	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
33	user1548	user3700	user2737	user4099	user1405	user4820	user779	user2398	user3937		item3	6	0
34	user1548	user3700	user2737	user4099	user1405	user4820	user779	user2398	user3937		item4	1	1
35	user1548	user3700	user2737	user4099	user1405	user4820	user779	user2398	user3937		item5	4	0
36	user1548	user3700	user2737	user4099	user1405	user4820	user779	user2398	user3937		item6	7	0
37	user1548	user3700	user2737	user4099	user1405	user4820	user779	user2398	user3937		item7	8	0
38	user1548	user3700	user2737	user4099	user1405	user4820	user779	user2398	user3937		item8	9	0
39	user1548	user3700	user2737	user4099	user1405	user4820	user779	user2398	user3937		item9	10	0
40	user4997	user1613	user178	user380	user2201	user4983					item0	2	0
41	user4997	user1613	user178	user380	user2201	user4983					item1	5	0
42	user4997	user1613	user178	user380	user2201	user4983					item2	3	0
43	user4997	user1613	user178	user380	user2201	user4983					item3	6	0
44	user4997	user1613	user178	user380	user2201	user4983					item4	4	0
45	user4997	user1613	user178	user380	user2201	user4983					item5	7	0
46	user4997	user1613	user178	user380	user2201	user4983					item6	1	1
47	user4997	user1613	user178	user380	user2201	user4983					item7	8	0
48	user4997	user1613	user178	user380	user2201	user4983					item8	9	0
49	user4997	user1613	user178	user380	user2201	user4983					item9	10	0
50	user2551	user539	user3261	user660	user2936	user2897	user4631	user594	user4590		item0	2	0
51	user2551	user539	user3261	user660	user2936	user2897	user4631	user594	user4590		item1	6	0
52	user2551	user539	user3261	user660	user2936	user2897	user4631	user594	user4590		item2	7	0
53	user2551	user539	user3261	user660	user2936	user2897	user4631	user594	user4590		item3	8	0
54	user2551	user539	user3261	user660	user2936	user2897	user4631	user594	user4590		item4	3	0
55	user2551	user539	user3261	user660	user2936	user2897	user4631	user594	user4590		item5	4	0
56	user2551	user539	user3261	user660	user2936	user2897	user4631	user594	user4590		item6	1	1
57	user2551	user539	user3261	user660	user2936	user2897	user4631	user594	user4590		item7	9	0
58	user2551	user539	user3261	user660	user2936	user2897	user4631	user594	user4590		item8	10	0
59	user2551	user539	user3261	user660	user2936	user2897	user4631	user594	user4590		item9	5	0
60	user2748	user3735	user1565	user3546	user4225						item0	2	0
61	user2748	user3735	user1565	user3546	user4225						item1	4	0
62	user2748	user3735	user1565	user3546	user4225						item2	5	0
63	user2748	user3735	user1565	user3546	user4225						item3	3	0
64	user2748	user3735	user1565	user3546	user4225						item4	6	0
65	user2748	user3735	user1565	user3546	user4225						item5	7	0
66	user2748	user3735	user1565	user3546	user4225						item6	1	1
67	user2748	user3735	user1565	user3546	user4225						item7	8	0
68	user2748	user3735	user1565	user3546	user4225						item8	9	0
69	user2748	user3735	user1565	user3546	user4225						item9	10	0
70	user4600	user4629	user4488	user2549	user1018	user597	user363	user4995			item0	2	0
71	user4600	user4629	user4488	user2549	user1018	user597	user363	user4995			item1	5	0
72	user4600	user4629	user4488	user2549	user1018	user597	user363	user4995			item2	3	0
73	user4600	user4629	user4488	user2549	user1018	user597	user363	user4995			item3	6	0
74	user4600	user4629	user4488	user2549	user1018	user597	user363	user4995			item4	7	0
75	user4600	user4629	user4488	user2549	user1018	user597	user363	user4995			item5	8	0
76	user4600	user4629	user4488	user2549	user1018	user597	user363	user4995			item6	4	0
77	user4600	user4629	user4488	user2549	user1018	user597	user363	user4995			item7	9	0
78	user4600	user4629	user4488	user2549	user1018	user597	user363	user4995			item8	10	0
79	user4600	user4629	user4488	user2549	user1018	user597	user363	user4995			item9	1	1
80	user2198	user4332	user4246	user2275	user2919	user648	user4751				item0	5	0
81	user2198	user4332	user4246	user2275	user2919	user648	user4751				item1	3	0
82	user2198	user4332	user4246	user2275	user2919	user648	user4751				item2	6	0
83	user2198	user4332	user4246	user2275	user2919	user648	user4751				item3	4	0
84	user2198	user4332	user4246	user2275	user2919	user648	user4751				item4	2	0
85	user2198	user4332	user4246	user2275	user2919	user648	user4751				item5	7	0
86	user2198	user4332	user4246	user2275	user2919	user648	user4751				item6	1	1
87	user2198	user4332	user4246	user2275	user2919	user648	user4751				item7	8	0
88	user2198	user4332	user4246	user2275	user2919	user648	user4751				item8	9	0
89	user2198	user4332	user4246	user2275	user2919	user648	user4751				item9	10	0
90	user4855	user696	user523	user98	user3522	user3286	user4553				item0	3	0
91	user4855	user696	user523	user98	user3522	user3286	user4553				item1	4	0
92	user4855	user696	user523	user98	user3522	user3286	user4553				item2	5	0
93	user4855	user696	user523	user98	user3522	user3286	user4553				item3	6	0
94	user4855	user696	user523	user98	user3522	user3286	user4553				item4	7	0
95	user4855	user696	user523	user98	user3522	user3286	user4553				item5	8	0
96	user4855	user696	user523	user98	user3522	user3286	user4553				item6	1	1
97	user4855	user696	user523	user98	user3522	user3286	user4553				item7	9	0
98	user4855	user696	user523	user98	user3522	user3286	user4553				item8	10	0
99	user4855	user696	user523	user98	user3522	user3286	user4553				item9	2	0
100	user3361	user4120	user1676								item0	2	0
101	user3361	user4120	user1676								item1	3	0
102	user3361	user4120	user1676								item2	4	0
103	user3361	user4120	user1676								item3	5	0
104	user3361	user4120	user1676								item4	6	0
105	user3361	user4120	user1676								item5	7	0
106	user3361	user4120	user1676								item6	8	0
107	user3361	user4120	user1676								item7	9	0
108	user3361	user4120	user1676								item8	10	0
109	user3361	user4120	user1676								item9	1	1
110	user541	user1504	user4720	user1725	user4818	user4515	user4095				item0	3	0
111	user541	user1504	user4720	user1725	user4818	user4515	user4095				item1	4	0
112	user541	user1504	user4720	user1725	user4818	user4515	user4095				item2	5	0
113	user541	user1504	user4720	user1725	user4818	user4515	user4095				item3	2	0
114	user541	user1504	user4720	user1725	user4818	user4515	user4095				item4	6	0
115	user541	user1504	user4720	user1725	user4818	user4515	user4095				item5	7	0
116	user541	user1504	user4720	user1725	user4818	user4515	user4095				item6	1	1
117	user541	user1504	user4720	user1725	user4818	user4515	user4095				item7	8	0
118	user541	user1504	user4720	user1725	user4818	user4515	user4095				item8	9	0
119	user541	user1504	user4720	user1725	user4818	user4515	user4095				item9	10	0
120	user1560	user797	user2156	user3338	user1581	user4401	user3624	user4530	user4538	user1873	item0	1	1
121	user1560	user797	user2156	user3338	user1581	user4401	user3624	user4530	user4538	user1873	item1	3	0
122	user1560	user797	user2156	user3338	user1581	user4401	user3624	user4530	user4538	user1873	item2	7	0
123	user1560	user797	user2156	user3338	user1581	user4401	user3624	user4530	user4538	user1873	item3	4	0
124	user1560	user797	user2156	user3338	user1581	user4401	user3624	user4530	user4538	user1873	item4	5	0
125	user1560	user797	user2156	user3338	user1581	user4401	user3624	user4530	user4538	user1873	item5	8	0
126	user1560	user797	user2156	user3338	user1581	user4401	user3624	user4530	user4538	user1873	item6	2	0
127	user1560	user797	user2156	user3338	user1581	user4401	user3624	user4530	user4538	user1873	item7	9	0
128	user1560	user797	user2156	user3338	user1581	user4401	user3624	user4530	user4538	user1873	item8	10	0
129	user1560	user797	user2156	user3338	user1581	user4401	user3624	user4530	user4538	user1873	item9	6	0
130	user2548	user3222	user2161	user141	user489	user2585					item0	3	0
131	user2548	user3222	user2161	user141	user489	user2585					item1	4	0
132	user2548	user3222	user2161	user141	user489	user2585					item2	2	0
133	user2548	user3222	user2161	user141	user489	user2585					item3	5	0
134	user2548	user3222	user2161	user141	user489	user2585					item4	6	0
135	user2548	user3222	user2161	user141	user489	user2585					item5	7	0
136	user2548	user3222	user2161	user141	user489	user2585					item6	1	1
137	user2548	user3222	user2161	user141	user489	user2585					item7	8	0
138	user2548	user3222	user2161	user141	user489	user2585					item8	9	0
139	user2548	user3222	user2161	user141	user489	user2585					item9	10	0
140	user4355	user2318	user4517	user3861	user4409	user4982	user3944				item0	4	0
141	user4355	user2318	user4517	user3861	user4409	user4982	user3944				item1	2	0
142	user4355	user2318	user4517	user3861	user4409	user4982	user3944				item2	5	0
143	user4355	user2318	user4517	user3861	user4409	user4982	user3944				item3	3	0
144	user4355	user2318	user4517	user3861	user4409	user4982	user3944				item4	6	0
145	user4355	user2318	user4517	user3861	user4409	user4982	user3944				item5	7	0
146	user4355	user2318	user4517	user3861	user4409	user4982	user3944				item6	1	1
147	user4355	user2318	user4517	user3861	user4409	user4982	user3944				item7	8	0
148	user4355	user2318	user4517	user3861	user4409	user4982	user3944				item8	9	0
149	user4355	user2318	user4517	user3861	user4409	user4982	user3944				item9	10	0
150	user2512	user3222	user1800	user2777	user3359	user336	user2587	user150	user4746	user1763	item0	3	0
151	user2512	user3222	user1800	user2777	user3359	user336	user2587	user150	user4746	user1763	item1	6	0
152	user2512	user3222	user1800	user2777	user3359	user336	user2587	user150	user4746	user1763	item2	4	0
153	user2512	user3222	user1800	user2777	user3359	user336	user2587	user150	user4746	user1763	item3	2	0
154	user2512	user3222	user1800	user2777	user3359	user336	user2587	user150	user4746	user1763	item4	5	0
155	user2512	user3222	user1800	user2777	user3359	user336	user2587	user150	user4746	user1763	item5	7	0
156	user2512	user3222	user1800	user2777	user3359	user336	user2587	user150	user4746	user1763	item6	1	1
157	user2512	user3222	user1800	user2777	user3359	user336	user2587	user150	user4746	user1763	item7	8	0
158	user2512	user3222	user1800	user2777	user3359	user336	user2587	user150	user4746	user1763	item8	9	0
159	user2512	user3222	user1800	user2777	user3359	user336	user2587	user150	user4746	user1763	item9	10	0
160	user3899	user2955	user2613	user3529	user4790	user2099	user2423	user4647	user1535		item0	4	0
161	user3899	user2955	user2613	user3529	user4790	user2099	user2423	user4647	user1535		item1	5	0
162	user3899	user2955	user2613	user3529	user4790	user2099	user2423	user4647	user1535		item2	6	0
163	user3899	user2955	user2613	user3529	user4790	user2099	user2423	user4647	user1535		item3	2	0
164	user3899	user2955	user2613	user3529	user4790	user2099	user2423	user4647	user1535		item4	3	0
165	user3899	user2955	user2613	user3529	user4790	user2099	user2423	user4647	user1535		item5	7	0
166	user3899	user2955	user2613	user3529	user4790	user2099	user2423	user4647	user1535		item6	1	1
167	user3899	user2955	user2613	user3529	user4790	user2099	user2423	user4647	user1535		item7	8	0
168	user3899	user2955	user2613	user3529	user4790	user2099	user2423	user4647	user1535		item8	9	0
169	user3899	user2955	user2613	user3529	user4790	user2099	user2423	user4647	user1535		item9	10	0
170	user4625	user1850									item0	1	1
171	user4625	user1850									item1	3	0
172	user4625	user1850									item2	4	0
173	user4625	user1850									item3	5	0
174	user4625	user1850									item4	6	0
175	user4625	user1850									item5	7	0
176	user4625	user1850									item6	2	0
177	user4625	user1850									item7	8	0
178	user4625	user1850									item8	9	0
179	user4625	user1850									item9	10	0
180	user3543	user1998									item0	3	0
181	user3543	user1998									item1	4	0
182	user3543	user1998									item2	5	0
183	user3543	user1998									item3	6	0
184	user3543	user1998									item4	7	0
185	user3543	user1998									item5	8	0
186	user3543	user1998									item6	1	1
187	user3543	user1998									item7	9	0
188	user3543	user1998									item8	2	0
189	user3543	user1998									item9	10	0
190	user4937	user2412	user3674	user312	user2294	user4950					item0	3	0
191	user4937	user2412	user3674	user312	user2294	user4950					item1	4	0
192	user4937	user2412	user3674	user312	user2294	user4950					item2	5	0
193	user4937	user2412	user3674	user312	user2294	user4950					item3	2	0
194	user4937	user2412	user3674	user312	user2294	user4950					item4	6	0
195	user4937	user2412	user3674	user312	user2294	user4950					item5	7	0
196	user4937	user2412	user3674	user312	user2294	user4950					item6	1	1
197	user4937	user2412	user3674	user312	user2294	user4950					item7	8	0
198	user4937	user2412	user3674	user312	user2294	user4950					item8	9	0
199	user4937	user2412	user3674	user312	user2294	user4950					item9	10	0
200	user145	user4628	user395	user3874	user1810	user2232	user4117	user3303			item0	4	0
201	user145	user4628	user395	user3874	user1810	user2232	user4117	user3303			item1	6	0
202	user145	user4628	user395	user3874	user1810	user2232	user4117	user3303			item2	7	0
203	user145	user4628	user395	user3874	user1810	user2232	user4117	user3303			item3	1	1
204	user145	user4628	user395	user3874	user1810	user2232	user4117	user3303			item4	2	0
205	user145	user4628	user395	user3874	user1810	user2232	user4117	user3303			item5	8	0
206	user145	user4628	user395	user3874	user1810	user2232	user4117	user3303			item6	5	0
207	user145	user4628	user395	user3874	user1810	user2232	user4117	user3303			item7	9	0
208	user145	user4628	user395	user3874	user1810	user2232	user4117	user3303			item8	10	0
209	user145	user4628	user395	user3874	user1810	user2232	user4117	user3303			item9	3	0
210	user2068	user1781	user471	user2107	user4514	user2407	user2673	user379	user882	user3814	item0	5	0
211	user2068	user1781	user471	user2107	user4514	user2407	user2673	user379	user882	user3814	item1	2	0
212	user2068	user1781	user471	user2107	user4514	user2407	user2673	user379	user882	user3814	item2	6	0
213	user2068	user1781	user471	user2107	user4514	user2407	user2673	user379	user882	user3814	item3	4	0
214	user2068	user1781	user471	user2107	user4514	user2407	user2673	user379	user882	user3814	item4	7	0
215	user2068	user1781	user471	user2107	user4514	user2407	user2673	user379	user882	user3814	item5	8	0
216	user2068	user1781	user471	user2107	user4514	user2407	user2673	user379	user882	user3814	item6	1	1
217	user2068	user1781	user471	user2107	user4514	user2407	user2673	user379	user882	user3814	item7	3	0
218	user2068	user1781	user471	user2107	user4514	user2407	user2673	user379	user882	user3814	item8	9	0
219	user2068	user1781	user471	user2107	user4514	user2407	user2673	user379	user882	user3814	item9	10	0
220	user4995	user4450	user4827	user761							item0	1	1
221	user4995	user4450	user4827	user761							item1	2	0
222	user4995	user4450	user4827	user761							item2	4	0
223	user4995	user4450	user4827	user761							item3	5	0
224	user4995	user4450	user4827	user761							item4	6	0
225	user4995	user4450	user4827	user761							item5	7	0
226	user4995	user4450	user4827	user761							item6	8	0
227	user4995	user4450	user4827	user761							item7	9	0
228	user4995	user4450	user4827	user761							item8	3	0
229	user4995	user4450	user4827	user761							item9	10	0
230	user4873	user4308	user936	user2058	user1583	user3827	user270	user2050	user99	user4026	item0	4	0
231	user4873	user4308	user936	user2058	user1583	user3827	user270	user2050	user99	user4026	item1	5	0
232	user4873	user4308	user936	user2058	user1583	user3827	user270	user2050	user99	user4026	item2	2	0
233	user4873	user4308	user936	user2058	user1583	user3827	user270	user2050	user99	user4026	item3	3	0
234	user4873	user4308	user936	user2058	user1583	user3827	user270	user2050	user99	user4026	item4	6	0
235	user4873	user4308	user936	user2058	user1583	user3827	user270	user2050	user99	user4026	item5	7	0
236	user4873	user4308	user936	user2058	user1583	user3827	user270	user2050	user99	user4026	item6	1	1
237	user4873	user4308	user936	user2058	user1583	user3827	user270	user2050	user99	user4026	item7	8	0
238	user4873	user4308	user936	user2058	user1583	user3827	user270	user2050	user99	user4026	item8	9	0
239	user4873	user4308	user936	user2058	user1583	user3827	user270	user2050	user99	user4026	item9	10	0
240	user915	user4684	user4741	user191	user4028	user4659	user3195	user2281	user2822	user2627	item0	6	0
241	user915	user4684	user4741	user191	user4028	user4659	user3195	user2281	user2822	user2627	item1	4	0
242	user915	user4684	user4741	user191	user4028	user4659	user3195	user2281	user2822	user2627	item2	2	0
243	user915	user4684	user4741	user191	user4028	user4659	user3195	user2281	user2822	user2627	item3	5	0
244	user915	user4684	user4741	user191	user4028	user4659	user3195	user2281	user2822	user2627	item4	3	0
245	user915	user4684	user4741	user191	user4028	user4659	user3195	user2281	user2822	user2627	item5	7	0
246	user915	user4684	user4741	user191	user4028	user4659	user3195	user2281	user2822	user2627	item6	1	1
247	user915	user4684	user4741	user191	user4028	user4659	user3195	user2281	user2822	user2627	item7	8	0
248	user915	user4684	user4741	user191	user4028	user4659	user3195	user2281	user2822	user2627	item8	9	0
249	user915	user4684	user4741	user191	user4028	user4659	user3195	user2281	user2822	user2627	item9	10	0
250	user2602	user2095	user4051	user4710							item0	4	0
251	user2602	user2095	user4051	user4710							item1	2	0
252	user2602	user2095	user4051	user4710							item2	5	0
253	user2602	user2095	user4051	user4710							item3	3	0
254	user2602	user2095	user4051	user4710							item4	6	0
255	user2602	user2095	user4051	user4710							item5	7	0
256	user2602	user2095	user4051	user4710							item6	1	1
257	user2602	user2095	user4051	user4710							item7	8	0
258	user2602	user2095	user4051	user4710							item8	9	0
259	user2602	user2095	user4051	user4710							item9	10	0
260	user1158	user2800	user2417	user1812	user3264	user2367	user4382				item0	5	0
261	user1158	user2800	user2417	user1812	user3264	user2367	user4382				item1	6	0
262	user1158	user2800	user2417	user1812	user3264	user2367	user4382				item2	2	0
263	user1158	user2800	user2417	user1812	user3264	user2367	user4382				item3	7	0
264	user1158	user2800	user2417	user1812	user3264	user2367	user4382				item4	8	0
265	user1158	user2800	user2417	user1812	user3264	user2367	user4382				item5	3	0
266	user1158	user2800	user2417	user1812	user3264	user2367	user4382				item6	4	0
267	user1158	user2800	user2417	user1812	user3264	user2367	user4382				item7	9	0
268	user1158	user2800	user2417	user1812	user3264	user2367	user4382				item8	10	0
269	user1158	user2800	user2417	user1812	user3264	user2367	user4382				item9	1	1
270	user3826	user2270	user390	user855	user3247						item0	3	0
271	user3826	user2270	user390	user855	user3247						item1	4	0
272	user3826	user2270	user390	user855	user3247						item2	5	0
273	user3826	user2270	user390	user855	user3247						item3	6	0
274	user3826	user2270	user390	user855	user3247						item4	1	1
275	user3826	user2270	user390	user855	user3247						item5	7	0
276	user3826	user2270	user390	user855	user3247						item6	8	0
277	user3826	user2270	user390	user855	user3247						item7	9	0
278	user3826	user2270	user390	user855	user3247						item8	10	0
279	user3826	user2270	user390	user855	user3247						item9	2	0
280	user3170	user4753									item0	3	0
281	user3170	user4753									item1	4	0
282	user3170	user4753									item2	5	0
283	user3170	user4753									item3	1	1
284	user3170	user4753									item4	6	0
285	user3170	user4753									item5	7	0
286	user3170	user4753									item6	2	0
287	user3170	user4753									item7	8	0
288	user3170	user4753									item8	9	0
289	user3170	user4753									item9	10	0
290	user3443	user2801	user2459	user1671	user814	user4168	user455				item0	4	0
291	user3443	user2801	user2459	user1671	user814	user4168	user455				item1	5	0
292	user3443	user2801	user2459	user1671	user814	user4168	user455				item2	6	0
293	user3443	user2801	user2459	user1671	user814	user4168	user455				item3	1	1
294	user3443	user2801	user2459	user1671	user814	user4168	user455				item4	3	0
295	user3443	user2801	user2459	user1671	user814	user4168	user455				item5	7	0
296	user3443	user2801	user2459	user1671	user814	user4168	user455				item6	2	0
297	user3443	user2801	user2459	user1671	user814	user4168	user455				item7	8	0
298	user3443	user2801	user2459	user1671	user814	user4168	user455				item8	9	0
299	user3443	user2801	user2459	user1671	user814	user4168	user455				item9	10	0
300	user4067	user3205	user2120	user2859	user844	user4838	user4718				item0	4	0
301	user4067	user3205	user2120	user2859	user844	user4838	user4718				item1	2	0
302	user4067	user3205	user2120	user2859	user844	user4838	user4718				item2	5	0
303	user4067	user3205	user2120	user2859	user844	user4838	user4718				item3	6	0
304	user4067	user3205	user2120	user2859	user844	user4838	user4718				item4	7	0
305	user4067	user3205	user2120	user2859	user844	user4838	user4718				item5	8	0
306	user4067	user3205	user2120	user2859	user844	user4838	user4718				item6	1	1
307	user4067	user3205	user2120	user2859	user844	user4838	user4718				item7	9	0
308	user4067	user3205	user2120	user2859	user844	user4838	user4718				item8	10	0
309	user4067	user3205	user2120	user2859	user844	user4838	user4718				item9	3	0
310	user4256	user4698	user297	user3336	user1103						item0	4	0
311	user4256	user4698	user297	user3336	user1103						item1	5	0
312	user4256	user4698	user297	user3336	user1103						item2	6	0
313	user4256	user4698	user297	user3336	user1103						item3	2	0
314	user4256	user4698	user297	user3336	user1103						item4	3	0
315	user4256	user4698	user297	user3336	user1103						item5	7	0
316	user4256	user4698	user297	user3336	user1103						item6	1	1
317	user4256	user4698	user297	user3336	user1103						item7	8	0
318	user4256	user4698	user297	user3336	user1103						item8	9	0
319	user4256	user4698	user297	user3336	user1103						item9	10	0
320	user2028	user3239	user3997	user141	user3274	user2910	user2537	user2373			item0	3	0
321	user2028	user3239	user3997	user141	user3274	user2910	user2537	user2373			item1	4	0
322	user2028	user3239	user3997	user141	user3274	user2910	user2537	user2373			item2	5	0
323	user2028	user3239	user3997	user141	user3274	user2910	user2537	user2373			item3	2	0
324	user2028	user3239	user3997	user141	user3274	user2910	user2537	user2373			item4	6	0
325	user2028	user3239	user3997	user141	user3274	user2910	user2537	user2373			item5	7	0
326	user2028	user3239	user3997	user141	user3274	user2910	user2537	user2373			item6	1	1
327	user2028	user3239	user3997	user141	user3274	user2910	user2537	user2373			item7	8	0
328	user2028	user3239	user3997	user141	user3274	user2910	user2537	user2373			item8	9	0
329	user2028	user3239	user3997	user141	user3274	user2910	user2537	user2373			item9	10	0
330	user4641	user1600	user1327	user2744	user3846	user4192	user2293	user3866			item0	1	1
331	user4641	user1600	user1327	user2744	user3846	user4192	user2293	user3866			item1	3	0
332	user4641	user1600	user1327	user2744	user3846	user4192	user2293	user3866			item2	4	0
333	user4641	user1600	user1327	user2744	user3846	user4192	user2293	user3866			item3	5	0
334	user4641	user1600	user1327	user2744	user3846	user4192	user2293	user3866			item4	6	0
335	user4641	user1600	user1327	user2744	user3846	user4192	user2293	user3866			item5	2	0
336	user4641	user1600	user1327	user2744	user3846	user4192	user2293	user3866			item6	7	0
337	user4641	user1600	user1327	user2744	user3846	user4192	user2293	user3866			item7	8	0
338	user4641	user1600	user1327	user2744	user3846	user4192	user2293	user3866			item8	9	0
339	user4641	user1600	user1327	user2744	user3846	user4192	user2293	user3866			item9	10	0
340	user4457	user2662	user4560	user3623	user1029	user1749	user2244				item0	2	0
341	user4457	user2662	user4560	user3623	user1029	user1749	user2244				item1	3	0
342	user4457	user2662	user4560	user3623	user1029	user1749	user2244				item2	4	0
343	user4457	user2662	user4560	user3623	user1029	user1749	user2244				item3	5	0
344	user4457	user2662	user4560	user3623	user1029	user1749	user2244				item4	6	0
345	user4457	user2662	user4560	user3623	user1029	user1749	user2244				item5	7	0
346	user4457	user2662	user4560	user3623	user1029	user1749	user2244				item6	1	1
347	user4457	user2662	user4560	user3623	user1029	user1749	user2244				item7	8	0
348	user4457	user2662	user4560	user3623	user1029	user1749	user2244				item8	9	0
349	user4457	user2662	user4560	user3623	user1029	user1749	user2244				item9	10	0
350	user741	user608	user2366	user4205	user1512						item0	4	0
351	user741	user608	user2366	user4205	user1512						item1	5	0
352	user741	user608	user2366	user4205	user1512						item2	6	0
353	user741	user608	user2366	user4205	user1512						item3	2	0
354	user741	user608	user2366	user4205	user1512						item4	3	0
355	user741	user608	user2366	user4205	user1512						item5	7	0
356	user741	user608	user2366	user4205	user1512						item6	1	1
357	user741	user608	user2366	user4205	user1512						item7	8	0
358	user741	user608	user2366	user4205	user1512						item8	9	0
359	user741	user608	user2366	user4205	user1512						item9	10	0
360	user1411	user2688									item0	1	1
361	user1411	user2688									item1	2	0
362	user1411	user2688									item2	3	0
363	user1411	user2688									item3	4	0
364	user1411	user2688									item4	5	0
365	user1411	user2688									item5	6	0
366	user1411	user2688									item6	7	0
367	user1411	user2688									item7	8	0
368	user1411	user2688									item8	9	0
369	user1411	user2688									item9	10	0
370	user300	user4593	user2613	user4139							item0	2	0
371	user300	user4593	user2613	user4139							item1	4	0
372	user300	user4593	user2613	user4139							item2	5	0
373	user300	user4593	user2613	user4139							item3	6	0
374	user300	user4593	user2613	user4139							item4	3	0
375	user300	user4593	user2613	user4139							item5	7	0
376	user300	user4593	user2613	user4139							item6	1	1
377	user300	user4593	user2613	user4139							item7	8	0
378	user300	user4593	user2613	user4139							item8	9	0
379	user300	user4593	user2613	user4139							item9	10	0
380	user2459	user4304	user1806	user439	user2758	user3090	user1966	user4171			item0	2	0
381	user2459	user4304	user1806	user439	user2758	user3090	user1966	user4171			item1	4	0
382	user2459	user4304	user1806	user439	user2758	user3090	user1966	user4171			item2	5	0
383	user2459	user4304	user1806	user439	user2758	user3090	user1966	user4171			item3	1	1
384	user2459	user4304	user1806	user439	user2758	user3090	user1966	user4171			item4	6	0
385	user2459	user4304	user1806	user439	user2758	user3090	user1966	user4171			item5	7	0
386	user2459	user4304	user1806	user439	user2758	user3090	user1966	user4171			item6	3	0
387	user2459	user4304	user1806	user439	user2758	user3090	user1966	user4171			item7	8	0
388	user2459	user4304	user1806	user439	user2758	user3090	user1966	user4171			item8	9	0
389	user2459	user4304	user1806	user439	user2758	user3090	user1966	user4171			item9	10	0
390	user1089	user558	user470	user2186	user2704						item0	2	0
391	user1089	user558	user470	user2186	user2704						item1	5	0
392	user1089	user558	user470	user2186	user2704						item2	6	0
393	user1089	user558	user470	user2186	user2704						item3	1	1
394	user1089	user558	user470	user2186	user2704						item4	7	0
395	user1089	user558	user470	user2186	user2704						item5	3	0
396	user1089	user558	user470	user2186	user2704						item6	4	0
397	user1089	user558	user470	user2186	user2704						item7	8	0
398	user1089	user558	user470	user2186	user2704						item8	9	0
399	user1089	user558	user470	user2186	user2704						item9	10	0
400	user378	user2158	user754	user632	user2765						item0	4	0
401	user378	user2158	user754	user632	user2765						item1	3	0
402	user378	user2158	user754	user632	user2765						item2	5	0
403	user378	user2158	user754	user632	user2765						item3	6	0
404	user378	user2158	user754	user632	user2765						item4	7	0
405	user378	user2158	user754	user632	user2765						item5	8	0
406	user378	user2158	user754	user632	user2765						item6	1	1
407	user378	user2158	user754	user632	user2765						item7	9	0
408	user378	user2158	user754	user632	user2765						item8	10	0
409	user378	user2158	user754	user632	user2765						item9	2	0
410	user1563	user1851	user2038	user3696	user3585	user4883	user110				item0	4	0
411	user1563	user1851	user2038	user3696	user3585	user4883	user110				item1	5	0
412	user1563	user1851	user2038	user3696	user3585	user4883	user110				item2	6	0
413	user1563	user1851	user2038	user3696	user3585	user4883	user110				item3	2	0
414	user1563	user1851	user2038	user3696	user3585	user4883	user110				item4	7	0
415	user1563	user1851	user2038	user3696	user3585	user4883	user110				item5	8	0
