	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
167	user3576	user3458	user2757	user1122	user2150	user43	user2172				item7	9	0
168	user3576	user3458	user2757	user1122	user2150	user43	user2172				item8	10	0
169	user3576	user3458	user2757	user1122	user2150	user43	user2172				item9	6	0
170	user3016	user2300	user1189								item0	2	0
171	user3016	user2300	user1189								item1	3	0
172	user3016	user2300	user1189								item2	4	0
173	user3016	user2300	user1189								item3	5	0
174	user3016	user2300	user1189								item4	6	0
175	user3016	user2300	user1189								item5	7	0
176	user3016	user2300	user1189								item6	1	1
177	user3016	user2300	user1189								item7	8	0
178	user3016	user2300	user1189								item8	9	0
179	user3016	user2300	user1189								item9	10	0
180	user4095	user3225	user628	user1660	user293	user4669	user3988	user12	user4266		item0	4	0
181	user4095	user3225	user628	user1660	user293	user4669	user3988	user12	user4266		item1	5	0
182	user4095	user3225	user628	user1660	user293	user4669	user3988	user12	user4266		item2	6	0
183	user4095	user3225	user628	user1660	user293	user4669	user3988	user12	user4266		item3	1	1
184	user4095	user3225	user628	user1660	user293	user4669	user3988	user12	user4266		item4	7	0
185	user4095	user3225	user628	user1660	user293	user4669	user3988	user12	user4266		item5	8	0
186	user4095	user3225	user628	user1660	user293	user4669	user3988	user12	user4266		item6	2	0
187	user4095	user3225	user628	user1660	user293	user4669	user3988	user12	user4266		item7	9	0
188	user4095	user3225	user628	user1660	user293	user4669	user3988	user12	user4266		item8	10	0
189	user4095	user3225	user628	user1660	user293	user4669	user3988	user12	user4266		item9	3	0
190	user2541	user4813	user2899	user925	user3873	user4626	user2506	user1150	user1452		item0	1	1
191	user2541	user4813	user2899	user925	user3873	user4626	user2506	user1150	user1452		item1	6	0
192	user2541	user4813	user2899	user925	user3873	user4626	user2506	user1150	user1452		item2	2	0
193	user2541	user4813	user2899	user925	user3873	user4626	user2506	user1150	user1452		item3	3	0
194	user2541	user4813	user2899	user925	user3873	user4626	user2506	user1150	user1452		item4	7	0
195	user2541	user4813	user2899	user925	user3873	user4626	user2506	user1150	user1452		item5	4	0
196	user2541	user4813	user2899	user925	user3873	user4626	user2506	user1150	user1452		item6	5	0
197	user2541	user4813	user2899	user925	user3873	user4626	user2506	user1150	user1452		item7	8	0
198	user2541	user4813	user2899	user925	user3873	user4626	user2506	user1150	user1452		item8	9	0
199	user2541	user4813	user2899	user925	user3873	user4626	user2506	user1150	user1452		item9	10	0
200	user4425	user1419	user1079	user4823							item0	4	0
201	user4425	user1419	user1079	user4823							item1	5	0
202	user4425	user1419	user1079	user4823							item2	6	0
203	user4425	user1419	user1079	user4823							item3	7	0
204	user4425	user1419	user1079	user4823							item4	2	0
205	user4425	user1419	user1079	user4823							item5	8	0
206	user4425	user1419	user1079	user4823							item6	3	0
207	user4425	user1419	user1079	user4823							item7	9	0
208	user4425	user1419	user1079	user4823							item8	10	0
209	user4425	user1419	user1079	user4823							item9	1	1
210	user3286	user3505	user2385	user58	user1127	user3930	user4688	user2383	user2971		item0	5	0
211	user3286	user3505	user2385	user58	user1127	user3930	user4688	user2383	user2971		item1	2	0
212	user3286	user3505	user2385	user58	user1127	user3930	user4688	user2383	user2971		item2	6	0
213	user3286	user3505	user2385	user58	user1127	user3930	user4688	user2383	user2971		item3	3	0
214	user3286	user3505	user2385	user58	user1127	user3930	user4688	user2383	user2971		item4	7	0
215	user3286	user3505	user2385	user58	user1127	user3930	user4688	user2383	user2971		item5	8	0
216	user3286	user3505	user2385	user58	user1127	user3930	user4688	user2383	user2971		item6	4	0
217	user3286	user3505	user2385	user58	user1127	user3930	user4688	user2383	user2971		item7	9	0
218	user3286	user3505	user2385	user58	user1127	user3930	user4688	user2383	user2971		item8	10	0
219	user3286	user3505	user2385	user58	user1127	user3930	user4688	user2383	user2971		item9	1	1
220	user4262	user553	user2189	user822	user3362	user1792	user842				item0	3	0
221	user4262	user553	user2189	user822	user3362	user1792	user842				item1	6	0
222	user4262	user553	user2189	user822	user3362	user1792	user842				item2	7	0
223	user4262	user553	user2189	user822	user3362	user1792	user842				item3	8	0
224	user4262	user553	user2189	user822	user3362	user1792	user842				item4	1	1
225	user4262	user553	user2189	user822	user3362	user1792	user842				item5	4	0
226	user4262	user553	user2189	user822	user3362	user1792	user842				item6	2	0
227	user4262	user553	user2189	user822	user3362	user1792	user842				item7	9	0
228	user4262	user553	user2189	user822	user3362	user1792	user842				item8	10	0
229	user4262	user553	user2189	user822	user3362	user1792	user842				item9	5	0
230	user1338	user1743	user1676	user1199	user2866						item0	2	0
231	user1338	user1743	user1676	user1199	user2866						item1	4	0
232	user1338	user1743	user1676	user1199	user2866						item2	5	0
233	user1338	user1743	user1676	user1199	user2866						item3	6	0
234	user1338	user1743	user1676	user1199	user2866						item4	7	0
235	user1338	user1743	user1676	user1199	user2866						item5	8	0
236	user1338	user1743	user1676	user1199	user2866						item6	1	1
237	user1338	user1743	user1676	user1199	user2866						item7	9	0
238	user1338	user1743	user1676	user1199	user2866						item8	10	0
239	user1338	user1743	user1676	user1199	user2866						item9	3	0
240	user436	user4123	user4912	user1270	user405	user4930	user2152	user4358	user2133		item0	4	0
241	user436	user4123	user4912	user1270	user405	user4930	user2152	user4358	user2133		item1	5	0
242	user436	user4123	user4912	user1270	user405	user4930	user2152	user4358	user2133		item2	3	0
243	user436	user4123	user4912	user1270	user405	user4930	user2152	user4358	user2133		item3	2	0
244	user436	user4123	user4912	user1270	user405	user4930	user2152	user4358	user2133		item4	6	0
245	user436	user4123	user4912	user1270	user405	user4930	user2152	user4358	user2133		item5	7	0
246	user436	user4123	user4912	user1270	user405	user4930	user2152	user4358	user2133		item6	1	1
247	user436	user4123	user4912	user1270	user405	user4930	user2152	user4358	user2133		item7	8	0
248	user436	user4123	user4912	user1270	user405	user4930	user2152	user4358	user2133		item8	9	0
249	user436	user4123	user4912	user1270	user405	user4930	user2152	user4358	user2133		item9	10	0
250	user625	user1467	user4787	user2616	user444						item0	4	0
251	user625	user1467	user4787	user2616	user444						item1	5	0
252	user625	user1467	user4787	user2616	user444						item2	6	0
253	user625	user1467	user4787	user2616	user444						item3	2	0
254	user625	user1467	user4787	user2616	user444						item4	3	0
255	user625	user1467	user4787	user2616	user444						item5	7	0
256	user625	user1467	user4787	user2616	user444						item6	1	1
257	user625	user1467	user4787	user2616	user444						item7	8	0
258	user625	user1467	user4787	user2616	user444						item8	9	0
259	user625	user1467	user4787	user2616	user444						item9	10	0
260	user0	user1639	user3422	user810	user2172	user2741	user3900	user1201	user4081		item0	6	0
261	user0	user1639	user3422	user810	user2172	user2741	user3900	user1201	user4081		item1	3	0
262	user0	user1639	user3422	user810	user2172	user2741	user3900	user1201	user4081		item2	4	0
263	user0	user1639	user3422	user810	user2172	user2741	user3900	user1201	user4081		item3	1	1
264	user0	user1639	user3422	user810	user2172	user2741	user3900	user1201	user4081		item4	7	0
265	user0	user1639	user3422	user810	user2172	user2741	user3900	user1201	user4081		item5	5	0
266	user0	user1639	user3422	user810	user2172	user2741	user3900	user1201	user4081		item6	2	0
267	user0	user1639	user3422	user810	user2172	user2741	user3900	user1201	user4081		item7	8	0
268	user0	user1639	user3422	user810	user2172	user2741	user3900	user1201	user4081		item8	9	0
269	user0	user1639	user3422	user810	user2172	user2741	user3900	user1201	user4081		item9	10	0
270	user479	user2449	user875	user4625	user3022	user567	user4491	user2237	user88		item0	3	0
271	user479	user2449	user875	user4625	user3022	user567	user4491	user2237	user88		item1	6	0
272	user479	user2449	user875	user4625	user3022	user567	user4491	user2237	user88		item2	4	0
273	user479	user2449	user875	user4625	user3022	user567	user4491	user2237	user88		item3	1	1
274	user479	user2449	user875	user4625	user3022	user567	user4491	user2237	user88		item4	2	0
275	user479	user2449	user875	user4625	user3022	user567	user4491	user2237	user88		item5	7	0
276	user479	user2449	user875	user4625	user3022	user567	user4491	user2237	user88		item6	8	0
277	user479	user2449	user875	user4625	user3022	user567	user4491	user2237	user88		item7	9	0
278	user479	user2449	user875	user4625	user3022	user567	user4491	user2237	user88		item8	10	0
279	user479	user2449	user875	user4625	user3022	user567	user4491	user2237	user88		item9	5	0
280	user392	user1428	user1460	user1450	user1550	user3600	user1441				item0	3	0
281	user392	user1428	user1460	user1450	user1550	user3600	user1441				item1	4	0
282	user392	user1428	user1460	user1450	user1550	user3600	user1441				item2	6	0
283	user392	user1428	user1460	user1450	user1550	user3600	user1441				item3	1	1
284	user392	user1428	user1460	user1450	user1550	user3600	user1441				item4	7	0
285	user392	user1428	user1460	user1450	user1550	user3600	user1441				item5	8	0
286	user392	user1428	user1460	user1450	user1550	user3600	user1441				item6	2	0
287	user392	user1428	user1460	user1450	user1550	user3600	user1441				item7	9	0
288	user392	user1428	user1460	user1450	user1550	user3600	user1441				item8	10	0
289	user392	user1428	user1460	user1450	user1550	user3600	user1441				item9	5	0
290	user708	user1049	user1369	user2368	user4880						item0	2	0
291	user708	user1049	user1369	user2368	user4880						item1	4	0
292	user708	user1049	user1369	user2368	user4880						item2	5	0
293	user708	user1049	user1369	user2368	user4880						item3	6	0
294	user708	user1049	user1369	user2368	user4880						item4	7	0
295	user708	user1049	user1369	user2368	user4880						item5	8	0
296	user708	user1049	user1369	user2368	user4880						item6	1	1
297	user708	user1049	user1369	user2368	user4880						item7	9	0
298	user708	user1049	user1369	user2368	user4880						item8	10	0
299	user708	user1049	user1369	user2368	user4880						item9	3	0
300	user2097	user1011	user1529	user4839	user3544	user4085	user740	user4773	user506		item0	1	1
301	user2097	user1011	user1529	user4839	user3544	user4085	user740	user4773	user506		item1	4	0
302	user2097	user1011	user1529	user4839	user3544	user4085	user740	user4773	user506		item2	7	0
303	user2097	user1011	user1529	user4839	user3544	user4085	user740	user4773	user506		item3	2	0
304	user2097	user1011	user1529	user4839	user3544	user4085	user740	user4773	user506		item4	5	0
305	user2097	user1011	user1529	user4839	user3544	user4085	user740	user4773	user506		item5	8	0
306	user2097	user1011	user1529	user4839	user3544	user4085	user740	user4773	user506		item6	3	0
307	user2097	user1011	user1529	user4839	user3544	user4085	user740	user4773	user506		item7	9	0
308	user2097	user1011	user1529	user4839	user3544	user4085	user740	user4773	user506		item8	10	0
309	user2097	user1011	user1529	user4839	user3544	user4085	user740	user4773	user506		item9	6	0
310	user1066	user2102	user3563								item0	3	0
311	user1066	user2102	user3563								item1	2	0
312	user1066	user2102	user3563								item2	4	0
313	user1066	user2102	user3563								item3	5	0
314	user1066	user2102	user3563								item4	6	0
315	user1066	user2102	user3563								item5	7	0
316	user1066	user2102	user3563								item6	1	1
317	user1066	user2102	user3563								item7	8	0
318	user1066	user2102	user3563								item8	9	0
319	user1066	user2102	user3563								item9	10	0
320	user1640	user1328	user3311								item0	4	0
321	user1640	user1328	user3311								item1	5	0
322	user1640	user1328	user3311								item2	6	0
323	user1640	user1328	user3311								item3	7	0
324	user1640	user1328	user3311								item4	1	1
325	user1640	user1328	user3311								item5	2	0
326	user1640	user1328	user3311								item6	3	0
327	user1640	user1328	user3311								item7	8	0
328	user1640	user1328	user3311								item8	9	0
329	user1640	user1328	user3311								item9	10	0
330	user2599	user3444	user750	user3858	user484	user4045	user3661	user2926	user1345		item0	6	0
331	user2599	user3444	user750	user3858	user484	user4045	user3661	user2926	user1345		item1	3	0
332	user2599	user3444	user750	user3858	user484	user4045	user3661	user2926	user1345		item2	7	0
333	user2599	user3444	user750	user3858	user484	user4045	user3661	user2926	user1345		item3	2	0
334	user2599	user3444	user750	user3858	user484	user4045	user3661	user2926	user1345		item4	8	0
335	user2599	user3444	user750	user3858	user484	user4045	user3661	user2926	user1345		item5	4	0
336	user2599	user3444	user750	user3858	user484	user4045	user3661	user2926	user1345		item6	1	1
337	user2599	user3444	user750	user3858	user484	user4045	user3661	user2926	user1345		item7	9	0
338	user2599	user3444	user750	user3858	user484	user4045	user3661	user2926	user1345		item8	10	0
339	user2599	user3444	user750	user3858	user484	user4045	user3661	user2926	user1345		item9	5	0
340	user2525	user4007									item0	1	1
341	user2525	user4007									item1	3	0
342	user2525	user4007									item2	4	0
343	user2525	user4007									item3	5	0
344	user2525	user4007									item4	2	0
345	user2525	user4007									item5	6	0
346	user2525	user4007									item6	7	0
347	user2525	user4007									item7	8	0
348	user2525	user4007									item8	9	0
349	user2525	user4007									item9	10	0
350	user816	user2943	user2914	user3531	user3748	user1629	user1770	user2720	user288	user1881	item0	3	0
351	user816	user2943	user2914	user3531	user3748	user1629	user1770	user2720	user288	user1881	item1	2	0
352	user816	user2943	user2914	user3531	user3748	user1629	user1770	user2720	user288	user1881	item2	7	0
353	user816	user2943	user2914	user3531	user3748	user1629	user1770	user2720	user288	user1881	item3	8	0
354	user816	user2943	user2914	user3531	user3748	user1629	user1770	user2720	user288	user1881	item4	9	0
355	user816	user2943	user2914	user3531	user3748	user1629	user1770	user2720	user288	user1881	item5	4	0
356	user816	user2943	user2914	user3531	user3748	user1629	user1770	user2720	user288	user1881	item6	1	1
357	user816	user2943	user2914	user3531	user3748	user1629	user1770	user2720	user288	user1881	item7	10	0
358	user816	user2943	user2914	user3531	user3748	user1629	user1770	user2720	user288	user1881	item8	5	0
359	user816	user2943	user2914	user3531	user3748	user1629	user1770	user2720	user288	user1881	item9	6	0
360	user1381	user4778									item0	3	0
361	user1381	user4778									item1	4	0
362	user1381	user4778									item2	5	0
363	user1381	user4778									item3	1	1
364	user1381	user4778									item4	2	0
365	user1381	user4778									item5	6	0
366	user1381	user4778									item6	7	0
367	user1381	user4778									item7	8	0
368	user1381	user4778									item8	9	0
369	user1381	user4778									item9	10	0
370	user1638	user682	user2415	user4940	user2893	user3855	user4576				item0	5	0
371	user1638	user682	user2415	user4940	user2893	user3855	user4576				item1	6	0
372	user1638	user682	user2415	user4940	user2893	user3855	user4576				item2	7	0
373	user1638	user682	user2415	user4940	user2893	user3855	user4576				item3	8	0
374	user1638	user682	user2415	user4940	user2893	user3855	user4576				item4	2	0
375	user1638	user682	user2415	user4940	user2893	user3855	user4576				item5	9	0
376	user1638	user682	user2415	user4940	user2893	user3855	user4576				item6	1	1
377	user1638	user682	user2415	user4940	user2893	user3855	user4576				item7	3	0
378	user1638	user682	user2415	user4940	user2893	user3855	user4576				item8	4	0
379	user1638	user682	user2415	user4940	user2893	user3855	user4576				item9	10	0
380	user1107	user3057									item0	3	0
381	user1107	user3057									item1	1	1
382	user1107	user3057									item2	4	0
383	user1107	user3057									item3	5	0
384	user1107	user3057									item4	6	0
385	user1107	user3057									item5	7	0
386	user1107	user3057									item6	2	0
387	user1107	user3057									item7	8	0
388	user1107	user3057									item8	9	0
389	user1107	user3057									item9	10	0
390	user22	user106	user722	user2057							item0	4	0
391	user22	user106	user722	user2057							item1	2	0
392	user22	user106	user722	user2057							item2	3	0
393	user22	user106	user722	user2057							item3	5	0
394	user22	user106	user722	user2057							item4	6	0
395	user22	user106	user722	user2057							item5	7	0
396	user22	user106	user722	user2057							item6	1	1
397	user22	user106	user722	user2057							item7	8	0
398	user22	user106	user722	user2057							item8	9	0
399	user22	user106	user722	user2057							item9	10	0
400	user153	user4399	user4494	user2376							item0	1	1
401	user153	user4399	user4494	user2376							item1	2	0
402	user153	user4399	user4494	user2376							item2	5	0
403	user153	user4399	user4494	user2376							item3	3	0
404	user153	user4399	user4494	user2376							item4	6	0
405	user153	user4399	user4494	user2376							item5	7	0
406	user153	user4399	user4494	user2376							item6	8	0
407	user153	user4399	user4494	user2376							item7	4	0
408	user153	user4399	user4494	user2376							item8	9	0
409	user153	user4399	user4494	user2376							item9	10	0
410	user254	user2776	user2252								item0	4	0
411	user254	user2776	user2252								item1	5	0
412	user254	user2776	user2252								item2	6	0
413	user254	user2776	user2252								item3	7	0
414	user254	user2776	user2252								item4	1	1
415	user254	user2776	user2252								item5	8	0
416	user254	user2776	user2252								item6	2	0
417	user254	user2776	user2252								item7	9	0
418	user254	user2776	user2252								item8	10	0
419	user254	user2776	user2252								item9	3	0
420	user2797	user4751									item0	3	0
421	user2797	user4751									item1	1	1
422	user2797	user4751									item2	4	0
423	user2797	user4751									item3	2	0
424	user2797	user4751									item4	5	0
425	user2797	user4751									item5	6	0
426	user2797	user4751									item6	7	0
427	user2797	user4751									item7	8	0
428	user2797	user4751									item8	9	0
429	user2797	user4751									item9	10	0
430	user2683	user1859	user3682	user948	user4628						item0	6	0
431	user2683	user1859	user3682	user948	user4628						item1	7	0
432	user2683	user1859	user3682	user948	user4628						item2	1	1
433	user2683	user1859	user3682	user948	user4628						item3	2	0
434	user2683	user1859	user3682	user948	user4628						item4	3	0
435	user2683	user1859	user3682	user948	user4628						item5	8	0
436	user2683	user1859	user3682	user948	user4628						item6	4	0
437	user2683	user1859	user3682	user948	user4628						item7	9	0
438	user2683	user1859	user3682	user948	user4628						item8	10	0
439	user2683	user1859	user3682	user948	user4628						item9	5	0
440	user993	user3033	user3850	user1452	user3993						item0	1	1
441	user993	user3033	user3850	user1452	user3993						item1	4	0
442	user993	user3033	user3850	user1452	user3993						item2	5	0
443	user993	user3033	user3850	user1452	user3993						item3	6	0
444	user993	user3033	user3850	user1452	user3993						item4	7	0
445	user993	user3033	user3850	user1452	user3993						item5	8	0
446	user993	user3033	user3850	user1452	user3993						item6	2	0
447	user993	user3033	user3850	user1452	user3993						item7	9	0
448	user993	user3033	user3850	user1452	user3993						item8	10	0
449	user993	user3033	user3850	user1452	user3993						item9	3	0
450	user2771	user3447									item0	3	0
451	user2771	user3447									item1	4	0
452	user2771	user3447									item2	5	0
453	user2771	user3447									item3	1	1
454	user2771	user3447									item4	6	0
455	user2771	user3447									item5	7	0
456	user2771	user3447									item6	2	0
457	user2771	user3447									item7	8	0
458	user2771	user3447									item8	9	0
459	user2771	user3447									item9	10	0
460	user2736	user3348	user561	user2872	user4455	user3159	user3294	user2889			item0	5	0
461	user2736	user3348	user561	user2872	user4455	user3159	user3294	user2889			item1	2	0
462	user2736	user3348	user561	user2872	user4455	user3159	user3294	user2889			item2	6	0
463	user2736	user3348	user561	user2872	user4455	user3159	user3294	user2889			item3	3	0
464	user2736	user3348	user561	user2872	user4455	user3159	user3294	user2889			item4	4	0
465	user2736	user3348	user561	user2872	user4455	user3159	user3294	user2889			item5	7	0
466	user2736	user3348	user561	user2872	user4455	user3159	user3294	user2889			item6	1	1
