	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
53	user3432	user2594	user1971	user4671	user534						item3	7	0
54	user3432	user2594	user1971	user4671	user534						item4	8	0
55	user3432	user2594	user1971	user4671	user534						item5	3	0
56	user3432	user2594	user1971	user4671	user534						item6	1	1
57	user3432	user2594	user1971	user4671	user534						item7	9	0
58	user3432	user2594	user1971	user4671	user534						item8	10	0
59	user3432	user2594	user1971	user4671	user534						item9	4	0
60	user4205	user2262	user4593	user3440	user1488	user1283	user3658				item0	3	0
61	user4205	user2262	user4593	user3440	user1488	user1283	user3658				item1	4	0
62	user4205	user2262	user4593	user3440	user1488	user1283	user3658				item2	5	0
63	user4205	user2262	user4593	user3440	user1488	user1283	user3658				item3	6	0
64	user4205	user2262	user4593	user3440	user1488	user1283	user3658				item4	7	0
65	user4205	user2262	user4593	user3440	user1488	user1283	user3658				item5	2	0
66	user4205	user2262	user4593	user3440	user1488	user1283	user3658				item6	1	1
67	user4205	user2262	user4593	user3440	user1488	user1283	user3658				item7	8	0
68	user4205	user2262	user4593	user3440	user1488	user1283	user3658				item8	9	0
69	user4205	user2262	user4593	user3440	user1488	user1283	user3658				item9	10	0
70	user2676	user4019	user1471								item0	3	0
71	user2676	user4019	user1471								item1	1	1
72	user2676	user4019	user1471								item2	4	0
73	user2676	user4019	user1471								item3	5	0
74	user2676	user4019	user1471								item4	6	0
75	user2676	user4019	user1471								item5	7	0
76	user2676	user4019	user1471								item6	8	0
77	user2676	user4019	user1471								item7	9	0
78	user2676	user4019	user1471								item8	10	0
79	user2676	user4019	user1471								item9	2	0
80	user577	user1633	user2339	user2998	user2472	user3533	user998				item0	3	0
81	user577	user1633	user2339	user2998	user2472	user3533	user998				item1	6	0
82	user577	user1633	user2339	user2998	user2472	user3533	user998				item2	7	0
83	user577	user1633	user2339	user2998	user2472	user3533	user998				item3	8	0
84	user577	user1633	user2339	user2998	user2472	user3533	user998				item4	9	0
85	user577	user1633	user2339	user2998	user2472	user3533	user998				item5	4	0
86	user577	user1633	user2339	user2998	user2472	user3533	user998				item6	5	0
87	user577	user1633	user2339	user2998	user2472	user3533	user998				item7	10	0
88	user577	user1633	user2339	user2998	user2472	user3533	user998				item8	1	1
89	user577	user1633	user2339	user2998	user2472	user3533	user998				item9	2	0
90	user4820	user1040	user1980	user208	user1870						item0	6	0
91	user4820	user1040	user1980	user208	user1870						item1	7	0
92	user4820	user1040	user1980	user208	user1870						item2	1	1
93	user4820	user1040	user1980	user208	user1870						item3	2	0
94	user4820	user1040	user1980	user208	user1870						item4	3	0
95	user4820	user1040	user1980	user208	user1870						item5	8	0
96	user4820	user1040	user1980	user208	user1870						item6	4	0
97	user4820	user1040	user1980	user208	user1870						item7	9	0
98	user4820	user1040	user1980	user208	user1870						item8	10	0
99	user4820	user1040	user1980	user208	user1870						item9	5	0
100	user435	user3361	user3419	user1482	user3988	user3789					item0	3	0
101	user435	user3361	user3419	user1482	user3988	user3789					item1	5	0
102	user435	user3361	user3419	user1482	user3988	user3789					item2	6	0
103	user435	user3361	user3419	user1482	user3988	user3789					item3	1	1
104	user435	user3361	user3419	user1482	user3988	user3789					item4	7	0
105	user435	user3361	user3419	user1482	user3988	user3789					item5	8	0
106	user435	user3361	user3419	user1482	user3988	user3789					item6	4	0
107	user435	user3361	user3419	user1482	user3988	user3789					item7	9	0
108	user435	user3361	user3419	user1482	user3988	user3789					item8	10	0
109	user435	user3361	user3419	user1482	user3988	user3789					item9	2	0
110	user2543	user450	user4921	user780	user92	user4929	user4878	user217	user1659		item0	7	0
111	user2543	user450	user4921	user780	user92	user4929	user4878	user217	user1659		item1	3	0
112	user2543	user450	user4921	user780	user92	user4929	user4878	user217	user1659		item2	4	0
113	user2543	user450	user4921	user780	user92	user4929	user4878	user217	user1659		item3	5	0
114	user2543	user450	user4921	user780	user92	user4929	user4878	user217	user1659		item4	8	0
115	user2543	user450	user4921	user780	user92	user4929	user4878	user217	user1659		item5	2	0
116	user2543	user450	user4921	user780	user92	user4929	user4878	user217	user1659		item6	1	1
117	user2543	user450	user4921	user780	user92	user4929	user4878	user217	user1659		item7	9	0
118	user2543	user450	user4921	user780	user92	user4929	user4878	user217	user1659		item8	10	0
119	user2543	user450	user4921	user780	user92	user4929	user4878	user217	user1659		item9	6	0
120	user254	user2888	user628	user3772	user1132	user2243					item0	5	0
121	user254	user2888	user628	user3772	user1132	user2243					item1	6	0
122	user254	user2888	user628	user3772	user1132	user2243					item2	7	0
123	user254	user2888	user628	user3772	user1132	user2243					item3	2	0
124	user254	user2888	user628	user3772	user1132	user2243					item4	3	0
125	user254	user2888	user628	user3772	user1132	user2243					item5	8	0
126	user254	user2888	user628	user3772	user1132	user2243					item6	1	1
127	user254	user2888	user628	user3772	user1132	user2243					item7	9	0
128	user254	user2888	user628	user3772	user1132	user2243					item8	10	0
129	user254	user2888	user628	user3772	user1132	user2243					item9	4	0
130	user2891	user1640	user3066	user1646	user1009	user820	user1829				item0	3	0
131	user2891	user1640	user3066	user1646	user1009	user820	user1829				item1	6	0
132	user2891	user1640	user3066	user1646	user1009	user820	user1829				item2	4	0
133	user2891	user1640	user3066	user1646	user1009	user820	user1829				item3	1	1
134	user2891	user1640	user3066	user1646	user1009	user820	user1829				item4	2	0
135	user2891	user1640	user3066	user1646	user1009	user820	user1829				item5	7	0
136	user2891	user1640	user3066	user1646	user1009	user820	user1829				item6	5	0
137	user2891	user1640	user3066	user1646	user1009	user820	user1829				item7	8	0
138	user2891	user1640	user3066	user1646	user1009	user820	user1829				item8	9	0
139	user2891	user1640	user3066	user1646	user1009	user820	user1829				item9	10	0
140	user2383	user3782	user84	user419	user2819	user1393					item0	2	0
141	user2383	user3782	user84	user419	user2819	user1393					item1	1	1
142	user2383	user3782	user84	user419	user2819	user1393					item2	6	0
143	user2383	user3782	user84	user419	user2819	user1393					item3	3	0
144	user2383	user3782	user84	user419	user2819	user1393					item4	7	0
145	user2383	user3782	user84	user419	user2819	user1393					item5	8	0
146	user2383	user3782	user84	user419	user2819	user1393					item6	9	0
147	user2383	user3782	user84	user419	user2819	user1393					item7	4	0
148	user2383	user3782	user84	user419	user2819	user1393					item8	10	0
149	user2383	user3782	user84	user419	user2819	user1393					item9	5	0
150	user2750	user2291	user4017	user2993	user4041						item0	2	0
151	user2750	user2291	user4017	user2993	user4041						item1	5	0
152	user2750	user2291	user4017	user2993	user4041						item2	6	0
153	user2750	user2291	user4017	user2993	user4041						item3	3	0
154	user2750	user2291	user4017	user2993	user4041						item4	1	1
155	user2750	user2291	user4017	user2993	user4041						item5	7	0
156	user2750	user2291	user4017	user2993	user4041						item6	4	0
157	user2750	user2291	user4017	user2993	user4041						item7	8	0
158	user2750	user2291	user4017	user2993	user4041						item8	9	0
159	user2750	user2291	user4017	user2993	user4041						item9	10	0
160	user2152	user3698	user135	user3616	user3607						item0	2	0
161	user2152	user3698	user135	user3616	user3607						item1	5	0
162	user2152	user3698	user135	user3616	user3607						item2	6	0
163	user2152	user3698	user135	user3616	user3607						item3	1	1
164	user2152	user3698	user135	user3616	user3607						item4	3	0
165	user2152	user3698	user135	user3616	user3607						item5	7	0
166	user2152	user3698	user135	user3616	user3607						item6	4	0
167	user2152	user3698	user135	user3616	user3607						item7	8	0
168	user2152	user3698	user135	user3616	user3607						item8	9	0
169	user2152	user3698	user135	user3616	user3607						item9	10	0
170	user2108	user2386	user4080	user4105	user4206						item0	2	0
171	user2108	user2386	user4080	user4105	user4206						item1	4	0
172	user2108	user2386	user4080	user4105	user4206						item2	5	0
173	user2108	user2386	user4080	user4105	user4206						item3	6	0
174	user2108	user2386	user4080	user4105	user4206						item4	7	0
175	user2108	user2386	user4080	user4105	user4206						item5	3	0
176	user2108	user2386	user4080	user4105	user4206						item6	1	1
177	user2108	user2386	user4080	user4105	user4206						item7	8	0
178	user2108	user2386	user4080	user4105	user4206						item8	9	0
179	user2108	user2386	user4080	user4105	user4206						item9	10	0
180	user3837	user2473	user473	user1039	user1106	user3463					item0	5	0
181	user3837	user2473	user473	user1039	user1106	user3463					item1	6	0
182	user3837	user2473	user473	user1039	user1106	user3463					item2	7	0
183	user3837	user2473	user473	user1039	user1106	user3463					item3	2	0
184	user3837	user2473	user473	user1039	user1106	user3463					item4	3	0
185	user3837	user2473	user473	user1039	user1106	user3463					item5	4	0
186	user3837	user2473	user473	user1039	user1106	user3463					item6	1	1
187	user3837	user2473	user473	user1039	user1106	user3463					item7	8	0
188	user3837	user2473	user473	user1039	user1106	user3463					item8	9	0
189	user3837	user2473	user473	user1039	user1106	user3463					item9	10	0
190	user2751	user693									item0	1	1
191	user2751	user693									item1	3	0
192	user2751	user693									item2	4	0
193	user2751	user693									item3	5	0
194	user2751	user693									item4	6	0
195	user2751	user693									item5	7	0
196	user2751	user693									item6	2	0
197	user2751	user693									item7	8	0
198	user2751	user693									item8	9	0
199	user2751	user693									item9	10	0
200	user2974	user4579	user2449								item0	3	0
201	user2974	user4579	user2449								item1	4	0
202	user2974	user4579	user2449								item2	5	0
203	user2974	user4579	user2449								item3	1	1
204	user2974	user4579	user2449								item4	6	0
205	user2974	user4579	user2449								item5	2	0
206	user2974	user4579	user2449								item6	7	0
207	user2974	user4579	user2449								item7	8	0
208	user2974	user4579	user2449								item8	9	0
209	user2974	user4579	user2449								item9	10	0
210	user458	user4318	user4248	user4921	user3683	user98	user4291				item0	2	0
211	user458	user4318	user4248	user4921	user3683	user98	user4291				item1	6	0
212	user458	user4318	user4248	user4921	user3683	user98	user4291				item2	3	0
213	user458	user4318	user4248	user4921	user3683	user98	user4291				item3	4	0
214	user458	user4318	user4248	user4921	user3683	user98	user4291				item4	7	0
215	user458	user4318	user4248	user4921	user3683	user98	user4291				item5	5	0
216	user458	user4318	user4248	user4921	user3683	user98	user4291				item6	1	1
217	user458	user4318	user4248	user4921	user3683	user98	user4291				item7	8	0
218	user458	user4318	user4248	user4921	user3683	user98	user4291				item8	9	0
219	user458	user4318	user4248	user4921	user3683	user98	user4291				item9	10	0
220	user4022	user3835	user2346	user2519	user96	user3823	user1007	user4592			item0	2	0
221	user4022	user3835	user2346	user2519	user96	user3823	user1007	user4592			item1	7	0
222	user4022	user3835	user2346	user2519	user96	user3823	user1007	user4592			item2	3	0
223	user4022	user3835	user2346	user2519	user96	user3823	user1007	user4592			item3	4	0
224	user4022	user3835	user2346	user2519	user96	user3823	user1007	user4592			item4	1	1
225	user4022	user3835	user2346	user2519	user96	user3823	user1007	user4592			item5	5	0
226	user4022	user3835	user2346	user2519	user96	user3823	user1007	user4592			item6	8	0
227	user4022	user3835	user2346	user2519	user96	user3823	user1007	user4592			item7	9	0
228	user4022	user3835	user2346	user2519	user96	user3823	user1007	user4592			item8	10	0
229	user4022	user3835	user2346	user2519	user96	user3823	user1007	user4592			item9	6	0
230	user1977	user3738	user3277								item0	4	0
231	user1977	user3738	user3277								item1	5	0
232	user1977	user3738	user3277								item2	6	0
233	user1977	user3738	user3277								item3	1	1
234	user1977	user3738	user3277								item4	7	0
235	user1977	user3738	user3277								item5	8	0
236	user1977	user3738	user3277								item6	2	0
237	user1977	user3738	user3277								item7	3	0
238	user1977	user3738	user3277								item8	9	0
239	user1977	user3738	user3277								item9	10	0
240	user154	user3448	user2418	user1961	user4534	user4931	user206				item0	2	0
241	user154	user3448	user2418	user1961	user4534	user4931	user206				item1	6	0
242	user154	user3448	user2418	user1961	user4534	user4931	user206				item2	7	0
243	user154	user3448	user2418	user1961	user4534	user4931	user206				item3	1	1
244	user154	user3448	user2418	user1961	user4534	user4931	user206				item4	3	0
245	user154	user3448	user2418	user1961	user4534	user4931	user206				item5	8	0
246	user154	user3448	user2418	user1961	user4534	user4931	user206				item6	4	0
247	user154	user3448	user2418	user1961	user4534	user4931	user206				item7	9	0
248	user154	user3448	user2418	user1961	user4534	user4931	user206				item8	10	0
249	user154	user3448	user2418	user1961	user4534	user4931	user206				item9	5	0
250	user4331	user4417	user1797	user2717	user3366	user4540	user2611				item0	2	0
251	user4331	user4417	user1797	user2717	user3366	user4540	user2611				item1	5	0
252	user4331	user4417	user1797	user2717	user3366	user4540	user2611				item2	6	0
253	user4331	user4417	user1797	user2717	user3366	user4540	user2611				item3	7	0
254	user4331	user4417	user1797	user2717	user3366	user4540	user2611				item4	8	0
255	user4331	user4417	user1797	user2717	user3366	user4540	user2611				item5	3	0
256	user4331	user4417	user1797	user2717	user3366	user4540	user2611				item6	1	1
257	user4331	user4417	user1797	user2717	user3366	user4540	user2611				item7	9	0
258	user4331	user4417	user1797	user2717	user3366	user4540	user2611				item8	4	0
259	user4331	user4417	user1797	user2717	user3366	user4540	user2611				item9	10	0
260	user3849	user2641	user1485	user3743	user3119	user2708	user1506	user1900	user4867	user3572	item0	8	0
261	user3849	user2641	user1485	user3743	user3119	user2708	user1506	user1900	user4867	user3572	item1	1	1
262	user3849	user2641	user1485	user3743	user3119	user2708	user1506	user1900	user4867	user3572	item2	4	0
263	user3849	user2641	user1485	user3743	user3119	user2708	user1506	user1900	user4867	user3572	item3	2	0
264	user3849	user2641	user1485	user3743	user3119	user2708	user1506	user1900	user4867	user3572	item4	5	0
265	user3849	user2641	user1485	user3743	user3119	user2708	user1506	user1900	user4867	user3572	item5	6	0
266	user3849	user2641	user1485	user3743	user3119	user2708	user1506	user1900	user4867	user3572	item6	3	0
267	user3849	user2641	user1485	user3743	user3119	user2708	user1506	user1900	user4867	user3572	item7	9	0
268	user3849	user2641	user1485	user3743	user3119	user2708	user1506	user1900	user4867	user3572	item8	10	0
269	user3849	user2641	user1485	user3743	user3119	user2708	user1506	user1900	user4867	user3572	item9	7	0
270	user4908	user794	user3393	user418	user1358						item0	6	0
271	user4908	user794	user3393	user418	user1358						item1	1	1
272	user4908	user794	user3393	user418	user1358						item2	7	0
273	user4908	user794	user3393	user418	user1358						item3	2	0
274	user4908	user794	user3393	user418	user1358						item4	3	0
275	user4908	user794	user3393	user418	user1358						item5	4	0
276	user4908	user794	user3393	user418	user1358						item6	5	0
277	user4908	user794	user3393	user418	user1358						item7	8	0
278	user4908	user794	user3393	user418	user1358						item8	9	0
279	user4908	user794	user3393	user418	user1358						item9	10	0
280	user1471	user382	user1712	user4166	user4130	user1985	user4459	user4858	user4793		item0	6	0
281	user1471	user382	user1712	user4166	user4130	user1985	user4459	user4858	user4793		item1	1	1
282	user1471	user382	user1712	user4166	user4130	user1985	user4459	user4858	user4793		item2	7	0
283	user1471	user382	user1712	user4166	user4130	user1985	user4459	user4858	user4793		item3	2	0
284	user1471	user382	user1712	user4166	user4130	user1985	user4459	user4858	user4793		item4	3	0
285	user1471	user382	user1712	user4166	user4130	user1985	user4459	user4858	user4793		item5	4	0
286	user1471	user382	user1712	user4166	user4130	user1985	user4459	user4858	user4793		item6	5	0
287	user1471	user382	user1712	user4166	user4130	user1985	user4459	user4858	user4793		item7	8	0
288	user1471	user382	user1712	user4166	user4130	user1985	user4459	user4858	user4793		item8	9	0
289	user1471	user382	user1712	user4166	user4130	user1985	user4459	user4858	user4793		item9	10	0
290	user3725	user103									item0	1	1
291	user3725	user103									item1	3	0
292	user3725	user103									item2	4	0
293	user3725	user103									item3	5	0
294	user3725	user103									item4	6	0
295	user3725	user103									item5	7	0
296	user3725	user103									item6	2	0
297	user3725	user103									item7	8	0
298	user3725	user103									item8	9	0
299	user3725	user103									item9	10	0
300	user3920	user73	user973								item0	1	1
301	user3920	user73	user973								item1	4	0
302	user3920	user73	user973								item2	5	0
303	user3920	user73	user973								item3	2	0
304	user3920	user73	user973								item4	6	0
305	user3920	user73	user973								item5	7	0
306	user3920	user73	user973								item6	3	0
307	user3920	user73	user973								item7	8	0
308	user3920	user73	user973								item8	9	0
309	user3920	user73	user973								item9	10	0
310	user1423	user4006	user2162	user1155	user426	user1606	user2942	user366	user4140		item0	4	0
311	user1423	user4006	user2162	user1155	user426	user1606	user2942	user366	user4140		item1	6	0
312	user1423	user4006	user2162	user1155	user426	user1606	user2942	user366	user4140		item2	2	0
313	user1423	user4006	user2162	user1155	user426	user1606	user2942	user366	user4140		item3	5	0
314	user1423	user4006	user2162	user1155	user426	user1606	user2942	user366	user4140		item4	7	0
315	user1423	user4006	user2162	user1155	user426	user1606	user2942	user366	user4140		item5	8	0
316	user1423	user4006	user2162	user1155	user426	user1606	user2942	user366	user4140		item6	1	1
317	user1423	user4006	user2162	user1155	user426	user1606	user2942	user366	user4140		item7	9	0
318	user1423	user4006	user2162	user1155	user426	user1606	user2942	user366	user4140		item8	10	0
319	user1423	user4006	user2162	user1155	user426	user1606	user2942	user366	user4140		item9	3	0
320	user1677	user370	user1169	user2429	user2413	user4201	user2759	user4403	user1223	user4388	item0	4	0
321	user1677	user370	user1169	user2429	user2413	user4201	user2759	user4403	user1223	user4388	item1	5	0
322	user1677	user370	user1169	user2429	user2413	user4201	user2759	user4403	user1223	user4388	item2	6	0
323	user1677	user370	user1169	user2429	user2413	user4201	user2759	user4403	user1223	user4388	item3	2	0
324	user1677	user370	user1169	user2429	user2413	user4201	user2759	user4403	user1223	user4388	item4	7	0
325	user1677	user370	user1169	user2429	user2413	user4201	user2759	user4403	user1223	user4388	item5	8	0
326	user1677	user370	user1169	user2429	user2413	user4201	user2759	user4403	user1223	user4388	item6	1	1
327	user1677	user370	user1169	user2429	user2413	user4201	user2759	user4403	user1223	user4388	item7	9	0
328	user1677	user370	user1169	user2429	user2413	user4201	user2759	user4403	user1223	user4388	item8	10	0
329	user1677	user370	user1169	user2429	user2413	user4201	user2759	user4403	user1223	user4388	item9	3	0
330	user1660	user1240	user1273	user1206	user4041	user1407	user2006	user1344	user1753		item0	1	1
331	user1660	user1240	user1273	user1206	user4041	user1407	user2006	user1344	user1753		item1	3	0
332	user1660	user1240	user1273	user1206	user4041	user1407	user2006	user1344	user1753		item2	6	0
333	user1660	user1240	user1273	user1206	user4041	user1407	user2006	user1344	user1753		item3	4	0
334	user1660	user1240	user1273	user1206	user4041	user1407	user2006	user1344	user1753		item4	7	0
335	user1660	user1240	user1273	user1206	user4041	user1407	user2006	user1344	user1753		item5	8	0
336	user1660	user1240	user1273	user1206	user4041	user1407	user2006	user1344	user1753		item6	2	0
337	user1660	user1240	user1273	user1206	user4041	user1407	user2006	user1344	user1753		item7	9	0
338	user1660	user1240	user1273	user1206	user4041	user1407	user2006	user1344	user1753		item8	10	0
339	user1660	user1240	user1273	user1206	user4041	user1407	user2006	user1344	user1753		item9	5	0
340	user1168	user3245	user3335	user1357	user496	user67					item0	2	0
341	user1168	user3245	user3335	user1357	user496	user67					item1	5	0
342	user1168	user3245	user3335	user1357	user496	user67					item2	6	0
343	user1168	user3245	user3335	user1357	user496	user67					item3	7	0
344	user1168	user3245	user3335	user1357	user496	user67					item4	1	1
345	user1168	user3245	user3335	user1357	user496	user67					item5	3	0
346	user1168	user3245	user3335	user1357	user496	user67					item6	8	0
347	user1168	user3245	user3335	user1357	user496	user67					item7	9	0
348	user1168	user3245	user3335	user1357	user496	user67					item8	10	0
349	user1168	user3245	user3335	user1357	user496	user67					item9	4	0
350	user72	user1870	user4789	user3853	user2453	user1399	user991	user1036	user2553		item0	6	0
351	user72	user1870	user4789	user3853	user2453	user1399	user991	user1036	user2553		item1	3	0
352	user72	user1870	user4789	user3853	user2453	user1399	user991	user1036	user2553		item2	4	0
353	user72	user1870	user4789	user3853	user2453	user1399	user991	user1036	user2553		item3	1	1
354	user72	user1870	user4789	user3853	user2453	user1399	user991	user1036	user2553		item4	7	0
355	user72	user1870	user4789	user3853	user2453	user1399	user991	user1036	user2553		item5	8	0
356	user72	user1870	user4789	user3853	user2453	user1399	user991	user1036	user2553		item6	2	0
357	user72	user1870	user4789	user3853	user2453	user1399	user991	user1036	user2553		item7	9	0
358	user72	user1870	user4789	user3853	user2453	user1399	user991	user1036	user2553		item8	10	0
359	user72	user1870	user4789	user3853	user2453	user1399	user991	user1036	user2553		item9	5	0
360	user3583	user3083	user3584	user784	user24	user3918	user1938	user2257	user2118	user2189	item0	2	0
361	user3583	user3083	user3584	user784	user24	user3918	user1938	user2257	user2118	user2189	item1	4	0
362	user3583	user3083	user3584	user784	user24	user3918	user1938	user2257	user2118	user2189	item2	6	0
363	user3583	user3083	user3584	user784	user24	user3918	user1938	user2257	user2118	user2189	item3	5	0
364	user3583	user3083	user3584	user784	user24	user3918	user1938	user2257	user2118	user2189	item4	1	1
365	user3583	user3083	user3584	user784	user24	user3918	user1938	user2257	user2118	user2189	item5	7	0
366	user3583	user3083	user3584	user784	user24	user3918	user1938	user2257	user2118	user2189	item6	3	0
367	user3583	user3083	user3584	user784	user24	user3918	user1938	user2257	user2118	user2189	item7	8	0
368	user3583	user3083	user3584	user784	user24	user3918	user1938	user2257	user2118	user2189	item8	9	0
369	user3583	user3083	user3584	user784	user24	user3918	user1938	user2257	user2118	user2189	item9	10	0
370	user3934	user1358	user1940	user4763							item0	5	0
371	user3934	user1358	user1940	user4763							item1	6	0
372	user3934	user1358	user1940	user4763							item2	7	0
373	user3934	user1358	user1940	user4763							item3	1	1
374	user3934	user1358	user1940	user4763							item4	2	0
375	user3934	user1358	user1940	user4763							item5	8	0
376	user3934	user1358	user1940	user4763							item6	3	0
377	user3934	user1358	user1940	user4763							item7	9	0
378	user3934	user1358	user1940	user4763							item8	10	0
379	user3934	user1358	user1940	user4763							item9	4	0
380	user2001	user3543	user3951	user2914	user2698	user1930					item0	2	0
381	user2001	user3543	user3951	user2914	user2698	user1930					item1	6	0
382	user2001	user3543	user3951	user2914	user2698	user1930					item2	3	0
383	user2001	user3543	user3951	user2914	user2698	user1930					item3	7	0
384	user2001	user3543	user3951	user2914	user2698	user1930					item4	8	0
385	user2001	user3543	user3951	user2914	user2698	user1930					item5	1	1
386	user2001	user3543	user3951	user2914	user2698	user1930					item6	4	0
387	user2001	user3543	user3951	user2914	user2698	user1930					item7	9	0
388	user2001	user3543	user3951	user2914	user2698	user1930					item8	5	0
389	user2001	user3543	user3951	user2914	user2698	user1930					item9	10	0
390	user739	user2793									item0	3	0
391	user739	user2793									item1	1	1
392	user739	user2793									item2	4	0
393	user739	user2793									item3	5	0
394	user739	user2793									item4	6	0
395	user739	user2793									item5	7	0
396	user739	user2793									item6	2	0
397	user739	user2793									item7	8	0
398	user739	user2793									item8	9	0
399	user739	user2793									item9	10	0
400	user3899	user3926	user4713	user1293	user4503						item0	5	0
401	user3899	user3926	user4713	user1293	user4503						item1	6	0
402	user3899	user3926	user4713	user1293	user4503						item2	2	0
403	user3899	user3926	user4713	user1293	user4503						item3	3	0
404	user3899	user3926	user4713	user1293	user4503						item4	4	0
405	user3899	user3926	user4713	user1293	user4503						item5	7	0
406	user3899	user3926	user4713	user1293	user4503						item6	1	1
407	user3899	user3926	user4713	user1293	user4503						item7	8	0
408	user3899	user3926	user4713	user1293	user4503						item8	9	0
409	user3899	user3926	user4713	user1293	user4503						item9	10	0
410	user1444	user4046	user3614	user1049							item0	4	0
411	user1444	user4046	user3614	user1049							item1	5	0
412	user1444	user4046	user3614	user1049							item2	2	0
413	user1444	user4046	user3614	user1049							item3	6	0
414	user1444	user4046	user3614	user1049							item4	7	0
415	user1444	user4046	user3614	user1049							item5	3	0
416	user1444	user4046	user3614	user1049							item6	8	0
417	user1444	user4046	user3614	user1049							item7	9	0
418	user1444	user4046	user3614	user1049							item8	10	0
419	user1444	user4046	user3614	user1049							item9	1	1
420	user55	user59	user4079	user3265	user2459						item0	4	0
421	user55	user59	user4079	user3265	user2459						item1	5	0
422	user55	user59	user4079	user3265	user2459						item2	6	0
423	user55	user59	user4079	user3265	user2459						item3	1	1
424	user55	user59	user4079	user3265	user2459						item4	7	0
425	user55	user59	user4079	user3265	user2459						item5	3	0
426	user55	user59	user4079	user3265	user2459						item6	8	0
427	user55	user59	user4079	user3265	user2459						item7	9	0
428	user55	user59	user4079	user3265	user2459						item8	10	0
429	user55	user59	user4079	user3265	user2459						item9	2	0
430	user3562	user3218	user744	user4180	user3908	user4854	user1616	user1804	user808	user1836	item0	4	0
431	user3562	user3218	user744	user4180	user3908	user4854	user1616	user1804	user808	user1836	item1	3	0
432	user3562	user3218	user744	user4180	user3908	user4854	user1616	user1804	user808	user1836	item2	6	0
433	user3562	user3218	user744	user4180	user3908	user4854	user1616	user1804	user808	user1836	item3	5	0
434	user3562	user3218	user744	user4180	user3908	user4854	user1616	user1804	user808	user1836	item4	1	1
435	user3562	user3218	user744	user4180	user3908	user4854	user1616	user1804	user808	user1836	item5	7	0
436	user3562	user3218	user744	user4180	user3908	user4854	user1616	user1804	user808	user1836	item6	2	0
