	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
132	user2899	user802	user534	user3721	user239	user3026	user4957	user2777			item2	1	1
133	user2899	user802	user534	user3721	user239	user3026	user4957	user2777			item3	2	0
134	user2899	user802	user534	user3721	user239	user3026	user4957	user2777			item4	5	0
135	user2899	user802	user534	user3721	user239	user3026	user4957	user2777			item5	7	0
136	user2899	user802	user534	user3721	user239	user3026	user4957	user2777			item6	3	0
137	user2899	user802	user534	user3721	user239	user3026	user4957	user2777			item7	8	0
138	user2899	user802	user534	user3721	user239	user3026	user4957	user2777			item8	9	0
139	user2899	user802	user534	user3721	user239	user3026	user4957	user2777			item9	10	0
140	user2985	user669	user4612	user343	user4491	user1967	user433				item0	5	0
141	user2985	user669	user4612	user343	user4491	user1967	user433				item1	6	0
142	user2985	user669	user4612	user343	user4491	user1967	user433				item2	2	0
143	user2985	user669	user4612	user343	user4491	user1967	user433				item3	3	0
144	user2985	user669	user4612	user343	user4491	user1967	user433				item4	4	0
145	user2985	user669	user4612	user343	user4491	user1967	user433				item5	7	0
146	user2985	user669	user4612	user343	user4491	user1967	user433				item6	1	1
147	user2985	user669	user4612	user343	user4491	user1967	user433				item7	8	0
148	user2985	user669	user4612	user343	user4491	user1967	user433				item8	9	0
149	user2985	user669	user4612	user343	user4491	user1967	user433				item9	10	0
150	user4419	user4521	user4581	user500	user3839	user2313	user3983	user656	user1292		item0	3	0
151	user4419	user4521	user4581	user500	user3839	user2313	user3983	user656	user1292		item1	4	0
152	user4419	user4521	user4581	user500	user3839	user2313	user3983	user656	user1292		item2	8	0
153	user4419	user4521	user4581	user500	user3839	user2313	user3983	user656	user1292		item3	1	1
154	user4419	user4521	user4581	user500	user3839	user2313	user3983	user656	user1292		item4	5	0
155	user4419	user4521	user4581	user500	user3839	user2313	user3983	user656	user1292		item5	6	0
156	user4419	user4521	user4581	user500	user3839	user2313	user3983	user656	user1292		item6	2	0
157	user4419	user4521	user4581	user500	user3839	user2313	user3983	user656	user1292		item7	9	0
158	user4419	user4521	user4581	user500	user3839	user2313	user3983	user656	user1292		item8	10	0
159	user4419	user4521	user4581	user500	user3839	user2313	user3983	user656	user1292		item9	7	0
160	user1674	user3820	user3691	user1168	user2559	user1236	user2924	user931			item0	2	0
161	user1674	user3820	user3691	user1168	user2559	user1236	user2924	user931			item1	5	0
162	user1674	user3820	user3691	user1168	user2559	user1236	user2924	user931			item2	6	0
163	user1674	user3820	user3691	user1168	user2559	user1236	user2924	user931			item3	3	0
164	user1674	user3820	user3691	user1168	user2559	user1236	user2924	user931			item4	4	0
165	user1674	user3820	user3691	user1168	user2559	user1236	user2924	user931			item5	7	0
166	user1674	user3820	user3691	user1168	user2559	user1236	user2924	user931			item6	1	1
167	user1674	user3820	user3691	user1168	user2559	user1236	user2924	user931			item7	8	0
168	user1674	user3820	user3691	user1168	user2559	user1236	user2924	user931			item8	9	0
169	user1674	user3820	user3691	user1168	user2559	user1236	user2924	user931			item9	10	0
170	user4212	user2978	user4948	user1776	user1899	user231	user3187	user294	user4996		item0	3	0
171	user4212	user2978	user4948	user1776	user1899	user231	user3187	user294	user4996		item1	4	0
172	user4212	user2978	user4948	user1776	user1899	user231	user3187	user294	user4996		item2	1	1
173	user4212	user2978	user4948	user1776	user1899	user231	user3187	user294	user4996		item3	5	0
174	user4212	user2978	user4948	user1776	user1899	user231	user3187	user294	user4996		item4	8	0
175	user4212	user2978	user4948	user1776	user1899	user231	user3187	user294	user4996		item5	9	0
176	user4212	user2978	user4948	user1776	user1899	user231	user3187	user294	user4996		item6	6	0
177	user4212	user2978	user4948	user1776	user1899	user231	user3187	user294	user4996		item7	7	0
178	user4212	user2978	user4948	user1776	user1899	user231	user3187	user294	user4996		item8	10	0
179	user4212	user2978	user4948	user1776	user1899	user231	user3187	user294	user4996		item9	2	0
180	user458	user1043	user982	user4685	user2101	user293	user921	user4181	user3667		item0	3	0
181	user458	user1043	user982	user4685	user2101	user293	user921	user4181	user3667		item1	5	0
182	user458	user1043	user982	user4685	user2101	user293	user921	user4181	user3667		item2	6	0
183	user458	user1043	user982	user4685	user2101	user293	user921	user4181	user3667		item3	4	0
184	user458	user1043	user982	user4685	user2101	user293	user921	user4181	user3667		item4	7	0
185	user458	user1043	user982	user4685	user2101	user293	user921	user4181	user3667		item5	8	0
186	user458	user1043	user982	user4685	user2101	user293	user921	user4181	user3667		item6	1	1
187	user458	user1043	user982	user4685	user2101	user293	user921	user4181	user3667		item7	9	0
188	user458	user1043	user982	user4685	user2101	user293	user921	user4181	user3667		item8	10	0
189	user458	user1043	user982	user4685	user2101	user293	user921	user4181	user3667		item9	2	0
190	user573	user1713	user1275	user1154	user3697	user3761	user3864	user2454	user4057		item0	6	0
191	user573	user1713	user1275	user1154	user3697	user3761	user3864	user2454	user4057		item1	4	0
192	user573	user1713	user1275	user1154	user3697	user3761	user3864	user2454	user4057		item2	7	0
193	user573	user1713	user1275	user1154	user3697	user3761	user3864	user2454	user4057		item3	5	0
194	user573	user1713	user1275	user1154	user3697	user3761	user3864	user2454	user4057		item4	1	1
195	user573	user1713	user1275	user1154	user3697	user3761	user3864	user2454	user4057		item5	8	0
196	user573	user1713	user1275	user1154	user3697	user3761	user3864	user2454	user4057		item6	2	0
197	user573	user1713	user1275	user1154	user3697	user3761	user3864	user2454	user4057		item7	9	0
198	user573	user1713	user1275	user1154	user3697	user3761	user3864	user2454	user4057		item8	10	0
199	user573	user1713	user1275	user1154	user3697	user3761	user3864	user2454	user4057		item9	3	0
200	user1634	user587	user4899	user578	user199	user2071	user3702	user4513	user2597		item0	1	1
201	user1634	user587	user4899	user578	user199	user2071	user3702	user4513	user2597		item1	4	0
202	user1634	user587	user4899	user578	user199	user2071	user3702	user4513	user2597		item2	5	0
203	user1634	user587	user4899	user578	user199	user2071	user3702	user4513	user2597		item3	2	0
204	user1634	user587	user4899	user578	user199	user2071	user3702	user4513	user2597		item4	6	0
205	user1634	user587	user4899	user578	user199	user2071	user3702	user4513	user2597		item5	7	0
206	user1634	user587	user4899	user578	user199	user2071	user3702	user4513	user2597		item6	3	0
207	user1634	user587	user4899	user578	user199	user2071	user3702	user4513	user2597		item7	8	0
208	user1634	user587	user4899	user578	user199	user2071	user3702	user4513	user2597		item8	9	0
209	user1634	user587	user4899	user578	user199	user2071	user3702	user4513	user2597		item9	10	0
210	user2064	user3249	user3862	user1931	user2010						item0	5	0
211	user2064	user3249	user3862	user1931	user2010						item1	6	0
212	user2064	user3249	user3862	user1931	user2010						item2	7	0
213	user2064	user3249	user3862	user1931	user2010						item3	2	0
214	user2064	user3249	user3862	user1931	user2010						item4	3	0
215	user2064	user3249	user3862	user1931	user2010						item5	8	0
216	user2064	user3249	user3862	user1931	user2010						item6	1	1
217	user2064	user3249	user3862	user1931	user2010						item7	4	0
218	user2064	user3249	user3862	user1931	user2010						item8	9	0
219	user2064	user3249	user3862	user1931	user2010						item9	10	0
220	user2313	user1531	user1685	user4717	user4898	user3349					item0	1	1
221	user2313	user1531	user1685	user4717	user4898	user3349					item1	5	0
222	user2313	user1531	user1685	user4717	user4898	user3349					item2	6	0
223	user2313	user1531	user1685	user4717	user4898	user3349					item3	3	0
224	user2313	user1531	user1685	user4717	user4898	user3349					item4	7	0
225	user2313	user1531	user1685	user4717	user4898	user3349					item5	8	0
226	user2313	user1531	user1685	user4717	user4898	user3349					item6	4	0
227	user2313	user1531	user1685	user4717	user4898	user3349					item7	9	0
228	user2313	user1531	user1685	user4717	user4898	user3349					item8	10	0
229	user2313	user1531	user1685	user4717	user4898	user3349					item9	2	0
230	user1961	user2222	user4820	user4366	user1893						item0	4	0
231	user1961	user2222	user4820	user4366	user1893						item1	5	0
232	user1961	user2222	user4820	user4366	user1893						item2	3	0
233	user1961	user2222	user4820	user4366	user1893						item3	6	0
234	user1961	user2222	user4820	user4366	user1893						item4	1	1
235	user1961	user2222	user4820	user4366	user1893						item5	7	0
236	user1961	user2222	user4820	user4366	user1893						item6	2	0
237	user1961	user2222	user4820	user4366	user1893						item7	8	0
238	user1961	user2222	user4820	user4366	user1893						item8	9	0
239	user1961	user2222	user4820	user4366	user1893						item9	10	0
240	user1287	user3681	user1788	user2889	user1150	user3415	user4048	user196	user3905		item0	4	0
241	user1287	user3681	user1788	user2889	user1150	user3415	user4048	user196	user3905		item1	2	0
242	user1287	user3681	user1788	user2889	user1150	user3415	user4048	user196	user3905		item2	6	0
243	user1287	user3681	user1788	user2889	user1150	user3415	user4048	user196	user3905		item3	5	0
244	user1287	user3681	user1788	user2889	user1150	user3415	user4048	user196	user3905		item4	3	0
245	user1287	user3681	user1788	user2889	user1150	user3415	user4048	user196	user3905		item5	7	0
246	user1287	user3681	user1788	user2889	user1150	user3415	user4048	user196	user3905		item6	1	1
247	user1287	user3681	user1788	user2889	user1150	user3415	user4048	user196	user3905		item7	8	0
248	user1287	user3681	user1788	user2889	user1150	user3415	user4048	user196	user3905		item8	9	0
249	user1287	user3681	user1788	user2889	user1150	user3415	user4048	user196	user3905		item9	10	0
250	user4789	user1043	user1121	user344	user27	user273					item0	5	0
251	user4789	user1043	user1121	user344	user27	user273					item1	3	0
252	user4789	user1043	user1121	user344	user27	user273					item2	6	0
253	user4789	user1043	user1121	user344	user27	user273					item3	4	0
254	user4789	user1043	user1121	user344	user27	user273					item4	7	0
255	user4789	user1043	user1121	user344	user27	user273					item5	8	0
256	user4789	user1043	user1121	user344	user27	user273					item6	1	1
257	user4789	user1043	user1121	user344	user27	user273					item7	9	0
258	user4789	user1043	user1121	user344	user27	user273					item8	10	0
259	user4789	user1043	user1121	user344	user27	user273					item9	2	0
260	user4060	user2267	user396								item0	2	0
261	user4060	user2267	user396								item1	3	0
262	user4060	user2267	user396								item2	4	0
263	user4060	user2267	user396								item3	5	0
264	user4060	user2267	user396								item4	6	0
265	user4060	user2267	user396								item5	7	0
266	user4060	user2267	user396								item6	1	1
267	user4060	user2267	user396								item7	8	0
268	user4060	user2267	user396								item8	9	0
269	user4060	user2267	user396								item9	10	0
270	user3551	user2025									item0	3	0
271	user3551	user2025									item1	1	1
272	user3551	user2025									item2	4	0
273	user3551	user2025									item3	5	0
274	user3551	user2025									item4	6	0
275	user3551	user2025									item5	7	0
276	user3551	user2025									item6	2	0
277	user3551	user2025									item7	8	0
278	user3551	user2025									item8	9	0
279	user3551	user2025									item9	10	0
280	user3842	user2842	user3440	user912	user2291	user1883	user861				item0	2	0
281	user3842	user2842	user3440	user912	user2291	user1883	user861				item1	6	0
282	user3842	user2842	user3440	user912	user2291	user1883	user861				item2	3	0
283	user3842	user2842	user3440	user912	user2291	user1883	user861				item3	4	0
284	user3842	user2842	user3440	user912	user2291	user1883	user861				item4	7	0
285	user3842	user2842	user3440	user912	user2291	user1883	user861				item5	5	0
286	user3842	user2842	user3440	user912	user2291	user1883	user861				item6	1	1
287	user3842	user2842	user3440	user912	user2291	user1883	user861				item7	8	0
288	user3842	user2842	user3440	user912	user2291	user1883	user861				item8	9	0
289	user3842	user2842	user3440	user912	user2291	user1883	user861				item9	10	0
290	user1381	user1822	user510	user1774	user1769	user4220	user3522				item0	4	0
291	user1381	user1822	user510	user1774	user1769	user4220	user3522				item1	5	0
292	user1381	user1822	user510	user1774	user1769	user4220	user3522				item2	6	0
293	user1381	user1822	user510	user1774	user1769	user4220	user3522				item3	2	0
294	user1381	user1822	user510	user1774	user1769	user4220	user3522				item4	3	0
295	user1381	user1822	user510	user1774	user1769	user4220	user3522				item5	7	0
296	user1381	user1822	user510	user1774	user1769	user4220	user3522				item6	1	1
297	user1381	user1822	user510	user1774	user1769	user4220	user3522				item7	8	0
298	user1381	user1822	user510	user1774	user1769	user4220	user3522				item8	9	0
299	user1381	user1822	user510	user1774	user1769	user4220	user3522				item9	10	0
300	user4707	user3662	user2055	user1771	user2286	user2554	user4454				item0	1	1
301	user4707	user3662	user2055	user1771	user2286	user2554	user4454				item1	6	0
302	user4707	user3662	user2055	user1771	user2286	user2554	user4454				item2	3	0
303	user4707	user3662	user2055	user1771	user2286	user2554	user4454				item3	7	0
304	user4707	user3662	user2055	user1771	user2286	user2554	user4454				item4	4	0
305	user4707	user3662	user2055	user1771	user2286	user2554	user4454				item5	8	0
306	user4707	user3662	user2055	user1771	user2286	user2554	user4454				item6	2	0
307	user4707	user3662	user2055	user1771	user2286	user2554	user4454				item7	9	0
308	user4707	user3662	user2055	user1771	user2286	user2554	user4454				item8	10	0
309	user4707	user3662	user2055	user1771	user2286	user2554	user4454				item9	5	0
310	user3991	user4202	user2445	user2981	user283						item0	4	0
311	user3991	user4202	user2445	user2981	user283						item1	5	0
312	user3991	user4202	user2445	user2981	user283						item2	6	0
313	user3991	user4202	user2445	user2981	user283						item3	7	0
314	user3991	user4202	user2445	user2981	user283						item4	2	0
315	user3991	user4202	user2445	user2981	user283						item5	8	0
316	user3991	user4202	user2445	user2981	user283						item6	1	1
317	user3991	user4202	user2445	user2981	user283						item7	3	0
318	user3991	user4202	user2445	user2981	user283						item8	9	0
319	user3991	user4202	user2445	user2981	user283						item9	10	0
320	user2669	user1704	user3679								item0	4	0
321	user2669	user1704	user3679								item1	1	1
322	user2669	user1704	user3679								item2	5	0
323	user2669	user1704	user3679								item3	2	0
324	user2669	user1704	user3679								item4	6	0
325	user2669	user1704	user3679								item5	7	0
326	user2669	user1704	user3679								item6	3	0
327	user2669	user1704	user3679								item7	8	0
328	user2669	user1704	user3679								item8	9	0
329	user2669	user1704	user3679								item9	10	0
330	user4505	user4998	user3359	user2065	user565	user953	user1723	user717	user544		item0	2	0
331	user4505	user4998	user3359	user2065	user565	user953	user1723	user717	user544		item1	3	0
332	user4505	user4998	user3359	user2065	user565	user953	user1723	user717	user544		item2	4	0
333	user4505	user4998	user3359	user2065	user565	user953	user1723	user717	user544		item3	5	0
334	user4505	user4998	user3359	user2065	user565	user953	user1723	user717	user544		item4	6	0
335	user4505	user4998	user3359	user2065	user565	user953	user1723	user717	user544		item5	7	0
336	user4505	user4998	user3359	user2065	user565	user953	user1723	user717	user544		item6	8	0
337	user4505	user4998	user3359	user2065	user565	user953	user1723	user717	user544		item7	9	0
338	user4505	user4998	user3359	user2065	user565	user953	user1723	user717	user544		item8	10	0
339	user4505	user4998	user3359	user2065	user565	user953	user1723	user717	user544		item9	1	1
340	user2160	user1096	user1805								item0	3	0
341	user2160	user1096	user1805								item1	1	1
342	user2160	user1096	user1805								item2	4	0
343	user2160	user1096	user1805								item3	5	0
344	user2160	user1096	user1805								item4	2	0
345	user2160	user1096	user1805								item5	6	0
346	user2160	user1096	user1805								item6	7	0
347	user2160	user1096	user1805								item7	8	0
348	user2160	user1096	user1805								item8	9	0
349	user2160	user1096	user1805								item9	10	0
350	user1566	user1628	user1712	user4354	user3990	user4453	user4131				item0	3	0
351	user1566	user1628	user1712	user4354	user3990	user4453	user4131				item1	6	0
352	user1566	user1628	user1712	user4354	user3990	user4453	user4131				item2	7	0
353	user1566	user1628	user1712	user4354	user3990	user4453	user4131				item3	1	1
354	user1566	user1628	user1712	user4354	user3990	user4453	user4131				item4	2	0
355	user1566	user1628	user1712	user4354	user3990	user4453	user4131				item5	4	0
356	user1566	user1628	user1712	user4354	user3990	user4453	user4131				item6	5	0
357	user1566	user1628	user1712	user4354	user3990	user4453	user4131				item7	8	0
358	user1566	user1628	user1712	user4354	user3990	user4453	user4131				item8	9	0
359	user1566	user1628	user1712	user4354	user3990	user4453	user4131				item9	10	0
360	user2118	user4284	user2322	user4786	user3037	user229					item0	1	1
361	user2118	user4284	user2322	user4786	user3037	user229					item1	5	0
362	user2118	user4284	user2322	user4786	user3037	user229					item2	6	0
363	user2118	user4284	user2322	user4786	user3037	user229					item3	7	0
364	user2118	user4284	user2322	user4786	user3037	user229					item4	3	0
365	user2118	user4284	user2322	user4786	user3037	user229					item5	8	0
366	user2118	user4284	user2322	user4786	user3037	user229					item6	2	0
367	user2118	user4284	user2322	user4786	user3037	user229					item7	9	0
368	user2118	user4284	user2322	user4786	user3037	user229					item8	10	0
369	user2118	user4284	user2322	user4786	user3037	user229					item9	4	0
370	user2504	user2639	user2464	user4969	user1114	user636	user1128	user3703			item0	5	0
371	user2504	user2639	user2464	user4969	user1114	user636	user1128	user3703			item1	3	0
372	user2504	user2639	user2464	user4969	user1114	user636	user1128	user3703			item2	6	0
373	user2504	user2639	user2464	user4969	user1114	user636	user1128	user3703			item3	7	0
374	user2504	user2639	user2464	user4969	user1114	user636	user1128	user3703			item4	8	0
375	user2504	user2639	user2464	user4969	user1114	user636	user1128	user3703			item5	9	0
376	user2504	user2639	user2464	user4969	user1114	user636	user1128	user3703			item6	1	1
377	user2504	user2639	user2464	user4969	user1114	user636	user1128	user3703			item7	4	0
378	user2504	user2639	user2464	user4969	user1114	user636	user1128	user3703			item8	10	0
379	user2504	user2639	user2464	user4969	user1114	user636	user1128	user3703			item9	2	0
380	user499	user4611	user436	user2710	user1534	user1866					item0	1	1
381	user499	user4611	user436	user2710	user1534	user1866					item1	6	0
382	user499	user4611	user436	user2710	user1534	user1866					item2	2	0
383	user499	user4611	user436	user2710	user1534	user1866					item3	7	0
384	user499	user4611	user436	user2710	user1534	user1866					item4	3	0
385	user499	user4611	user436	user2710	user1534	user1866					item5	4	0
386	user499	user4611	user436	user2710	user1534	user1866					item6	5	0
387	user499	user4611	user436	user2710	user1534	user1866					item7	8	0
388	user499	user4611	user436	user2710	user1534	user1866					item8	9	0
389	user499	user4611	user436	user2710	user1534	user1866					item9	10	0
390	user4741	user1925	user3997	user803							item0	4	0
391	user4741	user1925	user3997	user803							item1	5	0
392	user4741	user1925	user3997	user803							item2	6	0
393	user4741	user1925	user3997	user803							item3	1	1
394	user4741	user1925	user3997	user803							item4	2	0
395	user4741	user1925	user3997	user803							item5	7	0
396	user4741	user1925	user3997	user803							item6	3	0
397	user4741	user1925	user3997	user803							item7	8	0
398	user4741	user1925	user3997	user803							item8	9	0
399	user4741	user1925	user3997	user803							item9	10	0
400	user4154	user2880	user4441								item0	4	0
401	user4154	user2880	user4441								item1	1	1
402	user4154	user2880	user4441								item2	2	0
403	user4154	user2880	user4441								item3	5	0
404	user4154	user2880	user4441								item4	6	0
405	user4154	user2880	user4441								item5	7	0
406	user4154	user2880	user4441								item6	3	0
407	user4154	user2880	user4441								item7	8	0
408	user4154	user2880	user4441								item8	9	0
409	user4154	user2880	user4441								item9	10	0
410	user2081	user342	user3167	user2445	user4270	user3615	user3930	user3934			item0	4	0
411	user2081	user342	user3167	user2445	user4270	user3615	user3930	user3934			item1	3	0
412	user2081	user342	user3167	user2445	user4270	user3615	user3930	user3934			item2	5	0
413	user2081	user342	user3167	user2445	user4270	user3615	user3930	user3934			item3	1	1
414	user2081	user342	user3167	user2445	user4270	user3615	user3930	user3934			item4	6	0
415	user2081	user342	user3167	user2445	user4270	user3615	user3930	user3934			item5	7	0
