	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
144	user4653	user1355	user924	user920							item4	7	0
145	user4653	user1355	user924	user920							item5	8	0
146	user4653	user1355	user924	user920							item6	1	1
147	user4653	user1355	user924	user920							item7	9	0
148	user4653	user1355	user924	user920							item8	10	0
149	user4653	user1355	user924	user920							item9	3	0
150	user3192	user1487	user425	user1525	user785						item0	3	0
151	user3192	user1487	user425	user1525	user785						item1	4	0
152	user3192	user1487	user425	user1525	user785						item2	5	0
153	user3192	user1487	user425	user1525	user785						item3	2	0
154	user3192	user1487	user425	user1525	user785						item4	6	0
155	user3192	user1487	user425	user1525	user785						item5	7	0
156	user3192	user1487	user425	user1525	user785						item6	1	1
157	user3192	user1487	user425	user1525	user785						item7	8	0
158	user3192	user1487	user425	user1525	user785						item8	9	0
159	user3192	user1487	user425	user1525	user785						item9	10	0
160	user3182	user1276	user400	user4333	user1685	user3293	user1406	user3421	user671		item0	3	0
161	user3182	user1276	user400	user4333	user1685	user3293	user1406	user3421	user671		item1	4	0
162	user3182	user1276	user400	user4333	user1685	user3293	user1406	user3421	user671		item2	5	0
163	user3182	user1276	user400	user4333	user1685	user3293	user1406	user3421	user671		item3	2	0
164	user3182	user1276	user400	user4333	user1685	user3293	user1406	user3421	user671		item4	6	0
165	user3182	user1276	user400	user4333	user1685	user3293	user1406	user3421	user671		item5	7	0
166	user3182	user1276	user400	user4333	user1685	user3293	user1406	user3421	user671		item6	1	1
167	user3182	user1276	user400	user4333	user1685	user3293	user1406	user3421	user671		item7	8	0
168	user3182	user1276	user400	user4333	user1685	user3293	user1406	user3421	user671		item8	9	0
169	user3182	user1276	user400	user4333	user1685	user3293	user1406	user3421	user671		item9	10	0
170	user1536	user1173	user263	user3016	user2477	user1828	user2474	user2150			item0	2	0
171	user1536	user1173	user263	user3016	user2477	user1828	user2474	user2150			item1	3	0
172	user1536	user1173	user263	user3016	user2477	user1828	user2474	user2150			item2	4	0
173	user1536	user1173	user263	user3016	user2477	user1828	user2474	user2150			item3	5	0
174	user1536	user1173	user263	user3016	user2477	user1828	user2474	user2150			item4	6	0
175	user1536	user1173	user263	user3016	user2477	user1828	user2474	user2150			item5	7	0
176	user1536	user1173	user263	user3016	user2477	user1828	user2474	user2150			item6	1	1
177	user1536	user1173	user263	user3016	user2477	user1828	user2474	user2150			item7	8	0
178	user1536	user1173	user263	user3016	user2477	user1828	user2474	user2150			item8	9	0
179	user1536	user1173	user263	user3016	user2477	user1828	user2474	user2150			item9	10	0
180	user2027	user4104	user2056	user202	user2318	user4662					item0	3	0
181	user2027	user4104	user2056	user202	user2318	user4662					item1	4	0
182	user2027	user4104	user2056	user202	user2318	user4662					item2	5	0
183	user2027	user4104	user2056	user202	user2318	user4662					item3	2	0
184	user2027	user4104	user2056	user202	user2318	user4662					item4	6	0
185	user2027	user4104	user2056	user202	user2318	user4662					item5	7	0
186	user2027	user4104	user2056	user202	user2318	user4662					item6	1	1
187	user2027	user4104	user2056	user202	user2318	user4662					item7	8	0
188	user2027	user4104	user2056	user202	user2318	user4662					item8	9	0
189	user2027	user4104	user2056	user202	user2318	user4662					item9	10	0
190	user4400	user1075	user623	user2316	user3760						item0	4	0
191	user4400	user1075	user623	user2316	user3760						item1	5	0
192	user4400	user1075	user623	user2316	user3760						item2	6	0
193	user4400	user1075	user623	user2316	user3760						item3	2	0
194	user4400	user1075	user623	user2316	user3760						item4	3	0
195	user4400	user1075	user623	user2316	user3760						item5	7	0
196	user4400	user1075	user623	user2316	user3760						item6	1	1
197	user4400	user1075	user623	user2316	user3760						item7	8	0
198	user4400	user1075	user623	user2316	user3760						item8	9	0
199	user4400	user1075	user623	user2316	user3760						item9	10	0
200	user2628	user3001	user2544	user4736	user1419	user1916					item0	3	0
201	user2628	user3001	user2544	user4736	user1419	user1916					item1	4	0
202	user2628	user3001	user2544	user4736	user1419	user1916					item2	5	0
203	user2628	user3001	user2544	user4736	user1419	user1916					item3	1	1
204	user2628	user3001	user2544	user4736	user1419	user1916					item4	6	0
205	user2628	user3001	user2544	user4736	user1419	user1916					item5	7	0
206	user2628	user3001	user2544	user4736	user1419	user1916					item6	2	0
207	user2628	user3001	user2544	user4736	user1419	user1916					item7	8	0
208	user2628	user3001	user2544	user4736	user1419	user1916					item8	9	0
209	user2628	user3001	user2544	user4736	user1419	user1916					item9	10	0
210	user3710	user2704	user28								item0	1	1
211	user3710	user2704	user28								item1	2	0
212	user3710	user2704	user28								item2	3	0
213	user3710	user2704	user28								item3	4	0
214	user3710	user2704	user28								item4	5	0
215	user3710	user2704	user28								item5	6	0
216	user3710	user2704	user28								item6	7	0
217	user3710	user2704	user28								item7	8	0
218	user3710	user2704	user28								item8	9	0
219	user3710	user2704	user28								item9	10	0
220	user2386	user1586									item0	1	1
221	user2386	user1586									item1	3	0
222	user2386	user1586									item2	4	0
223	user2386	user1586									item3	5	0
224	user2386	user1586									item4	6	0
225	user2386	user1586									item5	2	0
226	user2386	user1586									item6	7	0
227	user2386	user1586									item7	8	0
228	user2386	user1586									item8	9	0
229	user2386	user1586									item9	10	0
230	user3839	user847	user4719	user760	user1819	user3624					item0	2	0
231	user3839	user847	user4719	user760	user1819	user3624					item1	6	0
232	user3839	user847	user4719	user760	user1819	user3624					item2	7	0
233	user3839	user847	user4719	user760	user1819	user3624					item3	8	0
234	user3839	user847	user4719	user760	user1819	user3624					item4	3	0
235	user3839	user847	user4719	user760	user1819	user3624					item5	4	0
236	user3839	user847	user4719	user760	user1819	user3624					item6	1	1
237	user3839	user847	user4719	user760	user1819	user3624					item7	5	0
238	user3839	user847	user4719	user760	user1819	user3624					item8	9	0
239	user3839	user847	user4719	user760	user1819	user3624					item9	10	0
240	user3014	user467	user3891	user2116	user999	user3000					item0	2	0
241	user3014	user467	user3891	user2116	user999	user3000					item1	4	0
242	user3014	user467	user3891	user2116	user999	user3000					item2	5	0
243	user3014	user467	user3891	user2116	user999	user3000					item3	3	0
244	user3014	user467	user3891	user2116	user999	user3000					item4	6	0
245	user3014	user467	user3891	user2116	user999	user3000					item5	7	0
246	user3014	user467	user3891	user2116	user999	user3000					item6	1	1
247	user3014	user467	user3891	user2116	user999	user3000					item7	8	0
248	user3014	user467	user3891	user2116	user999	user3000					item8	9	0
249	user3014	user467	user3891	user2116	user999	user3000					item9	10	0
250	user735	user1886	user3036	user4770							item0	4	0
251	user735	user1886	user3036	user4770							item1	5	0
252	user735	user1886	user3036	user4770							item2	6	0
253	user735	user1886	user3036	user4770							item3	2	0
254	user735	user1886	user3036	user4770							item4	1	1
255	user735	user1886	user3036	user4770							item5	7	0
256	user735	user1886	user3036	user4770							item6	3	0
257	user735	user1886	user3036	user4770							item7	8	0
258	user735	user1886	user3036	user4770							item8	9	0
259	user735	user1886	user3036	user4770							item9	10	0
260	user757	user3451	user2937	user4981	user447	user2537	user917	user1945	user4817		item0	4	0
261	user757	user3451	user2937	user4981	user447	user2537	user917	user1945	user4817		item1	2	0
262	user757	user3451	user2937	user4981	user447	user2537	user917	user1945	user4817		item2	6	0
263	user757	user3451	user2937	user4981	user447	user2537	user917	user1945	user4817		item3	7	0
264	user757	user3451	user2937	user4981	user447	user2537	user917	user1945	user4817		item4	3	0
265	user757	user3451	user2937	user4981	user447	user2537	user917	user1945	user4817		item5	8	0
266	user757	user3451	user2937	user4981	user447	user2537	user917	user1945	user4817		item6	5	0
267	user757	user3451	user2937	user4981	user447	user2537	user917	user1945	user4817		item7	9	0
268	user757	user3451	user2937	user4981	user447	user2537	user917	user1945	user4817		item8	10	0
269	user757	user3451	user2937	user4981	user447	user2537	user917	user1945	user4817		item9	1	1
270	user4076	user3860	user3022	user2935	user1061	user2034	user1520	user257	user4831	user836	item0	3	0
271	user4076	user3860	user3022	user2935	user1061	user2034	user1520	user257	user4831	user836	item1	6	0
272	user4076	user3860	user3022	user2935	user1061	user2034	user1520	user257	user4831	user836	item2	7	0
273	user4076	user3860	user3022	user2935	user1061	user2034	user1520	user257	user4831	user836	item3	4	0
274	user4076	user3860	user3022	user2935	user1061	user2034	user1520	user257	user4831	user836	item4	2	0
275	user4076	user3860	user3022	user2935	user1061	user2034	user1520	user257	user4831	user836	item5	8	0
276	user4076	user3860	user3022	user2935	user1061	user2034	user1520	user257	user4831	user836	item6	1	1
277	user4076	user3860	user3022	user2935	user1061	user2034	user1520	user257	user4831	user836	item7	9	0
278	user4076	user3860	user3022	user2935	user1061	user2034	user1520	user257	user4831	user836	item8	10	0
279	user4076	user3860	user3022	user2935	user1061	user2034	user1520	user257	user4831	user836	item9	5	0
280	user1436	user3871	user410	user155	user2693	user2688	user1117	user1659	user1111		item0	3	0
281	user1436	user3871	user410	user155	user2693	user2688	user1117	user1659	user1111		item1	2	0
282	user1436	user3871	user410	user155	user2693	user2688	user1117	user1659	user1111		item2	5	0
283	user1436	user3871	user410	user155	user2693	user2688	user1117	user1659	user1111		item3	6	0
284	user1436	user3871	user410	user155	user2693	user2688	user1117	user1659	user1111		item4	7	0
285	user1436	user3871	user410	user155	user2693	user2688	user1117	user1659	user1111		item5	8	0
286	user1436	user3871	user410	user155	user2693	user2688	user1117	user1659	user1111		item6	1	1
287	user1436	user3871	user410	user155	user2693	user2688	user1117	user1659	user1111		item7	9	0
288	user1436	user3871	user410	user155	user2693	user2688	user1117	user1659	user1111		item8	10	0
289	user1436	user3871	user410	user155	user2693	user2688	user1117	user1659	user1111		item9	4	0
290	user3363	user2119	user2163	user1683	user4427	user184					item0	4	0
291	user3363	user2119	user2163	user1683	user4427	user184					item1	5	0
292	user3363	user2119	user2163	user1683	user4427	user184					item2	6	0
293	user3363	user2119	user2163	user1683	user4427	user184					item3	2	0
294	user3363	user2119	user2163	user1683	user4427	user184					item4	3	0
295	user3363	user2119	user2163	user1683	user4427	user184					item5	7	0
296	user3363	user2119	user2163	user1683	user4427	user184					item6	1	1
297	user3363	user2119	user2163	user1683	user4427	user184					item7	8	0
298	user3363	user2119	user2163	user1683	user4427	user184					item8	9	0
299	user3363	user2119	user2163	user1683	user4427	user184					item9	10	0
300	user4318	user2589	user3425	user1268							item0	4	0
301	user4318	user2589	user3425	user1268							item1	2	0
302	user4318	user2589	user3425	user1268							item2	5	0
303	user4318	user2589	user3425	user1268							item3	6	0
304	user4318	user2589	user3425	user1268							item4	3	0
305	user4318	user2589	user3425	user1268							item5	1	1
306	user4318	user2589	user3425	user1268							item6	7	0
307	user4318	user2589	user3425	user1268							item7	8	0
308	user4318	user2589	user3425	user1268							item8	9	0
309	user4318	user2589	user3425	user1268							item9	10	0
310	user704	user543									item0	2	0
311	user704	user543									item1	3	0
312	user704	user543									item2	4	0
313	user704	user543									item3	1	1
314	user704	user543									item4	5	0
315	user704	user543									item5	6	0
316	user704	user543									item6	7	0
317	user704	user543									item7	8	0
318	user704	user543									item8	9	0
319	user704	user543									item9	10	0
320	user4604	user1304	user3291	user1299	user2531	user4703	user4765	user765	user1922		item0	5	0
321	user4604	user1304	user3291	user1299	user2531	user4703	user4765	user765	user1922		item1	6	0
322	user4604	user1304	user3291	user1299	user2531	user4703	user4765	user765	user1922		item2	2	0
323	user4604	user1304	user3291	user1299	user2531	user4703	user4765	user765	user1922		item3	7	0
324	user4604	user1304	user3291	user1299	user2531	user4703	user4765	user765	user1922		item4	8	0
325	user4604	user1304	user3291	user1299	user2531	user4703	user4765	user765	user1922		item5	1	1
326	user4604	user1304	user3291	user1299	user2531	user4703	user4765	user765	user1922		item6	3	0
327	user4604	user1304	user3291	user1299	user2531	user4703	user4765	user765	user1922		item7	9	0
328	user4604	user1304	user3291	user1299	user2531	user4703	user4765	user765	user1922		item8	10	0
329	user4604	user1304	user3291	user1299	user2531	user4703	user4765	user765	user1922		item9	4	0
330	user4594	user284	user1140	user846	user2041	user4173	user2777				item0	4	0
331	user4594	user284	user1140	user846	user2041	user4173	user2777				item1	5	0
332	user4594	user284	user1140	user846	user2041	user4173	user2777				item2	3	0
333	user4594	user284	user1140	user846	user2041	user4173	user2777				item3	2	0
334	user4594	user284	user1140	user846	user2041	user4173	user2777				item4	6	0
335	user4594	user284	user1140	user846	user2041	user4173	user2777				item5	7	0
336	user4594	user284	user1140	user846	user2041	user4173	user2777				item6	1	1
337	user4594	user284	user1140	user846	user2041	user4173	user2777				item7	8	0
338	user4594	user284	user1140	user846	user2041	user4173	user2777				item8	9	0
339	user4594	user284	user1140	user846	user2041	user4173	user2777				item9	10	0
340	user2635	user3521	user3541	user940	user724	user3441					item0	4	0
341	user2635	user3521	user3541	user940	user724	user3441					item1	2	0
342	user2635	user3521	user3541	user940	user724	user3441					item2	5	0
343	user2635	user3521	user3541	user940	user724	user3441					item3	1	1
344	user2635	user3521	user3541	user940	user724	user3441					item4	3	0
345	user2635	user3521	user3541	user940	user724	user3441					item5	6	0
346	user2635	user3521	user3541	user940	user724	user3441					item6	7	0
347	user2635	user3521	user3541	user940	user724	user3441					item7	8	0
348	user2635	user3521	user3541	user940	user724	user3441					item8	9	0
349	user2635	user3521	user3541	user940	user724	user3441					item9	10	0
350	user4626	user640	user1331	user3987	user436	user3700					item0	3	0
351	user4626	user640	user1331	user3987	user436	user3700					item1	4	0
352	user4626	user640	user1331	user3987	user436	user3700					item2	1	1
353	user4626	user640	user1331	user3987	user436	user3700					item3	5	0
354	user4626	user640	user1331	user3987	user436	user3700					item4	2	0
355	user4626	user640	user1331	user3987	user436	user3700					item5	6	0
356	user4626	user640	user1331	user3987	user436	user3700					item6	7	0
357	user4626	user640	user1331	user3987	user436	user3700					item7	8	0
358	user4626	user640	user1331	user3987	user436	user3700					item8	9	0
359	user4626	user640	user1331	user3987	user436	user3700					item9	10	0
360	user2017	user741	user1674	user155	user4324	user3448					item0	6	0
361	user2017	user741	user1674	user155	user4324	user3448					item1	2	0
362	user2017	user741	user1674	user155	user4324	user3448					item2	7	0
363	user2017	user741	user1674	user155	user4324	user3448					item3	3	0
364	user2017	user741	user1674	user155	user4324	user3448					item4	4	0
365	user2017	user741	user1674	user155	user4324	user3448					item5	8	0
366	user2017	user741	user1674	user155	user4324	user3448					item6	1	1
367	user2017	user741	user1674	user155	user4324	user3448					item7	9	0
368	user2017	user741	user1674	user155	user4324	user3448					item8	10	0
369	user2017	user741	user1674	user155	user4324	user3448					item9	5	0
370	user3122	user634	user3842	user1332	user3395						item0	4	0
371	user3122	user634	user3842	user1332	user3395						item1	5	0
372	user3122	user634	user3842	user1332	user3395						item2	6	0
373	user3122	user634	user3842	user1332	user3395						item3	2	0
374	user3122	user634	user3842	user1332	user3395						item4	3	0
375	user3122	user634	user3842	user1332	user3395						item5	7	0
376	user3122	user634	user3842	user1332	user3395						item6	1	1
377	user3122	user634	user3842	user1332	user3395						item7	8	0
378	user3122	user634	user3842	user1332	user3395						item8	9	0
379	user3122	user634	user3842	user1332	user3395						item9	10	0
380	user3781	user1735	user4436	user3802	user2796	user192	user1950	user1102	user1914	user3857	item0	4	0
381	user3781	user1735	user4436	user3802	user2796	user192	user1950	user1102	user1914	user3857	item1	5	0
382	user3781	user1735	user4436	user3802	user2796	user192	user1950	user1102	user1914	user3857	item2	6	0
383	user3781	user1735	user4436	user3802	user2796	user192	user1950	user1102	user1914	user3857	item3	1	1
384	user3781	user1735	user4436	user3802	user2796	user192	user1950	user1102	user1914	user3857	item4	3	0
385	user3781	user1735	user4436	user3802	user2796	user192	user1950	user1102	user1914	user3857	item5	7	0
386	user3781	user1735	user4436	user3802	user2796	user192	user1950	user1102	user1914	user3857	item6	2	0
387	user3781	user1735	user4436	user3802	user2796	user192	user1950	user1102	user1914	user3857	item7	8	0
388	user3781	user1735	user4436	user3802	user2796	user192	user1950	user1102	user1914	user3857	item8	9	0
389	user3781	user1735	user4436	user3802	user2796	user192	user1950	user1102	user1914	user3857	item9	10	0
390	user4794	user1790	user474	user1597	user3195	user4591					item0	3	0
391	user4794	user1790	user474	user1597	user3195	user4591					item1	4	0
392	user4794	user1790	user474	user1597	user3195	user4591					item2	5	0
393	user4794	user1790	user474	user1597	user3195	user4591					item3	2	0
394	user4794	user1790	user474	user1597	user3195	user4591					item4	6	0
395	user4794	user1790	user474	user1597	user3195	user4591					item5	7	0
396	user4794	user1790	user474	user1597	user3195	user4591					item6	1	1
397	user4794	user1790	user474	user1597	user3195	user4591					item7	8	0
398	user4794	user1790	user474	user1597	user3195	user4591					item8	9	0
399	user4794	user1790	user474	user1597	user3195	user4591					item9	10	0
400	user2213	user164	user1507	user4943	user2077	user2058	user3755	user4822	user4850	user2246	item0	1	1
401	user2213	user164	user1507	user4943	user2077	user2058	user3755	user4822	user4850	user2246	item1	5	0
402	user2213	user164	user1507	user4943	user2077	user2058	user3755	user4822	user4850	user2246	item2	4	0
403	user2213	user164	user1507	user4943	user2077	user2058	user3755	user4822	user4850	user2246	item3	6	0
404	user2213	user164	user1507	user4943	user2077	user2058	user3755	user4822	user4850	user2246	item4	7	0
405	user2213	user164	user1507	user4943	user2077	user2058	user3755	user4822	user4850	user2246	item5	8	0
406	user2213	user164	user1507	user4943	user2077	user2058	user3755	user4822	user4850	user2246	item6	2	0
407	user2213	user164	user1507	user4943	user2077	user2058	user3755	user4822	user4850	user2246	item7	3	0
408	user2213	user164	user1507	user4943	user2077	user2058	user3755	user4822	user4850	user2246	item8	9	0
409	user2213	user164	user1507	user4943	user2077	user2058	user3755	user4822	user4850	user2246	item9	10	0
410	user2492	user2446	user1630	user2557	user3549	user4186					item0	4	0
411	user2492	user2446	user1630	user2557	user3549	user4186					item1	5	0
412	user2492	user2446	user1630	user2557	user3549	user4186					item2	6	0
413	user2492	user2446	user1630	user2557	user3549	user4186					item3	2	0
414	user2492	user2446	user1630	user2557	user3549	user4186					item4	7	0
415	user2492	user2446	user1630	user2557	user3549	user4186					item5	8	0
416	user2492	user2446	user1630	user2557	user3549	user4186					item6	1	1
417	user2492	user2446	user1630	user2557	user3549	user4186					item7	9	0
418	user2492	user2446	user1630	user2557	user3549	user4186					item8	10	0
419	user2492	user2446	user1630	user2557	user3549	user4186					item9	3	0
420	user3216	user4211	user3946	user4050	user4801	user2555	user3856				item0	2	0
421	user3216	user4211	user3946	user4050	user4801	user2555	user3856				item1	3	0
422	user3216	user4211	user3946	user4050	user4801	user2555	user3856				item2	4	0
423	user3216	user4211	user3946	user4050	user4801	user2555	user3856				item3	5	0
424	user3216	user4211	user3946	user4050	user4801	user2555	user3856				item4	6	0
425	user3216	user4211	user3946	user4050	user4801	user2555	user3856				item5	7	0
426	user3216	user4211	user3946	user4050	user4801	user2555	user3856				item6	1	1
427	user3216	user4211	user3946	user4050	user4801	user2555	user3856				item7	8	0
428	user3216	user4211	user3946	user4050	user4801	user2555	user3856				item8	9	0
429	user3216	user4211	user3946	user4050	user4801	user2555	user3856				item9	10	0
430	user4544	user4236	user4405	user2071	user2228						item0	2	0
431	user4544	user4236	user4405	user2071	user2228						item1	3	0
432	user4544	user4236	user4405	user2071	user2228						item2	4	0
433	user4544	user4236	user4405	user2071	user2228						item3	5	0
434	user4544	user4236	user4405	user2071	user2228						item4	6	0
435	user4544	user4236	user4405	user2071	user2228						item5	7	0
436	user4544	user4236	user4405	user2071	user2228						item6	1	1
