	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
73	user3308	user3962	user451	user2173	user3528						item3	2	0
74	user3308	user3962	user451	user2173	user3528						item4	3	0
75	user3308	user3962	user451	user2173	user3528						item5	6	0
76	user3308	user3962	user451	user2173	user3528						item6	7	0
77	user3308	user3962	user451	user2173	user3528						item7	8	0
78	user3308	user3962	user451	user2173	user3528						item8	9	0
79	user3308	user3962	user451	user2173	user3528						item9	10	0
80	user3184	user1870	user3843	user1312	user4580	user1343	user2939	user1557			item0	6	0
81	user3184	user1870	user3843	user1312	user4580	user1343	user2939	user1557			item1	4	0
82	user3184	user1870	user3843	user1312	user4580	user1343	user2939	user1557			item2	7	0
83	user3184	user1870	user3843	user1312	user4580	user1343	user2939	user1557			item3	1	1
84	user3184	user1870	user3843	user1312	user4580	user1343	user2939	user1557			item4	2	0
85	user3184	user1870	user3843	user1312	user4580	user1343	user2939	user1557			item5	8	0
86	user3184	user1870	user3843	user1312	user4580	user1343	user2939	user1557			item6	5	0
87	user3184	user1870	user3843	user1312	user4580	user1343	user2939	user1557			item7	9	0
88	user3184	user1870	user3843	user1312	user4580	user1343	user2939	user1557			item8	10	0
89	user3184	user1870	user3843	user1312	user4580	user1343	user2939	user1557			item9	3	0
90	user1776	user1681	user1393	user4423	user2573	user470					item0	6	0
91	user1776	user1681	user1393	user4423	user2573	user470					item1	1	1
92	user1776	user1681	user1393	user4423	user2573	user470					item2	7	0
93	user1776	user1681	user1393	user4423	user2573	user470					item3	2	0
94	user1776	user1681	user1393	user4423	user2573	user470					item4	8	0
95	user1776	user1681	user1393	user4423	user2573	user470					item5	3	0
96	user1776	user1681	user1393	user4423	user2573	user470					item6	9	0
97	user1776	user1681	user1393	user4423	user2573	user470					item7	4	0
98	user1776	user1681	user1393	user4423	user2573	user470					item8	10	0
99	user1776	user1681	user1393	user4423	user2573	user470					item9	5	0
100	user976	user1978									item0	3	0
101	user976	user1978									item1	4	0
102	user976	user1978									item2	5	0
103	user976	user1978									item3	1	1
104	user976	user1978									item4	6	0
105	user976	user1978									item5	2	0
106	user976	user1978									item6	7	0
107	user976	user1978									item7	8	0
108	user976	user1978									item8	9	0
109	user976	user1978									item9	10	0
110	user2190	user3356	user1999	user294	user3372	user1501					item0	3	0
111	user2190	user3356	user1999	user294	user3372	user1501					item1	5	0
112	user2190	user3356	user1999	user294	user3372	user1501					item2	6	0
113	user2190	user3356	user1999	user294	user3372	user1501					item3	1	1
114	user2190	user3356	user1999	user294	user3372	user1501					item4	7	0
115	user2190	user3356	user1999	user294	user3372	user1501					item5	8	0
116	user2190	user3356	user1999	user294	user3372	user1501					item6	2	0
117	user2190	user3356	user1999	user294	user3372	user1501					item7	9	0
118	user2190	user3356	user1999	user294	user3372	user1501					item8	4	0
119	user2190	user3356	user1999	user294	user3372	user1501					item9	10	0
120	user1486	user4572	user673	user4789	user816	user4345	user979	user260	user843	user4876	item0	7	0
121	user1486	user4572	user673	user4789	user816	user4345	user979	user260	user843	user4876	item1	1	1
122	user1486	user4572	user673	user4789	user816	user4345	user979	user260	user843	user4876	item2	2	0
123	user1486	user4572	user673	user4789	user816	user4345	user979	user260	user843	user4876	item3	5	0
124	user1486	user4572	user673	user4789	user816	user4345	user979	user260	user843	user4876	item4	8	0
125	user1486	user4572	user673	user4789	user816	user4345	user979	user260	user843	user4876	item5	3	0
126	user1486	user4572	user673	user4789	user816	user4345	user979	user260	user843	user4876	item6	4	0
127	user1486	user4572	user673	user4789	user816	user4345	user979	user260	user843	user4876	item7	9	0
128	user1486	user4572	user673	user4789	user816	user4345	user979	user260	user843	user4876	item8	10	0
129	user1486	user4572	user673	user4789	user816	user4345	user979	user260	user843	user4876	item9	6	0
130	user3394	user4684	user1069	user530							item0	3	0
131	user3394	user4684	user1069	user530							item1	4	0
132	user3394	user4684	user1069	user530							item2	2	0
133	user3394	user4684	user1069	user530							item3	5	0
134	user3394	user4684	user1069	user530							item4	6	0
135	user3394	user4684	user1069	user530							item5	7	0
136	user3394	user4684	user1069	user530							item6	1	1
137	user3394	user4684	user1069	user530							item7	8	0
138	user3394	user4684	user1069	user530							item8	9	0
139	user3394	user4684	user1069	user530							item9	10	0
140	user4154	user2024	user944	user4152	user402	user2150	user4051				item0	6	0
141	user4154	user2024	user944	user4152	user402	user2150	user4051				item1	7	0
142	user4154	user2024	user944	user4152	user402	user2150	user4051				item2	3	0
143	user4154	user2024	user944	user4152	user402	user2150	user4051				item3	1	1
144	user4154	user2024	user944	user4152	user402	user2150	user4051				item4	8	0
145	user4154	user2024	user944	user4152	user402	user2150	user4051				item5	4	0
146	user4154	user2024	user944	user4152	user402	user2150	user4051				item6	2	0
147	user4154	user2024	user944	user4152	user402	user2150	user4051				item7	9	0
148	user4154	user2024	user944	user4152	user402	user2150	user4051				item8	10	0
149	user4154	user2024	user944	user4152	user402	user2150	user4051				item9	5	0
150	user961	user673	user3934	user4390	user4815	user1333					item0	5	0
151	user961	user673	user3934	user4390	user4815	user1333					item1	3	0
152	user961	user673	user3934	user4390	user4815	user1333					item2	6	0
153	user961	user673	user3934	user4390	user4815	user1333					item3	4	0
154	user961	user673	user3934	user4390	user4815	user1333					item4	7	0
155	user961	user673	user3934	user4390	user4815	user1333					item5	8	0
156	user961	user673	user3934	user4390	user4815	user1333					item6	1	1
157	user961	user673	user3934	user4390	user4815	user1333					item7	9	0
158	user961	user673	user3934	user4390	user4815	user1333					item8	10	0
159	user961	user673	user3934	user4390	user4815	user1333					item9	2	0
160	user3298	user1492	user3835	user2159	user3463	user4022	user3448				item0	2	0
161	user3298	user1492	user3835	user2159	user3463	user4022	user3448				item1	4	0
162	user3298	user1492	user3835	user2159	user3463	user4022	user3448				item2	5	0
163	user3298	user1492	user3835	user2159	user3463	user4022	user3448				item3	3	0
164	user3298	user1492	user3835	user2159	user3463	user4022	user3448				item4	1	1
165	user3298	user1492	user3835	user2159	user3463	user4022	user3448				item5	6	0
166	user3298	user1492	user3835	user2159	user3463	user4022	user3448				item6	7	0
167	user3298	user1492	user3835	user2159	user3463	user4022	user3448				item7	8	0
168	user3298	user1492	user3835	user2159	user3463	user4022	user3448				item8	9	0
169	user3298	user1492	user3835	user2159	user3463	user4022	user3448				item9	10	0
170	user1104	user1848									item0	3	0
171	user1104	user1848									item1	4	0
172	user1104	user1848									item2	1	1
173	user1104	user1848									item3	5	0
174	user1104	user1848									item4	6	0
175	user1104	user1848									item5	2	0
176	user1104	user1848									item6	7	0
177	user1104	user1848									item7	8	0
178	user1104	user1848									item8	9	0
179	user1104	user1848									item9	10	0
180	user435	user2593	user4044	user2924	user4299	user4165	user1248	user2462	user3634	user4090	item0	5	0
181	user435	user2593	user4044	user2924	user4299	user4165	user1248	user2462	user3634	user4090	item1	6	0
182	user435	user2593	user4044	user2924	user4299	user4165	user1248	user2462	user3634	user4090	item2	7	0
183	user435	user2593	user4044	user2924	user4299	user4165	user1248	user2462	user3634	user4090	item3	1	1
184	user435	user2593	user4044	user2924	user4299	user4165	user1248	user2462	user3634	user4090	item4	3	0
185	user435	user2593	user4044	user2924	user4299	user4165	user1248	user2462	user3634	user4090	item5	4	0
186	user435	user2593	user4044	user2924	user4299	user4165	user1248	user2462	user3634	user4090	item6	8	0
187	user435	user2593	user4044	user2924	user4299	user4165	user1248	user2462	user3634	user4090	item7	9	0
188	user435	user2593	user4044	user2924	user4299	user4165	user1248	user2462	user3634	user4090	item8	10	0
189	user435	user2593	user4044	user2924	user4299	user4165	user1248	user2462	user3634	user4090	item9	2	0
190	user2282	user2070	user86	user3648	user4317	user2819					item0	1	1
191	user2282	user2070	user86	user3648	user4317	user2819					item1	5	0
192	user2282	user2070	user86	user3648	user4317	user2819					item2	6	0
193	user2282	user2070	user86	user3648	user4317	user2819					item3	3	0
194	user2282	user2070	user86	user3648	user4317	user2819					item4	7	0
195	user2282	user2070	user86	user3648	user4317	user2819					item5	8	0
196	user2282	user2070	user86	user3648	user4317	user2819					item6	4	0
197	user2282	user2070	user86	user3648	user4317	user2819					item7	9	0
198	user2282	user2070	user86	user3648	user4317	user2819					item8	10	0
199	user2282	user2070	user86	user3648	user4317	user2819					item9	2	0
200	user2408	user3835	user4177	user267	user3708						item0	2	0
201	user2408	user3835	user4177	user267	user3708						item1	4	0
202	user2408	user3835	user4177	user267	user3708						item2	5	0
203	user2408	user3835	user4177	user267	user3708						item3	3	0
204	user2408	user3835	user4177	user267	user3708						item4	1	1
205	user2408	user3835	user4177	user267	user3708						item5	6	0
206	user2408	user3835	user4177	user267	user3708						item6	7	0
207	user2408	user3835	user4177	user267	user3708						item7	8	0
208	user2408	user3835	user4177	user267	user3708						item8	9	0
209	user2408	user3835	user4177	user267	user3708						item9	10	0
210	user1986	user2048	user4975	user2791							item0	1	1
211	user1986	user2048	user4975	user2791							item1	5	0
212	user1986	user2048	user4975	user2791							item2	6	0
213	user1986	user2048	user4975	user2791							item3	2	0
214	user1986	user2048	user4975	user2791							item4	3	0
215	user1986	user2048	user4975	user2791							item5	7	0
216	user1986	user2048	user4975	user2791							item6	4	0
217	user1986	user2048	user4975	user2791							item7	8	0
218	user1986	user2048	user4975	user2791							item8	9	0
219	user1986	user2048	user4975	user2791							item9	10	0
220	user2658	user2787	user3262	user4658	user4880	user4978	user1205	user2125	user4546		item0	3	0
221	user2658	user2787	user3262	user4658	user4880	user4978	user1205	user2125	user4546		item1	5	0
222	user2658	user2787	user3262	user4658	user4880	user4978	user1205	user2125	user4546		item2	4	0
223	user2658	user2787	user3262	user4658	user4880	user4978	user1205	user2125	user4546		item3	6	0
224	user2658	user2787	user3262	user4658	user4880	user4978	user1205	user2125	user4546		item4	7	0
225	user2658	user2787	user3262	user4658	user4880	user4978	user1205	user2125	user4546		item5	2	0
226	user2658	user2787	user3262	user4658	user4880	user4978	user1205	user2125	user4546		item6	1	1
227	user2658	user2787	user3262	user4658	user4880	user4978	user1205	user2125	user4546		item7	8	0
228	user2658	user2787	user3262	user4658	user4880	user4978	user1205	user2125	user4546		item8	9	0
229	user2658	user2787	user3262	user4658	user4880	user4978	user1205	user2125	user4546		item9	10	0
230	user4751	user2948	user516	user1348	user627	user4778	user1356	user3420	user2667		item0	2	0
231	user4751	user2948	user516	user1348	user627	user4778	user1356	user3420	user2667		item1	3	0
232	user4751	user2948	user516	user1348	user627	user4778	user1356	user3420	user2667		item2	7	0
233	user4751	user2948	user516	user1348	user627	user4778	user1356	user3420	user2667		item3	1	1
234	user4751	user2948	user516	user1348	user627	user4778	user1356	user3420	user2667		item4	8	0
235	user4751	user2948	user516	user1348	user627	user4778	user1356	user3420	user2667		item5	9	0
236	user4751	user2948	user516	user1348	user627	user4778	user1356	user3420	user2667		item6	4	0
237	user4751	user2948	user516	user1348	user627	user4778	user1356	user3420	user2667		item7	5	0
238	user4751	user2948	user516	user1348	user627	user4778	user1356	user3420	user2667		item8	6	0
239	user4751	user2948	user516	user1348	user627	user4778	user1356	user3420	user2667		item9	10	0
240	user2850	user3589	user2780	user2371	user2383	user3732					item0	6	0
241	user2850	user3589	user2780	user2371	user2383	user3732					item1	2	0
242	user2850	user3589	user2780	user2371	user2383	user3732					item2	7	0
243	user2850	user3589	user2780	user2371	user2383	user3732					item3	3	0
244	user2850	user3589	user2780	user2371	user2383	user3732					item4	4	0
245	user2850	user3589	user2780	user2371	user2383	user3732					item5	8	0
246	user2850	user3589	user2780	user2371	user2383	user3732					item6	1	1
247	user2850	user3589	user2780	user2371	user2383	user3732					item7	9	0
248	user2850	user3589	user2780	user2371	user2383	user3732					item8	10	0
249	user2850	user3589	user2780	user2371	user2383	user3732					item9	5	0
250	user4998	user3971	user4496	user2034	user4947	user4352	user1712	user4344	user4469		item0	6	0
251	user4998	user3971	user4496	user2034	user4947	user4352	user1712	user4344	user4469		item1	3	0
252	user4998	user3971	user4496	user2034	user4947	user4352	user1712	user4344	user4469		item2	7	0
253	user4998	user3971	user4496	user2034	user4947	user4352	user1712	user4344	user4469		item3	1	1
254	user4998	user3971	user4496	user2034	user4947	user4352	user1712	user4344	user4469		item4	4	0
255	user4998	user3971	user4496	user2034	user4947	user4352	user1712	user4344	user4469		item5	8	0
256	user4998	user3971	user4496	user2034	user4947	user4352	user1712	user4344	user4469		item6	2	0
257	user4998	user3971	user4496	user2034	user4947	user4352	user1712	user4344	user4469		item7	9	0
258	user4998	user3971	user4496	user2034	user4947	user4352	user1712	user4344	user4469		item8	5	0
259	user4998	user3971	user4496	user2034	user4947	user4352	user1712	user4344	user4469		item9	10	0
260	user528	user3601	user3621								item0	4	0
261	user528	user3601	user3621								item1	5	0
262	user528	user3601	user3621								item2	6	0
263	user528	user3601	user3621								item3	1	1
264	user528	user3601	user3621								item4	2	0
265	user528	user3601	user3621								item5	7	0
266	user528	user3601	user3621								item6	3	0
267	user528	user3601	user3621								item7	8	0
268	user528	user3601	user3621								item8	9	0
269	user528	user3601	user3621								item9	10	0
270	user1032	user1372	user2268	user4616	user2375	user3083	user4999	user3502	user3145		item0	3	0
271	user1032	user1372	user2268	user4616	user2375	user3083	user4999	user3502	user3145		item1	4	0
272	user1032	user1372	user2268	user4616	user2375	user3083	user4999	user3502	user3145		item2	8	0
273	user1032	user1372	user2268	user4616	user2375	user3083	user4999	user3502	user3145		item3	5	0
274	user1032	user1372	user2268	user4616	user2375	user3083	user4999	user3502	user3145		item4	1	1
275	user1032	user1372	user2268	user4616	user2375	user3083	user4999	user3502	user3145		item5	9	0
276	user1032	user1372	user2268	user4616	user2375	user3083	user4999	user3502	user3145		item6	2	0
277	user1032	user1372	user2268	user4616	user2375	user3083	user4999	user3502	user3145		item7	6	0
278	user1032	user1372	user2268	user4616	user2375	user3083	user4999	user3502	user3145		item8	10	0
279	user1032	user1372	user2268	user4616	user2375	user3083	user4999	user3502	user3145		item9	7	0
280	user14	user1932	user107	user288							item0	4	0
281	user14	user1932	user107	user288							item1	5	0
282	user14	user1932	user107	user288							item2	2	0
283	user14	user1932	user107	user288							item3	6	0
284	user14	user1932	user107	user288							item4	7	0
285	user14	user1932	user107	user288							item5	8	0
286	user14	user1932	user107	user288							item6	1	1
287	user14	user1932	user107	user288							item7	9	0
288	user14	user1932	user107	user288							item8	3	0
289	user14	user1932	user107	user288							item9	10	0
290	user2244	user158	user3131	user2556	user666	user3536	user564	user3308	user3377		item0	2	0
291	user2244	user158	user3131	user2556	user666	user3536	user564	user3308	user3377		item1	5	0
292	user2244	user158	user3131	user2556	user666	user3536	user564	user3308	user3377		item2	3	0
293	user2244	user158	user3131	user2556	user666	user3536	user564	user3308	user3377		item3	6	0
294	user2244	user158	user3131	user2556	user666	user3536	user564	user3308	user3377		item4	7	0
295	user2244	user158	user3131	user2556	user666	user3536	user564	user3308	user3377		item5	4	0
296	user2244	user158	user3131	user2556	user666	user3536	user564	user3308	user3377		item6	1	1
297	user2244	user158	user3131	user2556	user666	user3536	user564	user3308	user3377		item7	8	0
298	user2244	user158	user3131	user2556	user666	user3536	user564	user3308	user3377		item8	9	0
299	user2244	user158	user3131	user2556	user666	user3536	user564	user3308	user3377		item9	10	0
300	user2897	user2948	user790	user2203	user4089	user4351	user214				item0	5	0
301	user2897	user2948	user790	user2203	user4089	user4351	user214				item1	6	0
302	user2897	user2948	user790	user2203	user4089	user4351	user214				item2	2	0
303	user2897	user2948	user790	user2203	user4089	user4351	user214				item3	1	1
304	user2897	user2948	user790	user2203	user4089	user4351	user214				item4	7	0
305	user2897	user2948	user790	user2203	user4089	user4351	user214				item5	8	0
306	user2897	user2948	user790	user2203	user4089	user4351	user214				item6	3	0
307	user2897	user2948	user790	user2203	user4089	user4351	user214				item7	9	0
308	user2897	user2948	user790	user2203	user4089	user4351	user214				item8	4	0
309	user2897	user2948	user790	user2203	user4089	user4351	user214				item9	10	0
310	user217	user3873	user79								item0	3	0
311	user217	user3873	user79								item1	4	0
312	user217	user3873	user79								item2	5	0
313	user217	user3873	user79								item3	1	1
314	user217	user3873	user79								item4	6	0
315	user217	user3873	user79								item5	2	0
316	user217	user3873	user79								item6	7	0
317	user217	user3873	user79								item7	8	0
318	user217	user3873	user79								item8	9	0
319	user217	user3873	user79								item9	10	0
320	user2120	user2262									item0	3	0
321	user2120	user2262									item1	4	0
322	user2120	user2262									item2	5	0
323	user2120	user2262									item3	6	0
324	user2120	user2262									item4	7	0
325	user2120	user2262									item5	1	1
326	user2120	user2262									item6	2	0
327	user2120	user2262									item7	8	0
328	user2120	user2262									item8	9	0
329	user2120	user2262									item9	10	0
330	user2770	user1106									item0	3	0
331	user2770	user1106									item1	4	0
332	user2770	user1106									item2	5	0
333	user2770	user1106									item3	1	1
334	user2770	user1106									item4	6	0
335	user2770	user1106									item5	2	0
336	user2770	user1106									item6	7	0
337	user2770	user1106									item7	8	0
338	user2770	user1106									item8	9	0
339	user2770	user1106									item9	10	0
340	user927	user1373	user3559	user1484	user1692	user4184	user2093	user4703			item0	4	0
341	user927	user1373	user3559	user1484	user1692	user4184	user2093	user4703			item1	5	0
342	user927	user1373	user3559	user1484	user1692	user4184	user2093	user4703			item2	2	0
343	user927	user1373	user3559	user1484	user1692	user4184	user2093	user4703			item3	3	0
344	user927	user1373	user3559	user1484	user1692	user4184	user2093	user4703			item4	6	0
345	user927	user1373	user3559	user1484	user1692	user4184	user2093	user4703			item5	7	0
346	user927	user1373	user3559	user1484	user1692	user4184	user2093	user4703			item6	1	1
347	user927	user1373	user3559	user1484	user1692	user4184	user2093	user4703			item7	8	0
348	user927	user1373	user3559	user1484	user1692	user4184	user2093	user4703			item8	9	0
349	user927	user1373	user3559	user1484	user1692	user4184	user2093	user4703			item9	10	0
350	user3285	user1341	user3439	user1776	user249	user4780	user4032				item0	6	0
351	user3285	user1341	user3439	user1776	user249	user4780	user4032				item1	2	0
352	user3285	user1341	user3439	user1776	user249	user4780	user4032				item2	7	0
353	user3285	user1341	user3439	user1776	user249	user4780	user4032				item3	3	0
354	user3285	user1341	user3439	user1776	user249	user4780	user4032				item4	1	1
355	user3285	user1341	user3439	user1776	user249	user4780	user4032				item5	8	0
356	user3285	user1341	user3439	user1776	user249	user4780	user4032				item6	9	0
357	user3285	user1341	user3439	user1776	user249	user4780	user4032				item7	4	0
358	user3285	user1341	user3439	user1776	user249	user4780	user4032				item8	10	0
359	user3285	user1341	user3439	user1776	user249	user4780	user4032				item9	5	0
360	user4	user2981	user946	user3508	user1387	user2461	user807				item0	2	0
361	user4	user2981	user946	user3508	user1387	user2461	user807				item1	3	0
362	user4	user2981	user946	user3508	user1387	user2461	user807				item2	7	0
363	user4	user2981	user946	user3508	user1387	user2461	user807				item3	1	1
364	user4	user2981	user946	user3508	user1387	user2461	user807				item4	4	0
365	user4	user2981	user946	user3508	user1387	user2461	user807				item5	5	0
366	user4	user2981	user946	user3508	user1387	user2461	user807				item6	6	0
367	user4	user2981	user946	user3508	user1387	user2461	user807				item7	8	0
368	user4	user2981	user946	user3508	user1387	user2461	user807				item8	9	0
369	user4	user2981	user946	user3508	user1387	user2461	user807				item9	10	0
370	user3245	user944	user2176	user359	user2372	user1208	user2380				item0	3	0
371	user3245	user944	user2176	user359	user2372	user1208	user2380				item1	6	0
372	user3245	user944	user2176	user359	user2372	user1208	user2380				item2	4	0
373	user3245	user944	user2176	user359	user2372	user1208	user2380				item3	1	1
374	user3245	user944	user2176	user359	user2372	user1208	user2380				item4	7	0
375	user3245	user944	user2176	user359	user2372	user1208	user2380				item5	8	0
376	user3245	user944	user2176	user359	user2372	user1208	user2380				item6	5	0
377	user3245	user944	user2176	user359	user2372	user1208	user2380				item7	9	0
378	user3245	user944	user2176	user359	user2372	user1208	user2380				item8	10	0
379	user3245	user944	user2176	user359	user2372	user1208	user2380				item9	2	0
380	user2572	user4450	user782	user3335	user977	user797					item0	5	0
381	user2572	user4450	user782	user3335	user977	user797					item1	6	0
382	user2572	user4450	user782	user3335	user977	user797					item2	7	0
383	user2572	user4450	user782	user3335	user977	user797					item3	8	0
384	user2572	user4450	user782	user3335	user977	user797					item4	2	0
385	user2572	user4450	user782	user3335	user977	user797					item5	9	0
386	user2572	user4450	user782	user3335	user977	user797					item6	1	1
387	user2572	user4450	user782	user3335	user977	user797					item7	10	0
388	user2572	user4450	user782	user3335	user977	user797					item8	3	0
389	user2572	user4450	user782	user3335	user977	user797					item9	4	0
390	user4012	user2904	user4082	user3502	user2887	user2477					item0	5	0
391	user4012	user2904	user4082	user3502	user2887	user2477					item1	1	1
392	user4012	user2904	user4082	user3502	user2887	user2477					item2	6	0
393	user4012	user2904	user4082	user3502	user2887	user2477					item3	3	0
394	user4012	user2904	user4082	user3502	user2887	user2477					item4	4	0
395	user4012	user2904	user4082	user3502	user2887	user2477					item5	7	0
396	user4012	user2904	user4082	user3502	user2887	user2477					item6	2	0
397	user4012	user2904	user4082	user3502	user2887	user2477					item7	8	0
398	user4012	user2904	user4082	user3502	user2887	user2477					item8	9	0
399	user4012	user2904	user4082	user3502	user2887	user2477					item9	10	0
400	user4147	user4358	user4451	user4714	user1320						item0	5	0
401	user4147	user4358	user4451	user4714	user1320						item1	6	0
402	user4147	user4358	user4451	user4714	user1320						item2	2	0
403	user4147	user4358	user4451	user4714	user1320						item3	3	0
404	user4147	user4358	user4451	user4714	user1320						item4	1	1
405	user4147	user4358	user4451	user4714	user1320						item5	4	0
406	user4147	user4358	user4451	user4714	user1320						item6	7	0
407	user4147	user4358	user4451	user4714	user1320						item7	8	0
408	user4147	user4358	user4451	user4714	user1320						item8	9	0
409	user4147	user4358	user4451	user4714	user1320						item9	10	0
410	user3288	user2696	user313								item0	1	1
411	user3288	user2696	user313								item1	4	0
412	user3288	user2696	user313								item2	2	0
413	user3288	user2696	user313								item3	3	0
414	user3288	user2696	user313								item4	5	0
415	user3288	user2696	user313								item5	6	0
416	user3288	user2696	user313								item6	7	0
417	user3288	user2696	user313								item7	8	0
418	user3288	user2696	user313								item8	9	0
419	user3288	user2696	user313								item9	10	0
420	user4135	user2318	user1712	user4615	user2523	user548					item0	6	0
421	user4135	user2318	user1712	user4615	user2523	user548					item1	2	0
422	user4135	user2318	user1712	user4615	user2523	user548					item2	3	0
423	user4135	user2318	user1712	user4615	user2523	user548					item3	4	0
424	user4135	user2318	user1712	user4615	user2523	user548					item4	5	0
425	user4135	user2318	user1712	user4615	user2523	user548					item5	7	0
426	user4135	user2318	user1712	user4615	user2523	user548					item6	1	1
427	user4135	user2318	user1712	user4615	user2523	user548					item7	8	0
428	user4135	user2318	user1712	user4615	user2523	user548					item8	9	0
429	user4135	user2318	user1712	user4615	user2523	user548					item9	10	0
430	user3728	user4976	user3121	user2531	user3354	user4281	user2760	user1712	user828	user3673	item0	4	0
431	user3728	user4976	user3121	user2531	user3354	user4281	user2760	user1712	user828	user3673	item1	6	0
432	user3728	user4976	user3121	user2531	user3354	user4281	user2760	user1712	user828	user3673	item2	2	0
433	user3728	user4976	user3121	user2531	user3354	user4281	user2760	user1712	user828	user3673	item3	1	1
434	user3728	user4976	user3121	user2531	user3354	user4281	user2760	user1712	user828	user3673	item4	5	0
435	user3728	user4976	user3121	user2531	user3354	user4281	user2760	user1712	user828	user3673	item5	7	0
436	user3728	user4976	user3121	user2531	user3354	user4281	user2760	user1712	user828	user3673	item6	3	0
437	user3728	user4976	user3121	user2531	user3354	user4281	user2760	user1712	user828	user3673	item7	8	0
438	user3728	user4976	user3121	user2531	user3354	user4281	user2760	user1712	user828	user3673	item8	9	0
