	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
32	user3464	user2793	user240								item2	4	0
33	user3464	user2793	user240								item3	5	0
34	user3464	user2793	user240								item4	3	0
35	user3464	user2793	user240								item5	6	0
36	user3464	user2793	user240								item6	7	0
37	user3464	user2793	user240								item7	8	0
38	user3464	user2793	user240								item8	9	0
39	user3464	user2793	user240								item9	10	0
40	user4895	user4600	user1557	user1311	user2732	user2404	user4599	user1671			item0	2	0
41	user4895	user4600	user1557	user1311	user2732	user2404	user4599	user1671			item1	8	0
42	user4895	user4600	user1557	user1311	user2732	user2404	user4599	user1671			item2	9	0
43	user4895	user4600	user1557	user1311	user2732	user2404	user4599	user1671			item3	3	0
44	user4895	user4600	user1557	user1311	user2732	user2404	user4599	user1671			item4	4	0
45	user4895	user4600	user1557	user1311	user2732	user2404	user4599	user1671			item5	5	0
46	user4895	user4600	user1557	user1311	user2732	user2404	user4599	user1671			item6	6	0
47	user4895	user4600	user1557	user1311	user2732	user2404	user4599	user1671			item7	7	0
48	user4895	user4600	user1557	user1311	user2732	user2404	user4599	user1671			item8	10	0
49	user4895	user4600	user1557	user1311	user2732	user2404	user4599	user1671			item9	1	1
50	user3344	user3873	user19	user3044	user3194	user3133	user4993	user4659	user3639	user2647	item0	6	0
51	user3344	user3873	user19	user3044	user3194	user3133	user4993	user4659	user3639	user2647	item1	7	0
52	user3344	user3873	user19	user3044	user3194	user3133	user4993	user4659	user3639	user2647	item2	8	0
53	user3344	user3873	user19	user3044	user3194	user3133	user4993	user4659	user3639	user2647	item3	2	0
54	user3344	user3873	user19	user3044	user3194	user3133	user4993	user4659	user3639	user2647	item4	3	0
55	user3344	user3873	user19	user3044	user3194	user3133	user4993	user4659	user3639	user2647	item5	4	0
56	user3344	user3873	user19	user3044	user3194	user3133	user4993	user4659	user3639	user2647	item6	1	1
57	user3344	user3873	user19	user3044	user3194	user3133	user4993	user4659	user3639	user2647	item7	5	0
58	user3344	user3873	user19	user3044	user3194	user3133	user4993	user4659	user3639	user2647	item8	9	0
59	user3344	user3873	user19	user3044	user3194	user3133	user4993	user4659	user3639	user2647	item9	10	0
60	user4589	user140	user1848								item0	1	1
61	user4589	user140	user1848								item1	2	0
62	user4589	user140	user1848								item2	4	0
63	user4589	user140	user1848								item3	5	0
64	user4589	user140	user1848								item4	6	0
65	user4589	user140	user1848								item5	3	0
66	user4589	user140	user1848								item6	7	0
67	user4589	user140	user1848								item7	8	0
68	user4589	user140	user1848								item8	9	0
69	user4589	user140	user1848								item9	10	0
70	user1922	user1186									item0	3	0
71	user1922	user1186									item1	4	0
72	user1922	user1186									item2	5	0
73	user1922	user1186									item3	6	0
74	user1922	user1186									item4	1	1
75	user1922	user1186									item5	7	0
76	user1922	user1186									item6	8	0
77	user1922	user1186									item7	9	0
78	user1922	user1186									item8	10	0
79	user1922	user1186									item9	2	0
80	user1758	user3347	user1618	user1245	user307	user4455	user4385				item0	2	0
81	user1758	user3347	user1618	user1245	user307	user4455	user4385				item1	5	0
82	user1758	user3347	user1618	user1245	user307	user4455	user4385				item2	6	0
83	user1758	user3347	user1618	user1245	user307	user4455	user4385				item3	7	0
84	user1758	user3347	user1618	user1245	user307	user4455	user4385				item4	3	0
85	user1758	user3347	user1618	user1245	user307	user4455	user4385				item5	8	0
86	user1758	user3347	user1618	user1245	user307	user4455	user4385				item6	1	1
87	user1758	user3347	user1618	user1245	user307	user4455	user4385				item7	9	0
88	user1758	user3347	user1618	user1245	user307	user4455	user4385				item8	10	0
89	user1758	user3347	user1618	user1245	user307	user4455	user4385				item9	4	0
90	user1352	user3783	user2667	user877	user4552						item0	2	0
91	user1352	user3783	user2667	user877	user4552						item1	3	0
92	user1352	user3783	user2667	user877	user4552						item2	5	0
93	user1352	user3783	user2667	user877	user4552						item3	6	0
94	user1352	user3783	user2667	user877	user4552						item4	7	0
95	user1352	user3783	user2667	user877	user4552						item5	8	0
96	user1352	user3783	user2667	user877	user4552						item6	1	1
97	user1352	user3783	user2667	user877	user4552						item7	9	0
98	user1352	user3783	user2667	user877	user4552						item8	10	0
99	user1352	user3783	user2667	user877	user4552						item9	4	0
100	user516	user2589	user1621	user3775							item0	4	0
101	user516	user2589	user1621	user3775							item1	5	0
102	user516	user2589	user1621	user3775							item2	6	0
103	user516	user2589	user1621	user3775							item3	1	1
104	user516	user2589	user1621	user3775							item4	7	0
105	user516	user2589	user1621	user3775							item5	2	0
106	user516	user2589	user1621	user3775							item6	3	0
107	user516	user2589	user1621	user3775							item7	8	0
108	user516	user2589	user1621	user3775							item8	9	0
109	user516	user2589	user1621	user3775							item9	10	0
110	user105	user3432	user1836	user3619	user3208	user54	user898	user1777	user4663		item0	2	0
111	user105	user3432	user1836	user3619	user3208	user54	user898	user1777	user4663		item1	5	0
112	user105	user3432	user1836	user3619	user3208	user54	user898	user1777	user4663		item2	6	0
113	user105	user3432	user1836	user3619	user3208	user54	user898	user1777	user4663		item3	7	0
114	user105	user3432	user1836	user3619	user3208	user54	user898	user1777	user4663		item4	3	0
115	user105	user3432	user1836	user3619	user3208	user54	user898	user1777	user4663		item5	8	0
116	user105	user3432	user1836	user3619	user3208	user54	user898	user1777	user4663		item6	1	1
117	user105	user3432	user1836	user3619	user3208	user54	user898	user1777	user4663		item7	9	0
118	user105	user3432	user1836	user3619	user3208	user54	user898	user1777	user4663		item8	4	0
119	user105	user3432	user1836	user3619	user3208	user54	user898	user1777	user4663		item9	10	0
120	user4895	user3537									item0	1	1
121	user4895	user3537									item1	3	0
122	user4895	user3537									item2	2	0
123	user4895	user3537									item3	4	0
124	user4895	user3537									item4	5	0
125	user4895	user3537									item5	6	0
126	user4895	user3537									item6	7	0
127	user4895	user3537									item7	8	0
128	user4895	user3537									item8	9	0
129	user4895	user3537									item9	10	0
130	user4160	user4318	user3165	user1734							item0	1	1
131	user4160	user4318	user3165	user1734							item1	5	0
132	user4160	user4318	user3165	user1734							item2	6	0
133	user4160	user4318	user3165	user1734							item3	2	0
134	user4160	user4318	user3165	user1734							item4	7	0
135	user4160	user4318	user3165	user1734							item5	3	0
136	user4160	user4318	user3165	user1734							item6	4	0
137	user4160	user4318	user3165	user1734							item7	8	0
138	user4160	user4318	user3165	user1734							item8	9	0
139	user4160	user4318	user3165	user1734							item9	10	0
140	user2529	user1491	user3756								item0	3	0
141	user2529	user1491	user3756								item1	4	0
142	user2529	user1491	user3756								item2	5	0
143	user2529	user1491	user3756								item3	2	0
144	user2529	user1491	user3756								item4	6	0
145	user2529	user1491	user3756								item5	7	0
146	user2529	user1491	user3756								item6	8	0
147	user2529	user1491	user3756								item7	9	0
148	user2529	user1491	user3756								item8	10	0
149	user2529	user1491	user3756								item9	1	1
150	user3844	user2845	user729	user1503							item0	2	0
151	user3844	user2845	user729	user1503							item1	4	0
152	user3844	user2845	user729	user1503							item2	5	0
153	user3844	user2845	user729	user1503							item3	1	1
154	user3844	user2845	user729	user1503							item4	3	0
155	user3844	user2845	user729	user1503							item5	6	0
156	user3844	user2845	user729	user1503							item6	7	0
157	user3844	user2845	user729	user1503							item7	8	0
158	user3844	user2845	user729	user1503							item8	9	0
159	user3844	user2845	user729	user1503							item9	10	0
160	user3198	user2589	user2051	user964	user161	user1592	user1665	user3440			item0	5	0
161	user3198	user2589	user2051	user964	user161	user1592	user1665	user3440			item1	6	0
162	user3198	user2589	user2051	user964	user161	user1592	user1665	user3440			item2	7	0
163	user3198	user2589	user2051	user964	user161	user1592	user1665	user3440			item3	1	1
164	user3198	user2589	user2051	user964	user161	user1592	user1665	user3440			item4	2	0
165	user3198	user2589	user2051	user964	user161	user1592	user1665	user3440			item5	3	0
166	user3198	user2589	user2051	user964	user161	user1592	user1665	user3440			item6	4	0
167	user3198	user2589	user2051	user964	user161	user1592	user1665	user3440			item7	8	0
168	user3198	user2589	user2051	user964	user161	user1592	user1665	user3440			item8	9	0
169	user3198	user2589	user2051	user964	user161	user1592	user1665	user3440			item9	10	0
170	user747	user4878	user1565	user3144	user4738	user3993	user2205	user2473	user3474	user1544	item0	2	0
171	user747	user4878	user1565	user3144	user4738	user3993	user2205	user2473	user3474	user1544	item1	3	0
172	user747	user4878	user1565	user3144	user4738	user3993	user2205	user2473	user3474	user1544	item2	7	0
173	user747	user4878	user1565	user3144	user4738	user3993	user2205	user2473	user3474	user1544	item3	8	0
174	user747	user4878	user1565	user3144	user4738	user3993	user2205	user2473	user3474	user1544	item4	4	0
175	user747	user4878	user1565	user3144	user4738	user3993	user2205	user2473	user3474	user1544	item5	5	0
176	user747	user4878	user1565	user3144	user4738	user3993	user2205	user2473	user3474	user1544	item6	1	1
177	user747	user4878	user1565	user3144	user4738	user3993	user2205	user2473	user3474	user1544	item7	9	0
178	user747	user4878	user1565	user3144	user4738	user3993	user2205	user2473	user3474	user1544	item8	10	0
179	user747	user4878	user1565	user3144	user4738	user3993	user2205	user2473	user3474	user1544	item9	6	0
180	user1975	user4566	user2242								item0	1	1
181	user1975	user4566	user2242								item1	4	0
182	user1975	user4566	user2242								item2	5	0
183	user1975	user4566	user2242								item3	2	0
184	user1975	user4566	user2242								item4	6	0
185	user1975	user4566	user2242								item5	7	0
186	user1975	user4566	user2242								item6	8	0
187	user1975	user4566	user2242								item7	3	0
188	user1975	user4566	user2242								item8	9	0
189	user1975	user4566	user2242								item9	10	0
190	user1061	user2192	user1889	user417	user2797						item0	4	0
191	user1061	user2192	user1889	user417	user2797						item1	2	0
192	user1061	user2192	user1889	user417	user2797						item2	5	0
193	user1061	user2192	user1889	user417	user2797						item3	1	1
194	user1061	user2192	user1889	user417	user2797						item4	3	0
195	user1061	user2192	user1889	user417	user2797						item5	6	0
196	user1061	user2192	user1889	user417	user2797						item6	7	0
197	user1061	user2192	user1889	user417	user2797						item7	8	0
198	user1061	user2192	user1889	user417	user2797						item8	9	0
199	user1061	user2192	user1889	user417	user2797						item9	10	0
200	user477	user546	user4105								item0	3	0
201	user477	user546	user4105								item1	4	0
202	user477	user546	user4105								item2	5	0
203	user477	user546	user4105								item3	6	0
204	user477	user546	user4105								item4	7	0
205	user477	user546	user4105								item5	2	0
206	user477	user546	user4105								item6	1	1
207	user477	user546	user4105								item7	8	0
208	user477	user546	user4105								item8	9	0
209	user477	user546	user4105								item9	10	0
210	user586	user637	user4810	user4505	user3843	user1538	user512	user991	user3749		item0	1	1
211	user586	user637	user4810	user4505	user3843	user1538	user512	user991	user3749		item1	7	0
212	user586	user637	user4810	user4505	user3843	user1538	user512	user991	user3749		item2	8	0
213	user586	user637	user4810	user4505	user3843	user1538	user512	user991	user3749		item3	2	0
214	user586	user637	user4810	user4505	user3843	user1538	user512	user991	user3749		item4	3	0
215	user586	user637	user4810	user4505	user3843	user1538	user512	user991	user3749		item5	4	0
216	user586	user637	user4810	user4505	user3843	user1538	user512	user991	user3749		item6	5	0
217	user586	user637	user4810	user4505	user3843	user1538	user512	user991	user3749		item7	9	0
218	user586	user637	user4810	user4505	user3843	user1538	user512	user991	user3749		item8	6	0
219	user586	user637	user4810	user4505	user3843	user1538	user512	user991	user3749		item9	10	0
220	user457	user3311	user2899	user439	user619	user2993	user979	user3140	user400		item0	1	1
221	user457	user3311	user2899	user439	user619	user2993	user979	user3140	user400		item1	5	0
222	user457	user3311	user2899	user439	user619	user2993	user979	user3140	user400		item2	4	0
223	user457	user3311	user2899	user439	user619	user2993	user979	user3140	user400		item3	2	0
224	user457	user3311	user2899	user439	user619	user2993	user979	user3140	user400		item4	6	0
225	user457	user3311	user2899	user439	user619	user2993	user979	user3140	user400		item5	3	0
226	user457	user3311	user2899	user439	user619	user2993	user979	user3140	user400		item6	7	0
227	user457	user3311	user2899	user439	user619	user2993	user979	user3140	user400		item7	8	0
228	user457	user3311	user2899	user439	user619	user2993	user979	user3140	user400		item8	9	0
229	user457	user3311	user2899	user439	user619	user2993	user979	user3140	user400		item9	10	0
230	user812	user1137	user549	user2344	user3634	user2540	user1240	user1018	user875	user1341	item0	6	0
231	user812	user1137	user549	user2344	user3634	user2540	user1240	user1018	user875	user1341	item1	1	1
232	user812	user1137	user549	user2344	user3634	user2540	user1240	user1018	user875	user1341	item2	7	0
233	user812	user1137	user549	user2344	user3634	user2540	user1240	user1018	user875	user1341	item3	2	0
234	user812	user1137	user549	user2344	user3634	user2540	user1240	user1018	user875	user1341	item4	4	0
235	user812	user1137	user549	user2344	user3634	user2540	user1240	user1018	user875	user1341	item5	8	0
236	user812	user1137	user549	user2344	user3634	user2540	user1240	user1018	user875	user1341	item6	5	0
237	user812	user1137	user549	user2344	user3634	user2540	user1240	user1018	user875	user1341	item7	9	0
238	user812	user1137	user549	user2344	user3634	user2540	user1240	user1018	user875	user1341	item8	10	0
239	user812	user1137	user549	user2344	user3634	user2540	user1240	user1018	user875	user1341	item9	3	0
240	user4022	user3509									item0	3	0
241	user4022	user3509									item1	4	0
242	user4022	user3509									item2	1	1
243	user4022	user3509									item3	5	0
244	user4022	user3509									item4	2	0
245	user4022	user3509									item5	6	0
246	user4022	user3509									item6	7	0
247	user4022	user3509									item7	8	0
248	user4022	user3509									item8	9	0
249	user4022	user3509									item9	10	0
250	user3365	user1900									item0	3	0
251	user3365	user1900									item1	4	0
252	user3365	user1900									item2	5	0
253	user3365	user1900									item3	6	0
254	user3365	user1900									item4	7	0
255	user3365	user1900									item5	8	0
256	user3365	user1900									item6	1	1
257	user3365	user1900									item7	9	0
258	user3365	user1900									item8	10	0
259	user3365	user1900									item9	2	0
260	user4472	user240	user100	user2321	user3229	user742	user3245				item0	1	1
261	user4472	user240	user100	user2321	user3229	user742	user3245				item1	5	0
262	user4472	user240	user100	user2321	user3229	user742	user3245				item2	3	0
263	user4472	user240	user100	user2321	user3229	user742	user3245				item3	6	0
264	user4472	user240	user100	user2321	user3229	user742	user3245				item4	4	0
265	user4472	user240	user100	user2321	user3229	user742	user3245				item5	7	0
266	user4472	user240	user100	user2321	user3229	user742	user3245				item6	8	0
267	user4472	user240	user100	user2321	user3229	user742	user3245				item7	9	0
268	user4472	user240	user100	user2321	user3229	user742	user3245				item8	10	0
269	user4472	user240	user100	user2321	user3229	user742	user3245				item9	2	0
270	user729	user3734	user3979								item0	4	0
271	user729	user3734	user3979								item1	5	0
272	user729	user3734	user3979								item2	6	0
273	user729	user3734	user3979								item3	1	1
274	user729	user3734	user3979								item4	2	0
275	user729	user3734	user3979								item5	7	0
276	user729	user3734	user3979								item6	3	0
277	user729	user3734	user3979								item7	8	0
278	user729	user3734	user3979								item8	9	0
279	user729	user3734	user3979								item9	10	0
280	user1676	user4753	user2396	user877	user4052	user4450	user1313	user4627	user865	user4744	item0	5	0
281	user1676	user4753	user2396	user877	user4052	user4450	user1313	user4627	user865	user4744	item1	6	0
282	user1676	user4753	user2396	user877	user4052	user4450	user1313	user4627	user865	user4744	item2	7	0
283	user1676	user4753	user2396	user877	user4052	user4450	user1313	user4627	user865	user4744	item3	1	1
284	user1676	user4753	user2396	user877	user4052	user4450	user1313	user4627	user865	user4744	item4	8	0
285	user1676	user4753	user2396	user877	user4052	user4450	user1313	user4627	user865	user4744	item5	9	0
286	user1676	user4753	user2396	user877	user4052	user4450	user1313	user4627	user865	user4744	item6	2	0
287	user1676	user4753	user2396	user877	user4052	user4450	user1313	user4627	user865	user4744	item7	10	0
288	user1676	user4753	user2396	user877	user4052	user4450	user1313	user4627	user865	user4744	item8	3	0
289	user1676	user4753	user2396	user877	user4052	user4450	user1313	user4627	user865	user4744	item9	4	0
290	user3239	user899	user1613	user1045	user2243						item0	4	0
291	user3239	user899	user1613	user1045	user2243						item1	5	0
292	user3239	user899	user1613	user1045	user2243						item2	6	0
293	user3239	user899	user1613	user1045	user2243						item3	7	0
294	user3239	user899	user1613	user1045	user2243						item4	2	0
295	user3239	user899	user1613	user1045	user2243						item5	3	0
296	user3239	user899	user1613	user1045	user2243						item6	1	1
297	user3239	user899	user1613	user1045	user2243						item7	8	0
298	user3239	user899	user1613	user1045	user2243						item8	9	0
299	user3239	user899	user1613	user1045	user2243						item9	10	0
300	user3115	user3015	user3790	user791	user3784	user4880	user4547				item0	6	0
301	user3115	user3015	user3790	user791	user3784	user4880	user4547				item1	7	0
302	user3115	user3015	user3790	user791	user3784	user4880	user4547				item2	3	0
303	user3115	user3015	user3790	user791	user3784	user4880	user4547				item3	1	1
304	user3115	user3015	user3790	user791	user3784	user4880	user4547				item4	8	0
305	user3115	user3015	user3790	user791	user3784	user4880	user4547				item5	2	0
306	user3115	user3015	user3790	user791	user3784	user4880	user4547				item6	4	0
307	user3115	user3015	user3790	user791	user3784	user4880	user4547				item7	9	0
308	user3115	user3015	user3790	user791	user3784	user4880	user4547				item8	10	0
309	user3115	user3015	user3790	user791	user3784	user4880	user4547				item9	5	0
310	user310	user588	user4480								item0	3	0
311	user310	user588	user4480								item1	4	0
312	user310	user588	user4480								item2	2	0
313	user310	user588	user4480								item3	5	0
314	user310	user588	user4480								item4	6	0
315	user310	user588	user4480								item5	7	0
316	user310	user588	user4480								item6	8	0
317	user310	user588	user4480								item7	9	0
318	user310	user588	user4480								item8	10	0
319	user310	user588	user4480								item9	1	1
320	user2542	user1086	user4014	user4053	user2118	user1422	user4932	user1468	user347	user1693	item0	4	0
321	user2542	user1086	user4014	user4053	user2118	user1422	user4932	user1468	user347	user1693	item1	8	0
322	user2542	user1086	user4014	user4053	user2118	user1422	user4932	user1468	user347	user1693	item2	5	0
323	user2542	user1086	user4014	user4053	user2118	user1422	user4932	user1468	user347	user1693	item3	1	1
324	user2542	user1086	user4014	user4053	user2118	user1422	user4932	user1468	user347	user1693	item4	6	0
325	user2542	user1086	user4014	user4053	user2118	user1422	user4932	user1468	user347	user1693	item5	2	0
326	user2542	user1086	user4014	user4053	user2118	user1422	user4932	user1468	user347	user1693	item6	7	0
327	user2542	user1086	user4014	user4053	user2118	user1422	user4932	user1468	user347	user1693	item7	9	0
328	user2542	user1086	user4014	user4053	user2118	user1422	user4932	user1468	user347	user1693	item8	10	0
329	user2542	user1086	user4014	user4053	user2118	user1422	user4932	user1468	user347	user1693	item9	3	0
330	user4498	user4347	user505	user1858	user4733	user1900	user4825	user1369	user4040	user4862	item0	3	0
331	user4498	user4347	user505	user1858	user4733	user1900	user4825	user1369	user4040	user4862	item1	4	0
332	user4498	user4347	user505	user1858	user4733	user1900	user4825	user1369	user4040	user4862	item2	5	0
333	user4498	user4347	user505	user1858	user4733	user1900	user4825	user1369	user4040	user4862	item3	1	1
334	user4498	user4347	user505	user1858	user4733	user1900	user4825	user1369	user4040	user4862	item4	8	0
335	user4498	user4347	user505	user1858	user4733	user1900	user4825	user1369	user4040	user4862	item5	9	0
336	user4498	user4347	user505	user1858	user4733	user1900	user4825	user1369	user4040	user4862	item6	2	0
337	user4498	user4347	user505	user1858	user4733	user1900	user4825	user1369	user4040	user4862	item7	10	0
338	user4498	user4347	user505	user1858	user4733	user1900	user4825	user1369	user4040	user4862	item8	6	0
339	user4498	user4347	user505	user1858	user4733	user1900	user4825	user1369	user4040	user4862	item9	7	0
340	user1305	user1120	user2213	user2583	user2107	user1925	user1410	user4992	user3758		item0	4	0
341	user1305	user1120	user2213	user2583	user2107	user1925	user1410	user4992	user3758		item1	2	0
342	user1305	user1120	user2213	user2583	user2107	user1925	user1410	user4992	user3758		item2	6	0
343	user1305	user1120	user2213	user2583	user2107	user1925	user1410	user4992	user3758		item3	3	0
344	user1305	user1120	user2213	user2583	user2107	user1925	user1410	user4992	user3758		item4	5	0
345	user1305	user1120	user2213	user2583	user2107	user1925	user1410	user4992	user3758		item5	7	0
346	user1305	user1120	user2213	user2583	user2107	user1925	user1410	user4992	user3758		item6	1	1
347	user1305	user1120	user2213	user2583	user2107	user1925	user1410	user4992	user3758		item7	8	0
348	user1305	user1120	user2213	user2583	user2107	user1925	user1410	user4992	user3758		item8	9	0
349	user1305	user1120	user2213	user2583	user2107	user1925	user1410	user4992	user3758		item9	10	0
350	user4075	user2220	user3259	user1014							item0	2	0
351	user4075	user2220	user3259	user1014							item1	4	0
352	user4075	user2220	user3259	user1014							item2	5	0
353	user4075	user2220	user3259	user1014							item3	3	0
354	user4075	user2220	user3259	user1014							item4	1	1
355	user4075	user2220	user3259	user1014							item5	6	0
356	user4075	user2220	user3259	user1014							item6	7	0
357	user4075	user2220	user3259	user1014							item7	8	0
358	user4075	user2220	user3259	user1014							item8	9	0
359	user4075	user2220	user3259	user1014							item9	10	0
360	user2592	user1387	user1346	user1580	user607	user4701	user2837	user984			item0	1	1
361	user2592	user1387	user1346	user1580	user607	user4701	user2837	user984			item1	5	0
362	user2592	user1387	user1346	user1580	user607	user4701	user2837	user984			item2	4	0
363	user2592	user1387	user1346	user1580	user607	user4701	user2837	user984			item3	2	0
364	user2592	user1387	user1346	user1580	user607	user4701	user2837	user984			item4	6	0
365	user2592	user1387	user1346	user1580	user607	user4701	user2837	user984			item5	7	0
366	user2592	user1387	user1346	user1580	user607	user4701	user2837	user984			item6	8	0
367	user2592	user1387	user1346	user1580	user607	user4701	user2837	user984			item7	9	0
368	user2592	user1387	user1346	user1580	user607	user4701	user2837	user984			item8	10	0
369	user2592	user1387	user1346	user1580	user607	user4701	user2837	user984			item9	3	0
370	user1812	user1341	user1126	user3665	user727	user1969	user2022				item0	6	0
371	user1812	user1341	user1126	user3665	user727	user1969	user2022				item1	7	0
372	user1812	user1341	user1126	user3665	user727	user1969	user2022				item2	1	1
373	user1812	user1341	user1126	user3665	user727	user1969	user2022				item3	3	0
374	user1812	user1341	user1126	user3665	user727	user1969	user2022				item4	4	0
375	user1812	user1341	user1126	user3665	user727	user1969	user2022				item5	8	0
376	user1812	user1341	user1126	user3665	user727	user1969	user2022				item6	2	0
377	user1812	user1341	user1126	user3665	user727	user1969	user2022				item7	9	0
378	user1812	user1341	user1126	user3665	user727	user1969	user2022				item8	5	0
379	user1812	user1341	user1126	user3665	user727	user1969	user2022				item9	10	0
380	user1677	user2840	user358	user4811							item0	3	0
381	user1677	user2840	user358	user4811							item1	4	0
382	user1677	user2840	user358	user4811							item2	5	0
383	user1677	user2840	user358	user4811							item3	1	1
384	user1677	user2840	user358	user4811							item4	6	0
385	user1677	user2840	user358	user4811							item5	7	0
386	user1677	user2840	user358	user4811							item6	8	0
387	user1677	user2840	user358	user4811							item7	9	0
388	user1677	user2840	user358	user4811							item8	10	0
389	user1677	user2840	user358	user4811							item9	2	0
390	user467	user2994	user3324								item0	2	0
391	user467	user2994	user3324								item1	3	0
392	user467	user2994	user3324								item2	4	0
393	user467	user2994	user3324								item3	5	0
394	user467	user2994	user3324								item4	6	0
395	user467	user2994	user3324								item5	7	0
396	user467	user2994	user3324								item6	8	0
397	user467	user2994	user3324								item7	9	0
398	user467	user2994	user3324								item8	10	0
399	user467	user2994	user3324								item9	1	1
400	user1232	user3971	user1835	user831	user4354	user1086	user4484	user3675			item0	3	0
401	user1232	user3971	user1835	user831	user4354	user1086	user4484	user3675			item1	6	0
402	user1232	user3971	user1835	user831	user4354	user1086	user4484	user3675			item2	7	0
403	user1232	user3971	user1835	user831	user4354	user1086	user4484	user3675			item3	1	1
404	user1232	user3971	user1835	user831	user4354	user1086	user4484	user3675			item4	8	0
405	user1232	user3971	user1835	user831	user4354	user1086	user4484	user3675			item5	4	0
406	user1232	user3971	user1835	user831	user4354	user1086	user4484	user3675			item6	2	0
407	user1232	user3971	user1835	user831	user4354	user1086	user4484	user3675			item7	9	0
408	user1232	user3971	user1835	user831	user4354	user1086	user4484	user3675			item8	5	0
409	user1232	user3971	user1835	user831	user4354	user1086	user4484	user3675			item9	10	0
410	user4637	user4391	user3574	user3767	user3448	user391	user4527	user292			item0	2	0
411	user4637	user4391	user3574	user3767	user3448	user391	user4527	user292			item1	3	0
412	user4637	user4391	user3574	user3767	user3448	user391	user4527	user292			item2	5	0
413	user4637	user4391	user3574	user3767	user3448	user391	user4527	user292			item3	1	1
414	user4637	user4391	user3574	user3767	user3448	user391	user4527	user292			item4	6	0
415	user4637	user4391	user3574	user3767	user3448	user391	user4527	user292			item5	7	0
416	user4637	user4391	user3574	user3767	user3448	user391	user4527	user292			item6	4	0
417	user4637	user4391	user3574	user3767	user3448	user391	user4527	user292			item7	8	0
418	user4637	user4391	user3574	user3767	user3448	user391	user4527	user292			item8	9	0
419	user4637	user4391	user3574	user3767	user3448	user391	user4527	user292			item9	10	0
420	user531	user2641	user3779	user2249	user1697						item0	5	0
421	user531	user2641	user3779	user2249	user1697						item1	6	0
422	user531	user2641	user3779	user2249	user1697						item2	2	0
423	user531	user2641	user3779	user2249	user1697						item3	3	0
424	user531	user2641	user3779	user2249	user1697						item4	4	0
425	user531	user2641	user3779	user2249	user1697						item5	7	0
426	user531	user2641	user3779	user2249	user1697						item6	1	1
427	user531	user2641	user3779	user2249	user1697						item7	8	0
428	user531	user2641	user3779	user2249	user1697						item8	9	0
429	user531	user2641	user3779	user2249	user1697						item9	10	0
430	user4644	user384	user4407	user4292	user1794	user1811	user285	user4897	user4528		item0	4	0
431	user4644	user384	user4407	user4292	user1794	user1811	user285	user4897	user4528		item1	5	0
432	user4644	user384	user4407	user4292	user1794	user1811	user285	user4897	user4528		item2	6	0
433	user4644	user384	user4407	user4292	user1794	user1811	user285	user4897	user4528		item3	7	0
434	user4644	user384	user4407	user4292	user1794	user1811	user285	user4897	user4528		item4	8	0
435	user4644	user384	user4407	user4292	user1794	user1811	user285	user4897	user4528		item5	2	0
436	user4644	user384	user4407	user4292	user1794	user1811	user285	user4897	user4528		item6	1	1
437	user4644	user384	user4407	user4292	user1794	user1811	user285	user4897	user4528		item7	9	0
438	user4644	user384	user4407	user4292	user1794	user1811	user285	user4897	user4528		item8	3	0
