	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
447	user4862	user2009	user3402	user4624	user462	user781	user2700				item7	9	0
448	user4862	user2009	user3402	user4624	user462	user781	user2700				item8	4	0
449	user4862	user2009	user3402	user4624	user462	user781	user2700				item9	10	0
450	user1506	user3897	user1229								item0	3	0
451	user1506	user3897	user1229								item1	4	0
452	user1506	user3897	user1229								item2	5	0
453	user1506	user3897	user1229								item3	2	0
454	user1506	user3897	user1229								item4	6	0
455	user1506	user3897	user1229								item5	7	0
456	user1506	user3897	user1229								item6	1	1
457	user1506	user3897	user1229								item7	8	0
458	user1506	user3897	user1229								item8	9	0
459	user1506	user3897	user1229								item9	10	0
460	user2081	user826	user3375	user1117							item0	4	0
461	user2081	user826	user3375	user1117							item1	5	0
462	user2081	user826	user3375	user1117							item2	6	0
463	user2081	user826	user3375	user1117							item3	2	0
464	user2081	user826	user3375	user1117							item4	7	0
465	user2081	user826	user3375	user1117							item5	8	0
466	user2081	user826	user3375	user1117							item6	3	0
467	user2081	user826	user3375	user1117							item7	9	0
468	user2081	user826	user3375	user1117							item8	10	0
469	user2081	user826	user3375	user1117							item9	1	1
470	user4910	user3359	user4957	user4376	user3036						item0	4	0
471	user4910	user3359	user4957	user4376	user3036						item1	5	0
472	user4910	user3359	user4957	user4376	user3036						item2	6	0
473	user4910	user3359	user4957	user4376	user3036						item3	2	0
474	user4910	user3359	user4957	user4376	user3036						item4	7	0
475	user4910	user3359	user4957	user4376	user3036						item5	8	0
476	user4910	user3359	user4957	user4376	user3036						item6	1	1
477	user4910	user3359	user4957	user4376	user3036						item7	9	0
478	user4910	user3359	user4957	user4376	user3036						item8	10	0
479	user4910	user3359	user4957	user4376	user3036						item9	3	0
480	user4046	user2542									item0	3	0
481	user4046	user2542									item1	4	0
482	user4046	user2542									item2	1	1
483	user4046	user2542									item3	5	0
484	user4046	user2542									item4	6	0
485	user4046	user2542									item5	2	0
486	user4046	user2542									item6	7	0
487	user4046	user2542									item7	8	0
488	user4046	user2542									item8	9	0
489	user4046	user2542									item9	10	0
490	user4731	user450	user1792	user2435	user3394						item0	4	0
491	user4731	user450	user1792	user2435	user3394						item1	5	0
492	user4731	user450	user1792	user2435	user3394						item2	6	0
493	user4731	user450	user1792	user2435	user3394						item3	7	0
494	user4731	user450	user1792	user2435	user3394						item4	2	0
495	user4731	user450	user1792	user2435	user3394						item5	3	0
496	user4731	user450	user1792	user2435	user3394						item6	1	1
497	user4731	user450	user1792	user2435	user3394						item7	8	0
498	user4731	user450	user1792	user2435	user3394						item8	9	0
499	user4731	user450	user1792	user2435	user3394						item9	10	0
500	user3197	user4412	user4573								item0	1	1
501	user3197	user4412	user4573								item1	4	0
502	user3197	user4412	user4573								item2	5	0
503	user3197	user4412	user4573								item3	2	0
504	user3197	user4412	user4573								item4	6	0
505	user3197	user4412	user4573								item5	3	0
506	user3197	user4412	user4573								item6	7	0
507	user3197	user4412	user4573								item7	8	0
508	user3197	user4412	user4573								item8	9	0
509	user3197	user4412	user4573								item9	10	0
510	user3104	user2401	user270	user2048	user1631	user583	user4920	user4342	user3820	user3946	item0	1	1
511	user3104	user2401	user270	user2048	user1631	user583	user4920	user4342	user3820	user3946	item1	2	0
512	user3104	user2401	user270	user2048	user1631	user583	user4920	user4342	user3820	user3946	item2	4	0
513	user3104	user2401	user270	user2048	user1631	user583	user4920	user4342	user3820	user3946	item3	3	0
514	user3104	user2401	user270	user2048	user1631	user583	user4920	user4342	user3820	user3946	item4	5	0
515	user3104	user2401	user270	user2048	user1631	user583	user4920	user4342	user3820	user3946	item5	6	0
516	user3104	user2401	user270	user2048	user1631	user583	user4920	user4342	user3820	user3946	item6	7	0
517	user3104	user2401	user270	user2048	user1631	user583	user4920	user4342	user3820	user3946	item7	8	0
518	user3104	user2401	user270	user2048	user1631	user583	user4920	user4342	user3820	user3946	item8	9	0
519	user3104	user2401	user270	user2048	user1631	user583	user4920	user4342	user3820	user3946	item9	10	0
520	user3847	user697	user669	user2766							item0	5	0
521	user3847	user697	user669	user2766							item1	1	1
522	user3847	user697	user669	user2766							item2	6	0
523	user3847	user697	user669	user2766							item3	2	0
524	user3847	user697	user669	user2766							item4	7	0
525	user3847	user697	user669	user2766							item5	8	0
526	user3847	user697	user669	user2766							item6	3	0
527	user3847	user697	user669	user2766							item7	9	0
528	user3847	user697	user669	user2766							item8	10	0
529	user3847	user697	user669	user2766							item9	4	0
530	user412	user2684									item0	1	1
531	user412	user2684									item1	3	0
532	user412	user2684									item2	4	0
533	user412	user2684									item3	5	0
534	user412	user2684									item4	2	0
535	user412	user2684									item5	6	0
536	user412	user2684									item6	7	0
537	user412	user2684									item7	8	0
538	user412	user2684									item8	9	0
539	user412	user2684									item9	10	0
540	user3621	user3166	user1588	user2577	user4582	user4403					item0	5	0
541	user3621	user3166	user1588	user2577	user4582	user4403					item1	6	0
542	user3621	user3166	user1588	user2577	user4582	user4403					item2	3	0
543	user3621	user3166	user1588	user2577	user4582	user4403					item3	4	0
544	user3621	user3166	user1588	user2577	user4582	user4403					item4	1	1
545	user3621	user3166	user1588	user2577	user4582	user4403					item5	7	0
546	user3621	user3166	user1588	user2577	user4582	user4403					item6	2	0
547	user3621	user3166	user1588	user2577	user4582	user4403					item7	8	0
548	user3621	user3166	user1588	user2577	user4582	user4403					item8	9	0
549	user3621	user3166	user1588	user2577	user4582	user4403					item9	10	0
550	user1987	user1954	user3991								item0	1	1
551	user1987	user1954	user3991								item1	4	0
552	user1987	user1954	user3991								item2	5	0
553	user1987	user1954	user3991								item3	6	0
554	user1987	user1954	user3991								item4	2	0
555	user1987	user1954	user3991								item5	7	0
556	user1987	user1954	user3991								item6	3	0
557	user1987	user1954	user3991								item7	8	0
558	user1987	user1954	user3991								item8	9	0
559	user1987	user1954	user3991								item9	10	0
560	user4876	user3122	user3713	user1419	user1320	user1200	user4760	user2867			item0	1	1
561	user4876	user3122	user3713	user1419	user1320	user1200	user4760	user2867			item1	3	0
562	user4876	user3122	user3713	user1419	user1320	user1200	user4760	user2867			item2	4	0
563	user4876	user3122	user3713	user1419	user1320	user1200	user4760	user2867			item3	7	0
564	user4876	user3122	user3713	user1419	user1320	user1200	user4760	user2867			item4	5	0
565	user4876	user3122	user3713	user1419	user1320	user1200	user4760	user2867			item5	8	0
566	user4876	user3122	user3713	user1419	user1320	user1200	user4760	user2867			item6	2	0
567	user4876	user3122	user3713	user1419	user1320	user1200	user4760	user2867			item7	6	0
568	user4876	user3122	user3713	user1419	user1320	user1200	user4760	user2867			item8	9	0
569	user4876	user3122	user3713	user1419	user1320	user1200	user4760	user2867			item9	10	0
570	user3139	user832	user2753	user315	user4014	user4390	user692	user2210	user1390	user181	item0	3	0
571	user3139	user832	user2753	user315	user4014	user4390	user692	user2210	user1390	user181	item1	4	0
572	user3139	user832	user2753	user315	user4014	user4390	user692	user2210	user1390	user181	item2	7	0
573	user3139	user832	user2753	user315	user4014	user4390	user692	user2210	user1390	user181	item3	5	0
574	user3139	user832	user2753	user315	user4014	user4390	user692	user2210	user1390	user181	item4	6	0
575	user3139	user832	user2753	user315	user4014	user4390	user692	user2210	user1390	user181	item5	8	0
576	user3139	user832	user2753	user315	user4014	user4390	user692	user2210	user1390	user181	item6	1	1
577	user3139	user832	user2753	user315	user4014	user4390	user692	user2210	user1390	user181	item7	9	0
578	user3139	user832	user2753	user315	user4014	user4390	user692	user2210	user1390	user181	item8	10	0
579	user3139	user832	user2753	user315	user4014	user4390	user692	user2210	user1390	user181	item9	2	0
580	user4873	user572	user3155	user535	user2856						item0	3	0
581	user4873	user572	user3155	user535	user2856						item1	4	0
582	user4873	user572	user3155	user535	user2856						item2	5	0
583	user4873	user572	user3155	user535	user2856						item3	1	1
584	user4873	user572	user3155	user535	user2856						item4	6	0
585	user4873	user572	user3155	user535	user2856						item5	7	0
586	user4873	user572	user3155	user535	user2856						item6	2	0
587	user4873	user572	user3155	user535	user2856						item7	8	0
588	user4873	user572	user3155	user535	user2856						item8	9	0
589	user4873	user572	user3155	user535	user2856						item9	10	0
590	user424	user3441	user2015	user2864	user3555	user4315	user3307	user1790	user2389		item0	3	0
591	user424	user3441	user2015	user2864	user3555	user4315	user3307	user1790	user2389		item1	6	0
592	user424	user3441	user2015	user2864	user3555	user4315	user3307	user1790	user2389		item2	7	0
593	user424	user3441	user2015	user2864	user3555	user4315	user3307	user1790	user2389		item3	1	1
594	user424	user3441	user2015	user2864	user3555	user4315	user3307	user1790	user2389		item4	4	0
595	user424	user3441	user2015	user2864	user3555	user4315	user3307	user1790	user2389		item5	8	0
596	user424	user3441	user2015	user2864	user3555	user4315	user3307	user1790	user2389		item6	2	0
597	user424	user3441	user2015	user2864	user3555	user4315	user3307	user1790	user2389		item7	9	0
598	user424	user3441	user2015	user2864	user3555	user4315	user3307	user1790	user2389		item8	10	0
599	user424	user3441	user2015	user2864	user3555	user4315	user3307	user1790	user2389		item9	5	0
600	user818	user3030									item0	1	1
601	user818	user3030									item1	3	0
602	user818	user3030									item2	4	0
603	user818	user3030									item3	5	0
604	user818	user3030									item4	6	0
605	user818	user3030									item5	7	0
606	user818	user3030									item6	2	0
607	user818	user3030									item7	8	0
608	user818	user3030									item8	9	0
609	user818	user3030									item9	10	0
610	user3193	user1536									item0	3	0
611	user3193	user1536									item1	1	1
612	user3193	user1536									item2	4	0
613	user3193	user1536									item3	5	0
614	user3193	user1536									item4	6	0
615	user3193	user1536									item5	7	0
616	user3193	user1536									item6	2	0
617	user3193	user1536									item7	8	0
618	user3193	user1536									item8	9	0
619	user3193	user1536									item9	10	0
620	user299	user339	user232	user691	user4103	user3860	user3225	user1403	user2037		item0	3	0
621	user299	user339	user232	user691	user4103	user3860	user3225	user1403	user2037		item1	5	0
622	user299	user339	user232	user691	user4103	user3860	user3225	user1403	user2037		item2	6	0
623	user299	user339	user232	user691	user4103	user3860	user3225	user1403	user2037		item3	1	1
624	user299	user339	user232	user691	user4103	user3860	user3225	user1403	user2037		item4	7	0
625	user299	user339	user232	user691	user4103	user3860	user3225	user1403	user2037		item5	8	0
626	user299	user339	user232	user691	user4103	user3860	user3225	user1403	user2037		item6	4	0
627	user299	user339	user232	user691	user4103	user3860	user3225	user1403	user2037		item7	9	0
628	user299	user339	user232	user691	user4103	user3860	user3225	user1403	user2037		item8	10	0
629	user299	user339	user232	user691	user4103	user3860	user3225	user1403	user2037		item9	2	0
630	user4869	user3893	user1321								item0	3	0
631	user4869	user3893	user1321								item1	4	0
632	user4869	user3893	user1321								item2	5	0
633	user4869	user3893	user1321								item3	2	0
634	user4869	user3893	user1321								item4	6	0
635	user4869	user3893	user1321								item5	7	0
636	user4869	user3893	user1321								item6	1	1
637	user4869	user3893	user1321								item7	8	0
638	user4869	user3893	user1321								item8	9	0
639	user4869	user3893	user1321								item9	10	0
640	user1232	user4692	user3323	user287	user4043	user430					item0	3	0
641	user1232	user4692	user3323	user287	user4043	user430					item1	5	0
642	user1232	user4692	user3323	user287	user4043	user430					item2	6	0
643	user1232	user4692	user3323	user287	user4043	user430					item3	7	0
644	user1232	user4692	user3323	user287	user4043	user430					item4	8	0
645	user1232	user4692	user3323	user287	user4043	user430					item5	9	0
646	user1232	user4692	user3323	user287	user4043	user430					item6	1	1
647	user1232	user4692	user3323	user287	user4043	user430					item7	4	0
648	user1232	user4692	user3323	user287	user4043	user430					item8	10	0
649	user1232	user4692	user3323	user287	user4043	user430					item9	2	0
650	user1291	user3543	user2961	user4829	user2177						item0	1	1
651	user1291	user3543	user2961	user4829	user2177						item1	4	0
652	user1291	user3543	user2961	user4829	user2177						item2	5	0
653	user1291	user3543	user2961	user4829	user2177						item3	6	0
654	user1291	user3543	user2961	user4829	user2177						item4	7	0
655	user1291	user3543	user2961	user4829	user2177						item5	8	0
656	user1291	user3543	user2961	user4829	user2177						item6	9	0
657	user1291	user3543	user2961	user4829	user2177						item7	10	0
658	user1291	user3543	user2961	user4829	user2177						item8	2	0
659	user1291	user3543	user2961	user4829	user2177						item9	3	0
660	user1365	user328	user1142								item0	3	0
661	user1365	user328	user1142								item1	4	0
662	user1365	user328	user1142								item2	5	0
663	user1365	user328	user1142								item3	6	0
664	user1365	user328	user1142								item4	7	0
665	user1365	user328	user1142								item5	1	1
666	user1365	user328	user1142								item6	2	0
667	user1365	user328	user1142								item7	8	0
668	user1365	user328	user1142								item8	9	0
669	user1365	user328	user1142								item9	10	0
670	user2336	user1248	user1532	user1644	user803	user794	user412				item0	5	0
671	user2336	user1248	user1532	user1644	user803	user794	user412				item1	3	0
672	user2336	user1248	user1532	user1644	user803	user794	user412				item2	6	0
673	user2336	user1248	user1532	user1644	user803	user794	user412				item3	2	0
674	user2336	user1248	user1532	user1644	user803	user794	user412				item4	4	0
675	user2336	user1248	user1532	user1644	user803	user794	user412				item5	7	0
676	user2336	user1248	user1532	user1644	user803	user794	user412				item6	1	1
677	user2336	user1248	user1532	user1644	user803	user794	user412				item7	8	0
678	user2336	user1248	user1532	user1644	user803	user794	user412				item8	9	0
679	user2336	user1248	user1532	user1644	user803	user794	user412				item9	10	0
680	user921	user4046	user2647	user3581	user1914	user2505	user3660	user655	user3786		item0	2	0
681	user921	user4046	user2647	user3581	user1914	user2505	user3660	user655	user3786		item1	3	0
682	user921	user4046	user2647	user3581	user1914	user2505	user3660	user655	user3786		item2	7	0
683	user921	user4046	user2647	user3581	user1914	user2505	user3660	user655	user3786		item3	8	0
684	user921	user4046	user2647	user3581	user1914	user2505	user3660	user655	user3786		item4	1	1
685	user921	user4046	user2647	user3581	user1914	user2505	user3660	user655	user3786		item5	4	0
686	user921	user4046	user2647	user3581	user1914	user2505	user3660	user655	user3786		item6	5	0
687	user921	user4046	user2647	user3581	user1914	user2505	user3660	user655	user3786		item7	9	0
688	user921	user4046	user2647	user3581	user1914	user2505	user3660	user655	user3786		item8	10	0
689	user921	user4046	user2647	user3581	user1914	user2505	user3660	user655	user3786		item9	6	0
690	user2711	user254	user363	user905	user4110	user4948	user3107				item0	4	0
691	user2711	user254	user363	user905	user4110	user4948	user3107				item1	2	0
692	user2711	user254	user363	user905	user4110	user4948	user3107				item2	5	0
693	user2711	user254	user363	user905	user4110	user4948	user3107				item3	3	0
694	user2711	user254	user363	user905	user4110	user4948	user3107				item4	6	0
695	user2711	user254	user363	user905	user4110	user4948	user3107				item5	7	0
696	user2711	user254	user363	user905	user4110	user4948	user3107				item6	1	1
697	user2711	user254	user363	user905	user4110	user4948	user3107				item7	8	0
698	user2711	user254	user363	user905	user4110	user4948	user3107				item8	9	0
699	user2711	user254	user363	user905	user4110	user4948	user3107				item9	10	0
700	user2422	user2746	user263	user133	user986	user1509	user3188	user6			item0	3	0
701	user2422	user2746	user263	user133	user986	user1509	user3188	user6			item1	4	0
702	user2422	user2746	user263	user133	user986	user1509	user3188	user6			item2	6	0
703	user2422	user2746	user263	user133	user986	user1509	user3188	user6			item3	1	1
704	user2422	user2746	user263	user133	user986	user1509	user3188	user6			item4	7	0
705	user2422	user2746	user263	user133	user986	user1509	user3188	user6			item5	8	0
706	user2422	user2746	user263	user133	user986	user1509	user3188	user6			item6	2	0
707	user2422	user2746	user263	user133	user986	user1509	user3188	user6			item7	9	0
708	user2422	user2746	user263	user133	user986	user1509	user3188	user6			item8	10	0
709	user2422	user2746	user263	user133	user986	user1509	user3188	user6			item9	5	0
710	user2514	user3371									item0	3	0
711	user2514	user3371									item1	4	0
712	user2514	user3371									item2	5	0
713	user2514	user3371									item3	6	0
714	user2514	user3371									item4	7	0
715	user2514	user3371									item5	1	1
716	user2514	user3371									item6	8	0
717	user2514	user3371									item7	9	0
718	user2514	user3371									item8	10	0
719	user2514	user3371									item9	2	0
720	user1895	user857	user1987	user3203	user3280	user1771	user3674				item0	2	0
721	user1895	user857	user1987	user3203	user3280	user1771	user3674				item1	3	0
722	user1895	user857	user1987	user3203	user3280	user1771	user3674				item2	5	0
723	user1895	user857	user1987	user3203	user3280	user1771	user3674				item3	6	0
724	user1895	user857	user1987	user3203	user3280	user1771	user3674				item4	4	0
725	user1895	user857	user1987	user3203	user3280	user1771	user3674				item5	7	0
726	user1895	user857	user1987	user3203	user3280	user1771	user3674				item6	1	1
727	user1895	user857	user1987	user3203	user3280	user1771	user3674				item7	8	0
728	user1895	user857	user1987	user3203	user3280	user1771	user3674				item8	9	0
729	user1895	user857	user1987	user3203	user3280	user1771	user3674				item9	10	0
730	user4258	user409									item0	2	0
731	user4258	user409									item1	3	0
732	user4258	user409									item2	4	0
733	user4258	user409									item3	5	0
734	user4258	user409									item4	6	0
735	user4258	user409									item5	7	0
736	user4258	user409									item6	1	1
737	user4258	user409									item7	8	0
738	user4258	user409									item8	9	0
739	user4258	user409									item9	10	0
740	user222	user422	user3020	user1483	user765	user1399	user3698	user4828	user218		item0	2	0
741	user222	user422	user3020	user1483	user765	user1399	user3698	user4828	user218		item1	5	0
742	user222	user422	user3020	user1483	user765	user1399	user3698	user4828	user218		item2	3	0
743	user222	user422	user3020	user1483	user765	user1399	user3698	user4828	user218		item3	4	0
744	user222	user422	user3020	user1483	user765	user1399	user3698	user4828	user218		item4	6	0
745	user222	user422	user3020	user1483	user765	user1399	user3698	user4828	user218		item5	7	0
746	user222	user422	user3020	user1483	user765	user1399	user3698	user4828	user218		item6	1	1
747	user222	user422	user3020	user1483	user765	user1399	user3698	user4828	user218		item7	8	0
748	user222	user422	user3020	user1483	user765	user1399	user3698	user4828	user218		item8	9	0
749	user222	user422	user3020	user1483	user765	user1399	user3698	user4828	user218		item9	10	0
750	user3893	user3253	user4768	user3927	user4503						item0	5	0
751	user3893	user3253	user4768	user3927	user4503						item1	2	0
752	user3893	user3253	user4768	user3927	user4503						item2	6	0
753	user3893	user3253	user4768	user3927	user4503						item3	3	0
754	user3893	user3253	user4768	user3927	user4503						item4	7	0
755	user3893	user3253	user4768	user3927	user4503						item5	4	0
756	user3893	user3253	user4768	user3927	user4503						item6	1	1
757	user3893	user3253	user4768	user3927	user4503						item7	8	0
758	user3893	user3253	user4768	user3927	user4503						item8	9	0
759	user3893	user3253	user4768	user3927	user4503						item9	10	0
760	user3425	user1135									item0	3	0
761	user3425	user1135									item1	1	1
762	user3425	user1135									item2	4	0
763	user3425	user1135									item3	5	0
764	user3425	user1135									item4	6	0
765	user3425	user1135									item5	7	0
766	user3425	user1135									item6	2	0
767	user3425	user1135									item7	8	0
768	user3425	user1135									item8	9	0
769	user3425	user1135									item9	10	0
770	user284	user4910	user4659	user3148	user1253	user2131					item0	4	0
771	user284	user4910	user4659	user3148	user1253	user2131					item1	5	0
772	user284	user4910	user4659	user3148	user1253	user2131					item2	6	0
773	user284	user4910	user4659	user3148	user1253	user2131					item3	2	0
774	user284	user4910	user4659	user3148	user1253	user2131					item4	7	0
775	user284	user4910	user4659	user3148	user1253	user2131					item5	3	0
776	user284	user4910	user4659	user3148	user1253	user2131					item6	1	1
777	user284	user4910	user4659	user3148	user1253	user2131					item7	8	0
778	user284	user4910	user4659	user3148	user1253	user2131					item8	9	0
779	user284	user4910	user4659	user3148	user1253	user2131					item9	10	0
780	user1232	user589	user943	user1565							item0	2	0
781	user1232	user589	user943	user1565							item1	4	0
782	user1232	user589	user943	user1565							item2	5	0
783	user1232	user589	user943	user1565							item3	6	0
784	user1232	user589	user943	user1565							item4	3	0
785	user1232	user589	user943	user1565							item5	7	0
786	user1232	user589	user943	user1565							item6	1	1
787	user1232	user589	user943	user1565							item7	8	0
788	user1232	user589	user943	user1565							item8	9	0
789	user1232	user589	user943	user1565							item9	10	0
790	user2461	user4611	user3684	user4737	user1090						item0	1	1
791	user2461	user4611	user3684	user4737	user1090						item1	4	0
792	user2461	user4611	user3684	user4737	user1090						item2	5	0
793	user2461	user4611	user3684	user4737	user1090						item3	3	0
794	user2461	user4611	user3684	user4737	user1090						item4	6	0
795	user2461	user4611	user3684	user4737	user1090						item5	7	0
796	user2461	user4611	user3684	user4737	user1090						item6	2	0
797	user2461	user4611	user3684	user4737	user1090						item7	8	0
798	user2461	user4611	user3684	user4737	user1090						item8	9	0
799	user2461	user4611	user3684	user4737	user1090						item9	10	0
800	user1023	user3736	user2830	user2722	user4882	user713	user2414	user825			item0	6	0
801	user1023	user3736	user2830	user2722	user4882	user713	user2414	user825			item1	7	0
802	user1023	user3736	user2830	user2722	user4882	user713	user2414	user825			item2	3	0
803	user1023	user3736	user2830	user2722	user4882	user713	user2414	user825			item3	4	0
804	user1023	user3736	user2830	user2722	user4882	user713	user2414	user825			item4	8	0
805	user1023	user3736	user2830	user2722	user4882	user713	user2414	user825			item5	9	0
806	user1023	user3736	user2830	user2722	user4882	user713	user2414	user825			item6	1	1
807	user1023	user3736	user2830	user2722	user4882	user713	user2414	user825			item7	5	0
808	user1023	user3736	user2830	user2722	user4882	user713	user2414	user825			item8	10	0
809	user1023	user3736	user2830	user2722	user4882	user713	user2414	user825			item9	2	0
810	user3284	user140	user3379	user3401	user3724	user3477	user1186	user655			item0	3	0
811	user3284	user140	user3379	user3401	user3724	user3477	user1186	user655			item1	4	0
812	user3284	user140	user3379	user3401	user3724	user3477	user1186	user655			item2	5	0
813	user3284	user140	user3379	user3401	user3724	user3477	user1186	user655			item3	7	0
814	user3284	user140	user3379	user3401	user3724	user3477	user1186	user655			item4	1	1
815	user3284	user140	user3379	user3401	user3724	user3477	user1186	user655			item5	8	0
816	user3284	user140	user3379	user3401	user3724	user3477	user1186	user655			item6	9	0
817	user3284	user140	user3379	user3401	user3724	user3477	user1186	user655			item7	6	0
818	user3284	user140	user3379	user3401	user3724	user3477	user1186	user655			item8	10	0
819	user3284	user140	user3379	user3401	user3724	user3477	user1186	user655			item9	2	0
820	user3949	user3962	user1008	user4274	user2669	user3052	user2604	user346	user3357	user4375	item0	9	0
821	user3949	user3962	user1008	user4274	user2669	user3052	user2604	user346	user3357	user4375	item1	3	0
822	user3949	user3962	user1008	user4274	user2669	user3052	user2604	user346	user3357	user4375	item2	4	0
823	user3949	user3962	user1008	user4274	user2669	user3052	user2604	user346	user3357	user4375	item3	1	1
824	user3949	user3962	user1008	user4274	user2669	user3052	user2604	user346	user3357	user4375	item4	2	0
825	user3949	user3962	user1008	user4274	user2669	user3052	user2604	user346	user3357	user4375	item5	5	0
826	user3949	user3962	user1008	user4274	user2669	user3052	user2604	user346	user3357	user4375	item6	6	0
827	user3949	user3962	user1008	user4274	user2669	user3052	user2604	user346	user3357	user4375	item7	10	0
828	user3949	user3962	user1008	user4274	user2669	user3052	user2604	user346	user3357	user4375	item8	7	0
829	user3949	user3962	user1008	user4274	user2669	user3052	user2604	user346	user3357	user4375	item9	8	0
830	user3209	user1720	user7	user2769	user4421	user1287					item0	4	0
831	user3209	user1720	user7	user2769	user4421	user1287					item1	2	0
832	user3209	user1720	user7	user2769	user4421	user1287					item2	5	0
833	user3209	user1720	user7	user2769	user4421	user1287					item3	6	0
834	user3209	user1720	user7	user2769	user4421	user1287					item4	7	0
835	user3209	user1720	user7	user2769	user4421	user1287					item5	8	0
836	user3209	user1720	user7	user2769	user4421	user1287					item6	1	1
837	user3209	user1720	user7	user2769	user4421	user1287					item7	3	0
838	user3209	user1720	user7	user2769	user4421	user1287					item8	9	0
839	user3209	user1720	user7	user2769	user4421	user1287					item9	10	0
840	user89	user2623	user3680	user3707							item0	4	0
841	user89	user2623	user3680	user3707							item1	5	0
842	user89	user2623	user3680	user3707							item2	2	0
843	user89	user2623	user3680	user3707							item3	1	1
844	user89	user2623	user3680	user3707							item4	6	0
845	user89	user2623	user3680	user3707							item5	7	0
846	user89	user2623	user3680	user3707							item6	3	0
847	user89	user2623	user3680	user3707							item7	8	0
848	user89	user2623	user3680	user3707							item8	9	0
849	user89	user2623	user3680	user3707							item9	10	0
850	user129	user3714	user4901	user2824	user3958	user2928	user2993	user2326	user3794		item0	2	0
851	user129	user3714	user4901	user2824	user3958	user2928	user2993	user2326	user3794		item1	4	0
852	user129	user3714	user4901	user2824	user3958	user2928	user2993	user2326	user3794		item2	3	0
853	user129	user3714	user4901	user2824	user3958	user2928	user2993	user2326	user3794		item3	6	0
854	user129	user3714	user4901	user2824	user3958	user2928	user2993	user2326	user3794		item4	7	0
855	user129	user3714	user4901	user2824	user3958	user2928	user2993	user2326	user3794		item5	8	0
856	user129	user3714	user4901	user2824	user3958	user2928	user2993	user2326	user3794		item6	1	1
857	user129	user3714	user4901	user2824	user3958	user2928	user2993	user2326	user3794		item7	9	0
858	user129	user3714	user4901	user2824	user3958	user2928	user2993	user2326	user3794		item8	10	0
859	user129	user3714	user4901	user2824	user3958	user2928	user2993	user2326	user3794		item9	5	0
860	user3343	user1174	user1104	user4617	user57	user1325	user4331	user4746	user4041		item0	2	0
861	user3343	user1174	user1104	user4617	user57	user1325	user4331	user4746	user4041		item1	3	0
862	user3343	user1174	user1104	user4617	user57	user1325	user4331	user4746	user4041		item2	4	0
863	user3343	user1174	user1104	user4617	user57	user1325	user4331	user4746	user4041		item3	5	0
864	user3343	user1174	user1104	user4617	user57	user1325	user4331	user4746	user4041		item4	7	0
865	user3343	user1174	user1104	user4617	user57	user1325	user4331	user4746	user4041		item5	6	0
866	user3343	user1174	user1104	user4617	user57	user1325	user4331	user4746	user4041		item6	1	1
867	user3343	user1174	user1104	user4617	user57	user1325	user4331	user4746	user4041		item7	8	0
868	user3343	user1174	user1104	user4617	user57	user1325	user4331	user4746	user4041		item8	9	0
869	user3343	user1174	user1104	user4617	user57	user1325	user4331	user4746	user4041		item9	10	0
870	user883	user808	user2248	user539	user285						item0	5	0
871	user883	user808	user2248	user539	user285						item1	2	0
872	user883	user808	user2248	user539	user285						item2	6	0
873	user883	user808	user2248	user539	user285						item3	3	0
874	user883	user808	user2248	user539	user285						item4	7	0
875	user883	user808	user2248	user539	user285						item5	1	1
876	user883	user808	user2248	user539	user285						item6	4	0
877	user883	user808	user2248	user539	user285						item7	8	0
878	user883	user808	user2248	user539	user285						item8	9	0
879	user883	user808	user2248	user539	user285						item9	10	0
880	user1037	user2347									item0	3	0
881	user1037	user2347									item1	4	0
882	user1037	user2347									item2	5	0
883	user1037	user2347									item3	6	0
884	user1037	user2347									item4	7	0
885	user1037	user2347									item5	8	0
886	user1037	user2347									item6	1	1
887	user1037	user2347									item7	9	0
888	user1037	user2347									item8	10	0
889	user1037	user2347									item9	2	0
890	user3026	user874	user4054	user70	user3442	user602	user4521	user418			item0	1	1
891	user3026	user874	user4054	user70	user3442	user602	user4521	user418			item1	6	0
892	user3026	user874	user4054	user70	user3442	user602	user4521	user418			item2	7	0
893	user3026	user874	user4054	user70	user3442	user602	user4521	user418			item3	2	0
894	user3026	user874	user4054	user70	user3442	user602	user4521	user418			item4	3	0
895	user3026	user874	user4054	user70	user3442	user602	user4521	user418			item5	4	0
896	user3026	user874	user4054	user70	user3442	user602	user4521	user418			item6	5	0
897	user3026	user874	user4054	user70	user3442	user602	user4521	user418			item7	8	0
898	user3026	user874	user4054	user70	user3442	user602	user4521	user418			item8	9	0
899	user3026	user874	user4054	user70	user3442	user602	user4521	user418			item9	10	0
900	user1385	user4015									item0	3	0
901	user1385	user4015									item1	4	0
902	user1385	user4015									item2	5	0
903	user1385	user4015									item3	6	0
904	user1385	user4015									item4	7	0
905	user1385	user4015									item5	8	0
906	user1385	user4015									item6	1	1
907	user1385	user4015									item7	2	0
908	user1385	user4015									item8	9	0
909	user1385	user4015									item9	10	0
910	user727	user6	user3488								item0	4	0
911	user727	user6	user3488								item1	5	0
912	user727	user6	user3488								item2	1	1
913	user727	user6	user3488								item3	2	0
914	user727	user6	user3488								item4	6	0
915	user727	user6	user3488								item5	7	0
916	user727	user6	user3488								item6	3	0
917	user727	user6	user3488								item7	8	0
918	user727	user6	user3488								item8	9	0
919	user727	user6	user3488								item9	10	0
