	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
38	user3938	user478	user3515	user162	user2941	user2823					item8	4	0
39	user3938	user478	user3515	user162	user2941	user2823					item9	5	0
40	user1911	user3325	user2673	user2079	user1966	user4047	user4699	user1137			item0	5	0
41	user1911	user3325	user2673	user2079	user1966	user4047	user4699	user1137			item1	6	0
42	user1911	user3325	user2673	user2079	user1966	user4047	user4699	user1137			item2	7	0
43	user1911	user3325	user2673	user2079	user1966	user4047	user4699	user1137			item3	2	0
44	user1911	user3325	user2673	user2079	user1966	user4047	user4699	user1137			item4	8	0
45	user1911	user3325	user2673	user2079	user1966	user4047	user4699	user1137			item5	4	0
46	user1911	user3325	user2673	user2079	user1966	user4047	user4699	user1137			item6	1	1
47	user1911	user3325	user2673	user2079	user1966	user4047	user4699	user1137			item7	3	0
48	user1911	user3325	user2673	user2079	user1966	user4047	user4699	user1137			item8	9	0
49	user1911	user3325	user2673	user2079	user1966	user4047	user4699	user1137			item9	10	0
50	user660	user1625									item0	3	0
51	user660	user1625									item1	4	0
52	user660	user1625									item2	5	0
53	user660	user1625									item3	6	0
54	user660	user1625									item4	7	0
55	user660	user1625									item5	1	1
56	user660	user1625									item6	2	0
57	user660	user1625									item7	8	0
58	user660	user1625									item8	9	0
59	user660	user1625									item9	10	0
60	user173	user3311	user2596	user1481	user67	user3783	user1103	user2438			item0	2	0
61	user173	user3311	user2596	user1481	user67	user3783	user1103	user2438			item1	7	0
62	user173	user3311	user2596	user1481	user67	user3783	user1103	user2438			item2	8	0
63	user173	user3311	user2596	user1481	user67	user3783	user1103	user2438			item3	3	0
64	user173	user3311	user2596	user1481	user67	user3783	user1103	user2438			item4	4	0
65	user173	user3311	user2596	user1481	user67	user3783	user1103	user2438			item5	5	0
66	user173	user3311	user2596	user1481	user67	user3783	user1103	user2438			item6	1	1
67	user173	user3311	user2596	user1481	user67	user3783	user1103	user2438			item7	9	0
68	user173	user3311	user2596	user1481	user67	user3783	user1103	user2438			item8	10	0
69	user173	user3311	user2596	user1481	user67	user3783	user1103	user2438			item9	6	0
70	user82	user4538	user4702	user3115	user2501	user3347					item0	1	1
71	user82	user4538	user4702	user3115	user2501	user3347					item1	5	0
72	user82	user4538	user4702	user3115	user2501	user3347					item2	2	0
73	user82	user4538	user4702	user3115	user2501	user3347					item3	3	0
74	user82	user4538	user4702	user3115	user2501	user3347					item4	6	0
75	user82	user4538	user4702	user3115	user2501	user3347					item5	4	0
76	user82	user4538	user4702	user3115	user2501	user3347					item6	7	0
77	user82	user4538	user4702	user3115	user2501	user3347					item7	8	0
78	user82	user4538	user4702	user3115	user2501	user3347					item8	9	0
79	user82	user4538	user4702	user3115	user2501	user3347					item9	10	0
80	user4120	user3858	user3642	user4742	user19	user779	user1978	user1194	user2897		item0	6	0
81	user4120	user3858	user3642	user4742	user19	user779	user1978	user1194	user2897		item1	7	0
82	user4120	user3858	user3642	user4742	user19	user779	user1978	user1194	user2897		item2	8	0
83	user4120	user3858	user3642	user4742	user19	user779	user1978	user1194	user2897		item3	1	1
84	user4120	user3858	user3642	user4742	user19	user779	user1978	user1194	user2897		item4	4	0
85	user4120	user3858	user3642	user4742	user19	user779	user1978	user1194	user2897		item5	2	0
86	user4120	user3858	user3642	user4742	user19	user779	user1978	user1194	user2897		item6	3	0
87	user4120	user3858	user3642	user4742	user19	user779	user1978	user1194	user2897		item7	9	0
88	user4120	user3858	user3642	user4742	user19	user779	user1978	user1194	user2897		item8	10	0
89	user4120	user3858	user3642	user4742	user19	user779	user1978	user1194	user2897		item9	5	0
90	user4609	user4200	user2953	user2727	user4266	user1696					item0	4	0
91	user4609	user4200	user2953	user2727	user4266	user1696					item1	1	1
92	user4609	user4200	user2953	user2727	user4266	user1696					item2	5	0
93	user4609	user4200	user2953	user2727	user4266	user1696					item3	2	0
94	user4609	user4200	user2953	user2727	user4266	user1696					item4	6	0
95	user4609	user4200	user2953	user2727	user4266	user1696					item5	7	0
96	user4609	user4200	user2953	user2727	user4266	user1696					item6	8	0
97	user4609	user4200	user2953	user2727	user4266	user1696					item7	3	0
98	user4609	user4200	user2953	user2727	user4266	user1696					item8	9	0
99	user4609	user4200	user2953	user2727	user4266	user1696					item9	10	0
100	user3846	user3008	user4106	user2360	user1485	user694	user4735	user2343	user3796		item0	2	0
101	user3846	user3008	user4106	user2360	user1485	user694	user4735	user2343	user3796		item1	3	0
102	user3846	user3008	user4106	user2360	user1485	user694	user4735	user2343	user3796		item2	6	0
103	user3846	user3008	user4106	user2360	user1485	user694	user4735	user2343	user3796		item3	7	0
104	user3846	user3008	user4106	user2360	user1485	user694	user4735	user2343	user3796		item4	4	0
105	user3846	user3008	user4106	user2360	user1485	user694	user4735	user2343	user3796		item5	8	0
106	user3846	user3008	user4106	user2360	user1485	user694	user4735	user2343	user3796		item6	5	0
107	user3846	user3008	user4106	user2360	user1485	user694	user4735	user2343	user3796		item7	9	0
108	user3846	user3008	user4106	user2360	user1485	user694	user4735	user2343	user3796		item8	10	0
109	user3846	user3008	user4106	user2360	user1485	user694	user4735	user2343	user3796		item9	1	1
110	user1536	user260	user3879	user1417	user2082	user1494	user664	user1277	user2007	user1989	item0	2	0
111	user1536	user260	user3879	user1417	user2082	user1494	user664	user1277	user2007	user1989	item1	3	0
112	user1536	user260	user3879	user1417	user2082	user1494	user664	user1277	user2007	user1989	item2	4	0
113	user1536	user260	user3879	user1417	user2082	user1494	user664	user1277	user2007	user1989	item3	5	0
114	user1536	user260	user3879	user1417	user2082	user1494	user664	user1277	user2007	user1989	item4	6	0
115	user1536	user260	user3879	user1417	user2082	user1494	user664	user1277	user2007	user1989	item5	8	0
116	user1536	user260	user3879	user1417	user2082	user1494	user664	user1277	user2007	user1989	item6	1	1
117	user1536	user260	user3879	user1417	user2082	user1494	user664	user1277	user2007	user1989	item7	9	0
118	user1536	user260	user3879	user1417	user2082	user1494	user664	user1277	user2007	user1989	item8	10	0
119	user1536	user260	user3879	user1417	user2082	user1494	user664	user1277	user2007	user1989	item9	7	0
120	user4493	user3601	user874	user4147	user1252	user2177	user4133	user4436	user4509		item0	2	0
121	user4493	user3601	user874	user4147	user1252	user2177	user4133	user4436	user4509		item1	6	0
122	user4493	user3601	user874	user4147	user1252	user2177	user4133	user4436	user4509		item2	7	0
123	user4493	user3601	user874	user4147	user1252	user2177	user4133	user4436	user4509		item3	3	0
124	user4493	user3601	user874	user4147	user1252	user2177	user4133	user4436	user4509		item4	1	1
125	user4493	user3601	user874	user4147	user1252	user2177	user4133	user4436	user4509		item5	8	0
126	user4493	user3601	user874	user4147	user1252	user2177	user4133	user4436	user4509		item6	4	0
127	user4493	user3601	user874	user4147	user1252	user2177	user4133	user4436	user4509		item7	9	0
128	user4493	user3601	user874	user4147	user1252	user2177	user4133	user4436	user4509		item8	10	0
129	user4493	user3601	user874	user4147	user1252	user2177	user4133	user4436	user4509		item9	5	0
130	user2403	user860	user4433	user610	user1693	user1268	user3784	user899	user790	user2248	item0	5	0
131	user2403	user860	user4433	user610	user1693	user1268	user3784	user899	user790	user2248	item1	6	0
132	user2403	user860	user4433	user610	user1693	user1268	user3784	user899	user790	user2248	item2	7	0
133	user2403	user860	user4433	user610	user1693	user1268	user3784	user899	user790	user2248	item3	1	1
134	user2403	user860	user4433	user610	user1693	user1268	user3784	user899	user790	user2248	item4	4	0
135	user2403	user860	user4433	user610	user1693	user1268	user3784	user899	user790	user2248	item5	2	0
136	user2403	user860	user4433	user610	user1693	user1268	user3784	user899	user790	user2248	item6	8	0
137	user2403	user860	user4433	user610	user1693	user1268	user3784	user899	user790	user2248	item7	9	0
138	user2403	user860	user4433	user610	user1693	user1268	user3784	user899	user790	user2248	item8	10	0
139	user2403	user860	user4433	user610	user1693	user1268	user3784	user899	user790	user2248	item9	3	0
140	user2930	user872	user3725	user1705	user3837	user254					item0	1	1
141	user2930	user872	user3725	user1705	user3837	user254					item1	3	0
142	user2930	user872	user3725	user1705	user3837	user254					item2	5	0
143	user2930	user872	user3725	user1705	user3837	user254					item3	6	0
144	user2930	user872	user3725	user1705	user3837	user254					item4	4	0
145	user2930	user872	user3725	user1705	user3837	user254					item5	7	0
146	user2930	user872	user3725	user1705	user3837	user254					item6	2	0
147	user2930	user872	user3725	user1705	user3837	user254					item7	8	0
148	user2930	user872	user3725	user1705	user3837	user254					item8	9	0
149	user2930	user872	user3725	user1705	user3837	user254					item9	10	0
150	user2781	user1538	user4766	user3937							item0	1	1
151	user2781	user1538	user4766	user3937							item1	3	0
152	user2781	user1538	user4766	user3937							item2	4	0
153	user2781	user1538	user4766	user3937							item3	5	0
154	user2781	user1538	user4766	user3937							item4	6	0
155	user2781	user1538	user4766	user3937							item5	7	0
156	user2781	user1538	user4766	user3937							item6	2	0
157	user2781	user1538	user4766	user3937							item7	8	0
158	user2781	user1538	user4766	user3937							item8	9	0
159	user2781	user1538	user4766	user3937							item9	10	0
160	user3381	user3509	user4058	user389	user96						item0	4	0
161	user3381	user3509	user4058	user389	user96						item1	5	0
162	user3381	user3509	user4058	user389	user96						item2	3	0
163	user3381	user3509	user4058	user389	user96						item3	6	0
164	user3381	user3509	user4058	user389	user96						item4	1	1
165	user3381	user3509	user4058	user389	user96						item5	7	0
166	user3381	user3509	user4058	user389	user96						item6	8	0
167	user3381	user3509	user4058	user389	user96						item7	9	0
168	user3381	user3509	user4058	user389	user96						item8	10	0
169	user3381	user3509	user4058	user389	user96						item9	2	0
170	user640	user4563	user2060	user1633	user619						item0	4	0
171	user640	user4563	user2060	user1633	user619						item1	5	0
172	user640	user4563	user2060	user1633	user619						item2	1	1
173	user640	user4563	user2060	user1633	user619						item3	2	0
174	user640	user4563	user2060	user1633	user619						item4	6	0
175	user640	user4563	user2060	user1633	user619						item5	7	0
176	user640	user4563	user2060	user1633	user619						item6	8	0
177	user640	user4563	user2060	user1633	user619						item7	9	0
178	user640	user4563	user2060	user1633	user619						item8	3	0
179	user640	user4563	user2060	user1633	user619						item9	10	0
180	user2234	user4015	user4874	user2473	user1695	user4334	user3018				item0	1	1
181	user2234	user4015	user4874	user2473	user1695	user4334	user3018				item1	3	0
182	user2234	user4015	user4874	user2473	user1695	user4334	user3018				item2	6	0
183	user2234	user4015	user4874	user2473	user1695	user4334	user3018				item3	7	0
184	user2234	user4015	user4874	user2473	user1695	user4334	user3018				item4	4	0
185	user2234	user4015	user4874	user2473	user1695	user4334	user3018				item5	8	0
186	user2234	user4015	user4874	user2473	user1695	user4334	user3018				item6	2	0
187	user2234	user4015	user4874	user2473	user1695	user4334	user3018				item7	9	0
188	user2234	user4015	user4874	user2473	user1695	user4334	user3018				item8	10	0
189	user2234	user4015	user4874	user2473	user1695	user4334	user3018				item9	5	0
190	user2302	user2893	user3493	user160	user4183	user312					item0	5	0
191	user2302	user2893	user3493	user160	user4183	user312					item1	6	0
192	user2302	user2893	user3493	user160	user4183	user312					item2	2	0
193	user2302	user2893	user3493	user160	user4183	user312					item3	1	1
194	user2302	user2893	user3493	user160	user4183	user312					item4	7	0
195	user2302	user2893	user3493	user160	user4183	user312					item5	8	0
196	user2302	user2893	user3493	user160	user4183	user312					item6	3	0
197	user2302	user2893	user3493	user160	user4183	user312					item7	9	0
198	user2302	user2893	user3493	user160	user4183	user312					item8	4	0
199	user2302	user2893	user3493	user160	user4183	user312					item9	10	0
200	user4283	user811									item0	3	0
201	user4283	user811									item1	4	0
202	user4283	user811									item2	5	0
203	user4283	user811									item3	1	1
204	user4283	user811									item4	6	0
205	user4283	user811									item5	7	0
206	user4283	user811									item6	2	0
207	user4283	user811									item7	8	0
208	user4283	user811									item8	9	0
209	user4283	user811									item9	10	0
210	user1212	user4566									item0	1	1
211	user1212	user4566									item1	3	0
212	user1212	user4566									item2	4	0
213	user1212	user4566									item3	2	0
214	user1212	user4566									item4	5	0
215	user1212	user4566									item5	6	0
216	user1212	user4566									item6	7	0
217	user1212	user4566									item7	8	0
218	user1212	user4566									item8	9	0
219	user1212	user4566									item9	10	0
220	user244	user1106	user871	user887	user2864	user334	user928	user2779	user1550	user265	item0	3	0
221	user244	user1106	user871	user887	user2864	user334	user928	user2779	user1550	user265	item1	5	0
222	user244	user1106	user871	user887	user2864	user334	user928	user2779	user1550	user265	item2	6	0
223	user244	user1106	user871	user887	user2864	user334	user928	user2779	user1550	user265	item3	1	1
224	user244	user1106	user871	user887	user2864	user334	user928	user2779	user1550	user265	item4	7	0
225	user244	user1106	user871	user887	user2864	user334	user928	user2779	user1550	user265	item5	4	0
226	user244	user1106	user871	user887	user2864	user334	user928	user2779	user1550	user265	item6	2	0
227	user244	user1106	user871	user887	user2864	user334	user928	user2779	user1550	user265	item7	8	0
228	user244	user1106	user871	user887	user2864	user334	user928	user2779	user1550	user265	item8	9	0
229	user244	user1106	user871	user887	user2864	user334	user928	user2779	user1550	user265	item9	10	0
230	user3023	user2970	user692	user1900	user4602	user1561	user3432	user1951	user1023		item0	3	0
231	user3023	user2970	user692	user1900	user4602	user1561	user3432	user1951	user1023		item1	4	0
232	user3023	user2970	user692	user1900	user4602	user1561	user3432	user1951	user1023		item2	5	0
233	user3023	user2970	user692	user1900	user4602	user1561	user3432	user1951	user1023		item3	6	0
234	user3023	user2970	user692	user1900	user4602	user1561	user3432	user1951	user1023		item4	7	0
235	user3023	user2970	user692	user1900	user4602	user1561	user3432	user1951	user1023		item5	8	0
236	user3023	user2970	user692	user1900	user4602	user1561	user3432	user1951	user1023		item6	1	1
237	user3023	user2970	user692	user1900	user4602	user1561	user3432	user1951	user1023		item7	9	0
238	user3023	user2970	user692	user1900	user4602	user1561	user3432	user1951	user1023		item8	10	0
239	user3023	user2970	user692	user1900	user4602	user1561	user3432	user1951	user1023		item9	2	0
240	user2535	user2833									item0	3	0
241	user2535	user2833									item1	4	0
242	user2535	user2833									item2	5	0
243	user2535	user2833									item3	6	0
244	user2535	user2833									item4	7	0
245	user2535	user2833									item5	8	0
246	user2535	user2833									item6	9	0
247	user2535	user2833									item7	10	0
248	user2535	user2833									item8	1	1
249	user2535	user2833									item9	2	0
250	user3725	user2026	user811	user4672	user4963	user2214	user4848	user4368	user1805		item0	4	0
251	user3725	user2026	user811	user4672	user4963	user2214	user4848	user4368	user1805		item1	1	1
252	user3725	user2026	user811	user4672	user4963	user2214	user4848	user4368	user1805		item2	7	0
253	user3725	user2026	user811	user4672	user4963	user2214	user4848	user4368	user1805		item3	2	0
254	user3725	user2026	user811	user4672	user4963	user2214	user4848	user4368	user1805		item4	5	0
255	user3725	user2026	user811	user4672	user4963	user2214	user4848	user4368	user1805		item5	8	0
256	user3725	user2026	user811	user4672	user4963	user2214	user4848	user4368	user1805		item6	3	0
257	user3725	user2026	user811	user4672	user4963	user2214	user4848	user4368	user1805		item7	9	0
258	user3725	user2026	user811	user4672	user4963	user2214	user4848	user4368	user1805		item8	10	0
259	user3725	user2026	user811	user4672	user4963	user2214	user4848	user4368	user1805		item9	6	0
260	user3260	user1511									item0	3	0
261	user3260	user1511									item1	4	0
262	user3260	user1511									item2	5	0
263	user3260	user1511									item3	1	1
264	user3260	user1511									item4	6	0
265	user3260	user1511									item5	2	0
266	user3260	user1511									item6	7	0
267	user3260	user1511									item7	8	0
268	user3260	user1511									item8	9	0
269	user3260	user1511									item9	10	0
270	user4795	user2514	user3148	user1069	user2737	user3743	user3079	user2781	user3114		item0	2	0
271	user4795	user2514	user3148	user1069	user2737	user3743	user3079	user2781	user3114		item1	4	0
272	user4795	user2514	user3148	user1069	user2737	user3743	user3079	user2781	user3114		item2	5	0
273	user4795	user2514	user3148	user1069	user2737	user3743	user3079	user2781	user3114		item3	6	0
274	user4795	user2514	user3148	user1069	user2737	user3743	user3079	user2781	user3114		item4	7	0
275	user4795	user2514	user3148	user1069	user2737	user3743	user3079	user2781	user3114		item5	3	0
276	user4795	user2514	user3148	user1069	user2737	user3743	user3079	user2781	user3114		item6	1	1
277	user4795	user2514	user3148	user1069	user2737	user3743	user3079	user2781	user3114		item7	8	0
278	user4795	user2514	user3148	user1069	user2737	user3743	user3079	user2781	user3114		item8	9	0
279	user4795	user2514	user3148	user1069	user2737	user3743	user3079	user2781	user3114		item9	10	0
280	user4485	user1843	user2513	user4470	user95	user4556	user1549	user3874	user2188		item0	3	0
281	user4485	user1843	user2513	user4470	user95	user4556	user1549	user3874	user2188		item1	5	0
282	user4485	user1843	user2513	user4470	user95	user4556	user1549	user3874	user2188		item2	6	0
283	user4485	user1843	user2513	user4470	user95	user4556	user1549	user3874	user2188		item3	4	0
284	user4485	user1843	user2513	user4470	user95	user4556	user1549	user3874	user2188		item4	7	0
285	user4485	user1843	user2513	user4470	user95	user4556	user1549	user3874	user2188		item5	8	0
286	user4485	user1843	user2513	user4470	user95	user4556	user1549	user3874	user2188		item6	1	1
287	user4485	user1843	user2513	user4470	user95	user4556	user1549	user3874	user2188		item7	9	0
288	user4485	user1843	user2513	user4470	user95	user4556	user1549	user3874	user2188		item8	10	0
289	user4485	user1843	user2513	user4470	user95	user4556	user1549	user3874	user2188		item9	2	0
290	user2378	user4778	user3581	user2760							item0	1	1
291	user2378	user4778	user3581	user2760							item1	5	0
292	user2378	user4778	user3581	user2760							item2	2	0
293	user2378	user4778	user3581	user2760							item3	3	0
294	user2378	user4778	user3581	user2760							item4	6	0
295	user2378	user4778	user3581	user2760							item5	7	0
296	user2378	user4778	user3581	user2760							item6	4	0
297	user2378	user4778	user3581	user2760							item7	8	0
298	user2378	user4778	user3581	user2760							item8	9	0
299	user2378	user4778	user3581	user2760							item9	10	0
300	user1095	user664	user2691	user1336	user171	user593	user527	user3663	user2847	user515	item0	8	0
301	user1095	user664	user2691	user1336	user171	user593	user527	user3663	user2847	user515	item1	3	0
302	user1095	user664	user2691	user1336	user171	user593	user527	user3663	user2847	user515	item2	4	0
303	user1095	user664	user2691	user1336	user171	user593	user527	user3663	user2847	user515	item3	1	1
304	user1095	user664	user2691	user1336	user171	user593	user527	user3663	user2847	user515	item4	9	0
305	user1095	user664	user2691	user1336	user171	user593	user527	user3663	user2847	user515	item5	5	0
306	user1095	user664	user2691	user1336	user171	user593	user527	user3663	user2847	user515	item6	2	0
307	user1095	user664	user2691	user1336	user171	user593	user527	user3663	user2847	user515	item7	6	0
308	user1095	user664	user2691	user1336	user171	user593	user527	user3663	user2847	user515	item8	10	0
309	user1095	user664	user2691	user1336	user171	user593	user527	user3663	user2847	user515	item9	7	0
310	user1520	user2048									item0	1	1
311	user1520	user2048									item1	3	0
312	user1520	user2048									item2	4	0
313	user1520	user2048									item3	2	0
314	user1520	user2048									item4	5	0
315	user1520	user2048									item5	6	0
316	user1520	user2048									item6	7	0
317	user1520	user2048									item7	8	0
318	user1520	user2048									item8	9	0
319	user1520	user2048									item9	10	0
320	user1483	user1818	user2760	user4312	user2787	user3116	user2666	user4788	user790		item0	3	0
321	user1483	user1818	user2760	user4312	user2787	user3116	user2666	user4788	user790		item1	6	0
322	user1483	user1818	user2760	user4312	user2787	user3116	user2666	user4788	user790		item2	1	1
323	user1483	user1818	user2760	user4312	user2787	user3116	user2666	user4788	user790		item3	2	0
324	user1483	user1818	user2760	user4312	user2787	user3116	user2666	user4788	user790		item4	7	0
325	user1483	user1818	user2760	user4312	user2787	user3116	user2666	user4788	user790		item5	8	0
326	user1483	user1818	user2760	user4312	user2787	user3116	user2666	user4788	user790		item6	9	0
327	user1483	user1818	user2760	user4312	user2787	user3116	user2666	user4788	user790		item7	4	0
328	user1483	user1818	user2760	user4312	user2787	user3116	user2666	user4788	user790		item8	10	0
329	user1483	user1818	user2760	user4312	user2787	user3116	user2666	user4788	user790		item9	5	0
330	user4551	user4924	user4930	user3013							item0	3	0
331	user4551	user4924	user4930	user3013							item1	4	0
332	user4551	user4924	user4930	user3013							item2	5	0
333	user4551	user4924	user4930	user3013							item3	1	1
334	user4551	user4924	user4930	user3013							item4	6	0
335	user4551	user4924	user4930	user3013							item5	7	0
336	user4551	user4924	user4930	user3013							item6	2	0
337	user4551	user4924	user4930	user3013							item7	8	0
338	user4551	user4924	user4930	user3013							item8	9	0
339	user4551	user4924	user4930	user3013							item9	10	0
340	user75	user4201	user4618	user2167	user339	user1116	user3331	user1480	user2849	user3264	item0	7	0
341	user75	user4201	user4618	user2167	user339	user1116	user3331	user1480	user2849	user3264	item1	4	0
342	user75	user4201	user4618	user2167	user339	user1116	user3331	user1480	user2849	user3264	item2	8	0
343	user75	user4201	user4618	user2167	user339	user1116	user3331	user1480	user2849	user3264	item3	1	1
344	user75	user4201	user4618	user2167	user339	user1116	user3331	user1480	user2849	user3264	item4	2	0
345	user75	user4201	user4618	user2167	user339	user1116	user3331	user1480	user2849	user3264	item5	5	0
346	user75	user4201	user4618	user2167	user339	user1116	user3331	user1480	user2849	user3264	item6	6	0
347	user75	user4201	user4618	user2167	user339	user1116	user3331	user1480	user2849	user3264	item7	9	0
348	user75	user4201	user4618	user2167	user339	user1116	user3331	user1480	user2849	user3264	item8	10	0
349	user75	user4201	user4618	user2167	user339	user1116	user3331	user1480	user2849	user3264	item9	3	0
350	user1002	user1964									item0	3	0
351	user1002	user1964									item1	4	0
352	user1002	user1964									item2	1	1
353	user1002	user1964									item3	5	0
354	user1002	user1964									item4	6	0
355	user1002	user1964									item5	7	0
356	user1002	user1964									item6	2	0
357	user1002	user1964									item7	8	0
358	user1002	user1964									item8	9	0
359	user1002	user1964									item9	10	0
360	user2574	user1120	user339	user1917	user3117	user4175	user3097				item0	1	1
361	user2574	user1120	user339	user1917	user3117	user4175	user3097				item1	3	0
362	user2574	user1120	user339	user1917	user3117	user4175	user3097				item2	5	0
363	user2574	user1120	user339	user1917	user3117	user4175	user3097				item3	2	0
364	user2574	user1120	user339	user1917	user3117	user4175	user3097				item4	6	0
365	user2574	user1120	user339	user1917	user3117	user4175	user3097				item5	7	0
366	user2574	user1120	user339	user1917	user3117	user4175	user3097				item6	4	0
367	user2574	user1120	user339	user1917	user3117	user4175	user3097				item7	8	0
368	user2574	user1120	user339	user1917	user3117	user4175	user3097				item8	9	0
369	user2574	user1120	user339	user1917	user3117	user4175	user3097				item9	10	0
370	user4255	user2039	user3772	user3873	user3464	user1288	user2011	user2083	user2197		item0	4	0
371	user4255	user2039	user3772	user3873	user3464	user1288	user2011	user2083	user2197		item1	7	0
372	user4255	user2039	user3772	user3873	user3464	user1288	user2011	user2083	user2197		item2	8	0
373	user4255	user2039	user3772	user3873	user3464	user1288	user2011	user2083	user2197		item3	1	1
374	user4255	user2039	user3772	user3873	user3464	user1288	user2011	user2083	user2197		item4	5	0
375	user4255	user2039	user3772	user3873	user3464	user1288	user2011	user2083	user2197		item5	2	0
376	user4255	user2039	user3772	user3873	user3464	user1288	user2011	user2083	user2197		item6	3	0
377	user4255	user2039	user3772	user3873	user3464	user1288	user2011	user2083	user2197		item7	9	0
378	user4255	user2039	user3772	user3873	user3464	user1288	user2011	user2083	user2197		item8	10	0
379	user4255	user2039	user3772	user3873	user3464	user1288	user2011	user2083	user2197		item9	6	0
380	user585	user3356	user4281	user2420	user4946	user4908					item0	4	0
381	user585	user3356	user4281	user2420	user4946	user4908					item1	5	0
382	user585	user3356	user4281	user2420	user4946	user4908					item2	6	0
383	user585	user3356	user4281	user2420	user4946	user4908					item3	2	0
384	user585	user3356	user4281	user2420	user4946	user4908					item4	7	0
385	user585	user3356	user4281	user2420	user4946	user4908					item5	8	0
386	user585	user3356	user4281	user2420	user4946	user4908					item6	1	1
387	user585	user3356	user4281	user2420	user4946	user4908					item7	9	0
388	user585	user3356	user4281	user2420	user4946	user4908					item8	3	0
389	user585	user3356	user4281	user2420	user4946	user4908					item9	10	0
390	user3020	user3937									item0	1	1
391	user3020	user3937									item1	3	0
392	user3020	user3937									item2	4	0
393	user3020	user3937									item3	5	0
394	user3020	user3937									item4	6	0
395	user3020	user3937									item5	7	0
396	user3020	user3937									item6	2	0
397	user3020	user3937									item7	8	0
398	user3020	user3937									item8	9	0
399	user3020	user3937									item9	10	0
400	user4019	user900	user3964	user372							item0	4	0
401	user4019	user900	user3964	user372							item1	5	0
402	user4019	user900	user3964	user372							item2	6	0
403	user4019	user900	user3964	user372							item3	2	0
404	user4019	user900	user3964	user372							item4	7	0
405	user4019	user900	user3964	user372							item5	8	0
406	user4019	user900	user3964	user372							item6	3	0
407	user4019	user900	user3964	user372							item7	9	0
408	user4019	user900	user3964	user372							item8	10	0
409	user4019	user900	user3964	user372							item9	1	1
410	user3963	user2404	user1457								item0	1	1
411	user3963	user2404	user1457								item1	4	0
412	user3963	user2404	user1457								item2	2	0
413	user3963	user2404	user1457								item3	5	0
414	user3963	user2404	user1457								item4	3	0
415	user3963	user2404	user1457								item5	6	0
416	user3963	user2404	user1457								item6	7	0
417	user3963	user2404	user1457								item7	8	0
418	user3963	user2404	user1457								item8	9	0
419	user3963	user2404	user1457								item9	10	0
420	user115	user4949	user4353	user153	user2021	user1239	user2592	user671			item0	4	0
421	user115	user4949	user4353	user153	user2021	user1239	user2592	user671			item1	5	0
422	user115	user4949	user4353	user153	user2021	user1239	user2592	user671			item2	3	0
423	user115	user4949	user4353	user153	user2021	user1239	user2592	user671			item3	1	1
424	user115	user4949	user4353	user153	user2021	user1239	user2592	user671			item4	6	0
425	user115	user4949	user4353	user153	user2021	user1239	user2592	user671			item5	7	0
426	user115	user4949	user4353	user153	user2021	user1239	user2592	user671			item6	8	0
427	user115	user4949	user4353	user153	user2021	user1239	user2592	user671			item7	9	0
428	user115	user4949	user4353	user153	user2021	user1239	user2592	user671			item8	10	0
429	user115	user4949	user4353	user153	user2021	user1239	user2592	user671			item9	2	0
430	user2992	user3440									item0	3	0
431	user2992	user3440									item1	4	0
432	user2992	user3440									item2	5	0
433	user2992	user3440									item3	1	1
434	user2992	user3440									item4	6	0
