	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
48	user498	user2361	user4001	user1219							item8	9	0
49	user498	user2361	user4001	user1219							item9	10	0
50	user4964	user184	user4824	user3954	user2557	user4896	user4106	user2877	user2972		item0	5	0
51	user4964	user184	user4824	user3954	user2557	user4896	user4106	user2877	user2972		item1	6	0
52	user4964	user184	user4824	user3954	user2557	user4896	user4106	user2877	user2972		item2	7	0
53	user4964	user184	user4824	user3954	user2557	user4896	user4106	user2877	user2972		item3	3	0
54	user4964	user184	user4824	user3954	user2557	user4896	user4106	user2877	user2972		item4	1	1
55	user4964	user184	user4824	user3954	user2557	user4896	user4106	user2877	user2972		item5	8	0
56	user4964	user184	user4824	user3954	user2557	user4896	user4106	user2877	user2972		item6	2	0
57	user4964	user184	user4824	user3954	user2557	user4896	user4106	user2877	user2972		item7	9	0
58	user4964	user184	user4824	user3954	user2557	user4896	user4106	user2877	user2972		item8	10	0
59	user4964	user184	user4824	user3954	user2557	user4896	user4106	user2877	user2972		item9	4	0
60	user1676	user3091									item0	3	0
61	user1676	user3091									item1	4	0
62	user1676	user3091									item2	5	0
63	user1676	user3091									item3	1	1
64	user1676	user3091									item4	6	0
65	user1676	user3091									item5	7	0
66	user1676	user3091									item6	8	0
67	user1676	user3091									item7	9	0
68	user1676	user3091									item8	10	0
69	user1676	user3091									item9	2	0
70	user4162	user76	user45	user3640	user2189	user72	user4905	user1404	user3002	user810	item0	3	0
71	user4162	user76	user45	user3640	user2189	user72	user4905	user1404	user3002	user810	item1	5	0
72	user4162	user76	user45	user3640	user2189	user72	user4905	user1404	user3002	user810	item2	6	0
73	user4162	user76	user45	user3640	user2189	user72	user4905	user1404	user3002	user810	item3	2	0
74	user4162	user76	user45	user3640	user2189	user72	user4905	user1404	user3002	user810	item4	4	0
75	user4162	user76	user45	user3640	user2189	user72	user4905	user1404	user3002	user810	item5	7	0
76	user4162	user76	user45	user3640	user2189	user72	user4905	user1404	user3002	user810	item6	1	1
77	user4162	user76	user45	user3640	user2189	user72	user4905	user1404	user3002	user810	item7	8	0
78	user4162	user76	user45	user3640	user2189	user72	user4905	user1404	user3002	user810	item8	9	0
79	user4162	user76	user45	user3640	user2189	user72	user4905	user1404	user3002	user810	item9	10	0
80	user1963	user1279	user2434	user4119	user3833						item0	2	0
81	user1963	user1279	user2434	user4119	user3833						item1	5	0
82	user1963	user1279	user2434	user4119	user3833						item2	6	0
83	user1963	user1279	user2434	user4119	user3833						item3	7	0
84	user1963	user1279	user2434	user4119	user3833						item4	1	1
85	user1963	user1279	user2434	user4119	user3833						item5	8	0
86	user1963	user1279	user2434	user4119	user3833						item6	3	0
87	user1963	user1279	user2434	user4119	user3833						item7	9	0
88	user1963	user1279	user2434	user4119	user3833						item8	10	0
89	user1963	user1279	user2434	user4119	user3833						item9	4	0
90	user1150	user4642	user529	user709	user2580	user4730	user2492				item0	2	0
91	user1150	user4642	user529	user709	user2580	user4730	user2492				item1	3	0
92	user1150	user4642	user529	user709	user2580	user4730	user2492				item2	6	0
93	user1150	user4642	user529	user709	user2580	user4730	user2492				item3	4	0
94	user1150	user4642	user529	user709	user2580	user4730	user2492				item4	7	0
95	user1150	user4642	user529	user709	user2580	user4730	user2492				item5	8	0
96	user1150	user4642	user529	user709	user2580	user4730	user2492				item6	1	1
97	user1150	user4642	user529	user709	user2580	user4730	user2492				item7	9	0
98	user1150	user4642	user529	user709	user2580	user4730	user2492				item8	10	0
99	user1150	user4642	user529	user709	user2580	user4730	user2492				item9	5	0
100	user3427	user3246	user1691	user989	user1877						item0	2	0
101	user3427	user3246	user1691	user989	user1877						item1	4	0
102	user3427	user3246	user1691	user989	user1877						item2	5	0
103	user3427	user3246	user1691	user989	user1877						item3	6	0
104	user3427	user3246	user1691	user989	user1877						item4	3	0
105	user3427	user3246	user1691	user989	user1877						item5	7	0
106	user3427	user3246	user1691	user989	user1877						item6	1	1
107	user3427	user3246	user1691	user989	user1877						item7	8	0
108	user3427	user3246	user1691	user989	user1877						item8	9	0
109	user3427	user3246	user1691	user989	user1877						item9	10	0
110	user1199	user607	user3935	user3096	user2872	user4266	user3243	user2172			item0	5	0
111	user1199	user607	user3935	user3096	user2872	user4266	user3243	user2172			item1	6	0
112	user1199	user607	user3935	user3096	user2872	user4266	user3243	user2172			item2	3	0
113	user1199	user607	user3935	user3096	user2872	user4266	user3243	user2172			item3	1	1
114	user1199	user607	user3935	user3096	user2872	user4266	user3243	user2172			item4	7	0
115	user1199	user607	user3935	user3096	user2872	user4266	user3243	user2172			item5	8	0
116	user1199	user607	user3935	user3096	user2872	user4266	user3243	user2172			item6	2	0
117	user1199	user607	user3935	user3096	user2872	user4266	user3243	user2172			item7	4	0
118	user1199	user607	user3935	user3096	user2872	user4266	user3243	user2172			item8	9	0
119	user1199	user607	user3935	user3096	user2872	user4266	user3243	user2172			item9	10	0
120	user3345	user1375	user2601	user1378	user3443	user3047	user1805	user1695	user1263		item0	3	0
121	user3345	user1375	user2601	user1378	user3443	user3047	user1805	user1695	user1263		item1	4	0
122	user3345	user1375	user2601	user1378	user3443	user3047	user1805	user1695	user1263		item2	6	0
123	user3345	user1375	user2601	user1378	user3443	user3047	user1805	user1695	user1263		item3	1	1
124	user3345	user1375	user2601	user1378	user3443	user3047	user1805	user1695	user1263		item4	7	0
125	user3345	user1375	user2601	user1378	user3443	user3047	user1805	user1695	user1263		item5	8	0
126	user3345	user1375	user2601	user1378	user3443	user3047	user1805	user1695	user1263		item6	2	0
127	user3345	user1375	user2601	user1378	user3443	user3047	user1805	user1695	user1263		item7	9	0
128	user3345	user1375	user2601	user1378	user3443	user3047	user1805	user1695	user1263		item8	10	0
129	user3345	user1375	user2601	user1378	user3443	user3047	user1805	user1695	user1263		item9	5	0
130	user2574	user3540	user1622	user4693	user1110	user3381	user3417				item0	2	0
131	user2574	user3540	user1622	user4693	user1110	user3381	user3417				item1	3	0
132	user2574	user3540	user1622	user4693	user1110	user3381	user3417				item2	7	0
133	user2574	user3540	user1622	user4693	user1110	user3381	user3417				item3	4	0
134	user2574	user3540	user1622	user4693	user1110	user3381	user3417				item4	5	0
135	user2574	user3540	user1622	user4693	user1110	user3381	user3417				item5	8	0
136	user2574	user3540	user1622	user4693	user1110	user3381	user3417				item6	1	1
137	user2574	user3540	user1622	user4693	user1110	user3381	user3417				item7	9	0
138	user2574	user3540	user1622	user4693	user1110	user3381	user3417				item8	10	0
139	user2574	user3540	user1622	user4693	user1110	user3381	user3417				item9	6	0
140	user4249	user4710	user712	user4612	user1931	user4111	user3198	user4867			item0	4	0
141	user4249	user4710	user712	user4612	user1931	user4111	user3198	user4867			item1	6	0
142	user4249	user4710	user712	user4612	user1931	user4111	user3198	user4867			item2	7	0
143	user4249	user4710	user712	user4612	user1931	user4111	user3198	user4867			item3	1	1
144	user4249	user4710	user712	user4612	user1931	user4111	user3198	user4867			item4	2	0
145	user4249	user4710	user712	user4612	user1931	user4111	user3198	user4867			item5	5	0
146	user4249	user4710	user712	user4612	user1931	user4111	user3198	user4867			item6	3	0
147	user4249	user4710	user712	user4612	user1931	user4111	user3198	user4867			item7	8	0
148	user4249	user4710	user712	user4612	user1931	user4111	user3198	user4867			item8	9	0
149	user4249	user4710	user712	user4612	user1931	user4111	user3198	user4867			item9	10	0
150	user917	user2672	user4192	user801	user4725	user4787	user3763	user2318			item0	7	0
151	user917	user2672	user4192	user801	user4725	user4787	user3763	user2318			item1	2	0
152	user917	user2672	user4192	user801	user4725	user4787	user3763	user2318			item2	3	0
153	user917	user2672	user4192	user801	user4725	user4787	user3763	user2318			item3	4	0
154	user917	user2672	user4192	user801	user4725	user4787	user3763	user2318			item4	5	0
155	user917	user2672	user4192	user801	user4725	user4787	user3763	user2318			item5	8	0
156	user917	user2672	user4192	user801	user4725	user4787	user3763	user2318			item6	1	1
157	user917	user2672	user4192	user801	user4725	user4787	user3763	user2318			item7	9	0
158	user917	user2672	user4192	user801	user4725	user4787	user3763	user2318			item8	10	0
159	user917	user2672	user4192	user801	user4725	user4787	user3763	user2318			item9	6	0
160	user714	user4970	user509	user4651	user4578	user4874	user3903	user3027			item0	6	0
161	user714	user4970	user509	user4651	user4578	user4874	user3903	user3027			item1	1	1
162	user714	user4970	user509	user4651	user4578	user4874	user3903	user3027			item2	4	0
163	user714	user4970	user509	user4651	user4578	user4874	user3903	user3027			item3	7	0
164	user714	user4970	user509	user4651	user4578	user4874	user3903	user3027			item4	2	0
165	user714	user4970	user509	user4651	user4578	user4874	user3903	user3027			item5	8	0
166	user714	user4970	user509	user4651	user4578	user4874	user3903	user3027			item6	9	0
167	user714	user4970	user509	user4651	user4578	user4874	user3903	user3027			item7	5	0
168	user714	user4970	user509	user4651	user4578	user4874	user3903	user3027			item8	10	0
169	user714	user4970	user509	user4651	user4578	user4874	user3903	user3027			item9	3	0
170	user1272	user2372	user767	user3213	user3097	user4126					item0	1	1
171	user1272	user2372	user767	user3213	user3097	user4126					item1	5	0
172	user1272	user2372	user767	user3213	user3097	user4126					item2	6	0
173	user1272	user2372	user767	user3213	user3097	user4126					item3	2	0
174	user1272	user2372	user767	user3213	user3097	user4126					item4	7	0
175	user1272	user2372	user767	user3213	user3097	user4126					item5	8	0
176	user1272	user2372	user767	user3213	user3097	user4126					item6	3	0
177	user1272	user2372	user767	user3213	user3097	user4126					item7	9	0
178	user1272	user2372	user767	user3213	user3097	user4126					item8	4	0
179	user1272	user2372	user767	user3213	user3097	user4126					item9	10	0
180	user1627	user1510	user3633	user1230	user3760	user493					item0	4	0
181	user1627	user1510	user3633	user1230	user3760	user493					item1	5	0
182	user1627	user1510	user3633	user1230	user3760	user493					item2	6	0
183	user1627	user1510	user3633	user1230	user3760	user493					item3	1	1
184	user1627	user1510	user3633	user1230	user3760	user493					item4	2	0
185	user1627	user1510	user3633	user1230	user3760	user493					item5	7	0
186	user1627	user1510	user3633	user1230	user3760	user493					item6	3	0
187	user1627	user1510	user3633	user1230	user3760	user493					item7	8	0
188	user1627	user1510	user3633	user1230	user3760	user493					item8	9	0
189	user1627	user1510	user3633	user1230	user3760	user493					item9	10	0
190	user2517	user212	user3381	user3619	user841	user1046	user2725				item0	3	0
191	user2517	user212	user3381	user3619	user841	user1046	user2725				item1	1	1
192	user2517	user212	user3381	user3619	user841	user1046	user2725				item2	6	0
193	user2517	user212	user3381	user3619	user841	user1046	user2725				item3	7	0
194	user2517	user212	user3381	user3619	user841	user1046	user2725				item4	4	0
195	user2517	user212	user3381	user3619	user841	user1046	user2725				item5	8	0
196	user2517	user212	user3381	user3619	user841	user1046	user2725				item6	9	0
197	user2517	user212	user3381	user3619	user841	user1046	user2725				item7	5	0
198	user2517	user212	user3381	user3619	user841	user1046	user2725				item8	10	0
199	user2517	user212	user3381	user3619	user841	user1046	user2725				item9	2	0
200	user3580	user3869									item0	3	0
201	user3580	user3869									item1	1	1
202	user3580	user3869									item2	4	0
203	user3580	user3869									item3	2	0
204	user3580	user3869									item4	5	0
205	user3580	user3869									item5	6	0
206	user3580	user3869									item6	7	0
207	user3580	user3869									item7	8	0
208	user3580	user3869									item8	9	0
209	user3580	user3869									item9	10	0
210	user3429	user1378	user192	user1923	user2223	user4574	user2186	user832	user3616	user3630	item0	2	0
211	user3429	user1378	user192	user1923	user2223	user4574	user2186	user832	user3616	user3630	item1	6	0
212	user3429	user1378	user192	user1923	user2223	user4574	user2186	user832	user3616	user3630	item2	7	0
213	user3429	user1378	user192	user1923	user2223	user4574	user2186	user832	user3616	user3630	item3	3	0
214	user3429	user1378	user192	user1923	user2223	user4574	user2186	user832	user3616	user3630	item4	4	0
215	user3429	user1378	user192	user1923	user2223	user4574	user2186	user832	user3616	user3630	item5	8	0
216	user3429	user1378	user192	user1923	user2223	user4574	user2186	user832	user3616	user3630	item6	1	1
217	user3429	user1378	user192	user1923	user2223	user4574	user2186	user832	user3616	user3630	item7	9	0
218	user3429	user1378	user192	user1923	user2223	user4574	user2186	user832	user3616	user3630	item8	10	0
219	user3429	user1378	user192	user1923	user2223	user4574	user2186	user832	user3616	user3630	item9	5	0
220	user310	user3718	user3221	user3914	user653	user3475	user1110	user4701	user1163	user4123	item0	5	0
221	user310	user3718	user3221	user3914	user653	user3475	user1110	user4701	user1163	user4123	item1	6	0
222	user310	user3718	user3221	user3914	user653	user3475	user1110	user4701	user1163	user4123	item2	2	0
223	user310	user3718	user3221	user3914	user653	user3475	user1110	user4701	user1163	user4123	item3	3	0
224	user310	user3718	user3221	user3914	user653	user3475	user1110	user4701	user1163	user4123	item4	7	0
225	user310	user3718	user3221	user3914	user653	user3475	user1110	user4701	user1163	user4123	item5	8	0
226	user310	user3718	user3221	user3914	user653	user3475	user1110	user4701	user1163	user4123	item6	1	1
227	user310	user3718	user3221	user3914	user653	user3475	user1110	user4701	user1163	user4123	item7	9	0
228	user310	user3718	user3221	user3914	user653	user3475	user1110	user4701	user1163	user4123	item8	10	0
229	user310	user3718	user3221	user3914	user653	user3475	user1110	user4701	user1163	user4123	item9	4	0
230	user1579	user4006	user4366	user4014	user3640	user1365	user2236				item0	6	0
231	user1579	user4006	user4366	user4014	user3640	user1365	user2236				item1	7	0
232	user1579	user4006	user4366	user4014	user3640	user1365	user2236				item2	3	0
233	user1579	user4006	user4366	user4014	user3640	user1365	user2236				item3	4	0
234	user1579	user4006	user4366	user4014	user3640	user1365	user2236				item4	8	0
235	user1579	user4006	user4366	user4014	user3640	user1365	user2236				item5	5	0
236	user1579	user4006	user4366	user4014	user3640	user1365	user2236				item6	1	1
237	user1579	user4006	user4366	user4014	user3640	user1365	user2236				item7	9	0
238	user1579	user4006	user4366	user4014	user3640	user1365	user2236				item8	10	0
239	user1579	user4006	user4366	user4014	user3640	user1365	user2236				item9	2	0
240	user1307	user800	user744	user1290							item0	5	0
241	user1307	user800	user744	user1290							item1	1	1
242	user1307	user800	user744	user1290							item2	6	0
243	user1307	user800	user744	user1290							item3	2	0
244	user1307	user800	user744	user1290							item4	7	0
245	user1307	user800	user744	user1290							item5	3	0
246	user1307	user800	user744	user1290							item6	4	0
247	user1307	user800	user744	user1290							item7	8	0
248	user1307	user800	user744	user1290							item8	9	0
249	user1307	user800	user744	user1290							item9	10	0
250	user3977	user3035	user1224	user1493	user1039	user1414	user2045	user3063	user2957		item0	5	0
251	user3977	user3035	user1224	user1493	user1039	user1414	user2045	user3063	user2957		item1	2	0
252	user3977	user3035	user1224	user1493	user1039	user1414	user2045	user3063	user2957		item2	6	0
253	user3977	user3035	user1224	user1493	user1039	user1414	user2045	user3063	user2957		item3	7	0
254	user3977	user3035	user1224	user1493	user1039	user1414	user2045	user3063	user2957		item4	3	0
255	user3977	user3035	user1224	user1493	user1039	user1414	user2045	user3063	user2957		item5	8	0
256	user3977	user3035	user1224	user1493	user1039	user1414	user2045	user3063	user2957		item6	1	1
257	user3977	user3035	user1224	user1493	user1039	user1414	user2045	user3063	user2957		item7	4	0
258	user3977	user3035	user1224	user1493	user1039	user1414	user2045	user3063	user2957		item8	9	0
259	user3977	user3035	user1224	user1493	user1039	user1414	user2045	user3063	user2957		item9	10	0
260	user1199	user932	user2937	user2764	user3367						item0	5	0
261	user1199	user932	user2937	user2764	user3367						item1	6	0
262	user1199	user932	user2937	user2764	user3367						item2	7	0
263	user1199	user932	user2937	user2764	user3367						item3	8	0
264	user1199	user932	user2937	user2764	user3367						item4	9	0
265	user1199	user932	user2937	user2764	user3367						item5	2	0
266	user1199	user932	user2937	user2764	user3367						item6	1	1
267	user1199	user932	user2937	user2764	user3367						item7	10	0
268	user1199	user932	user2937	user2764	user3367						item8	3	0
269	user1199	user932	user2937	user2764	user3367						item9	4	0
270	user3430	user4138	user2585	user2034	user4449	user1018	user1579	user2021	user2001		item0	7	0
271	user3430	user4138	user2585	user2034	user4449	user1018	user1579	user2021	user2001		item1	1	1
272	user3430	user4138	user2585	user2034	user4449	user1018	user1579	user2021	user2001		item2	2	0
273	user3430	user4138	user2585	user2034	user4449	user1018	user1579	user2021	user2001		item3	4	0
274	user3430	user4138	user2585	user2034	user4449	user1018	user1579	user2021	user2001		item4	5	0
275	user3430	user4138	user2585	user2034	user4449	user1018	user1579	user2021	user2001		item5	8	0
276	user3430	user4138	user2585	user2034	user4449	user1018	user1579	user2021	user2001		item6	3	0
277	user3430	user4138	user2585	user2034	user4449	user1018	user1579	user2021	user2001		item7	9	0
278	user3430	user4138	user2585	user2034	user4449	user1018	user1579	user2021	user2001		item8	10	0
279	user3430	user4138	user2585	user2034	user4449	user1018	user1579	user2021	user2001		item9	6	0
280	user3515	user2622	user3132	user2866	user2076	user2433	user2429	user1771			item0	6	0
281	user3515	user2622	user3132	user2866	user2076	user2433	user2429	user1771			item1	4	0
282	user3515	user2622	user3132	user2866	user2076	user2433	user2429	user1771			item2	7	0
283	user3515	user2622	user3132	user2866	user2076	user2433	user2429	user1771			item3	1	1
284	user3515	user2622	user3132	user2866	user2076	user2433	user2429	user1771			item4	5	0
285	user3515	user2622	user3132	user2866	user2076	user2433	user2429	user1771			item5	2	0
286	user3515	user2622	user3132	user2866	user2076	user2433	user2429	user1771			item6	3	0
287	user3515	user2622	user3132	user2866	user2076	user2433	user2429	user1771			item7	8	0
288	user3515	user2622	user3132	user2866	user2076	user2433	user2429	user1771			item8	9	0
289	user3515	user2622	user3132	user2866	user2076	user2433	user2429	user1771			item9	10	0
290	user3132	user183	user1712	user3728	user4182	user4458	user1987				item0	2	0
291	user3132	user183	user1712	user3728	user4182	user4458	user1987				item1	3	0
292	user3132	user183	user1712	user3728	user4182	user4458	user1987				item2	7	0
293	user3132	user183	user1712	user3728	user4182	user4458	user1987				item3	4	0
294	user3132	user183	user1712	user3728	user4182	user4458	user1987				item4	8	0
295	user3132	user183	user1712	user3728	user4182	user4458	user1987				item5	5	0
296	user3132	user183	user1712	user3728	user4182	user4458	user1987				item6	1	1
297	user3132	user183	user1712	user3728	user4182	user4458	user1987				item7	9	0
298	user3132	user183	user1712	user3728	user4182	user4458	user1987				item8	10	0
299	user3132	user183	user1712	user3728	user4182	user4458	user1987				item9	6	0
300	user4700	user1802									item0	3	0
301	user4700	user1802									item1	4	0
302	user4700	user1802									item2	5	0
303	user4700	user1802									item3	6	0
304	user4700	user1802									item4	1	1
305	user4700	user1802									item5	7	0
306	user4700	user1802									item6	8	0
307	user4700	user1802									item7	9	0
308	user4700	user1802									item8	10	0
309	user4700	user1802									item9	2	0
310	user295	user2584	user103	user3131							item0	4	0
311	user295	user2584	user103	user3131							item1	5	0
312	user295	user2584	user103	user3131							item2	2	0
313	user295	user2584	user103	user3131							item3	6	0
314	user295	user2584	user103	user3131							item4	3	0
315	user295	user2584	user103	user3131							item5	7	0
316	user295	user2584	user103	user3131							item6	1	1
317	user295	user2584	user103	user3131							item7	8	0
318	user295	user2584	user103	user3131							item8	9	0
319	user295	user2584	user103	user3131							item9	10	0
320	user4997	user4519	user4250								item0	1	1
321	user4997	user4519	user4250								item1	2	0
322	user4997	user4519	user4250								item2	4	0
323	user4997	user4519	user4250								item3	5	0
324	user4997	user4519	user4250								item4	6	0
325	user4997	user4519	user4250								item5	7	0
326	user4997	user4519	user4250								item6	3	0
327	user4997	user4519	user4250								item7	8	0
328	user4997	user4519	user4250								item8	9	0
329	user4997	user4519	user4250								item9	10	0
330	user2752	user491	user2487	user2893	user4868	user4293	user4820	user1362			item0	6	0
331	user2752	user491	user2487	user2893	user4868	user4293	user4820	user1362			item1	2	0
332	user2752	user491	user2487	user2893	user4868	user4293	user4820	user1362			item2	3	0
333	user2752	user491	user2487	user2893	user4868	user4293	user4820	user1362			item3	4	0
334	user2752	user491	user2487	user2893	user4868	user4293	user4820	user1362			item4	7	0
335	user2752	user491	user2487	user2893	user4868	user4293	user4820	user1362			item5	8	0
336	user2752	user491	user2487	user2893	user4868	user4293	user4820	user1362			item6	1	1
337	user2752	user491	user2487	user2893	user4868	user4293	user4820	user1362			item7	9	0
338	user2752	user491	user2487	user2893	user4868	user4293	user4820	user1362			item8	5	0
339	user2752	user491	user2487	user2893	user4868	user4293	user4820	user1362			item9	10	0
340	user467	user3649	user361	user2832	user2906						item0	2	0
341	user467	user3649	user361	user2832	user2906						item1	5	0
342	user467	user3649	user361	user2832	user2906						item2	6	0
343	user467	user3649	user361	user2832	user2906						item3	1	1
344	user467	user3649	user361	user2832	user2906						item4	7	0
345	user467	user3649	user361	user2832	user2906						item5	8	0
346	user467	user3649	user361	user2832	user2906						item6	3	0
347	user467	user3649	user361	user2832	user2906						item7	9	0
348	user467	user3649	user361	user2832	user2906						item8	10	0
349	user467	user3649	user361	user2832	user2906						item9	4	0
350	user2368	user1718	user424	user170	user1917	user3457	user3917	user1243	user3147		item0	3	0
351	user2368	user1718	user424	user170	user1917	user3457	user3917	user1243	user3147		item1	7	0
352	user2368	user1718	user424	user170	user1917	user3457	user3917	user1243	user3147		item2	4	0
353	user2368	user1718	user424	user170	user1917	user3457	user3917	user1243	user3147		item3	5	0
354	user2368	user1718	user424	user170	user1917	user3457	user3917	user1243	user3147		item4	2	0
355	user2368	user1718	user424	user170	user1917	user3457	user3917	user1243	user3147		item5	8	0
356	user2368	user1718	user424	user170	user1917	user3457	user3917	user1243	user3147		item6	1	1
357	user2368	user1718	user424	user170	user1917	user3457	user3917	user1243	user3147		item7	6	0
358	user2368	user1718	user424	user170	user1917	user3457	user3917	user1243	user3147		item8	9	0
359	user2368	user1718	user424	user170	user1917	user3457	user3917	user1243	user3147		item9	10	0
360	user3624	user4463	user4778								item0	2	0
361	user3624	user4463	user4778								item1	3	0
362	user3624	user4463	user4778								item2	4	0
363	user3624	user4463	user4778								item3	1	1
364	user3624	user4463	user4778								item4	5	0
365	user3624	user4463	user4778								item5	6	0
366	user3624	user4463	user4778								item6	7	0
367	user3624	user4463	user4778								item7	8	0
368	user3624	user4463	user4778								item8	9	0
369	user3624	user4463	user4778								item9	10	0
370	user3323	user2562	user641	user4480	user4302						item0	4	0
371	user3323	user2562	user641	user4480	user4302						item1	5	0
372	user3323	user2562	user641	user4480	user4302						item2	6	0
373	user3323	user2562	user641	user4480	user4302						item3	3	0
374	user3323	user2562	user641	user4480	user4302						item4	7	0
375	user3323	user2562	user641	user4480	user4302						item5	8	0
376	user3323	user2562	user641	user4480	user4302						item6	1	1
377	user3323	user2562	user641	user4480	user4302						item7	9	0
378	user3323	user2562	user641	user4480	user4302						item8	10	0
379	user3323	user2562	user641	user4480	user4302						item9	2	0
380	user1120	user4265	user3804	user2483	user2390	user2163	user2793				item0	3	0
381	user1120	user4265	user3804	user2483	user2390	user2163	user2793				item1	4	0
382	user1120	user4265	user3804	user2483	user2390	user2163	user2793				item2	5	0
383	user1120	user4265	user3804	user2483	user2390	user2163	user2793				item3	2	0
384	user1120	user4265	user3804	user2483	user2390	user2163	user2793				item4	6	0
385	user1120	user4265	user3804	user2483	user2390	user2163	user2793				item5	7	0
386	user1120	user4265	user3804	user2483	user2390	user2163	user2793				item6	1	1
387	user1120	user4265	user3804	user2483	user2390	user2163	user2793				item7	8	0
388	user1120	user4265	user3804	user2483	user2390	user2163	user2793				item8	9	0
389	user1120	user4265	user3804	user2483	user2390	user2163	user2793				item9	10	0
390	user2914	user682									item0	3	0
391	user2914	user682									item1	4	0
392	user2914	user682									item2	5	0
393	user2914	user682									item3	6	0
394	user2914	user682									item4	1	1
395	user2914	user682									item5	2	0
396	user2914	user682									item6	7	0
397	user2914	user682									item7	8	0
398	user2914	user682									item8	9	0
399	user2914	user682									item9	10	0
400	user1968	user4531	user1655	user3668	user3687	user368	user2908				item0	3	0
401	user1968	user4531	user1655	user3668	user3687	user368	user2908				item1	1	1
402	user1968	user4531	user1655	user3668	user3687	user368	user2908				item2	6	0
403	user1968	user4531	user1655	user3668	user3687	user368	user2908				item3	2	0
404	user1968	user4531	user1655	user3668	user3687	user368	user2908				item4	4	0
405	user1968	user4531	user1655	user3668	user3687	user368	user2908				item5	7	0
406	user1968	user4531	user1655	user3668	user3687	user368	user2908				item6	5	0
407	user1968	user4531	user1655	user3668	user3687	user368	user2908				item7	8	0
408	user1968	user4531	user1655	user3668	user3687	user368	user2908				item8	9	0
409	user1968	user4531	user1655	user3668	user3687	user368	user2908				item9	10	0
410	user3008	user3566	user1346	user4017	user1353	user972	user3789	user3149	user923	user572	item0	2	0
411	user3008	user3566	user1346	user4017	user1353	user972	user3789	user3149	user923	user572	item1	6	0
412	user3008	user3566	user1346	user4017	user1353	user972	user3789	user3149	user923	user572	item2	3	0
413	user3008	user3566	user1346	user4017	user1353	user972	user3789	user3149	user923	user572	item3	7	0
414	user3008	user3566	user1346	user4017	user1353	user972	user3789	user3149	user923	user572	item4	4	0
415	user3008	user3566	user1346	user4017	user1353	user972	user3789	user3149	user923	user572	item5	8	0
416	user3008	user3566	user1346	user4017	user1353	user972	user3789	user3149	user923	user572	item6	1	1
