	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
68	user1559	user382	user61	user362	user1438	user180	user3909	user751	user1103		item8	9	0
69	user1559	user382	user61	user362	user1438	user180	user3909	user751	user1103		item9	10	0
70	user2931	user2482	user393	user3188	user4173	user176	user2508	user4466			item0	5	0
71	user2931	user2482	user393	user3188	user4173	user176	user2508	user4466			item1	3	0
72	user2931	user2482	user393	user3188	user4173	user176	user2508	user4466			item2	6	0
73	user2931	user2482	user393	user3188	user4173	user176	user2508	user4466			item3	2	0
74	user2931	user2482	user393	user3188	user4173	user176	user2508	user4466			item4	7	0
75	user2931	user2482	user393	user3188	user4173	user176	user2508	user4466			item5	8	0
76	user2931	user2482	user393	user3188	user4173	user176	user2508	user4466			item6	1	1
77	user2931	user2482	user393	user3188	user4173	user176	user2508	user4466			item7	9	0
78	user2931	user2482	user393	user3188	user4173	user176	user2508	user4466			item8	10	0
79	user2931	user2482	user393	user3188	user4173	user176	user2508	user4466			item9	4	0
80	user1085	user4603	user3307	user2844	user461	user4244	user2971				item0	1	1
81	user1085	user4603	user3307	user2844	user461	user4244	user2971				item1	4	0
82	user1085	user4603	user3307	user2844	user461	user4244	user2971				item2	5	0
83	user1085	user4603	user3307	user2844	user461	user4244	user2971				item3	6	0
84	user1085	user4603	user3307	user2844	user461	user4244	user2971				item4	7	0
85	user1085	user4603	user3307	user2844	user461	user4244	user2971				item5	8	0
86	user1085	user4603	user3307	user2844	user461	user4244	user2971				item6	2	0
87	user1085	user4603	user3307	user2844	user461	user4244	user2971				item7	3	0
88	user1085	user4603	user3307	user2844	user461	user4244	user2971				item8	9	0
89	user1085	user4603	user3307	user2844	user461	user4244	user2971				item9	10	0
90	user1461	user462									item0	2	0
91	user1461	user462									item1	3	0
92	user1461	user462									item2	4	0
93	user1461	user462									item3	1	1
94	user1461	user462									item4	5	0
95	user1461	user462									item5	6	0
96	user1461	user462									item6	7	0
97	user1461	user462									item7	8	0
98	user1461	user462									item8	9	0
99	user1461	user462									item9	10	0
100	user3403	user787									item0	2	0
101	user3403	user787									item1	3	0
102	user3403	user787									item2	4	0
103	user3403	user787									item3	5	0
104	user3403	user787									item4	1	1
105	user3403	user787									item5	6	0
106	user3403	user787									item6	7	0
107	user3403	user787									item7	8	0
108	user3403	user787									item8	9	0
109	user3403	user787									item9	10	0
110	user464	user4832	user2568	user901	user3067	user4237					item0	2	0
111	user464	user4832	user2568	user901	user3067	user4237					item1	3	0
112	user464	user4832	user2568	user901	user3067	user4237					item2	4	0
113	user464	user4832	user2568	user901	user3067	user4237					item3	5	0
114	user464	user4832	user2568	user901	user3067	user4237					item4	6	0
115	user464	user4832	user2568	user901	user3067	user4237					item5	7	0
116	user464	user4832	user2568	user901	user3067	user4237					item6	1	1
117	user464	user4832	user2568	user901	user3067	user4237					item7	8	0
118	user464	user4832	user2568	user901	user3067	user4237					item8	9	0
119	user464	user4832	user2568	user901	user3067	user4237					item9	10	0
120	user581	user73	user2736	user402							item0	2	0
121	user581	user73	user2736	user402							item1	4	0
122	user581	user73	user2736	user402							item2	5	0
123	user581	user73	user2736	user402							item3	1	1
124	user581	user73	user2736	user402							item4	6	0
125	user581	user73	user2736	user402							item5	7	0
126	user581	user73	user2736	user402							item6	8	0
127	user581	user73	user2736	user402							item7	9	0
128	user581	user73	user2736	user402							item8	10	0
129	user581	user73	user2736	user402							item9	3	0
130	user4240	user3499	user1672								item0	3	0
131	user4240	user3499	user1672								item1	4	0
132	user4240	user3499	user1672								item2	5	0
133	user4240	user3499	user1672								item3	6	0
134	user4240	user3499	user1672								item4	7	0
135	user4240	user3499	user1672								item5	8	0
136	user4240	user3499	user1672								item6	1	1
137	user4240	user3499	user1672								item7	2	0
138	user4240	user3499	user1672								item8	9	0
139	user4240	user3499	user1672								item9	10	0
140	user3758	user2771	user4338	user1480	user1484	user765	user2676	user1610	user1234	user1804	item0	6	0
141	user3758	user2771	user4338	user1480	user1484	user765	user2676	user1610	user1234	user1804	item1	2	0
142	user3758	user2771	user4338	user1480	user1484	user765	user2676	user1610	user1234	user1804	item2	3	0
143	user3758	user2771	user4338	user1480	user1484	user765	user2676	user1610	user1234	user1804	item3	7	0
144	user3758	user2771	user4338	user1480	user1484	user765	user2676	user1610	user1234	user1804	item4	4	0
145	user3758	user2771	user4338	user1480	user1484	user765	user2676	user1610	user1234	user1804	item5	8	0
146	user3758	user2771	user4338	user1480	user1484	user765	user2676	user1610	user1234	user1804	item6	1	1
147	user3758	user2771	user4338	user1480	user1484	user765	user2676	user1610	user1234	user1804	item7	9	0
148	user3758	user2771	user4338	user1480	user1484	user765	user2676	user1610	user1234	user1804	item8	10	0
149	user3758	user2771	user4338	user1480	user1484	user765	user2676	user1610	user1234	user1804	item9	5	0
150	user4900	user3365	user3912	user257							item0	3	0
151	user4900	user3365	user3912	user257							item1	4	0
152	user4900	user3365	user3912	user257							item2	5	0
153	user4900	user3365	user3912	user257							item3	2	0
154	user4900	user3365	user3912	user257							item4	6	0
155	user4900	user3365	user3912	user257							item5	7	0
156	user4900	user3365	user3912	user257							item6	1	1
157	user4900	user3365	user3912	user257							item7	8	0
158	user4900	user3365	user3912	user257							item8	9	0
159	user4900	user3365	user3912	user257							item9	10	0
160	user2738	user3488	user2253	user2879	user2918	user3521	user3257	user3242	user585		item0	4	0
161	user2738	user3488	user2253	user2879	user2918	user3521	user3257	user3242	user585		item1	5	0
162	user2738	user3488	user2253	user2879	user2918	user3521	user3257	user3242	user585		item2	6	0
163	user2738	user3488	user2253	user2879	user2918	user3521	user3257	user3242	user585		item3	2	0
164	user2738	user3488	user2253	user2879	user2918	user3521	user3257	user3242	user585		item4	7	0
165	user2738	user3488	user2253	user2879	user2918	user3521	user3257	user3242	user585		item5	8	0
166	user2738	user3488	user2253	user2879	user2918	user3521	user3257	user3242	user585		item6	1	1
167	user2738	user3488	user2253	user2879	user2918	user3521	user3257	user3242	user585		item7	9	0
168	user2738	user3488	user2253	user2879	user2918	user3521	user3257	user3242	user585		item8	10	0
169	user2738	user3488	user2253	user2879	user2918	user3521	user3257	user3242	user585		item9	3	0
170	user3801	user4971	user3598	user1332	user44						item0	2	0
171	user3801	user4971	user3598	user1332	user44						item1	4	0
172	user3801	user4971	user3598	user1332	user44						item2	5	0
173	user3801	user4971	user3598	user1332	user44						item3	3	0
174	user3801	user4971	user3598	user1332	user44						item4	6	0
175	user3801	user4971	user3598	user1332	user44						item5	7	0
176	user3801	user4971	user3598	user1332	user44						item6	1	1
177	user3801	user4971	user3598	user1332	user44						item7	8	0
178	user3801	user4971	user3598	user1332	user44						item8	9	0
179	user3801	user4971	user3598	user1332	user44						item9	10	0
180	user716	user4754									item0	2	0
181	user716	user4754									item1	3	0
182	user716	user4754									item2	4	0
183	user716	user4754									item3	5	0
184	user716	user4754									item4	6	0
185	user716	user4754									item5	7	0
186	user716	user4754									item6	8	0
187	user716	user4754									item7	9	0
188	user716	user4754									item8	10	0
189	user716	user4754									item9	1	1
190	user3118	user4295	user486	user1467	user2964						item0	4	0
191	user3118	user4295	user486	user1467	user2964						item1	5	0
192	user3118	user4295	user486	user1467	user2964						item2	6	0
193	user3118	user4295	user486	user1467	user2964						item3	3	0
194	user3118	user4295	user486	user1467	user2964						item4	1	1
195	user3118	user4295	user486	user1467	user2964						item5	7	0
196	user3118	user4295	user486	user1467	user2964						item6	2	0
197	user3118	user4295	user486	user1467	user2964						item7	8	0
198	user3118	user4295	user486	user1467	user2964						item8	9	0
199	user3118	user4295	user486	user1467	user2964						item9	10	0
200	user355	user4619	user788	user837	user2041	user7	user4056				item0	2	0
201	user355	user4619	user788	user837	user2041	user7	user4056				item1	6	0
202	user355	user4619	user788	user837	user2041	user7	user4056				item2	7	0
203	user355	user4619	user788	user837	user2041	user7	user4056				item3	8	0
204	user355	user4619	user788	user837	user2041	user7	user4056				item4	9	0
205	user355	user4619	user788	user837	user2041	user7	user4056				item5	3	0
206	user355	user4619	user788	user837	user2041	user7	user4056				item6	1	1
207	user355	user4619	user788	user837	user2041	user7	user4056				item7	4	0
208	user355	user4619	user788	user837	user2041	user7	user4056				item8	10	0
209	user355	user4619	user788	user837	user2041	user7	user4056				item9	5	0
210	user3121	user3077	user4132								item0	4	0
211	user3121	user3077	user4132								item1	5	0
212	user3121	user3077	user4132								item2	1	1
213	user3121	user3077	user4132								item3	6	0
214	user3121	user3077	user4132								item4	2	0
215	user3121	user3077	user4132								item5	7	0
216	user3121	user3077	user4132								item6	3	0
217	user3121	user3077	user4132								item7	8	0
218	user3121	user3077	user4132								item8	9	0
219	user3121	user3077	user4132								item9	10	0
220	user648	user3856	user1584	user4208	user4082	user3338	user1495	user1411	user4543		item0	3	0
221	user648	user3856	user1584	user4208	user4082	user3338	user1495	user1411	user4543		item1	4	0
222	user648	user3856	user1584	user4208	user4082	user3338	user1495	user1411	user4543		item2	5	0
223	user648	user3856	user1584	user4208	user4082	user3338	user1495	user1411	user4543		item3	2	0
224	user648	user3856	user1584	user4208	user4082	user3338	user1495	user1411	user4543		item4	6	0
225	user648	user3856	user1584	user4208	user4082	user3338	user1495	user1411	user4543		item5	7	0
226	user648	user3856	user1584	user4208	user4082	user3338	user1495	user1411	user4543		item6	1	1
227	user648	user3856	user1584	user4208	user4082	user3338	user1495	user1411	user4543		item7	8	0
228	user648	user3856	user1584	user4208	user4082	user3338	user1495	user1411	user4543		item8	9	0
229	user648	user3856	user1584	user4208	user4082	user3338	user1495	user1411	user4543		item9	10	0
230	user2985	user4818	user1830	user1474	user3529	user1979	user344				item0	5	0
231	user2985	user4818	user1830	user1474	user3529	user1979	user344				item1	3	0
232	user2985	user4818	user1830	user1474	user3529	user1979	user344				item2	6	0
233	user2985	user4818	user1830	user1474	user3529	user1979	user344				item3	4	0
234	user2985	user4818	user1830	user1474	user3529	user1979	user344				item4	2	0
235	user2985	user4818	user1830	user1474	user3529	user1979	user344				item5	7	0
236	user2985	user4818	user1830	user1474	user3529	user1979	user344				item6	1	1
237	user2985	user4818	user1830	user1474	user3529	user1979	user344				item7	8	0
238	user2985	user4818	user1830	user1474	user3529	user1979	user344				item8	9	0
239	user2985	user4818	user1830	user1474	user3529	user1979	user344				item9	10	0
240	user855	user2129	user2200	user439	user3796						item0	2	0
241	user855	user2129	user2200	user439	user3796						item1	4	0
242	user855	user2129	user2200	user439	user3796						item2	5	0
243	user855	user2129	user2200	user439	user3796						item3	6	0
244	user855	user2129	user2200	user439	user3796						item4	1	1
245	user855	user2129	user2200	user439	user3796						item5	7	0
246	user855	user2129	user2200	user439	user3796						item6	3	0
247	user855	user2129	user2200	user439	user3796						item7	8	0
248	user855	user2129	user2200	user439	user3796						item8	9	0
249	user855	user2129	user2200	user439	user3796						item9	10	0
250	user6	user3115	user616	user2570	user167						item0	6	0
251	user6	user3115	user616	user2570	user167						item1	1	1
252	user6	user3115	user616	user2570	user167						item2	2	0
253	user6	user3115	user616	user2570	user167						item3	3	0
254	user6	user3115	user616	user2570	user167						item4	7	0
255	user6	user3115	user616	user2570	user167						item5	4	0
256	user6	user3115	user616	user2570	user167						item6	5	0
257	user6	user3115	user616	user2570	user167						item7	8	0
258	user6	user3115	user616	user2570	user167						item8	9	0
259	user6	user3115	user616	user2570	user167						item9	10	0
260	user2780	user150									item0	3	0
261	user2780	user150									item1	4	0
262	user2780	user150									item2	5	0
263	user2780	user150									item3	6	0
264	user2780	user150									item4	1	1
265	user2780	user150									item5	7	0
266	user2780	user150									item6	2	0
267	user2780	user150									item7	8	0
268	user2780	user150									item8	9	0
269	user2780	user150									item9	10	0
270	user2356	user3972	user4067	user2614							item0	2	0
271	user2356	user3972	user4067	user2614							item1	1	1
272	user2356	user3972	user4067	user2614							item2	4	0
273	user2356	user3972	user4067	user2614							item3	5	0
274	user2356	user3972	user4067	user2614							item4	6	0
275	user2356	user3972	user4067	user2614							item5	7	0
276	user2356	user3972	user4067	user2614							item6	8	0
277	user2356	user3972	user4067	user2614							item7	9	0
278	user2356	user3972	user4067	user2614							item8	10	0
279	user2356	user3972	user4067	user2614							item9	3	0
280	user1454	user3611	user3952	user481							item0	4	0
281	user1454	user3611	user3952	user481							item1	2	0
282	user1454	user3611	user3952	user481							item2	3	0
283	user1454	user3611	user3952	user481							item3	5	0
284	user1454	user3611	user3952	user481							item4	6	0
285	user1454	user3611	user3952	user481							item5	7	0
286	user1454	user3611	user3952	user481							item6	1	1
287	user1454	user3611	user3952	user481							item7	8	0
288	user1454	user3611	user3952	user481							item8	9	0
289	user1454	user3611	user3952	user481							item9	10	0
290	user1278	user3826									item0	1	1
291	user1278	user3826									item1	3	0
292	user1278	user3826									item2	4	0
293	user1278	user3826									item3	5	0
294	user1278	user3826									item4	6	0
295	user1278	user3826									item5	7	0
296	user1278	user3826									item6	8	0
297	user1278	user3826									item7	9	0
298	user1278	user3826									item8	10	0
299	user1278	user3826									item9	2	0
300	user1467	user866	user2603								item0	2	0
301	user1467	user866	user2603								item1	3	0
302	user1467	user866	user2603								item2	4	0
303	user1467	user866	user2603								item3	5	0
304	user1467	user866	user2603								item4	1	1
305	user1467	user866	user2603								item5	6	0
306	user1467	user866	user2603								item6	7	0
307	user1467	user866	user2603								item7	8	0
308	user1467	user866	user2603								item8	9	0
309	user1467	user866	user2603								item9	10	0
310	user248	user452	user3914	user3575	user4408	user758					item0	3	0
311	user248	user452	user3914	user3575	user4408	user758					item1	1	1
312	user248	user452	user3914	user3575	user4408	user758					item2	4	0
313	user248	user452	user3914	user3575	user4408	user758					item3	5	0
314	user248	user452	user3914	user3575	user4408	user758					item4	6	0
315	user248	user452	user3914	user3575	user4408	user758					item5	7	0
316	user248	user452	user3914	user3575	user4408	user758					item6	2	0
317	user248	user452	user3914	user3575	user4408	user758					item7	8	0
318	user248	user452	user3914	user3575	user4408	user758					item8	9	0
319	user248	user452	user3914	user3575	user4408	user758					item9	10	0
320	user3865	user1635	user3809	user1438	user181	user1950	user128	user2978			item0	3	0
321	user3865	user1635	user3809	user1438	user181	user1950	user128	user2978			item1	5	0
322	user3865	user1635	user3809	user1438	user181	user1950	user128	user2978			item2	2	0
323	user3865	user1635	user3809	user1438	user181	user1950	user128	user2978			item3	4	0
324	user3865	user1635	user3809	user1438	user181	user1950	user128	user2978			item4	6	0
325	user3865	user1635	user3809	user1438	user181	user1950	user128	user2978			item5	7	0
326	user3865	user1635	user3809	user1438	user181	user1950	user128	user2978			item6	1	1
327	user3865	user1635	user3809	user1438	user181	user1950	user128	user2978			item7	8	0
328	user3865	user1635	user3809	user1438	user181	user1950	user128	user2978			item8	9	0
329	user3865	user1635	user3809	user1438	user181	user1950	user128	user2978			item9	10	0
330	user3712	user1844	user4627								item0	2	0
331	user3712	user1844	user4627								item1	3	0
332	user3712	user1844	user4627								item2	4	0
333	user3712	user1844	user4627								item3	1	1
334	user3712	user1844	user4627								item4	5	0
335	user3712	user1844	user4627								item5	6	0
336	user3712	user1844	user4627								item6	7	0
337	user3712	user1844	user4627								item7	8	0
338	user3712	user1844	user4627								item8	9	0
339	user3712	user1844	user4627								item9	10	0
340	user1276	user2945	user1267	user3891	user3516	user3290	user209	user3421			item0	4	0
341	user1276	user2945	user1267	user3891	user3516	user3290	user209	user3421			item1	2	0
342	user1276	user2945	user1267	user3891	user3516	user3290	user209	user3421			item2	5	0
343	user1276	user2945	user1267	user3891	user3516	user3290	user209	user3421			item3	3	0
344	user1276	user2945	user1267	user3891	user3516	user3290	user209	user3421			item4	6	0
345	user1276	user2945	user1267	user3891	user3516	user3290	user209	user3421			item5	7	0
346	user1276	user2945	user1267	user3891	user3516	user3290	user209	user3421			item6	1	1
347	user1276	user2945	user1267	user3891	user3516	user3290	user209	user3421			item7	8	0
348	user1276	user2945	user1267	user3891	user3516	user3290	user209	user3421			item8	9	0
349	user1276	user2945	user1267	user3891	user3516	user3290	user209	user3421			item9	10	0
350	user283	user2898									item0	3	0
351	user283	user2898									item1	4	0
352	user283	user2898									item2	5	0
353	user283	user2898									item3	1	1
354	user283	user2898									item4	6	0
355	user283	user2898									item5	7	0
356	user283	user2898									item6	8	0
357	user283	user2898									item7	2	0
358	user283	user2898									item8	9	0
359	user283	user2898									item9	10	0
360	user2371	user3389	user1761	user1013							item0	4	0
361	user2371	user3389	user1761	user1013							item1	5	0
362	user2371	user3389	user1761	user1013							item2	6	0
363	user2371	user3389	user1761	user1013							item3	2	0
364	user2371	user3389	user1761	user1013							item4	3	0
365	user2371	user3389	user1761	user1013							item5	7	0
366	user2371	user3389	user1761	user1013							item6	1	1
367	user2371	user3389	user1761	user1013							item7	8	0
368	user2371	user3389	user1761	user1013							item8	9	0
369	user2371	user3389	user1761	user1013							item9	10	0
370	user4754	user3971	user255	user3009	user4014	user1386	user2600	user3745			item0	5	0
371	user4754	user3971	user255	user3009	user4014	user1386	user2600	user3745			item1	6	0
372	user4754	user3971	user255	user3009	user4014	user1386	user2600	user3745			item2	7	0
373	user4754	user3971	user255	user3009	user4014	user1386	user2600	user3745			item3	8	0
374	user4754	user3971	user255	user3009	user4014	user1386	user2600	user3745			item4	3	0
375	user4754	user3971	user255	user3009	user4014	user1386	user2600	user3745			item5	9	0
376	user4754	user3971	user255	user3009	user4014	user1386	user2600	user3745			item6	1	1
377	user4754	user3971	user255	user3009	user4014	user1386	user2600	user3745			item7	10	0
378	user4754	user3971	user255	user3009	user4014	user1386	user2600	user3745			item8	4	0
379	user4754	user3971	user255	user3009	user4014	user1386	user2600	user3745			item9	2	0
380	user330	user1323	user4105	user1066	user4842	user2354	user1947				item0	3	0
381	user330	user1323	user4105	user1066	user4842	user2354	user1947				item1	4	0
382	user330	user1323	user4105	user1066	user4842	user2354	user1947				item2	5	0
383	user330	user1323	user4105	user1066	user4842	user2354	user1947				item3	2	0
384	user330	user1323	user4105	user1066	user4842	user2354	user1947				item4	6	0
385	user330	user1323	user4105	user1066	user4842	user2354	user1947				item5	7	0
386	user330	user1323	user4105	user1066	user4842	user2354	user1947				item6	1	1
387	user330	user1323	user4105	user1066	user4842	user2354	user1947				item7	8	0
388	user330	user1323	user4105	user1066	user4842	user2354	user1947				item8	9	0
389	user330	user1323	user4105	user1066	user4842	user2354	user1947				item9	10	0
390	user964	user2045	user3670	user34							item0	3	0
391	user964	user2045	user3670	user34							item1	4	0
392	user964	user2045	user3670	user34							item2	5	0
393	user964	user2045	user3670	user34							item3	6	0
394	user964	user2045	user3670	user34							item4	1	1
395	user964	user2045	user3670	user34							item5	7	0
396	user964	user2045	user3670	user34							item6	2	0
397	user964	user2045	user3670	user34							item7	8	0
398	user964	user2045	user3670	user34							item8	9	0
399	user964	user2045	user3670	user34							item9	10	0
400	user3830	user3486	user1634	user3462	user2254	user3038					item0	1	1
401	user3830	user3486	user1634	user3462	user2254	user3038					item1	6	0
402	user3830	user3486	user1634	user3462	user2254	user3038					item2	2	0
403	user3830	user3486	user1634	user3462	user2254	user3038					item3	3	0
404	user3830	user3486	user1634	user3462	user2254	user3038					item4	7	0
405	user3830	user3486	user1634	user3462	user2254	user3038					item5	8	0
406	user3830	user3486	user1634	user3462	user2254	user3038					item6	4	0
407	user3830	user3486	user1634	user3462	user2254	user3038					item7	9	0
408	user3830	user3486	user1634	user3462	user2254	user3038					item8	10	0
409	user3830	user3486	user1634	user3462	user2254	user3038					item9	5	0
410	user4483	user2213	user623	user3445	user554	user1285	user1104	user4120	user2630		item0	2	0
411	user4483	user2213	user623	user3445	user554	user1285	user1104	user4120	user2630		item1	5	0
412	user4483	user2213	user623	user3445	user554	user1285	user1104	user4120	user2630		item2	1	1
413	user4483	user2213	user623	user3445	user554	user1285	user1104	user4120	user2630		item3	6	0
414	user4483	user2213	user623	user3445	user554	user1285	user1104	user4120	user2630		item4	7	0
415	user4483	user2213	user623	user3445	user554	user1285	user1104	user4120	user2630		item5	8	0
416	user4483	user2213	user623	user3445	user554	user1285	user1104	user4120	user2630		item6	3	0
417	user4483	user2213	user623	user3445	user554	user1285	user1104	user4120	user2630		item7	9	0
418	user4483	user2213	user623	user3445	user554	user1285	user1104	user4120	user2630		item8	10	0
419	user4483	user2213	user623	user3445	user554	user1285	user1104	user4120	user2630		item9	4	0
420	user2609	user2975	user4797	user2387	user4747	user4382	user2439	user4988			item0	5	0
421	user2609	user2975	user4797	user2387	user4747	user4382	user2439	user4988			item1	6	0
422	user2609	user2975	user4797	user2387	user4747	user4382	user2439	user4988			item2	7	0
423	user2609	user2975	user4797	user2387	user4747	user4382	user2439	user4988			item3	8	0
424	user2609	user2975	user4797	user2387	user4747	user4382	user2439	user4988			item4	2	0
425	user2609	user2975	user4797	user2387	user4747	user4382	user2439	user4988			item5	9	0
426	user2609	user2975	user4797	user2387	user4747	user4382	user2439	user4988			item6	1	1
427	user2609	user2975	user4797	user2387	user4747	user4382	user2439	user4988			item7	3	0
428	user2609	user2975	user4797	user2387	user4747	user4382	user2439	user4988			item8	10	0
429	user2609	user2975	user4797	user2387	user4747	user4382	user2439	user4988			item9	4	0
430	user2718	user4315									item0	3	0
431	user2718	user4315									item1	4	0
432	user2718	user4315									item2	5	0
433	user2718	user4315									item3	6	0
434	user2718	user4315									item4	1	1
435	user2718	user4315									item5	7	0
436	user2718	user4315									item6	8	0
437	user2718	user4315									item7	9	0
438	user2718	user4315									item8	10	0
439	user2718	user4315									item9	2	0
440	user4465	user3495	user3953	user299	user4513	user4504	user3017				item0	3	0
441	user4465	user3495	user3953	user299	user4513	user4504	user3017				item1	2	0
442	user4465	user3495	user3953	user299	user4513	user4504	user3017				item2	4	0
443	user4465	user3495	user3953	user299	user4513	user4504	user3017				item3	5	0
444	user4465	user3495	user3953	user299	user4513	user4504	user3017				item4	6	0
445	user4465	user3495	user3953	user299	user4513	user4504	user3017				item5	7	0
446	user4465	user3495	user3953	user299	user4513	user4504	user3017				item6	1	1
447	user4465	user3495	user3953	user299	user4513	user4504	user3017				item7	8	0
448	user4465	user3495	user3953	user299	user4513	user4504	user3017				item8	9	0
449	user4465	user3495	user3953	user299	user4513	user4504	user3017				item9	10	0
450	user3535	user2314	user509								item0	2	0
451	user3535	user2314	user509								item1	3	0
452	user3535	user2314	user509								item2	4	0
453	user3535	user2314	user509								item3	5	0
454	user3535	user2314	user509								item4	1	1
455	user3535	user2314	user509								item5	6	0
456	user3535	user2314	user509								item6	7	0
457	user3535	user2314	user509								item7	8	0
458	user3535	user2314	user509								item8	9	0
459	user3535	user2314	user509								item9	10	0
460	user516	user2938									item0	3	0
461	user516	user2938									item1	4	0
462	user516	user2938									item2	5	0
463	user516	user2938									item3	1	1
464	user516	user2938									item4	6	0
465	user516	user2938									item5	7	0
466	user516	user2938									item6	8	0
467	user516	user2938									item7	9	0
468	user516	user2938									item8	10	0
469	user516	user2938									item9	2	0
470	user4661	user233	user3691	user2675	user114						item0	4	0
471	user4661	user233	user3691	user2675	user114						item1	5	0
472	user4661	user233	user3691	user2675	user114						item2	6	0
473	user4661	user233	user3691	user2675	user114						item3	1	1
474	user4661	user233	user3691	user2675	user114						item4	2	0
475	user4661	user233	user3691	user2675	user114						item5	7	0
476	user4661	user233	user3691	user2675	user114						item6	3	0
477	user4661	user233	user3691	user2675	user114						item7	8	0
478	user4661	user233	user3691	user2675	user114						item8	9	0
