	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
242	user2912	user4658	user4131	user2711	user963	user3340	user4417	user648	user1870	user3455	item2	8	0
243	user2912	user4658	user4131	user2711	user963	user3340	user4417	user648	user1870	user3455	item3	3	0
244	user2912	user4658	user4131	user2711	user963	user3340	user4417	user648	user1870	user3455	item4	9	0
245	user2912	user4658	user4131	user2711	user963	user3340	user4417	user648	user1870	user3455	item5	4	0
246	user2912	user4658	user4131	user2711	user963	user3340	user4417	user648	user1870	user3455	item6	1	1
247	user2912	user4658	user4131	user2711	user963	user3340	user4417	user648	user1870	user3455	item7	10	0
248	user2912	user4658	user4131	user2711	user963	user3340	user4417	user648	user1870	user3455	item8	5	0
249	user2912	user4658	user4131	user2711	user963	user3340	user4417	user648	user1870	user3455	item9	2	0
250	user4690	user927	user1015	user2533	user3483	user1967	user4663				item0	6	0
251	user4690	user927	user1015	user2533	user3483	user1967	user4663				item1	2	0
252	user4690	user927	user1015	user2533	user3483	user1967	user4663				item2	3	0
253	user4690	user927	user1015	user2533	user3483	user1967	user4663				item3	4	0
254	user4690	user927	user1015	user2533	user3483	user1967	user4663				item4	5	0
255	user4690	user927	user1015	user2533	user3483	user1967	user4663				item5	7	0
256	user4690	user927	user1015	user2533	user3483	user1967	user4663				item6	1	1
257	user4690	user927	user1015	user2533	user3483	user1967	user4663				item7	8	0
258	user4690	user927	user1015	user2533	user3483	user1967	user4663				item8	9	0
259	user4690	user927	user1015	user2533	user3483	user1967	user4663				item9	10	0
260	user3270	user4810	user1647	user2589	user3391						item0	5	0
261	user3270	user4810	user1647	user2589	user3391						item1	6	0
262	user3270	user4810	user1647	user2589	user3391						item2	7	0
263	user3270	user4810	user1647	user2589	user3391						item3	1	1
264	user3270	user4810	user1647	user2589	user3391						item4	2	0
265	user3270	user4810	user1647	user2589	user3391						item5	3	0
266	user3270	user4810	user1647	user2589	user3391						item6	8	0
267	user3270	user4810	user1647	user2589	user3391						item7	9	0
268	user3270	user4810	user1647	user2589	user3391						item8	10	0
269	user3270	user4810	user1647	user2589	user3391						item9	4	0
270	user3489	user101	user2222	user2272	user41	user1014	user3937	user751	user4296		item0	2	0
271	user3489	user101	user2222	user2272	user41	user1014	user3937	user751	user4296		item1	7	0
272	user3489	user101	user2222	user2272	user41	user1014	user3937	user751	user4296		item2	8	0
273	user3489	user101	user2222	user2272	user41	user1014	user3937	user751	user4296		item3	3	0
274	user3489	user101	user2222	user2272	user41	user1014	user3937	user751	user4296		item4	1	1
275	user3489	user101	user2222	user2272	user41	user1014	user3937	user751	user4296		item5	4	0
276	user3489	user101	user2222	user2272	user41	user1014	user3937	user751	user4296		item6	5	0
277	user3489	user101	user2222	user2272	user41	user1014	user3937	user751	user4296		item7	9	0
278	user3489	user101	user2222	user2272	user41	user1014	user3937	user751	user4296		item8	10	0
279	user3489	user101	user2222	user2272	user41	user1014	user3937	user751	user4296		item9	6	0
280	user2205	user1342									item0	3	0
281	user2205	user1342									item1	4	0
282	user2205	user1342									item2	5	0
283	user2205	user1342									item3	6	0
284	user2205	user1342									item4	7	0
285	user2205	user1342									item5	1	1
286	user2205	user1342									item6	2	0
287	user2205	user1342									item7	8	0
288	user2205	user1342									item8	9	0
289	user2205	user1342									item9	10	0
290	user906	user732	user848	user799	user2694						item0	1	1
291	user906	user732	user848	user799	user2694						item1	5	0
292	user906	user732	user848	user799	user2694						item2	6	0
293	user906	user732	user848	user799	user2694						item3	2	0
294	user906	user732	user848	user799	user2694						item4	3	0
295	user906	user732	user848	user799	user2694						item5	7	0
296	user906	user732	user848	user799	user2694						item6	4	0
297	user906	user732	user848	user799	user2694						item7	8	0
298	user906	user732	user848	user799	user2694						item8	9	0
299	user906	user732	user848	user799	user2694						item9	10	0
300	user1919	user2013	user2664	user1667	user3659	user441	user930	user1250			item0	5	0
301	user1919	user2013	user2664	user1667	user3659	user441	user930	user1250			item1	3	0
302	user1919	user2013	user2664	user1667	user3659	user441	user930	user1250			item2	6	0
303	user1919	user2013	user2664	user1667	user3659	user441	user930	user1250			item3	7	0
304	user1919	user2013	user2664	user1667	user3659	user441	user930	user1250			item4	4	0
305	user1919	user2013	user2664	user1667	user3659	user441	user930	user1250			item5	2	0
306	user1919	user2013	user2664	user1667	user3659	user441	user930	user1250			item6	1	1
307	user1919	user2013	user2664	user1667	user3659	user441	user930	user1250			item7	8	0
308	user1919	user2013	user2664	user1667	user3659	user441	user930	user1250			item8	9	0
309	user1919	user2013	user2664	user1667	user3659	user441	user930	user1250			item9	10	0
310	user3846	user386	user1671								item0	1	1
311	user3846	user386	user1671								item1	4	0
312	user3846	user386	user1671								item2	5	0
313	user3846	user386	user1671								item3	6	0
314	user3846	user386	user1671								item4	7	0
315	user3846	user386	user1671								item5	2	0
316	user3846	user386	user1671								item6	3	0
317	user3846	user386	user1671								item7	8	0
318	user3846	user386	user1671								item8	9	0
319	user3846	user386	user1671								item9	10	0
320	user2956	user2934	user2632	user3570	user911	user3668	user1491	user2852			item0	1	1
321	user2956	user2934	user2632	user3570	user911	user3668	user1491	user2852			item1	4	0
322	user2956	user2934	user2632	user3570	user911	user3668	user1491	user2852			item2	5	0
323	user2956	user2934	user2632	user3570	user911	user3668	user1491	user2852			item3	2	0
324	user2956	user2934	user2632	user3570	user911	user3668	user1491	user2852			item4	3	0
325	user2956	user2934	user2632	user3570	user911	user3668	user1491	user2852			item5	6	0
326	user2956	user2934	user2632	user3570	user911	user3668	user1491	user2852			item6	7	0
327	user2956	user2934	user2632	user3570	user911	user3668	user1491	user2852			item7	8	0
328	user2956	user2934	user2632	user3570	user911	user3668	user1491	user2852			item8	9	0
329	user2956	user2934	user2632	user3570	user911	user3668	user1491	user2852			item9	10	0
330	user4407	user2453	user2476	user3226	user3523						item0	5	0
331	user4407	user2453	user2476	user3226	user3523						item1	1	1
332	user4407	user2453	user2476	user3226	user3523						item2	2	0
333	user4407	user2453	user2476	user3226	user3523						item3	6	0
334	user4407	user2453	user2476	user3226	user3523						item4	3	0
335	user4407	user2453	user2476	user3226	user3523						item5	4	0
336	user4407	user2453	user2476	user3226	user3523						item6	7	0
337	user4407	user2453	user2476	user3226	user3523						item7	8	0
338	user4407	user2453	user2476	user3226	user3523						item8	9	0
339	user4407	user2453	user2476	user3226	user3523						item9	10	0
340	user2260	user3772	user4573	user3389	user3521						item0	2	0
341	user2260	user3772	user4573	user3389	user3521						item1	4	0
342	user2260	user3772	user4573	user3389	user3521						item2	5	0
343	user2260	user3772	user4573	user3389	user3521						item3	1	1
344	user2260	user3772	user4573	user3389	user3521						item4	6	0
345	user2260	user3772	user4573	user3389	user3521						item5	7	0
346	user2260	user3772	user4573	user3389	user3521						item6	3	0
347	user2260	user3772	user4573	user3389	user3521						item7	8	0
348	user2260	user3772	user4573	user3389	user3521						item8	9	0
349	user2260	user3772	user4573	user3389	user3521						item9	10	0
350	user3780	user2245	user4483	user933	user1011	user1068					item0	1	1
351	user3780	user2245	user4483	user933	user1011	user1068					item1	6	0
352	user3780	user2245	user4483	user933	user1011	user1068					item2	2	0
353	user3780	user2245	user4483	user933	user1011	user1068					item3	3	0
354	user3780	user2245	user4483	user933	user1011	user1068					item4	7	0
355	user3780	user2245	user4483	user933	user1011	user1068					item5	8	0
356	user3780	user2245	user4483	user933	user1011	user1068					item6	9	0
357	user3780	user2245	user4483	user933	user1011	user1068					item7	4	0
358	user3780	user2245	user4483	user933	user1011	user1068					item8	10	0
359	user3780	user2245	user4483	user933	user1011	user1068					item9	5	0
360	user3964	user3962	user47	user2209	user4315	user4835	user3113				item0	3	0
361	user3964	user3962	user47	user2209	user4315	user4835	user3113				item1	6	0
362	user3964	user3962	user47	user2209	user4315	user4835	user3113				item2	7	0
363	user3964	user3962	user47	user2209	user4315	user4835	user3113				item3	4	0
364	user3964	user3962	user47	user2209	user4315	user4835	user3113				item4	5	0
365	user3964	user3962	user47	user2209	user4315	user4835	user3113				item5	8	0
366	user3964	user3962	user47	user2209	user4315	user4835	user3113				item6	1	1
367	user3964	user3962	user47	user2209	user4315	user4835	user3113				item7	9	0
368	user3964	user3962	user47	user2209	user4315	user4835	user3113				item8	10	0
369	user3964	user3962	user47	user2209	user4315	user4835	user3113				item9	2	0
370	user2640	user3463									item0	3	0
371	user2640	user3463									item1	4	0
372	user2640	user3463									item2	5	0
373	user2640	user3463									item3	1	1
374	user2640	user3463									item4	6	0
375	user2640	user3463									item5	7	0
376	user2640	user3463									item6	2	0
377	user2640	user3463									item7	8	0
378	user2640	user3463									item8	9	0
379	user2640	user3463									item9	10	0
380	user4709	user3589	user574	user761	user1033						item0	1	1
381	user4709	user3589	user574	user761	user1033						item1	2	0
382	user4709	user3589	user574	user761	user1033						item2	6	0
383	user4709	user3589	user574	user761	user1033						item3	3	0
384	user4709	user3589	user574	user761	user1033						item4	4	0
385	user4709	user3589	user574	user761	user1033						item5	7	0
386	user4709	user3589	user574	user761	user1033						item6	5	0
387	user4709	user3589	user574	user761	user1033						item7	8	0
388	user4709	user3589	user574	user761	user1033						item8	9	0
389	user4709	user3589	user574	user761	user1033						item9	10	0
390	user4380	user4358	user1847	user2659							item0	5	0
391	user4380	user4358	user1847	user2659							item1	1	1
392	user4380	user4358	user1847	user2659							item2	6	0
393	user4380	user4358	user1847	user2659							item3	2	0
394	user4380	user4358	user1847	user2659							item4	3	0
395	user4380	user4358	user1847	user2659							item5	4	0
396	user4380	user4358	user1847	user2659							item6	7	0
397	user4380	user4358	user1847	user2659							item7	8	0
398	user4380	user4358	user1847	user2659							item8	9	0
399	user4380	user4358	user1847	user2659							item9	10	0
400	user2911	user288	user4971	user4045							item0	3	0
401	user2911	user288	user4971	user4045							item1	4	0
402	user2911	user288	user4971	user4045							item2	5	0
403	user2911	user288	user4971	user4045							item3	6	0
404	user2911	user288	user4971	user4045							item4	7	0
405	user2911	user288	user4971	user4045							item5	8	0
406	user2911	user288	user4971	user4045							item6	1	1
407	user2911	user288	user4971	user4045							item7	9	0
408	user2911	user288	user4971	user4045							item8	2	0
409	user2911	user288	user4971	user4045							item9	10	0
410	user4228	user1341	user1090	user1781	user4814	user3934	user1170	user3552	user555		item0	5	0
411	user4228	user1341	user1090	user1781	user4814	user3934	user1170	user3552	user555		item1	2	0
412	user4228	user1341	user1090	user1781	user4814	user3934	user1170	user3552	user555		item2	3	0
413	user4228	user1341	user1090	user1781	user4814	user3934	user1170	user3552	user555		item3	6	0
414	user4228	user1341	user1090	user1781	user4814	user3934	user1170	user3552	user555		item4	4	0
415	user4228	user1341	user1090	user1781	user4814	user3934	user1170	user3552	user555		item5	7	0
416	user4228	user1341	user1090	user1781	user4814	user3934	user1170	user3552	user555		item6	1	1
417	user4228	user1341	user1090	user1781	user4814	user3934	user1170	user3552	user555		item7	8	0
418	user4228	user1341	user1090	user1781	user4814	user3934	user1170	user3552	user555		item8	9	0
419	user4228	user1341	user1090	user1781	user4814	user3934	user1170	user3552	user555		item9	10	0
420	user1474	user4216	user1550	user4698	user628	user1648	user4585	user1153			item0	2	0
421	user1474	user4216	user1550	user4698	user628	user1648	user4585	user1153			item1	7	0
422	user1474	user4216	user1550	user4698	user628	user1648	user4585	user1153			item2	3	0
423	user1474	user4216	user1550	user4698	user628	user1648	user4585	user1153			item3	4	0
424	user1474	user4216	user1550	user4698	user628	user1648	user4585	user1153			item4	5	0
425	user1474	user4216	user1550	user4698	user628	user1648	user4585	user1153			item5	6	0
426	user1474	user4216	user1550	user4698	user628	user1648	user4585	user1153			item6	1	1
427	user1474	user4216	user1550	user4698	user628	user1648	user4585	user1153			item7	8	0
428	user1474	user4216	user1550	user4698	user628	user1648	user4585	user1153			item8	9	0
429	user1474	user4216	user1550	user4698	user628	user1648	user4585	user1153			item9	10	0
430	user3490	user488	user2694	user1678	user1264						item0	1	1
431	user3490	user488	user2694	user1678	user1264						item1	6	0
432	user3490	user488	user2694	user1678	user1264						item2	7	0
433	user3490	user488	user2694	user1678	user1264						item3	2	0
434	user3490	user488	user2694	user1678	user1264						item4	3	0
435	user3490	user488	user2694	user1678	user1264						item5	4	0
436	user3490	user488	user2694	user1678	user1264						item6	8	0
437	user3490	user488	user2694	user1678	user1264						item7	9	0
438	user3490	user488	user2694	user1678	user1264						item8	10	0
439	user3490	user488	user2694	user1678	user1264						item9	5	0
440	user1353	user308	user2115	user3192	user909	user5	user4130				item0	1	1
441	user1353	user308	user2115	user3192	user909	user5	user4130				item1	2	0
442	user1353	user308	user2115	user3192	user909	user5	user4130				item2	6	0
443	user1353	user308	user2115	user3192	user909	user5	user4130				item3	3	0
444	user1353	user308	user2115	user3192	user909	user5	user4130				item4	4	0
445	user1353	user308	user2115	user3192	user909	user5	user4130				item5	7	0
446	user1353	user308	user2115	user3192	user909	user5	user4130				item6	5	0
447	user1353	user308	user2115	user3192	user909	user5	user4130				item7	8	0
448	user1353	user308	user2115	user3192	user909	user5	user4130				item8	9	0
449	user1353	user308	user2115	user3192	user909	user5	user4130				item9	10	0
450	user1239	user4927									item0	3	0
451	user1239	user4927									item1	4	0
452	user1239	user4927									item2	5	0
