	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
195	user2595	user2240	user830	user2943	user4465	user3411	user318	user4996	user2457		item5	3	0
196	user2595	user2240	user830	user2943	user4465	user3411	user318	user4996	user2457		item6	1	1
197	user2595	user2240	user830	user2943	user4465	user3411	user318	user4996	user2457		item7	9	0
198	user2595	user2240	user830	user2943	user4465	user3411	user318	user4996	user2457		item8	10	0
199	user2595	user2240	user830	user2943	user4465	user3411	user318	user4996	user2457		item9	2	0
200	user1222	user1191	user4004	user2573	user4538	user4940	user710	user3471			item0	3	0
201	user1222	user1191	user4004	user2573	user4538	user4940	user710	user3471			item1	2	0
202	user1222	user1191	user4004	user2573	user4538	user4940	user710	user3471			item2	4	0
203	user1222	user1191	user4004	user2573	user4538	user4940	user710	user3471			item3	5	0
204	user1222	user1191	user4004	user2573	user4538	user4940	user710	user3471			item4	6	0
205	user1222	user1191	user4004	user2573	user4538	user4940	user710	user3471			item5	7	0
206	user1222	user1191	user4004	user2573	user4538	user4940	user710	user3471			item6	1	1
207	user1222	user1191	user4004	user2573	user4538	user4940	user710	user3471			item7	8	0
208	user1222	user1191	user4004	user2573	user4538	user4940	user710	user3471			item8	9	0
209	user1222	user1191	user4004	user2573	user4538	user4940	user710	user3471			item9	10	0
210	user3072	user4951	user2367	user2738	user1247	user3957	user4700	user994	user3418	user2821	item0	6	0
211	user3072	user4951	user2367	user2738	user1247	user3957	user4700	user994	user3418	user2821	item1	3	0
212	user3072	user4951	user2367	user2738	user1247	user3957	user4700	user994	user3418	user2821	item2	7	0
213	user3072	user4951	user2367	user2738	user1247	user3957	user4700	user994	user3418	user2821	item3	4	0
214	user3072	user4951	user2367	user2738	user1247	user3957	user4700	user994	user3418	user2821	item4	1	1
215	user3072	user4951	user2367	user2738	user1247	user3957	user4700	user994	user3418	user2821	item5	8	0
216	user3072	user4951	user2367	user2738	user1247	user3957	user4700	user994	user3418	user2821	item6	2	0
217	user3072	user4951	user2367	user2738	user1247	user3957	user4700	user994	user3418	user2821	item7	9	0
218	user3072	user4951	user2367	user2738	user1247	user3957	user4700	user994	user3418	user2821	item8	10	0
219	user3072	user4951	user2367	user2738	user1247	user3957	user4700	user994	user3418	user2821	item9	5	0
220	user187	user2024	user300	user2224							item0	4	0
221	user187	user2024	user300	user2224							item1	5	0
222	user187	user2024	user300	user2224							item2	6	0
223	user187	user2024	user300	user2224							item3	2	0
224	user187	user2024	user300	user2224							item4	1	1
225	user187	user2024	user300	user2224							item5	7	0
226	user187	user2024	user300	user2224							item6	8	0
227	user187	user2024	user300	user2224							item7	9	0
228	user187	user2024	user300	user2224							item8	10	0
229	user187	user2024	user300	user2224							item9	3	0
230	user1569	user2417	user4473	user4787	user3683	user4745	user2401	user4200	user947	user973	item0	4	0
231	user1569	user2417	user4473	user4787	user3683	user4745	user2401	user4200	user947	user973	item1	5	0
232	user1569	user2417	user4473	user4787	user3683	user4745	user2401	user4200	user947	user973	item2	6	0
233	user1569	user2417	user4473	user4787	user3683	user4745	user2401	user4200	user947	user973	item3	1	1
234	user1569	user2417	user4473	user4787	user3683	user4745	user2401	user4200	user947	user973	item4	7	0
235	user1569	user2417	user4473	user4787	user3683	user4745	user2401	user4200	user947	user973	item5	8	0
236	user1569	user2417	user4473	user4787	user3683	user4745	user2401	user4200	user947	user973	item6	2	0
237	user1569	user2417	user4473	user4787	user3683	user4745	user2401	user4200	user947	user973	item7	9	0
238	user1569	user2417	user4473	user4787	user3683	user4745	user2401	user4200	user947	user973	item8	10	0
239	user1569	user2417	user4473	user4787	user3683	user4745	user2401	user4200	user947	user973	item9	3	0
240	user4265	user1173	user1471	user2680							item0	4	0
241	user4265	user1173	user1471	user2680							item1	2	0
242	user4265	user1173	user1471	user2680							item2	5	0
243	user4265	user1173	user1471	user2680							item3	3	0
244	user4265	user1173	user1471	user2680							item4	6	0
245	user4265	user1173	user1471	user2680							item5	7	0
246	user4265	user1173	user1471	user2680							item6	1	1
247	user4265	user1173	user1471	user2680							item7	8	0
248	user4265	user1173	user1471	user2680							item8	9	0
249	user4265	user1173	user1471	user2680							item9	10	0
250	user1289	user856	user2380	user3230	user1699	user2552	user1506	user2117			item0	3	0
251	user1289	user856	user2380	user3230	user1699	user2552	user1506	user2117			item1	4	0
252	user1289	user856	user2380	user3230	user1699	user2552	user1506	user2117			item2	6	0
253	user1289	user856	user2380	user3230	user1699	user2552	user1506	user2117			item3	1	1
254	user1289	user856	user2380	user3230	user1699	user2552	user1506	user2117			item4	5	0
255	user1289	user856	user2380	user3230	user1699	user2552	user1506	user2117			item5	7	0
256	user1289	user856	user2380	user3230	user1699	user2552	user1506	user2117			item6	2	0
257	user1289	user856	user2380	user3230	user1699	user2552	user1506	user2117			item7	8	0
258	user1289	user856	user2380	user3230	user1699	user2552	user1506	user2117			item8	9	0
259	user1289	user856	user2380	user3230	user1699	user2552	user1506	user2117			item9	10	0
260	user1273	user1879									item0	1	1
261	user1273	user1879									item1	2	0
262	user1273	user1879									item2	3	0
263	user1273	user1879									item3	4	0
264	user1273	user1879									item4	5	0
265	user1273	user1879									item5	6	0
266	user1273	user1879									item6	7	0
267	user1273	user1879									item7	8	0
268	user1273	user1879									item8	9	0
269	user1273	user1879									item9	10	0
270	user2125	user9	user849	user3028	user706	user4616					item0	3	0
271	user2125	user9	user849	user3028	user706	user4616					item1	4	0
272	user2125	user9	user849	user3028	user706	user4616					item2	5	0
273	user2125	user9	user849	user3028	user706	user4616					item3	6	0
274	user2125	user9	user849	user3028	user706	user4616					item4	7	0
275	user2125	user9	user849	user3028	user706	user4616					item5	8	0
276	user2125	user9	user849	user3028	user706	user4616					item6	1	1
277	user2125	user9	user849	user3028	user706	user4616					item7	9	0
278	user2125	user9	user849	user3028	user706	user4616					item8	10	0
279	user2125	user9	user849	user3028	user706	user4616					item9	2	0
280	user4813	user4807									item0	1	1
281	user4813	user4807									item1	2	0
282	user4813	user4807									item2	3	0
283	user4813	user4807									item3	4	0
284	user4813	user4807									item4	5	0
285	user4813	user4807									item5	6	0
286	user4813	user4807									item6	7	0
287	user4813	user4807									item7	8	0
288	user4813	user4807									item8	9	0
289	user4813	user4807									item9	10	0
290	user1582	user2706	user4837								item0	1	1
291	user1582	user2706	user4837								item1	4	0
292	user1582	user2706	user4837								item2	5	0
293	user1582	user2706	user4837								item3	6	0
294	user1582	user2706	user4837								item4	2	0
295	user1582	user2706	user4837								item5	7	0
296	user1582	user2706	user4837								item6	3	0
297	user1582	user2706	user4837								item7	8	0
298	user1582	user2706	user4837								item8	9	0
299	user1582	user2706	user4837								item9	10	0
300	user430	user1692	user1213	user1970	user4893	user4871					item0	1	1
301	user430	user1692	user1213	user1970	user4893	user4871					item1	4	0
302	user430	user1692	user1213	user1970	user4893	user4871					item2	5	0
303	user430	user1692	user1213	user1970	user4893	user4871					item3	6	0
304	user430	user1692	user1213	user1970	user4893	user4871					item4	3	0
305	user430	user1692	user1213	user1970	user4893	user4871					item5	7	0
306	user430	user1692	user1213	user1970	user4893	user4871					item6	2	0
307	user430	user1692	user1213	user1970	user4893	user4871					item7	8	0
308	user430	user1692	user1213	user1970	user4893	user4871					item8	9	0
309	user430	user1692	user1213	user1970	user4893	user4871					item9	10	0
310	user1867	user1578	user3019	user3187							item0	4	0
311	user1867	user1578	user3019	user3187							item1	2	0
312	user1867	user1578	user3019	user3187							item2	5	0
313	user1867	user1578	user3019	user3187							item3	1	1
314	user1867	user1578	user3019	user3187							item4	6	0
315	user1867	user1578	user3019	user3187							item5	7	0
316	user1867	user1578	user3019	user3187							item6	8	0
317	user1867	user1578	user3019	user3187							item7	9	0
318	user1867	user1578	user3019	user3187							item8	10	0
319	user1867	user1578	user3019	user3187							item9	3	0
320	user2777	user568	user624	user1394	user4438	user1339	user3109	user98			item0	5	0
321	user2777	user568	user624	user1394	user4438	user1339	user3109	user98			item1	1	1
322	user2777	user568	user624	user1394	user4438	user1339	user3109	user98			item2	3	0
323	user2777	user568	user624	user1394	user4438	user1339	user3109	user98			item3	4	0
324	user2777	user568	user624	user1394	user4438	user1339	user3109	user98			item4	6	0
325	user2777	user568	user624	user1394	user4438	user1339	user3109	user98			item5	7	0
326	user2777	user568	user624	user1394	user4438	user1339	user3109	user98			item6	2	0
327	user2777	user568	user624	user1394	user4438	user1339	user3109	user98			item7	8	0
328	user2777	user568	user624	user1394	user4438	user1339	user3109	user98			item8	9	0
329	user2777	user568	user624	user1394	user4438	user1339	user3109	user98			item9	10	0
330	user4854	user1631									item0	3	0
331	user4854	user1631									item1	1	1
332	user4854	user1631									item2	4	0
333	user4854	user1631									item3	5	0
334	user4854	user1631									item4	6	0
335	user4854	user1631									item5	7	0
336	user4854	user1631									item6	2	0
337	user4854	user1631									item7	8	0
338	user4854	user1631									item8	9	0
339	user4854	user1631									item9	10	0
340	user1173	user3167	user3								item0	1	1
341	user1173	user3167	user3								item1	4	0
342	user1173	user3167	user3								item2	5	0
343	user1173	user3167	user3								item3	2	0
344	user1173	user3167	user3								item4	6	0
345	user1173	user3167	user3								item5	7	0
346	user1173	user3167	user3								item6	3	0
347	user1173	user3167	user3								item7	8	0
348	user1173	user3167	user3								item8	9	0
349	user1173	user3167	user3								item9	10	0
350	user3718	user2004	user2724	user2323							item0	1	1
351	user3718	user2004	user2724	user2323							item1	2	0
352	user3718	user2004	user2724	user2323							item2	3	0
353	user3718	user2004	user2724	user2323							item3	5	0
354	user3718	user2004	user2724	user2323							item4	6	0
355	user3718	user2004	user2724	user2323							item5	7	0
356	user3718	user2004	user2724	user2323							item6	8	0
357	user3718	user2004	user2724	user2323							item7	9	0
358	user3718	user2004	user2724	user2323							item8	10	0
359	user3718	user2004	user2724	user2323							item9	4	0
360	user1755	user983									item0	3	0
361	user1755	user983									item1	4	0
362	user1755	user983									item2	5	0
363	user1755	user983									item3	6	0
364	user1755	user983									item4	1	1
365	user1755	user983									item5	7	0
366	user1755	user983									item6	8	0
367	user1755	user983									item7	2	0
368	user1755	user983									item8	9	0
369	user1755	user983									item9	10	0
370	user401	user4015	user4104								item0	2	0
371	user401	user4015	user4104								item1	3	0
372	user401	user4015	user4104								item2	4	0
373	user401	user4015	user4104								item3	5	0
374	user401	user4015	user4104								item4	6	0
375	user401	user4015	user4104								item5	7	0
376	user401	user4015	user4104								item6	1	1
377	user401	user4015	user4104								item7	8	0
378	user401	user4015	user4104								item8	9	0
379	user401	user4015	user4104								item9	10	0
380	user4151	user2455	user2004	user1944	user2030	user639	user706	user3879			item0	5	0
381	user4151	user2455	user2004	user1944	user2030	user639	user706	user3879			item1	2	0
382	user4151	user2455	user2004	user1944	user2030	user639	user706	user3879			item2	6	0
383	user4151	user2455	user2004	user1944	user2030	user639	user706	user3879			item3	3	0
384	user4151	user2455	user2004	user1944	user2030	user639	user706	user3879			item4	7	0
385	user4151	user2455	user2004	user1944	user2030	user639	user706	user3879			item5	8	0
386	user4151	user2455	user2004	user1944	user2030	user639	user706	user3879			item6	1	1
387	user4151	user2455	user2004	user1944	user2030	user639	user706	user3879			item7	9	0
388	user4151	user2455	user2004	user1944	user2030	user639	user706	user3879			item8	10	0
389	user4151	user2455	user2004	user1944	user2030	user639	user706	user3879			item9	4	0
390	user2783	user826	user3907								item0	3	0
391	user2783	user826	user3907								item1	4	0
392	user2783	user826	user3907								item2	5	0
393	user2783	user826	user3907								item3	2	0
394	user2783	user826	user3907								item4	6	0
395	user2783	user826	user3907								item5	7	0
396	user2783	user826	user3907								item6	1	1
397	user2783	user826	user3907								item7	8	0
398	user2783	user826	user3907								item8	9	0
399	user2783	user826	user3907								item9	10	0
400	user1605	user1777	user3828	user2379	user2607	user4603	user1546	user52	user927		item0	2	0
401	user1605	user1777	user3828	user2379	user2607	user4603	user1546	user52	user927		item1	6	0
402	user1605	user1777	user3828	user2379	user2607	user4603	user1546	user52	user927		item2	7	0
403	user1605	user1777	user3828	user2379	user2607	user4603	user1546	user52	user927		item3	3	0
404	user1605	user1777	user3828	user2379	user2607	user4603	user1546	user52	user927		item4	8	0
405	user1605	user1777	user3828	user2379	user2607	user4603	user1546	user52	user927		item5	9	0
406	user1605	user1777	user3828	user2379	user2607	user4603	user1546	user52	user927		item6	1	1
407	user1605	user1777	user3828	user2379	user2607	user4603	user1546	user52	user927		item7	4	0
408	user1605	user1777	user3828	user2379	user2607	user4603	user1546	user52	user927		item8	10	0
409	user1605	user1777	user3828	user2379	user2607	user4603	user1546	user52	user927		item9	5	0
410	user4691	user4188	user2990								item0	4	0
411	user4691	user4188	user2990								item1	1	1
412	user4691	user4188	user2990								item2	5	0
413	user4691	user4188	user2990								item3	6	0
414	user4691	user4188	user2990								item4	2	0
415	user4691	user4188	user2990								item5	7	0
416	user4691	user4188	user2990								item6	3	0
417	user4691	user4188	user2990								item7	8	0
418	user4691	user4188	user2990								item8	9	0
419	user4691	user4188	user2990								item9	10	0
420	user1728	user3826	user331	user2826	user274	user675	user2196	user926			item0	3	0
421	user1728	user3826	user331	user2826	user274	user675	user2196	user926			item1	5	0
422	user1728	user3826	user331	user2826	user274	user675	user2196	user926			item2	1	1
423	user1728	user3826	user331	user2826	user274	user675	user2196	user926			item3	6	0
424	user1728	user3826	user331	user2826	user274	user675	user2196	user926			item4	7	0
425	user1728	user3826	user331	user2826	user274	user675	user2196	user926			item5	8	0
426	user1728	user3826	user331	user2826	user274	user675	user2196	user926			item6	2	0
427	user1728	user3826	user331	user2826	user274	user675	user2196	user926			item7	9	0
428	user1728	user3826	user331	user2826	user274	user675	user2196	user926			item8	10	0
429	user1728	user3826	user331	user2826	user274	user675	user2196	user926			item9	4	0
430	user2010	user692	user209	user4559	user2730	user3993	user407	user2744	user2882		item0	6	0
431	user2010	user692	user209	user4559	user2730	user3993	user407	user2744	user2882		item1	7	0
432	user2010	user692	user209	user4559	user2730	user3993	user407	user2744	user2882		item2	8	0
433	user2010	user692	user209	user4559	user2730	user3993	user407	user2744	user2882		item3	3	0
434	user2010	user692	user209	user4559	user2730	user3993	user407	user2744	user2882		item4	4	0
435	user2010	user692	user209	user4559	user2730	user3993	user407	user2744	user2882		item5	2	0
436	user2010	user692	user209	user4559	user2730	user3993	user407	user2744	user2882		item6	1	1
437	user2010	user692	user209	user4559	user2730	user3993	user407	user2744	user2882		item7	9	0
438	user2010	user692	user209	user4559	user2730	user3993	user407	user2744	user2882		item8	10	0
439	user2010	user692	user209	user4559	user2730	user3993	user407	user2744	user2882		item9	5	0
440	user4061	user4468	user2651	user1539	user3773	user3116	user3195	user1631			item0	6	0
441	user4061	user4468	user2651	user1539	user3773	user3116	user3195	user1631			item1	7	0
442	user4061	user4468	user2651	user1539	user3773	user3116	user3195	user1631			item2	8	0
443	user4061	user4468	user2651	user1539	user3773	user3116	user3195	user1631			item3	3	0
444	user4061	user4468	user2651	user1539	user3773	user3116	user3195	user1631			item4	2	0
445	user4061	user4468	user2651	user1539	user3773	user3116	user3195	user1631			item5	9	0
446	user4061	user4468	user2651	user1539	user3773	user3116	user3195	user1631			item6	1	1
447	user4061	user4468	user2651	user1539	user3773	user3116	user3195	user1631			item7	4	0
448	user4061	user4468	user2651	user1539	user3773	user3116	user3195	user1631			item8	10	0
449	user4061	user4468	user2651	user1539	user3773	user3116	user3195	user1631			item9	5	0
450	user3241	user4888	user3226								item0	1	1
451	user3241	user4888	user3226								item1	2	0
452	user3241	user4888	user3226								item2	4	0
453	user3241	user4888	user3226								item3	5	0
454	user3241	user4888	user3226								item4	6	0
455	user3241	user4888	user3226								item5	7	0
456	user3241	user4888	user3226								item6	3	0
457	user3241	user4888	user3226								item7	8	0
458	user3241	user4888	user3226								item8	9	0
459	user3241	user4888	user3226								item9	10	0
460	user2817	user224	user4513	user2413	user1410						item0	3	0
461	user2817	user224	user4513	user2413	user1410						item1	2	0
462	user2817	user224	user4513	user2413	user1410						item2	4	0
463	user2817	user224	user4513	user2413	user1410						item3	5	0
464	user2817	user224	user4513	user2413	user1410						item4	6	0
465	user2817	user224	user4513	user2413	user1410						item5	7	0
466	user2817	user224	user4513	user2413	user1410						item6	1	1
467	user2817	user224	user4513	user2413	user1410						item7	8	0
468	user2817	user224	user4513	user2413	user1410						item8	9	0
469	user2817	user224	user4513	user2413	user1410						item9	10	0
470	user2875	user4854	user1587	user3157	user3702	user1103	user315	user4222	user1311		item0	3	0
