	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
70	user3237	user3508	user4191	user4652	user515	user1270	user4134	user708	user4977	user176	item0	4	0
71	user3237	user3508	user4191	user4652	user515	user1270	user4134	user708	user4977	user176	item1	7	0
72	user3237	user3508	user4191	user4652	user515	user1270	user4134	user708	user4977	user176	item2	5	0
73	user3237	user3508	user4191	user4652	user515	user1270	user4134	user708	user4977	user176	item3	8	0
74	user3237	user3508	user4191	user4652	user515	user1270	user4134	user708	user4977	user176	item4	2	0
75	user3237	user3508	user4191	user4652	user515	user1270	user4134	user708	user4977	user176	item5	3	0
76	user3237	user3508	user4191	user4652	user515	user1270	user4134	user708	user4977	user176	item6	1	1
77	user3237	user3508	user4191	user4652	user515	user1270	user4134	user708	user4977	user176	item7	9	0
78	user3237	user3508	user4191	user4652	user515	user1270	user4134	user708	user4977	user176	item8	10	0
79	user3237	user3508	user4191	user4652	user515	user1270	user4134	user708	user4977	user176	item9	6	0
80	user811	user1576	user669	user1689							item0	4	0
81	user811	user1576	user669	user1689							item1	2	0
82	user811	user1576	user669	user1689							item2	5	0
83	user811	user1576	user669	user1689							item3	3	0
84	user811	user1576	user669	user1689							item4	6	0
85	user811	user1576	user669	user1689							item5	7	0
86	user811	user1576	user669	user1689							item6	1	1
87	user811	user1576	user669	user1689							item7	8	0
88	user811	user1576	user669	user1689							item8	9	0
89	user811	user1576	user669	user1689							item9	10	0
90	user2665	user4858	user3393	user2923	user234	user3512					item0	1	1
91	user2665	user4858	user3393	user2923	user234	user3512					item1	5	0
92	user2665	user4858	user3393	user2923	user234	user3512					item2	6	0
93	user2665	user4858	user3393	user2923	user234	user3512					item3	3	0
94	user2665	user4858	user3393	user2923	user234	user3512					item4	2	0
95	user2665	user4858	user3393	user2923	user234	user3512					item5	4	0
96	user2665	user4858	user3393	user2923	user234	user3512					item6	7	0
97	user2665	user4858	user3393	user2923	user234	user3512					item7	8	0
98	user2665	user4858	user3393	user2923	user234	user3512					item8	9	0
99	user2665	user4858	user3393	user2923	user234	user3512					item9	10	0
100	user1392	user4713	user4805	user3017	user4172	user3975	user1023				item0	6	0
101	user1392	user4713	user4805	user3017	user4172	user3975	user1023				item1	2	0
102	user1392	user4713	user4805	user3017	user4172	user3975	user1023				item2	3	0
103	user1392	user4713	user4805	user3017	user4172	user3975	user1023				item3	4	0
104	user1392	user4713	user4805	user3017	user4172	user3975	user1023				item4	5	0
105	user1392	user4713	user4805	user3017	user4172	user3975	user1023				item5	7	0
106	user1392	user4713	user4805	user3017	user4172	user3975	user1023				item6	1	1
107	user1392	user4713	user4805	user3017	user4172	user3975	user1023				item7	8	0
108	user1392	user4713	user4805	user3017	user4172	user3975	user1023				item8	9	0
109	user1392	user4713	user4805	user3017	user4172	user3975	user1023				item9	10	0
110	user1638	user4813	user2369	user182	user2784	user1406	user3200	user3225			item0	3	0
111	user1638	user4813	user2369	user182	user2784	user1406	user3200	user3225			item1	4	0
112	user1638	user4813	user2369	user182	user2784	user1406	user3200	user3225			item2	5	0
113	user1638	user4813	user2369	user182	user2784	user1406	user3200	user3225			item3	2	0
114	user1638	user4813	user2369	user182	user2784	user1406	user3200	user3225			item4	6	0
115	user1638	user4813	user2369	user182	user2784	user1406	user3200	user3225			item5	7	0
116	user1638	user4813	user2369	user182	user2784	user1406	user3200	user3225			item6	1	1
117	user1638	user4813	user2369	user182	user2784	user1406	user3200	user3225			item7	8	0
118	user1638	user4813	user2369	user182	user2784	user1406	user3200	user3225			item8	9	0
119	user1638	user4813	user2369	user182	user2784	user1406	user3200	user3225			item9	10	0
120	user635	user3213	user4921	user2467							item0	4	0
121	user635	user3213	user4921	user2467							item1	5	0
122	user635	user3213	user4921	user2467							item2	1	1
123	user635	user3213	user4921	user2467							item3	6	0
124	user635	user3213	user4921	user2467							item4	7	0
125	user635	user3213	user4921	user2467							item5	8	0
126	user635	user3213	user4921	user2467							item6	9	0
127	user635	user3213	user4921	user2467							item7	10	0
128	user635	user3213	user4921	user2467							item8	2	0
129	user635	user3213	user4921	user2467							item9	3	0
130	user3954	user2906	user228	user1953	user1661	user4113	user830	user1459			item0	5	0
131	user3954	user2906	user228	user1953	user1661	user4113	user830	user1459			item1	3	0
132	user3954	user2906	user228	user1953	user1661	user4113	user830	user1459			item2	6	0
133	user3954	user2906	user228	user1953	user1661	user4113	user830	user1459			item3	4	0
134	user3954	user2906	user228	user1953	user1661	user4113	user830	user1459			item4	7	0
135	user3954	user2906	user228	user1953	user1661	user4113	user830	user1459			item5	1	1
136	user3954	user2906	user228	user1953	user1661	user4113	user830	user1459			item6	2	0
137	user3954	user2906	user228	user1953	user1661	user4113	user830	user1459			item7	8	0
138	user3954	user2906	user228	user1953	user1661	user4113	user830	user1459			item8	9	0
139	user3954	user2906	user228	user1953	user1661	user4113	user830	user1459			item9	10	0
140	user83	user3790	user125								item0	3	0
141	user83	user3790	user125								item1	4	0
142	user83	user3790	user125								item2	5	0
143	user83	user3790	user125								item3	6	0
144	user83	user3790	user125								item4	7	0
145	user83	user3790	user125								item5	2	0
146	user83	user3790	user125								item6	1	1
147	user83	user3790	user125								item7	8	0
148	user83	user3790	user125								item8	9	0
149	user83	user3790	user125								item9	10	0
150	user3809	user4023	user4301	user4020	user2449	user4575					item0	3	0
151	user3809	user4023	user4301	user4020	user2449	user4575					item1	1	1
152	user3809	user4023	user4301	user4020	user2449	user4575					item2	5	0
153	user3809	user4023	user4301	user4020	user2449	user4575					item3	4	0
154	user3809	user4023	user4301	user4020	user2449	user4575					item4	6	0
155	user3809	user4023	user4301	user4020	user2449	user4575					item5	7	0
156	user3809	user4023	user4301	user4020	user2449	user4575					item6	2	0
157	user3809	user4023	user4301	user4020	user2449	user4575					item7	8	0
158	user3809	user4023	user4301	user4020	user2449	user4575					item8	9	0
159	user3809	user4023	user4301	user4020	user2449	user4575					item9	10	0
160	user1421	user4713	user1686	user4283	user1412	user1900	user370	user4199			item0	2	0
161	user1421	user4713	user1686	user4283	user1412	user1900	user370	user4199			item1	7	0
162	user1421	user4713	user1686	user4283	user1412	user1900	user370	user4199			item2	3	0
163	user1421	user4713	user1686	user4283	user1412	user1900	user370	user4199			item3	4	0
164	user1421	user4713	user1686	user4283	user1412	user1900	user370	user4199			item4	8	0
165	user1421	user4713	user1686	user4283	user1412	user1900	user370	user4199			item5	9	0
166	user1421	user4713	user1686	user4283	user1412	user1900	user370	user4199			item6	1	1
167	user1421	user4713	user1686	user4283	user1412	user1900	user370	user4199			item7	5	0
168	user1421	user4713	user1686	user4283	user1412	user1900	user370	user4199			item8	10	0
169	user1421	user4713	user1686	user4283	user1412	user1900	user370	user4199			item9	6	0
170	user3681	user1852	user153								item0	1	1
171	user3681	user1852	user153								item1	4	0
172	user3681	user1852	user153								item2	5	0
173	user3681	user1852	user153								item3	2	0
174	user3681	user1852	user153								item4	6	0
175	user3681	user1852	user153								item5	7	0
176	user3681	user1852	user153								item6	3	0
177	user3681	user1852	user153								item7	8	0
178	user3681	user1852	user153								item8	9	0
179	user3681	user1852	user153								item9	10	0
180	user660	user3469	user1659	user479	user2343	user3292	user1313	user410	user1017		item0	7	0
181	user660	user3469	user1659	user479	user2343	user3292	user1313	user410	user1017		item1	4	0
182	user660	user3469	user1659	user479	user2343	user3292	user1313	user410	user1017		item2	8	0
183	user660	user3469	user1659	user479	user2343	user3292	user1313	user410	user1017		item3	1	1
184	user660	user3469	user1659	user479	user2343	user3292	user1313	user410	user1017		item4	5	0
185	user660	user3469	user1659	user479	user2343	user3292	user1313	user410	user1017		item5	9	0
186	user660	user3469	user1659	user479	user2343	user3292	user1313	user410	user1017		item6	2	0
187	user660	user3469	user1659	user479	user2343	user3292	user1313	user410	user1017		item7	10	0
188	user660	user3469	user1659	user479	user2343	user3292	user1313	user410	user1017		item8	3	0
189	user660	user3469	user1659	user479	user2343	user3292	user1313	user410	user1017		item9	6	0
190	user1779	user162	user23								item0	4	0
191	user1779	user162	user23								item1	5	0
192	user1779	user162	user23								item2	6	0
193	user1779	user162	user23								item3	1	1
194	user1779	user162	user23								item4	7	0
195	user1779	user162	user23								item5	8	0
196	user1779	user162	user23								item6	2	0
197	user1779	user162	user23								item7	9	0
198	user1779	user162	user23								item8	3	0
199	user1779	user162	user23								item9	10	0
200	user2026	user4976	user4184	user827	user3533	user2830	user4063	user1610	user2188		item0	3	0
201	user2026	user4976	user4184	user827	user3533	user2830	user4063	user1610	user2188		item1	6	0
202	user2026	user4976	user4184	user827	user3533	user2830	user4063	user1610	user2188		item2	2	0
203	user2026	user4976	user4184	user827	user3533	user2830	user4063	user1610	user2188		item3	7	0
204	user2026	user4976	user4184	user827	user3533	user2830	user4063	user1610	user2188		item4	4	0
205	user2026	user4976	user4184	user827	user3533	user2830	user4063	user1610	user2188		item5	8	0
206	user2026	user4976	user4184	user827	user3533	user2830	user4063	user1610	user2188		item6	5	0
207	user2026	user4976	user4184	user827	user3533	user2830	user4063	user1610	user2188		item7	9	0
208	user2026	user4976	user4184	user827	user3533	user2830	user4063	user1610	user2188		item8	10	0
209	user2026	user4976	user4184	user827	user3533	user2830	user4063	user1610	user2188		item9	1	1
210	user2892	user4135	user3804	user3849	user4410	user384	user4421	user399	user2641	user531	item0	8	0
211	user2892	user4135	user3804	user3849	user4410	user384	user4421	user399	user2641	user531	item1	2	0
212	user2892	user4135	user3804	user3849	user4410	user384	user4421	user399	user2641	user531	item2	3	0
213	user2892	user4135	user3804	user3849	user4410	user384	user4421	user399	user2641	user531	item3	4	0
214	user2892	user4135	user3804	user3849	user4410	user384	user4421	user399	user2641	user531	item4	5	0
215	user2892	user4135	user3804	user3849	user4410	user384	user4421	user399	user2641	user531	item5	9	0
216	user2892	user4135	user3804	user3849	user4410	user384	user4421	user399	user2641	user531	item6	1	1
217	user2892	user4135	user3804	user3849	user4410	user384	user4421	user399	user2641	user531	item7	10	0
218	user2892	user4135	user3804	user3849	user4410	user384	user4421	user399	user2641	user531	item8	6	0
219	user2892	user4135	user3804	user3849	user4410	user384	user4421	user399	user2641	user531	item9	7	0
220	user3729	user4135	user4164	user2318	user4833	user4008	user3167	user3470	user0		item0	3	0
221	user3729	user4135	user4164	user2318	user4833	user4008	user3167	user3470	user0		item1	4	0
222	user3729	user4135	user4164	user2318	user4833	user4008	user3167	user3470	user0		item2	7	0
223	user3729	user4135	user4164	user2318	user4833	user4008	user3167	user3470	user0		item3	5	0
224	user3729	user4135	user4164	user2318	user4833	user4008	user3167	user3470	user0		item4	2	0
225	user3729	user4135	user4164	user2318	user4833	user4008	user3167	user3470	user0		item5	8	0
226	user3729	user4135	user4164	user2318	user4833	user4008	user3167	user3470	user0		item6	1	1
227	user3729	user4135	user4164	user2318	user4833	user4008	user3167	user3470	user0		item7	9	0
228	user3729	user4135	user4164	user2318	user4833	user4008	user3167	user3470	user0		item8	10	0
229	user3729	user4135	user4164	user2318	user4833	user4008	user3167	user3470	user0		item9	6	0
230	user2528	user4611									item0	1	1
231	user2528	user4611									item1	3	0
232	user2528	user4611									item2	4	0
233	user2528	user4611									item3	2	0
234	user2528	user4611									item4	5	0
235	user2528	user4611									item5	6	0
236	user2528	user4611									item6	7	0
237	user2528	user4611									item7	8	0
238	user2528	user4611									item8	9	0
239	user2528	user4611									item9	10	0
240	user4912	user4878	user2216	user190	user3432	user1065	user4715				item0	4	0
241	user4912	user4878	user2216	user190	user3432	user1065	user4715				item1	5	0
242	user4912	user4878	user2216	user190	user3432	user1065	user4715				item2	6	0
243	user4912	user4878	user2216	user190	user3432	user1065	user4715				item3	7	0
244	user4912	user4878	user2216	user190	user3432	user1065	user4715				item4	8	0
245	user4912	user4878	user2216	user190	user3432	user1065	user4715				item5	2	0
246	user4912	user4878	user2216	user190	user3432	user1065	user4715				item6	1	1
247	user4912	user4878	user2216	user190	user3432	user1065	user4715				item7	3	0
248	user4912	user4878	user2216	user190	user3432	user1065	user4715				item8	9	0
249	user4912	user4878	user2216	user190	user3432	user1065	user4715				item9	10	0
250	user1515	user4991	user1031								item0	1	1
251	user1515	user4991	user1031								item1	4	0
252	user1515	user4991	user1031								item2	5	0
253	user1515	user4991	user1031								item3	6	0
254	user1515	user4991	user1031								item4	7	0
255	user1515	user4991	user1031								item5	8	0
256	user1515	user4991	user1031								item6	2	0
257	user1515	user4991	user1031								item7	9	0
258	user1515	user4991	user1031								item8	3	0
259	user1515	user4991	user1031								item9	10	0
260	user2121	user1846	user1964	user2847							item0	5	0
261	user2121	user1846	user1964	user2847							item1	6	0
262	user2121	user1846	user1964	user2847							item2	1	1
263	user2121	user1846	user1964	user2847							item3	2	0
264	user2121	user1846	user1964	user2847							item4	7	0
265	user2121	user1846	user1964	user2847							item5	8	0
266	user2121	user1846	user1964	user2847							item6	3	0
267	user2121	user1846	user1964	user2847							item7	9	0
268	user2121	user1846	user1964	user2847							item8	10	0
269	user2121	user1846	user1964	user2847							item9	4	0
270	user159	user73	user2185	user4416	user4979	user2730	user1187	user2610	user3301		item0	3	0
271	user159	user73	user2185	user4416	user4979	user2730	user1187	user2610	user3301		item1	4	0
272	user159	user73	user2185	user4416	user4979	user2730	user1187	user2610	user3301		item2	5	0
273	user159	user73	user2185	user4416	user4979	user2730	user1187	user2610	user3301		item3	6	0
274	user159	user73	user2185	user4416	user4979	user2730	user1187	user2610	user3301		item4	2	0
275	user159	user73	user2185	user4416	user4979	user2730	user1187	user2610	user3301		item5	7	0
276	user159	user73	user2185	user4416	user4979	user2730	user1187	user2610	user3301		item6	1	1
277	user159	user73	user2185	user4416	user4979	user2730	user1187	user2610	user3301		item7	8	0
278	user159	user73	user2185	user4416	user4979	user2730	user1187	user2610	user3301		item8	9	0
279	user159	user73	user2185	user4416	user4979	user2730	user1187	user2610	user3301		item9	10	0
280	user4746	user3197	user1997	user3135	user2575	user2035					item0	5	0
281	user4746	user3197	user1997	user3135	user2575	user2035					item1	6	0
282	user4746	user3197	user1997	user3135	user2575	user2035					item2	7	0
283	user4746	user3197	user1997	user3135	user2575	user2035					item3	1	1
284	user4746	user3197	user1997	user3135	user2575	user2035					item4	2	0
285	user4746	user3197	user1997	user3135	user2575	user2035					item5	3	0
286	user4746	user3197	user1997	user3135	user2575	user2035					item6	4	0
287	user4746	user3197	user1997	user3135	user2575	user2035					item7	8	0
288	user4746	user3197	user1997	user3135	user2575	user2035					item8	9	0
289	user4746	user3197	user1997	user3135	user2575	user2035					item9	10	0
290	user3022	user1932									item0	3	0
291	user3022	user1932									item1	4	0
292	user3022	user1932									item2	1	1
293	user3022	user1932									item3	5	0
294	user3022	user1932									item4	2	0
295	user3022	user1932									item5	6	0
296	user3022	user1932									item6	7	0
297	user3022	user1932									item7	8	0
298	user3022	user1932									item8	9	0
299	user3022	user1932									item9	10	0
300	user2932	user4025	user2683	user4858	user1756	user1246					item0	3	0
301	user2932	user4025	user2683	user4858	user1756	user1246					item1	5	0
302	user2932	user4025	user2683	user4858	user1756	user1246					item2	6	0
303	user2932	user4025	user2683	user4858	user1756	user1246					item3	1	1
304	user2932	user4025	user2683	user4858	user1756	user1246					item4	7	0
305	user2932	user4025	user2683	user4858	user1756	user1246					item5	4	0
306	user2932	user4025	user2683	user4858	user1756	user1246					item6	2	0
307	user2932	user4025	user2683	user4858	user1756	user1246					item7	8	0
308	user2932	user4025	user2683	user4858	user1756	user1246					item8	9	0
309	user2932	user4025	user2683	user4858	user1756	user1246					item9	10	0
310	user1352	user3083	user2444	user204	user4373	user1929	user1918	user2741	user52	user3883	item0	6	0
311	user1352	user3083	user2444	user204	user4373	user1929	user1918	user2741	user52	user3883	item1	7	0
312	user1352	user3083	user2444	user204	user4373	user1929	user1918	user2741	user52	user3883	item2	8	0
313	user1352	user3083	user2444	user204	user4373	user1929	user1918	user2741	user52	user3883	item3	2	0
314	user1352	user3083	user2444	user204	user4373	user1929	user1918	user2741	user52	user3883	item4	3	0
315	user1352	user3083	user2444	user204	user4373	user1929	user1918	user2741	user52	user3883	item5	4	0
316	user1352	user3083	user2444	user204	user4373	user1929	user1918	user2741	user52	user3883	item6	1	1
317	user1352	user3083	user2444	user204	user4373	user1929	user1918	user2741	user52	user3883	item7	5	0
318	user1352	user3083	user2444	user204	user4373	user1929	user1918	user2741	user52	user3883	item8	9	0
319	user1352	user3083	user2444	user204	user4373	user1929	user1918	user2741	user52	user3883	item9	10	0
320	user248	user3447	user3930								item0	3	0
321	user248	user3447	user3930								item1	2	0
322	user248	user3447	user3930								item2	4	0
323	user248	user3447	user3930								item3	1	1
324	user248	user3447	user3930								item4	5	0
325	user248	user3447	user3930								item5	6	0
326	user248	user3447	user3930								item6	7	0
327	user248	user3447	user3930								item7	8	0
328	user248	user3447	user3930								item8	9	0
329	user248	user3447	user3930								item9	10	0
330	user3363	user1885	user1978	user3726	user17	user1264					item0	2	0
331	user3363	user1885	user1978	user3726	user17	user1264					item1	5	0
332	user3363	user1885	user1978	user3726	user17	user1264					item2	6	0
333	user3363	user1885	user1978	user3726	user17	user1264					item3	1	1
334	user3363	user1885	user1978	user3726	user17	user1264					item4	7	0
335	user3363	user1885	user1978	user3726	user17	user1264					item5	3	0
336	user3363	user1885	user1978	user3726	user17	user1264					item6	4	0
337	user3363	user1885	user1978	user3726	user17	user1264					item7	8	0
338	user3363	user1885	user1978	user3726	user17	user1264					item8	9	0
339	user3363	user1885	user1978	user3726	user17	user1264					item9	10	0
340	user3749	user2118	user1693	user4447	user1730	user2453	user132	user2111			item0	3	0
341	user3749	user2118	user1693	user4447	user1730	user2453	user132	user2111			item1	7	0
342	user3749	user2118	user1693	user4447	user1730	user2453	user132	user2111			item2	1	1
343	user3749	user2118	user1693	user4447	user1730	user2453	user132	user2111			item3	8	0
344	user3749	user2118	user1693	user4447	user1730	user2453	user132	user2111			item4	2	0
345	user3749	user2118	user1693	user4447	user1730	user2453	user132	user2111			item5	9	0
346	user3749	user2118	user1693	user4447	user1730	user2453	user132	user2111			item6	4	0
347	user3749	user2118	user1693	user4447	user1730	user2453	user132	user2111			item7	10	0
348	user3749	user2118	user1693	user4447	user1730	user2453	user132	user2111			item8	5	0
349	user3749	user2118	user1693	user4447	user1730	user2453	user132	user2111			item9	6	0
350	user286	user288	user4139	user3830	user4180	user2192	user2315				item0	1	1
351	user286	user288	user4139	user3830	user4180	user2192	user2315				item1	2	0
352	user286	user288	user4139	user3830	user4180	user2192	user2315				item2	7	0
353	user286	user288	user4139	user3830	user4180	user2192	user2315				item3	8	0
354	user286	user288	user4139	user3830	user4180	user2192	user2315				item4	3	0
355	user286	user288	user4139	user3830	user4180	user2192	user2315				item5	9	0
356	user286	user288	user4139	user3830	user4180	user2192	user2315				item6	4	0
357	user286	user288	user4139	user3830	user4180	user2192	user2315				item7	10	0
358	user286	user288	user4139	user3830	user4180	user2192	user2315				item8	5	0
359	user286	user288	user4139	user3830	user4180	user2192	user2315				item9	6	0
360	user2062	user2443	user1853	user973	user1105	user1581	user4636	user3302	user2211		item0	3	0
361	user2062	user2443	user1853	user973	user1105	user1581	user4636	user3302	user2211		item1	4	0
362	user2062	user2443	user1853	user973	user1105	user1581	user4636	user3302	user2211		item2	6	0
363	user2062	user2443	user1853	user973	user1105	user1581	user4636	user3302	user2211		item3	2	0
364	user2062	user2443	user1853	user973	user1105	user1581	user4636	user3302	user2211		item4	7	0
365	user2062	user2443	user1853	user973	user1105	user1581	user4636	user3302	user2211		item5	8	0
366	user2062	user2443	user1853	user973	user1105	user1581	user4636	user3302	user2211		item6	1	1
367	user2062	user2443	user1853	user973	user1105	user1581	user4636	user3302	user2211		item7	9	0
368	user2062	user2443	user1853	user973	user1105	user1581	user4636	user3302	user2211		item8	10	0
369	user2062	user2443	user1853	user973	user1105	user1581	user4636	user3302	user2211		item9	5	0
370	user746	user3361	user1330								item0	4	0
371	user746	user3361	user1330								item1	1	1
372	user746	user3361	user1330								item2	5	0
373	user746	user3361	user1330								item3	6	0
374	user746	user3361	user1330								item4	7	0
375	user746	user3361	user1330								item5	8	0
376	user746	user3361	user1330								item6	2	0
377	user746	user3361	user1330								item7	9	0
378	user746	user3361	user1330								item8	10	0
379	user746	user3361	user1330								item9	3	0
380	user457	user2075	user766	user2471	user4652	user2089	user3345	user1456			item0	3	0
381	user457	user2075	user766	user2471	user4652	user2089	user3345	user1456			item1	6	0
382	user457	user2075	user766	user2471	user4652	user2089	user3345	user1456			item2	7	0
383	user457	user2075	user766	user2471	user4652	user2089	user3345	user1456			item3	1	1
384	user457	user2075	user766	user2471	user4652	user2089	user3345	user1456			item4	8	0
385	user457	user2075	user766	user2471	user4652	user2089	user3345	user1456			item5	4	0
386	user457	user2075	user766	user2471	user4652	user2089	user3345	user1456			item6	2	0
387	user457	user2075	user766	user2471	user4652	user2089	user3345	user1456			item7	9	0
388	user457	user2075	user766	user2471	user4652	user2089	user3345	user1456			item8	10	0
389	user457	user2075	user766	user2471	user4652	user2089	user3345	user1456			item9	5	0
390	user2785	user1768									item0	3	0
391	user2785	user1768									item1	4	0
392	user2785	user1768									item2	5	0
393	user2785	user1768									item3	6	0
394	user2785	user1768									item4	1	1
395	user2785	user1768									item5	7	0
396	user2785	user1768									item6	8	0
397	user2785	user1768									item7	2	0
398	user2785	user1768									item8	9	0
399	user2785	user1768									item9	10	0
400	user1838	user1625	user590	user3850	user2331	user1169	user4443				item0	2	0
401	user1838	user1625	user590	user3850	user2331	user1169	user4443				item1	3	0
402	user1838	user1625	user590	user3850	user2331	user1169	user4443				item2	4	0
403	user1838	user1625	user590	user3850	user2331	user1169	user4443				item3	7	0
404	user1838	user1625	user590	user3850	user2331	user1169	user4443				item4	5	0
405	user1838	user1625	user590	user3850	user2331	user1169	user4443				item5	6	0
406	user1838	user1625	user590	user3850	user2331	user1169	user4443				item6	1	1
407	user1838	user1625	user590	user3850	user2331	user1169	user4443				item7	8	0
408	user1838	user1625	user590	user3850	user2331	user1169	user4443				item8	9	0
409	user1838	user1625	user590	user3850	user2331	user1169	user4443				item9	10	0
410	user2089	user2262									item0	3	0
411	user2089	user2262									item1	4	0
412	user2089	user2262									item2	5	0
413	user2089	user2262									item3	6	0
414	user2089	user2262									item4	7	0
415	user2089	user2262									item5	1	1
416	user2089	user2262									item6	2	0
417	user2089	user2262									item7	8	0
418	user2089	user2262									item8	9	0
419	user2089	user2262									item9	10	0
420	user629	user4318	user1462								item0	4	0
421	user629	user4318	user1462								item1	5	0
422	user629	user4318	user1462								item2	6	0
423	user629	user4318	user1462								item3	1	1
424	user629	user4318	user1462								item4	7	0
425	user629	user4318	user1462								item5	2	0
426	user629	user4318	user1462								item6	3	0
427	user629	user4318	user1462								item7	8	0
428	user629	user4318	user1462								item8	9	0
429	user629	user4318	user1462								item9	10	0
430	user4385	user1852	user2015	user4793	user3440	user2363					item0	2	0
431	user4385	user1852	user2015	user4793	user3440	user2363					item1	3	0
432	user4385	user1852	user2015	user4793	user3440	user2363					item2	6	0
433	user4385	user1852	user2015	user4793	user3440	user2363					item3	1	1
434	user4385	user1852	user2015	user4793	user3440	user2363					item4	7	0
435	user4385	user1852	user2015	user4793	user3440	user2363					item5	4	0
436	user4385	user1852	user2015	user4793	user3440	user2363					item6	5	0
437	user4385	user1852	user2015	user4793	user3440	user2363					item7	8	0
438	user4385	user1852	user2015	user4793	user3440	user2363					item8	9	0
439	user4385	user1852	user2015	user4793	user3440	user2363					item9	10	0
440	user705	user4930	user3695	user4966	user4601	user3742	user2447	user4839			item0	1	1
441	user705	user4930	user3695	user4966	user4601	user3742	user2447	user4839			item1	4	0
442	user705	user4930	user3695	user4966	user4601	user3742	user2447	user4839			item2	5	0
443	user705	user4930	user3695	user4966	user4601	user3742	user2447	user4839			item3	2	0
444	user705	user4930	user3695	user4966	user4601	user3742	user2447	user4839			item4	6	0
