	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
38	user4089	user3759	user2553	user3958	user4758	user2404	user4657	user3175			item8	9	0
39	user4089	user3759	user2553	user3958	user4758	user2404	user4657	user3175			item9	10	0
40	user917	user1045									item0	3	0
41	user917	user1045									item1	4	0
42	user917	user1045									item2	5	0
43	user917	user1045									item3	6	0
44	user917	user1045									item4	1	1
45	user917	user1045									item5	7	0
46	user917	user1045									item6	8	0
47	user917	user1045									item7	9	0
48	user917	user1045									item8	10	0
49	user917	user1045									item9	2	0
50	user1485	user4273	user4499								item0	1	1
51	user1485	user4273	user4499								item1	2	0
52	user1485	user4273	user4499								item2	3	0
53	user1485	user4273	user4499								item3	4	0
54	user1485	user4273	user4499								item4	5	0
55	user1485	user4273	user4499								item5	6	0
56	user1485	user4273	user4499								item6	7	0
57	user1485	user4273	user4499								item7	8	0
58	user1485	user4273	user4499								item8	9	0
59	user1485	user4273	user4499								item9	10	0
60	user4033	user41	user773	user28	user1190	user4868	user1911				item0	3	0
61	user4033	user41	user773	user28	user1190	user4868	user1911				item1	5	0
62	user4033	user41	user773	user28	user1190	user4868	user1911				item2	6	0
63	user4033	user41	user773	user28	user1190	user4868	user1911				item3	4	0
64	user4033	user41	user773	user28	user1190	user4868	user1911				item4	7	0
65	user4033	user41	user773	user28	user1190	user4868	user1911				item5	8	0
66	user4033	user41	user773	user28	user1190	user4868	user1911				item6	1	1
67	user4033	user41	user773	user28	user1190	user4868	user1911				item7	9	0
68	user4033	user41	user773	user28	user1190	user4868	user1911				item8	10	0
69	user4033	user41	user773	user28	user1190	user4868	user1911				item9	2	0
70	user2504	user1705									item0	3	0
71	user2504	user1705									item1	4	0
72	user2504	user1705									item2	5	0
73	user2504	user1705									item3	6	0
74	user2504	user1705									item4	1	1
75	user2504	user1705									item5	7	0
76	user2504	user1705									item6	2	0
77	user2504	user1705									item7	8	0
78	user2504	user1705									item8	9	0
79	user2504	user1705									item9	10	0
80	user4804	user4655	user2395	user4592	user3469	user879	user709	user1123			item0	6	0
81	user4804	user4655	user2395	user4592	user3469	user879	user709	user1123			item1	7	0
82	user4804	user4655	user2395	user4592	user3469	user879	user709	user1123			item2	8	0
83	user4804	user4655	user2395	user4592	user3469	user879	user709	user1123			item3	2	0
84	user4804	user4655	user2395	user4592	user3469	user879	user709	user1123			item4	3	0
85	user4804	user4655	user2395	user4592	user3469	user879	user709	user1123			item5	4	0
86	user4804	user4655	user2395	user4592	user3469	user879	user709	user1123			item6	1	1
87	user4804	user4655	user2395	user4592	user3469	user879	user709	user1123			item7	9	0
88	user4804	user4655	user2395	user4592	user3469	user879	user709	user1123			item8	5	0
89	user4804	user4655	user2395	user4592	user3469	user879	user709	user1123			item9	10	0
90	user4679	user3185	user466	user1672	user4618	user1059					item0	2	0
91	user4679	user3185	user466	user1672	user4618	user1059					item1	4	0
92	user4679	user3185	user466	user1672	user4618	user1059					item2	5	0
93	user4679	user3185	user466	user1672	user4618	user1059					item3	3	0
94	user4679	user3185	user466	user1672	user4618	user1059					item4	6	0
95	user4679	user3185	user466	user1672	user4618	user1059					item5	7	0
96	user4679	user3185	user466	user1672	user4618	user1059					item6	1	1
97	user4679	user3185	user466	user1672	user4618	user1059					item7	8	0
98	user4679	user3185	user466	user1672	user4618	user1059					item8	9	0
99	user4679	user3185	user466	user1672	user4618	user1059					item9	10	0
100	user815	user2025	user4881	user4837	user2431	user4104					item0	3	0
101	user815	user2025	user4881	user4837	user2431	user4104					item1	4	0
102	user815	user2025	user4881	user4837	user2431	user4104					item2	5	0
103	user815	user2025	user4881	user4837	user2431	user4104					item3	1	1
104	user815	user2025	user4881	user4837	user2431	user4104					item4	6	0
105	user815	user2025	user4881	user4837	user2431	user4104					item5	7	0
106	user815	user2025	user4881	user4837	user2431	user4104					item6	2	0
107	user815	user2025	user4881	user4837	user2431	user4104					item7	8	0
108	user815	user2025	user4881	user4837	user2431	user4104					item8	9	0
109	user815	user2025	user4881	user4837	user2431	user4104					item9	10	0
110	user649	user4081	user2003	user3636	user1618	user1800	user2737				item0	3	0
111	user649	user4081	user2003	user3636	user1618	user1800	user2737				item1	6	0
112	user649	user4081	user2003	user3636	user1618	user1800	user2737				item2	4	0
113	user649	user4081	user2003	user3636	user1618	user1800	user2737				item3	5	0
114	user649	user4081	user2003	user3636	user1618	user1800	user2737				item4	7	0
115	user649	user4081	user2003	user3636	user1618	user1800	user2737				item5	8	0
116	user649	user4081	user2003	user3636	user1618	user1800	user2737				item6	1	1
117	user649	user4081	user2003	user3636	user1618	user1800	user2737				item7	9	0
118	user649	user4081	user2003	user3636	user1618	user1800	user2737				item8	10	0
119	user649	user4081	user2003	user3636	user1618	user1800	user2737				item9	2	0
120	user2827	user2743	user1928	user4986	user1395	user624	user1050	user1397	user1284		item0	5	0
121	user2827	user2743	user1928	user4986	user1395	user624	user1050	user1397	user1284		item1	6	0
122	user2827	user2743	user1928	user4986	user1395	user624	user1050	user1397	user1284		item2	7	0
123	user2827	user2743	user1928	user4986	user1395	user624	user1050	user1397	user1284		item3	2	0
124	user2827	user2743	user1928	user4986	user1395	user624	user1050	user1397	user1284		item4	3	0
125	user2827	user2743	user1928	user4986	user1395	user624	user1050	user1397	user1284		item5	8	0
126	user2827	user2743	user1928	user4986	user1395	user624	user1050	user1397	user1284		item6	1	1
127	user2827	user2743	user1928	user4986	user1395	user624	user1050	user1397	user1284		item7	9	0
128	user2827	user2743	user1928	user4986	user1395	user624	user1050	user1397	user1284		item8	10	0
129	user2827	user2743	user1928	user4986	user1395	user624	user1050	user1397	user1284		item9	4	0
130	user3587	user37	user3543	user1905							item0	4	0
131	user3587	user37	user3543	user1905							item1	2	0
132	user3587	user37	user3543	user1905							item2	5	0
133	user3587	user37	user3543	user1905							item3	6	0
134	user3587	user37	user3543	user1905							item4	7	0
135	user3587	user37	user3543	user1905							item5	8	0
136	user3587	user37	user3543	user1905							item6	1	1
137	user3587	user37	user3543	user1905							item7	9	0
138	user3587	user37	user3543	user1905							item8	3	0
139	user3587	user37	user3543	user1905							item9	10	0
140	user4670	user4881	user2715	user824	user128	user3255	user475	user500	user3947	user2943	item0	5	0
141	user4670	user4881	user2715	user824	user128	user3255	user475	user500	user3947	user2943	item1	6	0
142	user4670	user4881	user2715	user824	user128	user3255	user475	user500	user3947	user2943	item2	7	0
143	user4670	user4881	user2715	user824	user128	user3255	user475	user500	user3947	user2943	item3	2	0
144	user4670	user4881	user2715	user824	user128	user3255	user475	user500	user3947	user2943	item4	4	0
145	user4670	user4881	user2715	user824	user128	user3255	user475	user500	user3947	user2943	item5	8	0
146	user4670	user4881	user2715	user824	user128	user3255	user475	user500	user3947	user2943	item6	1	1
147	user4670	user4881	user2715	user824	user128	user3255	user475	user500	user3947	user2943	item7	9	0
148	user4670	user4881	user2715	user824	user128	user3255	user475	user500	user3947	user2943	item8	10	0
149	user4670	user4881	user2715	user824	user128	user3255	user475	user500	user3947	user2943	item9	3	0
150	user4087	user4588	user4996	user2191	user2971	user4121	user4707				item0	2	0
151	user4087	user4588	user4996	user2191	user2971	user4121	user4707				item1	5	0
152	user4087	user4588	user4996	user2191	user2971	user4121	user4707				item2	6	0
153	user4087	user4588	user4996	user2191	user2971	user4121	user4707				item3	3	0
154	user4087	user4588	user4996	user2191	user2971	user4121	user4707				item4	7	0
155	user4087	user4588	user4996	user2191	user2971	user4121	user4707				item5	8	0
156	user4087	user4588	user4996	user2191	user2971	user4121	user4707				item6	1	1
157	user4087	user4588	user4996	user2191	user2971	user4121	user4707				item7	9	0
158	user4087	user4588	user4996	user2191	user2971	user4121	user4707				item8	10	0
159	user4087	user4588	user4996	user2191	user2971	user4121	user4707				item9	4	0
160	user4743	user3164	user4478	user1424	user4432	user2584	user4591	user3334			item0	6	0
161	user4743	user3164	user4478	user1424	user4432	user2584	user4591	user3334			item1	2	0
162	user4743	user3164	user4478	user1424	user4432	user2584	user4591	user3334			item2	7	0
163	user4743	user3164	user4478	user1424	user4432	user2584	user4591	user3334			item3	8	0
164	user4743	user3164	user4478	user1424	user4432	user2584	user4591	user3334			item4	3	0
165	user4743	user3164	user4478	user1424	user4432	user2584	user4591	user3334			item5	4	0
166	user4743	user3164	user4478	user1424	user4432	user2584	user4591	user3334			item6	1	1
167	user4743	user3164	user4478	user1424	user4432	user2584	user4591	user3334			item7	9	0
168	user4743	user3164	user4478	user1424	user4432	user2584	user4591	user3334			item8	10	0
169	user4743	user3164	user4478	user1424	user4432	user2584	user4591	user3334			item9	5	0
170	user812	user1154	user4034	user3610	user4235	user4302	user1902				item0	5	0
171	user812	user1154	user4034	user3610	user4235	user4302	user1902				item1	6	0
172	user812	user1154	user4034	user3610	user4235	user4302	user1902				item2	7	0
173	user812	user1154	user4034	user3610	user4235	user4302	user1902				item3	3	0
174	user812	user1154	user4034	user3610	user4235	user4302	user1902				item4	8	0
175	user812	user1154	user4034	user3610	user4235	user4302	user1902				item5	9	0
176	user812	user1154	user4034	user3610	user4235	user4302	user1902				item6	1	1
177	user812	user1154	user4034	user3610	user4235	user4302	user1902				item7	4	0
178	user812	user1154	user4034	user3610	user4235	user4302	user1902				item8	10	0
179	user812	user1154	user4034	user3610	user4235	user4302	user1902				item9	2	0
180	user273	user3590	user2851	user2854	user2119	user3293	user2541	user109	user3679	user610	item0	6	0
181	user273	user3590	user2851	user2854	user2119	user3293	user2541	user109	user3679	user610	item1	3	0
182	user273	user3590	user2851	user2854	user2119	user3293	user2541	user109	user3679	user610	item2	7	0
183	user273	user3590	user2851	user2854	user2119	user3293	user2541	user109	user3679	user610	item3	8	0
184	user273	user3590	user2851	user2854	user2119	user3293	user2541	user109	user3679	user610	item4	4	0
185	user273	user3590	user2851	user2854	user2119	user3293	user2541	user109	user3679	user610	item5	5	0
186	user273	user3590	user2851	user2854	user2119	user3293	user2541	user109	user3679	user610	item6	1	1
187	user273	user3590	user2851	user2854	user2119	user3293	user2541	user109	user3679	user610	item7	9	0
188	user273	user3590	user2851	user2854	user2119	user3293	user2541	user109	user3679	user610	item8	10	0
189	user273	user3590	user2851	user2854	user2119	user3293	user2541	user109	user3679	user610	item9	2	0
190	user187	user2456	user3673	user2970	user2729	user1598	user698				item0	5	0
191	user187	user2456	user3673	user2970	user2729	user1598	user698				item1	3	0
192	user187	user2456	user3673	user2970	user2729	user1598	user698				item2	6	0
193	user187	user2456	user3673	user2970	user2729	user1598	user698				item3	7	0
194	user187	user2456	user3673	user2970	user2729	user1598	user698				item4	2	0
195	user187	user2456	user3673	user2970	user2729	user1598	user698				item5	8	0
196	user187	user2456	user3673	user2970	user2729	user1598	user698				item6	1	1
197	user187	user2456	user3673	user2970	user2729	user1598	user698				item7	9	0
198	user187	user2456	user3673	user2970	user2729	user1598	user698				item8	10	0
199	user187	user2456	user3673	user2970	user2729	user1598	user698				item9	4	0
200	user4156	user373	user4799	user4832	user4382	user1682					item0	4	0
201	user4156	user373	user4799	user4832	user4382	user1682					item1	5	0
202	user4156	user373	user4799	user4832	user4382	user1682					item2	6	0
203	user4156	user373	user4799	user4832	user4382	user1682					item3	7	0
204	user4156	user373	user4799	user4832	user4382	user1682					item4	1	1
205	user4156	user373	user4799	user4832	user4382	user1682					item5	8	0
206	user4156	user373	user4799	user4832	user4382	user1682					item6	2	0
207	user4156	user373	user4799	user4832	user4382	user1682					item7	9	0
208	user4156	user373	user4799	user4832	user4382	user1682					item8	10	0
209	user4156	user373	user4799	user4832	user4382	user1682					item9	3	0
210	user3932	user4957	user799	user1541							item0	3	0
211	user3932	user4957	user799	user1541							item1	4	0
212	user3932	user4957	user799	user1541							item2	5	0
213	user3932	user4957	user799	user1541							item3	2	0
214	user3932	user4957	user799	user1541							item4	6	0
215	user3932	user4957	user799	user1541							item5	7	0
216	user3932	user4957	user799	user1541							item6	1	1
217	user3932	user4957	user799	user1541							item7	8	0
218	user3932	user4957	user799	user1541							item8	9	0
219	user3932	user4957	user799	user1541							item9	10	0
220	user2909	user1278	user2813	user3716	user2947	user4689	user1758	user4220			item0	1	1
221	user2909	user1278	user2813	user3716	user2947	user4689	user1758	user4220			item1	6	0
222	user2909	user1278	user2813	user3716	user2947	user4689	user1758	user4220			item2	2	0
223	user2909	user1278	user2813	user3716	user2947	user4689	user1758	user4220			item3	4	0
224	user2909	user1278	user2813	user3716	user2947	user4689	user1758	user4220			item4	5	0
225	user2909	user1278	user2813	user3716	user2947	user4689	user1758	user4220			item5	7	0
226	user2909	user1278	user2813	user3716	user2947	user4689	user1758	user4220			item6	3	0
227	user2909	user1278	user2813	user3716	user2947	user4689	user1758	user4220			item7	8	0
228	user2909	user1278	user2813	user3716	user2947	user4689	user1758	user4220			item8	9	0
229	user2909	user1278	user2813	user3716	user2947	user4689	user1758	user4220			item9	10	0
230	user522	user2656	user343	user88	user469	user4636					item0	5	0
231	user522	user2656	user343	user88	user469	user4636					item1	6	0
232	user522	user2656	user343	user88	user469	user4636					item2	7	0
233	user522	user2656	user343	user88	user469	user4636					item3	2	0
234	user522	user2656	user343	user88	user469	user4636					item4	3	0
235	user522	user2656	user343	user88	user469	user4636					item5	8	0
236	user522	user2656	user343	user88	user469	user4636					item6	1	1
237	user522	user2656	user343	user88	user469	user4636					item7	9	0
238	user522	user2656	user343	user88	user469	user4636					item8	10	0
239	user522	user2656	user343	user88	user469	user4636					item9	4	0
240	user709	user2542	user2352	user266	user2699	user822	user4755				item0	6	0
241	user709	user2542	user2352	user266	user2699	user822	user4755				item1	3	0
242	user709	user2542	user2352	user266	user2699	user822	user4755				item2	4	0
243	user709	user2542	user2352	user266	user2699	user822	user4755				item3	7	0
244	user709	user2542	user2352	user266	user2699	user822	user4755				item4	5	0
245	user709	user2542	user2352	user266	user2699	user822	user4755				item5	8	0
246	user709	user2542	user2352	user266	user2699	user822	user4755				item6	1	1
247	user709	user2542	user2352	user266	user2699	user822	user4755				item7	9	0
248	user709	user2542	user2352	user266	user2699	user822	user4755				item8	10	0
249	user709	user2542	user2352	user266	user2699	user822	user4755				item9	2	0
250	user3552	user3778	user1684								item0	3	0
251	user3552	user3778	user1684								item1	4	0
252	user3552	user3778	user1684								item2	5	0
253	user3552	user3778	user1684								item3	6	0
254	user3552	user3778	user1684								item4	7	0
255	user3552	user3778	user1684								item5	2	0
256	user3552	user3778	user1684								item6	1	1
257	user3552	user3778	user1684								item7	8	0
258	user3552	user3778	user1684								item8	9	0
259	user3552	user3778	user1684								item9	10	0
260	user200	user3307	user249	user1024	user1824	user4305	user4481	user1259	user119		item0	3	0
261	user200	user3307	user249	user1024	user1824	user4305	user4481	user1259	user119		item1	4	0
262	user200	user3307	user249	user1024	user1824	user4305	user4481	user1259	user119		item2	5	0
263	user200	user3307	user249	user1024	user1824	user4305	user4481	user1259	user119		item3	1	1
264	user200	user3307	user249	user1024	user1824	user4305	user4481	user1259	user119		item4	6	0
265	user200	user3307	user249	user1024	user1824	user4305	user4481	user1259	user119		item5	7	0
266	user200	user3307	user249	user1024	user1824	user4305	user4481	user1259	user119		item6	2	0
267	user200	user3307	user249	user1024	user1824	user4305	user4481	user1259	user119		item7	8	0
268	user200	user3307	user249	user1024	user1824	user4305	user4481	user1259	user119		item8	9	0
269	user200	user3307	user249	user1024	user1824	user4305	user4481	user1259	user119		item9	10	0
270	user1299	user1998	user1495	user3153	user99	user3523	user2169	user1346	user3114		item0	4	0
271	user1299	user1998	user1495	user3153	user99	user3523	user2169	user1346	user3114		item1	2	0
272	user1299	user1998	user1495	user3153	user99	user3523	user2169	user1346	user3114		item2	5	0
273	user1299	user1998	user1495	user3153	user99	user3523	user2169	user1346	user3114		item3	3	0
274	user1299	user1998	user1495	user3153	user99	user3523	user2169	user1346	user3114		item4	6	0
275	user1299	user1998	user1495	user3153	user99	user3523	user2169	user1346	user3114		item5	7	0
276	user1299	user1998	user1495	user3153	user99	user3523	user2169	user1346	user3114		item6	1	1
277	user1299	user1998	user1495	user3153	user99	user3523	user2169	user1346	user3114		item7	8	0
278	user1299	user1998	user1495	user3153	user99	user3523	user2169	user1346	user3114		item8	9	0
279	user1299	user1998	user1495	user3153	user99	user3523	user2169	user1346	user3114		item9	10	0
280	user633	user1014	user2757	user1637	user1058	user769	user3538	user2061	user2015		item0	3	0
281	user633	user1014	user2757	user1637	user1058	user769	user3538	user2061	user2015		item1	4	0
282	user633	user1014	user2757	user1637	user1058	user769	user3538	user2061	user2015		item2	5	0
283	user633	user1014	user2757	user1637	user1058	user769	user3538	user2061	user2015		item3	6	0
284	user633	user1014	user2757	user1637	user1058	user769	user3538	user2061	user2015		item4	1	1
285	user633	user1014	user2757	user1637	user1058	user769	user3538	user2061	user2015		item5	8	0
286	user633	user1014	user2757	user1637	user1058	user769	user3538	user2061	user2015		item6	2	0
287	user633	user1014	user2757	user1637	user1058	user769	user3538	user2061	user2015		item7	9	0
288	user633	user1014	user2757	user1637	user1058	user769	user3538	user2061	user2015		item8	10	0
289	user633	user1014	user2757	user1637	user1058	user769	user3538	user2061	user2015		item9	7	0
290	user4898	user2389	user3521	user266	user1109	user507					item0	3	0
291	user4898	user2389	user3521	user266	user1109	user507					item1	5	0
292	user4898	user2389	user3521	user266	user1109	user507					item2	6	0
293	user4898	user2389	user3521	user266	user1109	user507					item3	4	0
294	user4898	user2389	user3521	user266	user1109	user507					item4	7	0
295	user4898	user2389	user3521	user266	user1109	user507					item5	8	0
296	user4898	user2389	user3521	user266	user1109	user507					item6	1	1
297	user4898	user2389	user3521	user266	user1109	user507					item7	9	0
298	user4898	user2389	user3521	user266	user1109	user507					item8	10	0
299	user4898	user2389	user3521	user266	user1109	user507					item9	2	0
300	user4963	user1008	user2726	user1126	user4967						item0	4	0
301	user4963	user1008	user2726	user1126	user4967						item1	5	0
302	user4963	user1008	user2726	user1126	user4967						item2	6	0
303	user4963	user1008	user2726	user1126	user4967						item3	2	0
304	user4963	user1008	user2726	user1126	user4967						item4	7	0
305	user4963	user1008	user2726	user1126	user4967						item5	8	0
306	user4963	user1008	user2726	user1126	user4967						item6	1	1
307	user4963	user1008	user2726	user1126	user4967						item7	9	0
308	user4963	user1008	user2726	user1126	user4967						item8	3	0
309	user4963	user1008	user2726	user1126	user4967						item9	10	0
310	user3045	user1408	user643	user839	user3279	user2938					item0	1	1
311	user3045	user1408	user643	user839	user3279	user2938					item1	3	0
312	user3045	user1408	user643	user839	user3279	user2938					item2	5	0
313	user3045	user1408	user643	user839	user3279	user2938					item3	6	0
314	user3045	user1408	user643	user839	user3279	user2938					item4	7	0
315	user3045	user1408	user643	user839	user3279	user2938					item5	8	0
316	user3045	user1408	user643	user839	user3279	user2938					item6	4	0
317	user3045	user1408	user643	user839	user3279	user2938					item7	9	0
318	user3045	user1408	user643	user839	user3279	user2938					item8	10	0
319	user3045	user1408	user643	user839	user3279	user2938					item9	2	0
320	user3768	user1111	user4880								item0	2	0
321	user3768	user1111	user4880								item1	3	0
322	user3768	user1111	user4880								item2	4	0
323	user3768	user1111	user4880								item3	5	0
324	user3768	user1111	user4880								item4	6	0
325	user3768	user1111	user4880								item5	7	0
326	user3768	user1111	user4880								item6	1	1
327	user3768	user1111	user4880								item7	8	0
328	user3768	user1111	user4880								item8	9	0
329	user3768	user1111	user4880								item9	10	0
330	user3518	user3749	user2127	user1840	user766	user4487	user3849	user2381	user3374		item0	3	0
331	user3518	user3749	user2127	user1840	user766	user4487	user3849	user2381	user3374		item1	1	1
332	user3518	user3749	user2127	user1840	user766	user4487	user3849	user2381	user3374		item2	4	0
333	user3518	user3749	user2127	user1840	user766	user4487	user3849	user2381	user3374		item3	5	0
334	user3518	user3749	user2127	user1840	user766	user4487	user3849	user2381	user3374		item4	6	0
335	user3518	user3749	user2127	user1840	user766	user4487	user3849	user2381	user3374		item5	8	0
336	user3518	user3749	user2127	user1840	user766	user4487	user3849	user2381	user3374		item6	2	0
337	user3518	user3749	user2127	user1840	user766	user4487	user3849	user2381	user3374		item7	9	0
338	user3518	user3749	user2127	user1840	user766	user4487	user3849	user2381	user3374		item8	10	0
339	user3518	user3749	user2127	user1840	user766	user4487	user3849	user2381	user3374		item9	7	0
340	user939	user1810	user3366	user451	user68	user1263	user894				item0	3	0
341	user939	user1810	user3366	user451	user68	user1263	user894				item1	5	0
342	user939	user1810	user3366	user451	user68	user1263	user894				item2	6	0
343	user939	user1810	user3366	user451	user68	user1263	user894				item3	1	1
344	user939	user1810	user3366	user451	user68	user1263	user894				item4	7	0
345	user939	user1810	user3366	user451	user68	user1263	user894				item5	8	0
346	user939	user1810	user3366	user451	user68	user1263	user894				item6	2	0
347	user939	user1810	user3366	user451	user68	user1263	user894				item7	4	0
348	user939	user1810	user3366	user451	user68	user1263	user894				item8	9	0
349	user939	user1810	user3366	user451	user68	user1263	user894				item9	10	0
350	user1387	user4132	user388	user1847	user4402	user3433	user1091	user3488	user4086		item0	2	0
351	user1387	user4132	user388	user1847	user4402	user3433	user1091	user3488	user4086		item1	3	0
352	user1387	user4132	user388	user1847	user4402	user3433	user1091	user3488	user4086		item2	4	0
353	user1387	user4132	user388	user1847	user4402	user3433	user1091	user3488	user4086		item3	5	0
354	user1387	user4132	user388	user1847	user4402	user3433	user1091	user3488	user4086		item4	6	0
355	user1387	user4132	user388	user1847	user4402	user3433	user1091	user3488	user4086		item5	8	0
356	user1387	user4132	user388	user1847	user4402	user3433	user1091	user3488	user4086		item6	1	1
357	user1387	user4132	user388	user1847	user4402	user3433	user1091	user3488	user4086		item7	9	0
358	user1387	user4132	user388	user1847	user4402	user3433	user1091	user3488	user4086		item8	10	0
359	user1387	user4132	user388	user1847	user4402	user3433	user1091	user3488	user4086		item9	7	0
360	user1680	user2707	user3659	user4069	user4693						item0	5	0
361	user1680	user2707	user3659	user4069	user4693						item1	6	0
362	user1680	user2707	user3659	user4069	user4693						item2	7	0
363	user1680	user2707	user3659	user4069	user4693						item3	8	0
364	user1680	user2707	user3659	user4069	user4693						item4	1	1
365	user1680	user2707	user3659	user4069	user4693						item5	2	0
366	user1680	user2707	user3659	user4069	user4693						item6	3	0
367	user1680	user2707	user3659	user4069	user4693						item7	9	0
368	user1680	user2707	user3659	user4069	user4693						item8	10	0
369	user1680	user2707	user3659	user4069	user4693						item9	4	0
370	user3109	user4941	user3448	user547	user4890	user1194					item0	5	0
371	user3109	user4941	user3448	user547	user4890	user1194					item1	1	1
372	user3109	user4941	user3448	user547	user4890	user1194					item2	6	0
373	user3109	user4941	user3448	user547	user4890	user1194					item3	2	0
374	user3109	user4941	user3448	user547	user4890	user1194					item4	3	0
375	user3109	user4941	user3448	user547	user4890	user1194					item5	7	0
376	user3109	user4941	user3448	user547	user4890	user1194					item6	4	0
377	user3109	user4941	user3448	user547	user4890	user1194					item7	8	0
378	user3109	user4941	user3448	user547	user4890	user1194					item8	9	0
379	user3109	user4941	user3448	user547	user4890	user1194					item9	10	0
380	user2655	user4307	user4355	user2380	user2560	user4136	user1792	user232	user4661		item0	3	0
381	user2655	user4307	user4355	user2380	user2560	user4136	user1792	user232	user4661		item1	5	0
382	user2655	user4307	user4355	user2380	user2560	user4136	user1792	user232	user4661		item2	6	0
383	user2655	user4307	user4355	user2380	user2560	user4136	user1792	user232	user4661		item3	1	1
384	user2655	user4307	user4355	user2380	user2560	user4136	user1792	user232	user4661		item4	2	0
385	user2655	user4307	user4355	user2380	user2560	user4136	user1792	user232	user4661		item5	7	0
386	user2655	user4307	user4355	user2380	user2560	user4136	user1792	user232	user4661		item6	4	0
387	user2655	user4307	user4355	user2380	user2560	user4136	user1792	user232	user4661		item7	8	0
388	user2655	user4307	user4355	user2380	user2560	user4136	user1792	user232	user4661		item8	9	0
389	user2655	user4307	user4355	user2380	user2560	user4136	user1792	user232	user4661		item9	10	0
390	user2399	user4344	user1923	user4119	user2722	user680	user104	user1762			item0	2	0
391	user2399	user4344	user1923	user4119	user2722	user680	user104	user1762			item1	7	0
392	user2399	user4344	user1923	user4119	user2722	user680	user104	user1762			item2	3	0
393	user2399	user4344	user1923	user4119	user2722	user680	user104	user1762			item3	4	0
394	user2399	user4344	user1923	user4119	user2722	user680	user104	user1762			item4	5	0
395	user2399	user4344	user1923	user4119	user2722	user680	user104	user1762			item5	8	0
396	user2399	user4344	user1923	user4119	user2722	user680	user104	user1762			item6	1	1
397	user2399	user4344	user1923	user4119	user2722	user680	user104	user1762			item7	6	0
398	user2399	user4344	user1923	user4119	user2722	user680	user104	user1762			item8	9	0
399	user2399	user4344	user1923	user4119	user2722	user680	user104	user1762			item9	10	0
400	user2550	user3194	user4232	user1733	user3122	user1965	user3018	user2052	user3684		item0	2	0
401	user2550	user3194	user4232	user1733	user3122	user1965	user3018	user2052	user3684		item1	3	0
402	user2550	user3194	user4232	user1733	user3122	user1965	user3018	user2052	user3684		item2	4	0
403	user2550	user3194	user4232	user1733	user3122	user1965	user3018	user2052	user3684		item3	5	0
404	user2550	user3194	user4232	user1733	user3122	user1965	user3018	user2052	user3684		item4	6	0
405	user2550	user3194	user4232	user1733	user3122	user1965	user3018	user2052	user3684		item5	7	0
