	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
229	user3979	user4869	user4466	user2736	user3663	user3829	user4538	user709	user1782	user2646	item9	10	0
230	user857	user827	user1721	user99	user2380	user2347	user4719	user2753			item0	5	0
231	user857	user827	user1721	user99	user2380	user2347	user4719	user2753			item1	6	0
232	user857	user827	user1721	user99	user2380	user2347	user4719	user2753			item2	3	0
233	user857	user827	user1721	user99	user2380	user2347	user4719	user2753			item3	2	0
234	user857	user827	user1721	user99	user2380	user2347	user4719	user2753			item4	7	0
235	user857	user827	user1721	user99	user2380	user2347	user4719	user2753			item5	8	0
236	user857	user827	user1721	user99	user2380	user2347	user4719	user2753			item6	1	1
237	user857	user827	user1721	user99	user2380	user2347	user4719	user2753			item7	4	0
238	user857	user827	user1721	user99	user2380	user2347	user4719	user2753			item8	9	0
239	user857	user827	user1721	user99	user2380	user2347	user4719	user2753			item9	10	0
240	user3350	user3543	user717	user460	user2788	user2467	user945	user2358			item0	5	0
241	user3350	user3543	user717	user460	user2788	user2467	user945	user2358			item1	6	0
242	user3350	user3543	user717	user460	user2788	user2467	user945	user2358			item2	3	0
243	user3350	user3543	user717	user460	user2788	user2467	user945	user2358			item3	7	0
244	user3350	user3543	user717	user460	user2788	user2467	user945	user2358			item4	8	0
245	user3350	user3543	user717	user460	user2788	user2467	user945	user2358			item5	9	0
246	user3350	user3543	user717	user460	user2788	user2467	user945	user2358			item6	1	1
247	user3350	user3543	user717	user460	user2788	user2467	user945	user2358			item7	10	0
248	user3350	user3543	user717	user460	user2788	user2467	user945	user2358			item8	4	0
249	user3350	user3543	user717	user460	user2788	user2467	user945	user2358			item9	2	0
250	user3932	user3341	user3644	user3808	user3193						item0	2	0
251	user3932	user3341	user3644	user3808	user3193						item1	3	0
252	user3932	user3341	user3644	user3808	user3193						item2	4	0
253	user3932	user3341	user3644	user3808	user3193						item3	5	0
254	user3932	user3341	user3644	user3808	user3193						item4	6	0
255	user3932	user3341	user3644	user3808	user3193						item5	7	0
256	user3932	user3341	user3644	user3808	user3193						item6	1	1
257	user3932	user3341	user3644	user3808	user3193						item7	8	0
258	user3932	user3341	user3644	user3808	user3193						item8	9	0
259	user3932	user3341	user3644	user3808	user3193						item9	10	0
260	user1183	user2280									item0	3	0
261	user1183	user2280									item1	1	1
262	user1183	user2280									item2	4	0
263	user1183	user2280									item3	2	0
264	user1183	user2280									item4	5	0
265	user1183	user2280									item5	6	0
266	user1183	user2280									item6	7	0
267	user1183	user2280									item7	8	0
268	user1183	user2280									item8	9	0
269	user1183	user2280									item9	10	0
270	user2986	user762	user2865	user621	user4200	user4955					item0	2	0
271	user2986	user762	user2865	user621	user4200	user4955					item1	4	0
272	user2986	user762	user2865	user621	user4200	user4955					item2	5	0
273	user2986	user762	user2865	user621	user4200	user4955					item3	3	0
274	user2986	user762	user2865	user621	user4200	user4955					item4	6	0
275	user2986	user762	user2865	user621	user4200	user4955					item5	7	0
276	user2986	user762	user2865	user621	user4200	user4955					item6	1	1
277	user2986	user762	user2865	user621	user4200	user4955					item7	8	0
278	user2986	user762	user2865	user621	user4200	user4955					item8	9	0
279	user2986	user762	user2865	user621	user4200	user4955					item9	10	0
280	user3813	user2963	user3621	user3153	user2640						item0	4	0
281	user3813	user2963	user3621	user3153	user2640						item1	2	0
282	user3813	user2963	user3621	user3153	user2640						item2	5	0
283	user3813	user2963	user3621	user3153	user2640						item3	6	0
284	user3813	user2963	user3621	user3153	user2640						item4	3	0
285	user3813	user2963	user3621	user3153	user2640						item5	7	0
286	user3813	user2963	user3621	user3153	user2640						item6	1	1
287	user3813	user2963	user3621	user3153	user2640						item7	8	0
288	user3813	user2963	user3621	user3153	user2640						item8	9	0
289	user3813	user2963	user3621	user3153	user2640						item9	10	0
290	user2961	user1474	user3037	user3859	user80	user3230					item0	2	0
291	user2961	user1474	user3037	user3859	user80	user3230					item1	4	0
292	user2961	user1474	user3037	user3859	user80	user3230					item2	5	0
293	user2961	user1474	user3037	user3859	user80	user3230					item3	3	0
294	user2961	user1474	user3037	user3859	user80	user3230					item4	6	0
295	user2961	user1474	user3037	user3859	user80	user3230					item5	7	0
296	user2961	user1474	user3037	user3859	user80	user3230					item6	1	1
297	user2961	user1474	user3037	user3859	user80	user3230					item7	8	0
298	user2961	user1474	user3037	user3859	user80	user3230					item8	9	0
299	user2961	user1474	user3037	user3859	user80	user3230					item9	10	0
300	user1681	user533									item0	3	0
301	user1681	user533									item1	4	0
302	user1681	user533									item2	5	0
303	user1681	user533									item3	1	1
304	user1681	user533									item4	6	0
305	user1681	user533									item5	2	0
306	user1681	user533									item6	7	0
307	user1681	user533									item7	8	0
308	user1681	user533									item8	9	0
309	user1681	user533									item9	10	0
310	user1031	user1641	user2241	user3874	user3303	user1221	user2507	user2520	user91		item0	5	0
311	user1031	user1641	user2241	user3874	user3303	user1221	user2507	user2520	user91		item1	6	0
312	user1031	user1641	user2241	user3874	user3303	user1221	user2507	user2520	user91		item2	7	0
313	user1031	user1641	user2241	user3874	user3303	user1221	user2507	user2520	user91		item3	3	0
314	user1031	user1641	user2241	user3874	user3303	user1221	user2507	user2520	user91		item4	8	0
315	user1031	user1641	user2241	user3874	user3303	user1221	user2507	user2520	user91		item5	4	0
316	user1031	user1641	user2241	user3874	user3303	user1221	user2507	user2520	user91		item6	1	1
317	user1031	user1641	user2241	user3874	user3303	user1221	user2507	user2520	user91		item7	9	0
318	user1031	user1641	user2241	user3874	user3303	user1221	user2507	user2520	user91		item8	10	0
319	user1031	user1641	user2241	user3874	user3303	user1221	user2507	user2520	user91		item9	2	0
320	user4909	user2928	user2468	user3188	user2869	user2647	user3848	user1230	user525		item0	5	0
321	user4909	user2928	user2468	user3188	user2869	user2647	user3848	user1230	user525		item1	6	0
322	user4909	user2928	user2468	user3188	user2869	user2647	user3848	user1230	user525		item2	4	0
323	user4909	user2928	user2468	user3188	user2869	user2647	user3848	user1230	user525		item3	1	1
324	user4909	user2928	user2468	user3188	user2869	user2647	user3848	user1230	user525		item4	3	0
325	user4909	user2928	user2468	user3188	user2869	user2647	user3848	user1230	user525		item5	7	0
326	user4909	user2928	user2468	user3188	user2869	user2647	user3848	user1230	user525		item6	2	0
327	user4909	user2928	user2468	user3188	user2869	user2647	user3848	user1230	user525		item7	8	0
328	user4909	user2928	user2468	user3188	user2869	user2647	user3848	user1230	user525		item8	9	0
329	user4909	user2928	user2468	user3188	user2869	user2647	user3848	user1230	user525		item9	10	0
330	user1548	user1817	user830	user1172							item0	5	0
331	user1548	user1817	user830	user1172							item1	6	0
332	user1548	user1817	user830	user1172							item2	7	0
333	user1548	user1817	user830	user1172							item3	1	1
334	user1548	user1817	user830	user1172							item4	2	0
335	user1548	user1817	user830	user1172							item5	3	0
336	user1548	user1817	user830	user1172							item6	8	0
337	user1548	user1817	user830	user1172							item7	9	0
338	user1548	user1817	user830	user1172							item8	10	0
339	user1548	user1817	user830	user1172							item9	4	0
340	user1682	user4220	user1407	user4160	user2125	user991	user2395	user113	user1652		item0	5	0
341	user1682	user4220	user1407	user4160	user2125	user991	user2395	user113	user1652		item1	3	0
342	user1682	user4220	user1407	user4160	user2125	user991	user2395	user113	user1652		item2	6	0
343	user1682	user4220	user1407	user4160	user2125	user991	user2395	user113	user1652		item3	1	1
344	user1682	user4220	user1407	user4160	user2125	user991	user2395	user113	user1652		item4	7	0
345	user1682	user4220	user1407	user4160	user2125	user991	user2395	user113	user1652		item5	8	0
346	user1682	user4220	user1407	user4160	user2125	user991	user2395	user113	user1652		item6	4	0
347	user1682	user4220	user1407	user4160	user2125	user991	user2395	user113	user1652		item7	9	0
348	user1682	user4220	user1407	user4160	user2125	user991	user2395	user113	user1652		item8	10	0
349	user1682	user4220	user1407	user4160	user2125	user991	user2395	user113	user1652		item9	2	0
350	user1462	user267	user814	user732	user815	user3500	user4977	user1510	user121	user4301	item0	2	0
351	user1462	user267	user814	user732	user815	user3500	user4977	user1510	user121	user4301	item1	3	0
352	user1462	user267	user814	user732	user815	user3500	user4977	user1510	user121	user4301	item2	7	0
353	user1462	user267	user814	user732	user815	user3500	user4977	user1510	user121	user4301	item3	1	1
354	user1462	user267	user814	user732	user815	user3500	user4977	user1510	user121	user4301	item4	4	0
355	user1462	user267	user814	user732	user815	user3500	user4977	user1510	user121	user4301	item5	5	0
356	user1462	user267	user814	user732	user815	user3500	user4977	user1510	user121	user4301	item6	6	0
357	user1462	user267	user814	user732	user815	user3500	user4977	user1510	user121	user4301	item7	8	0
358	user1462	user267	user814	user732	user815	user3500	user4977	user1510	user121	user4301	item8	9	0
359	user1462	user267	user814	user732	user815	user3500	user4977	user1510	user121	user4301	item9	10	0
360	user1302	user3181	user987	user712	user3557	user3176	user4985	user4705	user3527		item0	6	0
361	user1302	user3181	user987	user712	user3557	user3176	user4985	user4705	user3527		item1	7	0
362	user1302	user3181	user987	user712	user3557	user3176	user4985	user4705	user3527		item2	4	0
363	user1302	user3181	user987	user712	user3557	user3176	user4985	user4705	user3527		item3	2	0
364	user1302	user3181	user987	user712	user3557	user3176	user4985	user4705	user3527		item4	3	0
365	user1302	user3181	user987	user712	user3557	user3176	user4985	user4705	user3527		item5	5	0
366	user1302	user3181	user987	user712	user3557	user3176	user4985	user4705	user3527		item6	1	1
367	user1302	user3181	user987	user712	user3557	user3176	user4985	user4705	user3527		item7	8	0
368	user1302	user3181	user987	user712	user3557	user3176	user4985	user4705	user3527		item8	9	0
369	user1302	user3181	user987	user712	user3557	user3176	user4985	user4705	user3527		item9	10	0
370	user908	user1160	user107	user4299	user4272	user746	user3490	user4603	user3262	user2536	item0	6	0
371	user908	user1160	user107	user4299	user4272	user746	user3490	user4603	user3262	user2536	item1	4	0
372	user908	user1160	user107	user4299	user4272	user746	user3490	user4603	user3262	user2536	item2	7	0
373	user908	user1160	user107	user4299	user4272	user746	user3490	user4603	user3262	user2536	item3	2	0
374	user908	user1160	user107	user4299	user4272	user746	user3490	user4603	user3262	user2536	item4	8	0
375	user908	user1160	user107	user4299	user4272	user746	user3490	user4603	user3262	user2536	item5	9	0
376	user908	user1160	user107	user4299	user4272	user746	user3490	user4603	user3262	user2536	item6	1	1
377	user908	user1160	user107	user4299	user4272	user746	user3490	user4603	user3262	user2536	item7	5	0
378	user908	user1160	user107	user4299	user4272	user746	user3490	user4603	user3262	user2536	item8	10	0
379	user908	user1160	user107	user4299	user4272	user746	user3490	user4603	user3262	user2536	item9	3	0
380	user4507	user1505	user3282	user3806							item0	4	0
381	user4507	user1505	user3282	user3806							item1	5	0
382	user4507	user1505	user3282	user3806							item2	6	0
383	user4507	user1505	user3282	user3806							item3	2	0
384	user4507	user1505	user3282	user3806							item4	3	0
385	user4507	user1505	user3282	user3806							item5	7	0
386	user4507	user1505	user3282	user3806							item6	1	1
387	user4507	user1505	user3282	user3806							item7	8	0
388	user4507	user1505	user3282	user3806							item8	9	0
389	user4507	user1505	user3282	user3806							item9	10	0
390	user2732	user4459	user1990	user458	user2965	user2474	user3489	user3605	user4656		item0	3	0
391	user2732	user4459	user1990	user458	user2965	user2474	user3489	user3605	user4656		item1	7	0
392	user2732	user4459	user1990	user458	user2965	user2474	user3489	user3605	user4656		item2	8	0
393	user2732	user4459	user1990	user458	user2965	user2474	user3489	user3605	user4656		item3	4	0
394	user2732	user4459	user1990	user458	user2965	user2474	user3489	user3605	user4656		item4	2	0
395	user2732	user4459	user1990	user458	user2965	user2474	user3489	user3605	user4656		item5	9	0
396	user2732	user4459	user1990	user458	user2965	user2474	user3489	user3605	user4656		item6	1	1
397	user2732	user4459	user1990	user458	user2965	user2474	user3489	user3605	user4656		item7	5	0
398	user2732	user4459	user1990	user458	user2965	user2474	user3489	user3605	user4656		item8	10	0
399	user2732	user4459	user1990	user458	user2965	user2474	user3489	user3605	user4656		item9	6	0
400	user3770	user1315	user963	user694	user4936	user4999	user3210	user4380	user3562	user1175	item0	3	0
401	user3770	user1315	user963	user694	user4936	user4999	user3210	user4380	user3562	user1175	item1	4	0
402	user3770	user1315	user963	user694	user4936	user4999	user3210	user4380	user3562	user1175	item2	1	1
403	user3770	user1315	user963	user694	user4936	user4999	user3210	user4380	user3562	user1175	item3	5	0
404	user3770	user1315	user963	user694	user4936	user4999	user3210	user4380	user3562	user1175	item4	6	0
405	user3770	user1315	user963	user694	user4936	user4999	user3210	user4380	user3562	user1175	item5	7	0
406	user3770	user1315	user963	user694	user4936	user4999	user3210	user4380	user3562	user1175	item6	2	0
407	user3770	user1315	user963	user694	user4936	user4999	user3210	user4380	user3562	user1175	item7	8	0
408	user3770	user1315	user963	user694	user4936	user4999	user3210	user4380	user3562	user1175	item8	9	0
409	user3770	user1315	user963	user694	user4936	user4999	user3210	user4380	user3562	user1175	item9	10	0
410	user4849	user3094	user4491	user4843	user1979	user486	user4934	user3367			item0	2	0
411	user4849	user3094	user4491	user4843	user1979	user486	user4934	user3367			item1	7	0
412	user4849	user3094	user4491	user4843	user1979	user486	user4934	user3367			item2	3	0
413	user4849	user3094	user4491	user4843	user1979	user486	user4934	user3367			item3	4	0
414	user4849	user3094	user4491	user4843	user1979	user486	user4934	user3367			item4	8	0
415	user4849	user3094	user4491	user4843	user1979	user486	user4934	user3367			item5	5	0
416	user4849	user3094	user4491	user4843	user1979	user486	user4934	user3367			item6	1	1
417	user4849	user3094	user4491	user4843	user1979	user486	user4934	user3367			item7	9	0
418	user4849	user3094	user4491	user4843	user1979	user486	user4934	user3367			item8	10	0
419	user4849	user3094	user4491	user4843	user1979	user486	user4934	user3367			item9	6	0
420	user3764	user2028	user2400								item0	3	0
421	user3764	user2028	user2400								item1	4	0
422	user3764	user2028	user2400								item2	5	0
423	user3764	user2028	user2400								item3	6	0
424	user3764	user2028	user2400								item4	2	0
425	user3764	user2028	user2400								item5	7	0
426	user3764	user2028	user2400								item6	1	1
427	user3764	user2028	user2400								item7	8	0
428	user3764	user2028	user2400								item8	9	0
429	user3764	user2028	user2400								item9	10	0
430	user1074	user4630									item0	3	0
