	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
60	user1543	user4776	user3669	user3177							item0	2	0
61	user1543	user4776	user3669	user3177							item1	4	0
62	user1543	user4776	user3669	user3177							item2	5	0
63	user1543	user4776	user3669	user3177							item3	6	0
64	user1543	user4776	user3669	user3177							item4	7	0
65	user1543	user4776	user3669	user3177							item5	8	0
66	user1543	user4776	user3669	user3177							item6	3	0
67	user1543	user4776	user3669	user3177							item7	9	0
68	user1543	user4776	user3669	user3177							item8	10	0
69	user1543	user4776	user3669	user3177							item9	1	1
70	user31	user3227	user3155	user2789	user462	user4577	user4592	user2380	user4908	user4677	item0	6	0
71	user31	user3227	user3155	user2789	user462	user4577	user4592	user2380	user4908	user4677	item1	4	0
72	user31	user3227	user3155	user2789	user462	user4577	user4592	user2380	user4908	user4677	item2	7	0
73	user31	user3227	user3155	user2789	user462	user4577	user4592	user2380	user4908	user4677	item3	1	1
74	user31	user3227	user3155	user2789	user462	user4577	user4592	user2380	user4908	user4677	item4	5	0
75	user31	user3227	user3155	user2789	user462	user4577	user4592	user2380	user4908	user4677	item5	2	0
76	user31	user3227	user3155	user2789	user462	user4577	user4592	user2380	user4908	user4677	item6	3	0
77	user31	user3227	user3155	user2789	user462	user4577	user4592	user2380	user4908	user4677	item7	8	0
78	user31	user3227	user3155	user2789	user462	user4577	user4592	user2380	user4908	user4677	item8	9	0
79	user31	user3227	user3155	user2789	user462	user4577	user4592	user2380	user4908	user4677	item9	10	0
80	user974	user4618	user811	user3191	user427	user642	user3218	user3543	user163	user2718	item0	6	0
81	user974	user4618	user811	user3191	user427	user642	user3218	user3543	user163	user2718	item1	7	0
82	user974	user4618	user811	user3191	user427	user642	user3218	user3543	user163	user2718	item2	8	0
83	user974	user4618	user811	user3191	user427	user642	user3218	user3543	user163	user2718	item3	1	1
84	user974	user4618	user811	user3191	user427	user642	user3218	user3543	user163	user2718	item4	3	0
85	user974	user4618	user811	user3191	user427	user642	user3218	user3543	user163	user2718	item5	9	0
86	user974	user4618	user811	user3191	user427	user642	user3218	user3543	user163	user2718	item6	2	0
87	user974	user4618	user811	user3191	user427	user642	user3218	user3543	user163	user2718	item7	4	0
88	user974	user4618	user811	user3191	user427	user642	user3218	user3543	user163	user2718	item8	5	0
89	user974	user4618	user811	user3191	user427	user642	user3218	user3543	user163	user2718	item9	10	0
90	user4830	user2833	user4521	user4436							item0	4	0
91	user4830	user2833	user4521	user4436							item1	5	0
92	user4830	user2833	user4521	user4436							item2	6	0
93	user4830	user2833	user4521	user4436							item3	7	0
94	user4830	user2833	user4521	user4436							item4	8	0
95	user4830	user2833	user4521	user4436							item5	9	0
96	user4830	user2833	user4521	user4436							item6	1	1
97	user4830	user2833	user4521	user4436							item7	10	0
98	user4830	user2833	user4521	user4436							item8	2	0
99	user4830	user2833	user4521	user4436							item9	3	0
100	user4210	user4566	user2106	user2500	user790	user2359	user307	user3440	user4653		item0	1	1
101	user4210	user4566	user2106	user2500	user790	user2359	user307	user3440	user4653		item1	2	0
102	user4210	user4566	user2106	user2500	user790	user2359	user307	user3440	user4653		item2	6	0
103	user4210	user4566	user2106	user2500	user790	user2359	user307	user3440	user4653		item3	3	0
104	user4210	user4566	user2106	user2500	user790	user2359	user307	user3440	user4653		item4	7	0
105	user4210	user4566	user2106	user2500	user790	user2359	user307	user3440	user4653		item5	5	0
106	user4210	user4566	user2106	user2500	user790	user2359	user307	user3440	user4653		item6	4	0
107	user4210	user4566	user2106	user2500	user790	user2359	user307	user3440	user4653		item7	8	0
108	user4210	user4566	user2106	user2500	user790	user2359	user307	user3440	user4653		item8	9	0
109	user4210	user4566	user2106	user2500	user790	user2359	user307	user3440	user4653		item9	10	0
110	user3883	user925	user486	user4140	user3344	user1951	user1496				item0	1	1
111	user3883	user925	user486	user4140	user3344	user1951	user1496				item1	5	0
112	user3883	user925	user486	user4140	user3344	user1951	user1496				item2	6	0
113	user3883	user925	user486	user4140	user3344	user1951	user1496				item3	2	0
114	user3883	user925	user486	user4140	user3344	user1951	user1496				item4	7	0
115	user3883	user925	user486	user4140	user3344	user1951	user1496				item5	8	0
116	user3883	user925	user486	user4140	user3344	user1951	user1496				item6	3	0
117	user3883	user925	user486	user4140	user3344	user1951	user1496				item7	4	0
118	user3883	user925	user486	user4140	user3344	user1951	user1496				item8	9	0
119	user3883	user925	user486	user4140	user3344	user1951	user1496				item9	10	0
120	user3909	user4600	user129	user4975	user3150	user2733					item0	1	1
121	user3909	user4600	user129	user4975	user3150	user2733					item1	6	0
122	user3909	user4600	user129	user4975	user3150	user2733					item2	7	0
123	user3909	user4600	user129	user4975	user3150	user2733					item3	2	0
124	user3909	user4600	user129	user4975	user3150	user2733					item4	3	0
125	user3909	user4600	user129	user4975	user3150	user2733					item5	8	0
126	user3909	user4600	user129	user4975	user3150	user2733					item6	4	0
127	user3909	user4600	user129	user4975	user3150	user2733					item7	9	0
128	user3909	user4600	user129	user4975	user3150	user2733					item8	10	0
129	user3909	user4600	user129	user4975	user3150	user2733					item9	5	0
130	user1857	user1861	user665								item0	4	0
131	user1857	user1861	user665								item1	5	0
132	user1857	user1861	user665								item2	1	1
133	user1857	user1861	user665								item3	6	0
134	user1857	user1861	user665								item4	7	0
135	user1857	user1861	user665								item5	2	0
136	user1857	user1861	user665								item6	3	0
137	user1857	user1861	user665								item7	8	0
138	user1857	user1861	user665								item8	9	0
139	user1857	user1861	user665								item9	10	0
140	user3739	user4992	user2367	user4126	user2464						item0	5	0
141	user3739	user4992	user2367	user4126	user2464						item1	2	0
142	user3739	user4992	user2367	user4126	user2464						item2	6	0
143	user3739	user4992	user2367	user4126	user2464						item3	7	0
144	user3739	user4992	user2367	user4126	user2464						item4	3	0
145	user3739	user4992	user2367	user4126	user2464						item5	8	0
146	user3739	user4992	user2367	user4126	user2464						item6	1	1
147	user3739	user4992	user2367	user4126	user2464						item7	4	0
148	user3739	user4992	user2367	user4126	user2464						item8	9	0
149	user3739	user4992	user2367	user4126	user2464						item9	10	0
150	user4768	user4554	user2575	user3740	user307	user153	user3482	user2132	user3297		item0	3	0
151	user4768	user4554	user2575	user3740	user307	user153	user3482	user2132	user3297		item1	6	0
152	user4768	user4554	user2575	user3740	user307	user153	user3482	user2132	user3297		item2	4	0
153	user4768	user4554	user2575	user3740	user307	user153	user3482	user2132	user3297		item3	1	1
154	user4768	user4554	user2575	user3740	user307	user153	user3482	user2132	user3297		item4	5	0
155	user4768	user4554	user2575	user3740	user307	user153	user3482	user2132	user3297		item5	2	0
156	user4768	user4554	user2575	user3740	user307	user153	user3482	user2132	user3297		item6	7	0
157	user4768	user4554	user2575	user3740	user307	user153	user3482	user2132	user3297		item7	8	0
158	user4768	user4554	user2575	user3740	user307	user153	user3482	user2132	user3297		item8	9	0
159	user4768	user4554	user2575	user3740	user307	user153	user3482	user2132	user3297		item9	10	0
160	user4559	user4862									item0	3	0
161	user4559	user4862									item1	4	0
162	user4559	user4862									item2	5	0
163	user4559	user4862									item3	6	0
164	user4559	user4862									item4	7	0
165	user4559	user4862									item5	8	0
166	user4559	user4862									item6	1	1
167	user4559	user4862									item7	9	0
168	user4559	user4862									item8	2	0
169	user4559	user4862									item9	10	0
170	user1757	user3119									item0	3	0
171	user1757	user3119									item1	4	0
172	user1757	user3119									item2	5	0
173	user1757	user3119									item3	6	0
174	user1757	user3119									item4	7	0
175	user1757	user3119									item5	1	1
176	user1757	user3119									item6	2	0
177	user1757	user3119									item7	8	0
178	user1757	user3119									item8	9	0
179	user1757	user3119									item9	10	0
180	user4074	user3117	user103	user3653	user1672	user3651	user3346	user3880			item0	2	0
181	user4074	user3117	user103	user3653	user1672	user3651	user3346	user3880			item1	3	0
182	user4074	user3117	user103	user3653	user1672	user3651	user3346	user3880			item2	6	0
183	user4074	user3117	user103	user3653	user1672	user3651	user3346	user3880			item3	7	0
184	user4074	user3117	user103	user3653	user1672	user3651	user3346	user3880			item4	8	0
185	user4074	user3117	user103	user3653	user1672	user3651	user3346	user3880			item5	4	0
186	user4074	user3117	user103	user3653	user1672	user3651	user3346	user3880			item6	1	1
187	user4074	user3117	user103	user3653	user1672	user3651	user3346	user3880			item7	5	0
188	user4074	user3117	user103	user3653	user1672	user3651	user3346	user3880			item8	9	0
189	user4074	user3117	user103	user3653	user1672	user3651	user3346	user3880			item9	10	0
190	user1346	user4600	user4443	user607	user495	user1706					item0	1	1
191	user1346	user4600	user4443	user607	user495	user1706					item1	4	0
192	user1346	user4600	user4443	user607	user495	user1706					item2	5	0
193	user1346	user4600	user4443	user607	user495	user1706					item3	2	0
194	user1346	user4600	user4443	user607	user495	user1706					item4	6	0
195	user1346	user4600	user4443	user607	user495	user1706					item5	7	0
196	user1346	user4600	user4443	user607	user495	user1706					item6	8	0
197	user1346	user4600	user4443	user607	user495	user1706					item7	9	0
198	user1346	user4600	user4443	user607	user495	user1706					item8	10	0
199	user1346	user4600	user4443	user607	user495	user1706					item9	3	0
200	user635	user2154									item0	1	1
201	user635	user2154									item1	3	0
202	user635	user2154									item2	2	0
203	user635	user2154									item3	4	0
204	user635	user2154									item4	5	0
205	user635	user2154									item5	6	0
206	user635	user2154									item6	7	0
207	user635	user2154									item7	8	0
208	user635	user2154									item8	9	0
209	user635	user2154									item9	10	0
210	user4068	user3469	user883	user3531	user3388	user2470	user4326	user1874			item0	3	0
211	user4068	user3469	user883	user3531	user3388	user2470	user4326	user1874			item1	1	1
212	user4068	user3469	user883	user3531	user3388	user2470	user4326	user1874			item2	5	0
213	user4068	user3469	user883	user3531	user3388	user2470	user4326	user1874			item3	6	0
214	user4068	user3469	user883	user3531	user3388	user2470	user4326	user1874			item4	7	0
215	user4068	user3469	user883	user3531	user3388	user2470	user4326	user1874			item5	8	0
216	user4068	user3469	user883	user3531	user3388	user2470	user4326	user1874			item6	2	0
217	user4068	user3469	user883	user3531	user3388	user2470	user4326	user1874			item7	9	0
218	user4068	user3469	user883	user3531	user3388	user2470	user4326	user1874			item8	4	0
219	user4068	user3469	user883	user3531	user3388	user2470	user4326	user1874			item9	10	0
220	user477	user2603	user1797	user2073	user3256	user1937	user661				item0	4	0
221	user477	user2603	user1797	user2073	user3256	user1937	user661				item1	5	0
222	user477	user2603	user1797	user2073	user3256	user1937	user661				item2	6	0
223	user477	user2603	user1797	user2073	user3256	user1937	user661				item3	7	0
224	user477	user2603	user1797	user2073	user3256	user1937	user661				item4	2	0
225	user477	user2603	user1797	user2073	user3256	user1937	user661				item5	3	0
226	user477	user2603	user1797	user2073	user3256	user1937	user661				item6	1	1
227	user477	user2603	user1797	user2073	user3256	user1937	user661				item7	8	0
228	user477	user2603	user1797	user2073	user3256	user1937	user661				item8	9	0
229	user477	user2603	user1797	user2073	user3256	user1937	user661				item9	10	0
230	user3316	user4582									item0	3	0
231	user3316	user4582									item1	4	0
232	user3316	user4582									item2	1	1
233	user3316	user4582									item3	2	0
234	user3316	user4582									item4	5	0
235	user3316	user4582									item5	6	0
236	user3316	user4582									item6	7	0
237	user3316	user4582									item7	8	0
238	user3316	user4582									item8	9	0
239	user3316	user4582									item9	10	0
240	user2605	user4434	user4756	user2944	user759	user881	user4089				item0	5	0
241	user2605	user4434	user4756	user2944	user759	user881	user4089				item1	6	0
242	user2605	user4434	user4756	user2944	user759	user881	user4089				item2	7	0
243	user2605	user4434	user4756	user2944	user759	user881	user4089				item3	1	1
244	user2605	user4434	user4756	user2944	user759	user881	user4089				item4	8	0
245	user2605	user4434	user4756	user2944	user759	user881	user4089				item5	9	0
246	user2605	user4434	user4756	user2944	user759	user881	user4089				item6	3	0
247	user2605	user4434	user4756	user2944	user759	user881	user4089				item7	4	0
248	user2605	user4434	user4756	user2944	user759	user881	user4089				item8	10	0
249	user2605	user4434	user4756	user2944	user759	user881	user4089				item9	2	0
250	user2577	user2721	user2549	user1526	user4728	user723	user4080				item0	3	0
251	user2577	user2721	user2549	user1526	user4728	user723	user4080				item1	6	0
252	user2577	user2721	user2549	user1526	user4728	user723	user4080				item2	7	0
253	user2577	user2721	user2549	user1526	user4728	user723	user4080				item3	4	0
254	user2577	user2721	user2549	user1526	user4728	user723	user4080				item4	1	1
255	user2577	user2721	user2549	user1526	user4728	user723	user4080				item5	8	0
256	user2577	user2721	user2549	user1526	user4728	user723	user4080				item6	5	0
257	user2577	user2721	user2549	user1526	user4728	user723	user4080				item7	9	0
258	user2577	user2721	user2549	user1526	user4728	user723	user4080				item8	10	0
259	user2577	user2721	user2549	user1526	user4728	user723	user4080				item9	2	0
260	user3592	user1978	user4080	user3547	user2203	user1492					item0	5	0
261	user3592	user1978	user4080	user3547	user2203	user1492					item1	6	0
262	user3592	user1978	user4080	user3547	user2203	user1492					item2	7	0
263	user3592	user1978	user4080	user3547	user2203	user1492					item3	2	0
264	user3592	user1978	user4080	user3547	user2203	user1492					item4	1	1
265	user3592	user1978	user4080	user3547	user2203	user1492					item5	3	0
266	user3592	user1978	user4080	user3547	user2203	user1492					item6	4	0
267	user3592	user1978	user4080	user3547	user2203	user1492					item7	8	0
268	user3592	user1978	user4080	user3547	user2203	user1492					item8	9	0
269	user3592	user1978	user4080	user3547	user2203	user1492					item9	10	0
270	user2868	user1086									item0	1	1
271	user2868	user1086									item1	3	0
272	user2868	user1086									item2	4	0
273	user2868	user1086									item3	2	0
274	user2868	user1086									item4	5	0
275	user2868	user1086									item5	6	0
276	user2868	user1086									item6	7	0
277	user2868	user1086									item7	8	0
278	user2868	user1086									item8	9	0
279	user2868	user1086									item9	10	0
280	user3829	user3124	user4006								item0	4	0
281	user3829	user3124	user4006								item1	1	1
282	user3829	user3124	user4006								item2	2	0
283	user3829	user3124	user4006								item3	5	0
284	user3829	user3124	user4006								item4	3	0
285	user3829	user3124	user4006								item5	6	0
286	user3829	user3124	user4006								item6	7	0
287	user3829	user3124	user4006								item7	8	0
288	user3829	user3124	user4006								item8	9	0
289	user3829	user3124	user4006								item9	10	0
290	user3228	user3162	user3977	user4434	user2295	user3742	user3083				item0	2	0
291	user3228	user3162	user3977	user4434	user2295	user3742	user3083				item1	7	0
292	user3228	user3162	user3977	user4434	user2295	user3742	user3083				item2	3	0
293	user3228	user3162	user3977	user4434	user2295	user3742	user3083				item3	1	1
294	user3228	user3162	user3977	user4434	user2295	user3742	user3083				item4	8	0
295	user3228	user3162	user3977	user4434	user2295	user3742	user3083				item5	4	0
296	user3228	user3162	user3977	user4434	user2295	user3742	user3083				item6	5	0
297	user3228	user3162	user3977	user4434	user2295	user3742	user3083				item7	9	0
298	user3228	user3162	user3977	user4434	user2295	user3742	user3083				item8	10	0
299	user3228	user3162	user3977	user4434	user2295	user3742	user3083				item9	6	0
300	user1524	user908	user2897	user3394	user1797	user1430	user1823	user1288			item0	3	0
301	user1524	user908	user2897	user3394	user1797	user1430	user1823	user1288			item1	4	0
302	user1524	user908	user2897	user3394	user1797	user1430	user1823	user1288			item2	5	0
303	user1524	user908	user2897	user3394	user1797	user1430	user1823	user1288			item3	6	0
304	user1524	user908	user2897	user3394	user1797	user1430	user1823	user1288			item4	7	0
305	user1524	user908	user2897	user3394	user1797	user1430	user1823	user1288			item5	8	0
306	user1524	user908	user2897	user3394	user1797	user1430	user1823	user1288			item6	1	1
307	user1524	user908	user2897	user3394	user1797	user1430	user1823	user1288			item7	9	0
308	user1524	user908	user2897	user3394	user1797	user1430	user1823	user1288			item8	10	0
309	user1524	user908	user2897	user3394	user1797	user1430	user1823	user1288			item9	2	0
310	user1404	user2291	user1882	user2220	user3937	user4854					item0	2	0
311	user1404	user2291	user1882	user2220	user3937	user4854					item1	3	0
312	user1404	user2291	user1882	user2220	user3937	user4854					item2	5	0
313	user1404	user2291	user1882	user2220	user3937	user4854					item3	4	0
314	user1404	user2291	user1882	user2220	user3937	user4854					item4	1	1
315	user1404	user2291	user1882	user2220	user3937	user4854					item5	6	0
316	user1404	user2291	user1882	user2220	user3937	user4854					item6	7	0
317	user1404	user2291	user1882	user2220	user3937	user4854					item7	8	0
318	user1404	user2291	user1882	user2220	user3937	user4854					item8	9	0
319	user1404	user2291	user1882	user2220	user3937	user4854					item9	10	0
320	user1400	user2741	user1582	user562	user4536						item0	4	0
321	user1400	user2741	user1582	user562	user4536						item1	5	0
322	user1400	user2741	user1582	user562	user4536						item2	6	0
323	user1400	user2741	user1582	user562	user4536						item3	7	0
324	user1400	user2741	user1582	user562	user4536						item4	2	0
325	user1400	user2741	user1582	user562	user4536						item5	3	0
326	user1400	user2741	user1582	user562	user4536						item6	1	1
327	user1400	user2741	user1582	user562	user4536						item7	8	0
328	user1400	user2741	user1582	user562	user4536						item8	9	0
329	user1400	user2741	user1582	user562	user4536						item9	10	0
330	user1021	user1925	user3832	user894	user1829	user3216	user4491	user3039	user1293	user1695	item0	5	0
331	user1021	user1925	user3832	user894	user1829	user3216	user4491	user3039	user1293	user1695	item1	6	0
332	user1021	user1925	user3832	user894	user1829	user3216	user4491	user3039	user1293	user1695	item2	2	0
333	user1021	user1925	user3832	user894	user1829	user3216	user4491	user3039	user1293	user1695	item3	3	0
334	user1021	user1925	user3832	user894	user1829	user3216	user4491	user3039	user1293	user1695	item4	7	0
335	user1021	user1925	user3832	user894	user1829	user3216	user4491	user3039	user1293	user1695	item5	8	0
336	user1021	user1925	user3832	user894	user1829	user3216	user4491	user3039	user1293	user1695	item6	1	1
337	user1021	user1925	user3832	user894	user1829	user3216	user4491	user3039	user1293	user1695	item7	4	0
338	user1021	user1925	user3832	user894	user1829	user3216	user4491	user3039	user1293	user1695	item8	9	0
339	user1021	user1925	user3832	user894	user1829	user3216	user4491	user3039	user1293	user1695	item9	10	0
340	user2636	user2743	user960	user2691	user671						item0	2	0
341	user2636	user2743	user960	user2691	user671						item1	5	0
342	user2636	user2743	user960	user2691	user671						item2	6	0
343	user2636	user2743	user960	user2691	user671						item3	3	0
344	user2636	user2743	user960	user2691	user671						item4	7	0
345	user2636	user2743	user960	user2691	user671						item5	8	0
346	user2636	user2743	user960	user2691	user671						item6	4	0
347	user2636	user2743	user960	user2691	user671						item7	9	0
348	user2636	user2743	user960	user2691	user671						item8	10	0
349	user2636	user2743	user960	user2691	user671						item9	1	1
350	user4496	user3291	user1087	user1377	user78	user4168	user3033	user2487	user275	user2348	item0	4	0
351	user4496	user3291	user1087	user1377	user78	user4168	user3033	user2487	user275	user2348	item1	5	0
352	user4496	user3291	user1087	user1377	user78	user4168	user3033	user2487	user275	user2348	item2	7	0
353	user4496	user3291	user1087	user1377	user78	user4168	user3033	user2487	user275	user2348	item3	1	1
354	user4496	user3291	user1087	user1377	user78	user4168	user3033	user2487	user275	user2348	item4	2	0
355	user4496	user3291	user1087	user1377	user78	user4168	user3033	user2487	user275	user2348	item5	6	0
356	user4496	user3291	user1087	user1377	user78	user4168	user3033	user2487	user275	user2348	item6	3	0
357	user4496	user3291	user1087	user1377	user78	user4168	user3033	user2487	user275	user2348	item7	8	0
358	user4496	user3291	user1087	user1377	user78	user4168	user3033	user2487	user275	user2348	item8	9	0
359	user4496	user3291	user1087	user1377	user78	user4168	user3033	user2487	user275	user2348	item9	10	0
360	user3218	user1610	user1941	user4700	user4307	user776	user101	user2153			item0	5	0
361	user3218	user1610	user1941	user4700	user4307	user776	user101	user2153			item1	6	0
362	user3218	user1610	user1941	user4700	user4307	user776	user101	user2153			item2	2	0
363	user3218	user1610	user1941	user4700	user4307	user776	user101	user2153			item3	3	0
364	user3218	user1610	user1941	user4700	user4307	user776	user101	user2153			item4	1	1
365	user3218	user1610	user1941	user4700	user4307	user776	user101	user2153			item5	4	0
366	user3218	user1610	user1941	user4700	user4307	user776	user101	user2153			item6	7	0
367	user3218	user1610	user1941	user4700	user4307	user776	user101	user2153			item7	8	0
368	user3218	user1610	user1941	user4700	user4307	user776	user101	user2153			item8	9	0
369	user3218	user1610	user1941	user4700	user4307	user776	user101	user2153			item9	10	0
370	user4757	user2691	user1066	user2912	user986	user349	user932				item0	5	0
371	user4757	user2691	user1066	user2912	user986	user349	user932				item1	6	0
372	user4757	user2691	user1066	user2912	user986	user349	user932				item2	7	0
373	user4757	user2691	user1066	user2912	user986	user349	user932				item3	2	0
374	user4757	user2691	user1066	user2912	user986	user349	user932				item4	8	0
375	user4757	user2691	user1066	user2912	user986	user349	user932				item5	9	0
376	user4757	user2691	user1066	user2912	user986	user349	user932				item6	1	1
377	user4757	user2691	user1066	user2912	user986	user349	user932				item7	10	0
378	user4757	user2691	user1066	user2912	user986	user349	user932				item8	3	0
379	user4757	user2691	user1066	user2912	user986	user349	user932				item9	4	0
380	user3286	user1367	user3012	user4835	user2550	user2237	user4813	user1037			item0	1	1
381	user3286	user1367	user3012	user4835	user2550	user2237	user4813	user1037			item1	6	0
382	user3286	user1367	user3012	user4835	user2550	user2237	user4813	user1037			item2	7	0
383	user3286	user1367	user3012	user4835	user2550	user2237	user4813	user1037			item3	2	0
384	user3286	user1367	user3012	user4835	user2550	user2237	user4813	user1037			item4	8	0
385	user3286	user1367	user3012	user4835	user2550	user2237	user4813	user1037			item5	4	0
386	user3286	user1367	user3012	user4835	user2550	user2237	user4813	user1037			item6	5	0
387	user3286	user1367	user3012	user4835	user2550	user2237	user4813	user1037			item7	9	0
388	user3286	user1367	user3012	user4835	user2550	user2237	user4813	user1037			item8	10	0
389	user3286	user1367	user3012	user4835	user2550	user2237	user4813	user1037			item9	3	0
390	user4205	user2589	user4256	user4484							item0	4	0
391	user4205	user2589	user4256	user4484							item1	5	0
392	user4205	user2589	user4256	user4484							item2	6	0
393	user4205	user2589	user4256	user4484							item3	7	0
394	user4205	user2589	user4256	user4484							item4	2	0
395	user4205	user2589	user4256	user4484							item5	3	0
396	user4205	user2589	user4256	user4484							item6	1	1
397	user4205	user2589	user4256	user4484							item7	8	0
398	user4205	user2589	user4256	user4484							item8	9	0
399	user4205	user2589	user4256	user4484							item9	10	0
400	user4017	user2736	user3218	user1511	user445	user259	user4377	user2032	user3612		item0	2	0
401	user4017	user2736	user3218	user1511	user445	user259	user4377	user2032	user3612		item1	6	0
402	user4017	user2736	user3218	user1511	user445	user259	user4377	user2032	user3612		item2	7	0
403	user4017	user2736	user3218	user1511	user445	user259	user4377	user2032	user3612		item3	1	1
404	user4017	user2736	user3218	user1511	user445	user259	user4377	user2032	user3612		item4	4	0
405	user4017	user2736	user3218	user1511	user445	user259	user4377	user2032	user3612		item5	5	0
406	user4017	user2736	user3218	user1511	user445	user259	user4377	user2032	user3612		item6	3	0
407	user4017	user2736	user3218	user1511	user445	user259	user4377	user2032	user3612		item7	8	0
408	user4017	user2736	user3218	user1511	user445	user259	user4377	user2032	user3612		item8	9	0
409	user4017	user2736	user3218	user1511	user445	user259	user4377	user2032	user3612		item9	10	0
410	user2302	user1367	user1078	user4303	user400	user1903					item0	6	0
411	user2302	user1367	user1078	user4303	user400	user1903					item1	7	0
412	user2302	user1367	user1078	user4303	user400	user1903					item2	8	0
413	user2302	user1367	user1078	user4303	user400	user1903					item3	1	1
414	user2302	user1367	user1078	user4303	user400	user1903					item4	2	0
415	user2302	user1367	user1078	user4303	user400	user1903					item5	3	0
416	user2302	user1367	user1078	user4303	user400	user1903					item6	4	0
417	user2302	user1367	user1078	user4303	user400	user1903					item7	9	0
418	user2302	user1367	user1078	user4303	user400	user1903					item8	10	0
419	user2302	user1367	user1078	user4303	user400	user1903					item9	5	0
420	user3076	user2833	user3631	user2516	user416	user3962	user4209				item0	5	0
421	user3076	user2833	user3631	user2516	user416	user3962	user4209				item1	6	0
422	user3076	user2833	user3631	user2516	user416	user3962	user4209				item2	7	0
423	user3076	user2833	user3631	user2516	user416	user3962	user4209				item3	2	0
424	user3076	user2833	user3631	user2516	user416	user3962	user4209				item4	3	0
425	user3076	user2833	user3631	user2516	user416	user3962	user4209				item5	8	0
426	user3076	user2833	user3631	user2516	user416	user3962	user4209				item6	1	1
427	user3076	user2833	user3631	user2516	user416	user3962	user4209				item7	9	0
428	user3076	user2833	user3631	user2516	user416	user3962	user4209				item8	4	0
429	user3076	user2833	user3631	user2516	user416	user3962	user4209				item9	10	0
430	user1198	user2111	user412	user4370	user3350	user2642	user652	user1953	user4		item0	7	0
431	user1198	user2111	user412	user4370	user3350	user2642	user652	user1953	user4		item1	3	0
432	user1198	user2111	user412	user4370	user3350	user2642	user652	user1953	user4		item2	4	0
433	user1198	user2111	user412	user4370	user3350	user2642	user652	user1953	user4		item3	2	0
