	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
117	user3678	user165	user1466	user4291	user4639	user3791	user314	user3315	user3741		item7	8	0
118	user3678	user165	user1466	user4291	user4639	user3791	user314	user3315	user3741		item8	9	0
119	user3678	user165	user1466	user4291	user4639	user3791	user314	user3315	user3741		item9	10	0
120	user4841	user4090	user156	user957	user288	user3836					item0	2	0
121	user4841	user4090	user156	user957	user288	user3836					item1	6	0
122	user4841	user4090	user156	user957	user288	user3836					item2	7	0
123	user4841	user4090	user156	user957	user288	user3836					item3	8	0
124	user4841	user4090	user156	user957	user288	user3836					item4	3	0
125	user4841	user4090	user156	user957	user288	user3836					item5	4	0
126	user4841	user4090	user156	user957	user288	user3836					item6	1	1
127	user4841	user4090	user156	user957	user288	user3836					item7	9	0
128	user4841	user4090	user156	user957	user288	user3836					item8	5	0
129	user4841	user4090	user156	user957	user288	user3836					item9	10	0
130	user2853	user4122	user2285								item0	3	0
131	user2853	user4122	user2285								item1	4	0
132	user2853	user4122	user2285								item2	5	0
133	user2853	user4122	user2285								item3	2	0
134	user2853	user4122	user2285								item4	6	0
135	user2853	user4122	user2285								item5	7	0
136	user2853	user4122	user2285								item6	1	1
137	user2853	user4122	user2285								item7	8	0
138	user2853	user4122	user2285								item8	9	0
139	user2853	user4122	user2285								item9	10	0
140	user471	user872	user3559	user1429							item0	2	0
141	user471	user872	user3559	user1429							item1	4	0
142	user471	user872	user3559	user1429							item2	3	0
143	user471	user872	user3559	user1429							item3	5	0
144	user471	user872	user3559	user1429							item4	6	0
145	user471	user872	user3559	user1429							item5	7	0
146	user471	user872	user3559	user1429							item6	1	1
147	user471	user872	user3559	user1429							item7	8	0
148	user471	user872	user3559	user1429							item8	9	0
149	user471	user872	user3559	user1429							item9	10	0
150	user2939	user2343	user3242								item0	4	0
151	user2939	user2343	user3242								item1	5	0
152	user2939	user2343	user3242								item2	6	0
153	user2939	user2343	user3242								item3	1	1
154	user2939	user2343	user3242								item4	7	0
155	user2939	user2343	user3242								item5	8	0
156	user2939	user2343	user3242								item6	2	0
157	user2939	user2343	user3242								item7	9	0
158	user2939	user2343	user3242								item8	10	0
159	user2939	user2343	user3242								item9	3	0
160	user4321	user2565	user1164	user89	user1258	user542	user1539	user1753			item0	3	0
161	user4321	user2565	user1164	user89	user1258	user542	user1539	user1753			item1	6	0
162	user4321	user2565	user1164	user89	user1258	user542	user1539	user1753			item2	7	0
163	user4321	user2565	user1164	user89	user1258	user542	user1539	user1753			item3	2	0
164	user4321	user2565	user1164	user89	user1258	user542	user1539	user1753			item4	4	0
165	user4321	user2565	user1164	user89	user1258	user542	user1539	user1753			item5	5	0
166	user4321	user2565	user1164	user89	user1258	user542	user1539	user1753			item6	1	1
167	user4321	user2565	user1164	user89	user1258	user542	user1539	user1753			item7	8	0
168	user4321	user2565	user1164	user89	user1258	user542	user1539	user1753			item8	9	0
169	user4321	user2565	user1164	user89	user1258	user542	user1539	user1753			item9	10	0
170	user1586	user1563	user2103	user1103	user3986	user518	user217				item0	2	0
171	user1586	user1563	user2103	user1103	user3986	user518	user217				item1	3	0
172	user1586	user1563	user2103	user1103	user3986	user518	user217				item2	7	0
173	user1586	user1563	user2103	user1103	user3986	user518	user217				item3	4	0
174	user1586	user1563	user2103	user1103	user3986	user518	user217				item4	5	0
175	user1586	user1563	user2103	user1103	user3986	user518	user217				item5	6	0
176	user1586	user1563	user2103	user1103	user3986	user518	user217				item6	1	1
177	user1586	user1563	user2103	user1103	user3986	user518	user217				item7	8	0
178	user1586	user1563	user2103	user1103	user3986	user518	user217				item8	9	0
179	user1586	user1563	user2103	user1103	user3986	user518	user217				item9	10	0
180	user2354	user4318	user4506	user3712	user1246	user1203	user2316				item0	3	0
181	user2354	user4318	user4506	user3712	user1246	user1203	user2316				item1	6	0
182	user2354	user4318	user4506	user3712	user1246	user1203	user2316				item2	7	0
183	user2354	user4318	user4506	user3712	user1246	user1203	user2316				item3	1	1
184	user2354	user4318	user4506	user3712	user1246	user1203	user2316				item4	4	0
185	user2354	user4318	user4506	user3712	user1246	user1203	user2316				item5	5	0
186	user2354	user4318	user4506	user3712	user1246	user1203	user2316				item6	2	0
187	user2354	user4318	user4506	user3712	user1246	user1203	user2316				item7	8	0
188	user2354	user4318	user4506	user3712	user1246	user1203	user2316				item8	9	0
189	user2354	user4318	user4506	user3712	user1246	user1203	user2316				item9	10	0
190	user4347	user1679									item0	3	0
191	user4347	user1679									item1	4	0
192	user4347	user1679									item2	1	1
193	user4347	user1679									item3	2	0
194	user4347	user1679									item4	5	0
195	user4347	user1679									item5	6	0
196	user4347	user1679									item6	7	0
197	user4347	user1679									item7	8	0
198	user4347	user1679									item8	9	0
199	user4347	user1679									item9	10	0
200	user3630	user2630	user2957	user3044	user220	user2105	user3746	user4006	user3080	user1973	item0	1	1
201	user3630	user2630	user2957	user3044	user220	user2105	user3746	user4006	user3080	user1973	item1	8	0
202	user3630	user2630	user2957	user3044	user220	user2105	user3746	user4006	user3080	user1973	item2	2	0
203	user3630	user2630	user2957	user3044	user220	user2105	user3746	user4006	user3080	user1973	item3	4	0
204	user3630	user2630	user2957	user3044	user220	user2105	user3746	user4006	user3080	user1973	item4	5	0
205	user3630	user2630	user2957	user3044	user220	user2105	user3746	user4006	user3080	user1973	item5	3	0
206	user3630	user2630	user2957	user3044	user220	user2105	user3746	user4006	user3080	user1973	item6	6	0
207	user3630	user2630	user2957	user3044	user220	user2105	user3746	user4006	user3080	user1973	item7	7	0
208	user3630	user2630	user2957	user3044	user220	user2105	user3746	user4006	user3080	user1973	item8	9	0
209	user3630	user2630	user2957	user3044	user220	user2105	user3746	user4006	user3080	user1973	item9	10	0
210	user580	user2267	user3784								item0	4	0
211	user580	user2267	user3784								item1	1	1
212	user580	user2267	user3784								item2	5	0
213	user580	user2267	user3784								item3	2	0
214	user580	user2267	user3784								item4	6	0
215	user580	user2267	user3784								item5	7	0
216	user580	user2267	user3784								item6	3	0
217	user580	user2267	user3784								item7	8	0
218	user580	user2267	user3784								item8	9	0
219	user580	user2267	user3784								item9	10	0
220	user2842	user1482	user38	user1028	user2746	user4664	user1205	user3230	user1626		item0	8	0
221	user2842	user1482	user38	user1028	user2746	user4664	user1205	user3230	user1626		item1	3	0
222	user2842	user1482	user38	user1028	user2746	user4664	user1205	user3230	user1626		item2	1	1
223	user2842	user1482	user38	user1028	user2746	user4664	user1205	user3230	user1626		item3	2	0
224	user2842	user1482	user38	user1028	user2746	user4664	user1205	user3230	user1626		item4	4	0
225	user2842	user1482	user38	user1028	user2746	user4664	user1205	user3230	user1626		item5	5	0
226	user2842	user1482	user38	user1028	user2746	user4664	user1205	user3230	user1626		item6	6	0
227	user2842	user1482	user38	user1028	user2746	user4664	user1205	user3230	user1626		item7	9	0
228	user2842	user1482	user38	user1028	user2746	user4664	user1205	user3230	user1626		item8	10	0
229	user2842	user1482	user38	user1028	user2746	user4664	user1205	user3230	user1626		item9	7	0
230	user1021	user153	user801								item0	4	0
231	user1021	user153	user801								item1	5	0
232	user1021	user153	user801								item2	1	1
233	user1021	user153	user801								item3	2	0
234	user1021	user153	user801								item4	3	0
235	user1021	user153	user801								item5	6	0
236	user1021	user153	user801								item6	7	0
237	user1021	user153	user801								item7	8	0
238	user1021	user153	user801								item8	9	0
239	user1021	user153	user801								item9	10	0
240	user1638	user3208	user3774	user4086	user3701	user4019					item0	5	0
241	user1638	user3208	user3774	user4086	user3701	user4019					item1	6	0
242	user1638	user3208	user3774	user4086	user3701	user4019					item2	1	1
243	user1638	user3208	user3774	user4086	user3701	user4019					item3	7	0
244	user1638	user3208	user3774	user4086	user3701	user4019					item4	8	0
245	user1638	user3208	user3774	user4086	user3701	user4019					item5	9	0
246	user1638	user3208	user3774	user4086	user3701	user4019					item6	2	0
247	user1638	user3208	user3774	user4086	user3701	user4019					item7	10	0
248	user1638	user3208	user3774	user4086	user3701	user4019					item8	3	0
249	user1638	user3208	user3774	user4086	user3701	user4019					item9	4	0
250	user3616	user4684	user3290	user2592	user4040	user1042					item0	5	0
251	user3616	user4684	user3290	user2592	user4040	user1042					item1	6	0
252	user3616	user4684	user3290	user2592	user4040	user1042					item2	2	0
253	user3616	user4684	user3290	user2592	user4040	user1042					item3	3	0
254	user3616	user4684	user3290	user2592	user4040	user1042					item4	7	0
255	user3616	user4684	user3290	user2592	user4040	user1042					item5	8	0
256	user3616	user4684	user3290	user2592	user4040	user1042					item6	1	1
257	user3616	user4684	user3290	user2592	user4040	user1042					item7	9	0
258	user3616	user4684	user3290	user2592	user4040	user1042					item8	10	0
259	user3616	user4684	user3290	user2592	user4040	user1042					item9	4	0
260	user1368	user4991									item0	3	0
261	user1368	user4991									item1	4	0
262	user1368	user4991									item2	1	1
263	user1368	user4991									item3	5	0
264	user1368	user4991									item4	6	0
265	user1368	user4991									item5	7	0
266	user1368	user4991									item6	8	0
267	user1368	user4991									item7	9	0
268	user1368	user4991									item8	2	0
269	user1368	user4991									item9	10	0
270	user2560	user4450	user425	user4506	user203	user1621	user866	user3988	user3003	user3334	item0	4	0
271	user2560	user4450	user425	user4506	user203	user1621	user866	user3988	user3003	user3334	item1	7	0
272	user2560	user4450	user425	user4506	user203	user1621	user866	user3988	user3003	user3334	item2	8	0
273	user2560	user4450	user425	user4506	user203	user1621	user866	user3988	user3003	user3334	item3	1	1
274	user2560	user4450	user425	user4506	user203	user1621	user866	user3988	user3003	user3334	item4	2	0
275	user2560	user4450	user425	user4506	user203	user1621	user866	user3988	user3003	user3334	item5	9	0
276	user2560	user4450	user425	user4506	user203	user1621	user866	user3988	user3003	user3334	item6	3	0
277	user2560	user4450	user425	user4506	user203	user1621	user866	user3988	user3003	user3334	item7	5	0
278	user2560	user4450	user425	user4506	user203	user1621	user866	user3988	user3003	user3334	item8	6	0
279	user2560	user4450	user425	user4506	user203	user1621	user866	user3988	user3003	user3334	item9	10	0
280	user2151	user3356	user1898	user4238	user4662	user2427	user3329				item0	2	0
281	user2151	user3356	user1898	user4238	user4662	user2427	user3329				item1	5	0
282	user2151	user3356	user1898	user4238	user4662	user2427	user3329				item2	6	0
283	user2151	user3356	user1898	user4238	user4662	user2427	user3329				item3	1	1
284	user2151	user3356	user1898	user4238	user4662	user2427	user3329				item4	7	0
285	user2151	user3356	user1898	user4238	user4662	user2427	user3329				item5	8	0
286	user2151	user3356	user1898	user4238	user4662	user2427	user3329				item6	3	0
287	user2151	user3356	user1898	user4238	user4662	user2427	user3329				item7	9	0
288	user2151	user3356	user1898	user4238	user4662	user2427	user3329				item8	4	0
289	user2151	user3356	user1898	user4238	user4662	user2427	user3329				item9	10	0
290	user3122	user3971	user3457	user2789	user73	user3338	user4503				item0	2	0
291	user3122	user3971	user3457	user2789	user73	user3338	user4503				item1	6	0
292	user3122	user3971	user3457	user2789	user73	user3338	user4503				item2	7	0
293	user3122	user3971	user3457	user2789	user73	user3338	user4503				item3	1	1
294	user3122	user3971	user3457	user2789	user73	user3338	user4503				item4	3	0
295	user3122	user3971	user3457	user2789	user73	user3338	user4503				item5	8	0
296	user3122	user3971	user3457	user2789	user73	user3338	user4503				item6	4	0
297	user3122	user3971	user3457	user2789	user73	user3338	user4503				item7	9	0
298	user3122	user3971	user3457	user2789	user73	user3338	user4503				item8	5	0
299	user3122	user3971	user3457	user2789	user73	user3338	user4503				item9	10	0
300	user3136	user3466	user2259	user2026	user3275	user1923	user2451	user4181	user3402		item0	4	0
301	user3136	user3466	user2259	user2026	user3275	user1923	user2451	user4181	user3402		item1	7	0
302	user3136	user3466	user2259	user2026	user3275	user1923	user2451	user4181	user3402		item2	8	0
303	user3136	user3466	user2259	user2026	user3275	user1923	user2451	user4181	user3402		item3	5	0
304	user3136	user3466	user2259	user2026	user3275	user1923	user2451	user4181	user3402		item4	1	1
305	user3136	user3466	user2259	user2026	user3275	user1923	user2451	user4181	user3402		item5	9	0
306	user3136	user3466	user2259	user2026	user3275	user1923	user2451	user4181	user3402		item6	2	0
307	user3136	user3466	user2259	user2026	user3275	user1923	user2451	user4181	user3402		item7	6	0
308	user3136	user3466	user2259	user2026	user3275	user1923	user2451	user4181	user3402		item8	10	0
309	user3136	user3466	user2259	user2026	user3275	user1923	user2451	user4181	user3402		item9	3	0
310	user1104	user158	user846	user2432	user2977	user2609	user3986	user1435	user1558	user4039	item0	7	0
311	user1104	user158	user846	user2432	user2977	user2609	user3986	user1435	user1558	user4039	item1	4	0
312	user1104	user158	user846	user2432	user2977	user2609	user3986	user1435	user1558	user4039	item2	5	0
313	user1104	user158	user846	user2432	user2977	user2609	user3986	user1435	user1558	user4039	item3	1	1
314	user1104	user158	user846	user2432	user2977	user2609	user3986	user1435	user1558	user4039	item4	8	0
315	user1104	user158	user846	user2432	user2977	user2609	user3986	user1435	user1558	user4039	item5	2	0
316	user1104	user158	user846	user2432	user2977	user2609	user3986	user1435	user1558	user4039	item6	3	0
317	user1104	user158	user846	user2432	user2977	user2609	user3986	user1435	user1558	user4039	item7	6	0
318	user1104	user158	user846	user2432	user2977	user2609	user3986	user1435	user1558	user4039	item8	9	0
319	user1104	user158	user846	user2432	user2977	user2609	user3986	user1435	user1558	user4039	item9	10	0
320	user1017	user3022	user4315								item0	4	0
321	user1017	user3022	user4315								item1	5	0
322	user1017	user3022	user4315								item2	6	0
323	user1017	user3022	user4315								item3	7	0
324	user1017	user3022	user4315								item4	1	1
325	user1017	user3022	user4315								item5	8	0
326	user1017	user3022	user4315								item6	9	0
327	user1017	user3022	user4315								item7	10	0
328	user1017	user3022	user4315								item8	2	0
329	user1017	user3022	user4315								item9	3	0
330	user4444	user3790	user4484	user756	user4131	user3286					item0	6	0
331	user4444	user3790	user4484	user756	user4131	user3286					item1	2	0
332	user4444	user3790	user4484	user756	user4131	user3286					item2	7	0
333	user4444	user3790	user4484	user756	user4131	user3286					item3	3	0
334	user4444	user3790	user4484	user756	user4131	user3286					item4	8	0
335	user4444	user3790	user4484	user756	user4131	user3286					item5	4	0
336	user4444	user3790	user4484	user756	user4131	user3286					item6	1	1
337	user4444	user3790	user4484	user756	user4131	user3286					item7	9	0
338	user4444	user3790	user4484	user756	user4131	user3286					item8	10	0
339	user4444	user3790	user4484	user756	user4131	user3286					item9	5	0
340	user4230	user2937	user3429	user1111	user1662	user1802	user759				item0	3	0
341	user4230	user2937	user3429	user1111	user1662	user1802	user759				item1	6	0
342	user4230	user2937	user3429	user1111	user1662	user1802	user759				item2	7	0
343	user4230	user2937	user3429	user1111	user1662	user1802	user759				item3	1	1
344	user4230	user2937	user3429	user1111	user1662	user1802	user759				item4	8	0
345	user4230	user2937	user3429	user1111	user1662	user1802	user759				item5	4	0
346	user4230	user2937	user3429	user1111	user1662	user1802	user759				item6	5	0
347	user4230	user2937	user3429	user1111	user1662	user1802	user759				item7	9	0
348	user4230	user2937	user3429	user1111	user1662	user1802	user759				item8	10	0
349	user4230	user2937	user3429	user1111	user1662	user1802	user759				item9	2	0
350	user785	user3347	user3945	user2812	user4510	user1792	user1065	user1621			item0	3	0
351	user785	user3347	user3945	user2812	user4510	user1792	user1065	user1621			item1	6	0
352	user785	user3347	user3945	user2812	user4510	user1792	user1065	user1621			item2	7	0
353	user785	user3347	user3945	user2812	user4510	user1792	user1065	user1621			item3	2	0
354	user785	user3347	user3945	user2812	user4510	user1792	user1065	user1621			item4	4	0
355	user785	user3347	user3945	user2812	user4510	user1792	user1065	user1621			item5	8	0
356	user785	user3347	user3945	user2812	user4510	user1792	user1065	user1621			item6	1	1
357	user785	user3347	user3945	user2812	user4510	user1792	user1065	user1621			item7	5	0
358	user785	user3347	user3945	user2812	user4510	user1792	user1065	user1621			item8	9	0
359	user785	user3347	user3945	user2812	user4510	user1792	user1065	user1621			item9	10	0
360	user350	user3428	user4767	user3782	user51	user1586	user4012	user774	user4028	user1384	item0	2	0
361	user350	user3428	user4767	user3782	user51	user1586	user4012	user774	user4028	user1384	item1	1	1
362	user350	user3428	user4767	user3782	user51	user1586	user4012	user774	user4028	user1384	item2	3	0
363	user350	user3428	user4767	user3782	user51	user1586	user4012	user774	user4028	user1384	item3	4	0
364	user350	user3428	user4767	user3782	user51	user1586	user4012	user774	user4028	user1384	item4	5	0
365	user350	user3428	user4767	user3782	user51	user1586	user4012	user774	user4028	user1384	item5	7	0
366	user350	user3428	user4767	user3782	user51	user1586	user4012	user774	user4028	user1384	item6	6	0
367	user350	user3428	user4767	user3782	user51	user1586	user4012	user774	user4028	user1384	item7	8	0
368	user350	user3428	user4767	user3782	user51	user1586	user4012	user774	user4028	user1384	item8	9	0
369	user350	user3428	user4767	user3782	user51	user1586	user4012	user774	user4028	user1384	item9	10	0
370	user3713	user2240	user3607	user2358	user1205	user3843	user2967	user2418	user3296	user1045	item0	4	0
371	user3713	user2240	user3607	user2358	user1205	user3843	user2967	user2418	user3296	user1045	item1	6	0
372	user3713	user2240	user3607	user2358	user1205	user3843	user2967	user2418	user3296	user1045	item2	7	0
373	user3713	user2240	user3607	user2358	user1205	user3843	user2967	user2418	user3296	user1045	item3	1	1
374	user3713	user2240	user3607	user2358	user1205	user3843	user2967	user2418	user3296	user1045	item4	2	0
375	user3713	user2240	user3607	user2358	user1205	user3843	user2967	user2418	user3296	user1045	item5	5	0
376	user3713	user2240	user3607	user2358	user1205	user3843	user2967	user2418	user3296	user1045	item6	8	0
377	user3713	user2240	user3607	user2358	user1205	user3843	user2967	user2418	user3296	user1045	item7	9	0
378	user3713	user2240	user3607	user2358	user1205	user3843	user2967	user2418	user3296	user1045	item8	10	0
379	user3713	user2240	user3607	user2358	user1205	user3843	user2967	user2418	user3296	user1045	item9	3	0
380	user1806	user647	user426								item0	3	0
381	user1806	user647	user426								item1	4	0
382	user1806	user647	user426								item2	1	1
383	user1806	user647	user426								item3	2	0
384	user1806	user647	user426								item4	5	0
385	user1806	user647	user426								item5	6	0
386	user1806	user647	user426								item6	7	0
387	user1806	user647	user426								item7	8	0
388	user1806	user647	user426								item8	9	0
389	user1806	user647	user426								item9	10	0
390	user1918	user4813	user2105	user1958	user3077	user304	user446	user3920	user339	user645	item0	3	0
391	user1918	user4813	user2105	user1958	user3077	user304	user446	user3920	user339	user645	item1	6	0
392	user1918	user4813	user2105	user1958	user3077	user304	user446	user3920	user339	user645	item2	7	0
393	user1918	user4813	user2105	user1958	user3077	user304	user446	user3920	user339	user645	item3	4	0
394	user1918	user4813	user2105	user1958	user3077	user304	user446	user3920	user339	user645	item4	2	0
395	user1918	user4813	user2105	user1958	user3077	user304	user446	user3920	user339	user645	item5	5	0
396	user1918	user4813	user2105	user1958	user3077	user304	user446	user3920	user339	user645	item6	1	1
397	user1918	user4813	user2105	user1958	user3077	user304	user446	user3920	user339	user645	item7	8	0
398	user1918	user4813	user2105	user1958	user3077	user304	user446	user3920	user339	user645	item8	9	0
399	user1918	user4813	user2105	user1958	user3077	user304	user446	user3920	user339	user645	item9	10	0
400	user4292	user384	user3009	user2071	user1876	user2410	user1745				item0	4	0
401	user4292	user384	user3009	user2071	user1876	user2410	user1745				item1	5	0
402	user4292	user384	user3009	user2071	user1876	user2410	user1745				item2	6	0
403	user4292	user384	user3009	user2071	user1876	user2410	user1745				item3	7	0
404	user4292	user384	user3009	user2071	user1876	user2410	user1745				item4	8	0
405	user4292	user384	user3009	user2071	user1876	user2410	user1745				item5	9	0
406	user4292	user384	user3009	user2071	user1876	user2410	user1745				item6	1	1
407	user4292	user384	user3009	user2071	user1876	user2410	user1745				item7	10	0
408	user4292	user384	user3009	user2071	user1876	user2410	user1745				item8	2	0
409	user4292	user384	user3009	user2071	user1876	user2410	user1745				item9	3	0
410	user4753	user619									item0	3	0
411	user4753	user619									item1	4	0
412	user4753	user619									item2	1	1
413	user4753	user619									item3	2	0
414	user4753	user619									item4	5	0
415	user4753	user619									item5	6	0
416	user4753	user619									item6	7	0
417	user4753	user619									item7	8	0
418	user4753	user619									item8	9	0
419	user4753	user619									item9	10	0
420	user3269	user1936	user4251	user1072	user830	user2723	user2983	user2567			item0	3	0
421	user3269	user1936	user4251	user1072	user830	user2723	user2983	user2567			item1	6	0
422	user3269	user1936	user4251	user1072	user830	user2723	user2983	user2567			item2	7	0
423	user3269	user1936	user4251	user1072	user830	user2723	user2983	user2567			item3	8	0
424	user3269	user1936	user4251	user1072	user830	user2723	user2983	user2567			item4	1	1
425	user3269	user1936	user4251	user1072	user830	user2723	user2983	user2567			item5	4	0
426	user3269	user1936	user4251	user1072	user830	user2723	user2983	user2567			item6	2	0
427	user3269	user1936	user4251	user1072	user830	user2723	user2983	user2567			item7	9	0
428	user3269	user1936	user4251	user1072	user830	user2723	user2983	user2567			item8	10	0
429	user3269	user1936	user4251	user1072	user830	user2723	user2983	user2567			item9	5	0
430	user706	user2111	user1425	user4909	user4186						item0	3	0
431	user706	user2111	user1425	user4909	user4186						item1	4	0
432	user706	user2111	user1425	user4909	user4186						item2	2	0
433	user706	user2111	user1425	user4909	user4186						item3	5	0
434	user706	user2111	user1425	user4909	user4186						item4	6	0
435	user706	user2111	user1425	user4909	user4186						item5	7	0
436	user706	user2111	user1425	user4909	user4186						item6	1	1
437	user706	user2111	user1425	user4909	user4186						item7	8	0
438	user706	user2111	user1425	user4909	user4186						item8	9	0
439	user706	user2111	user1425	user4909	user4186						item9	10	0
440	user1636	user3431	user3878	user790							item0	5	0
