	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
54	user1613	user2262	user1134	user948	user2237	user2278					item4	7	0
55	user1613	user2262	user1134	user948	user2237	user2278					item5	3	0
56	user1613	user2262	user1134	user948	user2237	user2278					item6	1	1
57	user1613	user2262	user1134	user948	user2237	user2278					item7	8	0
58	user1613	user2262	user1134	user948	user2237	user2278					item8	9	0
59	user1613	user2262	user1134	user948	user2237	user2278					item9	10	0
60	user474	user186	user1137	user4006	user2540	user4654	user3796	user2704	user3613	user2462	item0	3	0
61	user474	user186	user1137	user4006	user2540	user4654	user3796	user2704	user3613	user2462	item1	4	0
62	user474	user186	user1137	user4006	user2540	user4654	user3796	user2704	user3613	user2462	item2	5	0
63	user474	user186	user1137	user4006	user2540	user4654	user3796	user2704	user3613	user2462	item3	1	1
64	user474	user186	user1137	user4006	user2540	user4654	user3796	user2704	user3613	user2462	item4	9	0
65	user474	user186	user1137	user4006	user2540	user4654	user3796	user2704	user3613	user2462	item5	10	0
66	user474	user186	user1137	user4006	user2540	user4654	user3796	user2704	user3613	user2462	item6	2	0
67	user474	user186	user1137	user4006	user2540	user4654	user3796	user2704	user3613	user2462	item7	6	0
68	user474	user186	user1137	user4006	user2540	user4654	user3796	user2704	user3613	user2462	item8	7	0
69	user474	user186	user1137	user4006	user2540	user4654	user3796	user2704	user3613	user2462	item9	8	0
70	user574	user419	user1471								item0	4	0
71	user574	user419	user1471								item1	1	1
72	user574	user419	user1471								item2	5	0
73	user574	user419	user1471								item3	2	0
74	user574	user419	user1471								item4	6	0
75	user574	user419	user1471								item5	7	0
76	user574	user419	user1471								item6	8	0
77	user574	user419	user1471								item7	3	0
78	user574	user419	user1471								item8	9	0
79	user574	user419	user1471								item9	10	0
80	user1561	user3790	user783	user2114	user1651						item0	4	0
81	user1561	user3790	user783	user2114	user1651						item1	5	0
82	user1561	user3790	user783	user2114	user1651						item2	6	0
83	user1561	user3790	user783	user2114	user1651						item3	2	0
84	user1561	user3790	user783	user2114	user1651						item4	7	0
85	user1561	user3790	user783	user2114	user1651						item5	3	0
86	user1561	user3790	user783	user2114	user1651						item6	1	1
87	user1561	user3790	user783	user2114	user1651						item7	8	0
88	user1561	user3790	user783	user2114	user1651						item8	9	0
89	user1561	user3790	user783	user2114	user1651						item9	10	0
90	user3792	user4450	user4316	user2033	user4087	user1007	user150	user3502	user345	user4864	item0	3	0
91	user3792	user4450	user4316	user2033	user4087	user1007	user150	user3502	user345	user4864	item1	6	0
92	user3792	user4450	user4316	user2033	user4087	user1007	user150	user3502	user345	user4864	item2	7	0
93	user3792	user4450	user4316	user2033	user4087	user1007	user150	user3502	user345	user4864	item3	4	0
94	user3792	user4450	user4316	user2033	user4087	user1007	user150	user3502	user345	user4864	item4	2	0
95	user3792	user4450	user4316	user2033	user4087	user1007	user150	user3502	user345	user4864	item5	8	0
96	user3792	user4450	user4316	user2033	user4087	user1007	user150	user3502	user345	user4864	item6	1	1
97	user3792	user4450	user4316	user2033	user4087	user1007	user150	user3502	user345	user4864	item7	9	0
98	user3792	user4450	user4316	user2033	user4087	user1007	user150	user3502	user345	user4864	item8	5	0
99	user3792	user4450	user4316	user2033	user4087	user1007	user150	user3502	user345	user4864	item9	10	0
100	user4442	user162	user2543	user2821	user1398	user3225	user1468				item0	5	0
101	user4442	user162	user2543	user2821	user1398	user3225	user1468				item1	6	0
102	user4442	user162	user2543	user2821	user1398	user3225	user1468				item2	7	0
103	user4442	user162	user2543	user2821	user1398	user3225	user1468				item3	2	0
104	user4442	user162	user2543	user2821	user1398	user3225	user1468				item4	3	0
105	user4442	user162	user2543	user2821	user1398	user3225	user1468				item5	8	0
106	user4442	user162	user2543	user2821	user1398	user3225	user1468				item6	1	1
107	user4442	user162	user2543	user2821	user1398	user3225	user1468				item7	9	0
108	user4442	user162	user2543	user2821	user1398	user3225	user1468				item8	4	0
109	user4442	user162	user2543	user2821	user1398	user3225	user1468				item9	10	0
110	user947	user4216	user2206	user4948	user2461	user28	user2669	user1147	user2698		item0	2	0
111	user947	user4216	user2206	user4948	user2461	user28	user2669	user1147	user2698		item1	6	0
112	user947	user4216	user2206	user4948	user2461	user28	user2669	user1147	user2698		item2	3	0
113	user947	user4216	user2206	user4948	user2461	user28	user2669	user1147	user2698		item3	1	1
114	user947	user4216	user2206	user4948	user2461	user28	user2669	user1147	user2698		item4	4	0
115	user947	user4216	user2206	user4948	user2461	user28	user2669	user1147	user2698		item5	7	0
116	user947	user4216	user2206	user4948	user2461	user28	user2669	user1147	user2698		item6	8	0
117	user947	user4216	user2206	user4948	user2461	user28	user2669	user1147	user2698		item7	9	0
118	user947	user4216	user2206	user4948	user2461	user28	user2669	user1147	user2698		item8	10	0
119	user947	user4216	user2206	user4948	user2461	user28	user2669	user1147	user2698		item9	5	0
120	user937	user1694	user3319	user4860	user389	user1846	user4103	user4998			item0	6	0
121	user937	user1694	user3319	user4860	user389	user1846	user4103	user4998			item1	1	1
122	user937	user1694	user3319	user4860	user389	user1846	user4103	user4998			item2	7	0
123	user937	user1694	user3319	user4860	user389	user1846	user4103	user4998			item3	2	0
124	user937	user1694	user3319	user4860	user389	user1846	user4103	user4998			item4	4	0
125	user937	user1694	user3319	user4860	user389	user1846	user4103	user4998			item5	5	0
126	user937	user1694	user3319	user4860	user389	user1846	user4103	user4998			item6	8	0
127	user937	user1694	user3319	user4860	user389	user1846	user4103	user4998			item7	9	0
128	user937	user1694	user3319	user4860	user389	user1846	user4103	user4998			item8	10	0
129	user937	user1694	user3319	user4860	user389	user1846	user4103	user4998			item9	3	0
130	user4196	user957	user1021								item0	1	1
131	user4196	user957	user1021								item1	4	0
132	user4196	user957	user1021								item2	2	0
133	user4196	user957	user1021								item3	3	0
134	user4196	user957	user1021								item4	5	0
135	user4196	user957	user1021								item5	6	0
136	user4196	user957	user1021								item6	7	0
137	user4196	user957	user1021								item7	8	0
138	user4196	user957	user1021								item8	9	0
139	user4196	user957	user1021								item9	10	0
140	user4093	user4520	user2087	user4206							item0	1	1
141	user4093	user4520	user2087	user4206							item1	2	0
142	user4093	user4520	user2087	user4206							item2	5	0
143	user4093	user4520	user2087	user4206							item3	3	0
144	user4093	user4520	user2087	user4206							item4	4	0
145	user4093	user4520	user2087	user4206							item5	6	0
146	user4093	user4520	user2087	user4206							item6	7	0
147	user4093	user4520	user2087	user4206							item7	8	0
148	user4093	user4520	user2087	user4206							item8	9	0
149	user4093	user4520	user2087	user4206							item9	10	0
150	user1819	user584	user3296	user811	user4296	user4266	user2643	user943			item0	7	0
151	user1819	user584	user3296	user811	user4296	user4266	user2643	user943			item1	3	0
152	user1819	user584	user3296	user811	user4296	user4266	user2643	user943			item2	8	0
153	user1819	user584	user3296	user811	user4296	user4266	user2643	user943			item3	1	1
154	user1819	user584	user3296	user811	user4296	user4266	user2643	user943			item4	2	0
155	user1819	user584	user3296	user811	user4296	user4266	user2643	user943			item5	4	0
156	user1819	user584	user3296	user811	user4296	user4266	user2643	user943			item6	5	0
157	user1819	user584	user3296	user811	user4296	user4266	user2643	user943			item7	9	0
158	user1819	user584	user3296	user811	user4296	user4266	user2643	user943			item8	6	0
159	user1819	user584	user3296	user811	user4296	user4266	user2643	user943			item9	10	0
160	user3701	user4992	user1195	user709							item0	5	0
161	user3701	user4992	user1195	user709							item1	6	0
162	user3701	user4992	user1195	user709							item2	1	1
163	user3701	user4992	user1195	user709							item3	7	0
164	user3701	user4992	user1195	user709							item4	2	0
165	user3701	user4992	user1195	user709							item5	8	0
166	user3701	user4992	user1195	user709							item6	3	0
167	user3701	user4992	user1195	user709							item7	4	0
168	user3701	user4992	user1195	user709							item8	9	0
169	user3701	user4992	user1195	user709							item9	10	0
170	user1088	user4135	user3495	user15	user4566	user553	user4050	user2922			item0	1	1
171	user1088	user4135	user3495	user15	user4566	user553	user4050	user2922			item1	4	0
172	user1088	user4135	user3495	user15	user4566	user553	user4050	user2922			item2	6	0
173	user1088	user4135	user3495	user15	user4566	user553	user4050	user2922			item3	2	0
174	user1088	user4135	user3495	user15	user4566	user553	user4050	user2922			item4	5	0
175	user1088	user4135	user3495	user15	user4566	user553	user4050	user2922			item5	7	0
176	user1088	user4135	user3495	user15	user4566	user553	user4050	user2922			item6	3	0
177	user1088	user4135	user3495	user15	user4566	user553	user4050	user2922			item7	8	0
178	user1088	user4135	user3495	user15	user4566	user553	user4050	user2922			item8	9	0
179	user1088	user4135	user3495	user15	user4566	user553	user4050	user2922			item9	10	0
180	user4630	user2025	user2176								item0	3	0
181	user4630	user2025	user2176								item1	2	0
182	user4630	user2025	user2176								item2	4	0
183	user4630	user2025	user2176								item3	1	1
184	user4630	user2025	user2176								item4	5	0
185	user4630	user2025	user2176								item5	6	0
186	user4630	user2025	user2176								item6	7	0
187	user4630	user2025	user2176								item7	8	0
188	user4630	user2025	user2176								item8	9	0
189	user4630	user2025	user2176								item9	10	0
190	user2651	user3128	user4044	user32	user559	user4550					item0	2	0
191	user2651	user3128	user4044	user32	user559	user4550					item1	6	0
192	user2651	user3128	user4044	user32	user559	user4550					item2	7	0
193	user2651	user3128	user4044	user32	user559	user4550					item3	8	0
194	user2651	user3128	user4044	user32	user559	user4550					item4	3	0
195	user2651	user3128	user4044	user32	user559	user4550					item5	4	0
196	user2651	user3128	user4044	user32	user559	user4550					item6	1	1
197	user2651	user3128	user4044	user32	user559	user4550					item7	5	0
198	user2651	user3128	user4044	user32	user559	user4550					item8	9	0
199	user2651	user3128	user4044	user32	user559	user4550					item9	10	0
200	user1124	user1019	user811	user96							item0	5	0
201	user1124	user1019	user811	user96							item1	1	1
202	user1124	user1019	user811	user96							item2	6	0
203	user1124	user1019	user811	user96							item3	2	0
204	user1124	user1019	user811	user96							item4	3	0
205	user1124	user1019	user811	user96							item5	7	0
206	user1124	user1019	user811	user96							item6	8	0
207	user1124	user1019	user811	user96							item7	9	0
208	user1124	user1019	user811	user96							item8	10	0
209	user1124	user1019	user811	user96							item9	4	0
210	user4203	user3783									item0	3	0
211	user4203	user3783									item1	4	0
212	user4203	user3783									item2	5	0
213	user4203	user3783									item3	6	0
214	user4203	user3783									item4	7	0
215	user4203	user3783									item5	8	0
216	user4203	user3783									item6	1	1
217	user4203	user3783									item7	9	0
218	user4203	user3783									item8	10	0
219	user4203	user3783									item9	2	0
220	user4711	user4566	user3767	user920	user1760	user3219	user957				item0	1	1
221	user4711	user4566	user3767	user920	user1760	user3219	user957				item1	5	0
222	user4711	user4566	user3767	user920	user1760	user3219	user957				item2	6	0
223	user4711	user4566	user3767	user920	user1760	user3219	user957				item3	2	0
224	user4711	user4566	user3767	user920	user1760	user3219	user957				item4	7	0
225	user4711	user4566	user3767	user920	user1760	user3219	user957				item5	3	0
226	user4711	user4566	user3767	user920	user1760	user3219	user957				item6	4	0
227	user4711	user4566	user3767	user920	user1760	user3219	user957				item7	8	0
228	user4711	user4566	user3767	user920	user1760	user3219	user957				item8	9	0
229	user4711	user4566	user3767	user920	user1760	user3219	user957				item9	10	0
230	user65	user1249	user332	user1846	user4849	user3040	user2650	user116	user4396		item0	3	0
231	user65	user1249	user332	user1846	user4849	user3040	user2650	user116	user4396		item1	4	0
232	user65	user1249	user332	user1846	user4849	user3040	user2650	user116	user4396		item2	7	0
233	user65	user1249	user332	user1846	user4849	user3040	user2650	user116	user4396		item3	5	0
234	user65	user1249	user332	user1846	user4849	user3040	user2650	user116	user4396		item4	2	0
235	user65	user1249	user332	user1846	user4849	user3040	user2650	user116	user4396		item5	8	0
236	user65	user1249	user332	user1846	user4849	user3040	user2650	user116	user4396		item6	6	0
237	user65	user1249	user332	user1846	user4849	user3040	user2650	user116	user4396		item7	9	0
238	user65	user1249	user332	user1846	user4849	user3040	user2650	user116	user4396		item8	10	0
239	user65	user1249	user332	user1846	user4849	user3040	user2650	user116	user4396		item9	1	1
240	user1373	user672	user477	user769	user4874	user2583					item0	6	0
241	user1373	user672	user477	user769	user4874	user2583					item1	2	0
242	user1373	user672	user477	user769	user4874	user2583					item2	1	1
243	user1373	user672	user477	user769	user4874	user2583					item3	7	0
244	user1373	user672	user477	user769	user4874	user2583					item4	8	0
245	user1373	user672	user477	user769	user4874	user2583					item5	3	0
246	user1373	user672	user477	user769	user4874	user2583					item6	4	0
247	user1373	user672	user477	user769	user4874	user2583					item7	9	0
248	user1373	user672	user477	user769	user4874	user2583					item8	10	0
249	user1373	user672	user477	user769	user4874	user2583					item9	5	0
250	user125	user4152	user297	user2039							item0	3	0
251	user125	user4152	user297	user2039							item1	4	0
252	user125	user4152	user297	user2039							item2	5	0
253	user125	user4152	user297	user2039							item3	6	0
254	user125	user4152	user297	user2039							item4	7	0
255	user125	user4152	user297	user2039							item5	1	1
256	user125	user4152	user297	user2039							item6	2	0
257	user125	user4152	user297	user2039							item7	8	0
258	user125	user4152	user297	user2039							item8	9	0
259	user125	user4152	user297	user2039							item9	10	0
260	user3472	user1304	user1298	user4186	user3965	user4914	user2200				item0	7	0
261	user3472	user1304	user1298	user4186	user3965	user4914	user2200				item1	8	0
262	user3472	user1304	user1298	user4186	user3965	user4914	user2200				item2	9	0
263	user3472	user1304	user1298	user4186	user3965	user4914	user2200				item3	2	0
264	user3472	user1304	user1298	user4186	user3965	user4914	user2200				item4	1	1
265	user3472	user1304	user1298	user4186	user3965	user4914	user2200				item5	3	0
266	user3472	user1304	user1298	user4186	user3965	user4914	user2200				item6	4	0
267	user3472	user1304	user1298	user4186	user3965	user4914	user2200				item7	10	0
268	user3472	user1304	user1298	user4186	user3965	user4914	user2200				item8	5	0
269	user3472	user1304	user1298	user4186	user3965	user4914	user2200				item9	6	0
270	user2416	user4938	user2507	user250	user2904	user4548	user2392	user2206			item0	6	0
271	user2416	user4938	user2507	user250	user2904	user4548	user2392	user2206			item1	4	0
272	user2416	user4938	user2507	user250	user2904	user4548	user2392	user2206			item2	7	0
273	user2416	user4938	user2507	user250	user2904	user4548	user2392	user2206			item3	8	0
274	user2416	user4938	user2507	user250	user2904	user4548	user2392	user2206			item4	1	1
275	user2416	user4938	user2507	user250	user2904	user4548	user2392	user2206			item5	5	0
276	user2416	user4938	user2507	user250	user2904	user4548	user2392	user2206			item6	2	0
277	user2416	user4938	user2507	user250	user2904	user4548	user2392	user2206			item7	9	0
278	user2416	user4938	user2507	user250	user2904	user4548	user2392	user2206			item8	10	0
279	user2416	user4938	user2507	user250	user2904	user4548	user2392	user2206			item9	3	0
280	user1174	user4702	user357	user577	user2519	user3636					item0	1	1
281	user1174	user4702	user357	user577	user2519	user3636					item1	6	0
282	user1174	user4702	user357	user577	user2519	user3636					item2	2	0
283	user1174	user4702	user357	user577	user2519	user3636					item3	3	0
284	user1174	user4702	user357	user577	user2519	user3636					item4	7	0
285	user1174	user4702	user357	user577	user2519	user3636					item5	4	0
286	user1174	user4702	user357	user577	user2519	user3636					item6	8	0
287	user1174	user4702	user357	user577	user2519	user3636					item7	9	0
288	user1174	user4702	user357	user577	user2519	user3636					item8	10	0
289	user1174	user4702	user357	user577	user2519	user3636					item9	5	0
290	user1552	user1827									item0	1	1
291	user1552	user1827									item1	3	0
292	user1552	user1827									item2	4	0
293	user1552	user1827									item3	5	0
294	user1552	user1827									item4	6	0
295	user1552	user1827									item5	7	0
296	user1552	user1827									item6	8	0
297	user1552	user1827									item7	9	0
298	user1552	user1827									item8	2	0
299	user1552	user1827									item9	10	0
300	user2623	user3469	user3991	user906	user3559						item0	4	0
301	user2623	user3469	user3991	user906	user3559						item1	5	0
302	user2623	user3469	user3991	user906	user3559						item2	6	0
303	user2623	user3469	user3991	user906	user3559						item3	2	0
304	user2623	user3469	user3991	user906	user3559						item4	7	0
305	user2623	user3469	user3991	user906	user3559						item5	8	0
306	user2623	user3469	user3991	user906	user3559						item6	1	1
307	user2623	user3469	user3991	user906	user3559						item7	9	0
308	user2623	user3469	user3991	user906	user3559						item8	3	0
309	user2623	user3469	user3991	user906	user3559						item9	10	0
310	user1613	user3790	user272	user3281	user480						item0	5	0
311	user1613	user3790	user272	user3281	user480						item1	2	0
312	user1613	user3790	user272	user3281	user480						item2	6	0
313	user1613	user3790	user272	user3281	user480						item3	3	0
314	user1613	user3790	user272	user3281	user480						item4	7	0
315	user1613	user3790	user272	user3281	user480						item5	4	0
316	user1613	user3790	user272	user3281	user480						item6	1	1
317	user1613	user3790	user272	user3281	user480						item7	8	0
318	user1613	user3790	user272	user3281	user480						item8	9	0
319	user1613	user3790	user272	user3281	user480						item9	10	0
320	user998	user1086	user1666	user207	user3117	user600	user555				item0	2	0
321	user998	user1086	user1666	user207	user3117	user600	user555				item1	5	0
322	user998	user1086	user1666	user207	user3117	user600	user555				item2	3	0
323	user998	user1086	user1666	user207	user3117	user600	user555				item3	4	0
324	user998	user1086	user1666	user207	user3117	user600	user555				item4	6	0
325	user998	user1086	user1666	user207	user3117	user600	user555				item5	7	0
326	user998	user1086	user1666	user207	user3117	user600	user555				item6	1	1
327	user998	user1086	user1666	user207	user3117	user600	user555				item7	8	0
328	user998	user1086	user1666	user207	user3117	user600	user555				item8	9	0
329	user998	user1086	user1666	user207	user3117	user600	user555				item9	10	0
330	user323	user1559	user3391								item0	4	0
331	user323	user1559	user3391								item1	5	0
332	user323	user1559	user3391								item2	6	0
333	user323	user1559	user3391								item3	1	1
334	user323	user1559	user3391								item4	2	0
335	user323	user1559	user3391								item5	3	0
336	user323	user1559	user3391								item6	7	0
337	user323	user1559	user3391								item7	8	0
338	user323	user1559	user3391								item8	9	0
339	user323	user1559	user3391								item9	10	0
340	user3355	user3041									item0	3	0
341	user3355	user3041									item1	4	0
342	user3355	user3041									item2	5	0
343	user3355	user3041									item3	6	0
344	user3355	user3041									item4	7	0
345	user3355	user3041									item5	1	1
346	user3355	user3041									item6	2	0
347	user3355	user3041									item7	8	0
348	user3355	user3041									item8	9	0
349	user3355	user3041									item9	10	0
350	user1994	user4368	user1543	user261	user4776						item0	2	0
351	user1994	user4368	user1543	user261	user4776						item1	5	0
352	user1994	user4368	user1543	user261	user4776						item2	6	0
353	user1994	user4368	user1543	user261	user4776						item3	7	0
354	user1994	user4368	user1543	user261	user4776						item4	3	0
355	user1994	user4368	user1543	user261	user4776						item5	8	0
356	user1994	user4368	user1543	user261	user4776						item6	4	0
357	user1994	user4368	user1543	user261	user4776						item7	9	0
358	user1994	user4368	user1543	user261	user4776						item8	10	0
359	user1994	user4368	user1543	user261	user4776						item9	1	1
360	user1243	user993	user4128	user984	user656	user3346	user3117	user2408	user4861	user1967	item0	1	1
361	user1243	user993	user4128	user984	user656	user3346	user3117	user2408	user4861	user1967	item1	2	0
362	user1243	user993	user4128	user984	user656	user3346	user3117	user2408	user4861	user1967	item2	9	0
363	user1243	user993	user4128	user984	user656	user3346	user3117	user2408	user4861	user1967	item3	3	0
364	user1243	user993	user4128	user984	user656	user3346	user3117	user2408	user4861	user1967	item4	4	0
365	user1243	user993	user4128	user984	user656	user3346	user3117	user2408	user4861	user1967	item5	5	0
366	user1243	user993	user4128	user984	user656	user3346	user3117	user2408	user4861	user1967	item6	6	0
367	user1243	user993	user4128	user984	user656	user3346	user3117	user2408	user4861	user1967	item7	7	0
368	user1243	user993	user4128	user984	user656	user3346	user3117	user2408	user4861	user1967	item8	10	0
369	user1243	user993	user4128	user984	user656	user3346	user3117	user2408	user4861	user1967	item9	8	0
370	user870	user2339	user4733	user2385							item0	4	0
371	user870	user2339	user4733	user2385							item1	5	0
372	user870	user2339	user4733	user2385							item2	6	0
373	user870	user2339	user4733	user2385							item3	2	0
374	user870	user2339	user4733	user2385							item4	7	0
375	user870	user2339	user4733	user2385							item5	8	0
376	user870	user2339	user4733	user2385							item6	9	0
377	user870	user2339	user4733	user2385							item7	10	0
378	user870	user2339	user4733	user2385							item8	3	0
379	user870	user2339	user4733	user2385							item9	1	1
380	user3930	user3184	user3826	user2549	user4858	user860	user503	user1788	user1105		item0	3	0
381	user3930	user3184	user3826	user2549	user4858	user860	user503	user1788	user1105		item1	6	0
382	user3930	user3184	user3826	user2549	user4858	user860	user503	user1788	user1105		item2	7	0
383	user3930	user3184	user3826	user2549	user4858	user860	user503	user1788	user1105		item3	2	0
384	user3930	user3184	user3826	user2549	user4858	user860	user503	user1788	user1105		item4	8	0
385	user3930	user3184	user3826	user2549	user4858	user860	user503	user1788	user1105		item5	4	0
386	user3930	user3184	user3826	user2549	user4858	user860	user503	user1788	user1105		item6	1	1
387	user3930	user3184	user3826	user2549	user4858	user860	user503	user1788	user1105		item7	9	0
388	user3930	user3184	user3826	user2549	user4858	user860	user503	user1788	user1105		item8	10	0
389	user3930	user3184	user3826	user2549	user4858	user860	user503	user1788	user1105		item9	5	0
390	user1266	user1367	user2387	user2438	user267	user4706	user4766				item0	4	0
391	user1266	user1367	user2387	user2438	user267	user4706	user4766				item1	5	0
392	user1266	user1367	user2387	user2438	user267	user4706	user4766				item2	6	0
393	user1266	user1367	user2387	user2438	user267	user4706	user4766				item3	7	0
394	user1266	user1367	user2387	user2438	user267	user4706	user4766				item4	2	0
395	user1266	user1367	user2387	user2438	user267	user4706	user4766				item5	3	0
396	user1266	user1367	user2387	user2438	user267	user4706	user4766				item6	1	1
397	user1266	user1367	user2387	user2438	user267	user4706	user4766				item7	8	0
398	user1266	user1367	user2387	user2438	user267	user4706	user4766				item8	9	0
399	user1266	user1367	user2387	user2438	user267	user4706	user4766				item9	10	0
400	user2494	user3390	user566	user3158	user2986	user4579	user4426				item0	3	0
401	user2494	user3390	user566	user3158	user2986	user4579	user4426				item1	6	0
402	user2494	user3390	user566	user3158	user2986	user4579	user4426				item2	7	0
403	user2494	user3390	user566	user3158	user2986	user4579	user4426				item3	4	0
404	user2494	user3390	user566	user3158	user2986	user4579	user4426				item4	1	1
405	user2494	user3390	user566	user3158	user2986	user4579	user4426				item5	5	0
406	user2494	user3390	user566	user3158	user2986	user4579	user4426				item6	2	0
407	user2494	user3390	user566	user3158	user2986	user4579	user4426				item7	8	0
408	user2494	user3390	user566	user3158	user2986	user4579	user4426				item8	9	0
409	user2494	user3390	user566	user3158	user2986	user4579	user4426				item9	10	0
410	user2724	user3402	user3070	user2854							item0	5	0
411	user2724	user3402	user3070	user2854							item1	1	1
412	user2724	user3402	user3070	user2854							item2	6	0
413	user2724	user3402	user3070	user2854							item3	2	0
414	user2724	user3402	user3070	user2854							item4	7	0
415	user2724	user3402	user3070	user2854							item5	8	0
416	user2724	user3402	user3070	user2854							item6	3	0
417	user2724	user3402	user3070	user2854							item7	9	0
418	user2724	user3402	user3070	user2854							item8	10	0
419	user2724	user3402	user3070	user2854							item9	4	0
420	user938	user3447	user815	user1257	user718	user720	user441				item0	4	0
421	user938	user3447	user815	user1257	user718	user720	user441				item1	5	0
422	user938	user3447	user815	user1257	user718	user720	user441				item2	6	0
423	user938	user3447	user815	user1257	user718	user720	user441				item3	1	1
424	user938	user3447	user815	user1257	user718	user720	user441				item4	3	0
425	user938	user3447	user815	user1257	user718	user720	user441				item5	2	0
426	user938	user3447	user815	user1257	user718	user720	user441				item6	7	0
427	user938	user3447	user815	user1257	user718	user720	user441				item7	8	0
428	user938	user3447	user815	user1257	user718	user720	user441				item8	9	0
429	user938	user3447	user815	user1257	user718	user720	user441				item9	10	0
430	user3393	user658	user1769	user1926	user3473	user2268	user3210	user285	user2128	user1446	item0	2	0
431	user3393	user658	user1769	user1926	user3473	user2268	user3210	user285	user2128	user1446	item1	3	0
432	user3393	user658	user1769	user1926	user3473	user2268	user3210	user285	user2128	user1446	item2	8	0
433	user3393	user658	user1769	user1926	user3473	user2268	user3210	user285	user2128	user1446	item3	4	0
434	user3393	user658	user1769	user1926	user3473	user2268	user3210	user285	user2128	user1446	item4	1	1
435	user3393	user658	user1769	user1926	user3473	user2268	user3210	user285	user2128	user1446	item5	5	0
436	user3393	user658	user1769	user1926	user3473	user2268	user3210	user285	user2128	user1446	item6	6	0
437	user3393	user658	user1769	user1926	user3473	user2268	user3210	user285	user2128	user1446	item7	9	0
438	user3393	user658	user1769	user1926	user3473	user2268	user3210	user285	user2128	user1446	item8	10	0
439	user3393	user658	user1769	user1926	user3473	user2268	user3210	user285	user2128	user1446	item9	7	0
440	user2886	user231									item0	3	0
441	user2886	user231									item1	4	0
442	user2886	user231									item2	1	1
