	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
606	user618	user942	user3156	user2134	user3629	user2059	user73	user355			item6	2	0
607	user618	user942	user3156	user2134	user3629	user2059	user73	user355			item7	9	0
608	user618	user942	user3156	user2134	user3629	user2059	user73	user355			item8	10	0
609	user618	user942	user3156	user2134	user3629	user2059	user73	user355			item9	6	0
610	user1391	user421	user2800	user4991	user303	user2833	user4420	user4317			item0	1	1
611	user1391	user421	user2800	user4991	user303	user2833	user4420	user4317			item1	3	0
612	user1391	user421	user2800	user4991	user303	user2833	user4420	user4317			item2	6	0
613	user1391	user421	user2800	user4991	user303	user2833	user4420	user4317			item3	4	0
614	user1391	user421	user2800	user4991	user303	user2833	user4420	user4317			item4	7	0
615	user1391	user421	user2800	user4991	user303	user2833	user4420	user4317			item5	8	0
616	user1391	user421	user2800	user4991	user303	user2833	user4420	user4317			item6	9	0
617	user1391	user421	user2800	user4991	user303	user2833	user4420	user4317			item7	10	0
618	user1391	user421	user2800	user4991	user303	user2833	user4420	user4317			item8	2	0
619	user1391	user421	user2800	user4991	user303	user2833	user4420	user4317			item9	5	0
620	user1880	user2932	user3272	user253	user154						item0	1	1
621	user1880	user2932	user3272	user253	user154						item1	2	0
622	user1880	user2932	user3272	user253	user154						item2	6	0
623	user1880	user2932	user3272	user253	user154						item3	3	0
624	user1880	user2932	user3272	user253	user154						item4	7	0
625	user1880	user2932	user3272	user253	user154						item5	4	0
626	user1880	user2932	user3272	user253	user154						item6	8	0
627	user1880	user2932	user3272	user253	user154						item7	5	0
628	user1880	user2932	user3272	user253	user154						item8	9	0
629	user1880	user2932	user3272	user253	user154						item9	10	0
630	user2516	user1106									item0	3	0
631	user2516	user1106									item1	4	0
632	user2516	user1106									item2	5	0
633	user2516	user1106									item3	6	0
634	user2516	user1106									item4	7	0
635	user2516	user1106									item5	1	1
636	user2516	user1106									item6	2	0
637	user2516	user1106									item7	8	0
638	user2516	user1106									item8	9	0
639	user2516	user1106									item9	10	0
640	user3734	user2365	user3114	user557	user2285						item0	4	0
641	user3734	user2365	user3114	user557	user2285						item1	5	0
642	user3734	user2365	user3114	user557	user2285						item2	6	0
643	user3734	user2365	user3114	user557	user2285						item3	2	0
644	user3734	user2365	user3114	user557	user2285						item4	3	0
645	user3734	user2365	user3114	user557	user2285						item5	7	0
646	user3734	user2365	user3114	user557	user2285						item6	1	1
647	user3734	user2365	user3114	user557	user2285						item7	8	0
648	user3734	user2365	user3114	user557	user2285						item8	9	0
649	user3734	user2365	user3114	user557	user2285						item9	10	0
650	user940	user3219	user1684								item0	3	0
651	user940	user3219	user1684								item1	4	0
652	user940	user3219	user1684								item2	5	0
653	user940	user3219	user1684								item3	6	0
654	user940	user3219	user1684								item4	2	0
655	user940	user3219	user1684								item5	1	1
656	user940	user3219	user1684								item6	7	0
657	user940	user3219	user1684								item7	8	0
658	user940	user3219	user1684								item8	9	0
659	user940	user3219	user1684								item9	10	0
660	user4445	user867	user4410								item0	4	0
661	user4445	user867	user4410								item1	1	1
662	user4445	user867	user4410								item2	2	0
663	user4445	user867	user4410								item3	5	0
664	user4445	user867	user4410								item4	3	0
665	user4445	user867	user4410								item5	6	0
666	user4445	user867	user4410								item6	7	0
667	user4445	user867	user4410								item7	8	0
668	user4445	user867	user4410								item8	9	0
669	user4445	user867	user4410								item9	10	0
670	user3017	user2741	user1102	user4881	user3556	user2912					item0	5	0
671	user3017	user2741	user1102	user4881	user3556	user2912					item1	1	1
672	user3017	user2741	user1102	user4881	user3556	user2912					item2	6	0
673	user3017	user2741	user1102	user4881	user3556	user2912					item3	7	0
674	user3017	user2741	user1102	user4881	user3556	user2912					item4	3	0
675	user3017	user2741	user1102	user4881	user3556	user2912					item5	4	0
676	user3017	user2741	user1102	user4881	user3556	user2912					item6	2	0
677	user3017	user2741	user1102	user4881	user3556	user2912					item7	8	0
678	user3017	user2741	user1102	user4881	user3556	user2912					item8	9	0
679	user3017	user2741	user1102	user4881	user3556	user2912					item9	10	0
680	user403	user4813	user2763	user4836	user2917	user3374					item0	2	0
681	user403	user4813	user2763	user4836	user2917	user3374					item1	3	0
682	user403	user4813	user2763	user4836	user2917	user3374					item2	4	0
683	user403	user4813	user2763	user4836	user2917	user3374					item3	5	0
684	user403	user4813	user2763	user4836	user2917	user3374					item4	6	0
685	user403	user4813	user2763	user4836	user2917	user3374					item5	7	0
686	user403	user4813	user2763	user4836	user2917	user3374					item6	1	1
687	user403	user4813	user2763	user4836	user2917	user3374					item7	8	0
688	user403	user4813	user2763	user4836	user2917	user3374					item8	9	0
689	user403	user4813	user2763	user4836	user2917	user3374					item9	10	0
690	user2257	user2614	user4813	user756	user3131	user4052					item0	2	0
691	user2257	user2614	user4813	user756	user3131	user4052					item1	3	0
692	user2257	user2614	user4813	user756	user3131	user4052					item2	5	0
693	user2257	user2614	user4813	user756	user3131	user4052					item3	6	0
694	user2257	user2614	user4813	user756	user3131	user4052					item4	7	0
695	user2257	user2614	user4813	user756	user3131	user4052					item5	8	0
696	user2257	user2614	user4813	user756	user3131	user4052					item6	1	1
697	user2257	user2614	user4813	user756	user3131	user4052					item7	9	0
698	user2257	user2614	user4813	user756	user3131	user4052					item8	10	0
699	user2257	user2614	user4813	user756	user3131	user4052					item9	4	0
700	user4218	user1700	user2778	user3554	user4813	user4920	user3286				item0	1	1
701	user4218	user1700	user2778	user3554	user4813	user4920	user3286				item1	5	0
702	user4218	user1700	user2778	user3554	user4813	user4920	user3286				item2	6	0
703	user4218	user1700	user2778	user3554	user4813	user4920	user3286				item3	2	0
704	user4218	user1700	user2778	user3554	user4813	user4920	user3286				item4	3	0
705	user4218	user1700	user2778	user3554	user4813	user4920	user3286				item5	7	0
706	user4218	user1700	user2778	user3554	user4813	user4920	user3286				item6	8	0
707	user4218	user1700	user2778	user3554	user4813	user4920	user3286				item7	9	0
708	user4218	user1700	user2778	user3554	user4813	user4920	user3286				item8	10	0
709	user4218	user1700	user2778	user3554	user4813	user4920	user3286				item9	4	0
710	user4512	user3469	user410								item0	3	0
711	user4512	user3469	user410								item1	4	0
712	user4512	user3469	user410								item2	5	0
713	user4512	user3469	user410								item3	6	0
714	user4512	user3469	user410								item4	7	0
715	user4512	user3469	user410								item5	8	0
716	user4512	user3469	user410								item6	1	1
717	user4512	user3469	user410								item7	9	0
718	user4512	user3469	user410								item8	2	0
719	user4512	user3469	user410								item9	10	0
720	user3786	user1299	user86	user1790	user2045	user3783	user1553	user2919	user2109	user836	item0	6	0
721	user3786	user1299	user86	user1790	user2045	user3783	user1553	user2919	user2109	user836	item1	7	0
722	user3786	user1299	user86	user1790	user2045	user3783	user1553	user2919	user2109	user836	item2	4	0
723	user3786	user1299	user86	user1790	user2045	user3783	user1553	user2919	user2109	user836	item3	5	0
724	user3786	user1299	user86	user1790	user2045	user3783	user1553	user2919	user2109	user836	item4	2	0
725	user3786	user1299	user86	user1790	user2045	user3783	user1553	user2919	user2109	user836	item5	8	0
726	user3786	user1299	user86	user1790	user2045	user3783	user1553	user2919	user2109	user836	item6	1	1
727	user3786	user1299	user86	user1790	user2045	user3783	user1553	user2919	user2109	user836	item7	9	0
728	user3786	user1299	user86	user1790	user2045	user3783	user1553	user2919	user2109	user836	item8	10	0
729	user3786	user1299	user86	user1790	user2045	user3783	user1553	user2919	user2109	user836	item9	3	0
730	user3905	user1120	user514	user2855							item0	2	0
731	user3905	user1120	user514	user2855							item1	1	1
732	user3905	user1120	user514	user2855							item2	4	0
733	user3905	user1120	user514	user2855							item3	3	0
734	user3905	user1120	user514	user2855							item4	5	0
735	user3905	user1120	user514	user2855							item5	6	0
736	user3905	user1120	user514	user2855							item6	7	0
737	user3905	user1120	user514	user2855							item7	8	0
738	user3905	user1120	user514	user2855							item8	9	0
739	user3905	user1120	user514	user2855							item9	10	0
740	user2070	user2188	user3698	user43	user1383	user28	user3123	user3684	user4722	user3402	item0	1	1
741	user2070	user2188	user3698	user43	user1383	user28	user3123	user3684	user4722	user3402	item1	3	0
742	user2070	user2188	user3698	user43	user1383	user28	user3123	user3684	user4722	user3402	item2	4	0
743	user2070	user2188	user3698	user43	user1383	user28	user3123	user3684	user4722	user3402	item3	5	0
744	user2070	user2188	user3698	user43	user1383	user28	user3123	user3684	user4722	user3402	item4	6	0
745	user2070	user2188	user3698	user43	user1383	user28	user3123	user3684	user4722	user3402	item5	7	0
746	user2070	user2188	user3698	user43	user1383	user28	user3123	user3684	user4722	user3402	item6	8	0
747	user2070	user2188	user3698	user43	user1383	user28	user3123	user3684	user4722	user3402	item7	9	0
748	user2070	user2188	user3698	user43	user1383	user28	user3123	user3684	user4722	user3402	item8	10	0
749	user2070	user2188	user3698	user43	user1383	user28	user3123	user3684	user4722	user3402	item9	2	0
750	user1302	user4286	user4023	user238							item0	2	0
751	user1302	user4286	user4023	user238							item1	4	0
752	user1302	user4286	user4023	user238							item2	5	0
753	user1302	user4286	user4023	user238							item3	6	0
754	user1302	user4286	user4023	user238							item4	7	0
755	user1302	user4286	user4023	user238							item5	3	0
756	user1302	user4286	user4023	user238							item6	1	1
757	user1302	user4286	user4023	user238							item7	8	0
758	user1302	user4286	user4023	user238							item8	9	0
759	user1302	user4286	user4023	user238							item9	10	0
760	user1307	user2589	user1082	user1764	user324						item0	4	0
761	user1307	user2589	user1082	user1764	user324						item1	5	0
762	user1307	user2589	user1082	user1764	user324						item2	6	0
763	user1307	user2589	user1082	user1764	user324						item3	1	1
764	user1307	user2589	user1082	user1764	user324						item4	7	0
765	user1307	user2589	user1082	user1764	user324						item5	3	0
766	user1307	user2589	user1082	user1764	user324						item6	2	0
767	user1307	user2589	user1082	user1764	user324						item7	8	0
768	user1307	user2589	user1082	user1764	user324						item8	9	0
769	user1307	user2589	user1082	user1764	user324						item9	10	0
770	user1690	user2386	user2197	user4157							item0	3	0
771	user1690	user2386	user2197	user4157							item1	4	0
772	user1690	user2386	user2197	user4157							item2	5	0
773	user1690	user2386	user2197	user4157							item3	6	0
774	user1690	user2386	user2197	user4157							item4	7	0
775	user1690	user2386	user2197	user4157							item5	2	0
776	user1690	user2386	user2197	user4157							item6	1	1
777	user1690	user2386	user2197	user4157							item7	8	0
778	user1690	user2386	user2197	user4157							item8	9	0
779	user1690	user2386	user2197	user4157							item9	10	0
780	user2972	user2549	user3708								item0	1	1
781	user2972	user2549	user3708								item1	4	0
782	user2972	user2549	user3708								item2	5	0
783	user2972	user2549	user3708								item3	6	0
784	user2972	user2549	user3708								item4	2	0
785	user2972	user2549	user3708								item5	7	0
786	user2972	user2549	user3708								item6	3	0
787	user2972	user2549	user3708								item7	8	0
788	user2972	user2549	user3708								item8	9	0
789	user2972	user2549	user3708								item9	10	0
790	user1775	user4671	user3432	user2057	user2737	user158					item0	3	0
791	user1775	user4671	user3432	user2057	user2737	user158					item1	5	0
792	user1775	user4671	user3432	user2057	user2737	user158					item2	6	0
793	user1775	user4671	user3432	user2057	user2737	user158					item3	4	0
794	user1775	user4671	user3432	user2057	user2737	user158					item4	7	0
795	user1775	user4671	user3432	user2057	user2737	user158					item5	1	1
796	user1775	user4671	user3432	user2057	user2737	user158					item6	2	0
797	user1775	user4671	user3432	user2057	user2737	user158					item7	8	0
798	user1775	user4671	user3432	user2057	user2737	user158					item8	9	0
799	user1775	user4671	user3432	user2057	user2737	user158					item9	10	0
800	user2966	user1833	user4245	user441	user2749	user1937	user1008				item0	4	0
801	user2966	user1833	user4245	user441	user2749	user1937	user1008				item1	5	0
802	user2966	user1833	user4245	user441	user2749	user1937	user1008				item2	6	0
803	user2966	user1833	user4245	user441	user2749	user1937	user1008				item3	3	0
804	user2966	user1833	user4245	user441	user2749	user1937	user1008				item4	7	0
805	user2966	user1833	user4245	user441	user2749	user1937	user1008				item5	2	0
806	user2966	user1833	user4245	user441	user2749	user1937	user1008				item6	1	1
807	user2966	user1833	user4245	user441	user2749	user1937	user1008				item7	8	0
808	user2966	user1833	user4245	user441	user2749	user1937	user1008				item8	9	0
809	user2966	user1833	user4245	user441	user2749	user1937	user1008				item9	10	0
810	user2289	user4183	user3019	user1568	user259	user3039	user2893	user4418			item0	6	0
811	user2289	user4183	user3019	user1568	user259	user3039	user2893	user4418			item1	7	0
812	user2289	user4183	user3019	user1568	user259	user3039	user2893	user4418			item2	3	0
813	user2289	user4183	user3019	user1568	user259	user3039	user2893	user4418			item3	1	1
814	user2289	user4183	user3019	user1568	user259	user3039	user2893	user4418			item4	8	0
815	user2289	user4183	user3019	user1568	user259	user3039	user2893	user4418			item5	4	0
816	user2289	user4183	user3019	user1568	user259	user3039	user2893	user4418			item6	2	0
817	user2289	user4183	user3019	user1568	user259	user3039	user2893	user4418			item7	9	0
818	user2289	user4183	user3019	user1568	user259	user3039	user2893	user4418			item8	5	0
819	user2289	user4183	user3019	user1568	user259	user3039	user2893	user4418			item9	10	0
820	user1432	user4566	user1540	user1068	user1593						item0	3	0
821	user1432	user4566	user1540	user1068	user1593						item1	1	1
822	user1432	user4566	user1540	user1068	user1593						item2	4	0
823	user1432	user4566	user1540	user1068	user1593						item3	2	0
824	user1432	user4566	user1540	user1068	user1593						item4	5	0
825	user1432	user4566	user1540	user1068	user1593						item5	6	0
826	user1432	user4566	user1540	user1068	user1593						item6	7	0
827	user1432	user4566	user1540	user1068	user1593						item7	8	0
828	user1432	user4566	user1540	user1068	user1593						item8	9	0
829	user1432	user4566	user1540	user1068	user1593						item9	10	0
830	user2988	user4282	user641								item0	3	0
831	user2988	user4282	user641								item1	4	0
832	user2988	user4282	user641								item2	5	0
833	user2988	user4282	user641								item3	1	1
834	user2988	user4282	user641								item4	2	0
835	user2988	user4282	user641								item5	6	0
836	user2988	user4282	user641								item6	7	0
837	user2988	user4282	user641								item7	8	0
838	user2988	user4282	user641								item8	9	0
839	user2988	user4282	user641								item9	10	0
840	user1588	user4	user2564	user3171	user2001	user607	user2462	user2363	user615		item0	6	0
841	user1588	user4	user2564	user3171	user2001	user607	user2462	user2363	user615		item1	2	0
842	user1588	user4	user2564	user3171	user2001	user607	user2462	user2363	user615		item2	7	0
843	user1588	user4	user2564	user3171	user2001	user607	user2462	user2363	user615		item3	1	1
844	user1588	user4	user2564	user3171	user2001	user607	user2462	user2363	user615		item4	4	0
845	user1588	user4	user2564	user3171	user2001	user607	user2462	user2363	user615		item5	8	0
846	user1588	user4	user2564	user3171	user2001	user607	user2462	user2363	user615		item6	3	0
847	user1588	user4	user2564	user3171	user2001	user607	user2462	user2363	user615		item7	9	0
848	user1588	user4	user2564	user3171	user2001	user607	user2462	user2363	user615		item8	10	0
849	user1588	user4	user2564	user3171	user2001	user607	user2462	user2363	user615		item9	5	0
850	user1772	user1095	user4991	user1065							item0	4	0
851	user1772	user1095	user4991	user1065							item1	5	0
852	user1772	user1095	user4991	user1065							item2	6	0
853	user1772	user1095	user4991	user1065							item3	7	0
854	user1772	user1095	user4991	user1065							item4	8	0
855	user1772	user1095	user4991	user1065							item5	9	0
856	user1772	user1095	user4991	user1065							item6	2	0
857	user1772	user1095	user4991	user1065							item7	1	1
858	user1772	user1095	user4991	user1065							item8	3	0
859	user1772	user1095	user4991	user1065							item9	10	0
860	user3572	user4907	user1066	user4813	user1505	user2143	user1136	user2963			item0	3	0
861	user3572	user4907	user1066	user4813	user1505	user2143	user1136	user2963			item1	6	0
862	user3572	user4907	user1066	user4813	user1505	user2143	user1136	user2963			item2	7	0
863	user3572	user4907	user1066	user4813	user1505	user2143	user1136	user2963			item3	4	0
864	user3572	user4907	user1066	user4813	user1505	user2143	user1136	user2963			item4	2	0
865	user3572	user4907	user1066	user4813	user1505	user2143	user1136	user2963			item5	5	0
866	user3572	user4907	user1066	user4813	user1505	user2143	user1136	user2963			item6	1	1
867	user3572	user4907	user1066	user4813	user1505	user2143	user1136	user2963			item7	8	0
868	user3572	user4907	user1066	user4813	user1505	user2143	user1136	user2963			item8	9	0
869	user3572	user4907	user1066	user4813	user1505	user2143	user1136	user2963			item9	10	0
870	user4746	user4224	user1760	user2191	user704	user3157	user4978	user271	user2589		item0	2	0
871	user4746	user4224	user1760	user2191	user704	user3157	user4978	user271	user2589		item1	3	0
872	user4746	user4224	user1760	user2191	user704	user3157	user4978	user271	user2589		item2	6	0
873	user4746	user4224	user1760	user2191	user704	user3157	user4978	user271	user2589		item3	1	1
874	user4746	user4224	user1760	user2191	user704	user3157	user4978	user271	user2589		item4	7	0
875	user4746	user4224	user1760	user2191	user704	user3157	user4978	user271	user2589		item5	4	0
876	user4746	user4224	user1760	user2191	user704	user3157	user4978	user271	user2589		item6	5	0
877	user4746	user4224	user1760	user2191	user704	user3157	user4978	user271	user2589		item7	8	0
878	user4746	user4224	user1760	user2191	user704	user3157	user4978	user271	user2589		item8	9	0
879	user4746	user4224	user1760	user2191	user704	user3157	user4978	user271	user2589		item9	10	0
880	user4546	user250	user3684								item0	1	1
881	user4546	user250	user3684								item1	3	0
882	user4546	user250	user3684								item2	4	0
883	user4546	user250	user3684								item3	5	0
884	user4546	user250	user3684								item4	6	0
885	user4546	user250	user3684								item5	7	0
886	user4546	user250	user3684								item6	2	0
887	user4546	user250	user3684								item7	8	0
888	user4546	user250	user3684								item8	9	0
889	user4546	user250	user3684								item9	10	0
890	user2061	user3218	user1295	user669	user3908						item0	4	0
891	user2061	user3218	user1295	user669	user3908						item1	5	0
892	user2061	user3218	user1295	user669	user3908						item2	6	0
893	user2061	user3218	user1295	user669	user3908						item3	3	0
894	user2061	user3218	user1295	user669	user3908						item4	1	1
895	user2061	user3218	user1295	user669	user3908						item5	7	0
896	user2061	user3218	user1295	user669	user3908						item6	2	0
897	user2061	user3218	user1295	user669	user3908						item7	8	0
898	user2061	user3218	user1295	user669	user3908						item8	9	0
899	user2061	user3218	user1295	user669	user3908						item9	10	0
900	user4167	user4630	user2467	user874	user347						item0	1	1
901	user4167	user4630	user2467	user874	user347						item1	5	0
902	user4167	user4630	user2467	user874	user347						item2	6	0
903	user4167	user4630	user2467	user874	user347						item3	2	0
904	user4167	user4630	user2467	user874	user347						item4	7	0
905	user4167	user4630	user2467	user874	user347						item5	3	0
906	user4167	user4630	user2467	user874	user347						item6	8	0
907	user4167	user4630	user2467	user874	user347						item7	9	0
908	user4167	user4630	user2467	user874	user347						item8	10	0
909	user4167	user4630	user2467	user874	user347						item9	4	0
910	user1546	user1694	user4541	user2618	user2036	user3199					item0	5	0
911	user1546	user1694	user4541	user2618	user2036	user3199					item1	1	1
912	user1546	user1694	user4541	user2618	user2036	user3199					item2	6	0
913	user1546	user1694	user4541	user2618	user2036	user3199					item3	2	0
914	user1546	user1694	user4541	user2618	user2036	user3199					item4	7	0
915	user1546	user1694	user4541	user2618	user2036	user3199					item5	3	0
916	user1546	user1694	user4541	user2618	user2036	user3199					item6	4	0
917	user1546	user1694	user4541	user2618	user2036	user3199					item7	8	0
918	user1546	user1694	user4541	user2618	user2036	user3199					item8	9	0
919	user1546	user1694	user4541	user2618	user2036	user3199					item9	10	0
920	user1769	user56	user1688	user3572	user3873	user3441	user2172				item0	2	0
921	user1769	user56	user1688	user3572	user3873	user3441	user2172				item1	3	0
922	user1769	user56	user1688	user3572	user3873	user3441	user2172				item2	4	0
923	user1769	user56	user1688	user3572	user3873	user3441	user2172				item3	5	0
924	user1769	user56	user1688	user3572	user3873	user3441	user2172				item4	1	1
925	user1769	user56	user1688	user3572	user3873	user3441	user2172				item5	6	0
926	user1769	user56	user1688	user3572	user3873	user3441	user2172				item6	7	0
927	user1769	user56	user1688	user3572	user3873	user3441	user2172				item7	8	0
928	user1769	user56	user1688	user3572	user3873	user3441	user2172				item8	9	0
929	user1769	user56	user1688	user3572	user3873	user3441	user2172				item9	10	0
930	user3160	user2833	user1747	user3398							item0	2	0
931	user3160	user2833	user1747	user3398							item1	4	0
932	user3160	user2833	user1747	user3398							item2	5	0
933	user3160	user2833	user1747	user3398							item3	6	0
934	user3160	user2833	user1747	user3398							item4	7	0
935	user3160	user2833	user1747	user3398							item5	8	0
936	user3160	user2833	user1747	user3398							item6	1	1
937	user3160	user2833	user1747	user3398							item7	9	0
938	user3160	user2833	user1747	user3398							item8	3	0
939	user3160	user2833	user1747	user3398							item9	10	0
940	user1609	user1318	user2594	user4137	user16						item0	4	0
941	user1609	user1318	user2594	user4137	user16						item1	5	0
942	user1609	user1318	user2594	user4137	user16						item2	2	0
943	user1609	user1318	user2594	user4137	user16						item3	6	0
944	user1609	user1318	user2594	user4137	user16						item4	7	0
945	user1609	user1318	user2594	user4137	user16						item5	8	0
946	user1609	user1318	user2594	user4137	user16						item6	3	0
947	user1609	user1318	user2594	user4137	user16						item7	9	0
948	user1609	user1318	user2594	user4137	user16						item8	10	0
949	user1609	user1318	user2594	user4137	user16						item9	1	1
950	user3271	user1	user1174								item0	1	1
951	user3271	user1	user1174								item1	3	0
952	user3271	user1	user1174								item2	4	0
953	user3271	user1	user1174								item3	2	0
954	user3271	user1	user1174								item4	5	0
955	user3271	user1	user1174								item5	6	0
956	user3271	user1	user1174								item6	7	0
957	user3271	user1	user1174								item7	8	0
958	user3271	user1	user1174								item8	9	0
959	user3271	user1	user1174								item9	10	0
960	user3473	user307									item0	1	1
961	user3473	user307									item1	3	0
962	user3473	user307									item2	4	0
963	user3473	user307									item3	2	0
964	user3473	user307									item4	5	0
965	user3473	user307									item5	6	0
966	user3473	user307									item6	7	0
967	user3473	user307									item7	8	0
968	user3473	user307									item8	9	0
969	user3473	user307									item9	10	0
970	user3862	user3752	user4094	user3180	user119	user4271					item0	2	0
971	user3862	user3752	user4094	user3180	user119	user4271					item1	3	0
972	user3862	user3752	user4094	user3180	user119	user4271					item2	6	0
973	user3862	user3752	user4094	user3180	user119	user4271					item3	1	1
974	user3862	user3752	user4094	user3180	user119	user4271					item4	4	0
975	user3862	user3752	user4094	user3180	user119	user4271					item5	7	0
976	user3862	user3752	user4094	user3180	user119	user4271					item6	8	0
977	user3862	user3752	user4094	user3180	user119	user4271					item7	9	0
978	user3862	user3752	user4094	user3180	user119	user4271					item8	10	0
979	user3862	user3752	user4094	user3180	user119	user4271					item9	5	0
980	user494	user231	user1629	user4723	user1983						item0	4	0
981	user494	user231	user1629	user4723	user1983						item1	1	1
982	user494	user231	user1629	user4723	user1983						item2	2	0
983	user494	user231	user1629	user4723	user1983						item3	5	0
984	user494	user231	user1629	user4723	user1983						item4	6	0
985	user494	user231	user1629	user4723	user1983						item5	7	0
986	user494	user231	user1629	user4723	user1983						item6	3	0
987	user494	user231	user1629	user4723	user1983						item7	8	0
988	user494	user231	user1629	user4723	user1983						item8	9	0
989	user494	user231	user1629	user4723	user1983						item9	10	0
990	user948	user4023	user3064	user1828	user3839	user1496	user2948	user1623			item0	2	0
991	user948	user4023	user3064	user1828	user3839	user1496	user2948	user1623			item1	5	0
992	user948	user4023	user3064	user1828	user3839	user1496	user2948	user1623			item2	6	0
993	user948	user4023	user3064	user1828	user3839	user1496	user2948	user1623			item3	7	0
994	user948	user4023	user3064	user1828	user3839	user1496	user2948	user1623			item4	8	0
995	user948	user4023	user3064	user1828	user3839	user1496	user2948	user1623			item5	9	0
996	user948	user4023	user3064	user1828	user3839	user1496	user2948	user1623			item6	1	1
997	user948	user4023	user3064	user1828	user3839	user1496	user2948	user1623			item7	3	0
998	user948	user4023	user3064	user1828	user3839	user1496	user2948	user1623			item8	4	0
999	user948	user4023	user3064	user1828	user3839	user1496	user2948	user1623			item9	10	0
1000	user1234	user3213	user2123	user450	user4710	user533	user3001	user3812			item0	5	0
1001	user1234	user3213	user2123	user450	user4710	user533	user3001	user3812			item1	6	0
1002	user1234	user3213	user2123	user450	user4710	user533	user3001	user3812			item2	7	0
1003	user1234	user3213	user2123	user450	user4710	user533	user3001	user3812			item3	1	1
1004	user1234	user3213	user2123	user450	user4710	user533	user3001	user3812			item4	8	0
1005	user1234	user3213	user2123	user450	user4710	user533	user3001	user3812			item5	3	0
1006	user1234	user3213	user2123	user450	user4710	user533	user3001	user3812			item6	2	0
1007	user1234	user3213	user2123	user450	user4710	user533	user3001	user3812			item7	9	0
1008	user1234	user3213	user2123	user450	user4710	user533	user3001	user3812			item8	4	0
1009	user1234	user3213	user2123	user450	user4710	user533	user3001	user3812			item9	10	0
1010	user2396	user1964	user2461	user2601	user3380	user4763	user4337	user3982	user3451		item0	6	0
1011	user2396	user1964	user2461	user2601	user3380	user4763	user4337	user3982	user3451		item1	7	0
1012	user2396	user1964	user2461	user2601	user3380	user4763	user4337	user3982	user3451		item2	4	0
1013	user2396	user1964	user2461	user2601	user3380	user4763	user4337	user3982	user3451		item3	2	0
1014	user2396	user1964	user2461	user2601	user3380	user4763	user4337	user3982	user3451		item4	5	0
1015	user2396	user1964	user2461	user2601	user3380	user4763	user4337	user3982	user3451		item5	8	0
1016	user2396	user1964	user2461	user2601	user3380	user4763	user4337	user3982	user3451		item6	1	1
1017	user2396	user1964	user2461	user2601	user3380	user4763	user4337	user3982	user3451		item7	9	0
1018	user2396	user1964	user2461	user2601	user3380	user4763	user4337	user3982	user3451		item8	10	0
1019	user2396	user1964	user2461	user2601	user3380	user4763	user4337	user3982	user3451		item9	3	0
1020	user3953	user4942	user1081	user1383	user1391						item0	1	1
1021	user3953	user4942	user1081	user1383	user1391						item1	6	0
1022	user3953	user4942	user1081	user1383	user1391						item2	7	0
1023	user3953	user4942	user1081	user1383	user1391						item3	2	0
1024	user3953	user4942	user1081	user1383	user1391						item4	3	0
1025	user3953	user4942	user1081	user1383	user1391						item5	8	0
1026	user3953	user4942	user1081	user1383	user1391						item6	4	0
1027	user3953	user4942	user1081	user1383	user1391						item7	9	0
1028	user3953	user4942	user1081	user1383	user1391						item8	10	0
1029	user3953	user4942	user1081	user1383	user1391						item9	5	0
1030	user4563	user4347	user27	user2016	user2403	user3498	user2907	user2989	user2459		item0	7	0
1031	user4563	user4347	user27	user2016	user2403	user3498	user2907	user2989	user2459		item1	2	0
1032	user4563	user4347	user27	user2016	user2403	user3498	user2907	user2989	user2459		item2	3	0
1033	user4563	user4347	user27	user2016	user2403	user3498	user2907	user2989	user2459		item3	1	1
1034	user4563	user4347	user27	user2016	user2403	user3498	user2907	user2989	user2459		item4	4	0
1035	user4563	user4347	user27	user2016	user2403	user3498	user2907	user2989	user2459		item5	8	0
1036	user4563	user4347	user27	user2016	user2403	user3498	user2907	user2989	user2459		item6	5	0
1037	user4563	user4347	user27	user2016	user2403	user3498	user2907	user2989	user2459		item7	9	0
1038	user4563	user4347	user27	user2016	user2403	user3498	user2907	user2989	user2459		item8	10	0
1039	user4563	user4347	user27	user2016	user2403	user3498	user2907	user2989	user2459		item9	6	0
1040	user3446	user1249	user2340	user2888	user3597	user4974	user1474	user3625	user4716	user458	item0	4	0
1041	user3446	user1249	user2340	user2888	user3597	user4974	user1474	user3625	user4716	user458	item1	2	0
1042	user3446	user1249	user2340	user2888	user3597	user4974	user1474	user3625	user4716	user458	item2	6	0
1043	user3446	user1249	user2340	user2888	user3597	user4974	user1474	user3625	user4716	user458	item3	7	0
1044	user3446	user1249	user2340	user2888	user3597	user4974	user1474	user3625	user4716	user458	item4	3	0
1045	user3446	user1249	user2340	user2888	user3597	user4974	user1474	user3625	user4716	user458	item5	8	0
1046	user3446	user1249	user2340	user2888	user3597	user4974	user1474	user3625	user4716	user458	item6	1	1
1047	user3446	user1249	user2340	user2888	user3597	user4974	user1474	user3625	user4716	user458	item7	9	0
1048	user3446	user1249	user2340	user2888	user3597	user4974	user1474	user3625	user4716	user458	item8	10	0
1049	user3446	user1249	user2340	user2888	user3597	user4974	user1474	user3625	user4716	user458	item9	5	0
1050	user2501	user4630	user3742	user2411	user1517	user454	user2597	user578	user732		item0	1	1
1051	user2501	user4630	user3742	user2411	user1517	user454	user2597	user578	user732		item1	4	0
