	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
51	user1903	user4722	user4046	user2288							item1	2	0
52	user1903	user4722	user4046	user2288							item2	5	0
53	user1903	user4722	user4046	user2288							item3	6	0
54	user1903	user4722	user4046	user2288							item4	1	1
55	user1903	user4722	user4046	user2288							item5	3	0
56	user1903	user4722	user4046	user2288							item6	7	0
57	user1903	user4722	user4046	user2288							item7	8	0
58	user1903	user4722	user4046	user2288							item8	9	0
59	user1903	user4722	user4046	user2288							item9	10	0
60	user1874	user2386	user1582	user2623	user3775						item0	5	0
61	user1874	user2386	user1582	user2623	user3775						item1	6	0
62	user1874	user2386	user1582	user2623	user3775						item2	7	0
63	user1874	user2386	user1582	user2623	user3775						item3	2	0
64	user1874	user2386	user1582	user2623	user3775						item4	3	0
65	user1874	user2386	user1582	user2623	user3775						item5	4	0
66	user1874	user2386	user1582	user2623	user3775						item6	1	1
67	user1874	user2386	user1582	user2623	user3775						item7	8	0
68	user1874	user2386	user1582	user2623	user3775						item8	9	0
69	user1874	user2386	user1582	user2623	user3775						item9	10	0
70	user2399	user3790	user3542								item0	3	0
71	user2399	user3790	user3542								item1	4	0
72	user2399	user3790	user3542								item2	5	0
73	user2399	user3790	user3542								item3	6	0
74	user2399	user3790	user3542								item4	7	0
75	user2399	user3790	user3542								item5	2	0
76	user2399	user3790	user3542								item6	1	1
77	user2399	user3790	user3542								item7	8	0
78	user2399	user3790	user3542								item8	9	0
79	user2399	user3790	user3542								item9	10	0
80	user1582	user3971	user1524	user2281	user1976	user199	user2627				item0	2	0
81	user1582	user3971	user1524	user2281	user1976	user199	user2627				item1	6	0
82	user1582	user3971	user1524	user2281	user1976	user199	user2627				item2	7	0
83	user1582	user3971	user1524	user2281	user1976	user199	user2627				item3	3	0
84	user1582	user3971	user1524	user2281	user1976	user199	user2627				item4	4	0
85	user1582	user3971	user1524	user2281	user1976	user199	user2627				item5	8	0
86	user1582	user3971	user1524	user2281	user1976	user199	user2627				item6	1	1
87	user1582	user3971	user1524	user2281	user1976	user199	user2627				item7	9	0
88	user1582	user3971	user1524	user2281	user1976	user199	user2627				item8	5	0
89	user1582	user3971	user1524	user2281	user1976	user199	user2627				item9	10	0
90	user4741	user3347	user504	user1254	user3440	user1820	user2706				item0	2	0
91	user4741	user3347	user504	user1254	user3440	user1820	user2706				item1	6	0
92	user4741	user3347	user504	user1254	user3440	user1820	user2706				item2	7	0
93	user4741	user3347	user504	user1254	user3440	user1820	user2706				item3	3	0
94	user4741	user3347	user504	user1254	user3440	user1820	user2706				item4	4	0
95	user4741	user3347	user504	user1254	user3440	user1820	user2706				item5	5	0
96	user4741	user3347	user504	user1254	user3440	user1820	user2706				item6	1	1
97	user4741	user3347	user504	user1254	user3440	user1820	user2706				item7	8	0
98	user4741	user3347	user504	user1254	user3440	user1820	user2706				item8	9	0
99	user4741	user3347	user504	user1254	user3440	user1820	user2706				item9	10	0
100	user4101	user4163	user584	user2534	user2257						item0	1	1
101	user4101	user4163	user584	user2534	user2257						item1	2	0
102	user4101	user4163	user584	user2534	user2257						item2	6	0
103	user4101	user4163	user584	user2534	user2257						item3	7	0
104	user4101	user4163	user584	user2534	user2257						item4	8	0
105	user4101	user4163	user584	user2534	user2257						item5	9	0
106	user4101	user4163	user584	user2534	user2257						item6	3	0
107	user4101	user4163	user584	user2534	user2257						item7	10	0
108	user4101	user4163	user584	user2534	user2257						item8	4	0
109	user4101	user4163	user584	user2534	user2257						item9	5	0
110	user3830	user162	user3109	user3433	user4621						item0	2	0
111	user3830	user162	user3109	user3433	user4621						item1	3	0
112	user3830	user162	user3109	user3433	user4621						item2	5	0
113	user3830	user162	user3109	user3433	user4621						item3	6	0
114	user3830	user162	user3109	user3433	user4621						item4	7	0
115	user3830	user162	user3109	user3433	user4621						item5	8	0
116	user3830	user162	user3109	user3433	user4621						item6	1	1
117	user3830	user162	user3109	user3433	user4621						item7	9	0
118	user3830	user162	user3109	user3433	user4621						item8	4	0
119	user3830	user162	user3109	user3433	user4621						item9	10	0
120	user2543	user2443	user1563	user1584							item0	2	0
121	user2543	user2443	user1563	user1584							item1	3	0
122	user2543	user2443	user1563	user1584							item2	4	0
123	user2543	user2443	user1563	user1584							item3	5	0
124	user2543	user2443	user1563	user1584							item4	6	0
125	user2543	user2443	user1563	user1584							item5	7	0
126	user2543	user2443	user1563	user1584							item6	1	1
127	user2543	user2443	user1563	user1584							item7	8	0
128	user2543	user2443	user1563	user1584							item8	9	0
129	user2543	user2443	user1563	user1584							item9	10	0
130	user633	user3311	user2011	user518	user4470	user4836	user4571	user1138	user873		item0	2	0
131	user633	user3311	user2011	user518	user4470	user4836	user4571	user1138	user873		item1	7	0
132	user633	user3311	user2011	user518	user4470	user4836	user4571	user1138	user873		item2	3	0
133	user633	user3311	user2011	user518	user4470	user4836	user4571	user1138	user873		item3	8	0
134	user633	user3311	user2011	user518	user4470	user4836	user4571	user1138	user873		item4	4	0
135	user633	user3311	user2011	user518	user4470	user4836	user4571	user1138	user873		item5	5	0
136	user633	user3311	user2011	user518	user4470	user4836	user4571	user1138	user873		item6	1	1
137	user633	user3311	user2011	user518	user4470	user4836	user4571	user1138	user873		item7	9	0
138	user633	user3311	user2011	user518	user4470	user4836	user4571	user1138	user873		item8	10	0
139	user633	user3311	user2011	user518	user4470	user4836	user4571	user1138	user873		item9	6	0
140	user106	user4862	user1043	user1603	user1657	user619					item0	1	1
141	user106	user4862	user1043	user1603	user1657	user619					item1	7	0
142	user106	user4862	user1043	user1603	user1657	user619					item2	2	0
143	user106	user4862	user1043	user1603	user1657	user619					item3	3	0
144	user106	user4862	user1043	user1603	user1657	user619					item4	4	0
145	user106	user4862	user1043	user1603	user1657	user619					item5	8	0
146	user106	user4862	user1043	user1603	user1657	user619					item6	5	0
147	user106	user4862	user1043	user1603	user1657	user619					item7	9	0
148	user106	user4862	user1043	user1603	user1657	user619					item8	6	0
149	user106	user4862	user1043	user1603	user1657	user619					item9	10	0
150	user1069	user3636	user455	user1166	user4893						item0	6	0
151	user1069	user3636	user455	user1166	user4893						item1	1	1
152	user1069	user3636	user455	user1166	user4893						item2	7	0
153	user1069	user3636	user455	user1166	user4893						item3	2	0
154	user1069	user3636	user455	user1166	user4893						item4	3	0
155	user1069	user3636	user455	user1166	user4893						item5	8	0
156	user1069	user3636	user455	user1166	user4893						item6	4	0
157	user1069	user3636	user455	user1166	user4893						item7	9	0
158	user1069	user3636	user455	user1166	user4893						item8	10	0
159	user1069	user3636	user455	user1166	user4893						item9	5	0
160	user1086	user1174	user3271	user1684	user1245	user3650	user2721				item0	1	1
161	user1086	user1174	user3271	user1684	user1245	user3650	user2721				item1	6	0
162	user1086	user1174	user3271	user1684	user1245	user3650	user2721				item2	7	0
163	user1086	user1174	user3271	user1684	user1245	user3650	user2721				item3	3	0
164	user1086	user1174	user3271	user1684	user1245	user3650	user2721				item4	4	0
165	user1086	user1174	user3271	user1684	user1245	user3650	user2721				item5	2	0
166	user1086	user1174	user3271	user1684	user1245	user3650	user2721				item6	8	0
167	user1086	user1174	user3271	user1684	user1245	user3650	user2721				item7	9	0
168	user1086	user1174	user3271	user1684	user1245	user3650	user2721				item8	10	0
169	user1086	user1174	user3271	user1684	user1245	user3650	user2721				item9	5	0
170	user2606	user1	user726	user4935							item0	1	1
171	user2606	user1	user726	user4935							item1	5	0
172	user2606	user1	user726	user4935							item2	2	0
173	user2606	user1	user726	user4935							item3	3	0
174	user2606	user1	user726	user4935							item4	4	0
175	user2606	user1	user726	user4935							item5	6	0
176	user2606	user1	user726	user4935							item6	7	0
177	user2606	user1	user726	user4935							item7	8	0
178	user2606	user1	user726	user4935							item8	9	0
179	user2606	user1	user726	user4935							item9	10	0
180	user1364	user3968	user1067								item0	1	1
181	user1364	user3968	user1067								item1	4	0
182	user1364	user3968	user1067								item2	5	0
183	user1364	user3968	user1067								item3	6	0
184	user1364	user3968	user1067								item4	7	0
185	user1364	user3968	user1067								item5	8	0
186	user1364	user3968	user1067								item6	9	0
187	user1364	user3968	user1067								item7	2	0
188	user1364	user3968	user1067								item8	10	0
189	user1364	user3968	user1067								item9	3	0
190	user146	user3738	user539								item0	1	1
191	user146	user3738	user539								item1	4	0
192	user146	user3738	user539								item2	5	0
193	user146	user3738	user539								item3	2	0
194	user146	user3738	user539								item4	6	0
195	user146	user3738	user539								item5	3	0
196	user146	user3738	user539								item6	7	0
197	user146	user3738	user539								item7	8	0
198	user146	user3738	user539								item8	9	0
199	user146	user3738	user539								item9	10	0
200	user93	user2787	user2397	user4556	user1978	user109	user1944	user4183	user3971	user843	item0	4	0
201	user93	user2787	user2397	user4556	user1978	user109	user1944	user4183	user3971	user843	item1	8	0
202	user93	user2787	user2397	user4556	user1978	user109	user1944	user4183	user3971	user843	item2	1	1
203	user93	user2787	user2397	user4556	user1978	user109	user1944	user4183	user3971	user843	item3	2	0
204	user93	user2787	user2397	user4556	user1978	user109	user1944	user4183	user3971	user843	item4	5	0
205	user93	user2787	user2397	user4556	user1978	user109	user1944	user4183	user3971	user843	item5	6	0
206	user93	user2787	user2397	user4556	user1978	user109	user1944	user4183	user3971	user843	item6	3	0
207	user93	user2787	user2397	user4556	user1978	user109	user1944	user4183	user3971	user843	item7	9	0
208	user93	user2787	user2397	user4556	user1978	user109	user1944	user4183	user3971	user843	item8	7	0
209	user93	user2787	user2397	user4556	user1978	user109	user1944	user4183	user3971	user843	item9	10	0
210	user2213	user4992	user92	user4259	user1079						item0	1	1
211	user2213	user4992	user92	user4259	user1079						item1	4	0
212	user2213	user4992	user92	user4259	user1079						item2	5	0
213	user2213	user4992	user92	user4259	user1079						item3	6	0
214	user2213	user4992	user92	user4259	user1079						item4	3	0
215	user2213	user4992	user92	user4259	user1079						item5	7	0
216	user2213	user4992	user92	user4259	user1079						item6	8	0
217	user2213	user4992	user92	user4259	user1079						item7	9	0
218	user2213	user4992	user92	user4259	user1079						item8	10	0
219	user2213	user4992	user92	user4259	user1079						item9	2	0
220	user3414	user3150	user1297	user3152	user4866	user2013	user257	user4985			item0	3	0
221	user3414	user3150	user1297	user3152	user4866	user2013	user257	user4985			item1	6	0
222	user3414	user3150	user1297	user3152	user4866	user2013	user257	user4985			item2	4	0
223	user3414	user3150	user1297	user3152	user4866	user2013	user257	user4985			item3	7	0
224	user3414	user3150	user1297	user3152	user4866	user2013	user257	user4985			item4	1	1
225	user3414	user3150	user1297	user3152	user4866	user2013	user257	user4985			item5	5	0
226	user3414	user3150	user1297	user3152	user4866	user2013	user257	user4985			item6	2	0
227	user3414	user3150	user1297	user3152	user4866	user2013	user257	user4985			item7	8	0
228	user3414	user3150	user1297	user3152	user4866	user2013	user257	user4985			item8	9	0
229	user3414	user3150	user1297	user3152	user4866	user2013	user257	user4985			item9	10	0
230	user1505	user2589	user346	user223	user822						item0	5	0
231	user1505	user2589	user346	user223	user822						item1	6	0
232	user1505	user2589	user346	user223	user822						item2	7	0
233	user1505	user2589	user346	user223	user822						item3	2	0
234	user1505	user2589	user346	user223	user822						item4	1	1
235	user1505	user2589	user346	user223	user822						item5	3	0
236	user1505	user2589	user346	user223	user822						item6	8	0
237	user1505	user2589	user346	user223	user822						item7	9	0
238	user1505	user2589	user346	user223	user822						item8	10	0
239	user1505	user2589	user346	user223	user822						item9	4	0
240	user3787	user1809	user1706	user4349	user1028	user4977	user1512	user2327	user3489		item0	5	0
241	user3787	user1809	user1706	user4349	user1028	user4977	user1512	user2327	user3489		item1	6	0
242	user3787	user1809	user1706	user4349	user1028	user4977	user1512	user2327	user3489		item2	7	0
243	user3787	user1809	user1706	user4349	user1028	user4977	user1512	user2327	user3489		item3	1	1
244	user3787	user1809	user1706	user4349	user1028	user4977	user1512	user2327	user3489		item4	2	0
245	user3787	user1809	user1706	user4349	user1028	user4977	user1512	user2327	user3489		item5	3	0
246	user3787	user1809	user1706	user4349	user1028	user4977	user1512	user2327	user3489		item6	4	0
247	user3787	user1809	user1706	user4349	user1028	user4977	user1512	user2327	user3489		item7	8	0
248	user3787	user1809	user1706	user4349	user1028	user4977	user1512	user2327	user3489		item8	9	0
249	user3787	user1809	user1706	user4349	user1028	user4977	user1512	user2327	user3489		item9	10	0
250	user2710	user1860	user26	user1336	user2644	user2709	user946				item0	5	0
251	user2710	user1860	user26	user1336	user2644	user2709	user946				item1	3	0
252	user2710	user1860	user26	user1336	user2644	user2709	user946				item2	6	0
253	user2710	user1860	user26	user1336	user2644	user2709	user946				item3	1	1
254	user2710	user1860	user26	user1336	user2644	user2709	user946				item4	4	0
255	user2710	user1860	user26	user1336	user2644	user2709	user946				item5	2	0
256	user2710	user1860	user26	user1336	user2644	user2709	user946				item6	7	0
257	user2710	user1860	user26	user1336	user2644	user2709	user946				item7	8	0
258	user2710	user1860	user26	user1336	user2644	user2709	user946				item8	9	0
259	user2710	user1860	user26	user1336	user2644	user2709	user946				item9	10	0
260	user1396	user3754	user387	user4956	user726	user4702					item0	1	1
261	user1396	user3754	user387	user4956	user726	user4702					item1	5	0
262	user1396	user3754	user387	user4956	user726	user4702					item2	6	0
263	user1396	user3754	user387	user4956	user726	user4702					item3	3	0
264	user1396	user3754	user387	user4956	user726	user4702					item4	4	0
265	user1396	user3754	user387	user4956	user726	user4702					item5	7	0
266	user1396	user3754	user387	user4956	user726	user4702					item6	2	0
267	user1396	user3754	user387	user4956	user726	user4702					item7	8	0
268	user1396	user3754	user387	user4956	user726	user4702					item8	9	0
269	user1396	user3754	user387	user4956	user726	user4702					item9	10	0
270	user20	user77	user2605	user4802	user4040	user793	user1075	user716	user1818		item0	4	0
271	user20	user77	user2605	user4802	user4040	user793	user1075	user716	user1818		item1	7	0
272	user20	user77	user2605	user4802	user4040	user793	user1075	user716	user1818		item2	8	0
273	user20	user77	user2605	user4802	user4040	user793	user1075	user716	user1818		item3	5	0
274	user20	user77	user2605	user4802	user4040	user793	user1075	user716	user1818		item4	1	1
275	user20	user77	user2605	user4802	user4040	user793	user1075	user716	user1818		item5	9	0
276	user20	user77	user2605	user4802	user4040	user793	user1075	user716	user1818		item6	2	0
277	user20	user77	user2605	user4802	user4040	user793	user1075	user716	user1818		item7	6	0
278	user20	user77	user2605	user4802	user4040	user793	user1075	user716	user1818		item8	10	0
279	user20	user77	user2605	user4802	user4040	user793	user1075	user716	user1818		item9	3	0
280	user1345	user1186	user418	user611	user3380	user2593	user2075				item0	5	0
281	user1345	user1186	user418	user611	user3380	user2593	user2075				item1	6	0
282	user1345	user1186	user418	user611	user3380	user2593	user2075				item2	7	0
283	user1345	user1186	user418	user611	user3380	user2593	user2075				item3	3	0
284	user1345	user1186	user418	user611	user3380	user2593	user2075				item4	2	0
285	user1345	user1186	user418	user611	user3380	user2593	user2075				item5	1	1
286	user1345	user1186	user418	user611	user3380	user2593	user2075				item6	8	0
287	user1345	user1186	user418	user611	user3380	user2593	user2075				item7	9	0
288	user1345	user1186	user418	user611	user3380	user2593	user2075				item8	10	0
289	user1345	user1186	user418	user611	user3380	user2593	user2075				item9	4	0
290	user1663	user1470	user1602	user3709	user4923	user2479					item0	4	0
291	user1663	user1470	user1602	user3709	user4923	user2479					item1	5	0
292	user1663	user1470	user1602	user3709	user4923	user2479					item2	6	0
293	user1663	user1470	user1602	user3709	user4923	user2479					item3	1	1
294	user1663	user1470	user1602	user3709	user4923	user2479					item4	7	0
295	user1663	user1470	user1602	user3709	user4923	user2479					item5	8	0
296	user1663	user1470	user1602	user3709	user4923	user2479					item6	2	0
297	user1663	user1470	user1602	user3709	user4923	user2479					item7	9	0
298	user1663	user1470	user1602	user3709	user4923	user2479					item8	3	0
299	user1663	user1470	user1602	user3709	user4923	user2479					item9	10	0
300	user708	user4566									item0	1	1
301	user708	user4566									item1	3	0
302	user708	user4566									item2	4	0
303	user708	user4566									item3	2	0
304	user708	user4566									item4	5	0
305	user708	user4566									item5	6	0
306	user708	user4566									item6	7	0
307	user708	user4566									item7	8	0
308	user708	user4566									item8	9	0
309	user708	user4566									item9	10	0
310	user640	user4247	user2060	user3328	user1819	user1331	user77	user2825	user3144	user4503	item0	7	0
311	user640	user4247	user2060	user3328	user1819	user1331	user77	user2825	user3144	user4503	item1	8	0
312	user640	user4247	user2060	user3328	user1819	user1331	user77	user2825	user3144	user4503	item2	2	0
313	user640	user4247	user2060	user3328	user1819	user1331	user77	user2825	user3144	user4503	item3	1	1
314	user640	user4247	user2060	user3328	user1819	user1331	user77	user2825	user3144	user4503	item4	3	0
315	user640	user4247	user2060	user3328	user1819	user1331	user77	user2825	user3144	user4503	item5	4	0
316	user640	user4247	user2060	user3328	user1819	user1331	user77	user2825	user3144	user4503	item6	5	0
317	user640	user4247	user2060	user3328	user1819	user1331	user77	user2825	user3144	user4503	item7	9	0
318	user640	user4247	user2060	user3328	user1819	user1331	user77	user2825	user3144	user4503	item8	6	0
319	user640	user4247	user2060	user3328	user1819	user1331	user77	user2825	user3144	user4503	item9	10	0
320	user440	user1586	user1314	user3082	user2614	user3418					item0	2	0
321	user440	user1586	user1314	user3082	user2614	user3418					item1	6	0
322	user440	user1586	user1314	user3082	user2614	user3418					item2	3	0
323	user440	user1586	user1314	user3082	user2614	user3418					item3	7	0
324	user440	user1586	user1314	user3082	user2614	user3418					item4	4	0
325	user440	user1586	user1314	user3082	user2614	user3418					item5	8	0
326	user440	user1586	user1314	user3082	user2614	user3418					item6	5	0
327	user440	user1586	user1314	user3082	user2614	user3418					item7	9	0
328	user440	user1586	user1314	user3082	user2614	user3418					item8	10	0
329	user440	user1586	user1314	user3082	user2614	user3418					item9	1	1
330	user1047	user4075	user4082	user135							item0	2	0
331	user1047	user4075	user4082	user135							item1	4	0
332	user1047	user4075	user4082	user135							item2	5	0
333	user1047	user4075	user4082	user135							item3	1	1
334	user1047	user4075	user4082	user135							item4	3	0
335	user1047	user4075	user4082	user135							item5	6	0
336	user1047	user4075	user4082	user135							item6	7	0
337	user1047	user4075	user4082	user135							item7	8	0
338	user1047	user4075	user4082	user135							item8	9	0
339	user1047	user4075	user4082	user135							item9	10	0
340	user1990	user197	user3873	user951	user4893	user2812	user2206				item0	5	0
341	user1990	user197	user3873	user951	user4893	user2812	user2206				item1	6	0
342	user1990	user197	user3873	user951	user4893	user2812	user2206				item2	7	0
343	user1990	user197	user3873	user951	user4893	user2812	user2206				item3	1	1
344	user1990	user197	user3873	user951	user4893	user2812	user2206				item4	3	0
345	user1990	user197	user3873	user951	user4893	user2812	user2206				item5	4	0
346	user1990	user197	user3873	user951	user4893	user2812	user2206				item6	8	0
347	user1990	user197	user3873	user951	user4893	user2812	user2206				item7	9	0
348	user1990	user197	user3873	user951	user4893	user2812	user2206				item8	10	0
349	user1990	user197	user3873	user951	user4893	user2812	user2206				item9	2	0
350	user3494	user794	user2497	user1978	user3364						item0	6	0
351	user3494	user794	user2497	user1978	user3364						item1	1	1
352	user3494	user794	user2497	user1978	user3364						item2	7	0
353	user3494	user794	user2497	user1978	user3364						item3	2	0
354	user3494	user794	user2497	user1978	user3364						item4	3	0
355	user3494	user794	user2497	user1978	user3364						item5	4	0
356	user3494	user794	user2497	user1978	user3364						item6	5	0
357	user3494	user794	user2497	user1978	user3364						item7	8	0
358	user3494	user794	user2497	user1978	user3364						item8	9	0
359	user3494	user794	user2497	user1978	user3364						item9	10	0
360	user4804	user4450	user1467	user3869	user1964	user4640	user4935	user3749	user2075		item0	3	0
361	user4804	user4450	user1467	user3869	user1964	user4640	user4935	user3749	user2075		item1	8	0
362	user4804	user4450	user1467	user3869	user1964	user4640	user4935	user3749	user2075		item2	1	1
363	user4804	user4450	user1467	user3869	user1964	user4640	user4935	user3749	user2075		item3	2	0
364	user4804	user4450	user1467	user3869	user1964	user4640	user4935	user3749	user2075		item4	4	0
365	user4804	user4450	user1467	user3869	user1964	user4640	user4935	user3749	user2075		item5	5	0
366	user4804	user4450	user1467	user3869	user1964	user4640	user4935	user3749	user2075		item6	6	0
367	user4804	user4450	user1467	user3869	user1964	user4640	user4935	user3749	user2075		item7	9	0
368	user4804	user4450	user1467	user3869	user1964	user4640	user4935	user3749	user2075		item8	7	0
369	user4804	user4450	user1467	user3869	user1964	user4640	user4935	user3749	user2075		item9	10	0
370	user3681	user1852	user1220	user4562	user3782	user113	user1086	user3515	user1680	user1290	item0	2	0
371	user3681	user1852	user1220	user4562	user3782	user113	user1086	user3515	user1680	user1290	item1	4	0
372	user3681	user1852	user1220	user4562	user3782	user113	user1086	user3515	user1680	user1290	item2	7	0
373	user3681	user1852	user1220	user4562	user3782	user113	user1086	user3515	user1680	user1290	item3	1	1
374	user3681	user1852	user1220	user4562	user3782	user113	user1086	user3515	user1680	user1290	item4	8	0
375	user3681	user1852	user1220	user4562	user3782	user113	user1086	user3515	user1680	user1290	item5	5	0
376	user3681	user1852	user1220	user4562	user3782	user113	user1086	user3515	user1680	user1290	item6	6	0
377	user3681	user1852	user1220	user4562	user3782	user113	user1086	user3515	user1680	user1290	item7	9	0
378	user3681	user1852	user1220	user4562	user3782	user113	user1086	user3515	user1680	user1290	item8	10	0
379	user3681	user1852	user1220	user4562	user3782	user113	user1086	user3515	user1680	user1290	item9	3	0
380	user1309	user218	user1289	user1106	user1565	user3	user1313	user4010			item0	1	1
381	user1309	user218	user1289	user1106	user1565	user3	user1313	user4010			item1	4	0
382	user1309	user218	user1289	user1106	user1565	user3	user1313	user4010			item2	6	0
383	user1309	user218	user1289	user1106	user1565	user3	user1313	user4010			item3	2	0
384	user1309	user218	user1289	user1106	user1565	user3	user1313	user4010			item4	3	0
385	user1309	user218	user1289	user1106	user1565	user3	user1313	user4010			item5	5	0
386	user1309	user218	user1289	user1106	user1565	user3	user1313	user4010			item6	7	0
387	user1309	user218	user1289	user1106	user1565	user3	user1313	user4010			item7	8	0
388	user1309	user218	user1289	user1106	user1565	user3	user1313	user4010			item8	9	0
389	user1309	user218	user1289	user1106	user1565	user3	user1313	user4010			item9	10	0
390	user3665	user1600	user3314								item0	1	1
391	user3665	user1600	user3314								item1	4	0
392	user3665	user1600	user3314								item2	5	0
393	user3665	user1600	user3314								item3	2	0
394	user3665	user1600	user3314								item4	6	0
395	user3665	user1600	user3314								item5	7	0
396	user3665	user1600	user3314								item6	3	0
397	user3665	user1600	user3314								item7	8	0
398	user3665	user1600	user3314								item8	9	0
399	user3665	user1600	user3314								item9	10	0
400	user3033	user86	user1449	user4837	user722	user2404	user672	user310	user2605	user1569	item0	1	1
401	user3033	user86	user1449	user4837	user722	user2404	user672	user310	user2605	user1569	item1	3	0
402	user3033	user86	user1449	user4837	user722	user2404	user672	user310	user2605	user1569	item2	4	0
403	user3033	user86	user1449	user4837	user722	user2404	user672	user310	user2605	user1569	item3	7	0
404	user3033	user86	user1449	user4837	user722	user2404	user672	user310	user2605	user1569	item4	5	0
405	user3033	user86	user1449	user4837	user722	user2404	user672	user310	user2605	user1569	item5	8	0
406	user3033	user86	user1449	user4837	user722	user2404	user672	user310	user2605	user1569	item6	6	0
407	user3033	user86	user1449	user4837	user722	user2404	user672	user310	user2605	user1569	item7	9	0
408	user3033	user86	user1449	user4837	user722	user2404	user672	user310	user2605	user1569	item8	10	0
409	user3033	user86	user1449	user4837	user722	user2404	user672	user310	user2605	user1569	item9	2	0
410	user941	user1644	user2976	user1311	user2245	user3840					item0	5	0
411	user941	user1644	user2976	user1311	user2245	user3840					item1	6	0
412	user941	user1644	user2976	user1311	user2245	user3840					item2	7	0
413	user941	user1644	user2976	user1311	user2245	user3840					item3	1	1
414	user941	user1644	user2976	user1311	user2245	user3840					item4	2	0
415	user941	user1644	user2976	user1311	user2245	user3840					item5	8	0
416	user941	user1644	user2976	user1311	user2245	user3840					item6	3	0
417	user941	user1644	user2976	user1311	user2245	user3840					item7	9	0
418	user941	user1644	user2976	user1311	user2245	user3840					item8	10	0
419	user941	user1644	user2976	user1311	user2245	user3840					item9	4	0
420	user1148	user3754									item0	3	0
421	user1148	user3754									item1	4	0
422	user1148	user3754									item2	5	0
423	user1148	user3754									item3	6	0
424	user1148	user3754									item4	1	1
425	user1148	user3754									item5	7	0
426	user1148	user3754									item6	2	0
427	user1148	user3754									item7	8	0
428	user1148	user3754									item8	9	0
