	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
84	user1313	user3712	user1704	user4929	user944	user3572					item4	3	0
85	user1313	user3712	user1704	user4929	user944	user3572					item5	7	0
86	user1313	user3712	user1704	user4929	user944	user3572					item6	1	1
87	user1313	user3712	user1704	user4929	user944	user3572					item7	8	0
88	user1313	user3712	user1704	user4929	user944	user3572					item8	9	0
89	user1313	user3712	user1704	user4929	user944	user3572					item9	10	0
90	user4310	user333	user1222	user2210	user4571	user466	user432	user3866	user1139		item0	1	1
91	user4310	user333	user1222	user2210	user4571	user466	user432	user3866	user1139		item1	4	0
92	user4310	user333	user1222	user2210	user4571	user466	user432	user3866	user1139		item2	3	0
93	user4310	user333	user1222	user2210	user4571	user466	user432	user3866	user1139		item3	5	0
94	user4310	user333	user1222	user2210	user4571	user466	user432	user3866	user1139		item4	6	0
95	user4310	user333	user1222	user2210	user4571	user466	user432	user3866	user1139		item5	7	0
96	user4310	user333	user1222	user2210	user4571	user466	user432	user3866	user1139		item6	2	0
97	user4310	user333	user1222	user2210	user4571	user466	user432	user3866	user1139		item7	8	0
98	user4310	user333	user1222	user2210	user4571	user466	user432	user3866	user1139		item8	9	0
99	user4310	user333	user1222	user2210	user4571	user466	user432	user3866	user1139		item9	10	0
100	user2361	user4282	user826	user1269	user2177	user247	user435	user3684	user112		item0	2	0
101	user2361	user4282	user826	user1269	user2177	user247	user435	user3684	user112		item1	3	0
102	user2361	user4282	user826	user1269	user2177	user247	user435	user3684	user112		item2	7	0
103	user2361	user4282	user826	user1269	user2177	user247	user435	user3684	user112		item3	1	1
104	user2361	user4282	user826	user1269	user2177	user247	user435	user3684	user112		item4	4	0
105	user2361	user4282	user826	user1269	user2177	user247	user435	user3684	user112		item5	8	0
106	user2361	user4282	user826	user1269	user2177	user247	user435	user3684	user112		item6	5	0
107	user2361	user4282	user826	user1269	user2177	user247	user435	user3684	user112		item7	6	0
108	user2361	user4282	user826	user1269	user2177	user247	user435	user3684	user112		item8	9	0
109	user2361	user4282	user826	user1269	user2177	user247	user435	user3684	user112		item9	10	0
110	user911	user3374	user4917	user4934	user4581	user3412					item0	1	1
111	user911	user3374	user4917	user4934	user4581	user3412					item1	5	0
112	user911	user3374	user4917	user4934	user4581	user3412					item2	6	0
113	user911	user3374	user4917	user4934	user4581	user3412					item3	7	0
114	user911	user3374	user4917	user4934	user4581	user3412					item4	3	0
115	user911	user3374	user4917	user4934	user4581	user3412					item5	8	0
116	user911	user3374	user4917	user4934	user4581	user3412					item6	2	0
117	user911	user3374	user4917	user4934	user4581	user3412					item7	9	0
118	user911	user3374	user4917	user4934	user4581	user3412					item8	10	0
119	user911	user3374	user4917	user4934	user4581	user3412					item9	4	0
120	user4154	user3367	user4529	user1152	user3121	user2951	user3195	user4824	user2678	user3480	item0	7	0
121	user4154	user3367	user4529	user1152	user3121	user2951	user3195	user4824	user2678	user3480	item1	8	0
122	user4154	user3367	user4529	user1152	user3121	user2951	user3195	user4824	user2678	user3480	item2	2	0
123	user4154	user3367	user4529	user1152	user3121	user2951	user3195	user4824	user2678	user3480	item3	3	0
124	user4154	user3367	user4529	user1152	user3121	user2951	user3195	user4824	user2678	user3480	item4	4	0
125	user4154	user3367	user4529	user1152	user3121	user2951	user3195	user4824	user2678	user3480	item5	5	0
126	user4154	user3367	user4529	user1152	user3121	user2951	user3195	user4824	user2678	user3480	item6	1	1
127	user4154	user3367	user4529	user1152	user3121	user2951	user3195	user4824	user2678	user3480	item7	9	0
128	user4154	user3367	user4529	user1152	user3121	user2951	user3195	user4824	user2678	user3480	item8	10	0
129	user4154	user3367	user4529	user1152	user3121	user2951	user3195	user4824	user2678	user3480	item9	6	0
130	user1781	user2372	user2983								item0	1	1
131	user1781	user2372	user2983								item1	2	0
132	user1781	user2372	user2983								item2	4	0
133	user1781	user2372	user2983								item3	5	0
134	user1781	user2372	user2983								item4	3	0
135	user1781	user2372	user2983								item5	6	0
136	user1781	user2372	user2983								item6	7	0
137	user1781	user2372	user2983								item7	8	0
138	user1781	user2372	user2983								item8	9	0
139	user1781	user2372	user2983								item9	10	0
140	user2755	user4831									item0	1	1
141	user2755	user4831									item1	3	0
142	user2755	user4831									item2	4	0
143	user2755	user4831									item3	5	0
144	user2755	user4831									item4	6	0
145	user2755	user4831									item5	7	0
146	user2755	user4831									item6	2	0
147	user2755	user4831									item7	8	0
148	user2755	user4831									item8	9	0
149	user2755	user4831									item9	10	0
150	user3558	user775	user4577	user4491	user1147	user4149					item0	1	1
151	user3558	user775	user4577	user4491	user1147	user4149					item1	7	0
152	user3558	user775	user4577	user4491	user1147	user4149					item2	2	0
153	user3558	user775	user4577	user4491	user1147	user4149					item3	3	0
154	user3558	user775	user4577	user4491	user1147	user4149					item4	4	0
155	user3558	user775	user4577	user4491	user1147	user4149					item5	5	0
156	user3558	user775	user4577	user4491	user1147	user4149					item6	6	0
157	user3558	user775	user4577	user4491	user1147	user4149					item7	8	0
158	user3558	user775	user4577	user4491	user1147	user4149					item8	9	0
159	user3558	user775	user4577	user4491	user1147	user4149					item9	10	0
160	user2125	user1315	user181	user3409	user4325						item0	4	0
161	user2125	user1315	user181	user3409	user4325						item1	5	0
162	user2125	user1315	user181	user3409	user4325						item2	2	0
163	user2125	user1315	user181	user3409	user4325						item3	6	0
164	user2125	user1315	user181	user3409	user4325						item4	7	0
165	user2125	user1315	user181	user3409	user4325						item5	8	0
166	user2125	user1315	user181	user3409	user4325						item6	1	1
167	user2125	user1315	user181	user3409	user4325						item7	9	0
168	user2125	user1315	user181	user3409	user4325						item8	10	0
169	user2125	user1315	user181	user3409	user4325						item9	3	0
170	user1510	user313	user3744	user2851	user84	user3612	user398	user4685	user2140		item0	1	1
171	user1510	user313	user3744	user2851	user84	user3612	user398	user4685	user2140		item1	4	0
172	user1510	user313	user3744	user2851	user84	user3612	user398	user4685	user2140		item2	5	0
173	user1510	user313	user3744	user2851	user84	user3612	user398	user4685	user2140		item3	2	0
174	user1510	user313	user3744	user2851	user84	user3612	user398	user4685	user2140		item4	6	0
175	user1510	user313	user3744	user2851	user84	user3612	user398	user4685	user2140		item5	7	0
176	user1510	user313	user3744	user2851	user84	user3612	user398	user4685	user2140		item6	8	0
177	user1510	user313	user3744	user2851	user84	user3612	user398	user4685	user2140		item7	9	0
178	user1510	user313	user3744	user2851	user84	user3612	user398	user4685	user2140		item8	10	0
179	user1510	user313	user3744	user2851	user84	user3612	user398	user4685	user2140		item9	3	0
180	user3215	user111	user3644	user3687							item0	2	0
181	user3215	user111	user3644	user3687							item1	4	0
182	user3215	user111	user3644	user3687							item2	5	0
183	user3215	user111	user3644	user3687							item3	1	1
184	user3215	user111	user3644	user3687							item4	3	0
185	user3215	user111	user3644	user3687							item5	6	0
186	user3215	user111	user3644	user3687							item6	7	0
187	user3215	user111	user3644	user3687							item7	8	0
188	user3215	user111	user3644	user3687							item8	9	0
189	user3215	user111	user3644	user3687							item9	10	0
190	user4316	user4240	user4908	user1550	user208	user3772					item0	2	0
191	user4316	user4240	user4908	user1550	user208	user3772					item1	5	0
192	user4316	user4240	user4908	user1550	user208	user3772					item2	6	0
193	user4316	user4240	user4908	user1550	user208	user3772					item3	1	1
194	user4316	user4240	user4908	user1550	user208	user3772					item4	7	0
195	user4316	user4240	user4908	user1550	user208	user3772					item5	8	0
196	user4316	user4240	user4908	user1550	user208	user3772					item6	3	0
197	user4316	user4240	user4908	user1550	user208	user3772					item7	4	0
198	user4316	user4240	user4908	user1550	user208	user3772					item8	9	0
199	user4316	user4240	user4908	user1550	user208	user3772					item9	10	0
200	user1654	user4035	user3049	user1964	user3875	user732	user4951	user3428			item0	1	1
201	user1654	user4035	user3049	user1964	user3875	user732	user4951	user3428			item1	6	0
202	user1654	user4035	user3049	user1964	user3875	user732	user4951	user3428			item2	4	0
203	user1654	user4035	user3049	user1964	user3875	user732	user4951	user3428			item3	5	0
204	user1654	user4035	user3049	user1964	user3875	user732	user4951	user3428			item4	2	0
205	user1654	user4035	user3049	user1964	user3875	user732	user4951	user3428			item5	7	0
206	user1654	user4035	user3049	user1964	user3875	user732	user4951	user3428			item6	3	0
207	user1654	user4035	user3049	user1964	user3875	user732	user4951	user3428			item7	8	0
208	user1654	user4035	user3049	user1964	user3875	user732	user4951	user3428			item8	9	0
209	user1654	user4035	user3049	user1964	user3875	user732	user4951	user3428			item9	10	0
210	user781	user4899	user547	user2125	user2651	user955	user3296	user1667			item0	6	0
211	user781	user4899	user547	user2125	user2651	user955	user3296	user1667			item1	7	0
212	user781	user4899	user547	user2125	user2651	user955	user3296	user1667			item2	8	0
213	user781	user4899	user547	user2125	user2651	user955	user3296	user1667			item3	3	0
214	user781	user4899	user547	user2125	user2651	user955	user3296	user1667			item4	2	0
215	user781	user4899	user547	user2125	user2651	user955	user3296	user1667			item5	9	0
216	user781	user4899	user547	user2125	user2651	user955	user3296	user1667			item6	1	1
217	user781	user4899	user547	user2125	user2651	user955	user3296	user1667			item7	4	0
218	user781	user4899	user547	user2125	user2651	user955	user3296	user1667			item8	10	0
219	user781	user4899	user547	user2125	user2651	user955	user3296	user1667			item9	5	0
220	user4755	user2782	user3599	user2371	user2161	user3467	user3498				item0	4	0
221	user4755	user2782	user3599	user2371	user2161	user3467	user3498				item1	5	0
222	user4755	user2782	user3599	user2371	user2161	user3467	user3498				item2	6	0
223	user4755	user2782	user3599	user2371	user2161	user3467	user3498				item3	7	0
224	user4755	user2782	user3599	user2371	user2161	user3467	user3498				item4	2	0
225	user4755	user2782	user3599	user2371	user2161	user3467	user3498				item5	8	0
226	user4755	user2782	user3599	user2371	user2161	user3467	user3498				item6	1	1
227	user4755	user2782	user3599	user2371	user2161	user3467	user3498				item7	9	0
228	user4755	user2782	user3599	user2371	user2161	user3467	user3498				item8	10	0
229	user4755	user2782	user3599	user2371	user2161	user3467	user3498				item9	3	0
230	user122	user615	user3088	user4445	user3297	user1747	user726	user1697			item0	1	1
231	user122	user615	user3088	user4445	user3297	user1747	user726	user1697			item1	6	0
232	user122	user615	user3088	user4445	user3297	user1747	user726	user1697			item2	7	0
233	user122	user615	user3088	user4445	user3297	user1747	user726	user1697			item3	2	0
234	user122	user615	user3088	user4445	user3297	user1747	user726	user1697			item4	3	0
235	user122	user615	user3088	user4445	user3297	user1747	user726	user1697			item5	4	0
236	user122	user615	user3088	user4445	user3297	user1747	user726	user1697			item6	5	0
237	user122	user615	user3088	user4445	user3297	user1747	user726	user1697			item7	8	0
238	user122	user615	user3088	user4445	user3297	user1747	user726	user1697			item8	9	0
239	user122	user615	user3088	user4445	user3297	user1747	user726	user1697			item9	10	0
240	user4121	user2621	user587	user2057							item0	4	0
241	user4121	user2621	user587	user2057							item1	5	0
242	user4121	user2621	user587	user2057							item2	6	0
243	user4121	user2621	user587	user2057							item3	2	0
244	user4121	user2621	user587	user2057							item4	3	0
245	user4121	user2621	user587	user2057							item5	7	0
246	user4121	user2621	user587	user2057							item6	1	1
247	user4121	user2621	user587	user2057							item7	8	0
248	user4121	user2621	user587	user2057							item8	9	0
249	user4121	user2621	user587	user2057							item9	10	0
250	user4949	user1872	user4567	user1152							item0	3	0
251	user4949	user1872	user4567	user1152							item1	4	0
252	user4949	user1872	user4567	user1152							item2	5	0
253	user4949	user1872	user4567	user1152							item3	1	1
254	user4949	user1872	user4567	user1152							item4	6	0
255	user4949	user1872	user4567	user1152							item5	7	0
256	user4949	user1872	user4567	user1152							item6	2	0
257	user4949	user1872	user4567	user1152							item7	8	0
258	user4949	user1872	user4567	user1152							item8	9	0
259	user4949	user1872	user4567	user1152							item9	10	0
260	user3273	user4621	user3681	user2675							item0	3	0
261	user3273	user4621	user3681	user2675							item1	4	0
262	user3273	user4621	user3681	user2675							item2	5	0
263	user3273	user4621	user3681	user2675							item3	6	0
264	user3273	user4621	user3681	user2675							item4	2	0
265	user3273	user4621	user3681	user2675							item5	7	0
266	user3273	user4621	user3681	user2675							item6	1	1
267	user3273	user4621	user3681	user2675							item7	8	0
268	user3273	user4621	user3681	user2675							item8	9	0
269	user3273	user4621	user3681	user2675							item9	10	0
270	user1678	user3267	user3945	user4394							item0	2	0
271	user1678	user3267	user3945	user4394							item1	4	0
272	user1678	user3267	user3945	user4394							item2	5	0
273	user1678	user3267	user3945	user4394							item3	6	0
274	user1678	user3267	user3945	user4394							item4	7	0
275	user1678	user3267	user3945	user4394							item5	3	0
276	user1678	user3267	user3945	user4394							item6	1	1
277	user1678	user3267	user3945	user4394							item7	8	0
278	user1678	user3267	user3945	user4394							item8	9	0
279	user1678	user3267	user3945	user4394							item9	10	0
280	user236	user3938	user1191	user4658	user4996	user2404	user1851	user4130	user4997	user2372	item0	1	1
281	user236	user3938	user1191	user4658	user4996	user2404	user1851	user4130	user4997	user2372	item1	4	0
282	user236	user3938	user1191	user4658	user4996	user2404	user1851	user4130	user4997	user2372	item2	5	0
283	user236	user3938	user1191	user4658	user4996	user2404	user1851	user4130	user4997	user2372	item3	8	0
284	user236	user3938	user1191	user4658	user4996	user2404	user1851	user4130	user4997	user2372	item4	2	0
285	user236	user3938	user1191	user4658	user4996	user2404	user1851	user4130	user4997	user2372	item5	6	0
286	user236	user3938	user1191	user4658	user4996	user2404	user1851	user4130	user4997	user2372	item6	7	0
287	user236	user3938	user1191	user4658	user4996	user2404	user1851	user4130	user4997	user2372	item7	9	0
288	user236	user3938	user1191	user4658	user4996	user2404	user1851	user4130	user4997	user2372	item8	10	0
289	user236	user3938	user1191	user4658	user4996	user2404	user1851	user4130	user4997	user2372	item9	3	0
290	user3005	user2568	user4790	user1058	user600	user3928					item0	2	0
291	user3005	user2568	user4790	user1058	user600	user3928					item1	3	0
292	user3005	user2568	user4790	user1058	user600	user3928					item2	4	0
293	user3005	user2568	user4790	user1058	user600	user3928					item3	5	0
294	user3005	user2568	user4790	user1058	user600	user3928					item4	6	0
295	user3005	user2568	user4790	user1058	user600	user3928					item5	7	0
296	user3005	user2568	user4790	user1058	user600	user3928					item6	1	1
297	user3005	user2568	user4790	user1058	user600	user3928					item7	8	0
298	user3005	user2568	user4790	user1058	user600	user3928					item8	9	0
299	user3005	user2568	user4790	user1058	user600	user3928					item9	10	0
300	user4402	user2583	user349								item0	3	0
301	user4402	user2583	user349								item1	4	0
302	user4402	user2583	user349								item2	5	0
303	user4402	user2583	user349								item3	1	1
304	user4402	user2583	user349								item4	6	0
305	user4402	user2583	user349								item5	7	0
306	user4402	user2583	user349								item6	2	0
307	user4402	user2583	user349								item7	8	0
308	user4402	user2583	user349								item8	9	0
309	user4402	user2583	user349								item9	10	0
310	user4539	user3281	user3773	user2350	user1056						item0	4	0
311	user4539	user3281	user3773	user2350	user1056						item1	5	0
312	user4539	user3281	user3773	user2350	user1056						item2	6	0
313	user4539	user3281	user3773	user2350	user1056						item3	1	1
314	user4539	user3281	user3773	user2350	user1056						item4	7	0
315	user4539	user3281	user3773	user2350	user1056						item5	8	0
316	user4539	user3281	user3773	user2350	user1056						item6	2	0
317	user4539	user3281	user3773	user2350	user1056						item7	9	0
318	user4539	user3281	user3773	user2350	user1056						item8	10	0
319	user4539	user3281	user3773	user2350	user1056						item9	3	0
320	user21	user2101	user2510	user4694	user3946	user1982	user960	user1870			item0	2	0
321	user21	user2101	user2510	user4694	user3946	user1982	user960	user1870			item1	3	0
322	user21	user2101	user2510	user4694	user3946	user1982	user960	user1870			item2	4	0
323	user21	user2101	user2510	user4694	user3946	user1982	user960	user1870			item3	5	0
324	user21	user2101	user2510	user4694	user3946	user1982	user960	user1870			item4	6	0
325	user21	user2101	user2510	user4694	user3946	user1982	user960	user1870			item5	8	0
326	user21	user2101	user2510	user4694	user3946	user1982	user960	user1870			item6	1	1
327	user21	user2101	user2510	user4694	user3946	user1982	user960	user1870			item7	9	0
328	user21	user2101	user2510	user4694	user3946	user1982	user960	user1870			item8	10	0
329	user21	user2101	user2510	user4694	user3946	user1982	user960	user1870			item9	7	0
330	user3203	user3942									item0	1	1
331	user3203	user3942									item1	2	0
332	user3203	user3942									item2	3	0
333	user3203	user3942									item3	4	0
334	user3203	user3942									item4	5	0
335	user3203	user3942									item5	6	0
336	user3203	user3942									item6	7	0
337	user3203	user3942									item7	8	0
338	user3203	user3942									item8	9	0
339	user3203	user3942									item9	10	0
340	user4615	user2835	user2217	user4539	user942	user3331	user2183	user2			item0	3	0
341	user4615	user2835	user2217	user4539	user942	user3331	user2183	user2			item1	5	0
342	user4615	user2835	user2217	user4539	user942	user3331	user2183	user2			item2	4	0
343	user4615	user2835	user2217	user4539	user942	user3331	user2183	user2			item3	6	0
344	user4615	user2835	user2217	user4539	user942	user3331	user2183	user2			item4	1	1
345	user4615	user2835	user2217	user4539	user942	user3331	user2183	user2			item5	7	0
346	user4615	user2835	user2217	user4539	user942	user3331	user2183	user2			item6	2	0
347	user4615	user2835	user2217	user4539	user942	user3331	user2183	user2			item7	8	0
348	user4615	user2835	user2217	user4539	user942	user3331	user2183	user2			item8	9	0
349	user4615	user2835	user2217	user4539	user942	user3331	user2183	user2			item9	10	0
350	user4691	user1508	user3135								item0	4	0
351	user4691	user1508	user3135								item1	1	1
352	user4691	user1508	user3135								item2	5	0
353	user4691	user1508	user3135								item3	2	0
354	user4691	user1508	user3135								item4	6	0
355	user4691	user1508	user3135								item5	7	0
356	user4691	user1508	user3135								item6	3	0
357	user4691	user1508	user3135								item7	8	0
358	user4691	user1508	user3135								item8	9	0
359	user4691	user1508	user3135								item9	10	0
360	user395	user670	user1970	user4222	user707	user3583	user2557	user380	user206		item0	1	1
361	user395	user670	user1970	user4222	user707	user3583	user2557	user380	user206		item1	6	0
362	user395	user670	user1970	user4222	user707	user3583	user2557	user380	user206		item2	4	0
363	user395	user670	user1970	user4222	user707	user3583	user2557	user380	user206		item3	5	0
364	user395	user670	user1970	user4222	user707	user3583	user2557	user380	user206		item4	2	0
365	user395	user670	user1970	user4222	user707	user3583	user2557	user380	user206		item5	7	0
366	user395	user670	user1970	user4222	user707	user3583	user2557	user380	user206		item6	3	0
367	user395	user670	user1970	user4222	user707	user3583	user2557	user380	user206		item7	8	0
368	user395	user670	user1970	user4222	user707	user3583	user2557	user380	user206		item8	9	0
369	user395	user670	user1970	user4222	user707	user3583	user2557	user380	user206		item9	10	0
370	user4117	user2014	user3643								item0	3	0
371	user4117	user2014	user3643								item1	4	0
372	user4117	user2014	user3643								item2	5	0
373	user4117	user2014	user3643								item3	6	0
374	user4117	user2014	user3643								item4	2	0
375	user4117	user2014	user3643								item5	7	0
376	user4117	user2014	user3643								item6	1	1
377	user4117	user2014	user3643								item7	8	0
378	user4117	user2014	user3643								item8	9	0
379	user4117	user2014	user3643								item9	10	0
380	user3557	user3117	user97	user2227	user32	user1883	user1390	user876	user2664	user4680	item0	1	1
381	user3557	user3117	user97	user2227	user32	user1883	user1390	user876	user2664	user4680	item1	3	0
382	user3557	user3117	user97	user2227	user32	user1883	user1390	user876	user2664	user4680	item2	4	0
383	user3557	user3117	user97	user2227	user32	user1883	user1390	user876	user2664	user4680	item3	2	0
384	user3557	user3117	user97	user2227	user32	user1883	user1390	user876	user2664	user4680	item4	5	0
385	user3557	user3117	user97	user2227	user32	user1883	user1390	user876	user2664	user4680	item5	6	0
386	user3557	user3117	user97	user2227	user32	user1883	user1390	user876	user2664	user4680	item6	7	0
387	user3557	user3117	user97	user2227	user32	user1883	user1390	user876	user2664	user4680	item7	8	0
388	user3557	user3117	user97	user2227	user32	user1883	user1390	user876	user2664	user4680	item8	9	0
389	user3557	user3117	user97	user2227	user32	user1883	user1390	user876	user2664	user4680	item9	10	0
390	user2818	user2030	user2258								item0	3	0
391	user2818	user2030	user2258								item1	2	0
392	user2818	user2030	user2258								item2	4	0
393	user2818	user2030	user2258								item3	5	0
394	user2818	user2030	user2258								item4	6	0
395	user2818	user2030	user2258								item5	7	0
396	user2818	user2030	user2258								item6	1	1
397	user2818	user2030	user2258								item7	8	0
398	user2818	user2030	user2258								item8	9	0
399	user2818	user2030	user2258								item9	10	0
400	user2668	user3094	user3380	user4388	user3459	user2504					item0	3	0
401	user2668	user3094	user3380	user4388	user3459	user2504					item1	4	0
402	user2668	user3094	user3380	user4388	user3459	user2504					item2	5	0
403	user2668	user3094	user3380	user4388	user3459	user2504					item3	2	0
404	user2668	user3094	user3380	user4388	user3459	user2504					item4	6	0
405	user2668	user3094	user3380	user4388	user3459	user2504					item5	7	0
406	user2668	user3094	user3380	user4388	user3459	user2504					item6	1	1
407	user2668	user3094	user3380	user4388	user3459	user2504					item7	8	0
408	user2668	user3094	user3380	user4388	user3459	user2504					item8	9	0
409	user2668	user3094	user3380	user4388	user3459	user2504					item9	10	0
410	user2630	user287									item0	3	0
411	user2630	user287									item1	4	0
412	user2630	user287									item2	1	1
413	user2630	user287									item3	5	0
414	user2630	user287									item4	6	0
415	user2630	user287									item5	7	0
416	user2630	user287									item6	8	0
417	user2630	user287									item7	2	0
418	user2630	user287									item8	9	0
419	user2630	user287									item9	10	0
420	user4864	user1744	user3442	user4151	user3249	user3289	user827	user1481	user1311		item0	3	0
421	user4864	user1744	user3442	user4151	user3249	user3289	user827	user1481	user1311		item1	7	0
422	user4864	user1744	user3442	user4151	user3249	user3289	user827	user1481	user1311		item2	4	0
423	user4864	user1744	user3442	user4151	user3249	user3289	user827	user1481	user1311		item3	5	0
424	user4864	user1744	user3442	user4151	user3249	user3289	user827	user1481	user1311		item4	8	0
425	user4864	user1744	user3442	user4151	user3249	user3289	user827	user1481	user1311		item5	9	0
426	user4864	user1744	user3442	user4151	user3249	user3289	user827	user1481	user1311		item6	1	1
427	user4864	user1744	user3442	user4151	user3249	user3289	user827	user1481	user1311		item7	6	0
428	user4864	user1744	user3442	user4151	user3249	user3289	user827	user1481	user1311		item8	10	0
429	user4864	user1744	user3442	user4151	user3249	user3289	user827	user1481	user1311		item9	2	0
430	user4262	user416	user1776	user1584							item0	5	0
431	user4262	user416	user1776	user1584							item1	6	0
432	user4262	user416	user1776	user1584							item2	7	0
433	user4262	user416	user1776	user1584							item3	1	1
434	user4262	user416	user1776	user1584							item4	8	0
435	user4262	user416	user1776	user1584							item5	2	0
436	user4262	user416	user1776	user1584							item6	3	0
437	user4262	user416	user1776	user1584							item7	4	0
