	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
42	user655	user3725	user1689								item2	4	0
43	user655	user3725	user1689								item3	5	0
44	user655	user3725	user1689								item4	6	0
45	user655	user3725	user1689								item5	7	0
46	user655	user3725	user1689								item6	3	0
47	user655	user3725	user1689								item7	8	0
48	user655	user3725	user1689								item8	9	0
49	user655	user3725	user1689								item9	10	0
50	user942	user2728	user4486	user4114	user1014	user1567	user916	user4252			item0	5	0
51	user942	user2728	user4486	user4114	user1014	user1567	user916	user4252			item1	6	0
52	user942	user2728	user4486	user4114	user1014	user1567	user916	user4252			item2	7	0
53	user942	user2728	user4486	user4114	user1014	user1567	user916	user4252			item3	2	0
54	user942	user2728	user4486	user4114	user1014	user1567	user916	user4252			item4	1	1
55	user942	user2728	user4486	user4114	user1014	user1567	user916	user4252			item5	3	0
56	user942	user2728	user4486	user4114	user1014	user1567	user916	user4252			item6	4	0
57	user942	user2728	user4486	user4114	user1014	user1567	user916	user4252			item7	8	0
58	user942	user2728	user4486	user4114	user1014	user1567	user916	user4252			item8	9	0
59	user942	user2728	user4486	user4114	user1014	user1567	user916	user4252			item9	10	0
60	user2667	user3357	user2208	user707	user2238						item0	1	1
61	user2667	user3357	user2208	user707	user2238						item1	4	0
62	user2667	user3357	user2208	user707	user2238						item2	5	0
63	user2667	user3357	user2208	user707	user2238						item3	2	0
64	user2667	user3357	user2208	user707	user2238						item4	6	0
65	user2667	user3357	user2208	user707	user2238						item5	7	0
66	user2667	user3357	user2208	user707	user2238						item6	8	0
67	user2667	user3357	user2208	user707	user2238						item7	9	0
68	user2667	user3357	user2208	user707	user2238						item8	3	0
69	user2667	user3357	user2208	user707	user2238						item9	10	0
70	user2850	user4862	user19	user774	user3785	user4885	user814	user1850	user1913		item0	4	0
71	user2850	user4862	user19	user774	user3785	user4885	user814	user1850	user1913		item1	5	0
72	user2850	user4862	user19	user774	user3785	user4885	user814	user1850	user1913		item2	6	0
73	user2850	user4862	user19	user774	user3785	user4885	user814	user1850	user1913		item3	1	1
74	user2850	user4862	user19	user774	user3785	user4885	user814	user1850	user1913		item4	7	0
75	user2850	user4862	user19	user774	user3785	user4885	user814	user1850	user1913		item5	8	0
76	user2850	user4862	user19	user774	user3785	user4885	user814	user1850	user1913		item6	2	0
77	user2850	user4862	user19	user774	user3785	user4885	user814	user1850	user1913		item7	9	0
78	user2850	user4862	user19	user774	user3785	user4885	user814	user1850	user1913		item8	3	0
79	user2850	user4862	user19	user774	user3785	user4885	user814	user1850	user1913		item9	10	0
80	user1513	user4793	user1591	user3758	user958	user4135	user1672	user3284	user4446		item0	7	0
81	user1513	user4793	user1591	user3758	user958	user4135	user1672	user3284	user4446		item1	2	0
82	user1513	user4793	user1591	user3758	user958	user4135	user1672	user3284	user4446		item2	8	0
83	user1513	user4793	user1591	user3758	user958	user4135	user1672	user3284	user4446		item3	3	0
84	user1513	user4793	user1591	user3758	user958	user4135	user1672	user3284	user4446		item4	4	0
85	user1513	user4793	user1591	user3758	user958	user4135	user1672	user3284	user4446		item5	5	0
86	user1513	user4793	user1591	user3758	user958	user4135	user1672	user3284	user4446		item6	1	1
87	user1513	user4793	user1591	user3758	user958	user4135	user1672	user3284	user4446		item7	6	0
88	user1513	user4793	user1591	user3758	user958	user4135	user1672	user3284	user4446		item8	9	0
89	user1513	user4793	user1591	user3758	user958	user4135	user1672	user3284	user4446		item9	10	0
90	user4986	user835									item0	3	0
91	user4986	user835									item1	4	0
92	user4986	user835									item2	5	0
93	user4986	user835									item3	1	1
94	user4986	user835									item4	2	0
95	user4986	user835									item5	6	0
96	user4986	user835									item6	7	0
97	user4986	user835									item7	8	0
98	user4986	user835									item8	9	0
99	user4986	user835									item9	10	0
100	user437	user911	user4049	user2643	user3960	user1247	user399	user3177	user4424	user227	item0	3	0
101	user437	user911	user4049	user2643	user3960	user1247	user399	user3177	user4424	user227	item1	4	0
102	user437	user911	user4049	user2643	user3960	user1247	user399	user3177	user4424	user227	item2	6	0
103	user437	user911	user4049	user2643	user3960	user1247	user399	user3177	user4424	user227	item3	5	0
104	user437	user911	user4049	user2643	user3960	user1247	user399	user3177	user4424	user227	item4	7	0
105	user437	user911	user4049	user2643	user3960	user1247	user399	user3177	user4424	user227	item5	8	0
106	user437	user911	user4049	user2643	user3960	user1247	user399	user3177	user4424	user227	item6	2	0
107	user437	user911	user4049	user2643	user3960	user1247	user399	user3177	user4424	user227	item7	9	0
108	user437	user911	user4049	user2643	user3960	user1247	user399	user3177	user4424	user227	item8	10	0
109	user437	user911	user4049	user2643	user3960	user1247	user399	user3177	user4424	user227	item9	1	1
110	user118	user1259	user4705	user3895	user3160	user209	user2343	user3594			item0	5	0
111	user118	user1259	user4705	user3895	user3160	user209	user2343	user3594			item1	6	0
112	user118	user1259	user4705	user3895	user3160	user209	user2343	user3594			item2	2	0
113	user118	user1259	user4705	user3895	user3160	user209	user2343	user3594			item3	3	0
114	user118	user1259	user4705	user3895	user3160	user209	user2343	user3594			item4	7	0
115	user118	user1259	user4705	user3895	user3160	user209	user2343	user3594			item5	8	0
116	user118	user1259	user4705	user3895	user3160	user209	user2343	user3594			item6	1	1
117	user118	user1259	user4705	user3895	user3160	user209	user2343	user3594			item7	9	0
118	user118	user1259	user4705	user3895	user3160	user209	user2343	user3594			item8	10	0
119	user118	user1259	user4705	user3895	user3160	user209	user2343	user3594			item9	4	0
120	user3127	user3356									item0	3	0
121	user3127	user3356									item1	4	0
122	user3127	user3356									item2	5	0
123	user3127	user3356									item3	6	0
124	user3127	user3356									item4	7	0
125	user3127	user3356									item5	8	0
126	user3127	user3356									item6	1	1
127	user3127	user3356									item7	9	0
128	user3127	user3356									item8	2	0
129	user3127	user3356									item9	10	0
130	user1123	user2881	user2194	user2484	user2073	user4450	user2066	user1492	user4554	user444	item0	6	0
131	user1123	user2881	user2194	user2484	user2073	user4450	user2066	user1492	user4554	user444	item1	7	0
132	user1123	user2881	user2194	user2484	user2073	user4450	user2066	user1492	user4554	user444	item2	8	0
133	user1123	user2881	user2194	user2484	user2073	user4450	user2066	user1492	user4554	user444	item3	2	0
134	user1123	user2881	user2194	user2484	user2073	user4450	user2066	user1492	user4554	user444	item4	3	0
135	user1123	user2881	user2194	user2484	user2073	user4450	user2066	user1492	user4554	user444	item5	9	0
136	user1123	user2881	user2194	user2484	user2073	user4450	user2066	user1492	user4554	user444	item6	1	1
137	user1123	user2881	user2194	user2484	user2073	user4450	user2066	user1492	user4554	user444	item7	4	0
138	user1123	user2881	user2194	user2484	user2073	user4450	user2066	user1492	user4554	user444	item8	5	0
139	user1123	user2881	user2194	user2484	user2073	user4450	user2066	user1492	user4554	user444	item9	10	0
140	user506	user3888	user3537	user2459	user1177	user4114	user1586	user4351	user2079		item0	1	1
141	user506	user3888	user3537	user2459	user1177	user4114	user1586	user4351	user2079		item1	6	0
142	user506	user3888	user3537	user2459	user1177	user4114	user1586	user4351	user2079		item2	2	0
143	user506	user3888	user3537	user2459	user1177	user4114	user1586	user4351	user2079		item3	4	0
144	user506	user3888	user3537	user2459	user1177	user4114	user1586	user4351	user2079		item4	3	0
145	user506	user3888	user3537	user2459	user1177	user4114	user1586	user4351	user2079		item5	7	0
146	user506	user3888	user3537	user2459	user1177	user4114	user1586	user4351	user2079		item6	5	0
147	user506	user3888	user3537	user2459	user1177	user4114	user1586	user4351	user2079		item7	8	0
148	user506	user3888	user3537	user2459	user1177	user4114	user1586	user4351	user2079		item8	9	0
149	user506	user3888	user3537	user2459	user1177	user4114	user1586	user4351	user2079		item9	10	0
150	user670	user2262	user4220	user1457	user276	user2454	user2190	user2192	user601		item0	3	0
151	user670	user2262	user4220	user1457	user276	user2454	user2190	user2192	user601		item1	4	0
152	user670	user2262	user4220	user1457	user276	user2454	user2190	user2192	user601		item2	6	0
153	user670	user2262	user4220	user1457	user276	user2454	user2190	user2192	user601		item3	2	0
154	user670	user2262	user4220	user1457	user276	user2454	user2190	user2192	user601		item4	7	0
155	user670	user2262	user4220	user1457	user276	user2454	user2190	user2192	user601		item5	5	0
156	user670	user2262	user4220	user1457	user276	user2454	user2190	user2192	user601		item6	1	1
157	user670	user2262	user4220	user1457	user276	user2454	user2190	user2192	user601		item7	8	0
158	user670	user2262	user4220	user1457	user276	user2454	user2190	user2192	user601		item8	9	0
159	user670	user2262	user4220	user1457	user276	user2454	user2190	user2192	user601		item9	10	0
160	user4540	user4450	user3299	user2010							item0	3	0
161	user4540	user4450	user3299	user2010							item1	4	0
162	user4540	user4450	user3299	user2010							item2	5	0
163	user4540	user4450	user3299	user2010							item3	6	0
164	user4540	user4450	user3299	user2010							item4	7	0
165	user4540	user4450	user3299	user2010							item5	8	0
166	user4540	user4450	user3299	user2010							item6	1	1
167	user4540	user4450	user3299	user2010							item7	9	0
168	user4540	user4450	user3299	user2010							item8	2	0
169	user4540	user4450	user3299	user2010							item9	10	0
170	user888	user4196	user2958	user3873	user1653	user4177	user4879	user2647			item0	4	0
171	user888	user4196	user2958	user3873	user1653	user4177	user4879	user2647			item1	5	0
172	user888	user4196	user2958	user3873	user1653	user4177	user4879	user2647			item2	6	0
173	user888	user4196	user2958	user3873	user1653	user4177	user4879	user2647			item3	1	1
174	user888	user4196	user2958	user3873	user1653	user4177	user4879	user2647			item4	2	0
175	user888	user4196	user2958	user3873	user1653	user4177	user4879	user2647			item5	3	0
176	user888	user4196	user2958	user3873	user1653	user4177	user4879	user2647			item6	7	0
177	user888	user4196	user2958	user3873	user1653	user4177	user4879	user2647			item7	8	0
178	user888	user4196	user2958	user3873	user1653	user4177	user4879	user2647			item8	9	0
179	user888	user4196	user2958	user3873	user1653	user4177	user4879	user2647			item9	10	0
180	user4604	user1993	user4269	user2651	user1098						item0	6	0
181	user4604	user1993	user4269	user2651	user1098						item1	7	0
182	user4604	user1993	user4269	user2651	user1098						item2	8	0
183	user4604	user1993	user4269	user2651	user1098						item3	1	1
184	user4604	user1993	user4269	user2651	user1098						item4	2	0
185	user4604	user1993	user4269	user2651	user1098						item5	3	0
186	user4604	user1993	user4269	user2651	user1098						item6	4	0
187	user4604	user1993	user4269	user2651	user1098						item7	5	0
188	user4604	user1993	user4269	user2651	user1098						item8	9	0
189	user4604	user1993	user4269	user2651	user1098						item9	10	0
190	user2571	user663	user1704	user448	user2565	user2104	user108				item0	3	0
191	user2571	user663	user1704	user448	user2565	user2104	user108				item1	5	0
192	user2571	user663	user1704	user448	user2565	user2104	user108				item2	2	0
193	user2571	user663	user1704	user448	user2565	user2104	user108				item3	6	0
194	user2571	user663	user1704	user448	user2565	user2104	user108				item4	4	0
195	user2571	user663	user1704	user448	user2565	user2104	user108				item5	7	0
196	user2571	user663	user1704	user448	user2565	user2104	user108				item6	1	1
197	user2571	user663	user1704	user448	user2565	user2104	user108				item7	8	0
198	user2571	user663	user1704	user448	user2565	user2104	user108				item8	9	0
199	user2571	user663	user1704	user448	user2565	user2104	user108				item9	10	0
200	user2958	user3793	user2048	user3017	user3734	user396	user4693				item0	3	0
201	user2958	user3793	user2048	user3017	user3734	user396	user4693				item1	4	0
202	user2958	user3793	user2048	user3017	user3734	user396	user4693				item2	6	0
203	user2958	user3793	user2048	user3017	user3734	user396	user4693				item3	1	1
204	user2958	user3793	user2048	user3017	user3734	user396	user4693				item4	2	0
205	user2958	user3793	user2048	user3017	user3734	user396	user4693				item5	5	0
206	user2958	user3793	user2048	user3017	user3734	user396	user4693				item6	7	0
207	user2958	user3793	user2048	user3017	user3734	user396	user4693				item7	8	0
208	user2958	user3793	user2048	user3017	user3734	user396	user4693				item8	9	0
209	user2958	user3793	user2048	user3017	user3734	user396	user4693				item9	10	0
210	user35	user4798	user900								item0	4	0
211	user35	user4798	user900								item1	5	0
212	user35	user4798	user900								item2	6	0
213	user35	user4798	user900								item3	1	1
214	user35	user4798	user900								item4	7	0
215	user35	user4798	user900								item5	2	0
216	user35	user4798	user900								item6	3	0
217	user35	user4798	user900								item7	8	0
218	user35	user4798	user900								item8	9	0
219	user35	user4798	user900								item9	10	0
220	user1009	user1794									item0	3	0
221	user1009	user1794									item1	4	0
222	user1009	user1794									item2	1	1
223	user1009	user1794									item3	5	0
224	user1009	user1794									item4	6	0
225	user1009	user1794									item5	7	0
226	user1009	user1794									item6	2	0
227	user1009	user1794									item7	8	0
228	user1009	user1794									item8	9	0
229	user1009	user1794									item9	10	0
230	user3320	user3783	user3935	user1974	user4107	user3455	user1048	user2612			item0	3	0
231	user3320	user3783	user3935	user1974	user4107	user3455	user1048	user2612			item1	4	0
232	user3320	user3783	user3935	user1974	user4107	user3455	user1048	user2612			item2	7	0
233	user3320	user3783	user3935	user1974	user4107	user3455	user1048	user2612			item3	1	1
234	user3320	user3783	user3935	user1974	user4107	user3455	user1048	user2612			item4	5	0
235	user3320	user3783	user3935	user1974	user4107	user3455	user1048	user2612			item5	8	0
236	user3320	user3783	user3935	user1974	user4107	user3455	user1048	user2612			item6	6	0
237	user3320	user3783	user3935	user1974	user4107	user3455	user1048	user2612			item7	9	0
238	user3320	user3783	user3935	user1974	user4107	user3455	user1048	user2612			item8	10	0
239	user3320	user3783	user3935	user1974	user4107	user3455	user1048	user2612			item9	2	0
240	user4056	user1086	user1608	user4505	user4108						item0	2	0
241	user4056	user1086	user1608	user4505	user4108						item1	5	0
242	user4056	user1086	user1608	user4505	user4108						item2	6	0
243	user4056	user1086	user1608	user4505	user4108						item3	3	0
244	user4056	user1086	user1608	user4505	user4108						item4	7	0
245	user4056	user1086	user1608	user4505	user4108						item5	1	1
246	user4056	user1086	user1608	user4505	user4108						item6	8	0
247	user4056	user1086	user1608	user4505	user4108						item7	9	0
248	user4056	user1086	user1608	user4505	user4108						item8	10	0
249	user4056	user1086	user1608	user4505	user4108						item9	4	0
250	user4271	user2192	user3262	user2365							item0	4	0
251	user4271	user2192	user3262	user2365							item1	2	0
252	user4271	user2192	user3262	user2365							item2	5	0
253	user4271	user2192	user3262	user2365							item3	1	1
254	user4271	user2192	user3262	user2365							item4	6	0
255	user4271	user2192	user3262	user2365							item5	7	0
256	user4271	user2192	user3262	user2365							item6	3	0
257	user4271	user2192	user3262	user2365							item7	8	0
258	user4271	user2192	user3262	user2365							item8	9	0
259	user4271	user2192	user3262	user2365							item9	10	0
260	user309	user2589	user4042								item0	1	1
261	user309	user2589	user4042								item1	4	0
262	user309	user2589	user4042								item2	5	0
263	user309	user2589	user4042								item3	6	0
264	user309	user2589	user4042								item4	7	0
265	user309	user2589	user4042								item5	2	0
266	user309	user2589	user4042								item6	3	0
267	user309	user2589	user4042								item7	8	0
268	user309	user2589	user4042								item8	9	0
269	user309	user2589	user4042								item9	10	0
270	user1032	user4774	user3355	user4694	user2087	user1936	user953				item0	3	0
271	user1032	user4774	user3355	user4694	user2087	user1936	user953				item1	5	0
272	user1032	user4774	user3355	user4694	user2087	user1936	user953				item2	6	0
273	user1032	user4774	user3355	user4694	user2087	user1936	user953				item3	7	0
274	user1032	user4774	user3355	user4694	user2087	user1936	user953				item4	1	1
275	user1032	user4774	user3355	user4694	user2087	user1936	user953				item5	4	0
276	user1032	user4774	user3355	user4694	user2087	user1936	user953				item6	2	0
277	user1032	user4774	user3355	user4694	user2087	user1936	user953				item7	8	0
278	user1032	user4774	user3355	user4694	user2087	user1936	user953				item8	9	0
279	user1032	user4774	user3355	user4694	user2087	user1936	user953				item9	10	0
280	user1014	user95	user932	user2718	user80	user3254	user2262				item0	1	1
281	user1014	user95	user932	user2718	user80	user3254	user2262				item1	6	0
282	user1014	user95	user932	user2718	user80	user3254	user2262				item2	7	0
283	user1014	user95	user932	user2718	user80	user3254	user2262				item3	8	0
284	user1014	user95	user932	user2718	user80	user3254	user2262				item4	2	0
285	user1014	user95	user932	user2718	user80	user3254	user2262				item5	3	0
286	user1014	user95	user932	user2718	user80	user3254	user2262				item6	4	0
287	user1014	user95	user932	user2718	user80	user3254	user2262				item7	9	0
288	user1014	user95	user932	user2718	user80	user3254	user2262				item8	5	0
289	user1014	user95	user932	user2718	user80	user3254	user2262				item9	10	0
290	user2844	user4075	user1264	user2443	user4218	user4911					item0	2	0
291	user2844	user4075	user1264	user2443	user4218	user4911					item1	4	0
292	user2844	user4075	user1264	user2443	user4218	user4911					item2	5	0
293	user2844	user4075	user1264	user2443	user4218	user4911					item3	1	1
294	user2844	user4075	user1264	user2443	user4218	user4911					item4	6	0
295	user2844	user4075	user1264	user2443	user4218	user4911					item5	3	0
296	user2844	user4075	user1264	user2443	user4218	user4911					item6	7	0
297	user2844	user4075	user1264	user2443	user4218	user4911					item7	8	0
298	user2844	user4075	user1264	user2443	user4218	user4911					item8	9	0
299	user2844	user4075	user1264	user2443	user4218	user4911					item9	10	0
300	user4634	user1932									item0	3	0
301	user4634	user1932									item1	4	0
302	user4634	user1932									item2	1	1
303	user4634	user1932									item3	2	0
304	user4634	user1932									item4	5	0
305	user4634	user1932									item5	6	0
306	user4634	user1932									item6	7	0
307	user4634	user1932									item7	8	0
308	user4634	user1932									item8	9	0
309	user4634	user1932									item9	10	0
310	user1628	user3601	user2167	user3332	user1472	user3268	user1430	user4990			item0	5	0
311	user1628	user3601	user2167	user3332	user1472	user3268	user1430	user4990			item1	3	0
312	user1628	user3601	user2167	user3332	user1472	user3268	user1430	user4990			item2	6	0
313	user1628	user3601	user2167	user3332	user1472	user3268	user1430	user4990			item3	4	0
314	user1628	user3601	user2167	user3332	user1472	user3268	user1430	user4990			item4	1	1
315	user1628	user3601	user2167	user3332	user1472	user3268	user1430	user4990			item5	7	0
316	user1628	user3601	user2167	user3332	user1472	user3268	user1430	user4990			item6	2	0
317	user1628	user3601	user2167	user3332	user1472	user3268	user1430	user4990			item7	8	0
318	user1628	user3601	user2167	user3332	user1472	user3268	user1430	user4990			item8	9	0
319	user1628	user3601	user2167	user3332	user1472	user3268	user1430	user4990			item9	10	0
320	user2254	user4292	user811	user1767	user1093	user253	user522	user3585	user200		item0	5	0
321	user2254	user4292	user811	user1767	user1093	user253	user522	user3585	user200		item1	6	0
322	user2254	user4292	user811	user1767	user1093	user253	user522	user3585	user200		item2	7	0
323	user2254	user4292	user811	user1767	user1093	user253	user522	user3585	user200		item3	1	1
324	user2254	user4292	user811	user1767	user1093	user253	user522	user3585	user200		item4	8	0
325	user2254	user4292	user811	user1767	user1093	user253	user522	user3585	user200		item5	9	0
326	user2254	user4292	user811	user1767	user1093	user253	user522	user3585	user200		item6	2	0
327	user2254	user4292	user811	user1767	user1093	user253	user522	user3585	user200		item7	4	0
328	user2254	user4292	user811	user1767	user1093	user253	user522	user3585	user200		item8	10	0
329	user2254	user4292	user811	user1767	user1093	user253	user522	user3585	user200		item9	3	0
330	user4042	user4315	user3753	user1387	user1351	user1422	user4754	user1306	user670	user3231	item0	1	1
331	user4042	user4315	user3753	user1387	user1351	user1422	user4754	user1306	user670	user3231	item1	6	0
332	user4042	user4315	user3753	user1387	user1351	user1422	user4754	user1306	user670	user3231	item2	7	0
333	user4042	user4315	user3753	user1387	user1351	user1422	user4754	user1306	user670	user3231	item3	5	0
334	user4042	user4315	user3753	user1387	user1351	user1422	user4754	user1306	user670	user3231	item4	2	0
335	user4042	user4315	user3753	user1387	user1351	user1422	user4754	user1306	user670	user3231	item5	8	0
336	user4042	user4315	user3753	user1387	user1351	user1422	user4754	user1306	user670	user3231	item6	3	0
337	user4042	user4315	user3753	user1387	user1351	user1422	user4754	user1306	user670	user3231	item7	9	0
338	user4042	user4315	user3753	user1387	user1351	user1422	user4754	user1306	user670	user3231	item8	10	0
339	user4042	user4315	user3753	user1387	user1351	user1422	user4754	user1306	user670	user3231	item9	4	0
340	user1154	user2833	user2911	user2636							item0	4	0
341	user1154	user2833	user2911	user2636							item1	5	0
342	user1154	user2833	user2911	user2636							item2	6	0
343	user1154	user2833	user2911	user2636							item3	7	0
344	user1154	user2833	user2911	user2636							item4	8	0
345	user1154	user2833	user2911	user2636							item5	9	0
346	user1154	user2833	user2911	user2636							item6	1	1
347	user1154	user2833	user2911	user2636							item7	10	0
348	user1154	user2833	user2911	user2636							item8	2	0
349	user1154	user2833	user2911	user2636							item9	3	0
350	user1798	user693	user299								item0	1	1
351	user1798	user693	user299								item1	4	0
352	user1798	user693	user299								item2	5	0
353	user1798	user693	user299								item3	6	0
354	user1798	user693	user299								item4	2	0
355	user1798	user693	user299								item5	7	0
356	user1798	user693	user299								item6	3	0
357	user1798	user693	user299								item7	8	0
358	user1798	user693	user299								item8	9	0
359	user1798	user693	user299								item9	10	0
360	user4288	user1602	user3719								item0	2	0
361	user4288	user1602	user3719								item1	3	0
362	user4288	user1602	user3719								item2	4	0
363	user4288	user1602	user3719								item3	1	1
364	user4288	user1602	user3719								item4	5	0
365	user4288	user1602	user3719								item5	6	0
366	user4288	user1602	user3719								item6	7	0
367	user4288	user1602	user3719								item7	8	0
368	user4288	user1602	user3719								item8	9	0
369	user4288	user1602	user3719								item9	10	0
370	user3350	user2651	user1138								item0	3	0
371	user3350	user2651	user1138								item1	4	0
372	user3350	user2651	user1138								item2	5	0
373	user3350	user2651	user1138								item3	6	0
374	user3350	user2651	user1138								item4	7	0
375	user3350	user2651	user1138								item5	8	0
376	user3350	user2651	user1138								item6	1	1
377	user3350	user2651	user1138								item7	2	0
378	user3350	user2651	user1138								item8	9	0
379	user3350	user2651	user1138								item9	10	0
380	user1313	user2589	user836								item0	4	0
381	user1313	user2589	user836								item1	5	0
382	user1313	user2589	user836								item2	6	0
383	user1313	user2589	user836								item3	1	1
384	user1313	user2589	user836								item4	7	0
385	user1313	user2589	user836								item5	2	0
386	user1313	user2589	user836								item6	3	0
387	user1313	user2589	user836								item7	8	0
388	user1313	user2589	user836								item8	9	0
389	user1313	user2589	user836								item9	10	0
390	user4127	user1753	user4240	user419	user617	user1025	user1092	user1672	user1255		item0	3	0
391	user4127	user1753	user4240	user419	user617	user1025	user1092	user1672	user1255		item1	5	0
392	user4127	user1753	user4240	user419	user617	user1025	user1092	user1672	user1255		item2	6	0
393	user4127	user1753	user4240	user419	user617	user1025	user1092	user1672	user1255		item3	4	0
394	user4127	user1753	user4240	user419	user617	user1025	user1092	user1672	user1255		item4	7	0
395	user4127	user1753	user4240	user419	user617	user1025	user1092	user1672	user1255		item5	8	0
396	user4127	user1753	user4240	user419	user617	user1025	user1092	user1672	user1255		item6	1	1
397	user4127	user1753	user4240	user419	user617	user1025	user1092	user1672	user1255		item7	2	0
398	user4127	user1753	user4240	user419	user617	user1025	user1092	user1672	user1255		item8	9	0
399	user4127	user1753	user4240	user419	user617	user1025	user1092	user1672	user1255		item9	10	0
400	user2362	user4813	user2369								item0	1	1
401	user2362	user4813	user2369								item1	4	0
402	user2362	user4813	user2369								item2	5	0
403	user2362	user4813	user2369								item3	2	0
404	user2362	user4813	user2369								item4	6	0
405	user2362	user4813	user2369								item5	7	0
406	user2362	user4813	user2369								item6	3	0
407	user2362	user4813	user2369								item7	8	0
408	user2362	user4813	user2369								item8	9	0
409	user2362	user4813	user2369								item9	10	0
410	user2528	user4592	user3626	user3085	user2626	user1137	user197	user4549	user1512	user1560	item0	4	0
411	user2528	user4592	user3626	user3085	user2626	user1137	user197	user4549	user1512	user1560	item1	5	0
412	user2528	user4592	user3626	user3085	user2626	user1137	user197	user4549	user1512	user1560	item2	6	0
413	user2528	user4592	user3626	user3085	user2626	user1137	user197	user4549	user1512	user1560	item3	1	1
414	user2528	user4592	user3626	user3085	user2626	user1137	user197	user4549	user1512	user1560	item4	7	0
415	user2528	user4592	user3626	user3085	user2626	user1137	user197	user4549	user1512	user1560	item5	3	0
416	user2528	user4592	user3626	user3085	user2626	user1137	user197	user4549	user1512	user1560	item6	2	0
417	user2528	user4592	user3626	user3085	user2626	user1137	user197	user4549	user1512	user1560	item7	8	0
418	user2528	user4592	user3626	user3085	user2626	user1137	user197	user4549	user1512	user1560	item8	9	0
419	user2528	user4592	user3626	user3085	user2626	user1137	user197	user4549	user1512	user1560	item9	10	0
420	user765	user786	user2507	user1700	user4894	user1470					item0	2	0
421	user765	user786	user2507	user1700	user4894	user1470					item1	6	0
422	user765	user786	user2507	user1700	user4894	user1470					item2	7	0
423	user765	user786	user2507	user1700	user4894	user1470					item3	3	0
424	user765	user786	user2507	user1700	user4894	user1470					item4	8	0
425	user765	user786	user2507	user1700	user4894	user1470					item5	4	0
426	user765	user786	user2507	user1700	user4894	user1470					item6	1	1
427	user765	user786	user2507	user1700	user4894	user1470					item7	9	0
428	user765	user786	user2507	user1700	user4894	user1470					item8	5	0
429	user765	user786	user2507	user1700	user4894	user1470					item9	10	0
430	user2969	user3898	user979	user1769	user275	user3165	user1772				item0	3	0
431	user2969	user3898	user979	user1769	user275	user3165	user1772				item1	6	0
