	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
131	user413	user1392	user1803	user264	user481	user3989	user1456	user2468			item1	2	0
132	user413	user1392	user1803	user264	user481	user3989	user1456	user2468			item2	5	0
133	user413	user1392	user1803	user264	user481	user3989	user1456	user2468			item3	6	0
134	user413	user1392	user1803	user264	user481	user3989	user1456	user2468			item4	7	0
135	user413	user1392	user1803	user264	user481	user3989	user1456	user2468			item5	3	0
136	user413	user1392	user1803	user264	user481	user3989	user1456	user2468			item6	1	1
137	user413	user1392	user1803	user264	user481	user3989	user1456	user2468			item7	8	0
138	user413	user1392	user1803	user264	user481	user3989	user1456	user2468			item8	9	0
139	user413	user1392	user1803	user264	user481	user3989	user1456	user2468			item9	10	0
140	user3593	user4166	user2676	user4842	user1715	user2500	user1969				item0	4	0
141	user3593	user4166	user2676	user4842	user1715	user2500	user1969				item1	2	0
142	user3593	user4166	user2676	user4842	user1715	user2500	user1969				item2	5	0
143	user3593	user4166	user2676	user4842	user1715	user2500	user1969				item3	6	0
144	user3593	user4166	user2676	user4842	user1715	user2500	user1969				item4	7	0
145	user3593	user4166	user2676	user4842	user1715	user2500	user1969				item5	8	0
146	user3593	user4166	user2676	user4842	user1715	user2500	user1969				item6	1	1
147	user3593	user4166	user2676	user4842	user1715	user2500	user1969				item7	9	0
148	user3593	user4166	user2676	user4842	user1715	user2500	user1969				item8	10	0
149	user3593	user4166	user2676	user4842	user1715	user2500	user1969				item9	3	0
150	user206	user2817	user1099	user4219	user3260	user2963	user2669				item0	4	0
151	user206	user2817	user1099	user4219	user3260	user2963	user2669				item1	5	0
152	user206	user2817	user1099	user4219	user3260	user2963	user2669				item2	6	0
153	user206	user2817	user1099	user4219	user3260	user2963	user2669				item3	2	0
154	user206	user2817	user1099	user4219	user3260	user2963	user2669				item4	3	0
155	user206	user2817	user1099	user4219	user3260	user2963	user2669				item5	7	0
156	user206	user2817	user1099	user4219	user3260	user2963	user2669				item6	1	1
157	user206	user2817	user1099	user4219	user3260	user2963	user2669				item7	8	0
158	user206	user2817	user1099	user4219	user3260	user2963	user2669				item8	9	0
159	user206	user2817	user1099	user4219	user3260	user2963	user2669				item9	10	0
160	user797	user4321	user4649								item0	3	0
161	user797	user4321	user4649								item1	4	0
162	user797	user4321	user4649								item2	5	0
163	user797	user4321	user4649								item3	2	0
164	user797	user4321	user4649								item4	6	0
165	user797	user4321	user4649								item5	7	0
166	user797	user4321	user4649								item6	1	1
167	user797	user4321	user4649								item7	8	0
168	user797	user4321	user4649								item8	9	0
169	user797	user4321	user4649								item9	10	0
170	user1443	user982	user1432	user4372	user837	user575	user4060	user4011	user1087		item0	4	0
171	user1443	user982	user1432	user4372	user837	user575	user4060	user4011	user1087		item1	2	0
172	user1443	user982	user1432	user4372	user837	user575	user4060	user4011	user1087		item2	5	0
173	user1443	user982	user1432	user4372	user837	user575	user4060	user4011	user1087		item3	6	0
174	user1443	user982	user1432	user4372	user837	user575	user4060	user4011	user1087		item4	3	0
175	user1443	user982	user1432	user4372	user837	user575	user4060	user4011	user1087		item5	7	0
176	user1443	user982	user1432	user4372	user837	user575	user4060	user4011	user1087		item6	1	1
177	user1443	user982	user1432	user4372	user837	user575	user4060	user4011	user1087		item7	8	0
178	user1443	user982	user1432	user4372	user837	user575	user4060	user4011	user1087		item8	9	0
179	user1443	user982	user1432	user4372	user837	user575	user4060	user4011	user1087		item9	10	0
180	user507	user2401	user3312	user4423	user1233	user4518	user3569	user4622	user2420		item0	7	0
181	user507	user2401	user3312	user4423	user1233	user4518	user3569	user4622	user2420		item1	4	0
182	user507	user2401	user3312	user4423	user1233	user4518	user3569	user4622	user2420		item2	5	0
183	user507	user2401	user3312	user4423	user1233	user4518	user3569	user4622	user2420		item3	1	1
184	user507	user2401	user3312	user4423	user1233	user4518	user3569	user4622	user2420		item4	2	0
185	user507	user2401	user3312	user4423	user1233	user4518	user3569	user4622	user2420		item5	8	0
186	user507	user2401	user3312	user4423	user1233	user4518	user3569	user4622	user2420		item6	3	0
187	user507	user2401	user3312	user4423	user1233	user4518	user3569	user4622	user2420		item7	9	0
188	user507	user2401	user3312	user4423	user1233	user4518	user3569	user4622	user2420		item8	10	0
189	user507	user2401	user3312	user4423	user1233	user4518	user3569	user4622	user2420		item9	6	0
190	user2276	user50	user1803	user4211	user1112	user3009	user1560				item0	2	0
191	user2276	user50	user1803	user4211	user1112	user3009	user1560				item1	3	0
192	user2276	user50	user1803	user4211	user1112	user3009	user1560				item2	4	0
193	user2276	user50	user1803	user4211	user1112	user3009	user1560				item3	5	0
194	user2276	user50	user1803	user4211	user1112	user3009	user1560				item4	6	0
195	user2276	user50	user1803	user4211	user1112	user3009	user1560				item5	7	0
196	user2276	user50	user1803	user4211	user1112	user3009	user1560				item6	1	1
197	user2276	user50	user1803	user4211	user1112	user3009	user1560				item7	8	0
198	user2276	user50	user1803	user4211	user1112	user3009	user1560				item8	9	0
199	user2276	user50	user1803	user4211	user1112	user3009	user1560				item9	10	0
200	user3686	user1963	user4513	user1737	user2949	user182	user1756	user4478	user3676	user4005	item0	4	0
201	user3686	user1963	user4513	user1737	user2949	user182	user1756	user4478	user3676	user4005	item1	3	0
202	user3686	user1963	user4513	user1737	user2949	user182	user1756	user4478	user3676	user4005	item2	5	0
203	user3686	user1963	user4513	user1737	user2949	user182	user1756	user4478	user3676	user4005	item3	6	0
204	user3686	user1963	user4513	user1737	user2949	user182	user1756	user4478	user3676	user4005	item4	2	0
205	user3686	user1963	user4513	user1737	user2949	user182	user1756	user4478	user3676	user4005	item5	7	0
206	user3686	user1963	user4513	user1737	user2949	user182	user1756	user4478	user3676	user4005	item6	1	1
207	user3686	user1963	user4513	user1737	user2949	user182	user1756	user4478	user3676	user4005	item7	8	0
208	user3686	user1963	user4513	user1737	user2949	user182	user1756	user4478	user3676	user4005	item8	9	0
209	user3686	user1963	user4513	user1737	user2949	user182	user1756	user4478	user3676	user4005	item9	10	0
210	user897	user3748	user4111	user4351	user4377	user2873	user1547	user4444	user3832	user1377	item0	4	0
211	user897	user3748	user4111	user4351	user4377	user2873	user1547	user4444	user3832	user1377	item1	5	0
212	user897	user3748	user4111	user4351	user4377	user2873	user1547	user4444	user3832	user1377	item2	2	0
213	user897	user3748	user4111	user4351	user4377	user2873	user1547	user4444	user3832	user1377	item3	6	0
214	user897	user3748	user4111	user4351	user4377	user2873	user1547	user4444	user3832	user1377	item4	7	0
215	user897	user3748	user4111	user4351	user4377	user2873	user1547	user4444	user3832	user1377	item5	8	0
216	user897	user3748	user4111	user4351	user4377	user2873	user1547	user4444	user3832	user1377	item6	1	1
217	user897	user3748	user4111	user4351	user4377	user2873	user1547	user4444	user3832	user1377	item7	9	0
218	user897	user3748	user4111	user4351	user4377	user2873	user1547	user4444	user3832	user1377	item8	10	0
219	user897	user3748	user4111	user4351	user4377	user2873	user1547	user4444	user3832	user1377	item9	3	0
220	user2577	user3345	user3124								item0	3	0
221	user2577	user3345	user3124								item1	4	0
222	user2577	user3345	user3124								item2	5	0
223	user2577	user3345	user3124								item3	2	0
224	user2577	user3345	user3124								item4	1	1
225	user2577	user3345	user3124								item5	6	0
226	user2577	user3345	user3124								item6	7	0
227	user2577	user3345	user3124								item7	8	0
228	user2577	user3345	user3124								item8	9	0
229	user2577	user3345	user3124								item9	10	0
230	user2213	user2878	user2464	user4250	user4226	user2967					item0	2	0
231	user2213	user2878	user2464	user4250	user4226	user2967					item1	5	0
232	user2213	user2878	user2464	user4250	user4226	user2967					item2	6	0
233	user2213	user2878	user2464	user4250	user4226	user2967					item3	3	0
234	user2213	user2878	user2464	user4250	user4226	user2967					item4	7	0
235	user2213	user2878	user2464	user4250	user4226	user2967					item5	8	0
236	user2213	user2878	user2464	user4250	user4226	user2967					item6	1	1
237	user2213	user2878	user2464	user4250	user4226	user2967					item7	4	0
238	user2213	user2878	user2464	user4250	user4226	user2967					item8	9	0
239	user2213	user2878	user2464	user4250	user4226	user2967					item9	10	0
240	user2805	user1052	user2310	user2537	user4819	user3656	user2261	user1563	user3860	user3299	item0	4	0
241	user2805	user1052	user2310	user2537	user4819	user3656	user2261	user1563	user3860	user3299	item1	3	0
242	user2805	user1052	user2310	user2537	user4819	user3656	user2261	user1563	user3860	user3299	item2	5	0
243	user2805	user1052	user2310	user2537	user4819	user3656	user2261	user1563	user3860	user3299	item3	6	0
244	user2805	user1052	user2310	user2537	user4819	user3656	user2261	user1563	user3860	user3299	item4	7	0
245	user2805	user1052	user2310	user2537	user4819	user3656	user2261	user1563	user3860	user3299	item5	8	0
246	user2805	user1052	user2310	user2537	user4819	user3656	user2261	user1563	user3860	user3299	item6	1	1
247	user2805	user1052	user2310	user2537	user4819	user3656	user2261	user1563	user3860	user3299	item7	9	0
248	user2805	user1052	user2310	user2537	user4819	user3656	user2261	user1563	user3860	user3299	item8	10	0
249	user2805	user1052	user2310	user2537	user4819	user3656	user2261	user1563	user3860	user3299	item9	2	0
250	user1230	user1757	user1276	user507	user755	user1200	user1286	user346	user223	user4414	item0	5	0
251	user1230	user1757	user1276	user507	user755	user1200	user1286	user346	user223	user4414	item1	6	0
252	user1230	user1757	user1276	user507	user755	user1200	user1286	user346	user223	user4414	item2	7	0
253	user1230	user1757	user1276	user507	user755	user1200	user1286	user346	user223	user4414	item3	4	0
254	user1230	user1757	user1276	user507	user755	user1200	user1286	user346	user223	user4414	item4	2	0
255	user1230	user1757	user1276	user507	user755	user1200	user1286	user346	user223	user4414	item5	8	0
256	user1230	user1757	user1276	user507	user755	user1200	user1286	user346	user223	user4414	item6	1	1
257	user1230	user1757	user1276	user507	user755	user1200	user1286	user346	user223	user4414	item7	9	0
258	user1230	user1757	user1276	user507	user755	user1200	user1286	user346	user223	user4414	item8	10	0
259	user1230	user1757	user1276	user507	user755	user1200	user1286	user346	user223	user4414	item9	3	0
260	user3154	user4250	user3190	user20	user4140	user2327	user1212				item0	3	0
261	user3154	user4250	user3190	user20	user4140	user2327	user1212				item1	5	0
262	user3154	user4250	user3190	user20	user4140	user2327	user1212				item2	6	0
263	user3154	user4250	user3190	user20	user4140	user2327	user1212				item3	1	1
264	user3154	user4250	user3190	user20	user4140	user2327	user1212				item4	7	0
265	user3154	user4250	user3190	user20	user4140	user2327	user1212				item5	8	0
266	user3154	user4250	user3190	user20	user4140	user2327	user1212				item6	2	0
267	user3154	user4250	user3190	user20	user4140	user2327	user1212				item7	9	0
268	user3154	user4250	user3190	user20	user4140	user2327	user1212				item8	10	0
269	user3154	user4250	user3190	user20	user4140	user2327	user1212				item9	4	0
270	user2968	user387	user1540	user1948	user1982						item0	3	0
271	user2968	user387	user1540	user1948	user1982						item1	1	1
272	user2968	user387	user1540	user1948	user1982						item2	4	0
273	user2968	user387	user1540	user1948	user1982						item3	5	0
274	user2968	user387	user1540	user1948	user1982						item4	6	0
275	user2968	user387	user1540	user1948	user1982						item5	7	0
276	user2968	user387	user1540	user1948	user1982						item6	2	0
277	user2968	user387	user1540	user1948	user1982						item7	8	0
278	user2968	user387	user1540	user1948	user1982						item8	9	0
279	user2968	user387	user1540	user1948	user1982						item9	10	0
280	user3540	user2108	user3953	user876	user3403						item0	2	0
281	user3540	user2108	user3953	user876	user3403						item1	4	0
282	user3540	user2108	user3953	user876	user3403						item2	5	0
283	user3540	user2108	user3953	user876	user3403						item3	6	0
284	user3540	user2108	user3953	user876	user3403						item4	3	0
285	user3540	user2108	user3953	user876	user3403						item5	7	0
286	user3540	user2108	user3953	user876	user3403						item6	1	1
287	user3540	user2108	user3953	user876	user3403						item7	8	0
288	user3540	user2108	user3953	user876	user3403						item8	9	0
289	user3540	user2108	user3953	user876	user3403						item9	10	0
290	user3115	user418	user4809	user1649	user1741	user2742	user2293				item0	2	0
291	user3115	user418	user4809	user1649	user1741	user2742	user2293				item1	3	0
292	user3115	user418	user4809	user1649	user1741	user2742	user2293				item2	4	0
293	user3115	user418	user4809	user1649	user1741	user2742	user2293				item3	5	0
294	user3115	user418	user4809	user1649	user1741	user2742	user2293				item4	6	0
295	user3115	user418	user4809	user1649	user1741	user2742	user2293				item5	1	1
296	user3115	user418	user4809	user1649	user1741	user2742	user2293				item6	7	0
297	user3115	user418	user4809	user1649	user1741	user2742	user2293				item7	8	0
298	user3115	user418	user4809	user1649	user1741	user2742	user2293				item8	9	0
299	user3115	user418	user4809	user1649	user1741	user2742	user2293				item9	10	0
300	user978	user3314	user1004	user1243	user680						item0	4	0
301	user978	user3314	user1004	user1243	user680						item1	5	0
302	user978	user3314	user1004	user1243	user680						item2	6	0
303	user978	user3314	user1004	user1243	user680						item3	7	0
304	user978	user3314	user1004	user1243	user680						item4	8	0
305	user978	user3314	user1004	user1243	user680						item5	9	0
306	user978	user3314	user1004	user1243	user680						item6	1	1
307	user978	user3314	user1004	user1243	user680						item7	2	0
308	user978	user3314	user1004	user1243	user680						item8	10	0
309	user978	user3314	user1004	user1243	user680						item9	3	0
310	user2713	user38	user2237	user1389							item0	4	0
311	user2713	user38	user2237	user1389							item1	5	0
312	user2713	user38	user2237	user1389							item2	2	0
313	user2713	user38	user2237	user1389							item3	1	1
314	user2713	user38	user2237	user1389							item4	6	0
315	user2713	user38	user2237	user1389							item5	7	0
316	user2713	user38	user2237	user1389							item6	3	0
317	user2713	user38	user2237	user1389							item7	8	0
318	user2713	user38	user2237	user1389							item8	9	0
319	user2713	user38	user2237	user1389							item9	10	0
320	user1915	user3056	user1833	user3652	user779	user2309	user2875	user962			item0	6	0
321	user1915	user3056	user1833	user3652	user779	user2309	user2875	user962			item1	7	0
322	user1915	user3056	user1833	user3652	user779	user2309	user2875	user962			item2	8	0
323	user1915	user3056	user1833	user3652	user779	user2309	user2875	user962			item3	3	0
324	user1915	user3056	user1833	user3652	user779	user2309	user2875	user962			item4	4	0
325	user1915	user3056	user1833	user3652	user779	user2309	user2875	user962			item5	1	1
326	user1915	user3056	user1833	user3652	user779	user2309	user2875	user962			item6	2	0
327	user1915	user3056	user1833	user3652	user779	user2309	user2875	user962			item7	9	0
328	user1915	user3056	user1833	user3652	user779	user2309	user2875	user962			item8	10	0
329	user1915	user3056	user1833	user3652	user779	user2309	user2875	user962			item9	5	0
330	user2004	user3286									item0	2	0
331	user2004	user3286									item1	3	0
332	user2004	user3286									item2	4	0
333	user2004	user3286									item3	5	0
334	user2004	user3286									item4	6	0
335	user2004	user3286									item5	7	0
336	user2004	user3286									item6	8	0
337	user2004	user3286									item7	9	0
338	user2004	user3286									item8	10	0
339	user2004	user3286									item9	1	1
340	user4921	user596	user2958	user2366							item0	3	0
341	user4921	user596	user2958	user2366							item1	4	0
342	user4921	user596	user2958	user2366							item2	2	0
343	user4921	user596	user2958	user2366							item3	1	1
344	user4921	user596	user2958	user2366							item4	5	0
345	user4921	user596	user2958	user2366							item5	6	0
346	user4921	user596	user2958	user2366							item6	7	0
347	user4921	user596	user2958	user2366							item7	8	0
348	user4921	user596	user2958	user2366							item8	9	0
349	user4921	user596	user2958	user2366							item9	10	0
350	user2281	user3137	user4252	user4896	user21	user1230	user4341	user1945	user751	user1375	item0	5	0
351	user2281	user3137	user4252	user4896	user21	user1230	user4341	user1945	user751	user1375	item1	6	0
352	user2281	user3137	user4252	user4896	user21	user1230	user4341	user1945	user751	user1375	item2	3	0
353	user2281	user3137	user4252	user4896	user21	user1230	user4341	user1945	user751	user1375	item3	1	1
354	user2281	user3137	user4252	user4896	user21	user1230	user4341	user1945	user751	user1375	item4	4	0
355	user2281	user3137	user4252	user4896	user21	user1230	user4341	user1945	user751	user1375	item5	7	0
356	user2281	user3137	user4252	user4896	user21	user1230	user4341	user1945	user751	user1375	item6	2	0
357	user2281	user3137	user4252	user4896	user21	user1230	user4341	user1945	user751	user1375	item7	8	0
358	user2281	user3137	user4252	user4896	user21	user1230	user4341	user1945	user751	user1375	item8	9	0
359	user2281	user3137	user4252	user4896	user21	user1230	user4341	user1945	user751	user1375	item9	10	0
360	user2989	user3880	user1849	user4760	user3172	user3273	user1735	user3034			item0	2	0
361	user2989	user3880	user1849	user4760	user3172	user3273	user1735	user3034			item1	3	0
362	user2989	user3880	user1849	user4760	user3172	user3273	user1735	user3034			item2	4	0
363	user2989	user3880	user1849	user4760	user3172	user3273	user1735	user3034			item3	5	0
364	user2989	user3880	user1849	user4760	user3172	user3273	user1735	user3034			item4	6	0
365	user2989	user3880	user1849	user4760	user3172	user3273	user1735	user3034			item5	7	0
366	user2989	user3880	user1849	user4760	user3172	user3273	user1735	user3034			item6	1	1
367	user2989	user3880	user1849	user4760	user3172	user3273	user1735	user3034			item7	8	0
368	user2989	user3880	user1849	user4760	user3172	user3273	user1735	user3034			item8	9	0
369	user2989	user3880	user1849	user4760	user3172	user3273	user1735	user3034			item9	10	0
370	user2804	user674	user3667	user4844	user3657	user2285					item0	4	0
371	user2804	user674	user3667	user4844	user3657	user2285					item1	5	0
372	user2804	user674	user3667	user4844	user3657	user2285					item2	6	0
373	user2804	user674	user3667	user4844	user3657	user2285					item3	7	0
374	user2804	user674	user3667	user4844	user3657	user2285					item4	8	0
375	user2804	user674	user3667	user4844	user3657	user2285					item5	2	0
376	user2804	user674	user3667	user4844	user3657	user2285					item6	1	1
377	user2804	user674	user3667	user4844	user3657	user2285					item7	9	0
378	user2804	user674	user3667	user4844	user3657	user2285					item8	10	0
379	user2804	user674	user3667	user4844	user3657	user2285					item9	3	0
380	user552	user1401	user620	user4065	user3728	user4418	user3418	user731	user792		item0	2	0
381	user552	user1401	user620	user4065	user3728	user4418	user3418	user731	user792		item1	3	0
382	user552	user1401	user620	user4065	user3728	user4418	user3418	user731	user792		item2	4	0
383	user552	user1401	user620	user4065	user3728	user4418	user3418	user731	user792		item3	5	0
384	user552	user1401	user620	user4065	user3728	user4418	user3418	user731	user792		item4	6	0
385	user552	user1401	user620	user4065	user3728	user4418	user3418	user731	user792		item5	7	0
386	user552	user1401	user620	user4065	user3728	user4418	user3418	user731	user792		item6	1	1
387	user552	user1401	user620	user4065	user3728	user4418	user3418	user731	user792		item7	8	0
388	user552	user1401	user620	user4065	user3728	user4418	user3418	user731	user792		item8	9	0
389	user552	user1401	user620	user4065	user3728	user4418	user3418	user731	user792		item9	10	0
390	user3802	user1571									item0	3	0
391	user3802	user1571									item1	4	0
392	user3802	user1571									item2	5	0
393	user3802	user1571									item3	1	1
394	user3802	user1571									item4	6	0
395	user3802	user1571									item5	7	0
396	user3802	user1571									item6	2	0
397	user3802	user1571									item7	8	0
398	user3802	user1571									item8	9	0
399	user3802	user1571									item9	10	0
400	user4269	user934	user510	user1446	user781	user2486					item0	4	0
401	user4269	user934	user510	user1446	user781	user2486					item1	5	0
402	user4269	user934	user510	user1446	user781	user2486					item2	6	0
403	user4269	user934	user510	user1446	user781	user2486					item3	2	0
404	user4269	user934	user510	user1446	user781	user2486					item4	7	0
405	user4269	user934	user510	user1446	user781	user2486					item5	8	0
406	user4269	user934	user510	user1446	user781	user2486					item6	1	1
407	user4269	user934	user510	user1446	user781	user2486					item7	9	0
