	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
52	user3865	user528	user404	user1714	user260						item2	3	0
53	user3865	user528	user404	user1714	user260						item3	6	0
54	user3865	user528	user404	user1714	user260						item4	7	0
55	user3865	user528	user404	user1714	user260						item5	4	0
56	user3865	user528	user404	user1714	user260						item6	1	1
57	user3865	user528	user404	user1714	user260						item7	8	0
58	user3865	user528	user404	user1714	user260						item8	9	0
59	user3865	user528	user404	user1714	user260						item9	10	0
60	user1919	user2651	user629								item0	3	0
61	user1919	user2651	user629								item1	4	0
62	user1919	user2651	user629								item2	5	0
63	user1919	user2651	user629								item3	6	0
64	user1919	user2651	user629								item4	7	0
65	user1919	user2651	user629								item5	8	0
66	user1919	user2651	user629								item6	1	1
67	user1919	user2651	user629								item7	2	0
68	user1919	user2651	user629								item8	9	0
69	user1919	user2651	user629								item9	10	0
70	user1842	user326	user2447	user849	user3097	user340	user183	user2817			item0	3	0
71	user1842	user326	user2447	user849	user3097	user340	user183	user2817			item1	1	1
72	user1842	user326	user2447	user849	user3097	user340	user183	user2817			item2	7	0
73	user1842	user326	user2447	user849	user3097	user340	user183	user2817			item3	4	0
74	user1842	user326	user2447	user849	user3097	user340	user183	user2817			item4	8	0
75	user1842	user326	user2447	user849	user3097	user340	user183	user2817			item5	9	0
76	user1842	user326	user2447	user849	user3097	user340	user183	user2817			item6	2	0
77	user1842	user326	user2447	user849	user3097	user340	user183	user2817			item7	5	0
78	user1842	user326	user2447	user849	user3097	user340	user183	user2817			item8	10	0
79	user1842	user326	user2447	user849	user3097	user340	user183	user2817			item9	6	0
80	user1169	user3526	user2931	user239							item0	4	0
81	user1169	user3526	user2931	user239							item1	5	0
82	user1169	user3526	user2931	user239							item2	6	0
83	user1169	user3526	user2931	user239							item3	2	0
84	user1169	user3526	user2931	user239							item4	3	0
85	user1169	user3526	user2931	user239							item5	7	0
86	user1169	user3526	user2931	user239							item6	1	1
87	user1169	user3526	user2931	user239							item7	8	0
88	user1169	user3526	user2931	user239							item8	9	0
89	user1169	user3526	user2931	user239							item9	10	0
90	user4094	user502	user2868	user4259							item0	1	1
91	user4094	user502	user2868	user4259							item1	4	0
92	user4094	user502	user2868	user4259							item2	5	0
93	user4094	user502	user2868	user4259							item3	2	0
94	user4094	user502	user2868	user4259							item4	6	0
95	user4094	user502	user2868	user4259							item5	7	0
96	user4094	user502	user2868	user4259							item6	8	0
97	user4094	user502	user2868	user4259							item7	9	0
98	user4094	user502	user2868	user4259							item8	10	0
99	user4094	user502	user2868	user4259							item9	3	0
100	user1500	user1947	user1839	user1189	user2673	user2235	user4251	user3590	user738	user4054	item0	7	0
101	user1500	user1947	user1839	user1189	user2673	user2235	user4251	user3590	user738	user4054	item1	8	0
102	user1500	user1947	user1839	user1189	user2673	user2235	user4251	user3590	user738	user4054	item2	9	0
103	user1500	user1947	user1839	user1189	user2673	user2235	user4251	user3590	user738	user4054	item3	1	1
104	user1500	user1947	user1839	user1189	user2673	user2235	user4251	user3590	user738	user4054	item4	4	0
105	user1500	user1947	user1839	user1189	user2673	user2235	user4251	user3590	user738	user4054	item5	2	0
106	user1500	user1947	user1839	user1189	user2673	user2235	user4251	user3590	user738	user4054	item6	5	0
107	user1500	user1947	user1839	user1189	user2673	user2235	user4251	user3590	user738	user4054	item7	6	0
108	user1500	user1947	user1839	user1189	user2673	user2235	user4251	user3590	user738	user4054	item8	10	0
109	user1500	user1947	user1839	user1189	user2673	user2235	user4251	user3590	user738	user4054	item9	3	0
110	user2079	user735	user1734	user3877	user4587						item0	2	0
111	user2079	user735	user1734	user3877	user4587						item1	5	0
112	user2079	user735	user1734	user3877	user4587						item2	6	0
113	user2079	user735	user1734	user3877	user4587						item3	3	0
114	user2079	user735	user1734	user3877	user4587						item4	1	1
115	user2079	user735	user1734	user3877	user4587						item5	7	0
116	user2079	user735	user1734	user3877	user4587						item6	4	0
117	user2079	user735	user1734	user3877	user4587						item7	8	0
118	user2079	user735	user1734	user3877	user4587						item8	9	0
119	user2079	user735	user1734	user3877	user4587						item9	10	0
120	user3418	user3927	user317	user1901	user4366	user3665	user536	user1931			item0	2	0
121	user3418	user3927	user317	user1901	user4366	user3665	user536	user1931			item1	3	0
122	user3418	user3927	user317	user1901	user4366	user3665	user536	user1931			item2	6	0
123	user3418	user3927	user317	user1901	user4366	user3665	user536	user1931			item3	4	0
124	user3418	user3927	user317	user1901	user4366	user3665	user536	user1931			item4	5	0
125	user3418	user3927	user317	user1901	user4366	user3665	user536	user1931			item5	7	0
126	user3418	user3927	user317	user1901	user4366	user3665	user536	user1931			item6	1	1
127	user3418	user3927	user317	user1901	user4366	user3665	user536	user1931			item7	8	0
128	user3418	user3927	user317	user1901	user4366	user3665	user536	user1931			item8	9	0
129	user3418	user3927	user317	user1901	user4366	user3665	user536	user1931			item9	10	0
130	user3968	user2326	user293	user2828	user1915	user319	user3662				item0	5	0
131	user3968	user2326	user293	user2828	user1915	user319	user3662				item1	2	0
132	user3968	user2326	user293	user2828	user1915	user319	user3662				item2	6	0
133	user3968	user2326	user293	user2828	user1915	user319	user3662				item3	7	0
134	user3968	user2326	user293	user2828	user1915	user319	user3662				item4	8	0
135	user3968	user2326	user293	user2828	user1915	user319	user3662				item5	3	0
136	user3968	user2326	user293	user2828	user1915	user319	user3662				item6	4	0
137	user3968	user2326	user293	user2828	user1915	user319	user3662				item7	9	0
138	user3968	user2326	user293	user2828	user1915	user319	user3662				item8	10	0
139	user3968	user2326	user293	user2828	user1915	user319	user3662				item9	1	1
140	user2102	user1963	user157	user263	user3341	user2431	user4570	user3742	user1104	user2807	item0	3	0
141	user2102	user1963	user157	user263	user3341	user2431	user4570	user3742	user1104	user2807	item1	6	0
142	user2102	user1963	user157	user263	user3341	user2431	user4570	user3742	user1104	user2807	item2	4	0
143	user2102	user1963	user157	user263	user3341	user2431	user4570	user3742	user1104	user2807	item3	2	0
144	user2102	user1963	user157	user263	user3341	user2431	user4570	user3742	user1104	user2807	item4	5	0
145	user2102	user1963	user157	user263	user3341	user2431	user4570	user3742	user1104	user2807	item5	7	0
146	user2102	user1963	user157	user263	user3341	user2431	user4570	user3742	user1104	user2807	item6	1	1
147	user2102	user1963	user157	user263	user3341	user2431	user4570	user3742	user1104	user2807	item7	8	0
148	user2102	user1963	user157	user263	user3341	user2431	user4570	user3742	user1104	user2807	item8	9	0
149	user2102	user1963	user157	user263	user3341	user2431	user4570	user3742	user1104	user2807	item9	10	0
150	user232	user3065	user2788	user2840	user3562	user3644					item0	2	0
151	user232	user3065	user2788	user2840	user3562	user3644					item1	6	0
152	user232	user3065	user2788	user2840	user3562	user3644					item2	3	0
153	user232	user3065	user2788	user2840	user3562	user3644					item3	1	1
154	user232	user3065	user2788	user2840	user3562	user3644					item4	4	0
155	user232	user3065	user2788	user2840	user3562	user3644					item5	7	0
156	user232	user3065	user2788	user2840	user3562	user3644					item6	5	0
157	user232	user3065	user2788	user2840	user3562	user3644					item7	8	0
158	user232	user3065	user2788	user2840	user3562	user3644					item8	9	0
159	user232	user3065	user2788	user2840	user3562	user3644					item9	10	0
160	user4369	user2140	user2826	user557	user664						item0	2	0
161	user4369	user2140	user2826	user557	user664						item1	5	0
162	user4369	user2140	user2826	user557	user664						item2	6	0
163	user4369	user2140	user2826	user557	user664						item3	3	0
164	user4369	user2140	user2826	user557	user664						item4	7	0
165	user4369	user2140	user2826	user557	user664						item5	8	0
166	user4369	user2140	user2826	user557	user664						item6	1	1
167	user4369	user2140	user2826	user557	user664						item7	4	0
168	user4369	user2140	user2826	user557	user664						item8	9	0
169	user4369	user2140	user2826	user557	user664						item9	10	0
170	user4696	user701	user4188	user1262	user2473	user1432					item0	4	0
171	user4696	user701	user4188	user1262	user2473	user1432					item1	1	1
172	user4696	user701	user4188	user1262	user2473	user1432					item2	5	0
173	user4696	user701	user4188	user1262	user2473	user1432					item3	6	0
174	user4696	user701	user4188	user1262	user2473	user1432					item4	2	0
175	user4696	user701	user4188	user1262	user2473	user1432					item5	7	0
176	user4696	user701	user4188	user1262	user2473	user1432					item6	3	0
177	user4696	user701	user4188	user1262	user2473	user1432					item7	8	0
178	user4696	user701	user4188	user1262	user2473	user1432					item8	9	0
179	user4696	user701	user4188	user1262	user2473	user1432					item9	10	0
180	user1083	user2538	user354	user1245	user3994	user4852	user1476	user3136	user2117	user538	item0	2	0
181	user1083	user2538	user354	user1245	user3994	user4852	user1476	user3136	user2117	user538	item1	3	0
182	user1083	user2538	user354	user1245	user3994	user4852	user1476	user3136	user2117	user538	item2	6	0
183	user1083	user2538	user354	user1245	user3994	user4852	user1476	user3136	user2117	user538	item3	4	0
184	user1083	user2538	user354	user1245	user3994	user4852	user1476	user3136	user2117	user538	item4	5	0
185	user1083	user2538	user354	user1245	user3994	user4852	user1476	user3136	user2117	user538	item5	7	0
186	user1083	user2538	user354	user1245	user3994	user4852	user1476	user3136	user2117	user538	item6	1	1
187	user1083	user2538	user354	user1245	user3994	user4852	user1476	user3136	user2117	user538	item7	8	0
188	user1083	user2538	user354	user1245	user3994	user4852	user1476	user3136	user2117	user538	item8	9	0
189	user1083	user2538	user354	user1245	user3994	user4852	user1476	user3136	user2117	user538	item9	10	0
190	user2379	user2578	user4458	user3667	user4519	user4043	user2128	user3472	user826	user809	item0	2	0
191	user2379	user2578	user4458	user3667	user4519	user4043	user2128	user3472	user826	user809	item1	3	0
192	user2379	user2578	user4458	user3667	user4519	user4043	user2128	user3472	user826	user809	item2	4	0
193	user2379	user2578	user4458	user3667	user4519	user4043	user2128	user3472	user826	user809	item3	6	0
194	user2379	user2578	user4458	user3667	user4519	user4043	user2128	user3472	user826	user809	item4	7	0
195	user2379	user2578	user4458	user3667	user4519	user4043	user2128	user3472	user826	user809	item5	8	0
196	user2379	user2578	user4458	user3667	user4519	user4043	user2128	user3472	user826	user809	item6	1	1
197	user2379	user2578	user4458	user3667	user4519	user4043	user2128	user3472	user826	user809	item7	9	0
198	user2379	user2578	user4458	user3667	user4519	user4043	user2128	user3472	user826	user809	item8	10	0
199	user2379	user2578	user4458	user3667	user4519	user4043	user2128	user3472	user826	user809	item9	5	0
200	user1710	user3141	user3947	user3640	user3780	user1378	user1572	user3460	user2055	user3105	item0	2	0
201	user1710	user3141	user3947	user3640	user3780	user1378	user1572	user3460	user2055	user3105	item1	4	0
202	user1710	user3141	user3947	user3640	user3780	user1378	user1572	user3460	user2055	user3105	item2	7	0
203	user1710	user3141	user3947	user3640	user3780	user1378	user1572	user3460	user2055	user3105	item3	1	1
204	user1710	user3141	user3947	user3640	user3780	user1378	user1572	user3460	user2055	user3105	item4	3	0
205	user1710	user3141	user3947	user3640	user3780	user1378	user1572	user3460	user2055	user3105	item5	8	0
206	user1710	user3141	user3947	user3640	user3780	user1378	user1572	user3460	user2055	user3105	item6	9	0
207	user1710	user3141	user3947	user3640	user3780	user1378	user1572	user3460	user2055	user3105	item7	5	0
208	user1710	user3141	user3947	user3640	user3780	user1378	user1572	user3460	user2055	user3105	item8	10	0
209	user1710	user3141	user3947	user3640	user3780	user1378	user1572	user3460	user2055	user3105	item9	6	0
210	user2282	user3979	user2192	user1357	user2274	user275	user2556	user3805	user907	user1058	item0	4	0
211	user2282	user3979	user2192	user1357	user2274	user275	user2556	user3805	user907	user1058	item1	2	0
212	user2282	user3979	user2192	user1357	user2274	user275	user2556	user3805	user907	user1058	item2	6	0
213	user2282	user3979	user2192	user1357	user2274	user275	user2556	user3805	user907	user1058	item3	5	0
214	user2282	user3979	user2192	user1357	user2274	user275	user2556	user3805	user907	user1058	item4	3	0
215	user2282	user3979	user2192	user1357	user2274	user275	user2556	user3805	user907	user1058	item5	7	0
216	user2282	user3979	user2192	user1357	user2274	user275	user2556	user3805	user907	user1058	item6	1	1
217	user2282	user3979	user2192	user1357	user2274	user275	user2556	user3805	user907	user1058	item7	8	0
218	user2282	user3979	user2192	user1357	user2274	user275	user2556	user3805	user907	user1058	item8	9	0
219	user2282	user3979	user2192	user1357	user2274	user275	user2556	user3805	user907	user1058	item9	10	0
220	user2161	user1047	user1462	user298	user1612	user3070	user4608	user907	user1092		item0	3	0
221	user2161	user1047	user1462	user298	user1612	user3070	user4608	user907	user1092		item1	7	0
222	user2161	user1047	user1462	user298	user1612	user3070	user4608	user907	user1092		item2	8	0
223	user2161	user1047	user1462	user298	user1612	user3070	user4608	user907	user1092		item3	4	0
224	user2161	user1047	user1462	user298	user1612	user3070	user4608	user907	user1092		item4	5	0
225	user2161	user1047	user1462	user298	user1612	user3070	user4608	user907	user1092		item5	6	0
226	user2161	user1047	user1462	user298	user1612	user3070	user4608	user907	user1092		item6	1	1
227	user2161	user1047	user1462	user298	user1612	user3070	user4608	user907	user1092		item7	9	0
228	user2161	user1047	user1462	user298	user1612	user3070	user4608	user907	user1092		item8	10	0
229	user2161	user1047	user1462	user298	user1612	user3070	user4608	user907	user1092		item9	2	0
230	user3403	user1204									item0	3	0
231	user3403	user1204									item1	4	0
232	user3403	user1204									item2	5	0
233	user3403	user1204									item3	1	1
234	user3403	user1204									item4	2	0
235	user3403	user1204									item5	6	0
236	user3403	user1204									item6	7	0
237	user3403	user1204									item7	8	0
238	user3403	user1204									item8	9	0
239	user3403	user1204									item9	10	0
240	user3718	user2497	user434	user713	user951	user4109	user535	user1769			item0	6	0
241	user3718	user2497	user434	user713	user951	user4109	user535	user1769			item1	7	0
242	user3718	user2497	user434	user713	user951	user4109	user535	user1769			item2	3	0
243	user3718	user2497	user434	user713	user951	user4109	user535	user1769			item3	1	1
244	user3718	user2497	user434	user713	user951	user4109	user535	user1769			item4	4	0
245	user3718	user2497	user434	user713	user951	user4109	user535	user1769			item5	8	0
246	user3718	user2497	user434	user713	user951	user4109	user535	user1769			item6	2	0
247	user3718	user2497	user434	user713	user951	user4109	user535	user1769			item7	9	0
248	user3718	user2497	user434	user713	user951	user4109	user535	user1769			item8	10	0
249	user3718	user2497	user434	user713	user951	user4109	user535	user1769			item9	5	0
250	user4497	user52	user3625	user102	user4842	user4816					item0	4	0
251	user4497	user52	user3625	user102	user4842	user4816					item1	5	0
252	user4497	user52	user3625	user102	user4842	user4816					item2	6	0
253	user4497	user52	user3625	user102	user4842	user4816					item3	3	0
254	user4497	user52	user3625	user102	user4842	user4816					item4	2	0
255	user4497	user52	user3625	user102	user4842	user4816					item5	7	0
256	user4497	user52	user3625	user102	user4842	user4816					item6	1	1
257	user4497	user52	user3625	user102	user4842	user4816					item7	8	0
258	user4497	user52	user3625	user102	user4842	user4816					item8	9	0
259	user4497	user52	user3625	user102	user4842	user4816					item9	10	0
260	user2537	user3729	user4412	user568							item0	1	1
261	user2537	user3729	user4412	user568							item1	2	0
262	user2537	user3729	user4412	user568							item2	5	0
263	user2537	user3729	user4412	user568							item3	6	0
264	user2537	user3729	user4412	user568							item4	7	0
265	user2537	user3729	user4412	user568							item5	8	0
266	user2537	user3729	user4412	user568							item6	3	0
267	user2537	user3729	user4412	user568							item7	9	0
268	user2537	user3729	user4412	user568							item8	10	0
269	user2537	user3729	user4412	user568							item9	4	0
270	user2861	user3845	user161	user2052	user611	user820	user3329	user375	user1136		item0	6	0
271	user2861	user3845	user161	user2052	user611	user820	user3329	user375	user1136		item1	7	0
272	user2861	user3845	user161	user2052	user611	user820	user3329	user375	user1136		item2	8	0
273	user2861	user3845	user161	user2052	user611	user820	user3329	user375	user1136		item3	3	0
274	user2861	user3845	user161	user2052	user611	user820	user3329	user375	user1136		item4	1	1
275	user2861	user3845	user161	user2052	user611	user820	user3329	user375	user1136		item5	9	0
276	user2861	user3845	user161	user2052	user611	user820	user3329	user375	user1136		item6	2	0
277	user2861	user3845	user161	user2052	user611	user820	user3329	user375	user1136		item7	4	0
278	user2861	user3845	user161	user2052	user611	user820	user3329	user375	user1136		item8	10	0
279	user2861	user3845	user161	user2052	user611	user820	user3329	user375	user1136		item9	5	0
280	user2265	user2220	user1199	user4396	user1327	user4285					item0	3	0
281	user2265	user2220	user1199	user4396	user1327	user4285					item1	5	0
282	user2265	user2220	user1199	user4396	user1327	user4285					item2	6	0
283	user2265	user2220	user1199	user4396	user1327	user4285					item3	4	0
284	user2265	user2220	user1199	user4396	user1327	user4285					item4	1	1
285	user2265	user2220	user1199	user4396	user1327	user4285					item5	7	0
286	user2265	user2220	user1199	user4396	user1327	user4285					item6	2	0
287	user2265	user2220	user1199	user4396	user1327	user4285					item7	8	0
288	user2265	user2220	user1199	user4396	user1327	user4285					item8	9	0
289	user2265	user2220	user1199	user4396	user1327	user4285					item9	10	0
290	user1581	user4091	user2420	user2643							item0	2	0
291	user1581	user4091	user2420	user2643							item1	1	1
292	user1581	user4091	user2420	user2643							item2	4	0
293	user1581	user4091	user2420	user2643							item3	5	0
294	user1581	user4091	user2420	user2643							item4	6	0
295	user1581	user4091	user2420	user2643							item5	7	0
296	user1581	user4091	user2420	user2643							item6	3	0
297	user1581	user4091	user2420	user2643							item7	8	0
298	user1581	user4091	user2420	user2643							item8	9	0
299	user1581	user4091	user2420	user2643							item9	10	0
300	user4658	user313									item0	1	1
301	user4658	user313									item1	3	0
302	user4658	user313									item2	4	0
303	user4658	user313									item3	5	0
304	user4658	user313									item4	6	0
305	user4658	user313									item5	2	0
306	user4658	user313									item6	7	0
307	user4658	user313									item7	8	0
308	user4658	user313									item8	9	0
309	user4658	user313									item9	10	0
310	user2462	user4458	user22	user2335	user691	user402	user383	user3848	user3227		item0	7	0
311	user2462	user4458	user22	user2335	user691	user402	user383	user3848	user3227		item1	4	0
312	user2462	user4458	user22	user2335	user691	user402	user383	user3848	user3227		item2	5	0
313	user2462	user4458	user22	user2335	user691	user402	user383	user3848	user3227		item3	1	1
314	user2462	user4458	user22	user2335	user691	user402	user383	user3848	user3227		item4	2	0
315	user2462	user4458	user22	user2335	user691	user402	user383	user3848	user3227		item5	8	0
316	user2462	user4458	user22	user2335	user691	user402	user383	user3848	user3227		item6	6	0
317	user2462	user4458	user22	user2335	user691	user402	user383	user3848	user3227		item7	9	0
318	user2462	user4458	user22	user2335	user691	user402	user383	user3848	user3227		item8	10	0
319	user2462	user4458	user22	user2335	user691	user402	user383	user3848	user3227		item9	3	0
320	user881	user940	user3206	user2790	user4346	user3460	user3525	user3352	user2745	user1442	item0	6	0
321	user881	user940	user3206	user2790	user4346	user3460	user3525	user3352	user2745	user1442	item1	7	0
322	user881	user940	user3206	user2790	user4346	user3460	user3525	user3352	user2745	user1442	item2	8	0
323	user881	user940	user3206	user2790	user4346	user3460	user3525	user3352	user2745	user1442	item3	2	0
324	user881	user940	user3206	user2790	user4346	user3460	user3525	user3352	user2745	user1442	item4	3	0
325	user881	user940	user3206	user2790	user4346	user3460	user3525	user3352	user2745	user1442	item5	4	0
326	user881	user940	user3206	user2790	user4346	user3460	user3525	user3352	user2745	user1442	item6	1	1
327	user881	user940	user3206	user2790	user4346	user3460	user3525	user3352	user2745	user1442	item7	9	0
328	user881	user940	user3206	user2790	user4346	user3460	user3525	user3352	user2745	user1442	item8	10	0
329	user881	user940	user3206	user2790	user4346	user3460	user3525	user3352	user2745	user1442	item9	5	0
330	user3193	user2728	user3306	user3813							item0	5	0
331	user3193	user2728	user3306	user3813							item1	1	1
332	user3193	user2728	user3306	user3813							item2	6	0
333	user3193	user2728	user3306	user3813							item3	2	0
334	user3193	user2728	user3306	user3813							item4	3	0
335	user3193	user2728	user3306	user3813							item5	7	0
336	user3193	user2728	user3306	user3813							item6	4	0
337	user3193	user2728	user3306	user3813							item7	8	0
338	user3193	user2728	user3306	user3813							item8	9	0
339	user3193	user2728	user3306	user3813							item9	10	0
340	user3338	user2255									item0	1	1
341	user3338	user2255									item1	3	0
342	user3338	user2255									item2	4	0
343	user3338	user2255									item3	2	0
344	user3338	user2255									item4	5	0
345	user3338	user2255									item5	6	0
346	user3338	user2255									item6	7	0
347	user3338	user2255									item7	8	0
348	user3338	user2255									item8	9	0
349	user3338	user2255									item9	10	0
350	user1685	user96	user2621	user3528	user863	user3608	user791	user2183			item0	3	0
351	user1685	user96	user2621	user3528	user863	user3608	user791	user2183			item1	5	0
352	user1685	user96	user2621	user3528	user863	user3608	user791	user2183			item2	6	0
353	user1685	user96	user2621	user3528	user863	user3608	user791	user2183			item3	7	0
354	user1685	user96	user2621	user3528	user863	user3608	user791	user2183			item4	2	0
355	user1685	user96	user2621	user3528	user863	user3608	user791	user2183			item5	8	0
356	user1685	user96	user2621	user3528	user863	user3608	user791	user2183			item6	1	1
357	user1685	user96	user2621	user3528	user863	user3608	user791	user2183			item7	9	0
358	user1685	user96	user2621	user3528	user863	user3608	user791	user2183			item8	10	0
359	user1685	user96	user2621	user3528	user863	user3608	user791	user2183			item9	4	0
360	user868	user3392	user771	user1210	user1177	user2056	user2576	user573			item0	3	0
361	user868	user3392	user771	user1210	user1177	user2056	user2576	user573			item1	6	0
362	user868	user3392	user771	user1210	user1177	user2056	user2576	user573			item2	4	0
363	user868	user3392	user771	user1210	user1177	user2056	user2576	user573			item3	7	0
364	user868	user3392	user771	user1210	user1177	user2056	user2576	user573			item4	2	0
365	user868	user3392	user771	user1210	user1177	user2056	user2576	user573			item5	5	0
366	user868	user3392	user771	user1210	user1177	user2056	user2576	user573			item6	1	1
367	user868	user3392	user771	user1210	user1177	user2056	user2576	user573			item7	8	0
368	user868	user3392	user771	user1210	user1177	user2056	user2576	user573			item8	9	0
369	user868	user3392	user771	user1210	user1177	user2056	user2576	user573			item9	10	0
370	user343	user4797	user3155	user1021	user4917	user1971	user4562	user4216	user2260		item0	1	1
371	user343	user4797	user3155	user1021	user4917	user1971	user4562	user4216	user2260		item1	7	0
372	user343	user4797	user3155	user1021	user4917	user1971	user4562	user4216	user2260		item2	2	0
373	user343	user4797	user3155	user1021	user4917	user1971	user4562	user4216	user2260		item3	4	0
374	user343	user4797	user3155	user1021	user4917	user1971	user4562	user4216	user2260		item4	5	0
375	user343	user4797	user3155	user1021	user4917	user1971	user4562	user4216	user2260		item5	8	0
376	user343	user4797	user3155	user1021	user4917	user1971	user4562	user4216	user2260		item6	3	0
377	user343	user4797	user3155	user1021	user4917	user1971	user4562	user4216	user2260		item7	9	0
378	user343	user4797	user3155	user1021	user4917	user1971	user4562	user4216	user2260		item8	10	0
379	user343	user4797	user3155	user1021	user4917	user1971	user4562	user4216	user2260		item9	6	0
380	user3900	user3196									item0	3	0
381	user3900	user3196									item1	1	1
382	user3900	user3196									item2	4	0
383	user3900	user3196									item3	5	0
384	user3900	user3196									item4	6	0
385	user3900	user3196									item5	7	0
386	user3900	user3196									item6	2	0
387	user3900	user3196									item7	8	0
388	user3900	user3196									item8	9	0
389	user3900	user3196									item9	10	0
390	user2684	user2785									item0	1	1
391	user2684	user2785									item1	3	0
392	user2684	user2785									item2	4	0
393	user2684	user2785									item3	5	0
394	user2684	user2785									item4	2	0
395	user2684	user2785									item5	6	0
396	user2684	user2785									item6	7	0
397	user2684	user2785									item7	8	0
398	user2684	user2785									item8	9	0
399	user2684	user2785									item9	10	0
400	user417	user2703	user1650	user3110	user1497	user4539	user378	user607	user1761		item0	5	0
401	user417	user2703	user1650	user3110	user1497	user4539	user378	user607	user1761		item1	3	0
402	user417	user2703	user1650	user3110	user1497	user4539	user378	user607	user1761		item2	6	0
403	user417	user2703	user1650	user3110	user1497	user4539	user378	user607	user1761		item3	1	1
404	user417	user2703	user1650	user3110	user1497	user4539	user378	user607	user1761		item4	7	0
405	user417	user2703	user1650	user3110	user1497	user4539	user378	user607	user1761		item5	4	0
406	user417	user2703	user1650	user3110	user1497	user4539	user378	user607	user1761		item6	2	0
407	user417	user2703	user1650	user3110	user1497	user4539	user378	user607	user1761		item7	8	0
408	user417	user2703	user1650	user3110	user1497	user4539	user378	user607	user1761		item8	9	0
409	user417	user2703	user1650	user3110	user1497	user4539	user378	user607	user1761		item9	10	0
410	user939	user3050	user2916	user3707	user2067						item0	5	0
411	user939	user3050	user2916	user3707	user2067						item1	6	0
412	user939	user3050	user2916	user3707	user2067						item2	1	1
413	user939	user3050	user2916	user3707	user2067						item3	2	0
414	user939	user3050	user2916	user3707	user2067						item4	3	0
415	user939	user3050	user2916	user3707	user2067						item5	7	0
416	user939	user3050	user2916	user3707	user2067						item6	4	0
417	user939	user3050	user2916	user3707	user2067						item7	8	0
418	user939	user3050	user2916	user3707	user2067						item8	9	0
419	user939	user3050	user2916	user3707	user2067						item9	10	0
420	user960	user1488	user4453	user2524							item0	2	0
421	user960	user1488	user4453	user2524							item1	4	0
422	user960	user1488	user4453	user2524							item2	5	0
423	user960	user1488	user4453	user2524							item3	6	0
424	user960	user1488	user4453	user2524							item4	3	0
425	user960	user1488	user4453	user2524							item5	7	0
426	user960	user1488	user4453	user2524							item6	1	1
427	user960	user1488	user4453	user2524							item7	8	0
428	user960	user1488	user4453	user2524							item8	9	0
429	user960	user1488	user4453	user2524							item9	10	0
430	user4403	user4978	user1375	user2454	user1451	user181					item0	4	0
431	user4403	user4978	user1375	user2454	user1451	user181					item1	5	0
432	user4403	user4978	user1375	user2454	user1451	user181					item2	6	0
433	user4403	user4978	user1375	user2454	user1451	user181					item3	2	0
434	user4403	user4978	user1375	user2454	user1451	user181					item4	7	0
435	user4403	user4978	user1375	user2454	user1451	user181					item5	8	0
436	user4403	user4978	user1375	user2454	user1451	user181					item6	1	1
437	user4403	user4978	user1375	user2454	user1451	user181					item7	3	0
438	user4403	user4978	user1375	user2454	user1451	user181					item8	9	0
439	user4403	user4978	user1375	user2454	user1451	user181					item9	10	0
440	user3244	user3422	user797	user1326	user1889	user164					item0	2	0
441	user3244	user3422	user797	user1326	user1889	user164					item1	3	0
442	user3244	user3422	user797	user1326	user1889	user164					item2	5	0
