	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
119	user2514	user924	user4658	user4827	user2852	user1269					item9	10	0
120	user3056	user2600	user3440								item0	3	0
121	user3056	user2600	user3440								item1	4	0
122	user3056	user2600	user3440								item2	5	0
123	user3056	user2600	user3440								item3	6	0
124	user3056	user2600	user3440								item4	1	1
125	user3056	user2600	user3440								item5	2	0
126	user3056	user2600	user3440								item6	7	0
127	user3056	user2600	user3440								item7	8	0
128	user3056	user2600	user3440								item8	9	0
129	user3056	user2600	user3440								item9	10	0
130	user2907	user335	user2461	user4908	user174	user1119	user1822				item0	4	0
131	user2907	user335	user2461	user4908	user174	user1119	user1822				item1	5	0
132	user2907	user335	user2461	user4908	user174	user1119	user1822				item2	6	0
133	user2907	user335	user2461	user4908	user174	user1119	user1822				item3	1	1
134	user2907	user335	user2461	user4908	user174	user1119	user1822				item4	3	0
135	user2907	user335	user2461	user4908	user174	user1119	user1822				item5	7	0
136	user2907	user335	user2461	user4908	user174	user1119	user1822				item6	2	0
137	user2907	user335	user2461	user4908	user174	user1119	user1822				item7	8	0
138	user2907	user335	user2461	user4908	user174	user1119	user1822				item8	9	0
139	user2907	user335	user2461	user4908	user174	user1119	user1822				item9	10	0
140	user583	user4084	user2839	user2266	user498						item0	2	0
141	user583	user4084	user2839	user2266	user498						item1	5	0
142	user583	user4084	user2839	user2266	user498						item2	6	0
143	user583	user4084	user2839	user2266	user498						item3	7	0
144	user583	user4084	user2839	user2266	user498						item4	3	0
145	user583	user4084	user2839	user2266	user498						item5	1	1
146	user583	user4084	user2839	user2266	user498						item6	4	0
147	user583	user4084	user2839	user2266	user498						item7	8	0
148	user583	user4084	user2839	user2266	user498						item8	9	0
149	user583	user4084	user2839	user2266	user498						item9	10	0
150	user1263	user2725									item0	3	0
151	user1263	user2725									item1	4	0
152	user1263	user2725									item2	5	0
153	user1263	user2725									item3	6	0
154	user1263	user2725									item4	7	0
155	user1263	user2725									item5	8	0
156	user1263	user2725									item6	1	1
157	user1263	user2725									item7	2	0
158	user1263	user2725									item8	9	0
159	user1263	user2725									item9	10	0
160	user4368	user4191	user3948	user4309	user4207	user2116	user4555	user1792	user2114		item0	4	0
161	user4368	user4191	user3948	user4309	user4207	user2116	user4555	user1792	user2114		item1	5	0
162	user4368	user4191	user3948	user4309	user4207	user2116	user4555	user1792	user2114		item2	6	0
163	user4368	user4191	user3948	user4309	user4207	user2116	user4555	user1792	user2114		item3	3	0
164	user4368	user4191	user3948	user4309	user4207	user2116	user4555	user1792	user2114		item4	1	1
165	user4368	user4191	user3948	user4309	user4207	user2116	user4555	user1792	user2114		item5	7	0
166	user4368	user4191	user3948	user4309	user4207	user2116	user4555	user1792	user2114		item6	2	0
167	user4368	user4191	user3948	user4309	user4207	user2116	user4555	user1792	user2114		item7	8	0
168	user4368	user4191	user3948	user4309	user4207	user2116	user4555	user1792	user2114		item8	9	0
169	user4368	user4191	user3948	user4309	user4207	user2116	user4555	user1792	user2114		item9	10	0
170	user2674	user1731	user1899								item0	1	1
171	user2674	user1731	user1899								item1	2	0
172	user2674	user1731	user1899								item2	4	0
173	user2674	user1731	user1899								item3	5	0
174	user2674	user1731	user1899								item4	6	0
175	user2674	user1731	user1899								item5	7	0
176	user2674	user1731	user1899								item6	3	0
177	user2674	user1731	user1899								item7	8	0
178	user2674	user1731	user1899								item8	9	0
179	user2674	user1731	user1899								item9	10	0
180	user2917	user683	user3886	user3880	user3855	user1187	user1777				item0	2	0
181	user2917	user683	user3886	user3880	user3855	user1187	user1777				item1	3	0
182	user2917	user683	user3886	user3880	user3855	user1187	user1777				item2	4	0
183	user2917	user683	user3886	user3880	user3855	user1187	user1777				item3	5	0
184	user2917	user683	user3886	user3880	user3855	user1187	user1777				item4	6	0
185	user2917	user683	user3886	user3880	user3855	user1187	user1777				item5	7	0
186	user2917	user683	user3886	user3880	user3855	user1187	user1777				item6	1	1
187	user2917	user683	user3886	user3880	user3855	user1187	user1777				item7	8	0
188	user2917	user683	user3886	user3880	user3855	user1187	user1777				item8	9	0
189	user2917	user683	user3886	user3880	user3855	user1187	user1777				item9	10	0
190	user2214	user2318	user3049	user3717	user472	user4905	user4329	user4851	user3814		item0	2	0
191	user2214	user2318	user3049	user3717	user472	user4905	user4329	user4851	user3814		item1	4	0
192	user2214	user2318	user3049	user3717	user472	user4905	user4329	user4851	user3814		item2	3	0
193	user2214	user2318	user3049	user3717	user472	user4905	user4329	user4851	user3814		item3	5	0
194	user2214	user2318	user3049	user3717	user472	user4905	user4329	user4851	user3814		item4	6	0
195	user2214	user2318	user3049	user3717	user472	user4905	user4329	user4851	user3814		item5	7	0
196	user2214	user2318	user3049	user3717	user472	user4905	user4329	user4851	user3814		item6	1	1
197	user2214	user2318	user3049	user3717	user472	user4905	user4329	user4851	user3814		item7	8	0
198	user2214	user2318	user3049	user3717	user472	user4905	user4329	user4851	user3814		item8	9	0
199	user2214	user2318	user3049	user3717	user472	user4905	user4329	user4851	user3814		item9	10	0
200	user2885	user2033	user3176	user2635							item0	3	0
201	user2885	user2033	user3176	user2635							item1	4	0
202	user2885	user2033	user3176	user2635							item2	5	0
203	user2885	user2033	user3176	user2635							item3	2	0
204	user2885	user2033	user3176	user2635							item4	6	0
205	user2885	user2033	user3176	user2635							item5	7	0
206	user2885	user2033	user3176	user2635							item6	1	1
207	user2885	user2033	user3176	user2635							item7	8	0
208	user2885	user2033	user3176	user2635							item8	9	0
209	user2885	user2033	user3176	user2635							item9	10	0
210	user4012	user182	user1471	user4352	user3413	user2085	user1517	user1841	user3812	user2564	item0	3	0
211	user4012	user182	user1471	user4352	user3413	user2085	user1517	user1841	user3812	user2564	item1	2	0
212	user4012	user182	user1471	user4352	user3413	user2085	user1517	user1841	user3812	user2564	item2	6	0
213	user4012	user182	user1471	user4352	user3413	user2085	user1517	user1841	user3812	user2564	item3	4	0
214	user4012	user182	user1471	user4352	user3413	user2085	user1517	user1841	user3812	user2564	item4	7	0
215	user4012	user182	user1471	user4352	user3413	user2085	user1517	user1841	user3812	user2564	item5	5	0
216	user4012	user182	user1471	user4352	user3413	user2085	user1517	user1841	user3812	user2564	item6	1	1
217	user4012	user182	user1471	user4352	user3413	user2085	user1517	user1841	user3812	user2564	item7	8	0
218	user4012	user182	user1471	user4352	user3413	user2085	user1517	user1841	user3812	user2564	item8	9	0
219	user4012	user182	user1471	user4352	user3413	user2085	user1517	user1841	user3812	user2564	item9	10	0
220	user4931	user4140	user973	user1370							item0	3	0
221	user4931	user4140	user973	user1370							item1	4	0
222	user4931	user4140	user973	user1370							item2	5	0
223	user4931	user4140	user973	user1370							item3	1	1
224	user4931	user4140	user973	user1370							item4	6	0
225	user4931	user4140	user973	user1370							item5	7	0
226	user4931	user4140	user973	user1370							item6	2	0
227	user4931	user4140	user973	user1370							item7	8	0
228	user4931	user4140	user973	user1370							item8	9	0
229	user4931	user4140	user973	user1370							item9	10	0
230	user1499	user4731	user4964	user1282	user2860	user3131	user4655	user4933	user2752		item0	4	0
231	user1499	user4731	user4964	user1282	user2860	user3131	user4655	user4933	user2752		item1	5	0
232	user1499	user4731	user4964	user1282	user2860	user3131	user4655	user4933	user2752		item2	6	0
233	user1499	user4731	user4964	user1282	user2860	user3131	user4655	user4933	user2752		item3	7	0
234	user1499	user4731	user4964	user1282	user2860	user3131	user4655	user4933	user2752		item4	3	0
235	user1499	user4731	user4964	user1282	user2860	user3131	user4655	user4933	user2752		item5	8	0
236	user1499	user4731	user4964	user1282	user2860	user3131	user4655	user4933	user2752		item6	1	1
237	user1499	user4731	user4964	user1282	user2860	user3131	user4655	user4933	user2752		item7	9	0
238	user1499	user4731	user4964	user1282	user2860	user3131	user4655	user4933	user2752		item8	10	0
239	user1499	user4731	user4964	user1282	user2860	user3131	user4655	user4933	user2752		item9	2	0
240	user1484	user266									item0	3	0
241	user1484	user266									item1	4	0
242	user1484	user266									item2	1	1
243	user1484	user266									item3	5	0
244	user1484	user266									item4	6	0
245	user1484	user266									item5	7	0
246	user1484	user266									item6	8	0
247	user1484	user266									item7	9	0
248	user1484	user266									item8	10	0
249	user1484	user266									item9	2	0
250	user1667	user1504	user1534	user4371	user378						item0	2	0
251	user1667	user1504	user1534	user4371	user378						item1	3	0
252	user1667	user1504	user1534	user4371	user378						item2	4	0
253	user1667	user1504	user1534	user4371	user378						item3	5	0
254	user1667	user1504	user1534	user4371	user378						item4	6	0
255	user1667	user1504	user1534	user4371	user378						item5	7	0
256	user1667	user1504	user1534	user4371	user378						item6	1	1
257	user1667	user1504	user1534	user4371	user378						item7	8	0
258	user1667	user1504	user1534	user4371	user378						item8	9	0
259	user1667	user1504	user1534	user4371	user378						item9	10	0
260	user1957	user159									item0	3	0
261	user1957	user159									item1	4	0
262	user1957	user159									item2	5	0
263	user1957	user159									item3	6	0
264	user1957	user159									item4	1	1
265	user1957	user159									item5	7	0
266	user1957	user159									item6	2	0
267	user1957	user159									item7	8	0
268	user1957	user159									item8	9	0
269	user1957	user159									item9	10	0
270	user2045	user14	user3122	user239	user587	user1927					item0	4	0
271	user2045	user14	user3122	user239	user587	user1927					item1	5	0
272	user2045	user14	user3122	user239	user587	user1927					item2	6	0
273	user2045	user14	user3122	user239	user587	user1927					item3	1	1
274	user2045	user14	user3122	user239	user587	user1927					item4	2	0
275	user2045	user14	user3122	user239	user587	user1927					item5	7	0
276	user2045	user14	user3122	user239	user587	user1927					item6	3	0
277	user2045	user14	user3122	user239	user587	user1927					item7	8	0
278	user2045	user14	user3122	user239	user587	user1927					item8	9	0
279	user2045	user14	user3122	user239	user587	user1927					item9	10	0
280	user2068	user4855	user1298	user2982	user2396	user2556					item0	3	0
281	user2068	user4855	user1298	user2982	user2396	user2556					item1	4	0
282	user2068	user4855	user1298	user2982	user2396	user2556					item2	5	0
283	user2068	user4855	user1298	user2982	user2396	user2556					item3	2	0
284	user2068	user4855	user1298	user2982	user2396	user2556					item4	6	0
285	user2068	user4855	user1298	user2982	user2396	user2556					item5	7	0
286	user2068	user4855	user1298	user2982	user2396	user2556					item6	1	1
287	user2068	user4855	user1298	user2982	user2396	user2556					item7	8	0
288	user2068	user4855	user1298	user2982	user2396	user2556					item8	9	0
289	user2068	user4855	user1298	user2982	user2396	user2556					item9	10	0
290	user4620	user2224	user2394	user1645	user4873	user1580	user4914	user3375			item0	5	0
291	user4620	user2224	user2394	user1645	user4873	user1580	user4914	user3375			item1	6	0
292	user4620	user2224	user2394	user1645	user4873	user1580	user4914	user3375			item2	2	0
293	user4620	user2224	user2394	user1645	user4873	user1580	user4914	user3375			item3	7	0
294	user4620	user2224	user2394	user1645	user4873	user1580	user4914	user3375			item4	8	0
295	user4620	user2224	user2394	user1645	user4873	user1580	user4914	user3375			item5	9	0
296	user4620	user2224	user2394	user1645	user4873	user1580	user4914	user3375			item6	3	0
297	user4620	user2224	user2394	user1645	user4873	user1580	user4914	user3375			item7	10	0
298	user4620	user2224	user2394	user1645	user4873	user1580	user4914	user3375			item8	4	0
299	user4620	user2224	user2394	user1645	user4873	user1580	user4914	user3375			item9	1	1
300	user3960	user4097	user1798	user4377							item0	5	0
301	user3960	user4097	user1798	user4377							item1	1	1
302	user3960	user4097	user1798	user4377							item2	6	0
303	user3960	user4097	user1798	user4377							item3	7	0
304	user3960	user4097	user1798	user4377							item4	2	0
305	user3960	user4097	user1798	user4377							item5	8	0
306	user3960	user4097	user1798	user4377							item6	3	0
307	user3960	user4097	user1798	user4377							item7	9	0
308	user3960	user4097	user1798	user4377							item8	10	0
309	user3960	user4097	user1798	user4377							item9	4	0
310	user397	user2523	user1791	user409	user3889	user552	user2277	user3519	user198		item0	5	0
311	user397	user2523	user1791	user409	user3889	user552	user2277	user3519	user198		item1	2	0
312	user397	user2523	user1791	user409	user3889	user552	user2277	user3519	user198		item2	3	0
313	user397	user2523	user1791	user409	user3889	user552	user2277	user3519	user198		item3	6	0
314	user397	user2523	user1791	user409	user3889	user552	user2277	user3519	user198		item4	7	0
315	user397	user2523	user1791	user409	user3889	user552	user2277	user3519	user198		item5	8	0
316	user397	user2523	user1791	user409	user3889	user552	user2277	user3519	user198		item6	1	1
317	user397	user2523	user1791	user409	user3889	user552	user2277	user3519	user198		item7	9	0
318	user397	user2523	user1791	user409	user3889	user552	user2277	user3519	user198		item8	10	0
319	user397	user2523	user1791	user409	user3889	user552	user2277	user3519	user198		item9	4	0
320	user1422	user46	user2803								item0	3	0
321	user1422	user46	user2803								item1	2	0
322	user1422	user46	user2803								item2	4	0
323	user1422	user46	user2803								item3	1	1
324	user1422	user46	user2803								item4	5	0
325	user1422	user46	user2803								item5	6	0
326	user1422	user46	user2803								item6	7	0
327	user1422	user46	user2803								item7	8	0
328	user1422	user46	user2803								item8	9	0
329	user1422	user46	user2803								item9	10	0
330	user342	user2832	user1117								item0	4	0
331	user342	user2832	user1117								item1	1	1
332	user342	user2832	user1117								item2	5	0
333	user342	user2832	user1117								item3	6	0
334	user342	user2832	user1117								item4	7	0
335	user342	user2832	user1117								item5	8	0
336	user342	user2832	user1117								item6	2	0
337	user342	user2832	user1117								item7	9	0
338	user342	user2832	user1117								item8	10	0
339	user342	user2832	user1117								item9	3	0
340	user622	user290	user292	user1708	user2742	user597	user555	user3226	user1253		item0	3	0
341	user622	user290	user292	user1708	user2742	user597	user555	user3226	user1253		item1	1	1
342	user622	user290	user292	user1708	user2742	user597	user555	user3226	user1253		item2	2	0
343	user622	user290	user292	user1708	user2742	user597	user555	user3226	user1253		item3	6	0
344	user622	user290	user292	user1708	user2742	user597	user555	user3226	user1253		item4	7	0
345	user622	user290	user292	user1708	user2742	user597	user555	user3226	user1253		item5	8	0
346	user622	user290	user292	user1708	user2742	user597	user555	user3226	user1253		item6	4	0
347	user622	user290	user292	user1708	user2742	user597	user555	user3226	user1253		item7	9	0
348	user622	user290	user292	user1708	user2742	user597	user555	user3226	user1253		item8	10	0
349	user622	user290	user292	user1708	user2742	user597	user555	user3226	user1253		item9	5	0
350	user2307	user934	user2528	user3106	user3486	user930	user3441	user660	user1200	user2411	item0	6	0
351	user2307	user934	user2528	user3106	user3486	user930	user3441	user660	user1200	user2411	item1	7	0
352	user2307	user934	user2528	user3106	user3486	user930	user3441	user660	user1200	user2411	item2	3	0
353	user2307	user934	user2528	user3106	user3486	user930	user3441	user660	user1200	user2411	item3	2	0
354	user2307	user934	user2528	user3106	user3486	user930	user3441	user660	user1200	user2411	item4	4	0
355	user2307	user934	user2528	user3106	user3486	user930	user3441	user660	user1200	user2411	item5	8	0
356	user2307	user934	user2528	user3106	user3486	user930	user3441	user660	user1200	user2411	item6	1	1
357	user2307	user934	user2528	user3106	user3486	user930	user3441	user660	user1200	user2411	item7	9	0
358	user2307	user934	user2528	user3106	user3486	user930	user3441	user660	user1200	user2411	item8	10	0
359	user2307	user934	user2528	user3106	user3486	user930	user3441	user660	user1200	user2411	item9	5	0
360	user260	user375	user3937	user231							item0	2	0
361	user260	user375	user3937	user231							item1	4	0
362	user260	user375	user3937	user231							item2	1	1
363	user260	user375	user3937	user231							item3	5	0
364	user260	user375	user3937	user231							item4	6	0
365	user260	user375	user3937	user231							item5	7	0
366	user260	user375	user3937	user231							item6	8	0
367	user260	user375	user3937	user231							item7	9	0
368	user260	user375	user3937	user231							item8	10	0
369	user260	user375	user3937	user231							item9	3	0
370	user2822	user5	user2450	user138	user1537	user1142	user4501	user3462			item0	1	1
371	user2822	user5	user2450	user138	user1537	user1142	user4501	user3462			item1	4	0
372	user2822	user5	user2450	user138	user1537	user1142	user4501	user3462			item2	5	0
373	user2822	user5	user2450	user138	user1537	user1142	user4501	user3462			item3	2	0
374	user2822	user5	user2450	user138	user1537	user1142	user4501	user3462			item4	6	0
375	user2822	user5	user2450	user138	user1537	user1142	user4501	user3462			item5	7	0
376	user2822	user5	user2450	user138	user1537	user1142	user4501	user3462			item6	3	0
377	user2822	user5	user2450	user138	user1537	user1142	user4501	user3462			item7	8	0
378	user2822	user5	user2450	user138	user1537	user1142	user4501	user3462			item8	9	0
379	user2822	user5	user2450	user138	user1537	user1142	user4501	user3462			item9	10	0
380	user2292	user2284	user3789	user403	user3427	user3657	user1010	user978			item0	3	0
381	user2292	user2284	user3789	user403	user3427	user3657	user1010	user978			item1	4	0
382	user2292	user2284	user3789	user403	user3427	user3657	user1010	user978			item2	5	0
383	user2292	user2284	user3789	user403	user3427	user3657	user1010	user978			item3	6	0
384	user2292	user2284	user3789	user403	user3427	user3657	user1010	user978			item4	2	0
385	user2292	user2284	user3789	user403	user3427	user3657	user1010	user978			item5	7	0
386	user2292	user2284	user3789	user403	user3427	user3657	user1010	user978			item6	1	1
387	user2292	user2284	user3789	user403	user3427	user3657	user1010	user978			item7	8	0
388	user2292	user2284	user3789	user403	user3427	user3657	user1010	user978			item8	9	0
389	user2292	user2284	user3789	user403	user3427	user3657	user1010	user978			item9	10	0
390	user492	user1787	user1449	user3460	user4586	user1896					item0	1	1
391	user492	user1787	user1449	user3460	user4586	user1896					item1	4	0
392	user492	user1787	user1449	user3460	user4586	user1896					item2	5	0
393	user492	user1787	user1449	user3460	user4586	user1896					item3	2	0
394	user492	user1787	user1449	user3460	user4586	user1896					item4	6	0
395	user492	user1787	user1449	user3460	user4586	user1896					item5	7	0
396	user492	user1787	user1449	user3460	user4586	user1896					item6	3	0
397	user492	user1787	user1449	user3460	user4586	user1896					item7	8	0
398	user492	user1787	user1449	user3460	user4586	user1896					item8	9	0
399	user492	user1787	user1449	user3460	user4586	user1896					item9	10	0
400	user3105	user1050	user2720	user785	user1393	user2516	user1636	user2590	user275		item0	6	0
401	user3105	user1050	user2720	user785	user1393	user2516	user1636	user2590	user275		item1	2	0
402	user3105	user1050	user2720	user785	user1393	user2516	user1636	user2590	user275		item2	7	0
403	user3105	user1050	user2720	user785	user1393	user2516	user1636	user2590	user275		item3	3	0
404	user3105	user1050	user2720	user785	user1393	user2516	user1636	user2590	user275		item4	4	0
405	user3105	user1050	user2720	user785	user1393	user2516	user1636	user2590	user275		item5	8	0
406	user3105	user1050	user2720	user785	user1393	user2516	user1636	user2590	user275		item6	1	1
407	user3105	user1050	user2720	user785	user1393	user2516	user1636	user2590	user275		item7	9	0
408	user3105	user1050	user2720	user785	user1393	user2516	user1636	user2590	user275		item8	10	0
409	user3105	user1050	user2720	user785	user1393	user2516	user1636	user2590	user275		item9	5	0
410	user50	user4982	user1297	user1430	user4170	user4958	user938	user604	user4052		item0	2	0
411	user50	user4982	user1297	user1430	user4170	user4958	user938	user604	user4052		item1	3	0
412	user50	user4982	user1297	user1430	user4170	user4958	user938	user604	user4052		item2	7	0
413	user50	user4982	user1297	user1430	user4170	user4958	user938	user604	user4052		item3	8	0
414	user50	user4982	user1297	user1430	user4170	user4958	user938	user604	user4052		item4	4	0
