	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
73	user2155	user2128	user1760	user4256	user1762						item3	3	0
74	user2155	user2128	user1760	user4256	user1762						item4	4	0
75	user2155	user2128	user1760	user4256	user1762						item5	7	0
76	user2155	user2128	user1760	user4256	user1762						item6	8	0
77	user2155	user2128	user1760	user4256	user1762						item7	9	0
78	user2155	user2128	user1760	user4256	user1762						item8	10	0
79	user2155	user2128	user1760	user4256	user1762						item9	5	0
80	user146	user2473	user1339	user3139	user3571						item0	2	0
81	user146	user2473	user1339	user3139	user3571						item1	4	0
82	user146	user2473	user1339	user3139	user3571						item2	5	0
83	user146	user2473	user1339	user3139	user3571						item3	6	0
84	user146	user2473	user1339	user3139	user3571						item4	3	0
85	user146	user2473	user1339	user3139	user3571						item5	7	0
86	user146	user2473	user1339	user3139	user3571						item6	1	1
87	user146	user2473	user1339	user3139	user3571						item7	8	0
88	user146	user2473	user1339	user3139	user3571						item8	9	0
89	user146	user2473	user1339	user3139	user3571						item9	10	0
90	user4610	user3790	user434	user2910	user3630	user3306	user851	user1415	user4283	user2013	item0	6	0
91	user4610	user3790	user434	user2910	user3630	user3306	user851	user1415	user4283	user2013	item1	7	0
92	user4610	user3790	user434	user2910	user3630	user3306	user851	user1415	user4283	user2013	item2	8	0
93	user4610	user3790	user434	user2910	user3630	user3306	user851	user1415	user4283	user2013	item3	2	0
94	user4610	user3790	user434	user2910	user3630	user3306	user851	user1415	user4283	user2013	item4	4	0
95	user4610	user3790	user434	user2910	user3630	user3306	user851	user1415	user4283	user2013	item5	3	0
96	user4610	user3790	user434	user2910	user3630	user3306	user851	user1415	user4283	user2013	item6	1	1
97	user4610	user3790	user434	user2910	user3630	user3306	user851	user1415	user4283	user2013	item7	9	0
98	user4610	user3790	user434	user2910	user3630	user3306	user851	user1415	user4283	user2013	item8	10	0
99	user4610	user3790	user434	user2910	user3630	user3306	user851	user1415	user4283	user2013	item9	5	0
100	user3699	user4450	user2086	user2446	user1016	user4535	user486				item0	4	0
101	user3699	user4450	user2086	user2446	user1016	user4535	user486				item1	5	0
102	user3699	user4450	user2086	user2446	user1016	user4535	user486				item2	6	0
103	user3699	user4450	user2086	user2446	user1016	user4535	user486				item3	1	1
104	user3699	user4450	user2086	user2446	user1016	user4535	user486				item4	7	0
105	user3699	user4450	user2086	user2446	user1016	user4535	user486				item5	8	0
106	user3699	user4450	user2086	user2446	user1016	user4535	user486				item6	2	0
107	user3699	user4450	user2086	user2446	user1016	user4535	user486				item7	9	0
108	user3699	user4450	user2086	user2446	user1016	user4535	user486				item8	3	0
109	user3699	user4450	user2086	user2446	user1016	user4535	user486				item9	10	0
110	user2508	user3873	user1703	user831	user4753	user1496	user3054	user2821	user2587	user2543	item0	3	0
111	user2508	user3873	user1703	user831	user4753	user1496	user3054	user2821	user2587	user2543	item1	5	0
112	user2508	user3873	user1703	user831	user4753	user1496	user3054	user2821	user2587	user2543	item2	6	0
113	user2508	user3873	user1703	user831	user4753	user1496	user3054	user2821	user2587	user2543	item3	1	1
114	user2508	user3873	user1703	user831	user4753	user1496	user3054	user2821	user2587	user2543	item4	7	0
115	user2508	user3873	user1703	user831	user4753	user1496	user3054	user2821	user2587	user2543	item5	4	0
116	user2508	user3873	user1703	user831	user4753	user1496	user3054	user2821	user2587	user2543	item6	2	0
117	user2508	user3873	user1703	user831	user4753	user1496	user3054	user2821	user2587	user2543	item7	8	0
118	user2508	user3873	user1703	user831	user4753	user1496	user3054	user2821	user2587	user2543	item8	9	0
119	user2508	user3873	user1703	user831	user4753	user1496	user3054	user2821	user2587	user2543	item9	10	0
120	user4507	user3356	user1089								item0	3	0
121	user4507	user3356	user1089								item1	4	0
122	user4507	user3356	user1089								item2	5	0
123	user4507	user3356	user1089								item3	6	0
124	user4507	user3356	user1089								item4	7	0
125	user4507	user3356	user1089								item5	8	0
126	user4507	user3356	user1089								item6	1	1
127	user4507	user3356	user1089								item7	9	0
128	user4507	user3356	user1089								item8	2	0
129	user4507	user3356	user1089								item9	10	0
130	user2504	user3783	user4364	user880	user731	user2572	user416				item0	4	0
131	user2504	user3783	user4364	user880	user731	user2572	user416				item1	5	0
132	user2504	user3783	user4364	user880	user731	user2572	user416				item2	6	0
133	user2504	user3783	user4364	user880	user731	user2572	user416				item3	2	0
134	user2504	user3783	user4364	user880	user731	user2572	user416				item4	7	0
135	user2504	user3783	user4364	user880	user731	user2572	user416				item5	8	0
136	user2504	user3783	user4364	user880	user731	user2572	user416				item6	1	1
137	user2504	user3783	user4364	user880	user731	user2572	user416				item7	9	0
138	user2504	user3783	user4364	user880	user731	user2572	user416				item8	10	0
139	user2504	user3783	user4364	user880	user731	user2572	user416				item9	3	0
140	user4069	user4677									item0	3	0
141	user4069	user4677									item1	4	0
142	user4069	user4677									item2	5	0
143	user4069	user4677									item3	6	0
144	user4069	user4677									item4	1	1
145	user4069	user4677									item5	2	0
146	user4069	user4677									item6	7	0
147	user4069	user4677									item7	8	0
148	user4069	user4677									item8	9	0
149	user4069	user4677									item9	10	0
150	user3633	user2629	user3647								item0	4	0
151	user3633	user2629	user3647								item1	1	1
152	user3633	user2629	user3647								item2	5	0
153	user3633	user2629	user3647								item3	2	0
154	user3633	user2629	user3647								item4	6	0
155	user3633	user2629	user3647								item5	7	0
156	user3633	user2629	user3647								item6	3	0
157	user3633	user2629	user3647								item7	8	0
158	user3633	user2629	user3647								item8	9	0
159	user3633	user2629	user3647								item9	10	0
160	user3819	user158									item0	3	0
161	user3819	user158									item1	4	0
162	user3819	user158									item2	5	0
163	user3819	user158									item3	6	0
164	user3819	user158									item4	7	0
165	user3819	user158									item5	1	1
166	user3819	user158									item6	2	0
167	user3819	user158									item7	8	0
168	user3819	user158									item8	9	0
169	user3819	user158									item9	10	0
170	user2563	user2922	user933	user117	user2379	user2905	user2741				item0	1	1
171	user2563	user2922	user933	user117	user2379	user2905	user2741				item1	2	0
172	user2563	user2922	user933	user117	user2379	user2905	user2741				item2	5	0
173	user2563	user2922	user933	user117	user2379	user2905	user2741				item3	3	0
174	user2563	user2922	user933	user117	user2379	user2905	user2741				item4	6	0
175	user2563	user2922	user933	user117	user2379	user2905	user2741				item5	4	0
176	user2563	user2922	user933	user117	user2379	user2905	user2741				item6	7	0
177	user2563	user2922	user933	user117	user2379	user2905	user2741				item7	8	0
178	user2563	user2922	user933	user117	user2379	user2905	user2741				item8	9	0
179	user2563	user2922	user933	user117	user2379	user2905	user2741				item9	10	0
180	user1115	user4592	user2316	user3907							item0	4	0
181	user1115	user4592	user2316	user3907							item1	5	0
182	user1115	user4592	user2316	user3907							item2	6	0
183	user1115	user4592	user2316	user3907							item3	1	1
184	user1115	user4592	user2316	user3907							item4	7	0
185	user1115	user4592	user2316	user3907							item5	2	0
186	user1115	user4592	user2316	user3907							item6	3	0
187	user1115	user4592	user2316	user3907							item7	8	0
188	user1115	user4592	user2316	user3907							item8	9	0
189	user1115	user4592	user2316	user3907							item9	10	0
190	user646	user311	user3930	user4113	user2473	user1576	user3903	user724	user4491	user2756	item0	8	0
191	user646	user311	user3930	user4113	user2473	user1576	user3903	user724	user4491	user2756	item1	1	1
192	user646	user311	user3930	user4113	user2473	user1576	user3903	user724	user4491	user2756	item2	4	0
193	user646	user311	user3930	user4113	user2473	user1576	user3903	user724	user4491	user2756	item3	5	0
194	user646	user311	user3930	user4113	user2473	user1576	user3903	user724	user4491	user2756	item4	6	0
195	user646	user311	user3930	user4113	user2473	user1576	user3903	user724	user4491	user2756	item5	7	0
196	user646	user311	user3930	user4113	user2473	user1576	user3903	user724	user4491	user2756	item6	2	0
197	user646	user311	user3930	user4113	user2473	user1576	user3903	user724	user4491	user2756	item7	9	0
198	user646	user311	user3930	user4113	user2473	user1576	user3903	user724	user4491	user2756	item8	10	0
199	user646	user311	user3930	user4113	user2473	user1576	user3903	user724	user4491	user2756	item9	3	0
200	user2771	user477	user2640	user1687	user2161	user3179	user180	user2930	user2437	user780	item0	5	0
201	user2771	user477	user2640	user1687	user2161	user3179	user180	user2930	user2437	user780	item1	2	0
202	user2771	user477	user2640	user1687	user2161	user3179	user180	user2930	user2437	user780	item2	3	0
203	user2771	user477	user2640	user1687	user2161	user3179	user180	user2930	user2437	user780	item3	6	0
204	user2771	user477	user2640	user1687	user2161	user3179	user180	user2930	user2437	user780	item4	7	0
205	user2771	user477	user2640	user1687	user2161	user3179	user180	user2930	user2437	user780	item5	4	0
206	user2771	user477	user2640	user1687	user2161	user3179	user180	user2930	user2437	user780	item6	1	1
207	user2771	user477	user2640	user1687	user2161	user3179	user180	user2930	user2437	user780	item7	8	0
208	user2771	user477	user2640	user1687	user2161	user3179	user180	user2930	user2437	user780	item8	9	0
209	user2771	user477	user2640	user1687	user2161	user3179	user180	user2930	user2437	user780	item9	10	0
210	user2140	user386	user3661	user3394	user1833	user2206	user4975	user4317	user975	user2176	item0	4	0
211	user2140	user386	user3661	user3394	user1833	user2206	user4975	user4317	user975	user2176	item1	7	0
212	user2140	user386	user3661	user3394	user1833	user2206	user4975	user4317	user975	user2176	item2	8	0
213	user2140	user386	user3661	user3394	user1833	user2206	user4975	user4317	user975	user2176	item3	2	0
214	user2140	user386	user3661	user3394	user1833	user2206	user4975	user4317	user975	user2176	item4	9	0
215	user2140	user386	user3661	user3394	user1833	user2206	user4975	user4317	user975	user2176	item5	3	0
216	user2140	user386	user3661	user3394	user1833	user2206	user4975	user4317	user975	user2176	item6	1	1
217	user2140	user386	user3661	user3394	user1833	user2206	user4975	user4317	user975	user2176	item7	10	0
218	user2140	user386	user3661	user3394	user1833	user2206	user4975	user4317	user975	user2176	item8	5	0
219	user2140	user386	user3661	user3394	user1833	user2206	user4975	user4317	user975	user2176	item9	6	0
220	user3124	user3890	user4336	user4181	user3402	user136	user3310				item0	6	0
221	user3124	user3890	user4336	user4181	user3402	user136	user3310				item1	2	0
222	user3124	user3890	user4336	user4181	user3402	user136	user3310				item2	7	0
223	user3124	user3890	user4336	user4181	user3402	user136	user3310				item3	1	1
224	user3124	user3890	user4336	user4181	user3402	user136	user3310				item4	3	0
225	user3124	user3890	user4336	user4181	user3402	user136	user3310				item5	8	0
226	user3124	user3890	user4336	user4181	user3402	user136	user3310				item6	9	0
227	user3124	user3890	user4336	user4181	user3402	user136	user3310				item7	4	0
228	user3124	user3890	user4336	user4181	user3402	user136	user3310				item8	10	0
229	user3124	user3890	user4336	user4181	user3402	user136	user3310				item9	5	0
230	user4553	user2659									item0	3	0
231	user4553	user2659									item1	4	0
232	user4553	user2659									item2	5	0
233	user4553	user2659									item3	6	0
234	user4553	user2659									item4	1	1
235	user4553	user2659									item5	7	0
236	user4553	user2659									item6	8	0
237	user4553	user2659									item7	9	0
238	user4553	user2659									item8	10	0
239	user4553	user2659									item9	2	0
240	user1626	user2013	user942	user4513							item0	4	0
241	user1626	user2013	user942	user4513							item1	2	0
242	user1626	user2013	user942	user4513							item2	5	0
243	user1626	user2013	user942	user4513							item3	6	0
244	user1626	user2013	user942	user4513							item4	1	1
245	user1626	user2013	user942	user4513							item5	3	0
246	user1626	user2013	user942	user4513							item6	7	0
247	user1626	user2013	user942	user4513							item7	8	0
248	user1626	user2013	user942	user4513							item8	9	0
249	user1626	user2013	user942	user4513							item9	10	0
250	user4162	user2206	user2665	user4384							item0	1	1
251	user4162	user2206	user2665	user4384							item1	5	0
252	user4162	user2206	user2665	user4384							item2	6	0
253	user4162	user2206	user2665	user4384							item3	2	0
254	user4162	user2206	user2665	user4384							item4	7	0
255	user4162	user2206	user2665	user4384							item5	8	0
256	user4162	user2206	user2665	user4384							item6	3	0
257	user4162	user2206	user2665	user4384							item7	9	0
258	user4162	user2206	user2665	user4384							item8	10	0
259	user4162	user2206	user2665	user4384							item9	4	0
260	user1759	user3323	user4630	user4811	user2861	user3777	user3568	user3746			item0	4	0
261	user1759	user3323	user4630	user4811	user2861	user3777	user3568	user3746			item1	5	0
262	user1759	user3323	user4630	user4811	user2861	user3777	user3568	user3746			item2	6	0
263	user1759	user3323	user4630	user4811	user2861	user3777	user3568	user3746			item3	2	0
264	user1759	user3323	user4630	user4811	user2861	user3777	user3568	user3746			item4	1	1
265	user1759	user3323	user4630	user4811	user2861	user3777	user3568	user3746			item5	7	0
266	user1759	user3323	user4630	user4811	user2861	user3777	user3568	user3746			item6	8	0
267	user1759	user3323	user4630	user4811	user2861	user3777	user3568	user3746			item7	9	0
268	user1759	user3323	user4630	user4811	user2861	user3777	user3568	user3746			item8	10	0
269	user1759	user3323	user4630	user4811	user2861	user3777	user3568	user3746			item9	3	0
270	user1592	user3325	user4941	user1911							item0	5	0
271	user1592	user3325	user4941	user1911							item1	6	0
272	user1592	user3325	user4941	user1911							item2	7	0
273	user1592	user3325	user4941	user1911							item3	1	1
274	user1592	user3325	user4941	user1911							item4	2	0
275	user1592	user3325	user4941	user1911							item5	8	0
276	user1592	user3325	user4941	user1911							item6	3	0
277	user1592	user3325	user4941	user1911							item7	4	0
278	user1592	user3325	user4941	user1911							item8	9	0
279	user1592	user3325	user4941	user1911							item9	10	0
280	user4308	user183									item0	3	0
281	user4308	user183									item1	4	0
282	user4308	user183									item2	5	0
283	user4308	user183									item3	6	0
284	user4308	user183									item4	7	0
285	user4308	user183									item5	8	0
286	user4308	user183									item6	1	1
287	user4308	user183									item7	9	0
288	user4308	user183									item8	10	0
289	user4308	user183									item9	2	0
290	user1384	user969	user3083	user3402	user306	user3111	user134	user4063	user3507		item0	4	0
291	user1384	user969	user3083	user3402	user306	user3111	user134	user4063	user3507		item1	1	1
292	user1384	user969	user3083	user3402	user306	user3111	user134	user4063	user3507		item2	7	0
293	user1384	user969	user3083	user3402	user306	user3111	user134	user4063	user3507		item3	2	0
294	user1384	user969	user3083	user3402	user306	user3111	user134	user4063	user3507		item4	5	0
295	user1384	user969	user3083	user3402	user306	user3111	user134	user4063	user3507		item5	8	0
296	user1384	user969	user3083	user3402	user306	user3111	user134	user4063	user3507		item6	3	0
297	user1384	user969	user3083	user3402	user306	user3111	user134	user4063	user3507		item7	9	0
298	user1384	user969	user3083	user3402	user306	user3111	user134	user4063	user3507		item8	10	0
299	user1384	user969	user3083	user3402	user306	user3111	user134	user4063	user3507		item9	6	0
300	user2695	user3746	user801	user2402	user4770	user3449	user1360	user1793	user3474		item0	1	1
301	user2695	user3746	user801	user2402	user4770	user3449	user1360	user1793	user3474		item1	7	0
302	user2695	user3746	user801	user2402	user4770	user3449	user1360	user1793	user3474		item2	4	0
303	user2695	user3746	user801	user2402	user4770	user3449	user1360	user1793	user3474		item3	5	0
304	user2695	user3746	user801	user2402	user4770	user3449	user1360	user1793	user3474		item4	2	0
305	user2695	user3746	user801	user2402	user4770	user3449	user1360	user1793	user3474		item5	6	0
306	user2695	user3746	user801	user2402	user4770	user3449	user1360	user1793	user3474		item6	3	0
307	user2695	user3746	user801	user2402	user4770	user3449	user1360	user1793	user3474		item7	8	0
308	user2695	user3746	user801	user2402	user4770	user3449	user1360	user1793	user3474		item8	9	0
309	user2695	user3746	user801	user2402	user4770	user3449	user1360	user1793	user3474		item9	10	0
310	user30	user2893	user76	user3422	user3265	user4270	user4605	user2681	user740	user3781	item0	5	0
311	user30	user2893	user76	user3422	user3265	user4270	user4605	user2681	user740	user3781	item1	6	0
312	user30	user2893	user76	user3422	user3265	user4270	user4605	user2681	user740	user3781	item2	7	0
313	user30	user2893	user76	user3422	user3265	user4270	user4605	user2681	user740	user3781	item3	2	0
314	user30	user2893	user76	user3422	user3265	user4270	user4605	user2681	user740	user3781	item4	3	0
315	user30	user2893	user76	user3422	user3265	user4270	user4605	user2681	user740	user3781	item5	8	0
316	user30	user2893	user76	user3422	user3265	user4270	user4605	user2681	user740	user3781	item6	1	1
317	user30	user2893	user76	user3422	user3265	user4270	user4605	user2681	user740	user3781	item7	9	0
318	user30	user2893	user76	user3422	user3265	user4270	user4605	user2681	user740	user3781	item8	4	0
319	user30	user2893	user76	user3422	user3265	user4270	user4605	user2681	user740	user3781	item9	10	0
320	user2643	user1120	user4688	user4418	user306	user3774					item0	4	0
321	user2643	user1120	user4688	user4418	user306	user3774					item1	2	0
322	user2643	user1120	user4688	user4418	user306	user3774					item2	5	0
323	user2643	user1120	user4688	user4418	user306	user3774					item3	3	0
324	user2643	user1120	user4688	user4418	user306	user3774					item4	6	0
325	user2643	user1120	user4688	user4418	user306	user3774					item5	7	0
326	user2643	user1120	user4688	user4418	user306	user3774					item6	1	1
327	user2643	user1120	user4688	user4418	user306	user3774					item7	8	0
328	user2643	user1120	user4688	user4418	user306	user3774					item8	9	0
329	user2643	user1120	user4688	user4418	user306	user3774					item9	10	0
330	user3305	user4898	user4658								item0	1	1
331	user3305	user4898	user4658								item1	2	0
332	user3305	user4898	user4658								item2	4	0
333	user3305	user4898	user4658								item3	5	0
334	user3305	user4898	user4658								item4	6	0
335	user3305	user4898	user4658								item5	3	0
336	user3305	user4898	user4658								item6	7	0
337	user3305	user4898	user4658								item7	8	0
338	user3305	user4898	user4658								item8	9	0
339	user3305	user4898	user4658								item9	10	0
340	user3091	user3979									item0	3	0
341	user3091	user3979									item1	4	0
342	user3091	user3979									item2	5	0
343	user3091	user3979									item3	1	1
344	user3091	user3979									item4	6	0
345	user3091	user3979									item5	7	0
346	user3091	user3979									item6	2	0
347	user3091	user3979									item7	8	0
348	user3091	user3979									item8	9	0
349	user3091	user3979									item9	10	0
350	user3784	user3347	user4926	user504	user1367	user2192	user444				item0	2	0
351	user3784	user3347	user4926	user504	user1367	user2192	user444				item1	3	0
352	user3784	user3347	user4926	user504	user1367	user2192	user444				item2	6	0
353	user3784	user3347	user4926	user504	user1367	user2192	user444				item3	1	1
354	user3784	user3347	user4926	user504	user1367	user2192	user444				item4	4	0
355	user3784	user3347	user4926	user504	user1367	user2192	user444				item5	5	0
356	user3784	user3347	user4926	user504	user1367	user2192	user444				item6	7	0
357	user3784	user3347	user4926	user504	user1367	user2192	user444				item7	8	0
358	user3784	user3347	user4926	user504	user1367	user2192	user444				item8	9	0
359	user3784	user3347	user4926	user504	user1367	user2192	user444				item9	10	0
360	user996	user2473									item0	3	0
361	user996	user2473									item1	4	0
362	user996	user2473									item2	5	0
363	user996	user2473									item3	6	0
364	user996	user2473									item4	1	1
365	user996	user2473									item5	7	0
366	user996	user2473									item6	2	0
367	user996	user2473									item7	8	0
368	user996	user2473									item8	9	0
369	user996	user2473									item9	10	0
370	user361	user1567	user4202	user1334							item0	3	0
371	user361	user1567	user4202	user1334							item1	4	0
372	user361	user1567	user4202	user1334							item2	5	0
373	user361	user1567	user4202	user1334							item3	1	1
374	user361	user1567	user4202	user1334							item4	2	0
375	user361	user1567	user4202	user1334							item5	6	0
376	user361	user1567	user4202	user1334							item6	7	0
377	user361	user1567	user4202	user1334							item7	8	0
378	user361	user1567	user4202	user1334							item8	9	0
379	user361	user1567	user4202	user1334							item9	10	0
380	user297	user3937	user4612	user3418	user1334	user523	user4574				item0	3	0
381	user297	user3937	user4612	user3418	user1334	user523	user4574				item1	5	0
382	user297	user3937	user4612	user3418	user1334	user523	user4574				item2	6	0
383	user297	user3937	user4612	user3418	user1334	user523	user4574				item3	4	0
384	user297	user3937	user4612	user3418	user1334	user523	user4574				item4	2	0
385	user297	user3937	user4612	user3418	user1334	user523	user4574				item5	7	0
386	user297	user3937	user4612	user3418	user1334	user523	user4574				item6	1	1
387	user297	user3937	user4612	user3418	user1334	user523	user4574				item7	8	0
388	user297	user3937	user4612	user3418	user1334	user523	user4574				item8	9	0
389	user297	user3937	user4612	user3418	user1334	user523	user4574				item9	10	0
390	user1352	user1768	user4396	user14	user4763	user2588	user8	user3530	user746	user587	item0	7	0
391	user1352	user1768	user4396	user14	user4763	user2588	user8	user3530	user746	user587	item1	4	0
392	user1352	user1768	user4396	user14	user4763	user2588	user8	user3530	user746	user587	item2	8	0
393	user1352	user1768	user4396	user14	user4763	user2588	user8	user3530	user746	user587	item3	2	0
394	user1352	user1768	user4396	user14	user4763	user2588	user8	user3530	user746	user587	item4	3	0
395	user1352	user1768	user4396	user14	user4763	user2588	user8	user3530	user746	user587	item5	9	0
396	user1352	user1768	user4396	user14	user4763	user2588	user8	user3530	user746	user587	item6	1	1
397	user1352	user1768	user4396	user14	user4763	user2588	user8	user3530	user746	user587	item7	5	0
398	user1352	user1768	user4396	user14	user4763	user2588	user8	user3530	user746	user587	item8	10	0
399	user1352	user1768	user4396	user14	user4763	user2588	user8	user3530	user746	user587	item9	6	0
400	user1236	user3963	user1910	user4317	user3228	user1643	user4756				item0	6	0
401	user1236	user3963	user1910	user4317	user3228	user1643	user4756				item1	7	0
402	user1236	user3963	user1910	user4317	user3228	user1643	user4756				item2	2	0
403	user1236	user3963	user1910	user4317	user3228	user1643	user4756				item3	3	0
404	user1236	user3963	user1910	user4317	user3228	user1643	user4756				item4	8	0
405	user1236	user3963	user1910	user4317	user3228	user1643	user4756				item5	1	1
406	user1236	user3963	user1910	user4317	user3228	user1643	user4756				item6	4	0
407	user1236	user3963	user1910	user4317	user3228	user1643	user4756				item7	9	0
408	user1236	user3963	user1910	user4317	user3228	user1643	user4756				item8	10	0
409	user1236	user3963	user1910	user4317	user3228	user1643	user4756				item9	5	0
410	user3581	user4338	user3357	user2993	user2904	user3249	user2533	user2055	user3756	user2757	item0	1	1
411	user3581	user4338	user3357	user2993	user2904	user3249	user2533	user2055	user3756	user2757	item1	6	0
412	user3581	user4338	user3357	user2993	user2904	user3249	user2533	user2055	user3756	user2757	item2	7	0
413	user3581	user4338	user3357	user2993	user2904	user3249	user2533	user2055	user3756	user2757	item3	8	0
414	user3581	user4338	user3357	user2993	user2904	user3249	user2533	user2055	user3756	user2757	item4	3	0
415	user3581	user4338	user3357	user2993	user2904	user3249	user2533	user2055	user3756	user2757	item5	9	0
416	user3581	user4338	user3357	user2993	user2904	user3249	user2533	user2055	user3756	user2757	item6	10	0
417	user3581	user4338	user3357	user2993	user2904	user3249	user2533	user2055	user3756	user2757	item7	4	0
418	user3581	user4338	user3357	user2993	user2904	user3249	user2533	user2055	user3756	user2757	item8	5	0
419	user3581	user4338	user3357	user2993	user2904	user3249	user2533	user2055	user3756	user2757	item9	2	0
420	user4507	user3754	user1696	user4053	user4517	user2211	user1683	user3357	user2957		item0	3	0
421	user4507	user3754	user1696	user4053	user4517	user2211	user1683	user3357	user2957		item1	7	0
422	user4507	user3754	user1696	user4053	user4517	user2211	user1683	user3357	user2957		item2	8	0
423	user4507	user3754	user1696	user4053	user4517	user2211	user1683	user3357	user2957		item3	4	0
