	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
55	user911	user404	user739	user2086	user1537						item5	7	0
56	user911	user404	user739	user2086	user1537						item6	2	0
57	user911	user404	user739	user2086	user1537						item7	8	0
58	user911	user404	user739	user2086	user1537						item8	9	0
59	user911	user404	user739	user2086	user1537						item9	10	0
60	user2833	user582	user3589								item0	4	0
61	user2833	user582	user3589								item1	1	1
62	user2833	user582	user3589								item2	5	0
63	user2833	user582	user3589								item3	6	0
64	user2833	user582	user3589								item4	7	0
65	user2833	user582	user3589								item5	8	0
66	user2833	user582	user3589								item6	9	0
67	user2833	user582	user3589								item7	2	0
68	user2833	user582	user3589								item8	3	0
69	user2833	user582	user3589								item9	10	0
70	user2486	user2284									item0	2	0
71	user2486	user2284									item1	3	0
72	user2486	user2284									item2	4	0
73	user2486	user2284									item3	5	0
74	user2486	user2284									item4	6	0
75	user2486	user2284									item5	7	0
76	user2486	user2284									item6	1	1
77	user2486	user2284									item7	8	0
78	user2486	user2284									item8	9	0
79	user2486	user2284									item9	10	0
80	user659	user92	user4434	user1884							item0	3	0
81	user659	user92	user4434	user1884							item1	4	0
82	user659	user92	user4434	user1884							item2	5	0
83	user659	user92	user4434	user1884							item3	6	0
84	user659	user92	user4434	user1884							item4	2	0
85	user659	user92	user4434	user1884							item5	7	0
86	user659	user92	user4434	user1884							item6	8	0
87	user659	user92	user4434	user1884							item7	9	0
88	user659	user92	user4434	user1884							item8	10	0
89	user659	user92	user4434	user1884							item9	1	1
90	user1948	user3134	user556	user3811	user4574	user876					item0	2	0
91	user1948	user3134	user556	user3811	user4574	user876					item1	3	0
92	user1948	user3134	user556	user3811	user4574	user876					item2	5	0
93	user1948	user3134	user556	user3811	user4574	user876					item3	6	0
94	user1948	user3134	user556	user3811	user4574	user876					item4	4	0
95	user1948	user3134	user556	user3811	user4574	user876					item5	7	0
96	user1948	user3134	user556	user3811	user4574	user876					item6	1	1
97	user1948	user3134	user556	user3811	user4574	user876					item7	8	0
98	user1948	user3134	user556	user3811	user4574	user876					item8	9	0
99	user1948	user3134	user556	user3811	user4574	user876					item9	10	0
100	user2470	user1920	user2771	user4235	user3542	user8					item0	4	0
101	user2470	user1920	user2771	user4235	user3542	user8					item1	2	0
102	user2470	user1920	user2771	user4235	user3542	user8					item2	5	0
103	user2470	user1920	user2771	user4235	user3542	user8					item3	3	0
104	user2470	user1920	user2771	user4235	user3542	user8					item4	6	0
105	user2470	user1920	user2771	user4235	user3542	user8					item5	7	0
106	user2470	user1920	user2771	user4235	user3542	user8					item6	1	1
107	user2470	user1920	user2771	user4235	user3542	user8					item7	8	0
108	user2470	user1920	user2771	user4235	user3542	user8					item8	9	0
109	user2470	user1920	user2771	user4235	user3542	user8					item9	10	0
110	user2122	user82									item0	3	0
111	user2122	user82									item1	4	0
112	user2122	user82									item2	1	1
113	user2122	user82									item3	5	0
114	user2122	user82									item4	6	0
115	user2122	user82									item5	7	0
116	user2122	user82									item6	8	0
117	user2122	user82									item7	2	0
118	user2122	user82									item8	9	0
119	user2122	user82									item9	10	0
120	user1516	user601									item0	2	0
121	user1516	user601									item1	3	0
122	user1516	user601									item2	4	0
123	user1516	user601									item3	5	0
124	user1516	user601									item4	6	0
125	user1516	user601									item5	7	0
126	user1516	user601									item6	1	1
127	user1516	user601									item7	8	0
128	user1516	user601									item8	9	0
129	user1516	user601									item9	10	0
130	user1583	user2023	user4764								item0	2	0
131	user1583	user2023	user4764								item1	3	0
132	user1583	user2023	user4764								item2	4	0
133	user1583	user2023	user4764								item3	5	0
134	user1583	user2023	user4764								item4	6	0
135	user1583	user2023	user4764								item5	7	0
136	user1583	user2023	user4764								item6	1	1
137	user1583	user2023	user4764								item7	8	0
138	user1583	user2023	user4764								item8	9	0
139	user1583	user2023	user4764								item9	10	0
140	user1750	user213	user3552	user4225	user2050						item0	3	0
141	user1750	user213	user3552	user4225	user2050						item1	4	0
142	user1750	user213	user3552	user4225	user2050						item2	5	0
143	user1750	user213	user3552	user4225	user2050						item3	6	0
144	user1750	user213	user3552	user4225	user2050						item4	7	0
145	user1750	user213	user3552	user4225	user2050						item5	8	0
146	user1750	user213	user3552	user4225	user2050						item6	1	1
147	user1750	user213	user3552	user4225	user2050						item7	9	0
148	user1750	user213	user3552	user4225	user2050						item8	10	0
149	user1750	user213	user3552	user4225	user2050						item9	2	0
150	user1895	user3296	user3020	user803							item0	3	0
151	user1895	user3296	user3020	user803							item1	4	0
152	user1895	user3296	user3020	user803							item2	5	0
153	user1895	user3296	user3020	user803							item3	6	0
154	user1895	user3296	user3020	user803							item4	2	0
155	user1895	user3296	user3020	user803							item5	7	0
156	user1895	user3296	user3020	user803							item6	1	1
157	user1895	user3296	user3020	user803							item7	8	0
158	user1895	user3296	user3020	user803							item8	9	0
159	user1895	user3296	user3020	user803							item9	10	0
160	user1590	user4886	user2662	user1173							item0	2	0
161	user1590	user4886	user2662	user1173							item1	4	0
162	user1590	user4886	user2662	user1173							item2	5	0
163	user1590	user4886	user2662	user1173							item3	6	0
164	user1590	user4886	user2662	user1173							item4	7	0
165	user1590	user4886	user2662	user1173							item5	8	0
166	user1590	user4886	user2662	user1173							item6	3	0
167	user1590	user4886	user2662	user1173							item7	9	0
168	user1590	user4886	user2662	user1173							item8	10	0
169	user1590	user4886	user2662	user1173							item9	1	1
170	user959	user3824	user342								item0	4	0
171	user959	user3824	user342								item1	1	1
172	user959	user3824	user342								item2	5	0
173	user959	user3824	user342								item3	6	0
174	user959	user3824	user342								item4	7	0
175	user959	user3824	user342								item5	8	0
176	user959	user3824	user342								item6	2	0
177	user959	user3824	user342								item7	9	0
178	user959	user3824	user342								item8	10	0
179	user959	user3824	user342								item9	3	0
180	user4734	user3637	user1453	user2616	user2003	user2673	user3233	user1038	user855	user3908	item0	6	0
181	user4734	user3637	user1453	user2616	user2003	user2673	user3233	user1038	user855	user3908	item1	7	0
182	user4734	user3637	user1453	user2616	user2003	user2673	user3233	user1038	user855	user3908	item2	2	0
183	user4734	user3637	user1453	user2616	user2003	user2673	user3233	user1038	user855	user3908	item3	8	0
184	user4734	user3637	user1453	user2616	user2003	user2673	user3233	user1038	user855	user3908	item4	4	0
185	user4734	user3637	user1453	user2616	user2003	user2673	user3233	user1038	user855	user3908	item5	9	0
186	user4734	user3637	user1453	user2616	user2003	user2673	user3233	user1038	user855	user3908	item6	3	0
187	user4734	user3637	user1453	user2616	user2003	user2673	user3233	user1038	user855	user3908	item7	5	0
188	user4734	user3637	user1453	user2616	user2003	user2673	user3233	user1038	user855	user3908	item8	10	0
189	user4734	user3637	user1453	user2616	user2003	user2673	user3233	user1038	user855	user3908	item9	1	1
190	user995	user1585	user2363	user211	user1690	user2873					item0	4	0
191	user995	user1585	user2363	user211	user1690	user2873					item1	1	1
192	user995	user1585	user2363	user211	user1690	user2873					item2	5	0
193	user995	user1585	user2363	user211	user1690	user2873					item3	6	0
194	user995	user1585	user2363	user211	user1690	user2873					item4	7	0
195	user995	user1585	user2363	user211	user1690	user2873					item5	8	0
196	user995	user1585	user2363	user211	user1690	user2873					item6	2	0
197	user995	user1585	user2363	user211	user1690	user2873					item7	9	0
198	user995	user1585	user2363	user211	user1690	user2873					item8	10	0
199	user995	user1585	user2363	user211	user1690	user2873					item9	3	0
200	user4922	user1705	user2380								item0	3	0
201	user4922	user1705	user2380								item1	4	0
202	user4922	user1705	user2380								item2	5	0
203	user4922	user1705	user2380								item3	1	1
204	user4922	user1705	user2380								item4	2	0
205	user4922	user1705	user2380								item5	6	0
206	user4922	user1705	user2380								item6	7	0
207	user4922	user1705	user2380								item7	8	0
208	user4922	user1705	user2380								item8	9	0
209	user4922	user1705	user2380								item9	10	0
210	user257	user1347	user3821	user3522	user2358	user416	user52				item0	5	0
211	user257	user1347	user3821	user3522	user2358	user416	user52				item1	6	0
212	user257	user1347	user3821	user3522	user2358	user416	user52				item2	7	0
213	user257	user1347	user3821	user3522	user2358	user416	user52				item3	2	0
214	user257	user1347	user3821	user3522	user2358	user416	user52				item4	3	0
215	user257	user1347	user3821	user3522	user2358	user416	user52				item5	8	0
216	user257	user1347	user3821	user3522	user2358	user416	user52				item6	1	1
217	user257	user1347	user3821	user3522	user2358	user416	user52				item7	9	0
218	user257	user1347	user3821	user3522	user2358	user416	user52				item8	10	0
219	user257	user1347	user3821	user3522	user2358	user416	user52				item9	4	0
220	user1482	user2419	user3986	user4318	user1762	user2374	user1278				item0	3	0
221	user1482	user2419	user3986	user4318	user1762	user2374	user1278				item1	5	0
222	user1482	user2419	user3986	user4318	user1762	user2374	user1278				item2	4	0
223	user1482	user2419	user3986	user4318	user1762	user2374	user1278				item3	6	0
224	user1482	user2419	user3986	user4318	user1762	user2374	user1278				item4	7	0
225	user1482	user2419	user3986	user4318	user1762	user2374	user1278				item5	2	0
226	user1482	user2419	user3986	user4318	user1762	user2374	user1278				item6	8	0
227	user1482	user2419	user3986	user4318	user1762	user2374	user1278				item7	9	0
228	user1482	user2419	user3986	user4318	user1762	user2374	user1278				item8	10	0
229	user1482	user2419	user3986	user4318	user1762	user2374	user1278				item9	1	1
230	user3564	user4610	user3336	user2044	user3850	user4542	user3941				item0	4	0
231	user3564	user4610	user3336	user2044	user3850	user4542	user3941				item1	5	0
232	user3564	user4610	user3336	user2044	user3850	user4542	user3941				item2	6	0
233	user3564	user4610	user3336	user2044	user3850	user4542	user3941				item3	1	1
234	user3564	user4610	user3336	user2044	user3850	user4542	user3941				item4	7	0
235	user3564	user4610	user3336	user2044	user3850	user4542	user3941				item5	8	0
236	user3564	user4610	user3336	user2044	user3850	user4542	user3941				item6	2	0
237	user3564	user4610	user3336	user2044	user3850	user4542	user3941				item7	9	0
238	user3564	user4610	user3336	user2044	user3850	user4542	user3941				item8	10	0
239	user3564	user4610	user3336	user2044	user3850	user4542	user3941				item9	3	0
240	user2063	user1713	user3723	user1578	user2790	user3808					item0	4	0
241	user2063	user1713	user3723	user1578	user2790	user3808					item1	2	0
242	user2063	user1713	user3723	user1578	user2790	user3808					item2	5	0
243	user2063	user1713	user3723	user1578	user2790	user3808					item3	3	0
244	user2063	user1713	user3723	user1578	user2790	user3808					item4	6	0
245	user2063	user1713	user3723	user1578	user2790	user3808					item5	7	0
246	user2063	user1713	user3723	user1578	user2790	user3808					item6	1	1
247	user2063	user1713	user3723	user1578	user2790	user3808					item7	8	0
248	user2063	user1713	user3723	user1578	user2790	user3808					item8	9	0
249	user2063	user1713	user3723	user1578	user2790	user3808					item9	10	0
250	user1522	user4557	user630	user4956	user902	user869	user4039	user3941	user1226	user2010	item0	2	0
251	user1522	user4557	user630	user4956	user902	user869	user4039	user3941	user1226	user2010	item1	6	0
252	user1522	user4557	user630	user4956	user902	user869	user4039	user3941	user1226	user2010	item2	7	0
253	user1522	user4557	user630	user4956	user902	user869	user4039	user3941	user1226	user2010	item3	1	1
254	user1522	user4557	user630	user4956	user902	user869	user4039	user3941	user1226	user2010	item4	8	0
255	user1522	user4557	user630	user4956	user902	user869	user4039	user3941	user1226	user2010	item5	3	0
256	user1522	user4557	user630	user4956	user902	user869	user4039	user3941	user1226	user2010	item6	4	0
257	user1522	user4557	user630	user4956	user902	user869	user4039	user3941	user1226	user2010	item7	9	0
258	user1522	user4557	user630	user4956	user902	user869	user4039	user3941	user1226	user2010	item8	10	0
259	user1522	user4557	user630	user4956	user902	user869	user4039	user3941	user1226	user2010	item9	5	0
260	user2969	user778	user4380	user1767	user4743						item0	5	0
261	user2969	user778	user4380	user1767	user4743						item1	2	0
262	user2969	user778	user4380	user1767	user4743						item2	6	0
263	user2969	user778	user4380	user1767	user4743						item3	7	0
264	user2969	user778	user4380	user1767	user4743						item4	1	1
265	user2969	user778	user4380	user1767	user4743						item5	3	0
266	user2969	user778	user4380	user1767	user4743						item6	8	0
267	user2969	user778	user4380	user1767	user4743						item7	9	0
268	user2969	user778	user4380	user1767	user4743						item8	10	0
269	user2969	user778	user4380	user1767	user4743						item9	4	0
270	user1156	user1945	user1582	user1381	user38	user254	user2803	user2308			item0	5	0
271	user1156	user1945	user1582	user1381	user38	user254	user2803	user2308			item1	6	0
272	user1156	user1945	user1582	user1381	user38	user254	user2803	user2308			item2	3	0
273	user1156	user1945	user1582	user1381	user38	user254	user2803	user2308			item3	4	0
274	user1156	user1945	user1582	user1381	user38	user254	user2803	user2308			item4	1	1
275	user1156	user1945	user1582	user1381	user38	user254	user2803	user2308			item5	7	0
276	user1156	user1945	user1582	user1381	user38	user254	user2803	user2308			item6	2	0
277	user1156	user1945	user1582	user1381	user38	user254	user2803	user2308			item7	8	0
278	user1156	user1945	user1582	user1381	user38	user254	user2803	user2308			item8	9	0
279	user1156	user1945	user1582	user1381	user38	user254	user2803	user2308			item9	10	0
280	user4713	user3790	user3595	user3628	user5						item0	2	0
281	user4713	user3790	user3595	user3628	user5						item1	5	0
282	user4713	user3790	user3595	user3628	user5						item2	3	0
283	user4713	user3790	user3595	user3628	user5						item3	4	0
284	user4713	user3790	user3595	user3628	user5						item4	6	0
285	user4713	user3790	user3595	user3628	user5						item5	1	1
286	user4713	user3790	user3595	user3628	user5						item6	7	0
287	user4713	user3790	user3595	user3628	user5						item7	8	0
288	user4713	user3790	user3595	user3628	user5						item8	9	0
289	user4713	user3790	user3595	user3628	user5						item9	10	0
290	user2996	user1046	user4300	user30	user444	user4140	user4816	user381	user3379	user1245	item0	4	0
291	user2996	user1046	user4300	user30	user444	user4140	user4816	user381	user3379	user1245	item1	5	0
292	user2996	user1046	user4300	user30	user444	user4140	user4816	user381	user3379	user1245	item2	6	0
293	user2996	user1046	user4300	user30	user444	user4140	user4816	user381	user3379	user1245	item3	1	1
294	user2996	user1046	user4300	user30	user444	user4140	user4816	user381	user3379	user1245	item4	2	0
295	user2996	user1046	user4300	user30	user444	user4140	user4816	user381	user3379	user1245	item5	7	0
296	user2996	user1046	user4300	user30	user444	user4140	user4816	user381	user3379	user1245	item6	8	0
297	user2996	user1046	user4300	user30	user444	user4140	user4816	user381	user3379	user1245	item7	9	0
298	user2996	user1046	user4300	user30	user444	user4140	user4816	user381	user3379	user1245	item8	10	0
299	user2996	user1046	user4300	user30	user444	user4140	user4816	user381	user3379	user1245	item9	3	0
300	user1875	user1813	user1542	user2834	user4140	user4787	user970				item0	3	0
301	user1875	user1813	user1542	user2834	user4140	user4787	user970				item1	4	0
302	user1875	user1813	user1542	user2834	user4140	user4787	user970				item2	5	0
303	user1875	user1813	user1542	user2834	user4140	user4787	user970				item3	2	0
304	user1875	user1813	user1542	user2834	user4140	user4787	user970				item4	6	0
305	user1875	user1813	user1542	user2834	user4140	user4787	user970				item5	7	0
306	user1875	user1813	user1542	user2834	user4140	user4787	user970				item6	1	1
307	user1875	user1813	user1542	user2834	user4140	user4787	user970				item7	8	0
308	user1875	user1813	user1542	user2834	user4140	user4787	user970				item8	9	0
309	user1875	user1813	user1542	user2834	user4140	user4787	user970				item9	10	0
310	user4900	user2801	user1944	user2038	user3616	user470	user4698				item0	3	0
311	user4900	user2801	user1944	user2038	user3616	user470	user4698				item1	4	0
312	user4900	user2801	user1944	user2038	user3616	user470	user4698				item2	5	0
313	user4900	user2801	user1944	user2038	user3616	user470	user4698				item3	1	1
314	user4900	user2801	user1944	user2038	user3616	user470	user4698				item4	6	0
315	user4900	user2801	user1944	user2038	user3616	user470	user4698				item5	7	0
316	user4900	user2801	user1944	user2038	user3616	user470	user4698				item6	2	0
317	user4900	user2801	user1944	user2038	user3616	user470	user4698				item7	8	0
318	user4900	user2801	user1944	user2038	user3616	user470	user4698				item8	9	0
319	user4900	user2801	user1944	user2038	user3616	user470	user4698				item9	10	0
320	user1470	user4505	user2321	user605	user4862	user4689	user857	user717			item0	3	0
321	user1470	user4505	user2321	user605	user4862	user4689	user857	user717			item1	6	0
322	user1470	user4505	user2321	user605	user4862	user4689	user857	user717			item2	4	0
323	user1470	user4505	user2321	user605	user4862	user4689	user857	user717			item3	7	0
324	user1470	user4505	user2321	user605	user4862	user4689	user857	user717			item4	8	0
325	user1470	user4505	user2321	user605	user4862	user4689	user857	user717			item5	5	0
326	user1470	user4505	user2321	user605	user4862	user4689	user857	user717			item6	1	1
327	user1470	user4505	user2321	user605	user4862	user4689	user857	user717			item7	9	0
328	user1470	user4505	user2321	user605	user4862	user4689	user857	user717			item8	2	0
329	user1470	user4505	user2321	user605	user4862	user4689	user857	user717			item9	10	0
330	user3865	user1400	user1929	user3542	user2930	user2264	user3193	user290	user4613	user562	item0	4	0
331	user3865	user1400	user1929	user3542	user2930	user2264	user3193	user290	user4613	user562	item1	2	0
332	user3865	user1400	user1929	user3542	user2930	user2264	user3193	user290	user4613	user562	item2	5	0
333	user3865	user1400	user1929	user3542	user2930	user2264	user3193	user290	user4613	user562	item3	6	0
334	user3865	user1400	user1929	user3542	user2930	user2264	user3193	user290	user4613	user562	item4	7	0
335	user3865	user1400	user1929	user3542	user2930	user2264	user3193	user290	user4613	user562	item5	8	0
336	user3865	user1400	user1929	user3542	user2930	user2264	user3193	user290	user4613	user562	item6	1	1
337	user3865	user1400	user1929	user3542	user2930	user2264	user3193	user290	user4613	user562	item7	3	0
338	user3865	user1400	user1929	user3542	user2930	user2264	user3193	user290	user4613	user562	item8	9	0
339	user3865	user1400	user1929	user3542	user2930	user2264	user3193	user290	user4613	user562	item9	10	0
340	user4277	user3222	user3205	user4779							item0	2	0
341	user4277	user3222	user3205	user4779							item1	3	0
342	user4277	user3222	user3205	user4779							item2	4	0
343	user4277	user3222	user3205	user4779							item3	5	0
344	user4277	user3222	user3205	user4779							item4	6	0
345	user4277	user3222	user3205	user4779							item5	7	0
346	user4277	user3222	user3205	user4779							item6	1	1
347	user4277	user3222	user3205	user4779							item7	8	0
348	user4277	user3222	user3205	user4779							item8	9	0
349	user4277	user3222	user3205	user4779							item9	10	0
350	user1660	user4137									item0	2	0
351	user1660	user4137									item1	3	0
352	user1660	user4137									item2	4	0
353	user1660	user4137									item3	5	0
354	user1660	user4137									item4	6	0
355	user1660	user4137									item5	7	0
356	user1660	user4137									item6	8	0
357	user1660	user4137									item7	9	0
358	user1660	user4137									item8	10	0
359	user1660	user4137									item9	1	1
360	user4287	user2129	user3152	user4498	user1098	user2587	user4309	user1447			item0	3	0
361	user4287	user2129	user3152	user4498	user1098	user2587	user4309	user1447			item1	4	0
362	user4287	user2129	user3152	user4498	user1098	user2587	user4309	user1447			item2	6	0
363	user4287	user2129	user3152	user4498	user1098	user2587	user4309	user1447			item3	5	0
364	user4287	user2129	user3152	user4498	user1098	user2587	user4309	user1447			item4	2	0
365	user4287	user2129	user3152	user4498	user1098	user2587	user4309	user1447			item5	7	0
366	user4287	user2129	user3152	user4498	user1098	user2587	user4309	user1447			item6	1	1
367	user4287	user2129	user3152	user4498	user1098	user2587	user4309	user1447			item7	8	0
368	user4287	user2129	user3152	user4498	user1098	user2587	user4309	user1447			item8	9	0
369	user4287	user2129	user3152	user4498	user1098	user2587	user4309	user1447			item9	10	0
370	user1090	user3865	user1253	user489							item0	2	0
371	user1090	user3865	user1253	user489							item1	3	0
372	user1090	user3865	user1253	user489							item2	4	0
373	user1090	user3865	user1253	user489							item3	5	0
374	user1090	user3865	user1253	user489							item4	6	0
375	user1090	user3865	user1253	user489							item5	7	0
376	user1090	user3865	user1253	user489							item6	1	1
377	user1090	user3865	user1253	user489							item7	8	0
378	user1090	user3865	user1253	user489							item8	9	0
379	user1090	user3865	user1253	user489							item9	10	0
380	user450	user4137	user1940								item0	3	0
381	user450	user4137	user1940								item1	4	0
382	user450	user4137	user1940								item2	5	0
383	user450	user4137	user1940								item3	6	0
384	user450	user4137	user1940								item4	7	0
385	user450	user4137	user1940								item5	2	0
386	user450	user4137	user1940								item6	8	0
387	user450	user4137	user1940								item7	9	0
388	user450	user4137	user1940								item8	10	0
389	user450	user4137	user1940								item9	1	1
390	user3096	user4010	user3959	user4267							item0	3	0
391	user3096	user4010	user3959	user4267							item1	4	0
392	user3096	user4010	user3959	user4267							item2	5	0
393	user3096	user4010	user3959	user4267							item3	6	0
394	user3096	user4010	user3959	user4267							item4	1	1
395	user3096	user4010	user3959	user4267							item5	7	0
396	user3096	user4010	user3959	user4267							item6	8	0
397	user3096	user4010	user3959	user4267							item7	2	0
398	user3096	user4010	user3959	user4267							item8	9	0
399	user3096	user4010	user3959	user4267							item9	10	0
400	user3039	user4019	user574	user2069	user832	user178	user4675	user3644			item0	4	0
401	user3039	user4019	user574	user2069	user832	user178	user4675	user3644			item1	5	0
402	user3039	user4019	user574	user2069	user832	user178	user4675	user3644			item2	6	0
403	user3039	user4019	user574	user2069	user832	user178	user4675	user3644			item3	2	0
404	user3039	user4019	user574	user2069	user832	user178	user4675	user3644			item4	7	0
405	user3039	user4019	user574	user2069	user832	user178	user4675	user3644			item5	8	0
406	user3039	user4019	user574	user2069	user832	user178	user4675	user3644			item6	3	0
407	user3039	user4019	user574	user2069	user832	user178	user4675	user3644			item7	9	0
408	user3039	user4019	user574	user2069	user832	user178	user4675	user3644			item8	10	0
409	user3039	user4019	user574	user2069	user832	user178	user4675	user3644			item9	1	1
410	user4900	user4654	user422	user3192	user107	user98	user2247				item0	3	0
411	user4900	user4654	user422	user3192	user107	user98	user2247				item1	4	0
412	user4900	user4654	user422	user3192	user107	user98	user2247				item2	5	0
413	user4900	user4654	user422	user3192	user107	user98	user2247				item3	2	0
414	user4900	user4654	user422	user3192	user107	user98	user2247				item4	6	0
415	user4900	user4654	user422	user3192	user107	user98	user2247				item5	7	0
416	user4900	user4654	user422	user3192	user107	user98	user2247				item6	1	1
417	user4900	user4654	user422	user3192	user107	user98	user2247				item7	8	0
418	user4900	user4654	user422	user3192	user107	user98	user2247				item8	9	0
419	user4900	user4654	user422	user3192	user107	user98	user2247				item9	10	0
420	user814	user3984	user3135	user2769	user2197	user1686	user4635				item0	5	0
421	user814	user3984	user3135	user2769	user2197	user1686	user4635				item1	6	0
422	user814	user3984	user3135	user2769	user2197	user1686	user4635				item2	2	0
423	user814	user3984	user3135	user2769	user2197	user1686	user4635				item3	3	0
424	user814	user3984	user3135	user2769	user2197	user1686	user4635				item4	4	0
425	user814	user3984	user3135	user2769	user2197	user1686	user4635				item5	7	0
426	user814	user3984	user3135	user2769	user2197	user1686	user4635				item6	1	1
427	user814	user3984	user3135	user2769	user2197	user1686	user4635				item7	8	0
428	user814	user3984	user3135	user2769	user2197	user1686	user4635				item8	9	0
429	user814	user3984	user3135	user2769	user2197	user1686	user4635				item9	10	0
430	user4971	user4366									item0	2	0
431	user4971	user4366									item1	3	0
432	user4971	user4366									item2	4	0
433	user4971	user4366									item3	5	0
434	user4971	user4366									item4	6	0
435	user4971	user4366									item5	7	0
436	user4971	user4366									item6	1	1
437	user4971	user4366									item7	8	0
438	user4971	user4366									item8	9	0
439	user4971	user4366									item9	10	0
440	user1777	user262	user4632	user623	user131	user2014	user3275	user3462			item0	3	0
441	user1777	user262	user4632	user623	user131	user2014	user3275	user3462			item1	4	0
442	user1777	user262	user4632	user623	user131	user2014	user3275	user3462			item2	5	0
443	user1777	user262	user4632	user623	user131	user2014	user3275	user3462			item3	6	0
444	user1777	user262	user4632	user623	user131	user2014	user3275	user3462			item4	7	0
445	user1777	user262	user4632	user623	user131	user2014	user3275	user3462			item5	8	0
446	user1777	user262	user4632	user623	user131	user2014	user3275	user3462			item6	1	1
447	user1777	user262	user4632	user623	user131	user2014	user3275	user3462			item7	2	0
448	user1777	user262	user4632	user623	user131	user2014	user3275	user3462			item8	9	0
449	user1777	user262	user4632	user623	user131	user2014	user3275	user3462			item9	10	0
450	user486	user1542	user628	user2044	user1082						item0	3	0
451	user486	user1542	user628	user2044	user1082						item1	4	0
452	user486	user1542	user628	user2044	user1082						item2	5	0
453	user486	user1542	user628	user2044	user1082						item3	1	1
454	user486	user1542	user628	user2044	user1082						item4	6	0
455	user486	user1542	user628	user2044	user1082						item5	7	0
456	user486	user1542	user628	user2044	user1082						item6	2	0
457	user486	user1542	user628	user2044	user1082						item7	8	0
458	user486	user1542	user628	user2044	user1082						item8	9	0
459	user486	user1542	user628	user2044	user1082						item9	10	0
460	user2947	user1718	user922	user3542	user1074	user3226					item0	5	0
461	user2947	user1718	user922	user3542	user1074	user3226					item1	3	0
462	user2947	user1718	user922	user3542	user1074	user3226					item2	1	1
