	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
48	user4959	user3857	user510	user4660	user128	user4573	user4426	user945	user293	user1008	item8	9	0
49	user4959	user3857	user510	user4660	user128	user4573	user4426	user945	user293	user1008	item9	10	0
50	user4876	user1272	user4786	user3872	user3287	user2370	user981	user808	user4105	user4730	item0	3	0
51	user4876	user1272	user4786	user3872	user3287	user2370	user981	user808	user4105	user4730	item1	4	0
52	user4876	user1272	user4786	user3872	user3287	user2370	user981	user808	user4105	user4730	item2	5	0
53	user4876	user1272	user4786	user3872	user3287	user2370	user981	user808	user4105	user4730	item3	6	0
54	user4876	user1272	user4786	user3872	user3287	user2370	user981	user808	user4105	user4730	item4	1	1
55	user4876	user1272	user4786	user3872	user3287	user2370	user981	user808	user4105	user4730	item5	7	0
56	user4876	user1272	user4786	user3872	user3287	user2370	user981	user808	user4105	user4730	item6	2	0
57	user4876	user1272	user4786	user3872	user3287	user2370	user981	user808	user4105	user4730	item7	8	0
58	user4876	user1272	user4786	user3872	user3287	user2370	user981	user808	user4105	user4730	item8	9	0
59	user4876	user1272	user4786	user3872	user3287	user2370	user981	user808	user4105	user4730	item9	10	0
60	user1328	user3549	user4142	user4937	user3760	user2272	user4204				item0	4	0
61	user1328	user3549	user4142	user4937	user3760	user2272	user4204				item1	5	0
62	user1328	user3549	user4142	user4937	user3760	user2272	user4204				item2	6	0
63	user1328	user3549	user4142	user4937	user3760	user2272	user4204				item3	7	0
64	user1328	user3549	user4142	user4937	user3760	user2272	user4204				item4	2	0
65	user1328	user3549	user4142	user4937	user3760	user2272	user4204				item5	8	0
66	user1328	user3549	user4142	user4937	user3760	user2272	user4204				item6	1	1
67	user1328	user3549	user4142	user4937	user3760	user2272	user4204				item7	3	0
68	user1328	user3549	user4142	user4937	user3760	user2272	user4204				item8	9	0
69	user1328	user3549	user4142	user4937	user3760	user2272	user4204				item9	10	0
70	user106	user2735	user2379	user4009							item0	2	0
71	user106	user2735	user2379	user4009							item1	3	0
72	user106	user2735	user2379	user4009							item2	4	0
73	user106	user2735	user2379	user4009							item3	5	0
74	user106	user2735	user2379	user4009							item4	6	0
75	user106	user2735	user2379	user4009							item5	7	0
76	user106	user2735	user2379	user4009							item6	1	1
77	user106	user2735	user2379	user4009							item7	8	0
78	user106	user2735	user2379	user4009							item8	9	0
79	user106	user2735	user2379	user4009							item9	10	0
80	user1741	user565	user1969	user4871	user4957	user3894					item0	1	1
81	user1741	user565	user1969	user4871	user4957	user3894					item1	4	0
82	user1741	user565	user1969	user4871	user4957	user3894					item2	5	0
83	user1741	user565	user1969	user4871	user4957	user3894					item3	3	0
84	user1741	user565	user1969	user4871	user4957	user3894					item4	6	0
85	user1741	user565	user1969	user4871	user4957	user3894					item5	7	0
86	user1741	user565	user1969	user4871	user4957	user3894					item6	2	0
87	user1741	user565	user1969	user4871	user4957	user3894					item7	8	0
88	user1741	user565	user1969	user4871	user4957	user3894					item8	9	0
89	user1741	user565	user1969	user4871	user4957	user3894					item9	10	0
90	user4213	user1699	user2805	user1244	user3688	user2862	user2594	user1709	user1323	user3700	item0	2	0
91	user4213	user1699	user2805	user1244	user3688	user2862	user2594	user1709	user1323	user3700	item1	6	0
92	user4213	user1699	user2805	user1244	user3688	user2862	user2594	user1709	user1323	user3700	item2	3	0
93	user4213	user1699	user2805	user1244	user3688	user2862	user2594	user1709	user1323	user3700	item3	7	0
94	user4213	user1699	user2805	user1244	user3688	user2862	user2594	user1709	user1323	user3700	item4	5	0
95	user4213	user1699	user2805	user1244	user3688	user2862	user2594	user1709	user1323	user3700	item5	8	0
96	user4213	user1699	user2805	user1244	user3688	user2862	user2594	user1709	user1323	user3700	item6	1	1
97	user4213	user1699	user2805	user1244	user3688	user2862	user2594	user1709	user1323	user3700	item7	9	0
98	user4213	user1699	user2805	user1244	user3688	user2862	user2594	user1709	user1323	user3700	item8	10	0
99	user4213	user1699	user2805	user1244	user3688	user2862	user2594	user1709	user1323	user3700	item9	4	0
100	user3157	user958	user3004	user813							item0	2	0
101	user3157	user958	user3004	user813							item1	1	1
102	user3157	user958	user3004	user813							item2	3	0
103	user3157	user958	user3004	user813							item3	4	0
104	user3157	user958	user3004	user813							item4	5	0
105	user3157	user958	user3004	user813							item5	6	0
106	user3157	user958	user3004	user813							item6	7	0
107	user3157	user958	user3004	user813							item7	8	0
108	user3157	user958	user3004	user813							item8	9	0
109	user3157	user958	user3004	user813							item9	10	0
110	user1175	user1149	user2696								item0	3	0
111	user1175	user1149	user2696								item1	4	0
112	user1175	user1149	user2696								item2	5	0
113	user1175	user1149	user2696								item3	1	1
114	user1175	user1149	user2696								item4	2	0
115	user1175	user1149	user2696								item5	6	0
116	user1175	user1149	user2696								item6	7	0
117	user1175	user1149	user2696								item7	8	0
118	user1175	user1149	user2696								item8	9	0
119	user1175	user1149	user2696								item9	10	0
120	user3726	user3300									item0	2	0
121	user3726	user3300									item1	3	0
122	user3726	user3300									item2	4	0
123	user3726	user3300									item3	1	1
124	user3726	user3300									item4	5	0
125	user3726	user3300									item5	6	0
126	user3726	user3300									item6	7	0
127	user3726	user3300									item7	8	0
128	user3726	user3300									item8	9	0
129	user3726	user3300									item9	10	0
130	user3953	user1295	user3241	user2216	user3695	user1083	user2011	user2053	user4457		item0	2	0
131	user3953	user1295	user3241	user2216	user3695	user1083	user2011	user2053	user4457		item1	4	0
132	user3953	user1295	user3241	user2216	user3695	user1083	user2011	user2053	user4457		item2	5	0
133	user3953	user1295	user3241	user2216	user3695	user1083	user2011	user2053	user4457		item3	6	0
134	user3953	user1295	user3241	user2216	user3695	user1083	user2011	user2053	user4457		item4	3	0
135	user3953	user1295	user3241	user2216	user3695	user1083	user2011	user2053	user4457		item5	7	0
136	user3953	user1295	user3241	user2216	user3695	user1083	user2011	user2053	user4457		item6	1	1
137	user3953	user1295	user3241	user2216	user3695	user1083	user2011	user2053	user4457		item7	8	0
138	user3953	user1295	user3241	user2216	user3695	user1083	user2011	user2053	user4457		item8	9	0
139	user3953	user1295	user3241	user2216	user3695	user1083	user2011	user2053	user4457		item9	10	0
140	user3161	user460									item0	2	0
141	user3161	user460									item1	3	0
142	user3161	user460									item2	4	0
143	user3161	user460									item3	5	0
144	user3161	user460									item4	6	0
145	user3161	user460									item5	7	0
146	user3161	user460									item6	1	1
147	user3161	user460									item7	8	0
148	user3161	user460									item8	9	0
149	user3161	user460									item9	10	0
150	user4989	user4481	user1503	user79	user1087	user4838	user3597	user4709	user4649		item0	4	0
151	user4989	user4481	user1503	user79	user1087	user4838	user3597	user4709	user4649		item1	5	0
152	user4989	user4481	user1503	user79	user1087	user4838	user3597	user4709	user4649		item2	6	0
153	user4989	user4481	user1503	user79	user1087	user4838	user3597	user4709	user4649		item3	1	1
154	user4989	user4481	user1503	user79	user1087	user4838	user3597	user4709	user4649		item4	2	0
155	user4989	user4481	user1503	user79	user1087	user4838	user3597	user4709	user4649		item5	7	0
156	user4989	user4481	user1503	user79	user1087	user4838	user3597	user4709	user4649		item6	3	0
157	user4989	user4481	user1503	user79	user1087	user4838	user3597	user4709	user4649		item7	8	0
158	user4989	user4481	user1503	user79	user1087	user4838	user3597	user4709	user4649		item8	9	0
159	user4989	user4481	user1503	user79	user1087	user4838	user3597	user4709	user4649		item9	10	0
160	user2780	user4749	user1851	user2063	user3281	user4503	user1294	user2745	user4896		item0	4	0
161	user2780	user4749	user1851	user2063	user3281	user4503	user1294	user2745	user4896		item1	5	0
162	user2780	user4749	user1851	user2063	user3281	user4503	user1294	user2745	user4896		item2	6	0
163	user2780	user4749	user1851	user2063	user3281	user4503	user1294	user2745	user4896		item3	2	0
164	user2780	user4749	user1851	user2063	user3281	user4503	user1294	user2745	user4896		item4	7	0
165	user2780	user4749	user1851	user2063	user3281	user4503	user1294	user2745	user4896		item5	8	0
166	user2780	user4749	user1851	user2063	user3281	user4503	user1294	user2745	user4896		item6	1	1
167	user2780	user4749	user1851	user2063	user3281	user4503	user1294	user2745	user4896		item7	9	0
168	user2780	user4749	user1851	user2063	user3281	user4503	user1294	user2745	user4896		item8	10	0
169	user2780	user4749	user1851	user2063	user3281	user4503	user1294	user2745	user4896		item9	3	0
170	user1701	user4598	user4497	user1995							item0	3	0
171	user1701	user4598	user4497	user1995							item1	4	0
172	user1701	user4598	user4497	user1995							item2	5	0
173	user1701	user4598	user4497	user1995							item3	2	0
174	user1701	user4598	user4497	user1995							item4	6	0
175	user1701	user4598	user4497	user1995							item5	7	0
176	user1701	user4598	user4497	user1995							item6	1	1
177	user1701	user4598	user4497	user1995							item7	8	0
178	user1701	user4598	user4497	user1995							item8	9	0
179	user1701	user4598	user4497	user1995							item9	10	0
180	user1634	user2999	user3332	user649	user2090	user2201					item0	3	0
181	user1634	user2999	user3332	user649	user2090	user2201					item1	5	0
182	user1634	user2999	user3332	user649	user2090	user2201					item2	4	0
183	user1634	user2999	user3332	user649	user2090	user2201					item3	6	0
184	user1634	user2999	user3332	user649	user2090	user2201					item4	1	1
185	user1634	user2999	user3332	user649	user2090	user2201					item5	7	0
186	user1634	user2999	user3332	user649	user2090	user2201					item6	2	0
187	user1634	user2999	user3332	user649	user2090	user2201					item7	8	0
188	user1634	user2999	user3332	user649	user2090	user2201					item8	9	0
189	user1634	user2999	user3332	user649	user2090	user2201					item9	10	0
190	user3162	user1016	user3996	user3396	user986	user781	user2269	user1474			item0	4	0
191	user3162	user1016	user3996	user3396	user986	user781	user2269	user1474			item1	5	0
192	user3162	user1016	user3996	user3396	user986	user781	user2269	user1474			item2	2	0
193	user3162	user1016	user3996	user3396	user986	user781	user2269	user1474			item3	3	0
194	user3162	user1016	user3996	user3396	user986	user781	user2269	user1474			item4	6	0
195	user3162	user1016	user3996	user3396	user986	user781	user2269	user1474			item5	7	0
196	user3162	user1016	user3996	user3396	user986	user781	user2269	user1474			item6	1	1
197	user3162	user1016	user3996	user3396	user986	user781	user2269	user1474			item7	8	0
198	user3162	user1016	user3996	user3396	user986	user781	user2269	user1474			item8	9	0
199	user3162	user1016	user3996	user3396	user986	user781	user2269	user1474			item9	10	0
200	user1602	user4909	user907	user304	user956						item0	4	0
201	user1602	user4909	user907	user304	user956						item1	5	0
202	user1602	user4909	user907	user304	user956						item2	6	0
203	user1602	user4909	user907	user304	user956						item3	2	0
204	user1602	user4909	user907	user304	user956						item4	3	0
205	user1602	user4909	user907	user304	user956						item5	7	0
206	user1602	user4909	user907	user304	user956						item6	1	1
207	user1602	user4909	user907	user304	user956						item7	8	0
208	user1602	user4909	user907	user304	user956						item8	9	0
209	user1602	user4909	user907	user304	user956						item9	10	0
210	user113	user4376	user4323	user114	user2970	user2223	user1578	user4109			item0	5	0
211	user113	user4376	user4323	user114	user2970	user2223	user1578	user4109			item1	4	0
212	user113	user4376	user4323	user114	user2970	user2223	user1578	user4109			item2	6	0
213	user113	user4376	user4323	user114	user2970	user2223	user1578	user4109			item3	2	0
214	user113	user4376	user4323	user114	user2970	user2223	user1578	user4109			item4	7	0
215	user113	user4376	user4323	user114	user2970	user2223	user1578	user4109			item5	8	0
216	user113	user4376	user4323	user114	user2970	user2223	user1578	user4109			item6	3	0
217	user113	user4376	user4323	user114	user2970	user2223	user1578	user4109			item7	9	0
218	user113	user4376	user4323	user114	user2970	user2223	user1578	user4109			item8	10	0
219	user113	user4376	user4323	user114	user2970	user2223	user1578	user4109			item9	1	1
220	user4725	user4588									item0	1	1
221	user4725	user4588									item1	2	0
222	user4725	user4588									item2	3	0
223	user4725	user4588									item3	4	0
224	user4725	user4588									item4	5	0
225	user4725	user4588									item5	6	0
226	user4725	user4588									item6	7	0
227	user4725	user4588									item7	8	0
228	user4725	user4588									item8	9	0
229	user4725	user4588									item9	10	0
230	user2136	user1162	user1515	user4412	user1555	user1545	user3948				item0	1	1
231	user2136	user1162	user1515	user4412	user1555	user1545	user3948				item1	6	0
232	user2136	user1162	user1515	user4412	user1555	user1545	user3948				item2	7	0
233	user2136	user1162	user1515	user4412	user1555	user1545	user3948				item3	3	0
234	user2136	user1162	user1515	user4412	user1555	user1545	user3948				item4	2	0
235	user2136	user1162	user1515	user4412	user1555	user1545	user3948				item5	8	0
236	user2136	user1162	user1515	user4412	user1555	user1545	user3948				item6	4	0
237	user2136	user1162	user1515	user4412	user1555	user1545	user3948				item7	9	0
238	user2136	user1162	user1515	user4412	user1555	user1545	user3948				item8	10	0
239	user2136	user1162	user1515	user4412	user1555	user1545	user3948				item9	5	0
240	user4306	user1766	user2071	user3488	user3345	user21					item0	5	0
241	user4306	user1766	user2071	user3488	user3345	user21					item1	6	0
242	user4306	user1766	user2071	user3488	user3345	user21					item2	2	0
243	user4306	user1766	user2071	user3488	user3345	user21					item3	3	0
244	user4306	user1766	user2071	user3488	user3345	user21					item4	4	0
245	user4306	user1766	user2071	user3488	user3345	user21					item5	7	0
246	user4306	user1766	user2071	user3488	user3345	user21					item6	1	1
247	user4306	user1766	user2071	user3488	user3345	user21					item7	8	0
248	user4306	user1766	user2071	user3488	user3345	user21					item8	9	0
249	user4306	user1766	user2071	user3488	user3345	user21					item9	10	0
250	user475	user1004	user4307	user2197	user945						item0	4	0
251	user475	user1004	user4307	user2197	user945						item1	5	0
252	user475	user1004	user4307	user2197	user945						item2	6	0
253	user475	user1004	user4307	user2197	user945						item3	7	0
254	user475	user1004	user4307	user2197	user945						item4	3	0
255	user475	user1004	user4307	user2197	user945						item5	8	0
256	user475	user1004	user4307	user2197	user945						item6	1	1
257	user475	user1004	user4307	user2197	user945						item7	9	0
258	user475	user1004	user4307	user2197	user945						item8	10	0
259	user475	user1004	user4307	user2197	user945						item9	2	0
260	user1473	user2653	user4058	user3322	user1877	user2275					item0	4	0
261	user1473	user2653	user4058	user3322	user1877	user2275					item1	5	0
262	user1473	user2653	user4058	user3322	user1877	user2275					item2	6	0
263	user1473	user2653	user4058	user3322	user1877	user2275					item3	2	0
264	user1473	user2653	user4058	user3322	user1877	user2275					item4	7	0
265	user1473	user2653	user4058	user3322	user1877	user2275					item5	8	0
266	user1473	user2653	user4058	user3322	user1877	user2275					item6	1	1
267	user1473	user2653	user4058	user3322	user1877	user2275					item7	9	0
268	user1473	user2653	user4058	user3322	user1877	user2275					item8	10	0
269	user1473	user2653	user4058	user3322	user1877	user2275					item9	3	0
270	user3100	user4554	user2081	user2076	user1183	user3040	user4327	user1583	user1898		item0	4	0
271	user3100	user4554	user2081	user2076	user1183	user3040	user4327	user1583	user1898		item1	5	0
272	user3100	user4554	user2081	user2076	user1183	user3040	user4327	user1583	user1898		item2	6	0
273	user3100	user4554	user2081	user2076	user1183	user3040	user4327	user1583	user1898		item3	1	1
274	user3100	user4554	user2081	user2076	user1183	user3040	user4327	user1583	user1898		item4	2	0
275	user3100	user4554	user2081	user2076	user1183	user3040	user4327	user1583	user1898		item5	7	0
276	user3100	user4554	user2081	user2076	user1183	user3040	user4327	user1583	user1898		item6	3	0
277	user3100	user4554	user2081	user2076	user1183	user3040	user4327	user1583	user1898		item7	8	0
278	user3100	user4554	user2081	user2076	user1183	user3040	user4327	user1583	user1898		item8	9	0
279	user3100	user4554	user2081	user2076	user1183	user3040	user4327	user1583	user1898		item9	10	0
280	user2798	user808	user4478	user3343	user3734	user1399	user556	user2871	user2057		item0	4	0
281	user2798	user808	user4478	user3343	user3734	user1399	user556	user2871	user2057		item1	3	0
282	user2798	user808	user4478	user3343	user3734	user1399	user556	user2871	user2057		item2	5	0
283	user2798	user808	user4478	user3343	user3734	user1399	user556	user2871	user2057		item3	6	0
284	user2798	user808	user4478	user3343	user3734	user1399	user556	user2871	user2057		item4	2	0
285	user2798	user808	user4478	user3343	user3734	user1399	user556	user2871	user2057		item5	7	0
286	user2798	user808	user4478	user3343	user3734	user1399	user556	user2871	user2057		item6	1	1
287	user2798	user808	user4478	user3343	user3734	user1399	user556	user2871	user2057		item7	8	0
288	user2798	user808	user4478	user3343	user3734	user1399	user556	user2871	user2057		item8	9	0
289	user2798	user808	user4478	user3343	user3734	user1399	user556	user2871	user2057		item9	10	0
290	user4059	user4496	user518	user2079	user4038	user4393	user2164	user585			item0	4	0
291	user4059	user4496	user518	user2079	user4038	user4393	user2164	user585			item1	5	0
292	user4059	user4496	user518	user2079	user4038	user4393	user2164	user585			item2	6	0
293	user4059	user4496	user518	user2079	user4038	user4393	user2164	user585			item3	1	1
294	user4059	user4496	user518	user2079	user4038	user4393	user2164	user585			item4	2	0
295	user4059	user4496	user518	user2079	user4038	user4393	user2164	user585			item5	7	0
296	user4059	user4496	user518	user2079	user4038	user4393	user2164	user585			item6	3	0
297	user4059	user4496	user518	user2079	user4038	user4393	user2164	user585			item7	8	0
298	user4059	user4496	user518	user2079	user4038	user4393	user2164	user585			item8	9	0
299	user4059	user4496	user518	user2079	user4038	user4393	user2164	user585			item9	10	0
300	user1616	user2598	user4441	user669	user4983	user1050	user1689	user585	user948		item0	3	0
301	user1616	user2598	user4441	user669	user4983	user1050	user1689	user585	user948		item1	4	0
302	user1616	user2598	user4441	user669	user4983	user1050	user1689	user585	user948		item2	5	0
303	user1616	user2598	user4441	user669	user4983	user1050	user1689	user585	user948		item3	6	0
304	user1616	user2598	user4441	user669	user4983	user1050	user1689	user585	user948		item4	2	0
305	user1616	user2598	user4441	user669	user4983	user1050	user1689	user585	user948		item5	7	0
306	user1616	user2598	user4441	user669	user4983	user1050	user1689	user585	user948		item6	1	1
307	user1616	user2598	user4441	user669	user4983	user1050	user1689	user585	user948		item7	8	0
308	user1616	user2598	user4441	user669	user4983	user1050	user1689	user585	user948		item8	9	0
309	user1616	user2598	user4441	user669	user4983	user1050	user1689	user585	user948		item9	10	0
310	user2926	user3199	user2240	user3467	user1198						item0	4	0
311	user2926	user3199	user2240	user3467	user1198						item1	3	0
312	user2926	user3199	user2240	user3467	user1198						item2	5	0
313	user2926	user3199	user2240	user3467	user1198						item3	6	0
314	user2926	user3199	user2240	user3467	user1198						item4	7	0
315	user2926	user3199	user2240	user3467	user1198						item5	8	0
316	user2926	user3199	user2240	user3467	user1198						item6	1	1
317	user2926	user3199	user2240	user3467	user1198						item7	9	0
318	user2926	user3199	user2240	user3467	user1198						item8	10	0
319	user2926	user3199	user2240	user3467	user1198						item9	2	0
320	user1541	user3727									item0	3	0
321	user1541	user3727									item1	4	0
322	user1541	user3727									item2	5	0
323	user1541	user3727									item3	6	0
324	user1541	user3727									item4	7	0
325	user1541	user3727									item5	8	0
326	user1541	user3727									item6	1	1
327	user1541	user3727									item7	9	0
328	user1541	user3727									item8	10	0
329	user1541	user3727									item9	2	0
330	user29	user912	user204	user2849	user3287						item0	4	0
331	user29	user912	user204	user2849	user3287						item1	2	0
332	user29	user912	user204	user2849	user3287						item2	5	0
333	user29	user912	user204	user2849	user3287						item3	6	0
334	user29	user912	user204	user2849	user3287						item4	3	0
335	user29	user912	user204	user2849	user3287						item5	7	0
336	user29	user912	user204	user2849	user3287						item6	1	1
337	user29	user912	user204	user2849	user3287						item7	8	0
338	user29	user912	user204	user2849	user3287						item8	9	0
339	user29	user912	user204	user2849	user3287						item9	10	0
340	user1654	user3504									item0	3	0
341	user1654	user3504									item1	4	0
342	user1654	user3504									item2	5	0
343	user1654	user3504									item3	1	1
344	user1654	user3504									item4	6	0
345	user1654	user3504									item5	7	0
346	user1654	user3504									item6	2	0
347	user1654	user3504									item7	8	0
348	user1654	user3504									item8	9	0
349	user1654	user3504									item9	10	0
350	user448	user1799	user1892								item0	3	0
351	user448	user1799	user1892								item1	4	0
352	user448	user1799	user1892								item2	2	0
353	user448	user1799	user1892								item3	5	0
354	user448	user1799	user1892								item4	6	0
355	user448	user1799	user1892								item5	7	0
356	user448	user1799	user1892								item6	1	1
357	user448	user1799	user1892								item7	8	0
358	user448	user1799	user1892								item8	9	0
359	user448	user1799	user1892								item9	10	0
360	user3074	user3008	user753	user356	user224						item0	5	0
361	user3074	user3008	user753	user356	user224						item1	2	0
362	user3074	user3008	user753	user356	user224						item2	6	0
363	user3074	user3008	user753	user356	user224						item3	1	1
364	user3074	user3008	user753	user356	user224						item4	7	0
365	user3074	user3008	user753	user356	user224						item5	8	0
366	user3074	user3008	user753	user356	user224						item6	3	0
367	user3074	user3008	user753	user356	user224						item7	9	0
368	user3074	user3008	user753	user356	user224						item8	10	0
369	user3074	user3008	user753	user356	user224						item9	4	0
370	user4638	user4507									item0	2	0
371	user4638	user4507									item1	3	0
372	user4638	user4507									item2	4	0
373	user4638	user4507									item3	5	0
374	user4638	user4507									item4	6	0
375	user4638	user4507									item5	7	0
376	user4638	user4507									item6	1	1
377	user4638	user4507									item7	8	0
378	user4638	user4507									item8	9	0
379	user4638	user4507									item9	10	0
380	user3357	user2833	user3979	user4803							item0	3	0
381	user3357	user2833	user3979	user4803							item1	4	0
382	user3357	user2833	user3979	user4803							item2	5	0
383	user3357	user2833	user3979	user4803							item3	6	0
384	user3357	user2833	user3979	user4803							item4	7	0
385	user3357	user2833	user3979	user4803							item5	8	0
386	user3357	user2833	user3979	user4803							item6	1	1
387	user3357	user2833	user3979	user4803							item7	9	0
388	user3357	user2833	user3979	user4803							item8	2	0
389	user3357	user2833	user3979	user4803							item9	10	0
390	user3505	user2183	user2095	user3655	user3114	user3364					item0	4	0
391	user3505	user2183	user2095	user3655	user3114	user3364					item1	2	0
392	user3505	user2183	user2095	user3655	user3114	user3364					item2	5	0
393	user3505	user2183	user2095	user3655	user3114	user3364					item3	6	0
394	user3505	user2183	user2095	user3655	user3114	user3364					item4	3	0
395	user3505	user2183	user2095	user3655	user3114	user3364					item5	7	0
396	user3505	user2183	user2095	user3655	user3114	user3364					item6	1	1
397	user3505	user2183	user2095	user3655	user3114	user3364					item7	8	0
398	user3505	user2183	user2095	user3655	user3114	user3364					item8	9	0
399	user3505	user2183	user2095	user3655	user3114	user3364					item9	10	0
400	user2098	user2753	user2623	user4563	user3726	user3702	user1626				item0	4	0
401	user2098	user2753	user2623	user4563	user3726	user3702	user1626				item1	5	0
402	user2098	user2753	user2623	user4563	user3726	user3702	user1626				item2	6	0
403	user2098	user2753	user2623	user4563	user3726	user3702	user1626				item3	1	1
404	user2098	user2753	user2623	user4563	user3726	user3702	user1626				item4	3	0
405	user2098	user2753	user2623	user4563	user3726	user3702	user1626				item5	7	0
406	user2098	user2753	user2623	user4563	user3726	user3702	user1626				item6	2	0
407	user2098	user2753	user2623	user4563	user3726	user3702	user1626				item7	8	0
408	user2098	user2753	user2623	user4563	user3726	user3702	user1626				item8	9	0
409	user2098	user2753	user2623	user4563	user3726	user3702	user1626				item9	10	0
410	user2292	user3295	user1770	user69	user1045						item0	3	0
411	user2292	user3295	user1770	user69	user1045						item1	4	0
412	user2292	user3295	user1770	user69	user1045						item2	5	0
413	user2292	user3295	user1770	user69	user1045						item3	6	0
414	user2292	user3295	user1770	user69	user1045						item4	2	0
415	user2292	user3295	user1770	user69	user1045						item5	7	0
416	user2292	user3295	user1770	user69	user1045						item6	1	1
417	user2292	user3295	user1770	user69	user1045						item7	8	0
418	user2292	user3295	user1770	user69	user1045						item8	9	0
419	user2292	user3295	user1770	user69	user1045						item9	10	0
420	user3940	user868	user3819	user3394	user1136	user4620	user3141	user480	user2926	user2297	item0	5	0
421	user3940	user868	user3819	user3394	user1136	user4620	user3141	user480	user2926	user2297	item1	3	0
422	user3940	user868	user3819	user3394	user1136	user4620	user3141	user480	user2926	user2297	item2	6	0
423	user3940	user868	user3819	user3394	user1136	user4620	user3141	user480	user2926	user2297	item3	7	0
424	user3940	user868	user3819	user3394	user1136	user4620	user3141	user480	user2926	user2297	item4	2	0
425	user3940	user868	user3819	user3394	user1136	user4620	user3141	user480	user2926	user2297	item5	8	0
426	user3940	user868	user3819	user3394	user1136	user4620	user3141	user480	user2926	user2297	item6	1	1
427	user3940	user868	user3819	user3394	user1136	user4620	user3141	user480	user2926	user2297	item7	9	0
428	user3940	user868	user3819	user3394	user1136	user4620	user3141	user480	user2926	user2297	item8	10	0
429	user3940	user868	user3819	user3394	user1136	user4620	user3141	user480	user2926	user2297	item9	4	0
430	user482	user1725	user4602	user3639	user2806						item0	3	0
431	user482	user1725	user4602	user3639	user2806						item1	4	0
432	user482	user1725	user4602	user3639	user2806						item2	5	0
433	user482	user1725	user4602	user3639	user2806						item3	6	0
434	user482	user1725	user4602	user3639	user2806						item4	2	0
435	user482	user1725	user4602	user3639	user2806						item5	7	0
436	user482	user1725	user4602	user3639	user2806						item6	1	1
437	user482	user1725	user4602	user3639	user2806						item7	8	0
438	user482	user1725	user4602	user3639	user2806						item8	9	0
