	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
51	user1101	user4589									item1	1	1
52	user1101	user4589									item2	4	0
53	user1101	user4589									item3	5	0
54	user1101	user4589									item4	6	0
55	user1101	user4589									item5	7	0
56	user1101	user4589									item6	2	0
57	user1101	user4589									item7	8	0
58	user1101	user4589									item8	9	0
59	user1101	user4589									item9	10	0
60	user730	user1501	user2740								item0	4	0
61	user730	user1501	user2740								item1	5	0
62	user730	user1501	user2740								item2	6	0
63	user730	user1501	user2740								item3	1	1
64	user730	user1501	user2740								item4	7	0
65	user730	user1501	user2740								item5	8	0
66	user730	user1501	user2740								item6	2	0
67	user730	user1501	user2740								item7	9	0
68	user730	user1501	user2740								item8	10	0
69	user730	user1501	user2740								item9	3	0
70	user504	user2197	user3774	user2524	user2240	user1331	user1256				item0	5	0
71	user504	user2197	user3774	user2524	user2240	user1331	user1256				item1	6	0
72	user504	user2197	user3774	user2524	user2240	user1331	user1256				item2	2	0
73	user504	user2197	user3774	user2524	user2240	user1331	user1256				item3	3	0
74	user504	user2197	user3774	user2524	user2240	user1331	user1256				item4	7	0
75	user504	user2197	user3774	user2524	user2240	user1331	user1256				item5	8	0
76	user504	user2197	user3774	user2524	user2240	user1331	user1256				item6	1	1
77	user504	user2197	user3774	user2524	user2240	user1331	user1256				item7	9	0
78	user504	user2197	user3774	user2524	user2240	user1331	user1256				item8	10	0
79	user504	user2197	user3774	user2524	user2240	user1331	user1256				item9	4	0
80	user761	user4232									item0	1	1
81	user761	user4232									item1	3	0
82	user761	user4232									item2	2	0
83	user761	user4232									item3	4	0
84	user761	user4232									item4	5	0
85	user761	user4232									item5	6	0
86	user761	user4232									item6	7	0
87	user761	user4232									item7	8	0
88	user761	user4232									item8	9	0
89	user761	user4232									item9	10	0
90	user2934	user4316	user1806	user4913	user84	user2824	user867				item0	1	1
91	user2934	user4316	user1806	user4913	user84	user2824	user867				item1	6	0
92	user2934	user4316	user1806	user4913	user84	user2824	user867				item2	3	0
93	user2934	user4316	user1806	user4913	user84	user2824	user867				item3	2	0
94	user2934	user4316	user1806	user4913	user84	user2824	user867				item4	7	0
95	user2934	user4316	user1806	user4913	user84	user2824	user867				item5	8	0
96	user2934	user4316	user1806	user4913	user84	user2824	user867				item6	4	0
97	user2934	user4316	user1806	user4913	user84	user2824	user867				item7	9	0
98	user2934	user4316	user1806	user4913	user84	user2824	user867				item8	10	0
99	user2934	user4316	user1806	user4913	user84	user2824	user867				item9	5	0
100	user4928	user3601	user1928	user2765	user1500	user2458	user4570	user3380	user3628		item0	4	0
101	user4928	user3601	user1928	user2765	user1500	user2458	user4570	user3380	user3628		item1	5	0
102	user4928	user3601	user1928	user2765	user1500	user2458	user4570	user3380	user3628		item2	6	0
103	user4928	user3601	user1928	user2765	user1500	user2458	user4570	user3380	user3628		item3	1	1
104	user4928	user3601	user1928	user2765	user1500	user2458	user4570	user3380	user3628		item4	7	0
105	user4928	user3601	user1928	user2765	user1500	user2458	user4570	user3380	user3628		item5	3	0
106	user4928	user3601	user1928	user2765	user1500	user2458	user4570	user3380	user3628		item6	2	0
107	user4928	user3601	user1928	user2765	user1500	user2458	user4570	user3380	user3628		item7	8	0
108	user4928	user3601	user1928	user2765	user1500	user2458	user4570	user3380	user3628		item8	9	0
109	user4928	user3601	user1928	user2765	user1500	user2458	user4570	user3380	user3628		item9	10	0
110	user1308	user960	user1872	user1626	user326	user627	user3022	user3410			item0	1	1
111	user1308	user960	user1872	user1626	user326	user627	user3022	user3410			item1	6	0
112	user1308	user960	user1872	user1626	user326	user627	user3022	user3410			item2	7	0
113	user1308	user960	user1872	user1626	user326	user627	user3022	user3410			item3	4	0
114	user1308	user960	user1872	user1626	user326	user627	user3022	user3410			item4	2	0
115	user1308	user960	user1872	user1626	user326	user627	user3022	user3410			item5	8	0
116	user1308	user960	user1872	user1626	user326	user627	user3022	user3410			item6	3	0
117	user1308	user960	user1872	user1626	user326	user627	user3022	user3410			item7	5	0
118	user1308	user960	user1872	user1626	user326	user627	user3022	user3410			item8	9	0
119	user1308	user960	user1872	user1626	user326	user627	user3022	user3410			item9	10	0
120	user4662	user1047	user2407	user1059	user70	user1668	user3739	user235			item0	1	1
121	user4662	user1047	user2407	user1059	user70	user1668	user3739	user235			item1	3	0
122	user4662	user1047	user2407	user1059	user70	user1668	user3739	user235			item2	7	0
123	user4662	user1047	user2407	user1059	user70	user1668	user3739	user235			item3	2	0
124	user4662	user1047	user2407	user1059	user70	user1668	user3739	user235			item4	4	0
125	user4662	user1047	user2407	user1059	user70	user1668	user3739	user235			item5	8	0
126	user4662	user1047	user2407	user1059	user70	user1668	user3739	user235			item6	5	0
127	user4662	user1047	user2407	user1059	user70	user1668	user3739	user235			item7	9	0
128	user4662	user1047	user2407	user1059	user70	user1668	user3739	user235			item8	10	0
129	user4662	user1047	user2407	user1059	user70	user1668	user3739	user235			item9	6	0
130	user805	user679	user1222	user3249	user3676						item0	2	0
131	user805	user679	user1222	user3249	user3676						item1	4	0
132	user805	user679	user1222	user3249	user3676						item2	5	0
133	user805	user679	user1222	user3249	user3676						item3	6	0
134	user805	user679	user1222	user3249	user3676						item4	7	0
135	user805	user679	user1222	user3249	user3676						item5	8	0
136	user805	user679	user1222	user3249	user3676						item6	1	1
137	user805	user679	user1222	user3249	user3676						item7	3	0
138	user805	user679	user1222	user3249	user3676						item8	9	0
139	user805	user679	user1222	user3249	user3676						item9	10	0
140	user4078	user1172	user3291	user2109	user371						item0	4	0
141	user4078	user1172	user3291	user2109	user371						item1	5	0
142	user4078	user1172	user3291	user2109	user371						item2	6	0
143	user4078	user1172	user3291	user2109	user371						item3	7	0
144	user4078	user1172	user3291	user2109	user371						item4	8	0
145	user4078	user1172	user3291	user2109	user371						item5	2	0
146	user4078	user1172	user3291	user2109	user371						item6	3	0
147	user4078	user1172	user3291	user2109	user371						item7	9	0
148	user4078	user1172	user3291	user2109	user371						item8	10	0
149	user4078	user1172	user3291	user2109	user371						item9	1	1
150	user3436	user3743	user3359								item0	3	0
151	user3436	user3743	user3359								item1	4	0
152	user3436	user3743	user3359								item2	5	0
153	user3436	user3743	user3359								item3	1	1
154	user3436	user3743	user3359								item4	6	0
155	user3436	user3743	user3359								item5	7	0
156	user3436	user3743	user3359								item6	2	0
157	user3436	user3743	user3359								item7	8	0
158	user3436	user3743	user3359								item8	9	0
159	user3436	user3743	user3359								item9	10	0
160	user1809	user2652	user4365								item0	1	1
161	user1809	user2652	user4365								item1	4	0
162	user1809	user2652	user4365								item2	5	0
163	user1809	user2652	user4365								item3	6	0
164	user1809	user2652	user4365								item4	7	0
165	user1809	user2652	user4365								item5	2	0
166	user1809	user2652	user4365								item6	3	0
167	user1809	user2652	user4365								item7	8	0
168	user1809	user2652	user4365								item8	9	0
169	user1809	user2652	user4365								item9	10	0
170	user2742	user2304	user3213	user2488	user4036	user154	user4838				item0	4	0
171	user2742	user2304	user3213	user2488	user4036	user154	user4838				item1	1	1
172	user2742	user2304	user3213	user2488	user4036	user154	user4838				item2	5	0
173	user2742	user2304	user3213	user2488	user4036	user154	user4838				item3	6	0
174	user2742	user2304	user3213	user2488	user4036	user154	user4838				item4	7	0
175	user2742	user2304	user3213	user2488	user4036	user154	user4838				item5	8	0
176	user2742	user2304	user3213	user2488	user4036	user154	user4838				item6	2	0
177	user2742	user2304	user3213	user2488	user4036	user154	user4838				item7	9	0
178	user2742	user2304	user3213	user2488	user4036	user154	user4838				item8	3	0
179	user2742	user2304	user3213	user2488	user4036	user154	user4838				item9	10	0
180	user655	user3655	user3987								item0	4	0
181	user655	user3655	user3987								item1	1	1
182	user655	user3655	user3987								item2	2	0
183	user655	user3655	user3987								item3	5	0
184	user655	user3655	user3987								item4	6	0
185	user655	user3655	user3987								item5	7	0
186	user655	user3655	user3987								item6	3	0
187	user655	user3655	user3987								item7	8	0
188	user655	user3655	user3987								item8	9	0
189	user655	user3655	user3987								item9	10	0
190	user3227	user2539	user1243	user1519	user694						item0	1	1
191	user3227	user2539	user1243	user1519	user694						item1	2	0
192	user3227	user2539	user1243	user1519	user694						item2	4	0
193	user3227	user2539	user1243	user1519	user694						item3	5	0
194	user3227	user2539	user1243	user1519	user694						item4	6	0
195	user3227	user2539	user1243	user1519	user694						item5	7	0
196	user3227	user2539	user1243	user1519	user694						item6	8	0
197	user3227	user2539	user1243	user1519	user694						item7	3	0
198	user3227	user2539	user1243	user1519	user694						item8	9	0
199	user3227	user2539	user1243	user1519	user694						item9	10	0
200	user2172	user3867	user1147	user467	user4085	user4959	user1075	user4081	user3037	user1108	item0	1	1
201	user2172	user3867	user1147	user467	user4085	user4959	user1075	user4081	user3037	user1108	item1	6	0
202	user2172	user3867	user1147	user467	user4085	user4959	user1075	user4081	user3037	user1108	item2	4	0
203	user2172	user3867	user1147	user467	user4085	user4959	user1075	user4081	user3037	user1108	item3	5	0
204	user2172	user3867	user1147	user467	user4085	user4959	user1075	user4081	user3037	user1108	item4	3	0
205	user2172	user3867	user1147	user467	user4085	user4959	user1075	user4081	user3037	user1108	item5	7	0
206	user2172	user3867	user1147	user467	user4085	user4959	user1075	user4081	user3037	user1108	item6	2	0
207	user2172	user3867	user1147	user467	user4085	user4959	user1075	user4081	user3037	user1108	item7	8	0
208	user2172	user3867	user1147	user467	user4085	user4959	user1075	user4081	user3037	user1108	item8	9	0
209	user2172	user3867	user1147	user467	user4085	user4959	user1075	user4081	user3037	user1108	item9	10	0
210	user1286	user921	user2999	user3234							item0	1	1
211	user1286	user921	user2999	user3234							item1	4	0
212	user1286	user921	user2999	user3234							item2	5	0
213	user1286	user921	user2999	user3234							item3	6	0
214	user1286	user921	user2999	user3234							item4	2	0
215	user1286	user921	user2999	user3234							item5	7	0
216	user1286	user921	user2999	user3234							item6	3	0
217	user1286	user921	user2999	user3234							item7	8	0
218	user1286	user921	user2999	user3234							item8	9	0
219	user1286	user921	user2999	user3234							item9	10	0
220	user4235	user2093	user2309	user2741	user3499	user3578	user3079	user4484	user1107	user3198	item0	5	0
221	user4235	user2093	user2309	user2741	user3499	user3578	user3079	user4484	user1107	user3198	item1	6	0
222	user4235	user2093	user2309	user2741	user3499	user3578	user3079	user4484	user1107	user3198	item2	7	0
223	user4235	user2093	user2309	user2741	user3499	user3578	user3079	user4484	user1107	user3198	item3	2	0
224	user4235	user2093	user2309	user2741	user3499	user3578	user3079	user4484	user1107	user3198	item4	3	0
225	user4235	user2093	user2309	user2741	user3499	user3578	user3079	user4484	user1107	user3198	item5	4	0
226	user4235	user2093	user2309	user2741	user3499	user3578	user3079	user4484	user1107	user3198	item6	1	1
227	user4235	user2093	user2309	user2741	user3499	user3578	user3079	user4484	user1107	user3198	item7	8	0
228	user4235	user2093	user2309	user2741	user3499	user3578	user3079	user4484	user1107	user3198	item8	9	0
229	user4235	user2093	user2309	user2741	user3499	user3578	user3079	user4484	user1107	user3198	item9	10	0
230	user3315	user4700	user4211	user1808	user3391	user569	user2982				item0	5	0
231	user3315	user4700	user4211	user1808	user3391	user569	user2982				item1	6	0
232	user3315	user4700	user4211	user1808	user3391	user569	user2982				item2	7	0
233	user3315	user4700	user4211	user1808	user3391	user569	user2982				item3	3	0
234	user3315	user4700	user4211	user1808	user3391	user569	user2982				item4	2	0
235	user3315	user4700	user4211	user1808	user3391	user569	user2982				item5	4	0
236	user3315	user4700	user4211	user1808	user3391	user569	user2982				item6	1	1
237	user3315	user4700	user4211	user1808	user3391	user569	user2982				item7	8	0
238	user3315	user4700	user4211	user1808	user3391	user569	user2982				item8	9	0
239	user3315	user4700	user4211	user1808	user3391	user569	user2982				item9	10	0
240	user782	user2227	user2629	user3452							item0	4	0
241	user782	user2227	user2629	user3452							item1	1	1
242	user782	user2227	user2629	user3452							item2	2	0
243	user782	user2227	user2629	user3452							item3	5	0
244	user782	user2227	user2629	user3452							item4	6	0
245	user782	user2227	user2629	user3452							item5	7	0
246	user782	user2227	user2629	user3452							item6	3	0
247	user782	user2227	user2629	user3452							item7	8	0
248	user782	user2227	user2629	user3452							item8	9	0
249	user782	user2227	user2629	user3452							item9	10	0
250	user4607	user2471	user1236	user3129							item0	4	0
251	user4607	user2471	user1236	user3129							item1	5	0
252	user4607	user2471	user1236	user3129							item2	6	0
253	user4607	user2471	user1236	user3129							item3	2	0
254	user4607	user2471	user1236	user3129							item4	3	0
255	user4607	user2471	user1236	user3129							item5	7	0
256	user4607	user2471	user1236	user3129							item6	1	1
257	user4607	user2471	user1236	user3129							item7	8	0
258	user4607	user2471	user1236	user3129							item8	9	0
259	user4607	user2471	user1236	user3129							item9	10	0
260	user3566	user821	user4270	user4454	user1819	user3039	user1590	user4274			item0	7	0
261	user3566	user821	user4270	user4454	user1819	user3039	user1590	user4274			item1	2	0
262	user3566	user821	user4270	user4454	user1819	user3039	user1590	user4274			item2	3	0
263	user3566	user821	user4270	user4454	user1819	user3039	user1590	user4274			item3	1	1
264	user3566	user821	user4270	user4454	user1819	user3039	user1590	user4274			item4	8	0
265	user3566	user821	user4270	user4454	user1819	user3039	user1590	user4274			item5	4	0
266	user3566	user821	user4270	user4454	user1819	user3039	user1590	user4274			item6	5	0
267	user3566	user821	user4270	user4454	user1819	user3039	user1590	user4274			item7	9	0
268	user3566	user821	user4270	user4454	user1819	user3039	user1590	user4274			item8	10	0
269	user3566	user821	user4270	user4454	user1819	user3039	user1590	user4274			item9	6	0
270	user1393	user3661	user579	user1595	user2444						item0	4	0
271	user1393	user3661	user579	user1595	user2444						item1	2	0
272	user1393	user3661	user579	user1595	user2444						item2	5	0
273	user1393	user3661	user579	user1595	user2444						item3	6	0
274	user1393	user3661	user579	user1595	user2444						item4	7	0
275	user1393	user3661	user579	user1595	user2444						item5	3	0
276	user1393	user3661	user579	user1595	user2444						item6	1	1
277	user1393	user3661	user579	user1595	user2444						item7	8	0
278	user1393	user3661	user579	user1595	user2444						item8	9	0
279	user1393	user3661	user579	user1595	user2444						item9	10	0
280	user1268	user458									item0	3	0
281	user1268	user458									item1	4	0
282	user1268	user458									item2	5	0
283	user1268	user458									item3	6	0
284	user1268	user458									item4	1	1
285	user1268	user458									item5	7	0
286	user1268	user458									item6	2	0
287	user1268	user458									item7	8	0
288	user1268	user458									item8	9	0
289	user1268	user458									item9	10	0
290	user3575	user4646	user3818	user1871	user889	user3833	user461	user1016	user4138		item0	4	0
291	user3575	user4646	user3818	user1871	user889	user3833	user461	user1016	user4138		item1	1	1
292	user3575	user4646	user3818	user1871	user889	user3833	user461	user1016	user4138		item2	5	0
293	user3575	user4646	user3818	user1871	user889	user3833	user461	user1016	user4138		item3	6	0
294	user3575	user4646	user3818	user1871	user889	user3833	user461	user1016	user4138		item4	7	0
295	user3575	user4646	user3818	user1871	user889	user3833	user461	user1016	user4138		item5	8	0
296	user3575	user4646	user3818	user1871	user889	user3833	user461	user1016	user4138		item6	2	0
297	user3575	user4646	user3818	user1871	user889	user3833	user461	user1016	user4138		item7	9	0
298	user3575	user4646	user3818	user1871	user889	user3833	user461	user1016	user4138		item8	10	0
299	user3575	user4646	user3818	user1871	user889	user3833	user461	user1016	user4138		item9	3	0
300	user1243	user1931									item0	3	0
301	user1243	user1931									item1	4	0
302	user1243	user1931									item2	5	0
303	user1243	user1931									item3	6	0
304	user1243	user1931									item4	1	1
305	user1243	user1931									item5	7	0
306	user1243	user1931									item6	8	0
307	user1243	user1931									item7	2	0
308	user1243	user1931									item8	9	0
309	user1243	user1931									item9	10	0
310	user4228	user4062	user1091	user4065							item0	4	0
311	user4228	user4062	user1091	user4065							item1	2	0
312	user4228	user4062	user1091	user4065							item2	5	0
313	user4228	user4062	user1091	user4065							item3	6	0
314	user4228	user4062	user1091	user4065							item4	7	0
315	user4228	user4062	user1091	user4065							item5	8	0
316	user4228	user4062	user1091	user4065							item6	3	0
317	user4228	user4062	user1091	user4065							item7	9	0
318	user4228	user4062	user1091	user4065							item8	10	0
319	user4228	user4062	user1091	user4065							item9	1	1
320	user1536	user1613	user896	user3924	user2195	user4876					item0	5	0
321	user1536	user1613	user896	user3924	user2195	user4876					item1	2	0
322	user1536	user1613	user896	user3924	user2195	user4876					item2	6	0
323	user1536	user1613	user896	user3924	user2195	user4876					item3	3	0
324	user1536	user1613	user896	user3924	user2195	user4876					item4	4	0
325	user1536	user1613	user896	user3924	user2195	user4876					item5	7	0
326	user1536	user1613	user896	user3924	user2195	user4876					item6	1	1
327	user1536	user1613	user896	user3924	user2195	user4876					item7	8	0
328	user1536	user1613	user896	user3924	user2195	user4876					item8	9	0
329	user1536	user1613	user896	user3924	user2195	user4876					item9	10	0
330	user4700	user3403	user3890								item0	3	0
331	user4700	user3403	user3890								item1	2	0
332	user4700	user3403	user3890								item2	4	0
333	user4700	user3403	user3890								item3	5	0
334	user4700	user3403	user3890								item4	1	1
335	user4700	user3403	user3890								item5	6	0
336	user4700	user3403	user3890								item6	7	0
337	user4700	user3403	user3890								item7	8	0
338	user4700	user3403	user3890								item8	9	0
339	user4700	user3403	user3890								item9	10	0
340	user900	user4060	user81	user2796	user4441	user766	user3837	user1235	user4379	user1760	item0	5	0
341	user900	user4060	user81	user2796	user4441	user766	user3837	user1235	user4379	user1760	item1	3	0
342	user900	user4060	user81	user2796	user4441	user766	user3837	user1235	user4379	user1760	item2	6	0
343	user900	user4060	user81	user2796	user4441	user766	user3837	user1235	user4379	user1760	item3	2	0
344	user900	user4060	user81	user2796	user4441	user766	user3837	user1235	user4379	user1760	item4	4	0
345	user900	user4060	user81	user2796	user4441	user766	user3837	user1235	user4379	user1760	item5	7	0
346	user900	user4060	user81	user2796	user4441	user766	user3837	user1235	user4379	user1760	item6	1	1
347	user900	user4060	user81	user2796	user4441	user766	user3837	user1235	user4379	user1760	item7	8	0
348	user900	user4060	user81	user2796	user4441	user766	user3837	user1235	user4379	user1760	item8	9	0
349	user900	user4060	user81	user2796	user4441	user766	user3837	user1235	user4379	user1760	item9	10	0
350	user3602	user1688	user538	user4563	user4197	user1369	user4251	user4749	user3197	user3732	item0	3	0
351	user3602	user1688	user538	user4563	user4197	user1369	user4251	user4749	user3197	user3732	item1	4	0
352	user3602	user1688	user538	user4563	user4197	user1369	user4251	user4749	user3197	user3732	item2	7	0
353	user3602	user1688	user538	user4563	user4197	user1369	user4251	user4749	user3197	user3732	item3	2	0
354	user3602	user1688	user538	user4563	user4197	user1369	user4251	user4749	user3197	user3732	item4	5	0
355	user3602	user1688	user538	user4563	user4197	user1369	user4251	user4749	user3197	user3732	item5	6	0
356	user3602	user1688	user538	user4563	user4197	user1369	user4251	user4749	user3197	user3732	item6	1	1
357	user3602	user1688	user538	user4563	user4197	user1369	user4251	user4749	user3197	user3732	item7	8	0
358	user3602	user1688	user538	user4563	user4197	user1369	user4251	user4749	user3197	user3732	item8	9	0
359	user3602	user1688	user538	user4563	user4197	user1369	user4251	user4749	user3197	user3732	item9	10	0
360	user880	user95	user196	user2716							item0	2	0
361	user880	user95	user196	user2716							item1	4	0
362	user880	user95	user196	user2716							item2	5	0
363	user880	user95	user196	user2716							item3	3	0
364	user880	user95	user196	user2716							item4	6	0
365	user880	user95	user196	user2716							item5	7	0
366	user880	user95	user196	user2716							item6	1	1
367	user880	user95	user196	user2716							item7	8	0
368	user880	user95	user196	user2716							item8	9	0
369	user880	user95	user196	user2716							item9	10	0
370	user488	user4325	user2368	user3903							item0	4	0
371	user488	user4325	user2368	user3903							item1	5	0
372	user488	user4325	user2368	user3903							item2	6	0
373	user488	user4325	user2368	user3903							item3	7	0
374	user488	user4325	user2368	user3903							item4	2	0
375	user488	user4325	user2368	user3903							item5	8	0
376	user488	user4325	user2368	user3903							item6	3	0
377	user488	user4325	user2368	user3903							item7	9	0
378	user488	user4325	user2368	user3903							item8	10	0
379	user488	user4325	user2368	user3903							item9	1	1
380	user2644	user3413	user386	user4127							item0	4	0
381	user2644	user3413	user386	user4127							item1	5	0
382	user2644	user3413	user386	user4127							item2	6	0
383	user2644	user3413	user386	user4127							item3	2	0
384	user2644	user3413	user386	user4127							item4	7	0
385	user2644	user3413	user386	user4127							item5	3	0
386	user2644	user3413	user386	user4127							item6	1	1
387	user2644	user3413	user386	user4127							item7	8	0
388	user2644	user3413	user386	user4127							item8	9	0
389	user2644	user3413	user386	user4127							item9	10	0
390	user158	user3209	user2804	user1782	user499	user2814	user2865				item0	5	0
391	user158	user3209	user2804	user1782	user499	user2814	user2865				item1	6	0
392	user158	user3209	user2804	user1782	user499	user2814	user2865				item2	7	0
393	user158	user3209	user2804	user1782	user499	user2814	user2865				item3	8	0
394	user158	user3209	user2804	user1782	user499	user2814	user2865				item4	2	0
395	user158	user3209	user2804	user1782	user499	user2814	user2865				item5	3	0
396	user158	user3209	user2804	user1782	user499	user2814	user2865				item6	1	1
397	user158	user3209	user2804	user1782	user499	user2814	user2865				item7	9	0
398	user158	user3209	user2804	user1782	user499	user2814	user2865				item8	10	0
399	user158	user3209	user2804	user1782	user499	user2814	user2865				item9	4	0
400	user1881	user2787	user2688	user3421	user4996	user4954	user756	user2924			item0	3	0
401	user1881	user2787	user2688	user3421	user4996	user4954	user756	user2924			item1	1	1
402	user1881	user2787	user2688	user3421	user4996	user4954	user756	user2924			item2	4	0
403	user1881	user2787	user2688	user3421	user4996	user4954	user756	user2924			item3	5	0
404	user1881	user2787	user2688	user3421	user4996	user4954	user756	user2924			item4	7	0
405	user1881	user2787	user2688	user3421	user4996	user4954	user756	user2924			item5	8	0
406	user1881	user2787	user2688	user3421	user4996	user4954	user756	user2924			item6	2	0
407	user1881	user2787	user2688	user3421	user4996	user4954	user756	user2924			item7	9	0
408	user1881	user2787	user2688	user3421	user4996	user4954	user756	user2924			item8	10	0
409	user1881	user2787	user2688	user3421	user4996	user4954	user756	user2924			item9	6	0
410	user3876	user4656	user2845	user947							item0	1	1
411	user3876	user4656	user2845	user947							item1	5	0
412	user3876	user4656	user2845	user947							item2	6	0
413	user3876	user4656	user2845	user947							item3	2	0
414	user3876	user4656	user2845	user947							item4	3	0
415	user3876	user4656	user2845	user947							item5	7	0
416	user3876	user4656	user2845	user947							item6	4	0
417	user3876	user4656	user2845	user947							item7	8	0
418	user3876	user4656	user2845	user947							item8	9	0
419	user3876	user4656	user2845	user947							item9	10	0
420	user94	user1582	user1440	user673	user2967	user4428	user3339	user51	user1214	user2264	item0	4	0
421	user94	user1582	user1440	user673	user2967	user4428	user3339	user51	user1214	user2264	item1	5	0
422	user94	user1582	user1440	user673	user2967	user4428	user3339	user51	user1214	user2264	item2	7	0
423	user94	user1582	user1440	user673	user2967	user4428	user3339	user51	user1214	user2264	item3	2	0
424	user94	user1582	user1440	user673	user2967	user4428	user3339	user51	user1214	user2264	item4	1	1
425	user94	user1582	user1440	user673	user2967	user4428	user3339	user51	user1214	user2264	item5	8	0
426	user94	user1582	user1440	user673	user2967	user4428	user3339	user51	user1214	user2264	item6	3	0
427	user94	user1582	user1440	user673	user2967	user4428	user3339	user51	user1214	user2264	item7	9	0
428	user94	user1582	user1440	user673	user2967	user4428	user3339	user51	user1214	user2264	item8	10	0
429	user94	user1582	user1440	user673	user2967	user4428	user3339	user51	user1214	user2264	item9	6	0
430	user342	user3372	user1211	user1388	user2148	user284	user3036	user3710	user1930	user3570	item0	3	0
431	user342	user3372	user1211	user1388	user2148	user284	user3036	user3710	user1930	user3570	item1	2	0
432	user342	user3372	user1211	user1388	user2148	user284	user3036	user3710	user1930	user3570	item2	4	0
433	user342	user3372	user1211	user1388	user2148	user284	user3036	user3710	user1930	user3570	item3	5	0
434	user342	user3372	user1211	user1388	user2148	user284	user3036	user3710	user1930	user3570	item4	6	0
435	user342	user3372	user1211	user1388	user2148	user284	user3036	user3710	user1930	user3570	item5	7	0
436	user342	user3372	user1211	user1388	user2148	user284	user3036	user3710	user1930	user3570	item6	1	1
437	user342	user3372	user1211	user1388	user2148	user284	user3036	user3710	user1930	user3570	item7	8	0
438	user342	user3372	user1211	user1388	user2148	user284	user3036	user3710	user1930	user3570	item8	9	0
439	user342	user3372	user1211	user1388	user2148	user284	user3036	user3710	user1930	user3570	item9	10	0
440	user1205	user484	user3953	user3376	user3604	user4019	user318	user726	user3985	user2126	item0	3	0
441	user1205	user484	user3953	user3376	user3604	user4019	user318	user726	user3985	user2126	item1	5	0
442	user1205	user484	user3953	user3376	user3604	user4019	user318	user726	user3985	user2126	item2	6	0
443	user1205	user484	user3953	user3376	user3604	user4019	user318	user726	user3985	user2126	item3	7	0
444	user1205	user484	user3953	user3376	user3604	user4019	user318	user726	user3985	user2126	item4	8	0
445	user1205	user484	user3953	user3376	user3604	user4019	user318	user726	user3985	user2126	item5	4	0
446	user1205	user484	user3953	user3376	user3604	user4019	user318	user726	user3985	user2126	item6	1	1
