	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
3149	user1026	user4289	user2199	user3455	user3242	user4304					item9	1	1
3150	user4825	user3477	user1188	user4725	user991						item0	5	0
3151	user4825	user3477	user1188	user4725	user991						item1	2	0
3152	user4825	user3477	user1188	user4725	user991						item2	3	0
3153	user4825	user3477	user1188	user4725	user991						item3	1	1
3154	user4825	user3477	user1188	user4725	user991						item4	6	0
3155	user4825	user3477	user1188	user4725	user991						item5	7	0
3156	user4825	user3477	user1188	user4725	user991						item6	4	0
3157	user4825	user3477	user1188	user4725	user991						item7	8	0
3158	user4825	user3477	user1188	user4725	user991						item8	9	0
3159	user4825	user3477	user1188	user4725	user991						item9	10	0
3160	user4555	user2013	user4396								item0	4	0
3161	user4555	user2013	user4396								item1	5	0
3162	user4555	user2013	user4396								item2	6	0
3163	user4555	user2013	user4396								item3	7	0
3164	user4555	user2013	user4396								item4	1	1
3165	user4555	user2013	user4396								item5	2	0
3166	user4555	user2013	user4396								item6	3	0
3167	user4555	user2013	user4396								item7	8	0
3168	user4555	user2013	user4396								item8	9	0
3169	user4555	user2013	user4396								item9	10	0
3170	user262	user3514	user253	user969	user3502	user2993	user1705	user3823			item0	4	0
3171	user262	user3514	user253	user969	user3502	user2993	user1705	user3823			item1	6	0
3172	user262	user3514	user253	user969	user3502	user2993	user1705	user3823			item2	7	0
3173	user262	user3514	user253	user969	user3502	user2993	user1705	user3823			item3	1	1
3174	user262	user3514	user253	user969	user3502	user2993	user1705	user3823			item4	5	0
3175	user262	user3514	user253	user969	user3502	user2993	user1705	user3823			item5	8	0
3176	user262	user3514	user253	user969	user3502	user2993	user1705	user3823			item6	2	0
3177	user262	user3514	user253	user969	user3502	user2993	user1705	user3823			item7	3	0
3178	user262	user3514	user253	user969	user3502	user2993	user1705	user3823			item8	9	0
3179	user262	user3514	user253	user969	user3502	user2993	user1705	user3823			item9	10	0
3180	user855	user3560	user1268	user43	user4020	user2543					item0	5	0
3181	user855	user3560	user1268	user43	user4020	user2543					item1	6	0
3182	user855	user3560	user1268	user43	user4020	user2543					item2	3	0
3183	user855	user3560	user1268	user43	user4020	user2543					item3	4	0
3184	user855	user3560	user1268	user43	user4020	user2543					item4	1	1
3185	user855	user3560	user1268	user43	user4020	user2543					item5	7	0
3186	user855	user3560	user1268	user43	user4020	user2543					item6	2	0
3187	user855	user3560	user1268	user43	user4020	user2543					item7	8	0
3188	user855	user3560	user1268	user43	user4020	user2543					item8	9	0
3189	user855	user3560	user1268	user43	user4020	user2543					item9	10	0
3190	user1461	user1827	user4066	user2797							item0	4	0
3191	user1461	user1827	user4066	user2797							item1	5	0
3192	user1461	user1827	user4066	user2797							item2	6	0
3193	user1461	user1827	user4066	user2797							item3	1	1
3194	user1461	user1827	user4066	user2797							item4	7	0
3195	user1461	user1827	user4066	user2797							item5	8	0
3196	user1461	user1827	user4066	user2797							item6	2	0
3197	user1461	user1827	user4066	user2797							item7	9	0
3198	user1461	user1827	user4066	user2797							item8	3	0
3199	user1461	user1827	user4066	user2797							item9	10	0
3200	user4922	user2673	user451	user3457	user2226						item0	3	0
3201	user4922	user2673	user451	user3457	user2226						item1	4	0
3202	user4922	user2673	user451	user3457	user2226						item2	5	0
3203	user4922	user2673	user451	user3457	user2226						item3	1	1
3204	user4922	user2673	user451	user3457	user2226						item4	6	0
3205	user4922	user2673	user451	user3457	user2226						item5	7	0
3206	user4922	user2673	user451	user3457	user2226						item6	8	0
3207	user4922	user2673	user451	user3457	user2226						item7	2	0
3208	user4922	user2673	user451	user3457	user2226						item8	9	0
3209	user4922	user2673	user451	user3457	user2226						item9	10	0
3210	user3801	user800	user2819	user1588	user1633	user2534	user328	user3402	user3907	user3695	item0	4	0
3211	user3801	user800	user2819	user1588	user1633	user2534	user328	user3402	user3907	user3695	item1	2	0
3212	user3801	user800	user2819	user1588	user1633	user2534	user328	user3402	user3907	user3695	item2	7	0
3213	user3801	user800	user2819	user1588	user1633	user2534	user328	user3402	user3907	user3695	item3	3	0
3214	user3801	user800	user2819	user1588	user1633	user2534	user328	user3402	user3907	user3695	item4	8	0
3215	user3801	user800	user2819	user1588	user1633	user2534	user328	user3402	user3907	user3695	item5	5	0
3216	user3801	user800	user2819	user1588	user1633	user2534	user328	user3402	user3907	user3695	item6	1	1
3217	user3801	user800	user2819	user1588	user1633	user2534	user328	user3402	user3907	user3695	item7	9	0
3218	user3801	user800	user2819	user1588	user1633	user2534	user328	user3402	user3907	user3695	item8	6	0
3219	user3801	user800	user2819	user1588	user1633	user2534	user328	user3402	user3907	user3695	item9	10	0
3220	user82	user832	user702	user4447	user2834	user923	user1586				item0	3	0
3221	user82	user832	user702	user4447	user2834	user923	user1586				item1	6	0
3222	user82	user832	user702	user4447	user2834	user923	user1586				item2	1	1
3223	user82	user832	user702	user4447	user2834	user923	user1586				item3	7	0
3224	user82	user832	user702	user4447	user2834	user923	user1586				item4	8	0
3225	user82	user832	user702	user4447	user2834	user923	user1586				item5	9	0
3226	user82	user832	user702	user4447	user2834	user923	user1586				item6	2	0
3227	user82	user832	user702	user4447	user2834	user923	user1586				item7	4	0
3228	user82	user832	user702	user4447	user2834	user923	user1586				item8	10	0
3229	user82	user832	user702	user4447	user2834	user923	user1586				item9	5	0
3230	user334	user2131	user4654	user860	user875	user4652	user4191	user4931			item0	5	0
3231	user334	user2131	user4654	user860	user875	user4652	user4191	user4931			item1	6	0
3232	user334	user2131	user4654	user860	user875	user4652	user4191	user4931			item2	7	0
3233	user334	user2131	user4654	user860	user875	user4652	user4191	user4931			item3	1	1
3234	user334	user2131	user4654	user860	user875	user4652	user4191	user4931			item4	2	0
3235	user334	user2131	user4654	user860	user875	user4652	user4191	user4931			item5	3	0
3236	user334	user2131	user4654	user860	user875	user4652	user4191	user4931			item6	8	0
3237	user334	user2131	user4654	user860	user875	user4652	user4191	user4931			item7	9	0
3238	user334	user2131	user4654	user860	user875	user4652	user4191	user4931			item8	10	0
3239	user334	user2131	user4654	user860	user875	user4652	user4191	user4931			item9	4	0
3240	user3368	user3962									item0	3	0
3241	user3368	user3962									item1	4	0
3242	user3368	user3962									item2	5	0
3243	user3368	user3962									item3	6	0
3244	user3368	user3962									item4	1	1
3245	user3368	user3962									item5	7	0
3246	user3368	user3962									item6	2	0
3247	user3368	user3962									item7	8	0
3248	user3368	user3962									item8	9	0
3249	user3368	user3962									item9	10	0
3250	user952	user4976	user4914	user4582	user1679	user2246	user2788	user3579	user2743	user4924	item0	2	0
3251	user952	user4976	user4914	user4582	user1679	user2246	user2788	user3579	user2743	user4924	item1	7	0
3252	user952	user4976	user4914	user4582	user1679	user2246	user2788	user3579	user2743	user4924	item2	1	1
3253	user952	user4976	user4914	user4582	user1679	user2246	user2788	user3579	user2743	user4924	item3	3	0
3254	user952	user4976	user4914	user4582	user1679	user2246	user2788	user3579	user2743	user4924	item4	8	0
3255	user952	user4976	user4914	user4582	user1679	user2246	user2788	user3579	user2743	user4924	item5	9	0
3256	user952	user4976	user4914	user4582	user1679	user2246	user2788	user3579	user2743	user4924	item6	4	0
3257	user952	user4976	user4914	user4582	user1679	user2246	user2788	user3579	user2743	user4924	item7	10	0
3258	user952	user4976	user4914	user4582	user1679	user2246	user2788	user3579	user2743	user4924	item8	5	0
3259	user952	user4976	user4914	user4582	user1679	user2246	user2788	user3579	user2743	user4924	item9	6	0
3260	user3796	user4023	user270								item0	1	1
3261	user3796	user4023	user270								item1	4	0
3262	user3796	user4023	user270								item2	2	0
3263	user3796	user4023	user270								item3	5	0
3264	user3796	user4023	user270								item4	6	0
3265	user3796	user4023	user270								item5	7	0
3266	user3796	user4023	user270								item6	3	0
3267	user3796	user4023	user270								item7	8	0
3268	user3796	user4023	user270								item8	9	0
3269	user3796	user4023	user270								item9	10	0
3270	user2435	user1978	user3858	user4306	user687						item0	5	0
3271	user2435	user1978	user3858	user4306	user687						item1	6	0
3272	user2435	user1978	user3858	user4306	user687						item2	7	0
3273	user2435	user1978	user3858	user4306	user687						item3	2	0
3274	user2435	user1978	user3858	user4306	user687						item4	8	0
3275	user2435	user1978	user3858	user4306	user687						item5	3	0
3276	user2435	user1978	user3858	user4306	user687						item6	1	1
3277	user2435	user1978	user3858	user4306	user687						item7	4	0
3278	user2435	user1978	user3858	user4306	user687						item8	9	0
3279	user2435	user1978	user3858	user4306	user687						item9	10	0
3280	user1818	user890	user1137								item0	4	0
3281	user1818	user890	user1137								item1	1	1
3282	user1818	user890	user1137								item2	5	0
3283	user1818	user890	user1137								item3	2	0
3284	user1818	user890	user1137								item4	6	0
3285	user1818	user890	user1137								item5	7	0
3286	user1818	user890	user1137								item6	8	0
3287	user1818	user890	user1137								item7	3	0
3288	user1818	user890	user1137								item8	9	0
3289	user1818	user890	user1137								item9	10	0
3290	user537	user3780	user775	user2274	user305						item0	1	1
3291	user537	user3780	user775	user2274	user305						item1	5	0
3292	user537	user3780	user775	user2274	user305						item2	6	0
3293	user537	user3780	user775	user2274	user305						item3	2	0
3294	user537	user3780	user775	user2274	user305						item4	7	0
3295	user537	user3780	user775	user2274	user305						item5	8	0
3296	user537	user3780	user775	user2274	user305						item6	3	0
3297	user537	user3780	user775	user2274	user305						item7	4	0
3298	user537	user3780	user775	user2274	user305						item8	9	0
3299	user537	user3780	user775	user2274	user305						item9	10	0
3300	user3716	user702	user4941								item0	3	0
3301	user3716	user702	user4941								item1	4	0
3302	user3716	user702	user4941								item2	5	0
3303	user3716	user702	user4941								item3	6	0
3304	user3716	user702	user4941								item4	7	0
3305	user3716	user702	user4941								item5	8	0
3306	user3716	user702	user4941								item6	1	1
3307	user3716	user702	user4941								item7	2	0
3308	user3716	user702	user4941								item8	9	0
3309	user3716	user702	user4941								item9	10	0
3310	user4230	user699	user2315	user3844	user4344	user4527	user375	user1797	user4689	user2208	item0	3	0
3311	user4230	user699	user2315	user3844	user4344	user4527	user375	user1797	user4689	user2208	item1	6	0
3312	user4230	user699	user2315	user3844	user4344	user4527	user375	user1797	user4689	user2208	item2	4	0
3313	user4230	user699	user2315	user3844	user4344	user4527	user375	user1797	user4689	user2208	item3	1	1
3314	user4230	user699	user2315	user3844	user4344	user4527	user375	user1797	user4689	user2208	item4	7	0
3315	user4230	user699	user2315	user3844	user4344	user4527	user375	user1797	user4689	user2208	item5	8	0
3316	user4230	user699	user2315	user3844	user4344	user4527	user375	user1797	user4689	user2208	item6	5	0
3317	user4230	user699	user2315	user3844	user4344	user4527	user375	user1797	user4689	user2208	item7	9	0
3318	user4230	user699	user2315	user3844	user4344	user4527	user375	user1797	user4689	user2208	item8	10	0
3319	user4230	user699	user2315	user3844	user4344	user4527	user375	user1797	user4689	user2208	item9	2	0
3320	user3054	user162	user3300	user1846	user137	user417	user1062	user265			item0	2	0
3321	user3054	user162	user3300	user1846	user137	user417	user1062	user265			item1	6	0
3322	user3054	user162	user3300	user1846	user137	user417	user1062	user265			item2	7	0
3323	user3054	user162	user3300	user1846	user137	user417	user1062	user265			item3	1	1
3324	user3054	user162	user3300	user1846	user137	user417	user1062	user265			item4	8	0
3325	user3054	user162	user3300	user1846	user137	user417	user1062	user265			item5	9	0
3326	user3054	user162	user3300	user1846	user137	user417	user1062	user265			item6	3	0
3327	user3054	user162	user3300	user1846	user137	user417	user1062	user265			item7	10	0
3328	user3054	user162	user3300	user1846	user137	user417	user1062	user265			item8	4	0
3329	user3054	user162	user3300	user1846	user137	user417	user1062	user265			item9	5	0
3330	user4466	user1009	user3665	user898	user4166	user2823	user1812	user826	user408		item0	5	0
3331	user4466	user1009	user3665	user898	user4166	user2823	user1812	user826	user408		item1	2	0
3332	user4466	user1009	user3665	user898	user4166	user2823	user1812	user826	user408		item2	3	0
3333	user4466	user1009	user3665	user898	user4166	user2823	user1812	user826	user408		item3	4	0
3334	user4466	user1009	user3665	user898	user4166	user2823	user1812	user826	user408		item4	6	0
3335	user4466	user1009	user3665	user898	user4166	user2823	user1812	user826	user408		item5	7	0
3336	user4466	user1009	user3665	user898	user4166	user2823	user1812	user826	user408		item6	1	1
3337	user4466	user1009	user3665	user898	user4166	user2823	user1812	user826	user408		item7	8	0
3338	user4466	user1009	user3665	user898	user4166	user2823	user1812	user826	user408		item8	9	0
3339	user4466	user1009	user3665	user898	user4166	user2823	user1812	user826	user408		item9	10	0
3340	user2175	user3986	user2098	user3302	user4072	user3215					item0	2	0
3341	user2175	user3986	user2098	user3302	user4072	user3215					item1	6	0
3342	user2175	user3986	user2098	user3302	user4072	user3215					item2	7	0
3343	user2175	user3986	user2098	user3302	user4072	user3215					item3	8	0
3344	user2175	user3986	user2098	user3302	user4072	user3215					item4	3	0
3345	user2175	user3986	user2098	user3302	user4072	user3215					item5	4	0
3346	user2175	user3986	user2098	user3302	user4072	user3215					item6	1	1
3347	user2175	user3986	user2098	user3302	user4072	user3215					item7	9	0
3348	user2175	user3986	user2098	user3302	user4072	user3215					item8	10	0
3349	user2175	user3986	user2098	user3302	user4072	user3215					item9	5	0
3350	user1233	user116	user3576	user796	user2260	user4745	user2996	user742	user3471		item0	2	0
3351	user1233	user116	user3576	user796	user2260	user4745	user2996	user742	user3471		item1	6	0
3352	user1233	user116	user3576	user796	user2260	user4745	user2996	user742	user3471		item2	3	0
3353	user1233	user116	user3576	user796	user2260	user4745	user2996	user742	user3471		item3	1	1
3354	user1233	user116	user3576	user796	user2260	user4745	user2996	user742	user3471		item4	4	0
3355	user1233	user116	user3576	user796	user2260	user4745	user2996	user742	user3471		item5	7	0
3356	user1233	user116	user3576	user796	user2260	user4745	user2996	user742	user3471		item6	5	0
3357	user1233	user116	user3576	user796	user2260	user4745	user2996	user742	user3471		item7	8	0
3358	user1233	user116	user3576	user796	user2260	user4745	user2996	user742	user3471		item8	9	0
3359	user1233	user116	user3576	user796	user2260	user4745	user2996	user742	user3471		item9	10	0
3360	user1618	user2267	user101	user466	user3453						item0	5	0
3361	user1618	user2267	user101	user466	user3453						item1	6	0
3362	user1618	user2267	user101	user466	user3453						item2	7	0
3363	user1618	user2267	user101	user466	user3453						item3	2	0
3364	user1618	user2267	user101	user466	user3453						item4	8	0
3365	user1618	user2267	user101	user466	user3453						item5	3	0
3366	user1618	user2267	user101	user466	user3453						item6	1	1
3367	user1618	user2267	user101	user466	user3453						item7	9	0
3368	user1618	user2267	user101	user466	user3453						item8	10	0
3369	user1618	user2267	user101	user466	user3453						item9	4	0
3370	user2455	user4044	user3071	user1663	user4937	user1932	user2141				item0	5	0
3371	user2455	user4044	user3071	user1663	user4937	user1932	user2141				item1	6	0
3372	user2455	user4044	user3071	user1663	user4937	user1932	user2141				item2	2	0
3373	user2455	user4044	user3071	user1663	user4937	user1932	user2141				item3	3	0
3374	user2455	user4044	user3071	user1663	user4937	user1932	user2141				item4	7	0
3375	user2455	user4044	user3071	user1663	user4937	user1932	user2141				item5	4	0
3376	user2455	user4044	user3071	user1663	user4937	user1932	user2141				item6	1	1
3377	user2455	user4044	user3071	user1663	user4937	user1932	user2141				item7	8	0
3378	user2455	user4044	user3071	user1663	user4937	user1932	user2141				item8	9	0
3379	user2455	user4044	user3071	user1663	user4937	user1932	user2141				item9	10	0
3380	user4446	user162	user792	user2101	user1001	user2412					item0	4	0
3381	user4446	user162	user792	user2101	user1001	user2412					item1	5	0
3382	user4446	user162	user792	user2101	user1001	user2412					item2	6	0
3383	user4446	user162	user792	user2101	user1001	user2412					item3	2	0
3384	user4446	user162	user792	user2101	user1001	user2412					item4	7	0
3385	user4446	user162	user792	user2101	user1001	user2412					item5	8	0
3386	user4446	user162	user792	user2101	user1001	user2412					item6	1	1
3387	user4446	user162	user792	user2101	user1001	user2412					item7	9	0
3388	user4446	user162	user792	user2101	user1001	user2412					item8	3	0
3389	user4446	user162	user792	user2101	user1001	user2412					item9	10	0
3390	user1608	user1923									item0	3	0
3391	user1608	user1923									item1	4	0
3392	user1608	user1923									item2	5	0
3393	user1608	user1923									item3	6	0
3394	user1608	user1923									item4	1	1
3395	user1608	user1923									item5	2	0
3396	user1608	user1923									item6	7	0
3397	user1608	user1923									item7	8	0
3398	user1608	user1923									item8	9	0
3399	user1608	user1923									item9	10	0
3400	user1974	user4488	user1593	user2549	user3029	user3971	user4849	user2148	user1277	user795	item0	2	0
3401	user1974	user4488	user1593	user2549	user3029	user3971	user4849	user2148	user1277	user795	item1	7	0
3402	user1974	user4488	user1593	user2549	user3029	user3971	user4849	user2148	user1277	user795	item2	8	0
3403	user1974	user4488	user1593	user2549	user3029	user3971	user4849	user2148	user1277	user795	item3	3	0
3404	user1974	user4488	user1593	user2549	user3029	user3971	user4849	user2148	user1277	user795	item4	9	0
3405	user1974	user4488	user1593	user2549	user3029	user3971	user4849	user2148	user1277	user795	item5	10	0
3406	user1974	user4488	user1593	user2549	user3029	user3971	user4849	user2148	user1277	user795	item6	1	1
3407	user1974	user4488	user1593	user2549	user3029	user3971	user4849	user2148	user1277	user795	item7	4	0
3408	user1974	user4488	user1593	user2549	user3029	user3971	user4849	user2148	user1277	user795	item8	5	0
3409	user1974	user4488	user1593	user2549	user3029	user3971	user4849	user2148	user1277	user795	item9	6	0
3410	user2929	user4294	user3187	user699							item0	4	0
3411	user2929	user4294	user3187	user699							item1	5	0
3412	user2929	user4294	user3187	user699							item2	2	0
3413	user2929	user4294	user3187	user699							item3	6	0
3414	user2929	user4294	user3187	user699							item4	7	0
3415	user2929	user4294	user3187	user699							item5	8	0
3416	user2929	user4294	user3187	user699							item6	3	0
3417	user2929	user4294	user3187	user699							item7	9	0
3418	user2929	user4294	user3187	user699							item8	10	0
3419	user2929	user4294	user3187	user699							item9	1	1
3420	user4848	user3571	user811	user3362							item0	4	0
3421	user4848	user3571	user811	user3362							item1	5	0
3422	user4848	user3571	user811	user3362							item2	6	0
3423	user4848	user3571	user811	user3362							item3	1	1
3424	user4848	user3571	user811	user3362							item4	7	0
3425	user4848	user3571	user811	user3362							item5	8	0
3426	user4848	user3571	user811	user3362							item6	2	0
3427	user4848	user3571	user811	user3362							item7	9	0
3428	user4848	user3571	user811	user3362							item8	10	0
3429	user4848	user3571	user811	user3362							item9	3	0
3430	user3110	user435	user1422	user3603	user4183	user3482	user2507	user3412	user3003	user882	item0	5	0
3431	user3110	user435	user1422	user3603	user4183	user3482	user2507	user3412	user3003	user882	item1	6	0
3432	user3110	user435	user1422	user3603	user4183	user3482	user2507	user3412	user3003	user882	item2	3	0
3433	user3110	user435	user1422	user3603	user4183	user3482	user2507	user3412	user3003	user882	item3	1	1
3434	user3110	user435	user1422	user3603	user4183	user3482	user2507	user3412	user3003	user882	item4	7	0
3435	user3110	user435	user1422	user3603	user4183	user3482	user2507	user3412	user3003	user882	item5	2	0
3436	user3110	user435	user1422	user3603	user4183	user3482	user2507	user3412	user3003	user882	item6	8	0
3437	user3110	user435	user1422	user3603	user4183	user3482	user2507	user3412	user3003	user882	item7	9	0
3438	user3110	user435	user1422	user3603	user4183	user3482	user2507	user3412	user3003	user882	item8	10	0
3439	user3110	user435	user1422	user3603	user4183	user3482	user2507	user3412	user3003	user882	item9	4	0
3440	user1229	user298	user2525	user1243	user864	user1119					item0	2	0
3441	user1229	user298	user2525	user1243	user864	user1119					item1	3	0
3442	user1229	user298	user2525	user1243	user864	user1119					item2	6	0
3443	user1229	user298	user2525	user1243	user864	user1119					item3	7	0
3444	user1229	user298	user2525	user1243	user864	user1119					item4	8	0
3445	user1229	user298	user2525	user1243	user864	user1119					item5	4	0
3446	user1229	user298	user2525	user1243	user864	user1119					item6	1	1
3447	user1229	user298	user2525	user1243	user864	user1119					item7	5	0
3448	user1229	user298	user2525	user1243	user864	user1119					item8	9	0
3449	user1229	user298	user2525	user1243	user864	user1119					item9	10	0
3450	user1879	user3889	user3901	user266	user1248	user2118	user1022	user77	user2764	user2789	item0	2	0
3451	user1879	user3889	user3901	user266	user1248	user2118	user1022	user77	user2764	user2789	item1	7	0
3452	user1879	user3889	user3901	user266	user1248	user2118	user1022	user77	user2764	user2789	item2	4	0
3453	user1879	user3889	user3901	user266	user1248	user2118	user1022	user77	user2764	user2789	item3	5	0
3454	user1879	user3889	user3901	user266	user1248	user2118	user1022	user77	user2764	user2789	item4	1	1
3455	user1879	user3889	user3901	user266	user1248	user2118	user1022	user77	user2764	user2789	item5	8	0
3456	user1879	user3889	user3901	user266	user1248	user2118	user1022	user77	user2764	user2789	item6	3	0
3457	user1879	user3889	user3901	user266	user1248	user2118	user1022	user77	user2764	user2789	item7	9	0
3458	user1879	user3889	user3901	user266	user1248	user2118	user1022	user77	user2764	user2789	item8	10	0
3459	user1879	user3889	user3901	user266	user1248	user2118	user1022	user77	user2764	user2789	item9	6	0
3460	user2830	user638	user2394	user4857	user2955						item0	5	0
3461	user2830	user638	user2394	user4857	user2955						item1	6	0
3462	user2830	user638	user2394	user4857	user2955						item2	1	1
3463	user2830	user638	user2394	user4857	user2955						item3	2	0
3464	user2830	user638	user2394	user4857	user2955						item4	3	0
3465	user2830	user638	user2394	user4857	user2955						item5	7	0
3466	user2830	user638	user2394	user4857	user2955						item6	4	0
3467	user2830	user638	user2394	user4857	user2955						item7	8	0
3468	user2830	user638	user2394	user4857	user2955						item8	9	0
3469	user2830	user638	user2394	user4857	user2955						item9	10	0
3470	user3171	user2363	user1953								item0	4	0
3471	user3171	user2363	user1953								item1	1	1
3472	user3171	user2363	user1953								item2	5	0
3473	user3171	user2363	user1953								item3	6	0
3474	user3171	user2363	user1953								item4	2	0
3475	user3171	user2363	user1953								item5	7	0
3476	user3171	user2363	user1953								item6	3	0
3477	user3171	user2363	user1953								item7	8	0
3478	user3171	user2363	user1953								item8	9	0
3479	user3171	user2363	user1953								item9	10	0
3480	user2973	user3356	user1160	user2461	user4521	user2446	user3492	user399	user1977	user4997	item0	3	0
3481	user2973	user3356	user1160	user2461	user4521	user2446	user3492	user399	user1977	user4997	item1	5	0
3482	user2973	user3356	user1160	user2461	user4521	user2446	user3492	user399	user1977	user4997	item2	6	0
3483	user2973	user3356	user1160	user2461	user4521	user2446	user3492	user399	user1977	user4997	item3	2	0
3484	user2973	user3356	user1160	user2461	user4521	user2446	user3492	user399	user1977	user4997	item4	7	0
3485	user2973	user3356	user1160	user2461	user4521	user2446	user3492	user399	user1977	user4997	item5	8	0
3486	user2973	user3356	user1160	user2461	user4521	user2446	user3492	user399	user1977	user4997	item6	1	1
3487	user2973	user3356	user1160	user2461	user4521	user2446	user3492	user399	user1977	user4997	item7	9	0
3488	user2973	user3356	user1160	user2461	user4521	user2446	user3492	user399	user1977	user4997	item8	4	0
3489	user2973	user3356	user1160	user2461	user4521	user2446	user3492	user399	user1977	user4997	item9	10	0
3490	user2425	user4633	user1924	user1179	user4519	user1618	user2605	user3768	user1827		item0	5	0
3491	user2425	user4633	user1924	user1179	user4519	user1618	user2605	user3768	user1827		item1	2	0
3492	user2425	user4633	user1924	user1179	user4519	user1618	user2605	user3768	user1827		item2	6	0
3493	user2425	user4633	user1924	user1179	user4519	user1618	user2605	user3768	user1827		item3	7	0
3494	user2425	user4633	user1924	user1179	user4519	user1618	user2605	user3768	user1827		item4	8	0
3495	user2425	user4633	user1924	user1179	user4519	user1618	user2605	user3768	user1827		item5	9	0
3496	user2425	user4633	user1924	user1179	user4519	user1618	user2605	user3768	user1827		item6	1	1
3497	user2425	user4633	user1924	user1179	user4519	user1618	user2605	user3768	user1827		item7	10	0
3498	user2425	user4633	user1924	user1179	user4519	user1618	user2605	user3768	user1827		item8	3	0
3499	user2425	user4633	user1924	user1179	user4519	user1618	user2605	user3768	user1827		item9	4	0
3500	user1996	user2070	user1541	user811	user1859	user1998	user3223				item0	2	0
3501	user1996	user2070	user1541	user811	user1859	user1998	user3223				item1	3	0
3502	user1996	user2070	user1541	user811	user1859	user1998	user3223				item2	4	0
3503	user1996	user2070	user1541	user811	user1859	user1998	user3223				item3	5	0
3504	user1996	user2070	user1541	user811	user1859	user1998	user3223				item4	6	0
3505	user1996	user2070	user1541	user811	user1859	user1998	user3223				item5	7	0
3506	user1996	user2070	user1541	user811	user1859	user1998	user3223				item6	1	1
3507	user1996	user2070	user1541	user811	user1859	user1998	user3223				item7	8	0
3508	user1996	user2070	user1541	user811	user1859	user1998	user3223				item8	9	0
3509	user1996	user2070	user1541	user811	user1859	user1998	user3223				item9	10	0
3510	user2667	user2948	user4035	user2116							item0	1	1
3511	user2667	user2948	user4035	user2116							item1	3	0
3512	user2667	user2948	user4035	user2116							item2	4	0
3513	user2667	user2948	user4035	user2116							item3	5	0
3514	user2667	user2948	user4035	user2116							item4	6	0
3515	user2667	user2948	user4035	user2116							item5	7	0
3516	user2667	user2948	user4035	user2116							item6	8	0
3517	user2667	user2948	user4035	user2116							item7	9	0
3518	user2667	user2948	user4035	user2116							item8	2	0
3519	user2667	user2948	user4035	user2116							item9	10	0
3520	user156	user4090	user1216	user3908							item0	4	0
3521	user156	user4090	user1216	user3908							item1	5	0
3522	user156	user4090	user1216	user3908							item2	6	0
3523	user156	user4090	user1216	user3908							item3	7	0
3524	user156	user4090	user1216	user3908							item4	2	0
3525	user156	user4090	user1216	user3908							item5	3	0
3526	user156	user4090	user1216	user3908							item6	1	1
3527	user156	user4090	user1216	user3908							item7	8	0
3528	user156	user4090	user1216	user3908							item8	9	0
3529	user156	user4090	user1216	user3908							item9	10	0
3530	user1983	user2230	user4440	user519	user3087	user3305	user1350	user1541	user4073		item0	4	0
3531	user1983	user2230	user4440	user519	user3087	user3305	user1350	user1541	user4073		item1	1	1
3532	user1983	user2230	user4440	user519	user3087	user3305	user1350	user1541	user4073		item2	6	0
3533	user1983	user2230	user4440	user519	user3087	user3305	user1350	user1541	user4073		item3	2	0
3534	user1983	user2230	user4440	user519	user3087	user3305	user1350	user1541	user4073		item4	5	0
3535	user1983	user2230	user4440	user519	user3087	user3305	user1350	user1541	user4073		item5	7	0
3536	user1983	user2230	user4440	user519	user3087	user3305	user1350	user1541	user4073		item6	3	0
3537	user1983	user2230	user4440	user519	user3087	user3305	user1350	user1541	user4073		item7	8	0
3538	user1983	user2230	user4440	user519	user3087	user3305	user1350	user1541	user4073		item8	9	0
3539	user1983	user2230	user4440	user519	user3087	user3305	user1350	user1541	user4073		item9	10	0
3540	user2803	user3323									item0	3	0
3541	user2803	user3323									item1	4	0
3542	user2803	user3323									item2	5	0
3543	user2803	user3323									item3	1	1
3544	user2803	user3323									item4	6	0
3545	user2803	user3323									item5	7	0
3546	user2803	user3323									item6	8	0
3547	user2803	user3323									item7	9	0
3548	user2803	user3323									item8	10	0
3549	user2803	user3323									item9	2	0
3550	user3402	user622	user2022	user1092	user2386	user4740	user389	user3475	user922	user1336	item0	6	0
3551	user3402	user622	user2022	user1092	user2386	user4740	user389	user3475	user922	user1336	item1	7	0
3552	user3402	user622	user2022	user1092	user2386	user4740	user389	user3475	user922	user1336	item2	3	0
3553	user3402	user622	user2022	user1092	user2386	user4740	user389	user3475	user922	user1336	item3	4	0
3554	user3402	user622	user2022	user1092	user2386	user4740	user389	user3475	user922	user1336	item4	5	0
3555	user3402	user622	user2022	user1092	user2386	user4740	user389	user3475	user922	user1336	item5	2	0
3556	user3402	user622	user2022	user1092	user2386	user4740	user389	user3475	user922	user1336	item6	1	1
3557	user3402	user622	user2022	user1092	user2386	user4740	user389	user3475	user922	user1336	item7	8	0
3558	user3402	user622	user2022	user1092	user2386	user4740	user389	user3475	user922	user1336	item8	9	0
3559	user3402	user622	user2022	user1092	user2386	user4740	user389	user3475	user922	user1336	item9	10	0
3560	user3278	user1978	user1563	user836	user1759	user3971	user1659				item0	6	0
3561	user3278	user1978	user1563	user836	user1759	user3971	user1659				item1	2	0
3562	user3278	user1978	user1563	user836	user1759	user3971	user1659				item2	7	0
3563	user3278	user1978	user1563	user836	user1759	user3971	user1659				item3	8	0
