	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
68	user2037	user4686									item8	10	0
69	user2037	user4686									item9	2	0
70	user4592	user4740	user2534	user15	user1570	user1605	user325	user4348	user4207	user4764	item0	1	1
71	user4592	user4740	user2534	user15	user1570	user1605	user325	user4348	user4207	user4764	item1	3	0
72	user4592	user4740	user2534	user15	user1570	user1605	user325	user4348	user4207	user4764	item2	5	0
73	user4592	user4740	user2534	user15	user1570	user1605	user325	user4348	user4207	user4764	item3	6	0
74	user4592	user4740	user2534	user15	user1570	user1605	user325	user4348	user4207	user4764	item4	7	0
75	user4592	user4740	user2534	user15	user1570	user1605	user325	user4348	user4207	user4764	item5	4	0
76	user4592	user4740	user2534	user15	user1570	user1605	user325	user4348	user4207	user4764	item6	2	0
77	user4592	user4740	user2534	user15	user1570	user1605	user325	user4348	user4207	user4764	item7	8	0
78	user4592	user4740	user2534	user15	user1570	user1605	user325	user4348	user4207	user4764	item8	9	0
79	user4592	user4740	user2534	user15	user1570	user1605	user325	user4348	user4207	user4764	item9	10	0
80	user710	user1703	user3917								item0	4	0
81	user710	user1703	user3917								item1	1	1
82	user710	user1703	user3917								item2	5	0
83	user710	user1703	user3917								item3	2	0
84	user710	user1703	user3917								item4	3	0
85	user710	user1703	user3917								item5	6	0
86	user710	user1703	user3917								item6	7	0
87	user710	user1703	user3917								item7	8	0
88	user710	user1703	user3917								item8	9	0
89	user710	user1703	user3917								item9	10	0
90	user2246	user1673	user1515	user3628	user3730	user1099	user4268	user728	user1123	user2554	item0	1	1
91	user2246	user1673	user1515	user3628	user3730	user1099	user4268	user728	user1123	user2554	item1	5	0
92	user2246	user1673	user1515	user3628	user3730	user1099	user4268	user728	user1123	user2554	item2	3	0
93	user2246	user1673	user1515	user3628	user3730	user1099	user4268	user728	user1123	user2554	item3	4	0
94	user2246	user1673	user1515	user3628	user3730	user1099	user4268	user728	user1123	user2554	item4	6	0
95	user2246	user1673	user1515	user3628	user3730	user1099	user4268	user728	user1123	user2554	item5	7	0
96	user2246	user1673	user1515	user3628	user3730	user1099	user4268	user728	user1123	user2554	item6	2	0
97	user2246	user1673	user1515	user3628	user3730	user1099	user4268	user728	user1123	user2554	item7	8	0
98	user2246	user1673	user1515	user3628	user3730	user1099	user4268	user728	user1123	user2554	item8	9	0
99	user2246	user1673	user1515	user3628	user3730	user1099	user4268	user728	user1123	user2554	item9	10	0
100	user1640	user1214	user3904	user2811	user756						item0	4	0
101	user1640	user1214	user3904	user2811	user756						item1	1	1
102	user1640	user1214	user3904	user2811	user756						item2	5	0
103	user1640	user1214	user3904	user2811	user756						item3	6	0
104	user1640	user1214	user3904	user2811	user756						item4	2	0
105	user1640	user1214	user3904	user2811	user756						item5	7	0
106	user1640	user1214	user3904	user2811	user756						item6	3	0
107	user1640	user1214	user3904	user2811	user756						item7	8	0
108	user1640	user1214	user3904	user2811	user756						item8	9	0
109	user1640	user1214	user3904	user2811	user756						item9	10	0
110	user4867	user3465									item0	3	0
111	user4867	user3465									item1	4	0
112	user4867	user3465									item2	5	0
113	user4867	user3465									item3	1	1
114	user4867	user3465									item4	6	0
115	user4867	user3465									item5	7	0
116	user4867	user3465									item6	2	0
117	user4867	user3465									item7	8	0
118	user4867	user3465									item8	9	0
119	user4867	user3465									item9	10	0
120	user3980	user1799	user1107								item0	2	0
121	user3980	user1799	user1107								item1	3	0
122	user3980	user1799	user1107								item2	4	0
123	user3980	user1799	user1107								item3	5	0
124	user3980	user1799	user1107								item4	6	0
125	user3980	user1799	user1107								item5	7	0
126	user3980	user1799	user1107								item6	1	1
127	user3980	user1799	user1107								item7	8	0
128	user3980	user1799	user1107								item8	9	0
129	user3980	user1799	user1107								item9	10	0
130	user69	user3461	user4529	user2121							item0	2	0
131	user69	user3461	user4529	user2121							item1	3	0
132	user69	user3461	user4529	user2121							item2	4	0
133	user69	user3461	user4529	user2121							item3	5	0
134	user69	user3461	user4529	user2121							item4	6	0
135	user69	user3461	user4529	user2121							item5	7	0
136	user69	user3461	user4529	user2121							item6	1	1
137	user69	user3461	user4529	user2121							item7	8	0
138	user69	user3461	user4529	user2121							item8	9	0
139	user69	user3461	user4529	user2121							item9	10	0
140	user1919	user204	user4283								item0	2	0
141	user1919	user204	user4283								item1	3	0
142	user1919	user204	user4283								item2	4	0
143	user1919	user204	user4283								item3	5	0
144	user1919	user204	user4283								item4	6	0
145	user1919	user204	user4283								item5	7	0
146	user1919	user204	user4283								item6	1	1
147	user1919	user204	user4283								item7	8	0
148	user1919	user204	user4283								item8	9	0
149	user1919	user204	user4283								item9	10	0
150	user1474	user3935	user3682								item0	4	0
151	user1474	user3935	user3682								item1	5	0
152	user1474	user3935	user3682								item2	1	1
153	user1474	user3935	user3682								item3	2	0
154	user1474	user3935	user3682								item4	6	0
155	user1474	user3935	user3682								item5	7	0
156	user1474	user3935	user3682								item6	3	0
157	user1474	user3935	user3682								item7	8	0
158	user1474	user3935	user3682								item8	9	0
159	user1474	user3935	user3682								item9	10	0
160	user4081	user3785	user3246	user3770	user145	user1447					item0	3	0
161	user4081	user3785	user3246	user3770	user145	user1447					item1	4	0
162	user4081	user3785	user3246	user3770	user145	user1447					item2	5	0
163	user4081	user3785	user3246	user3770	user145	user1447					item3	2	0
164	user4081	user3785	user3246	user3770	user145	user1447					item4	6	0
165	user4081	user3785	user3246	user3770	user145	user1447					item5	7	0
166	user4081	user3785	user3246	user3770	user145	user1447					item6	1	1
167	user4081	user3785	user3246	user3770	user145	user1447					item7	8	0
168	user4081	user3785	user3246	user3770	user145	user1447					item8	9	0
169	user4081	user3785	user3246	user3770	user145	user1447					item9	10	0
170	user2868	user2597									item0	1	1
171	user2868	user2597									item1	2	0
172	user2868	user2597									item2	3	0
173	user2868	user2597									item3	4	0
174	user2868	user2597									item4	5	0
175	user2868	user2597									item5	6	0
176	user2868	user2597									item6	7	0
177	user2868	user2597									item7	8	0
178	user2868	user2597									item8	9	0
179	user2868	user2597									item9	10	0
180	user1927	user3188	user4831	user217	user4570	user2586	user3128				item0	3	0
181	user1927	user3188	user4831	user217	user4570	user2586	user3128				item1	4	0
182	user1927	user3188	user4831	user217	user4570	user2586	user3128				item2	5	0
183	user1927	user3188	user4831	user217	user4570	user2586	user3128				item3	2	0
184	user1927	user3188	user4831	user217	user4570	user2586	user3128				item4	6	0
185	user1927	user3188	user4831	user217	user4570	user2586	user3128				item5	7	0
186	user1927	user3188	user4831	user217	user4570	user2586	user3128				item6	1	1
187	user1927	user3188	user4831	user217	user4570	user2586	user3128				item7	8	0
188	user1927	user3188	user4831	user217	user4570	user2586	user3128				item8	9	0
189	user1927	user3188	user4831	user217	user4570	user2586	user3128				item9	10	0
190	user757	user1476	user31	user792	user620						item0	4	0
191	user757	user1476	user31	user792	user620						item1	1	1
192	user757	user1476	user31	user792	user620						item2	5	0
193	user757	user1476	user31	user792	user620						item3	3	0
194	user757	user1476	user31	user792	user620						item4	6	0
195	user757	user1476	user31	user792	user620						item5	7	0
196	user757	user1476	user31	user792	user620						item6	2	0
197	user757	user1476	user31	user792	user620						item7	8	0
198	user757	user1476	user31	user792	user620						item8	9	0
199	user757	user1476	user31	user792	user620						item9	10	0
200	user1494	user86	user4755								item0	2	0
201	user1494	user86	user4755								item1	3	0
202	user1494	user86	user4755								item2	4	0
203	user1494	user86	user4755								item3	5	0
204	user1494	user86	user4755								item4	6	0
205	user1494	user86	user4755								item5	7	0
206	user1494	user86	user4755								item6	8	0
207	user1494	user86	user4755								item7	9	0
208	user1494	user86	user4755								item8	10	0
209	user1494	user86	user4755								item9	1	1
210	user533	user2011	user1195	user3912	user1928	user1592	user2076	user1559	user2457		item0	3	0
211	user533	user2011	user1195	user3912	user1928	user1592	user2076	user1559	user2457		item1	6	0
212	user533	user2011	user1195	user3912	user1928	user1592	user2076	user1559	user2457		item2	7	0
213	user533	user2011	user1195	user3912	user1928	user1592	user2076	user1559	user2457		item3	1	1
214	user533	user2011	user1195	user3912	user1928	user1592	user2076	user1559	user2457		item4	4	0
215	user533	user2011	user1195	user3912	user1928	user1592	user2076	user1559	user2457		item5	8	0
216	user533	user2011	user1195	user3912	user1928	user1592	user2076	user1559	user2457		item6	2	0
217	user533	user2011	user1195	user3912	user1928	user1592	user2076	user1559	user2457		item7	5	0
218	user533	user2011	user1195	user3912	user1928	user1592	user2076	user1559	user2457		item8	9	0
219	user533	user2011	user1195	user3912	user1928	user1592	user2076	user1559	user2457		item9	10	0
220	user4127	user2674									item0	2	0
221	user4127	user2674									item1	3	0
222	user4127	user2674									item2	4	0
223	user4127	user2674									item3	5	0
224	user4127	user2674									item4	6	0
225	user4127	user2674									item5	7	0
226	user4127	user2674									item6	1	1
227	user4127	user2674									item7	8	0
228	user4127	user2674									item8	9	0
229	user4127	user2674									item9	10	0
230	user3547	user1663	user1149	user1999	user2703	user3124	user3150	user2390			item0	3	0
231	user3547	user1663	user1149	user1999	user2703	user3124	user3150	user2390			item1	5	0
232	user3547	user1663	user1149	user1999	user2703	user3124	user3150	user2390			item2	6	0
233	user3547	user1663	user1149	user1999	user2703	user3124	user3150	user2390			item3	1	1
234	user3547	user1663	user1149	user1999	user2703	user3124	user3150	user2390			item4	2	0
235	user3547	user1663	user1149	user1999	user2703	user3124	user3150	user2390			item5	7	0
236	user3547	user1663	user1149	user1999	user2703	user3124	user3150	user2390			item6	4	0
237	user3547	user1663	user1149	user1999	user2703	user3124	user3150	user2390			item7	8	0
238	user3547	user1663	user1149	user1999	user2703	user3124	user3150	user2390			item8	9	0
239	user3547	user1663	user1149	user1999	user2703	user3124	user3150	user2390			item9	10	0
240	user3026	user3547	user2654	user2164	user2516	user4507	user104				item0	4	0
241	user3026	user3547	user2654	user2164	user2516	user4507	user104				item1	5	0
242	user3026	user3547	user2654	user2164	user2516	user4507	user104				item2	6	0
243	user3026	user3547	user2654	user2164	user2516	user4507	user104				item3	3	0
244	user3026	user3547	user2654	user2164	user2516	user4507	user104				item4	2	0
245	user3026	user3547	user2654	user2164	user2516	user4507	user104				item5	7	0
246	user3026	user3547	user2654	user2164	user2516	user4507	user104				item6	1	1
247	user3026	user3547	user2654	user2164	user2516	user4507	user104				item7	8	0
248	user3026	user3547	user2654	user2164	user2516	user4507	user104				item8	9	0
249	user3026	user3547	user2654	user2164	user2516	user4507	user104				item9	10	0
250	user4045	user2010	user3723	user945	user1875	user2438	user181	user4588	user2715		item0	2	0
251	user4045	user2010	user3723	user945	user1875	user2438	user181	user4588	user2715		item1	4	0
252	user4045	user2010	user3723	user945	user1875	user2438	user181	user4588	user2715		item2	5	0
253	user4045	user2010	user3723	user945	user1875	user2438	user181	user4588	user2715		item3	3	0
254	user4045	user2010	user3723	user945	user1875	user2438	user181	user4588	user2715		item4	6	0
255	user4045	user2010	user3723	user945	user1875	user2438	user181	user4588	user2715		item5	7	0
256	user4045	user2010	user3723	user945	user1875	user2438	user181	user4588	user2715		item6	1	1
257	user4045	user2010	user3723	user945	user1875	user2438	user181	user4588	user2715		item7	8	0
258	user4045	user2010	user3723	user945	user1875	user2438	user181	user4588	user2715		item8	9	0
259	user4045	user2010	user3723	user945	user1875	user2438	user181	user4588	user2715		item9	10	0
260	user3143	user3196	user325	user1944	user223	user2636	user3423	user1710			item0	3	0
261	user3143	user3196	user325	user1944	user223	user2636	user3423	user1710			item1	6	0
262	user3143	user3196	user325	user1944	user223	user2636	user3423	user1710			item2	7	0
263	user3143	user3196	user325	user1944	user223	user2636	user3423	user1710			item3	2	0
264	user3143	user3196	user325	user1944	user223	user2636	user3423	user1710			item4	4	0
265	user3143	user3196	user325	user1944	user223	user2636	user3423	user1710			item5	8	0
266	user3143	user3196	user325	user1944	user223	user2636	user3423	user1710			item6	1	1
267	user3143	user3196	user325	user1944	user223	user2636	user3423	user1710			item7	9	0
268	user3143	user3196	user325	user1944	user223	user2636	user3423	user1710			item8	10	0
269	user3143	user3196	user325	user1944	user223	user2636	user3423	user1710			item9	5	0
270	user240	user4625	user8	user3792	user4856	user1221	user316				item0	1	1
271	user240	user4625	user8	user3792	user4856	user1221	user316				item1	3	0
272	user240	user4625	user8	user3792	user4856	user1221	user316				item2	5	0
273	user240	user4625	user8	user3792	user4856	user1221	user316				item3	4	0
274	user240	user4625	user8	user3792	user4856	user1221	user316				item4	6	0
275	user240	user4625	user8	user3792	user4856	user1221	user316				item5	7	0
276	user240	user4625	user8	user3792	user4856	user1221	user316				item6	2	0
277	user240	user4625	user8	user3792	user4856	user1221	user316				item7	8	0
278	user240	user4625	user8	user3792	user4856	user1221	user316				item8	9	0
279	user240	user4625	user8	user3792	user4856	user1221	user316				item9	10	0
280	user2635	user1721									item0	3	0
281	user2635	user1721									item1	4	0
282	user2635	user1721									item2	5	0
283	user2635	user1721									item3	1	1
284	user2635	user1721									item4	6	0
285	user2635	user1721									item5	7	0
286	user2635	user1721									item6	2	0
287	user2635	user1721									item7	8	0
288	user2635	user1721									item8	9	0
289	user2635	user1721									item9	10	0
290	user3441	user4598	user1028								item0	3	0
291	user3441	user4598	user1028								item1	4	0
292	user3441	user4598	user1028								item2	5	0
293	user3441	user4598	user1028								item3	2	0
294	user3441	user4598	user1028								item4	6	0
295	user3441	user4598	user1028								item5	7	0
296	user3441	user4598	user1028								item6	1	1
297	user3441	user4598	user1028								item7	8	0
298	user3441	user4598	user1028								item8	9	0
299	user3441	user4598	user1028								item9	10	0
300	user3625	user3894	user3026	user442	user2229						item0	4	0
301	user3625	user3894	user3026	user442	user2229						item1	5	0
302	user3625	user3894	user3026	user442	user2229						item2	6	0
303	user3625	user3894	user3026	user442	user2229						item3	1	1
304	user3625	user3894	user3026	user442	user2229						item4	2	0
305	user3625	user3894	user3026	user442	user2229						item5	7	0
306	user3625	user3894	user3026	user442	user2229						item6	8	0
307	user3625	user3894	user3026	user442	user2229						item7	9	0
308	user3625	user3894	user3026	user442	user2229						item8	10	0
309	user3625	user3894	user3026	user442	user2229						item9	3	0
310	user198	user1136									item0	3	0
311	user198	user1136									item1	1	1
312	user198	user1136									item2	4	0
313	user198	user1136									item3	5	0
314	user198	user1136									item4	6	0
315	user198	user1136									item5	7	0
316	user198	user1136									item6	2	0
317	user198	user1136									item7	8	0
318	user198	user1136									item8	9	0
319	user198	user1136									item9	10	0
320	user2168	user2482	user2244	user1473	user3733	user596					item0	5	0
321	user2168	user2482	user2244	user1473	user3733	user596					item1	6	0
322	user2168	user2482	user2244	user1473	user3733	user596					item2	7	0
323	user2168	user2482	user2244	user1473	user3733	user596					item3	1	1
324	user2168	user2482	user2244	user1473	user3733	user596					item4	3	0
325	user2168	user2482	user2244	user1473	user3733	user596					item5	8	0
326	user2168	user2482	user2244	user1473	user3733	user596					item6	2	0
327	user2168	user2482	user2244	user1473	user3733	user596					item7	9	0
328	user2168	user2482	user2244	user1473	user3733	user596					item8	10	0
329	user2168	user2482	user2244	user1473	user3733	user596					item9	4	0
330	user2130	user4549									item0	3	0
331	user2130	user4549									item1	4	0
332	user2130	user4549									item2	5	0
333	user2130	user4549									item3	6	0
334	user2130	user4549									item4	7	0
335	user2130	user4549									item5	8	0
336	user2130	user4549									item6	1	1
337	user2130	user4549									item7	2	0
338	user2130	user4549									item8	9	0
339	user2130	user4549									item9	10	0
340	user4589	user2104	user1409	user1606	user2227	user4870	user2495	user4181			item0	6	0
341	user4589	user2104	user1409	user1606	user2227	user4870	user2495	user4181			item1	4	0
342	user4589	user2104	user1409	user1606	user2227	user4870	user2495	user4181			item2	1	1
343	user4589	user2104	user1409	user1606	user2227	user4870	user2495	user4181			item3	7	0
344	user4589	user2104	user1409	user1606	user2227	user4870	user2495	user4181			item4	8	0
345	user4589	user2104	user1409	user1606	user2227	user4870	user2495	user4181			item5	9	0
346	user4589	user2104	user1409	user1606	user2227	user4870	user2495	user4181			item6	2	0
347	user4589	user2104	user1409	user1606	user2227	user4870	user2495	user4181			item7	5	0
348	user4589	user2104	user1409	user1606	user2227	user4870	user2495	user4181			item8	10	0
349	user4589	user2104	user1409	user1606	user2227	user4870	user2495	user4181			item9	3	0
350	user1097	user3090	user1778	user1903							item0	4	0
351	user1097	user3090	user1778	user1903							item1	5	0
352	user1097	user3090	user1778	user1903							item2	6	0
353	user1097	user3090	user1778	user1903							item3	2	0
354	user1097	user3090	user1778	user1903							item4	3	0
355	user1097	user3090	user1778	user1903							item5	7	0
356	user1097	user3090	user1778	user1903							item6	8	0
357	user1097	user3090	user1778	user1903							item7	9	0
358	user1097	user3090	user1778	user1903							item8	10	0
359	user1097	user3090	user1778	user1903							item9	1	1
360	user3171	user2141	user541	user986	user336	user2898	user1232	user847	user4532	user3300	item0	4	0
361	user3171	user2141	user541	user986	user336	user2898	user1232	user847	user4532	user3300	item1	5	0
362	user3171	user2141	user541	user986	user336	user2898	user1232	user847	user4532	user3300	item2	6	0
363	user3171	user2141	user541	user986	user336	user2898	user1232	user847	user4532	user3300	item3	2	0
364	user3171	user2141	user541	user986	user336	user2898	user1232	user847	user4532	user3300	item4	3	0
365	user3171	user2141	user541	user986	user336	user2898	user1232	user847	user4532	user3300	item5	7	0
366	user3171	user2141	user541	user986	user336	user2898	user1232	user847	user4532	user3300	item6	1	1
367	user3171	user2141	user541	user986	user336	user2898	user1232	user847	user4532	user3300	item7	8	0
368	user3171	user2141	user541	user986	user336	user2898	user1232	user847	user4532	user3300	item8	9	0
369	user3171	user2141	user541	user986	user336	user2898	user1232	user847	user4532	user3300	item9	10	0
370	user881	user3088	user581	user2569	user4039	user2354					item0	3	0
371	user881	user3088	user581	user2569	user4039	user2354					item1	4	0
372	user881	user3088	user581	user2569	user4039	user2354					item2	5	0
373	user881	user3088	user581	user2569	user4039	user2354					item3	1	1
374	user881	user3088	user581	user2569	user4039	user2354					item4	6	0
375	user881	user3088	user581	user2569	user4039	user2354					item5	7	0
376	user881	user3088	user581	user2569	user4039	user2354					item6	2	0
377	user881	user3088	user581	user2569	user4039	user2354					item7	8	0
378	user881	user3088	user581	user2569	user4039	user2354					item8	9	0
379	user881	user3088	user581	user2569	user4039	user2354					item9	10	0
380	user3832	user892	user205	user2724	user2477	user995					item0	4	0
381	user3832	user892	user205	user2724	user2477	user995					item1	1	1
382	user3832	user892	user205	user2724	user2477	user995					item2	3	0
383	user3832	user892	user205	user2724	user2477	user995					item3	5	0
384	user3832	user892	user205	user2724	user2477	user995					item4	6	0
385	user3832	user892	user205	user2724	user2477	user995					item5	7	0
386	user3832	user892	user205	user2724	user2477	user995					item6	2	0
387	user3832	user892	user205	user2724	user2477	user995					item7	8	0
388	user3832	user892	user205	user2724	user2477	user995					item8	9	0
389	user3832	user892	user205	user2724	user2477	user995					item9	10	0
390	user1580	user1315	user698	user726	user3295	user4222	user2826	user4315			item0	3	0
391	user1580	user1315	user698	user726	user3295	user4222	user2826	user4315			item1	5	0
392	user1580	user1315	user698	user726	user3295	user4222	user2826	user4315			item2	2	0
393	user1580	user1315	user698	user726	user3295	user4222	user2826	user4315			item3	6	0
394	user1580	user1315	user698	user726	user3295	user4222	user2826	user4315			item4	7	0
395	user1580	user1315	user698	user726	user3295	user4222	user2826	user4315			item5	8	0
396	user1580	user1315	user698	user726	user3295	user4222	user2826	user4315			item6	1	1
397	user1580	user1315	user698	user726	user3295	user4222	user2826	user4315			item7	9	0
398	user1580	user1315	user698	user726	user3295	user4222	user2826	user4315			item8	10	0
399	user1580	user1315	user698	user726	user3295	user4222	user2826	user4315			item9	4	0
400	user1418	user2237									item0	3	0
401	user1418	user2237									item1	4	0
402	user1418	user2237									item2	5	0
403	user1418	user2237									item3	1	1
404	user1418	user2237									item4	6	0
405	user1418	user2237									item5	7	0
406	user1418	user2237									item6	8	0
407	user1418	user2237									item7	9	0
408	user1418	user2237									item8	10	0
409	user1418	user2237									item9	2	0
410	user3934	user4215									item0	2	0
411	user3934	user4215									item1	3	0
412	user3934	user4215									item2	4	0
413	user3934	user4215									item3	5	0
414	user3934	user4215									item4	6	0
415	user3934	user4215									item5	7	0
416	user3934	user4215									item6	1	1
417	user3934	user4215									item7	8	0
418	user3934	user4215									item8	9	0
419	user3934	user4215									item9	10	0
420	user4808	user2965	user4385								item0	2	0
421	user4808	user2965	user4385								item1	3	0
422	user4808	user2965	user4385								item2	4	0
423	user4808	user2965	user4385								item3	5	0
424	user4808	user2965	user4385								item4	6	0
425	user4808	user2965	user4385								item5	7	0
426	user4808	user2965	user4385								item6	1	1
427	user4808	user2965	user4385								item7	8	0
428	user4808	user2965	user4385								item8	9	0
429	user4808	user2965	user4385								item9	10	0
430	user3422	user4881	user1333	user1173	user1527	user4767	user1054	user3748			item0	4	0
431	user3422	user4881	user1333	user1173	user1527	user4767	user1054	user3748			item1	5	0
432	user3422	user4881	user1333	user1173	user1527	user4767	user1054	user3748			item2	2	0
433	user3422	user4881	user1333	user1173	user1527	user4767	user1054	user3748			item3	6	0
434	user3422	user4881	user1333	user1173	user1527	user4767	user1054	user3748			item4	3	0
435	user3422	user4881	user1333	user1173	user1527	user4767	user1054	user3748			item5	7	0
436	user3422	user4881	user1333	user1173	user1527	user4767	user1054	user3748			item6	1	1
437	user3422	user4881	user1333	user1173	user1527	user4767	user1054	user3748			item7	8	0
438	user3422	user4881	user1333	user1173	user1527	user4767	user1054	user3748			item8	9	0
439	user3422	user4881	user1333	user1173	user1527	user4767	user1054	user3748			item9	10	0
440	user3097	user1374	user4373	user1897	user3248						item0	2	0
441	user3097	user1374	user4373	user1897	user3248						item1	3	0
442	user3097	user1374	user4373	user1897	user3248						item2	4	0
443	user3097	user1374	user4373	user1897	user3248						item3	5	0
444	user3097	user1374	user4373	user1897	user3248						item4	6	0
445	user3097	user1374	user4373	user1897	user3248						item5	7	0
446	user3097	user1374	user4373	user1897	user3248						item6	1	1
447	user3097	user1374	user4373	user1897	user3248						item7	8	0
448	user3097	user1374	user4373	user1897	user3248						item8	9	0
449	user3097	user1374	user4373	user1897	user3248						item9	10	0
450	user3954	user926	user4540								item0	2	0
451	user3954	user926	user4540								item1	3	0
452	user3954	user926	user4540								item2	4	0
453	user3954	user926	user4540								item3	5	0
454	user3954	user926	user4540								item4	6	0
455	user3954	user926	user4540								item5	7	0
456	user3954	user926	user4540								item6	1	1
457	user3954	user926	user4540								item7	8	0
458	user3954	user926	user4540								item8	9	0
459	user3954	user926	user4540								item9	10	0
460	user4387	user3025	user657	user2149	user3772	user695	user4951				item0	6	0
461	user4387	user3025	user657	user2149	user3772	user695	user4951				item1	2	0
462	user4387	user3025	user657	user2149	user3772	user695	user4951				item2	7	0
463	user4387	user3025	user657	user2149	user3772	user695	user4951				item3	3	0
464	user4387	user3025	user657	user2149	user3772	user695	user4951				item4	4	0
465	user4387	user3025	user657	user2149	user3772	user695	user4951				item5	8	0
466	user4387	user3025	user657	user2149	user3772	user695	user4951				item6	1	1
467	user4387	user3025	user657	user2149	user3772	user695	user4951				item7	9	0
468	user4387	user3025	user657	user2149	user3772	user695	user4951				item8	10	0
469	user4387	user3025	user657	user2149	user3772	user695	user4951				item9	5	0
470	user1280	user4489									item0	2	0
471	user1280	user4489									item1	3	0
472	user1280	user4489									item2	4	0
473	user1280	user4489									item3	1	1
474	user1280	user4489									item4	5	0
475	user1280	user4489									item5	6	0
476	user1280	user4489									item6	7	0
477	user1280	user4489									item7	8	0
478	user1280	user4489									item8	9	0
479	user1280	user4489									item9	10	0
480	user1216	user674	user3009	user2522	user2475	user3767					item0	1	1
481	user1216	user674	user3009	user2522	user2475	user3767					item1	5	0
482	user1216	user674	user3009	user2522	user2475	user3767					item2	3	0
483	user1216	user674	user3009	user2522	user2475	user3767					item3	6	0
