	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
37	user2331	user3469	user2913	user1389	user2603	user3929	user1961	user1066	user2046	user2549	item7	9	0
38	user2331	user3469	user2913	user1389	user2603	user3929	user1961	user1066	user2046	user2549	item8	5	0
39	user2331	user3469	user2913	user1389	user2603	user3929	user1961	user1066	user2046	user2549	item9	10	0
40	user725	user3783	user2931	user4332							item0	4	0
41	user725	user3783	user2931	user4332							item1	5	0
42	user725	user3783	user2931	user4332							item2	6	0
43	user725	user3783	user2931	user4332							item3	7	0
44	user725	user3783	user2931	user4332							item4	2	0
45	user725	user3783	user2931	user4332							item5	8	0
46	user725	user3783	user2931	user4332							item6	1	1
47	user725	user3783	user2931	user4332							item7	9	0
48	user725	user3783	user2931	user4332							item8	10	0
49	user725	user3783	user2931	user4332							item9	3	0
50	user3363	user748	user236	user1711	user4943	user3110	user1120	user1407	user4274		item0	7	0
51	user3363	user748	user236	user1711	user4943	user3110	user1120	user1407	user4274		item1	1	1
52	user3363	user748	user236	user1711	user4943	user3110	user1120	user1407	user4274		item2	4	0
53	user3363	user748	user236	user1711	user4943	user3110	user1120	user1407	user4274		item3	5	0
54	user3363	user748	user236	user1711	user4943	user3110	user1120	user1407	user4274		item4	8	0
55	user3363	user748	user236	user1711	user4943	user3110	user1120	user1407	user4274		item5	2	0
56	user3363	user748	user236	user1711	user4943	user3110	user1120	user1407	user4274		item6	6	0
57	user3363	user748	user236	user1711	user4943	user3110	user1120	user1407	user4274		item7	3	0
58	user3363	user748	user236	user1711	user4943	user3110	user1120	user1407	user4274		item8	9	0
59	user3363	user748	user236	user1711	user4943	user3110	user1120	user1407	user4274		item9	10	0
60	user4127	user384									item0	3	0
61	user4127	user384									item1	4	0
62	user4127	user384									item2	5	0
63	user4127	user384									item3	6	0
64	user4127	user384									item4	7	0
65	user4127	user384									item5	8	0
66	user4127	user384									item6	1	1
67	user4127	user384									item7	9	0
68	user4127	user384									item8	2	0
69	user4127	user384									item9	10	0
70	user3216	user4712	user2805	user1852	user1699	user4473	user2359	user153	user2422		item0	1	1
71	user3216	user4712	user2805	user1852	user1699	user4473	user2359	user153	user2422		item1	5	0
72	user3216	user4712	user2805	user1852	user1699	user4473	user2359	user153	user2422		item2	6	0
73	user3216	user4712	user2805	user1852	user1699	user4473	user2359	user153	user2422		item3	2	0
74	user3216	user4712	user2805	user1852	user1699	user4473	user2359	user153	user2422		item4	4	0
75	user3216	user4712	user2805	user1852	user1699	user4473	user2359	user153	user2422		item5	7	0
76	user3216	user4712	user2805	user1852	user1699	user4473	user2359	user153	user2422		item6	3	0
77	user3216	user4712	user2805	user1852	user1699	user4473	user2359	user153	user2422		item7	8	0
78	user3216	user4712	user2805	user1852	user1699	user4473	user2359	user153	user2422		item8	9	0
79	user3216	user4712	user2805	user1852	user1699	user4473	user2359	user153	user2422		item9	10	0
80	user3750	user1819	user932	user3231	user3368	user3006	user916	user4318	user3382	user187	item0	3	0
81	user3750	user1819	user932	user3231	user3368	user3006	user916	user4318	user3382	user187	item1	8	0
82	user3750	user1819	user932	user3231	user3368	user3006	user916	user4318	user3382	user187	item2	9	0
83	user3750	user1819	user932	user3231	user3368	user3006	user916	user4318	user3382	user187	item3	4	0
84	user3750	user1819	user932	user3231	user3368	user3006	user916	user4318	user3382	user187	item4	5	0
85	user3750	user1819	user932	user3231	user3368	user3006	user916	user4318	user3382	user187	item5	2	0
86	user3750	user1819	user932	user3231	user3368	user3006	user916	user4318	user3382	user187	item6	1	1
87	user3750	user1819	user932	user3231	user3368	user3006	user916	user4318	user3382	user187	item7	10	0
88	user3750	user1819	user932	user3231	user3368	user3006	user916	user4318	user3382	user187	item8	6	0
89	user3750	user1819	user932	user3231	user3368	user3006	user916	user4318	user3382	user187	item9	7	0
90	user1420	user2673	user3777	user3710	user2001	user2151	user4353	user3124	user1643	user273	item0	3	0
91	user1420	user2673	user3777	user3710	user2001	user2151	user4353	user3124	user1643	user273	item1	8	0
92	user1420	user2673	user3777	user3710	user2001	user2151	user4353	user3124	user1643	user273	item2	9	0
93	user1420	user2673	user3777	user3710	user2001	user2151	user4353	user3124	user1643	user273	item3	1	1
94	user1420	user2673	user3777	user3710	user2001	user2151	user4353	user3124	user1643	user273	item4	4	0
95	user1420	user2673	user3777	user3710	user2001	user2151	user4353	user3124	user1643	user273	item5	5	0
96	user1420	user2673	user3777	user3710	user2001	user2151	user4353	user3124	user1643	user273	item6	6	0
97	user1420	user2673	user3777	user3710	user2001	user2151	user4353	user3124	user1643	user273	item7	7	0
98	user1420	user2673	user3777	user3710	user2001	user2151	user4353	user3124	user1643	user273	item8	10	0
99	user1420	user2673	user3777	user3710	user2001	user2151	user4353	user3124	user1643	user273	item9	2	0
100	user838	user2741	user3145	user1794	user2305	user3665					item0	5	0
101	user838	user2741	user3145	user1794	user2305	user3665					item1	1	1
102	user838	user2741	user3145	user1794	user2305	user3665					item2	6	0
103	user838	user2741	user3145	user1794	user2305	user3665					item3	3	0
104	user838	user2741	user3145	user1794	user2305	user3665					item4	7	0
105	user838	user2741	user3145	user1794	user2305	user3665					item5	4	0
106	user838	user2741	user3145	user1794	user2305	user3665					item6	2	0
107	user838	user2741	user3145	user1794	user2305	user3665					item7	8	0
108	user838	user2741	user3145	user1794	user2305	user3665					item8	9	0
109	user838	user2741	user3145	user1794	user2305	user3665					item9	10	0
110	user4070	user1120	user1224	user2221	user1339	user3125	user4833	user2037	user1438		item0	2	0
111	user4070	user1120	user1224	user2221	user1339	user3125	user4833	user2037	user1438		item1	3	0
112	user4070	user1120	user1224	user2221	user1339	user3125	user4833	user2037	user1438		item2	6	0
113	user4070	user1120	user1224	user2221	user1339	user3125	user4833	user2037	user1438		item3	4	0
114	user4070	user1120	user1224	user2221	user1339	user3125	user4833	user2037	user1438		item4	7	0
115	user4070	user1120	user1224	user2221	user1339	user3125	user4833	user2037	user1438		item5	8	0
116	user4070	user1120	user1224	user2221	user1339	user3125	user4833	user2037	user1438		item6	1	1
117	user4070	user1120	user1224	user2221	user1339	user3125	user4833	user2037	user1438		item7	9	0
118	user4070	user1120	user1224	user2221	user1339	user3125	user4833	user2037	user1438		item8	10	0
119	user4070	user1120	user1224	user2221	user1339	user3125	user4833	user2037	user1438		item9	5	0
120	user2253	user673	user1541	user75	user1726	user2026	user2496	user4837	user2227	user1218	item0	3	0
121	user2253	user673	user1541	user75	user1726	user2026	user2496	user4837	user2227	user1218	item1	4	0
122	user2253	user673	user1541	user75	user1726	user2026	user2496	user4837	user2227	user1218	item2	5	0
123	user2253	user673	user1541	user75	user1726	user2026	user2496	user4837	user2227	user1218	item3	6	0
124	user2253	user673	user1541	user75	user1726	user2026	user2496	user4837	user2227	user1218	item4	7	0
125	user2253	user673	user1541	user75	user1726	user2026	user2496	user4837	user2227	user1218	item5	8	0
126	user2253	user673	user1541	user75	user1726	user2026	user2496	user4837	user2227	user1218	item6	2	0
127	user2253	user673	user1541	user75	user1726	user2026	user2496	user4837	user2227	user1218	item7	9	0
128	user2253	user673	user1541	user75	user1726	user2026	user2496	user4837	user2227	user1218	item8	10	0
129	user2253	user673	user1541	user75	user1726	user2026	user2496	user4837	user2227	user1218	item9	1	1
130	user4141	user1120	user3501	user3129							item0	2	0
131	user4141	user1120	user3501	user3129							item1	4	0
132	user4141	user1120	user3501	user3129							item2	5	0
133	user4141	user1120	user3501	user3129							item3	3	0
134	user4141	user1120	user3501	user3129							item4	6	0
135	user4141	user1120	user3501	user3129							item5	7	0
136	user4141	user1120	user3501	user3129							item6	1	1
137	user4141	user1120	user3501	user3129							item7	8	0
138	user4141	user1120	user3501	user3129							item8	9	0
139	user4141	user1120	user3501	user3129							item9	10	0
140	user3478	user209	user4	user268	user253	user113					item0	6	0
141	user3478	user209	user4	user268	user253	user113					item1	2	0
142	user3478	user209	user4	user268	user253	user113					item2	7	0
143	user3478	user209	user4	user268	user253	user113					item3	1	1
144	user3478	user209	user4	user268	user253	user113					item4	8	0
145	user3478	user209	user4	user268	user253	user113					item5	9	0
146	user3478	user209	user4	user268	user253	user113					item6	3	0
147	user3478	user209	user4	user268	user253	user113					item7	4	0
148	user3478	user209	user4	user268	user253	user113					item8	10	0
149	user3478	user209	user4	user268	user253	user113					item9	5	0
150	user3572	user637									item0	3	0
151	user3572	user637									item1	4	0
152	user3572	user637									item2	5	0
153	user3572	user637									item3	6	0
154	user3572	user637									item4	1	1
155	user3572	user637									item5	7	0
156	user3572	user637									item6	8	0
157	user3572	user637									item7	9	0
158	user3572	user637									item8	2	0
159	user3572	user637									item9	10	0
160	user195	user4566	user2852	user1294	user237	user807	user1045	user4088	user1212		item0	1	1
161	user195	user4566	user2852	user1294	user237	user807	user1045	user4088	user1212		item1	5	0
162	user195	user4566	user2852	user1294	user237	user807	user1045	user4088	user1212		item2	6	0
163	user195	user4566	user2852	user1294	user237	user807	user1045	user4088	user1212		item3	2	0
164	user195	user4566	user2852	user1294	user237	user807	user1045	user4088	user1212		item4	4	0
165	user195	user4566	user2852	user1294	user237	user807	user1045	user4088	user1212		item5	7	0
166	user195	user4566	user2852	user1294	user237	user807	user1045	user4088	user1212		item6	3	0
167	user195	user4566	user2852	user1294	user237	user807	user1045	user4088	user1212		item7	8	0
168	user195	user4566	user2852	user1294	user237	user807	user1045	user4088	user1212		item8	9	0
169	user195	user4566	user2852	user1294	user237	user807	user1045	user4088	user1212		item9	10	0
170	user486	user3482	user4506	user1075	user2038	user1932	user4719	user186			item0	7	0
171	user486	user3482	user4506	user1075	user2038	user1932	user4719	user186			item1	8	0
172	user486	user3482	user4506	user1075	user2038	user1932	user4719	user186			item2	3	0
173	user486	user3482	user4506	user1075	user2038	user1932	user4719	user186			item3	1	1
174	user486	user3482	user4506	user1075	user2038	user1932	user4719	user186			item4	2	0
175	user486	user3482	user4506	user1075	user2038	user1932	user4719	user186			item5	4	0
176	user486	user3482	user4506	user1075	user2038	user1932	user4719	user186			item6	9	0
177	user486	user3482	user4506	user1075	user2038	user1932	user4719	user186			item7	5	0
178	user486	user3482	user4506	user1075	user2038	user1932	user4719	user186			item8	6	0
179	user486	user3482	user4506	user1075	user2038	user1932	user4719	user186			item9	10	0
180	user3343	user4981	user480								item0	1	1
181	user3343	user4981	user480								item1	2	0
182	user3343	user4981	user480								item2	4	0
183	user3343	user4981	user480								item3	5	0
184	user3343	user4981	user480								item4	6	0
185	user3343	user4981	user480								item5	7	0
186	user3343	user4981	user480								item6	3	0
187	user3343	user4981	user480								item7	8	0
188	user3343	user4981	user480								item8	9	0
189	user3343	user4981	user480								item9	10	0
190	user852	user519	user1414	user3648							item0	4	0
191	user852	user519	user1414	user3648							item1	1	1
192	user852	user519	user1414	user3648							item2	5	0
193	user852	user519	user1414	user3648							item3	6	0
194	user852	user519	user1414	user3648							item4	2	0
195	user852	user519	user1414	user3648							item5	7	0
196	user852	user519	user1414	user3648							item6	8	0
197	user852	user519	user1414	user3648							item7	9	0
198	user852	user519	user1414	user3648							item8	10	0
199	user852	user519	user1414	user3648							item9	3	0
200	user3130	user4989									item0	3	0
201	user3130	user4989									item1	4	0
202	user3130	user4989									item2	5	0
203	user3130	user4989									item3	1	1
204	user3130	user4989									item4	6	0
205	user3130	user4989									item5	7	0
206	user3130	user4989									item6	8	0
207	user3130	user4989									item7	9	0
208	user3130	user4989									item8	10	0
209	user3130	user4989									item9	2	0
210	user4732	user1268	user1562	user4300	user3041	user3416	user3064	user2961	user1504	user599	item0	3	0
211	user4732	user1268	user1562	user4300	user3041	user3416	user3064	user2961	user1504	user599	item1	6	0
212	user4732	user1268	user1562	user4300	user3041	user3416	user3064	user2961	user1504	user599	item2	7	0
213	user4732	user1268	user1562	user4300	user3041	user3416	user3064	user2961	user1504	user599	item3	2	0
214	user4732	user1268	user1562	user4300	user3041	user3416	user3064	user2961	user1504	user599	item4	4	0
215	user4732	user1268	user1562	user4300	user3041	user3416	user3064	user2961	user1504	user599	item5	8	0
216	user4732	user1268	user1562	user4300	user3041	user3416	user3064	user2961	user1504	user599	item6	1	1
217	user4732	user1268	user1562	user4300	user3041	user3416	user3064	user2961	user1504	user599	item7	5	0
218	user4732	user1268	user1562	user4300	user3041	user3416	user3064	user2961	user1504	user599	item8	9	0
219	user4732	user1268	user1562	user4300	user3041	user3416	user3064	user2961	user1504	user599	item9	10	0
220	user3390	user4373	user1933	user3583	user4761	user3273	user1370	user4981	user2741	user3979	item0	2	0
221	user3390	user4373	user1933	user3583	user4761	user3273	user1370	user4981	user2741	user3979	item1	6	0
222	user3390	user4373	user1933	user3583	user4761	user3273	user1370	user4981	user2741	user3979	item2	7	0
223	user3390	user4373	user1933	user3583	user4761	user3273	user1370	user4981	user2741	user3979	item3	4	0
224	user3390	user4373	user1933	user3583	user4761	user3273	user1370	user4981	user2741	user3979	item4	3	0
225	user3390	user4373	user1933	user3583	user4761	user3273	user1370	user4981	user2741	user3979	item5	5	0
226	user3390	user4373	user1933	user3583	user4761	user3273	user1370	user4981	user2741	user3979	item6	1	1
227	user3390	user4373	user1933	user3583	user4761	user3273	user1370	user4981	user2741	user3979	item7	8	0
228	user3390	user4373	user1933	user3583	user4761	user3273	user1370	user4981	user2741	user3979	item8	9	0
229	user3390	user4373	user1933	user3583	user4761	user3273	user1370	user4981	user2741	user3979	item9	10	0
230	user4328	user162									item0	3	0
231	user4328	user162									item1	4	0
232	user4328	user162									item2	5	0
233	user4328	user162									item3	6	0
234	user4328	user162									item4	7	0
235	user4328	user162									item5	8	0
236	user4328	user162									item6	1	1
237	user4328	user162									item7	9	0
238	user4328	user162									item8	2	0
239	user4328	user162									item9	10	0
240	user870	user4733	user2196	user3837	user1106	user3898	user1203	user3887	user1181	user4960	item0	1	1
241	user870	user4733	user2196	user3837	user1106	user3898	user1203	user3887	user1181	user4960	item1	8	0
242	user870	user4733	user2196	user3837	user1106	user3898	user1203	user3887	user1181	user4960	item2	4	0
243	user870	user4733	user2196	user3837	user1106	user3898	user1203	user3887	user1181	user4960	item3	5	0
244	user870	user4733	user2196	user3837	user1106	user3898	user1203	user3887	user1181	user4960	item4	6	0
245	user870	user4733	user2196	user3837	user1106	user3898	user1203	user3887	user1181	user4960	item5	7	0
246	user870	user4733	user2196	user3837	user1106	user3898	user1203	user3887	user1181	user4960	item6	2	0
247	user870	user4733	user2196	user3837	user1106	user3898	user1203	user3887	user1181	user4960	item7	9	0
248	user870	user4733	user2196	user3837	user1106	user3898	user1203	user3887	user1181	user4960	item8	10	0
249	user870	user4733	user2196	user3837	user1106	user3898	user1203	user3887	user1181	user4960	item9	3	0
250	user4471	user2741	user15	user4980	user123	user2580					item0	1	1
251	user4471	user2741	user15	user4980	user123	user2580					item1	2	0
252	user4471	user2741	user15	user4980	user123	user2580					item2	6	0
253	user4471	user2741	user15	user4980	user123	user2580					item3	7	0
254	user4471	user2741	user15	user4980	user123	user2580					item4	3	0
255	user4471	user2741	user15	user4980	user123	user2580					item5	4	0
256	user4471	user2741	user15	user4980	user123	user2580					item6	5	0
257	user4471	user2741	user15	user4980	user123	user2580					item7	8	0
258	user4471	user2741	user15	user4980	user123	user2580					item8	9	0
259	user4471	user2741	user15	user4980	user123	user2580					item9	10	0
260	user2103	user3061	user2423	user2402	user2125						item0	1	1
261	user2103	user3061	user2423	user2402	user2125						item1	2	0
262	user2103	user3061	user2423	user2402	user2125						item2	3	0
263	user2103	user3061	user2423	user2402	user2125						item3	4	0
264	user2103	user3061	user2423	user2402	user2125						item4	6	0
265	user2103	user3061	user2423	user2402	user2125						item5	7	0
266	user2103	user3061	user2423	user2402	user2125						item6	5	0
267	user2103	user3061	user2423	user2402	user2125						item7	8	0
268	user2103	user3061	user2423	user2402	user2125						item8	9	0
269	user2103	user3061	user2423	user2402	user2125						item9	10	0
270	user1891	user3356	user1369	user3821	user1017	user2893	user4058	user2784			item0	5	0
271	user1891	user3356	user1369	user3821	user1017	user2893	user4058	user2784			item1	6	0
272	user1891	user3356	user1369	user3821	user1017	user2893	user4058	user2784			item2	7	0
273	user1891	user3356	user1369	user3821	user1017	user2893	user4058	user2784			item3	3	0
274	user1891	user3356	user1369	user3821	user1017	user2893	user4058	user2784			item4	8	0
275	user1891	user3356	user1369	user3821	user1017	user2893	user4058	user2784			item5	9	0
276	user1891	user3356	user1369	user3821	user1017	user2893	user4058	user2784			item6	1	1
277	user1891	user3356	user1369	user3821	user1017	user2893	user4058	user2784			item7	10	0
278	user1891	user3356	user1369	user3821	user1017	user2893	user4058	user2784			item8	2	0
279	user1891	user3356	user1369	user3821	user1017	user2893	user4058	user2784			item9	4	0
280	user3563	user441									item0	3	0
281	user3563	user441									item1	1	1
282	user3563	user441									item2	4	0
283	user3563	user441									item3	5	0
284	user3563	user441									item4	6	0
285	user3563	user441									item5	2	0
286	user3563	user441									item6	7	0
287	user3563	user441									item7	8	0
288	user3563	user441									item8	9	0
289	user3563	user441									item9	10	0
290	user4587	user4216	user1426	user2921	user2121	user2131					item0	2	0
291	user4587	user4216	user1426	user2921	user2121	user2131					item1	6	0
292	user4587	user4216	user1426	user2921	user2121	user2131					item2	3	0
293	user4587	user4216	user1426	user2921	user2121	user2131					item3	7	0
294	user4587	user4216	user1426	user2921	user2121	user2131					item4	1	1
295	user4587	user4216	user1426	user2921	user2121	user2131					item5	4	0
296	user4587	user4216	user1426	user2921	user2121	user2131					item6	5	0
297	user4587	user4216	user1426	user2921	user2121	user2131					item7	8	0
298	user4587	user4216	user1426	user2921	user2121	user2131					item8	9	0
299	user4587	user4216	user1426	user2921	user2121	user2131					item9	10	0
300	user4019	user3885	user1842	user1705	user1880	user1753	user484	user3355	user3836		item0	4	0
301	user4019	user3885	user1842	user1705	user1880	user1753	user484	user3355	user3836		item1	1	1
302	user4019	user3885	user1842	user1705	user1880	user1753	user484	user3355	user3836		item2	7	0
303	user4019	user3885	user1842	user1705	user1880	user1753	user484	user3355	user3836		item3	8	0
304	user4019	user3885	user1842	user1705	user1880	user1753	user484	user3355	user3836		item4	5	0
305	user4019	user3885	user1842	user1705	user1880	user1753	user484	user3355	user3836		item5	6	0
306	user4019	user3885	user1842	user1705	user1880	user1753	user484	user3355	user3836		item6	2	0
307	user4019	user3885	user1842	user1705	user1880	user1753	user484	user3355	user3836		item7	9	0
308	user4019	user3885	user1842	user1705	user1880	user1753	user484	user3355	user3836		item8	10	0
309	user4019	user3885	user1842	user1705	user1880	user1753	user484	user3355	user3836		item9	3	0
310	user3619	user3502	user646	user4030	user2904	user1776	user1378				item0	2	0
311	user3619	user3502	user646	user4030	user2904	user1776	user1378				item1	6	0
312	user3619	user3502	user646	user4030	user2904	user1776	user1378				item2	7	0
313	user3619	user3502	user646	user4030	user2904	user1776	user1378				item3	8	0
314	user3619	user3502	user646	user4030	user2904	user1776	user1378				item4	1	1
315	user3619	user3502	user646	user4030	user2904	user1776	user1378				item5	9	0
316	user3619	user3502	user646	user4030	user2904	user1776	user1378				item6	3	0
317	user3619	user3502	user646	user4030	user2904	user1776	user1378				item7	4	0
318	user3619	user3502	user646	user4030	user2904	user1776	user1378				item8	10	0
319	user3619	user3502	user646	user4030	user2904	user1776	user1378				item9	5	0
320	user3826	user1843	user3184	user4049	user2406	user2199	user2636	user1974	user1557		item0	5	0
321	user3826	user1843	user3184	user4049	user2406	user2199	user2636	user1974	user1557		item1	6	0
322	user3826	user1843	user3184	user4049	user2406	user2199	user2636	user1974	user1557		item2	7	0
323	user3826	user1843	user3184	user4049	user2406	user2199	user2636	user1974	user1557		item3	3	0
324	user3826	user1843	user3184	user4049	user2406	user2199	user2636	user1974	user1557		item4	8	0
325	user3826	user1843	user3184	user4049	user2406	user2199	user2636	user1974	user1557		item5	4	0
326	user3826	user1843	user3184	user4049	user2406	user2199	user2636	user1974	user1557		item6	1	1
327	user3826	user1843	user3184	user4049	user2406	user2199	user2636	user1974	user1557		item7	9	0
328	user3826	user1843	user3184	user4049	user2406	user2199	user2636	user1974	user1557		item8	10	0
329	user3826	user1843	user3184	user4049	user2406	user2199	user2636	user1974	user1557		item9	2	0
330	user4567	user4813	user810	user548	user523	user222	user3320	user1496	user649		item0	2	0
331	user4567	user4813	user810	user548	user523	user222	user3320	user1496	user649		item1	4	0
332	user4567	user4813	user810	user548	user523	user222	user3320	user1496	user649		item2	5	0
333	user4567	user4813	user810	user548	user523	user222	user3320	user1496	user649		item3	3	0
334	user4567	user4813	user810	user548	user523	user222	user3320	user1496	user649		item4	6	0
335	user4567	user4813	user810	user548	user523	user222	user3320	user1496	user649		item5	7	0
336	user4567	user4813	user810	user548	user523	user222	user3320	user1496	user649		item6	1	1
337	user4567	user4813	user810	user548	user523	user222	user3320	user1496	user649		item7	8	0
338	user4567	user4813	user810	user548	user523	user222	user3320	user1496	user649		item8	9	0
339	user4567	user4813	user810	user548	user523	user222	user3320	user1496	user649		item9	10	0
340	user2433	user4079	user1609	user3247	user4689						item0	6	0
341	user2433	user4079	user1609	user3247	user4689						item1	7	0
342	user2433	user4079	user1609	user3247	user4689						item2	1	1
343	user2433	user4079	user1609	user3247	user4689						item3	8	0
344	user2433	user4079	user1609	user3247	user4689						item4	2	0
345	user2433	user4079	user1609	user3247	user4689						item5	3	0
346	user2433	user4079	user1609	user3247	user4689						item6	4	0
347	user2433	user4079	user1609	user3247	user4689						item7	9	0
348	user2433	user4079	user1609	user3247	user4689						item8	10	0
349	user2433	user4079	user1609	user3247	user4689						item9	5	0
350	user4243	user975	user4492	user1229	user2131	user2403	user2175	user2397	user3877		item0	6	0
351	user4243	user975	user4492	user1229	user2131	user2403	user2175	user2397	user3877		item1	7	0
352	user4243	user975	user4492	user1229	user2131	user2403	user2175	user2397	user3877		item2	8	0
353	user4243	user975	user4492	user1229	user2131	user2403	user2175	user2397	user3877		item3	1	1
354	user4243	user975	user4492	user1229	user2131	user2403	user2175	user2397	user3877		item4	9	0
355	user4243	user975	user4492	user1229	user2131	user2403	user2175	user2397	user3877		item5	2	0
356	user4243	user975	user4492	user1229	user2131	user2403	user2175	user2397	user3877		item6	3	0
357	user4243	user975	user4492	user1229	user2131	user2403	user2175	user2397	user3877		item7	10	0
358	user4243	user975	user4492	user1229	user2131	user2403	user2175	user2397	user3877		item8	5	0
359	user4243	user975	user4492	user1229	user2131	user2403	user2175	user2397	user3877		item9	4	0
360	user3210	user4224	user2230	user800	user3357	user4238	user3462	user3160	user1700		item0	1	1
361	user3210	user4224	user2230	user800	user3357	user4238	user3462	user3160	user1700		item1	2	0
362	user3210	user4224	user2230	user800	user3357	user4238	user3462	user3160	user1700		item2	6	0
363	user3210	user4224	user2230	user800	user3357	user4238	user3462	user3160	user1700		item3	3	0
364	user3210	user4224	user2230	user800	user3357	user4238	user3462	user3160	user1700		item4	7	0
365	user3210	user4224	user2230	user800	user3357	user4238	user3462	user3160	user1700		item5	8	0
366	user3210	user4224	user2230	user800	user3357	user4238	user3462	user3160	user1700		item6	4	0
367	user3210	user4224	user2230	user800	user3357	user4238	user3462	user3160	user1700		item7	9	0
368	user3210	user4224	user2230	user800	user3357	user4238	user3462	user3160	user1700		item8	5	0
369	user3210	user4224	user2230	user800	user3357	user4238	user3462	user3160	user1700		item9	10	0
370	user3438	user1723	user1366								item0	4	0
371	user3438	user1723	user1366								item1	5	0
372	user3438	user1723	user1366								item2	1	1
373	user3438	user1723	user1366								item3	6	0
374	user3438	user1723	user1366								item4	2	0
375	user3438	user1723	user1366								item5	3	0
376	user3438	user1723	user1366								item6	7	0
377	user3438	user1723	user1366								item7	8	0
378	user3438	user1723	user1366								item8	9	0
379	user3438	user1723	user1366								item9	10	0
380	user1001	user4813									item0	1	1
381	user1001	user4813									item1	3	0
382	user1001	user4813									item2	4	0
383	user1001	user4813									item3	5	0
384	user1001	user4813									item4	6	0
385	user1001	user4813									item5	7	0
386	user1001	user4813									item6	2	0
387	user1001	user4813									item7	8	0
388	user1001	user4813									item8	9	0
389	user1001	user4813									item9	10	0
390	user4953	user2728									item0	3	0
391	user4953	user2728									item1	4	0
392	user4953	user2728									item2	5	0
393	user4953	user2728									item3	1	1
394	user4953	user2728									item4	2	0
395	user4953	user2728									item5	6	0
396	user4953	user2728									item6	7	0
397	user4953	user2728									item7	8	0
398	user4953	user2728									item8	9	0
399	user4953	user2728									item9	10	0
400	user725	user4977	user4855	user1219	user129	user1304	user4168	user2703	user1061		item0	4	0
401	user725	user4977	user4855	user1219	user129	user1304	user4168	user2703	user1061		item1	6	0
402	user725	user4977	user4855	user1219	user129	user1304	user4168	user2703	user1061		item2	7	0
403	user725	user4977	user4855	user1219	user129	user1304	user4168	user2703	user1061		item3	5	0
404	user725	user4977	user4855	user1219	user129	user1304	user4168	user2703	user1061		item4	1	1
405	user725	user4977	user4855	user1219	user129	user1304	user4168	user2703	user1061		item5	2	0
406	user725	user4977	user4855	user1219	user129	user1304	user4168	user2703	user1061		item6	3	0
407	user725	user4977	user4855	user1219	user129	user1304	user4168	user2703	user1061		item7	8	0
