	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
52	user4004	user4386	user2661								item2	1	1
53	user4004	user4386	user2661								item3	6	0
54	user4004	user4386	user2661								item4	7	0
55	user4004	user4386	user2661								item5	8	0
56	user4004	user4386	user2661								item6	2	0
57	user4004	user4386	user2661								item7	9	0
58	user4004	user4386	user2661								item8	10	0
59	user4004	user4386	user2661								item9	3	0
60	user1350	user139	user4474	user2989	user4047	user3349	user557	user391			item0	7	0
61	user1350	user139	user4474	user2989	user4047	user3349	user557	user391			item1	2	0
62	user1350	user139	user4474	user2989	user4047	user3349	user557	user391			item2	8	0
63	user1350	user139	user4474	user2989	user4047	user3349	user557	user391			item3	3	0
64	user1350	user139	user4474	user2989	user4047	user3349	user557	user391			item4	4	0
65	user1350	user139	user4474	user2989	user4047	user3349	user557	user391			item5	5	0
66	user1350	user139	user4474	user2989	user4047	user3349	user557	user391			item6	1	1
67	user1350	user139	user4474	user2989	user4047	user3349	user557	user391			item7	9	0
68	user1350	user139	user4474	user2989	user4047	user3349	user557	user391			item8	10	0
69	user1350	user139	user4474	user2989	user4047	user3349	user557	user391			item9	6	0
70	user333	user4063									item0	1	1
71	user333	user4063									item1	3	0
72	user333	user4063									item2	4	0
73	user333	user4063									item3	5	0
74	user333	user4063									item4	6	0
75	user333	user4063									item5	7	0
76	user333	user4063									item6	8	0
77	user333	user4063									item7	9	0
78	user333	user4063									item8	10	0
79	user333	user4063									item9	2	0
80	user796	user637	user381	user2402	user4710						item0	5	0
81	user796	user637	user381	user2402	user4710						item1	6	0
82	user796	user637	user381	user2402	user4710						item2	1	1
83	user796	user637	user381	user2402	user4710						item3	2	0
84	user796	user637	user381	user2402	user4710						item4	7	0
85	user796	user637	user381	user2402	user4710						item5	8	0
86	user796	user637	user381	user2402	user4710						item6	3	0
87	user796	user637	user381	user2402	user4710						item7	9	0
88	user796	user637	user381	user2402	user4710						item8	4	0
89	user796	user637	user381	user2402	user4710						item9	10	0
90	user4751	user4914	user1447	user1371	user3759	user4684	user4332	user3014	user3284		item0	1	1
91	user4751	user4914	user1447	user1371	user3759	user4684	user4332	user3014	user3284		item1	3	0
92	user4751	user4914	user1447	user1371	user3759	user4684	user4332	user3014	user3284		item2	4	0
93	user4751	user4914	user1447	user1371	user3759	user4684	user4332	user3014	user3284		item3	8	0
94	user4751	user4914	user1447	user1371	user3759	user4684	user4332	user3014	user3284		item4	5	0
95	user4751	user4914	user1447	user1371	user3759	user4684	user4332	user3014	user3284		item5	9	0
96	user4751	user4914	user1447	user1371	user3759	user4684	user4332	user3014	user3284		item6	2	0
97	user4751	user4914	user1447	user1371	user3759	user4684	user4332	user3014	user3284		item7	6	0
98	user4751	user4914	user1447	user1371	user3759	user4684	user4332	user3014	user3284		item8	7	0
99	user4751	user4914	user1447	user1371	user3759	user4684	user4332	user3014	user3284		item9	10	0
100	user4293	user3889	user2238	user3211	user186	user495	user84	user4782	user1498	user358	item0	2	0
101	user4293	user3889	user2238	user3211	user186	user495	user84	user4782	user1498	user358	item1	7	0
102	user4293	user3889	user2238	user3211	user186	user495	user84	user4782	user1498	user358	item2	3	0
103	user4293	user3889	user2238	user3211	user186	user495	user84	user4782	user1498	user358	item3	1	1
104	user4293	user3889	user2238	user3211	user186	user495	user84	user4782	user1498	user358	item4	4	0
105	user4293	user3889	user2238	user3211	user186	user495	user84	user4782	user1498	user358	item5	8	0
106	user4293	user3889	user2238	user3211	user186	user495	user84	user4782	user1498	user358	item6	5	0
107	user4293	user3889	user2238	user3211	user186	user495	user84	user4782	user1498	user358	item7	9	0
108	user4293	user3889	user2238	user3211	user186	user495	user84	user4782	user1498	user358	item8	6	0
109	user4293	user3889	user2238	user3211	user186	user495	user84	user4782	user1498	user358	item9	10	0
110	user2705	user3083	user2632	user2284	user3702	user4474	user4276	user2717	user4294		item0	4	0
111	user2705	user3083	user2632	user2284	user3702	user4474	user4276	user2717	user4294		item1	5	0
112	user2705	user3083	user2632	user2284	user3702	user4474	user4276	user2717	user4294		item2	6	0
113	user2705	user3083	user2632	user2284	user3702	user4474	user4276	user2717	user4294		item3	3	0
114	user2705	user3083	user2632	user2284	user3702	user4474	user4276	user2717	user4294		item4	2	0
115	user2705	user3083	user2632	user2284	user3702	user4474	user4276	user2717	user4294		item5	7	0
116	user2705	user3083	user2632	user2284	user3702	user4474	user4276	user2717	user4294		item6	1	1
117	user2705	user3083	user2632	user2284	user3702	user4474	user4276	user2717	user4294		item7	8	0
118	user2705	user3083	user2632	user2284	user3702	user4474	user4276	user2717	user4294		item8	9	0
119	user2705	user3083	user2632	user2284	user3702	user4474	user4276	user2717	user4294		item9	10	0
120	user1907	user3589	user1184	user968	user168	user2484	user946	user2815	user2787		item0	6	0
121	user1907	user3589	user1184	user968	user168	user2484	user946	user2815	user2787		item1	2	0
122	user1907	user3589	user1184	user968	user168	user2484	user946	user2815	user2787		item2	4	0
123	user1907	user3589	user1184	user968	user168	user2484	user946	user2815	user2787		item3	5	0
124	user1907	user3589	user1184	user968	user168	user2484	user946	user2815	user2787		item4	1	1
125	user1907	user3589	user1184	user968	user168	user2484	user946	user2815	user2787		item5	7	0
126	user1907	user3589	user1184	user968	user168	user2484	user946	user2815	user2787		item6	3	0
127	user1907	user3589	user1184	user968	user168	user2484	user946	user2815	user2787		item7	8	0
128	user1907	user3589	user1184	user968	user168	user2484	user946	user2815	user2787		item8	9	0
129	user1907	user3589	user1184	user968	user168	user2484	user946	user2815	user2787		item9	10	0
130	user3541	user154	user3015	user2695	user4315	user1902	user3120	user2396	user4112	user1239	item0	3	0
131	user3541	user154	user3015	user2695	user4315	user1902	user3120	user2396	user4112	user1239	item1	6	0
132	user3541	user154	user3015	user2695	user4315	user1902	user3120	user2396	user4112	user1239	item2	7	0
133	user3541	user154	user3015	user2695	user4315	user1902	user3120	user2396	user4112	user1239	item3	1	1
134	user3541	user154	user3015	user2695	user4315	user1902	user3120	user2396	user4112	user1239	item4	4	0
135	user3541	user154	user3015	user2695	user4315	user1902	user3120	user2396	user4112	user1239	item5	8	0
136	user3541	user154	user3015	user2695	user4315	user1902	user3120	user2396	user4112	user1239	item6	5	0
137	user3541	user154	user3015	user2695	user4315	user1902	user3120	user2396	user4112	user1239	item7	9	0
138	user3541	user154	user3015	user2695	user4315	user1902	user3120	user2396	user4112	user1239	item8	10	0
139	user3541	user154	user3015	user2695	user4315	user1902	user3120	user2396	user4112	user1239	item9	2	0
140	user3612	user3218	user4817	user133							item0	1	1
141	user3612	user3218	user4817	user133							item1	5	0
142	user3612	user3218	user4817	user133							item2	6	0
143	user3612	user3218	user4817	user133							item3	2	0
144	user3612	user3218	user4817	user133							item4	3	0
145	user3612	user3218	user4817	user133							item5	7	0
146	user3612	user3218	user4817	user133							item6	8	0
147	user3612	user3218	user4817	user133							item7	9	0
148	user3612	user3218	user4817	user133							item8	10	0
149	user3612	user3218	user4817	user133							item9	4	0
150	user4748	user1925	user1732								item0	1	1
151	user4748	user1925	user1732								item1	4	0
152	user4748	user1925	user1732								item2	5	0
153	user4748	user1925	user1732								item3	2	0
154	user4748	user1925	user1732								item4	6	0
155	user4748	user1925	user1732								item5	7	0
156	user4748	user1925	user1732								item6	3	0
157	user4748	user1925	user1732								item7	8	0
158	user4748	user1925	user1732								item8	9	0
159	user4748	user1925	user1732								item9	10	0
160	user11	user1677	user3380	user2635	user912						item0	4	0
161	user11	user1677	user3380	user2635	user912						item1	5	0
162	user11	user1677	user3380	user2635	user912						item2	6	0
163	user11	user1677	user3380	user2635	user912						item3	1	1
164	user11	user1677	user3380	user2635	user912						item4	7	0
165	user11	user1677	user3380	user2635	user912						item5	8	0
166	user11	user1677	user3380	user2635	user912						item6	2	0
167	user11	user1677	user3380	user2635	user912						item7	9	0
168	user11	user1677	user3380	user2635	user912						item8	10	0
169	user11	user1677	user3380	user2635	user912						item9	3	0
170	user2001	user3971									item0	3	0
171	user2001	user3971									item1	4	0
172	user2001	user3971									item2	5	0
173	user2001	user3971									item3	6	0
174	user2001	user3971									item4	7	0
175	user2001	user3971									item5	8	0
176	user2001	user3971									item6	1	1
177	user2001	user3971									item7	9	0
178	user2001	user3971									item8	2	0
179	user2001	user3971									item9	10	0
180	user4056	user4630	user313	user3419	user1086	user1083	user1684				item0	1	1
181	user4056	user4630	user313	user3419	user1086	user1083	user1684				item1	4	0
182	user4056	user4630	user313	user3419	user1086	user1083	user1684				item2	5	0
183	user4056	user4630	user313	user3419	user1086	user1083	user1684				item3	2	0
184	user4056	user4630	user313	user3419	user1086	user1083	user1684				item4	6	0
185	user4056	user4630	user313	user3419	user1086	user1083	user1684				item5	3	0
186	user4056	user4630	user313	user3419	user1086	user1083	user1684				item6	7	0
187	user4056	user4630	user313	user3419	user1086	user1083	user1684				item7	8	0
188	user4056	user4630	user313	user3419	user1086	user1083	user1684				item8	9	0
189	user4056	user4630	user313	user3419	user1086	user1083	user1684				item9	10	0
190	user1885	user4720	user2172	user376	user1964	user4543	user2236	user2850	user3553	user233	item0	3	0
191	user1885	user4720	user2172	user376	user1964	user4543	user2236	user2850	user3553	user233	item1	7	0
192	user1885	user4720	user2172	user376	user1964	user4543	user2236	user2850	user3553	user233	item2	2	0
193	user1885	user4720	user2172	user376	user1964	user4543	user2236	user2850	user3553	user233	item3	1	1
194	user1885	user4720	user2172	user376	user1964	user4543	user2236	user2850	user3553	user233	item4	4	0
195	user1885	user4720	user2172	user376	user1964	user4543	user2236	user2850	user3553	user233	item5	8	0
196	user1885	user4720	user2172	user376	user1964	user4543	user2236	user2850	user3553	user233	item6	5	0
197	user1885	user4720	user2172	user376	user1964	user4543	user2236	user2850	user3553	user233	item7	9	0
198	user1885	user4720	user2172	user376	user1964	user4543	user2236	user2850	user3553	user233	item8	10	0
199	user1885	user4720	user2172	user376	user1964	user4543	user2236	user2850	user3553	user233	item9	6	0
200	user4349	user3440	user1679	user993							item0	2	0
201	user4349	user3440	user1679	user993							item1	4	0
202	user4349	user3440	user1679	user993							item2	5	0
203	user4349	user3440	user1679	user993							item3	1	1
204	user4349	user3440	user1679	user993							item4	6	0
205	user4349	user3440	user1679	user993							item5	3	0
206	user4349	user3440	user1679	user993							item6	7	0
207	user4349	user3440	user1679	user993							item7	8	0
208	user4349	user3440	user1679	user993							item8	9	0
209	user4349	user3440	user1679	user993							item9	10	0
210	user160	user1017	user4974	user4438	user533	user594	user2248	user1360	user3015		item0	5	0
211	user160	user1017	user4974	user4438	user533	user594	user2248	user1360	user3015		item1	6	0
212	user160	user1017	user4974	user4438	user533	user594	user2248	user1360	user3015		item2	7	0
213	user160	user1017	user4974	user4438	user533	user594	user2248	user1360	user3015		item3	1	1
214	user160	user1017	user4974	user4438	user533	user594	user2248	user1360	user3015		item4	2	0
215	user160	user1017	user4974	user4438	user533	user594	user2248	user1360	user3015		item5	8	0
216	user160	user1017	user4974	user4438	user533	user594	user2248	user1360	user3015		item6	3	0
217	user160	user1017	user4974	user4438	user533	user594	user2248	user1360	user3015		item7	9	0
218	user160	user1017	user4974	user4438	user533	user594	user2248	user1360	user3015		item8	4	0
219	user160	user1017	user4974	user4438	user533	user594	user2248	user1360	user3015		item9	10	0
220	user2789	user630									item0	3	0
221	user2789	user630									item1	4	0
222	user2789	user630									item2	5	0
223	user2789	user630									item3	1	1
224	user2789	user630									item4	6	0
225	user2789	user630									item5	7	0
226	user2789	user630									item6	2	0
227	user2789	user630									item7	8	0
228	user2789	user630									item8	9	0
229	user2789	user630									item9	10	0
230	user3331	user835	user2127	user1894	user123	user4226	user1383	user1112	user4273	user4871	item0	1	1
231	user3331	user835	user2127	user1894	user123	user4226	user1383	user1112	user4273	user4871	item1	2	0
232	user3331	user835	user2127	user1894	user123	user4226	user1383	user1112	user4273	user4871	item2	7	0
233	user3331	user835	user2127	user1894	user123	user4226	user1383	user1112	user4273	user4871	item3	5	0
234	user3331	user835	user2127	user1894	user123	user4226	user1383	user1112	user4273	user4871	item4	3	0
235	user3331	user835	user2127	user1894	user123	user4226	user1383	user1112	user4273	user4871	item5	8	0
236	user3331	user835	user2127	user1894	user123	user4226	user1383	user1112	user4273	user4871	item6	4	0
237	user3331	user835	user2127	user1894	user123	user4226	user1383	user1112	user4273	user4871	item7	9	0
238	user3331	user835	user2127	user1894	user123	user4226	user1383	user1112	user4273	user4871	item8	10	0
239	user3331	user835	user2127	user1894	user123	user4226	user1383	user1112	user4273	user4871	item9	6	0
240	user1207	user3469	user3027	user226							item0	4	0
241	user1207	user3469	user3027	user226							item1	5	0
242	user1207	user3469	user3027	user226							item2	1	1
243	user1207	user3469	user3027	user226							item3	6	0
244	user1207	user3469	user3027	user226							item4	7	0
245	user1207	user3469	user3027	user226							item5	8	0
246	user1207	user3469	user3027	user226							item6	2	0
247	user1207	user3469	user3027	user226							item7	9	0
248	user1207	user3469	user3027	user226							item8	3	0
249	user1207	user3469	user3027	user226							item9	10	0
250	user2527	user1120	user4876								item0	3	0
251	user2527	user1120	user4876								item1	1	1
252	user2527	user1120	user4876								item2	4	0
253	user2527	user1120	user4876								item3	2	0
254	user2527	user1120	user4876								item4	5	0
255	user2527	user1120	user4876								item5	6	0
256	user2527	user1120	user4876								item6	7	0
257	user2527	user1120	user4876								item7	8	0
258	user2527	user1120	user4876								item8	9	0
259	user2527	user1120	user4876								item9	10	0
260	user961	user4046	user338	user1634							item0	4	0
261	user961	user4046	user338	user1634							item1	5	0
262	user961	user4046	user338	user1634							item2	2	0
263	user961	user4046	user338	user1634							item3	6	0
264	user961	user4046	user338	user1634							item4	7	0
265	user961	user4046	user338	user1634							item5	3	0
266	user961	user4046	user338	user1634							item6	8	0
267	user961	user4046	user338	user1634							item7	9	0
268	user961	user4046	user338	user1634							item8	10	0
269	user961	user4046	user338	user1634							item9	1	1
270	user2979	user173	user2941	user909	user3997	user457	user1506				item0	3	0
271	user2979	user173	user2941	user909	user3997	user457	user1506				item1	4	0
272	user2979	user173	user2941	user909	user3997	user457	user1506				item2	5	0
273	user2979	user173	user2941	user909	user3997	user457	user1506				item3	1	1
274	user2979	user173	user2941	user909	user3997	user457	user1506				item4	2	0
275	user2979	user173	user2941	user909	user3997	user457	user1506				item5	6	0
276	user2979	user173	user2941	user909	user3997	user457	user1506				item6	7	0
277	user2979	user173	user2941	user909	user3997	user457	user1506				item7	8	0
278	user2979	user173	user2941	user909	user3997	user457	user1506				item8	9	0
279	user2979	user173	user2941	user909	user3997	user457	user1506				item9	10	0
280	user3060	user2852	user1137	user266	user3440	user3465	user4698	user2596	user3265		item0	2	0
281	user3060	user2852	user1137	user266	user3440	user3465	user4698	user2596	user3265		item1	7	0
282	user3060	user2852	user1137	user266	user3440	user3465	user4698	user2596	user3265		item2	8	0
283	user3060	user2852	user1137	user266	user3440	user3465	user4698	user2596	user3265		item3	1	1
284	user3060	user2852	user1137	user266	user3440	user3465	user4698	user2596	user3265		item4	3	0
285	user3060	user2852	user1137	user266	user3440	user3465	user4698	user2596	user3265		item5	4	0
286	user3060	user2852	user1137	user266	user3440	user3465	user4698	user2596	user3265		item6	5	0
287	user3060	user2852	user1137	user266	user3440	user3465	user4698	user2596	user3265		item7	9	0
288	user3060	user2852	user1137	user266	user3440	user3465	user4698	user2596	user3265		item8	10	0
289	user3060	user2852	user1137	user266	user3440	user3465	user4698	user2596	user3265		item9	6	0
290	user4016	user1003	user1965	user1137	user1065	user781	user1592	user2208	user3858		item0	6	0
291	user4016	user1003	user1965	user1137	user1065	user781	user1592	user2208	user3858		item1	2	0
292	user4016	user1003	user1965	user1137	user1065	user781	user1592	user2208	user3858		item2	7	0
293	user4016	user1003	user1965	user1137	user1065	user781	user1592	user2208	user3858		item3	1	1
294	user4016	user1003	user1965	user1137	user1065	user781	user1592	user2208	user3858		item4	4	0
295	user4016	user1003	user1965	user1137	user1065	user781	user1592	user2208	user3858		item5	8	0
296	user4016	user1003	user1965	user1137	user1065	user781	user1592	user2208	user3858		item6	3	0
297	user4016	user1003	user1965	user1137	user1065	user781	user1592	user2208	user3858		item7	5	0
298	user4016	user1003	user1965	user1137	user1065	user781	user1592	user2208	user3858		item8	9	0
299	user4016	user1003	user1965	user1137	user1065	user781	user1592	user2208	user3858		item9	10	0
300	user396	user1304	user1657								item0	1	1
301	user396	user1304	user1657								item1	3	0
302	user396	user1304	user1657								item2	4	0
303	user396	user1304	user1657								item3	5	0
304	user396	user1304	user1657								item4	6	0
305	user396	user1304	user1657								item5	2	0
306	user396	user1304	user1657								item6	7	0
307	user396	user1304	user1657								item7	8	0
308	user396	user1304	user1657								item8	9	0
309	user396	user1304	user1657								item9	10	0
310	user2349	user1086									item0	1	1
311	user2349	user1086									item1	3	0
312	user2349	user1086									item2	4	0
313	user2349	user1086									item3	2	0
314	user2349	user1086									item4	5	0
315	user2349	user1086									item5	6	0
316	user2349	user1086									item6	7	0
317	user2349	user1086									item7	8	0
318	user2349	user1086									item8	9	0
319	user2349	user1086									item9	10	0
320	user2807	user1095									item0	3	0
321	user2807	user1095									item1	4	0
322	user2807	user1095									item2	5	0
323	user2807	user1095									item3	1	1
324	user2807	user1095									item4	6	0
325	user2807	user1095									item5	7	0
326	user2807	user1095									item6	8	0
327	user2807	user1095									item7	2	0
328	user2807	user1095									item8	9	0
329	user2807	user1095									item9	10	0
330	user3691	user3844	user3336	user2125	user3124	user4655	user4604	user4702	user2766	user570	item0	4	0
331	user3691	user3844	user3336	user2125	user3124	user4655	user4604	user4702	user2766	user570	item1	5	0
332	user3691	user3844	user3336	user2125	user3124	user4655	user4604	user4702	user2766	user570	item2	7	0
333	user3691	user3844	user3336	user2125	user3124	user4655	user4604	user4702	user2766	user570	item3	2	0
334	user3691	user3844	user3336	user2125	user3124	user4655	user4604	user4702	user2766	user570	item4	3	0
335	user3691	user3844	user3336	user2125	user3124	user4655	user4604	user4702	user2766	user570	item5	6	0
336	user3691	user3844	user3336	user2125	user3124	user4655	user4604	user4702	user2766	user570	item6	1	1
337	user3691	user3844	user3336	user2125	user3124	user4655	user4604	user4702	user2766	user570	item7	8	0
338	user3691	user3844	user3336	user2125	user3124	user4655	user4604	user4702	user2766	user570	item8	9	0
339	user3691	user3844	user3336	user2125	user3124	user4655	user4604	user4702	user2766	user570	item9	10	0
340	user2036	user3986	user1966	user2151	user4676						item0	5	0
341	user2036	user3986	user1966	user2151	user4676						item1	2	0
342	user2036	user3986	user1966	user2151	user4676						item2	6	0
343	user2036	user3986	user1966	user2151	user4676						item3	1	1
344	user2036	user3986	user1966	user2151	user4676						item4	7	0
345	user2036	user3986	user1966	user2151	user4676						item5	3	0
346	user2036	user3986	user1966	user2151	user4676						item6	4	0
347	user2036	user3986	user1966	user2151	user4676						item7	8	0
348	user2036	user3986	user1966	user2151	user4676						item8	9	0
349	user2036	user3986	user1966	user2151	user4676						item9	10	0
350	user2019	user2802	user3270	user3471	user4977	user3553	user3198	user3138	user3740	user2256	item0	3	0
351	user2019	user2802	user3270	user3471	user4977	user3553	user3198	user3138	user3740	user2256	item1	6	0
352	user2019	user2802	user3270	user3471	user4977	user3553	user3198	user3138	user3740	user2256	item2	7	0
353	user2019	user2802	user3270	user3471	user4977	user3553	user3198	user3138	user3740	user2256	item3	1	1
354	user2019	user2802	user3270	user3471	user4977	user3553	user3198	user3138	user3740	user2256	item4	4	0
355	user2019	user2802	user3270	user3471	user4977	user3553	user3198	user3138	user3740	user2256	item5	5	0
356	user2019	user2802	user3270	user3471	user4977	user3553	user3198	user3138	user3740	user2256	item6	8	0
357	user2019	user2802	user3270	user3471	user4977	user3553	user3198	user3138	user3740	user2256	item7	9	0
358	user2019	user2802	user3270	user3471	user4977	user3553	user3198	user3138	user3740	user2256	item8	10	0
359	user2019	user2802	user3270	user3471	user4977	user3553	user3198	user3138	user3740	user2256	item9	2	0
360	user2712	user2260	user1446	user4995							item0	1	1
361	user2712	user2260	user1446	user4995							item1	4	0
362	user2712	user2260	user1446	user4995							item2	5	0
363	user2712	user2260	user1446	user4995							item3	6	0
364	user2712	user2260	user1446	user4995							item4	7	0
365	user2712	user2260	user1446	user4995							item5	8	0
366	user2712	user2260	user1446	user4995							item6	2	0
367	user2712	user2260	user1446	user4995							item7	9	0
368	user2712	user2260	user1446	user4995							item8	10	0
369	user2712	user2260	user1446	user4995							item9	3	0
370	user2425	user186	user1246	user3022	user242	user3508	user2307				item0	6	0
371	user2425	user186	user1246	user3022	user242	user3508	user2307				item1	7	0
372	user2425	user186	user1246	user3022	user242	user3508	user2307				item2	8	0
373	user2425	user186	user1246	user3022	user242	user3508	user2307				item3	1	1
374	user2425	user186	user1246	user3022	user242	user3508	user2307				item4	3	0
375	user2425	user186	user1246	user3022	user242	user3508	user2307				item5	4	0
376	user2425	user186	user1246	user3022	user242	user3508	user2307				item6	2	0
377	user2425	user186	user1246	user3022	user242	user3508	user2307				item7	9	0
378	user2425	user186	user1246	user3022	user242	user3508	user2307				item8	5	0
379	user2425	user186	user1246	user3022	user242	user3508	user2307				item9	10	0
380	user1440	user3029	user1470	user4469	user3988	user2043	user3576	user739	user2055		item0	2	0
381	user1440	user3029	user1470	user4469	user3988	user2043	user3576	user739	user2055		item1	6	0
382	user1440	user3029	user1470	user4469	user3988	user2043	user3576	user739	user2055		item2	7	0
383	user1440	user3029	user1470	user4469	user3988	user2043	user3576	user739	user2055		item3	1	1
384	user1440	user3029	user1470	user4469	user3988	user2043	user3576	user739	user2055		item4	3	0
385	user1440	user3029	user1470	user4469	user3988	user2043	user3576	user739	user2055		item5	8	0
386	user1440	user3029	user1470	user4469	user3988	user2043	user3576	user739	user2055		item6	4	0
387	user1440	user3029	user1470	user4469	user3988	user2043	user3576	user739	user2055		item7	9	0
388	user1440	user3029	user1470	user4469	user3988	user2043	user3576	user739	user2055		item8	5	0
389	user1440	user3029	user1470	user4469	user3988	user2043	user3576	user739	user2055		item9	10	0
390	user4660	user1257	user538								item0	4	0
391	user4660	user1257	user538								item1	5	0
392	user4660	user1257	user538								item2	6	0
393	user4660	user1257	user538								item3	1	1
394	user4660	user1257	user538								item4	2	0
395	user4660	user1257	user538								item5	7	0
396	user4660	user1257	user538								item6	3	0
397	user4660	user1257	user538								item7	8	0
398	user4660	user1257	user538								item8	9	0
399	user4660	user1257	user538								item9	10	0
400	user670	user2673	user4453	user3798	user2655						item0	5	0
401	user670	user2673	user4453	user3798	user2655						item1	6	0
402	user670	user2673	user4453	user3798	user2655						item2	7	0
403	user670	user2673	user4453	user3798	user2655						item3	2	0
404	user670	user2673	user4453	user3798	user2655						item4	3	0
405	user670	user2673	user4453	user3798	user2655						item5	8	0
406	user670	user2673	user4453	user3798	user2655						item6	1	1
407	user670	user2673	user4453	user3798	user2655						item7	4	0
408	user670	user2673	user4453	user3798	user2655						item8	9	0
409	user670	user2673	user4453	user3798	user2655						item9	10	0
410	user945	user1257	user3006	user4161	user4173	user2255	user248	user2976	user2189		item0	1	1
411	user945	user1257	user3006	user4161	user4173	user2255	user248	user2976	user2189		item1	3	0
412	user945	user1257	user3006	user4161	user4173	user2255	user248	user2976	user2189		item2	6	0
413	user945	user1257	user3006	user4161	user4173	user2255	user248	user2976	user2189		item3	4	0
414	user945	user1257	user3006	user4161	user4173	user2255	user248	user2976	user2189		item4	5	0
415	user945	user1257	user3006	user4161	user4173	user2255	user248	user2976	user2189		item5	7	0
416	user945	user1257	user3006	user4161	user4173	user2255	user248	user2976	user2189		item6	2	0
417	user945	user1257	user3006	user4161	user4173	user2255	user248	user2976	user2189		item7	8	0
418	user945	user1257	user3006	user4161	user4173	user2255	user248	user2976	user2189		item8	9	0
419	user945	user1257	user3006	user4161	user4173	user2255	user248	user2976	user2189		item9	10	0
420	user905	user4677	user4565	user575	user3276	user655	user423	user3162	user4119		item0	2	0
421	user905	user4677	user4565	user575	user3276	user655	user423	user3162	user4119		item1	3	0
422	user905	user4677	user4565	user575	user3276	user655	user423	user3162	user4119		item2	4	0
423	user905	user4677	user4565	user575	user3276	user655	user423	user3162	user4119		item3	6	0
424	user905	user4677	user4565	user575	user3276	user655	user423	user3162	user4119		item4	5	0
425	user905	user4677	user4565	user575	user3276	user655	user423	user3162	user4119		item5	7	0
426	user905	user4677	user4565	user575	user3276	user655	user423	user3162	user4119		item6	1	1
427	user905	user4677	user4565	user575	user3276	user655	user423	user3162	user4119		item7	8	0
428	user905	user4677	user4565	user575	user3276	user655	user423	user3162	user4119		item8	9	0
429	user905	user4677	user4565	user575	user3276	user655	user423	user3162	user4119		item9	10	0
430	user2783	user2741	user1066								item0	3	0
431	user2783	user2741	user1066								item1	4	0
432	user2783	user2741	user1066								item2	5	0
