	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
66	user828	user186									item6	8	0
67	user828	user186									item7	9	0
68	user828	user186									item8	2	0
69	user828	user186									item9	10	0
70	user3532	user4294	user2326								item0	3	0
71	user3532	user4294	user2326								item1	1	1
72	user3532	user4294	user2326								item2	4	0
73	user3532	user4294	user2326								item3	5	0
74	user3532	user4294	user2326								item4	6	0
75	user3532	user4294	user2326								item5	7	0
76	user3532	user4294	user2326								item6	2	0
77	user3532	user4294	user2326								item7	8	0
78	user3532	user4294	user2326								item8	9	0
79	user3532	user4294	user2326								item9	10	0
80	user3443	user2833	user3551	user684	user3299	user2570	user2589	user2125	user3188	user1686	item0	5	0
81	user3443	user2833	user3551	user684	user3299	user2570	user2589	user2125	user3188	user1686	item1	6	0
82	user3443	user2833	user3551	user684	user3299	user2570	user2589	user2125	user3188	user1686	item2	7	0
83	user3443	user2833	user3551	user684	user3299	user2570	user2589	user2125	user3188	user1686	item3	2	0
84	user3443	user2833	user3551	user684	user3299	user2570	user2589	user2125	user3188	user1686	item4	8	0
85	user3443	user2833	user3551	user684	user3299	user2570	user2589	user2125	user3188	user1686	item5	3	0
86	user3443	user2833	user3551	user684	user3299	user2570	user2589	user2125	user3188	user1686	item6	1	1
87	user3443	user2833	user3551	user684	user3299	user2570	user2589	user2125	user3188	user1686	item7	9	0
88	user3443	user2833	user3551	user684	user3299	user2570	user2589	user2125	user3188	user1686	item8	4	0
89	user3443	user2833	user3551	user684	user3299	user2570	user2589	user2125	user3188	user1686	item9	10	0
90	user3286	user158	user2275	user752	user1995	user284	user4264	user2784	user330	user4797	item0	6	0
91	user3286	user158	user2275	user752	user1995	user284	user4264	user2784	user330	user4797	item1	7	0
92	user3286	user158	user2275	user752	user1995	user284	user4264	user2784	user330	user4797	item2	8	0
93	user3286	user158	user2275	user752	user1995	user284	user4264	user2784	user330	user4797	item3	2	0
94	user3286	user158	user2275	user752	user1995	user284	user4264	user2784	user330	user4797	item4	3	0
95	user3286	user158	user2275	user752	user1995	user284	user4264	user2784	user330	user4797	item5	4	0
96	user3286	user158	user2275	user752	user1995	user284	user4264	user2784	user330	user4797	item6	1	1
97	user3286	user158	user2275	user752	user1995	user284	user4264	user2784	user330	user4797	item7	9	0
98	user3286	user158	user2275	user752	user1995	user284	user4264	user2784	user330	user4797	item8	10	0
99	user3286	user158	user2275	user752	user1995	user284	user4264	user2784	user330	user4797	item9	5	0
100	user3802	user2718	user2728	user2708	user27	user4201	user1640	user47	user4643		item0	4	0
101	user3802	user2718	user2728	user2708	user27	user4201	user1640	user47	user4643		item1	5	0
102	user3802	user2718	user2728	user2708	user27	user4201	user1640	user47	user4643		item2	6	0
103	user3802	user2718	user2728	user2708	user27	user4201	user1640	user47	user4643		item3	1	1
104	user3802	user2718	user2728	user2708	user27	user4201	user1640	user47	user4643		item4	3	0
105	user3802	user2718	user2728	user2708	user27	user4201	user1640	user47	user4643		item5	7	0
106	user3802	user2718	user2728	user2708	user27	user4201	user1640	user47	user4643		item6	2	0
107	user3802	user2718	user2728	user2708	user27	user4201	user1640	user47	user4643		item7	8	0
108	user3802	user2718	user2728	user2708	user27	user4201	user1640	user47	user4643		item8	9	0
109	user3802	user2718	user2728	user2708	user27	user4201	user1640	user47	user4643		item9	10	0
110	user1533	user2386	user2454	user1111							item0	4	0
111	user1533	user2386	user2454	user1111							item1	2	0
112	user1533	user2386	user2454	user1111							item2	5	0
113	user1533	user2386	user2454	user1111							item3	6	0
114	user1533	user2386	user2454	user1111							item4	7	0
115	user1533	user2386	user2454	user1111							item5	3	0
116	user1533	user2386	user2454	user1111							item6	1	1
117	user1533	user2386	user2454	user1111							item7	8	0
118	user1533	user2386	user2454	user1111							item8	9	0
119	user1533	user2386	user2454	user1111							item9	10	0
120	user4532	user140	user2421	user4846							item0	1	1
121	user4532	user140	user2421	user4846							item1	5	0
122	user4532	user140	user2421	user4846							item2	6	0
123	user4532	user140	user2421	user4846							item3	2	0
124	user4532	user140	user2421	user4846							item4	3	0
125	user4532	user140	user2421	user4846							item5	7	0
126	user4532	user140	user2421	user4846							item6	4	0
127	user4532	user140	user2421	user4846							item7	8	0
128	user4532	user140	user2421	user4846							item8	9	0
129	user4532	user140	user2421	user4846							item9	10	0
130	user1553	user4470	user2013	user2001	user1735						item0	4	0
131	user1553	user4470	user2013	user2001	user1735						item1	5	0
132	user1553	user4470	user2013	user2001	user1735						item2	6	0
133	user1553	user4470	user2013	user2001	user1735						item3	7	0
134	user1553	user4470	user2013	user2001	user1735						item4	8	0
135	user1553	user4470	user2013	user2001	user1735						item5	2	0
136	user1553	user4470	user2013	user2001	user1735						item6	1	1
137	user1553	user4470	user2013	user2001	user1735						item7	9	0
138	user1553	user4470	user2013	user2001	user1735						item8	10	0
139	user1553	user4470	user2013	user2001	user1735						item9	3	0
140	user4160	user3356	user755	user2116	user833	user2235	user1138	user3821			item0	3	0
141	user4160	user3356	user755	user2116	user833	user2235	user1138	user3821			item1	6	0
142	user4160	user3356	user755	user2116	user833	user2235	user1138	user3821			item2	7	0
143	user4160	user3356	user755	user2116	user833	user2235	user1138	user3821			item3	1	1
144	user4160	user3356	user755	user2116	user833	user2235	user1138	user3821			item4	8	0
145	user4160	user3356	user755	user2116	user833	user2235	user1138	user3821			item5	9	0
146	user4160	user3356	user755	user2116	user833	user2235	user1138	user3821			item6	2	0
147	user4160	user3356	user755	user2116	user833	user2235	user1138	user3821			item7	10	0
148	user4160	user3356	user755	user2116	user833	user2235	user1138	user3821			item8	4	0
149	user4160	user3356	user755	user2116	user833	user2235	user1138	user3821			item9	5	0
150	user3847	user4684									item0	3	0
151	user3847	user4684									item1	4	0
152	user3847	user4684									item2	1	1
153	user3847	user4684									item3	5	0
154	user3847	user4684									item4	6	0
155	user3847	user4684									item5	7	0
156	user3847	user4684									item6	8	0
157	user3847	user4684									item7	9	0
158	user3847	user4684									item8	10	0
159	user3847	user4684									item9	2	0
160	user293	user477	user1687	user310	user562	user4705	user3004	user4615	user4004		item0	4	0
161	user293	user477	user1687	user310	user562	user4705	user3004	user4615	user4004		item1	5	0
162	user293	user477	user1687	user310	user562	user4705	user3004	user4615	user4004		item2	1	1
163	user293	user477	user1687	user310	user562	user4705	user3004	user4615	user4004		item3	6	0
164	user293	user477	user1687	user310	user562	user4705	user3004	user4615	user4004		item4	7	0
165	user293	user477	user1687	user310	user562	user4705	user3004	user4615	user4004		item5	3	0
166	user293	user477	user1687	user310	user562	user4705	user3004	user4615	user4004		item6	2	0
167	user293	user477	user1687	user310	user562	user4705	user3004	user4615	user4004		item7	8	0
168	user293	user477	user1687	user310	user562	user4705	user3004	user4615	user4004		item8	9	0
169	user293	user477	user1687	user310	user562	user4705	user3004	user4615	user4004		item9	10	0
170	user4170	user2360	user3134	user269	user2193	user1372	user3369	user4102	user92		item0	1	1
171	user4170	user2360	user3134	user269	user2193	user1372	user3369	user4102	user92		item1	4	0
172	user4170	user2360	user3134	user269	user2193	user1372	user3369	user4102	user92		item2	5	0
173	user4170	user2360	user3134	user269	user2193	user1372	user3369	user4102	user92		item3	6	0
174	user4170	user2360	user3134	user269	user2193	user1372	user3369	user4102	user92		item4	7	0
175	user4170	user2360	user3134	user269	user2193	user1372	user3369	user4102	user92		item5	8	0
176	user4170	user2360	user3134	user269	user2193	user1372	user3369	user4102	user92		item6	2	0
177	user4170	user2360	user3134	user269	user2193	user1372	user3369	user4102	user92		item7	9	0
178	user4170	user2360	user3134	user269	user2193	user1372	user3369	user4102	user92		item8	10	0
179	user4170	user2360	user3134	user269	user2193	user1372	user3369	user4102	user92		item9	3	0
180	user1943	user3356	user2511								item0	4	0
181	user1943	user3356	user2511								item1	5	0
182	user1943	user3356	user2511								item2	6	0
183	user1943	user3356	user2511								item3	7	0
184	user1943	user3356	user2511								item4	8	0
185	user1943	user3356	user2511								item5	9	0
186	user1943	user3356	user2511								item6	1	1
187	user1943	user3356	user2511								item7	10	0
188	user1943	user3356	user2511								item8	2	0
189	user1943	user3356	user2511								item9	3	0
190	user1289	user4386	user963	user2645	user900	user1712					item0	5	0
191	user1289	user4386	user963	user2645	user900	user1712					item1	1	1
192	user1289	user4386	user963	user2645	user900	user1712					item2	6	0
193	user1289	user4386	user963	user2645	user900	user1712					item3	3	0
194	user1289	user4386	user963	user2645	user900	user1712					item4	7	0
195	user1289	user4386	user963	user2645	user900	user1712					item5	8	0
196	user1289	user4386	user963	user2645	user900	user1712					item6	2	0
197	user1289	user4386	user963	user2645	user900	user1712					item7	9	0
198	user1289	user4386	user963	user2645	user900	user1712					item8	10	0
199	user1289	user4386	user963	user2645	user900	user1712					item9	4	0
200	user4331	user384	user4740	user2539	user2731	user3804					item0	2	0
201	user4331	user384	user4740	user2539	user2731	user3804					item1	5	0
202	user4331	user384	user4740	user2539	user2731	user3804					item2	6	0
203	user4331	user384	user4740	user2539	user2731	user3804					item3	7	0
204	user4331	user384	user4740	user2539	user2731	user3804					item4	8	0
205	user4331	user384	user4740	user2539	user2731	user3804					item5	3	0
206	user4331	user384	user4740	user2539	user2731	user3804					item6	1	1
207	user4331	user384	user4740	user2539	user2731	user3804					item7	9	0
208	user4331	user384	user4740	user2539	user2731	user3804					item8	4	0
209	user4331	user384	user4740	user2539	user2731	user3804					item9	10	0
210	user148	user277	user622	user1940	user1299	user1383	user67	user3394	user2994		item0	3	0
211	user148	user277	user622	user1940	user1299	user1383	user67	user3394	user2994		item1	5	0
212	user148	user277	user622	user1940	user1299	user1383	user67	user3394	user2994		item2	1	1
213	user148	user277	user622	user1940	user1299	user1383	user67	user3394	user2994		item3	6	0
214	user148	user277	user622	user1940	user1299	user1383	user67	user3394	user2994		item4	7	0
215	user148	user277	user622	user1940	user1299	user1383	user67	user3394	user2994		item5	8	0
216	user148	user277	user622	user1940	user1299	user1383	user67	user3394	user2994		item6	4	0
217	user148	user277	user622	user1940	user1299	user1383	user67	user3394	user2994		item7	9	0
218	user148	user277	user622	user1940	user1299	user1383	user67	user3394	user2994		item8	10	0
219	user148	user277	user622	user1940	user1299	user1383	user67	user3394	user2994		item9	2	0
220	user2638	user1268	user281	user3068							item0	4	0
221	user2638	user1268	user281	user3068							item1	1	1
222	user2638	user1268	user281	user3068							item2	5	0
223	user2638	user1268	user281	user3068							item3	2	0
224	user2638	user1268	user281	user3068							item4	3	0
225	user2638	user1268	user281	user3068							item5	6	0
226	user2638	user1268	user281	user3068							item6	7	0
227	user2638	user1268	user281	user3068							item7	8	0
228	user2638	user1268	user281	user3068							item8	9	0
229	user2638	user1268	user281	user3068							item9	10	0
230	user4797	user4813	user4929	user3976	user393	user511	user1136				item0	2	0
231	user4797	user4813	user4929	user3976	user393	user511	user1136				item1	5	0
232	user4797	user4813	user4929	user3976	user393	user511	user1136				item2	6	0
233	user4797	user4813	user4929	user3976	user393	user511	user1136				item3	7	0
234	user4797	user4813	user4929	user3976	user393	user511	user1136				item4	3	0
235	user4797	user4813	user4929	user3976	user393	user511	user1136				item5	8	0
236	user4797	user4813	user4929	user3976	user393	user511	user1136				item6	1	1
237	user4797	user4813	user4929	user3976	user393	user511	user1136				item7	9	0
238	user4797	user4813	user4929	user3976	user393	user511	user1136				item8	10	0
239	user4797	user4813	user4929	user3976	user393	user511	user1136				item9	4	0
240	user3724	user339	user2293	user3756	user2047	user423	user4418	user227			item0	5	0
241	user3724	user339	user2293	user3756	user2047	user423	user4418	user227			item1	3	0
242	user3724	user339	user2293	user3756	user2047	user423	user4418	user227			item2	6	0
243	user3724	user339	user2293	user3756	user2047	user423	user4418	user227			item3	4	0
244	user3724	user339	user2293	user3756	user2047	user423	user4418	user227			item4	7	0
245	user3724	user339	user2293	user3756	user2047	user423	user4418	user227			item5	8	0
246	user3724	user339	user2293	user3756	user2047	user423	user4418	user227			item6	2	0
247	user3724	user339	user2293	user3756	user2047	user423	user4418	user227			item7	9	0
248	user3724	user339	user2293	user3756	user2047	user423	user4418	user227			item8	10	0
249	user3724	user339	user2293	user3756	user2047	user423	user4418	user227			item9	1	1
250	user2030	user4030	user4511	user1829	user1833	user3880					item0	5	0
251	user2030	user4030	user4511	user1829	user1833	user3880					item1	6	0
252	user2030	user4030	user4511	user1829	user1833	user3880					item2	7	0
253	user2030	user4030	user4511	user1829	user1833	user3880					item3	8	0
254	user2030	user4030	user4511	user1829	user1833	user3880					item4	2	0
255	user2030	user4030	user4511	user1829	user1833	user3880					item5	3	0
256	user2030	user4030	user4511	user1829	user1833	user3880					item6	1	1
257	user2030	user4030	user4511	user1829	user1833	user3880					item7	4	0
258	user2030	user4030	user4511	user1829	user1833	user3880					item8	9	0
259	user2030	user4030	user4511	user1829	user1833	user3880					item9	10	0
260	user39	user2610	user4866	user3962							item0	3	0
261	user39	user2610	user4866	user3962							item1	4	0
262	user39	user2610	user4866	user3962							item2	5	0
263	user39	user2610	user4866	user3962							item3	2	0
264	user39	user2610	user4866	user3962							item4	1	1
265	user39	user2610	user4866	user3962							item5	6	0
266	user39	user2610	user4866	user3962							item6	7	0
267	user39	user2610	user4866	user3962							item7	8	0
268	user39	user2610	user4866	user3962							item8	9	0
269	user39	user2610	user4866	user3962							item9	10	0
270	user278	user288	user3732	user189	user3082						item0	4	0
271	user278	user288	user3732	user189	user3082						item1	5	0
272	user278	user288	user3732	user189	user3082						item2	6	0
273	user278	user288	user3732	user189	user3082						item3	7	0
274	user278	user288	user3732	user189	user3082						item4	8	0
275	user278	user288	user3732	user189	user3082						item5	9	0
276	user278	user288	user3732	user189	user3082						item6	1	1
277	user278	user288	user3732	user189	user3082						item7	10	0
278	user278	user288	user3732	user189	user3082						item8	3	0
279	user278	user288	user3732	user189	user3082						item9	2	0
280	user4827	user4566	user2311	user4899	user3708						item0	4	0
281	user4827	user4566	user2311	user4899	user3708						item1	1	1
282	user4827	user4566	user2311	user4899	user3708						item2	5	0
283	user4827	user4566	user2311	user4899	user3708						item3	2	0
284	user4827	user4566	user2311	user4899	user3708						item4	3	0
285	user4827	user4566	user2311	user4899	user3708						item5	6	0
286	user4827	user4566	user2311	user4899	user3708						item6	7	0
287	user4827	user4566	user2311	user4899	user3708						item7	8	0
288	user4827	user4566	user2311	user4899	user3708						item8	9	0
289	user4827	user4566	user2311	user4899	user3708						item9	10	0
290	user845	user384	user2	user464	user2146	user3049					item0	3	0
291	user845	user384	user2	user464	user2146	user3049					item1	4	0
292	user845	user384	user2	user464	user2146	user3049					item2	5	0
293	user845	user384	user2	user464	user2146	user3049					item3	6	0
294	user845	user384	user2	user464	user2146	user3049					item4	7	0
295	user845	user384	user2	user464	user2146	user3049					item5	8	0
296	user845	user384	user2	user464	user2146	user3049					item6	1	1
297	user845	user384	user2	user464	user2146	user3049					item7	9	0
298	user845	user384	user2	user464	user2146	user3049					item8	2	0
299	user845	user384	user2	user464	user2146	user3049					item9	10	0
300	user2340	user237	user232	user3605	user645	user3677	user3288	user4671	user2880	user2963	item0	4	0
301	user2340	user237	user232	user3605	user645	user3677	user3288	user4671	user2880	user2963	item1	2	0
302	user2340	user237	user232	user3605	user645	user3677	user3288	user4671	user2880	user2963	item2	5	0
303	user2340	user237	user232	user3605	user645	user3677	user3288	user4671	user2880	user2963	item3	1	1
304	user2340	user237	user232	user3605	user645	user3677	user3288	user4671	user2880	user2963	item4	7	0
305	user2340	user237	user232	user3605	user645	user3677	user3288	user4671	user2880	user2963	item5	6	0
306	user2340	user237	user232	user3605	user645	user3677	user3288	user4671	user2880	user2963	item6	3	0
307	user2340	user237	user232	user3605	user645	user3677	user3288	user4671	user2880	user2963	item7	8	0
308	user2340	user237	user232	user3605	user645	user3677	user3288	user4671	user2880	user2963	item8	9	0
309	user2340	user237	user232	user3605	user645	user3677	user3288	user4671	user2880	user2963	item9	10	0
310	user3720	user4368	user1441	user4722	user2908	user4338	user617	user4511	user4274		item0	7	0
311	user3720	user4368	user1441	user4722	user2908	user4338	user617	user4511	user4274		item1	1	1
312	user3720	user4368	user1441	user4722	user2908	user4338	user617	user4511	user4274		item2	8	0
313	user3720	user4368	user1441	user4722	user2908	user4338	user617	user4511	user4274		item3	3	0
314	user3720	user4368	user1441	user4722	user2908	user4338	user617	user4511	user4274		item4	4	0
315	user3720	user4368	user1441	user4722	user2908	user4338	user617	user4511	user4274		item5	9	0
316	user3720	user4368	user1441	user4722	user2908	user4338	user617	user4511	user4274		item6	5	0
317	user3720	user4368	user1441	user4722	user2908	user4338	user617	user4511	user4274		item7	6	0
318	user3720	user4368	user1441	user4722	user2908	user4338	user617	user4511	user4274		item8	10	0
319	user3720	user4368	user1441	user4722	user2908	user4338	user617	user4511	user4274		item9	2	0
320	user8	user4315									item0	3	0
321	user8	user4315									item1	4	0
322	user8	user4315									item2	5	0
323	user8	user4315									item3	1	1
324	user8	user4315									item4	6	0
325	user8	user4315									item5	7	0
326	user8	user4315									item6	8	0
327	user8	user4315									item7	9	0
328	user8	user4315									item8	10	0
329	user8	user4315									item9	2	0
330	user1381	user3589	user2683	user3425	user1866	user47	user4740				item0	5	0
331	user1381	user3589	user2683	user3425	user1866	user47	user4740				item1	2	0
332	user1381	user3589	user2683	user3425	user1866	user47	user4740				item2	6	0
333	user1381	user3589	user2683	user3425	user1866	user47	user4740				item3	3	0
334	user1381	user3589	user2683	user3425	user1866	user47	user4740				item4	4	0
335	user1381	user3589	user2683	user3425	user1866	user47	user4740				item5	7	0
336	user1381	user3589	user2683	user3425	user1866	user47	user4740				item6	1	1
337	user1381	user3589	user2683	user3425	user1866	user47	user4740				item7	8	0
338	user1381	user3589	user2683	user3425	user1866	user47	user4740				item8	9	0
339	user1381	user3589	user2683	user3425	user1866	user47	user4740				item9	10	0
340	user1763	user3962	user1160	user406							item0	3	0
341	user1763	user3962	user1160	user406							item1	4	0
342	user1763	user3962	user1160	user406							item2	5	0
343	user1763	user3962	user1160	user406							item3	1	1
344	user1763	user3962	user1160	user406							item4	2	0
345	user1763	user3962	user1160	user406							item5	6	0
346	user1763	user3962	user1160	user406							item6	7	0
347	user1763	user3962	user1160	user406							item7	8	0
348	user1763	user3962	user1160	user406							item8	9	0
349	user1763	user3962	user1160	user406							item9	10	0
350	user933	user2922									item0	1	1
351	user933	user2922									item1	3	0
352	user933	user2922									item2	4	0
353	user933	user2922									item3	2	0
354	user933	user2922									item4	5	0
355	user933	user2922									item5	6	0
356	user933	user2922									item6	7	0
357	user933	user2922									item7	8	0
358	user933	user2922									item8	9	0
359	user933	user2922									item9	10	0
360	user3703	user3665	user1600	user2583	user4419	user443	user896				item0	2	0
361	user3703	user3665	user1600	user2583	user4419	user443	user896				item1	6	0
362	user3703	user3665	user1600	user2583	user4419	user443	user896				item2	3	0
363	user3703	user3665	user1600	user2583	user4419	user443	user896				item3	4	0
364	user3703	user3665	user1600	user2583	user4419	user443	user896				item4	7	0
365	user3703	user3665	user1600	user2583	user4419	user443	user896				item5	5	0
366	user3703	user3665	user1600	user2583	user4419	user443	user896				item6	1	1
367	user3703	user3665	user1600	user2583	user4419	user443	user896				item7	8	0
368	user3703	user3665	user1600	user2583	user4419	user443	user896				item8	9	0
369	user3703	user3665	user1600	user2583	user4419	user443	user896				item9	10	0
370	user4390	user4938	user1184	user2787	user1564	user233	user1387				item0	1	1
371	user4390	user4938	user1184	user2787	user1564	user233	user1387				item1	3	0
372	user4390	user4938	user1184	user2787	user1564	user233	user1387				item2	4	0
373	user4390	user4938	user1184	user2787	user1564	user233	user1387				item3	2	0
374	user4390	user4938	user1184	user2787	user1564	user233	user1387				item4	5	0
375	user4390	user4938	user1184	user2787	user1564	user233	user1387				item5	6	0
376	user4390	user4938	user1184	user2787	user1564	user233	user1387				item6	7	0
377	user4390	user4938	user1184	user2787	user1564	user233	user1387				item7	8	0
378	user4390	user4938	user1184	user2787	user1564	user233	user1387				item8	9	0
379	user4390	user4938	user1184	user2787	user1564	user233	user1387				item9	10	0
380	user4729	user3557	user4893	user359							item0	5	0
381	user4729	user3557	user4893	user359							item1	6	0
382	user4729	user3557	user4893	user359							item2	7	0
383	user4729	user3557	user4893	user359							item3	8	0
384	user4729	user3557	user4893	user359							item4	1	1
385	user4729	user3557	user4893	user359							item5	2	0
386	user4729	user3557	user4893	user359							item6	9	0
387	user4729	user3557	user4893	user359							item7	3	0
388	user4729	user3557	user4893	user359							item8	10	0
389	user4729	user3557	user4893	user359							item9	4	0
390	user4826	user1647	user1410	user4754	user2507	user2070					item0	2	0
391	user4826	user1647	user1410	user4754	user2507	user2070					item1	6	0
392	user4826	user1647	user1410	user4754	user2507	user2070					item2	7	0
393	user4826	user1647	user1410	user4754	user2507	user2070					item3	3	0
394	user4826	user1647	user1410	user4754	user2507	user2070					item4	8	0
395	user4826	user1647	user1410	user4754	user2507	user2070					item5	1	1
396	user4826	user1647	user1410	user4754	user2507	user2070					item6	4	0
397	user4826	user1647	user1410	user4754	user2507	user2070					item7	9	0
398	user4826	user1647	user1410	user4754	user2507	user2070					item8	10	0
399	user4826	user1647	user1410	user4754	user2507	user2070					item9	5	0
400	user3319	user3288	user596								item0	3	0
401	user3319	user3288	user596								item1	4	0
402	user3319	user3288	user596								item2	2	0
403	user3319	user3288	user596								item3	1	1
404	user3319	user3288	user596								item4	5	0
405	user3319	user3288	user596								item5	6	0
406	user3319	user3288	user596								item6	7	0
407	user3319	user3288	user596								item7	8	0
408	user3319	user3288	user596								item8	9	0
409	user3319	user3288	user596								item9	10	0
410	user4674	user3463	user2537	user1518	user4239	user3376	user310	user3845	user1352	user485	item0	4	0
411	user4674	user3463	user2537	user1518	user4239	user3376	user310	user3845	user1352	user485	item1	2	0
412	user4674	user3463	user2537	user1518	user4239	user3376	user310	user3845	user1352	user485	item2	5	0
413	user4674	user3463	user2537	user1518	user4239	user3376	user310	user3845	user1352	user485	item3	6	0
414	user4674	user3463	user2537	user1518	user4239	user3376	user310	user3845	user1352	user485	item4	7	0
415	user4674	user3463	user2537	user1518	user4239	user3376	user310	user3845	user1352	user485	item5	8	0
416	user4674	user3463	user2537	user1518	user4239	user3376	user310	user3845	user1352	user485	item6	1	1
417	user4674	user3463	user2537	user1518	user4239	user3376	user310	user3845	user1352	user485	item7	3	0
418	user4674	user3463	user2537	user1518	user4239	user3376	user310	user3845	user1352	user485	item8	9	0
419	user4674	user3463	user2537	user1518	user4239	user3376	user310	user3845	user1352	user485	item9	10	0
420	user4861	user113	user132	user1521	user1096						item0	1	1
421	user4861	user113	user132	user1521	user1096						item1	2	0
422	user4861	user113	user132	user1521	user1096						item2	6	0
423	user4861	user113	user132	user1521	user1096						item3	7	0
424	user4861	user113	user132	user1521	user1096						item4	3	0
425	user4861	user113	user132	user1521	user1096						item5	8	0
426	user4861	user113	user132	user1521	user1096						item6	9	0
427	user4861	user113	user132	user1521	user1096						item7	10	0
428	user4861	user113	user132	user1521	user1096						item8	4	0
429	user4861	user113	user132	user1521	user1096						item9	5	0
430	user3504	user793	user4273	user1493							item0	1	1
431	user3504	user793	user4273	user1493							item1	5	0
432	user3504	user793	user4273	user1493							item2	6	0
433	user3504	user793	user4273	user1493							item3	7	0
434	user3504	user793	user4273	user1493							item4	8	0
435	user3504	user793	user4273	user1493							item5	9	0
436	user3504	user793	user4273	user1493							item6	2	0
437	user3504	user793	user4273	user1493							item7	3	0
438	user3504	user793	user4273	user1493							item8	10	0
439	user3504	user793	user4273	user1493							item9	4	0
440	user186	user4554	user1679	user4378	user3347						item0	2	0
441	user186	user4554	user1679	user4378	user3347						item1	4	0
442	user186	user4554	user1679	user4378	user3347						item2	5	0
443	user186	user4554	user1679	user4378	user3347						item3	1	1
444	user186	user4554	user1679	user4378	user3347						item4	6	0
445	user186	user4554	user1679	user4378	user3347						item5	7	0
446	user186	user4554	user1679	user4378	user3347						item6	8	0
447	user186	user4554	user1679	user4378	user3347						item7	9	0
448	user186	user4554	user1679	user4378	user3347						item8	3	0
449	user186	user4554	user1679	user4378	user3347						item9	10	0
450	user2584	user4618	user4866	user3601	user2849	user2776					item0	3	0
