	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
153	user2668	user4418	user2262								item3	6	0
154	user2668	user4418	user2262								item4	7	0
155	user2668	user4418	user2262								item5	2	0
156	user2668	user4418	user2262								item6	1	1
157	user2668	user4418	user2262								item7	8	0
158	user2668	user4418	user2262								item8	9	0
159	user2668	user4418	user2262								item9	10	0
160	user4342	user4792	user1678	user2781							item0	4	0
161	user4342	user4792	user1678	user2781							item1	1	1
162	user4342	user4792	user1678	user2781							item2	5	0
163	user4342	user4792	user1678	user2781							item3	6	0
164	user4342	user4792	user1678	user2781							item4	7	0
165	user4342	user4792	user1678	user2781							item5	2	0
166	user4342	user4792	user1678	user2781							item6	3	0
167	user4342	user4792	user1678	user2781							item7	8	0
168	user4342	user4792	user1678	user2781							item8	9	0
169	user4342	user4792	user1678	user2781							item9	10	0
170	user2980	user3158	user4977	user3432	user2615	user4004	user2162	user4037	user2312		item0	6	0
171	user2980	user3158	user4977	user3432	user2615	user4004	user2162	user4037	user2312		item1	7	0
172	user2980	user3158	user4977	user3432	user2615	user4004	user2162	user4037	user2312		item2	2	0
173	user2980	user3158	user4977	user3432	user2615	user4004	user2162	user4037	user2312		item3	8	0
174	user2980	user3158	user4977	user3432	user2615	user4004	user2162	user4037	user2312		item4	3	0
175	user2980	user3158	user4977	user3432	user2615	user4004	user2162	user4037	user2312		item5	4	0
176	user2980	user3158	user4977	user3432	user2615	user4004	user2162	user4037	user2312		item6	1	1
177	user2980	user3158	user4977	user3432	user2615	user4004	user2162	user4037	user2312		item7	9	0
178	user2980	user3158	user4977	user3432	user2615	user4004	user2162	user4037	user2312		item8	10	0
179	user2980	user3158	user4977	user3432	user2615	user4004	user2162	user4037	user2312		item9	5	0
180	user890	user4326	user2607	user4759	user1460						item0	2	0
181	user890	user4326	user2607	user4759	user1460						item1	1	1
182	user890	user4326	user2607	user4759	user1460						item2	4	0
183	user890	user4326	user2607	user4759	user1460						item3	3	0
184	user890	user4326	user2607	user4759	user1460						item4	5	0
185	user890	user4326	user2607	user4759	user1460						item5	6	0
186	user890	user4326	user2607	user4759	user1460						item6	7	0
187	user890	user4326	user2607	user4759	user1460						item7	8	0
188	user890	user4326	user2607	user4759	user1460						item8	9	0
189	user890	user4326	user2607	user4759	user1460						item9	10	0
190	user1184	user2046	user1027	user3169	user3241	user1327	user4837				item0	2	0
191	user1184	user2046	user1027	user3169	user3241	user1327	user4837				item1	3	0
192	user1184	user2046	user1027	user3169	user3241	user1327	user4837				item2	5	0
193	user1184	user2046	user1027	user3169	user3241	user1327	user4837				item3	4	0
194	user1184	user2046	user1027	user3169	user3241	user1327	user4837				item4	6	0
195	user1184	user2046	user1027	user3169	user3241	user1327	user4837				item5	7	0
196	user1184	user2046	user1027	user3169	user3241	user1327	user4837				item6	1	1
197	user1184	user2046	user1027	user3169	user3241	user1327	user4837				item7	8	0
198	user1184	user2046	user1027	user3169	user3241	user1327	user4837				item8	9	0
199	user1184	user2046	user1027	user3169	user3241	user1327	user4837				item9	10	0
200	user1959	user1457	user2942	user2831	user559						item0	1	1
201	user1959	user1457	user2942	user2831	user559						item1	5	0
202	user1959	user1457	user2942	user2831	user559						item2	6	0
203	user1959	user1457	user2942	user2831	user559						item3	7	0
204	user1959	user1457	user2942	user2831	user559						item4	2	0
205	user1959	user1457	user2942	user2831	user559						item5	8	0
206	user1959	user1457	user2942	user2831	user559						item6	3	0
207	user1959	user1457	user2942	user2831	user559						item7	9	0
208	user1959	user1457	user2942	user2831	user559						item8	10	0
209	user1959	user1457	user2942	user2831	user559						item9	4	0
210	user2826	user3134	user1710	user4804							item0	2	0
211	user2826	user3134	user1710	user4804							item1	4	0
212	user2826	user3134	user1710	user4804							item2	5	0
213	user2826	user3134	user1710	user4804							item3	6	0
214	user2826	user3134	user1710	user4804							item4	3	0
215	user2826	user3134	user1710	user4804							item5	7	0
216	user2826	user3134	user1710	user4804							item6	1	1
217	user2826	user3134	user1710	user4804							item7	8	0
218	user2826	user3134	user1710	user4804							item8	9	0
219	user2826	user3134	user1710	user4804							item9	10	0
220	user2453	user166	user4377	user499	user2326						item0	5	0
221	user2453	user166	user4377	user499	user2326						item1	2	0
222	user2453	user166	user4377	user499	user2326						item2	3	0
223	user2453	user166	user4377	user499	user2326						item3	6	0
224	user2453	user166	user4377	user499	user2326						item4	4	0
225	user2453	user166	user4377	user499	user2326						item5	7	0
226	user2453	user166	user4377	user499	user2326						item6	1	1
227	user2453	user166	user4377	user499	user2326						item7	8	0
228	user2453	user166	user4377	user499	user2326						item8	9	0
229	user2453	user166	user4377	user499	user2326						item9	10	0
230	user1709	user1821	user3932	user4093							item0	2	0
231	user1709	user1821	user3932	user4093							item1	4	0
232	user1709	user1821	user3932	user4093							item2	5	0
233	user1709	user1821	user3932	user4093							item3	3	0
234	user1709	user1821	user3932	user4093							item4	6	0
235	user1709	user1821	user3932	user4093							item5	7	0
236	user1709	user1821	user3932	user4093							item6	1	1
237	user1709	user1821	user3932	user4093							item7	8	0
238	user1709	user1821	user3932	user4093							item8	9	0
239	user1709	user1821	user3932	user4093							item9	10	0
240	user3363	user3589	user1351	user2096							item0	5	0
241	user3363	user3589	user1351	user2096							item1	1	1
242	user3363	user3589	user1351	user2096							item2	6	0
243	user3363	user3589	user1351	user2096							item3	7	0
244	user3363	user3589	user1351	user2096							item4	2	0
245	user3363	user3589	user1351	user2096							item5	8	0
246	user3363	user3589	user1351	user2096							item6	3	0
247	user3363	user3589	user1351	user2096							item7	9	0
248	user3363	user3589	user1351	user2096							item8	10	0
249	user3363	user3589	user1351	user2096							item9	4	0
250	user3695	user2296	user4838	user1436	user2177	user3951	user4717	user3229	user407		item0	2	0
251	user3695	user2296	user4838	user1436	user2177	user3951	user4717	user3229	user407		item1	5	0
252	user3695	user2296	user4838	user1436	user2177	user3951	user4717	user3229	user407		item2	6	0
253	user3695	user2296	user4838	user1436	user2177	user3951	user4717	user3229	user407		item3	3	0
254	user3695	user2296	user4838	user1436	user2177	user3951	user4717	user3229	user407		item4	7	0
255	user3695	user2296	user4838	user1436	user2177	user3951	user4717	user3229	user407		item5	4	0
256	user3695	user2296	user4838	user1436	user2177	user3951	user4717	user3229	user407		item6	1	1
257	user3695	user2296	user4838	user1436	user2177	user3951	user4717	user3229	user407		item7	8	0
258	user3695	user2296	user4838	user1436	user2177	user3951	user4717	user3229	user407		item8	9	0
259	user3695	user2296	user4838	user1436	user2177	user3951	user4717	user3229	user407		item9	10	0
260	user1859	user600									item0	1	1
261	user1859	user600									item1	3	0
262	user1859	user600									item2	4	0
263	user1859	user600									item3	5	0
264	user1859	user600									item4	2	0
265	user1859	user600									item5	6	0
266	user1859	user600									item6	7	0
267	user1859	user600									item7	8	0
268	user1859	user600									item8	9	0
269	user1859	user600									item9	10	0
270	user2881	user2245	user4721	user3680							item0	4	0
271	user2881	user2245	user4721	user3680							item1	5	0
272	user2881	user2245	user4721	user3680							item2	6	0
273	user2881	user2245	user4721	user3680							item3	2	0
274	user2881	user2245	user4721	user3680							item4	7	0
275	user2881	user2245	user4721	user3680							item5	8	0
276	user2881	user2245	user4721	user3680							item6	1	1
277	user2881	user2245	user4721	user3680							item7	3	0
278	user2881	user2245	user4721	user3680							item8	9	0
279	user2881	user2245	user4721	user3680							item9	10	0
280	user156	user3535	user4876	user2878	user2420	user3472					item0	5	0
281	user156	user3535	user4876	user2878	user2420	user3472					item1	2	0
282	user156	user3535	user4876	user2878	user2420	user3472					item2	6	0
283	user156	user3535	user4876	user2878	user2420	user3472					item3	7	0
284	user156	user3535	user4876	user2878	user2420	user3472					item4	3	0
285	user156	user3535	user4876	user2878	user2420	user3472					item5	8	0
286	user156	user3535	user4876	user2878	user2420	user3472					item6	1	1
287	user156	user3535	user4876	user2878	user2420	user3472					item7	9	0
288	user156	user3535	user4876	user2878	user2420	user3472					item8	10	0
289	user156	user3535	user4876	user2878	user2420	user3472					item9	4	0
290	user2218	user1079	user2114	user2673	user3348	user3312	user17	user4689	user3208		item0	7	0
291	user2218	user1079	user2114	user2673	user3348	user3312	user17	user4689	user3208		item1	8	0
292	user2218	user1079	user2114	user2673	user3348	user3312	user17	user4689	user3208		item2	3	0
293	user2218	user1079	user2114	user2673	user3348	user3312	user17	user4689	user3208		item3	2	0
294	user2218	user1079	user2114	user2673	user3348	user3312	user17	user4689	user3208		item4	9	0
295	user2218	user1079	user2114	user2673	user3348	user3312	user17	user4689	user3208		item5	10	0
296	user2218	user1079	user2114	user2673	user3348	user3312	user17	user4689	user3208		item6	1	1
297	user2218	user1079	user2114	user2673	user3348	user3312	user17	user4689	user3208		item7	4	0
298	user2218	user1079	user2114	user2673	user3348	user3312	user17	user4689	user3208		item8	5	0
299	user2218	user1079	user2114	user2673	user3348	user3312	user17	user4689	user3208		item9	6	0
300	user34	user1237									item0	1	1
301	user34	user1237									item1	3	0
302	user34	user1237									item2	4	0
303	user34	user1237									item3	5	0
304	user34	user1237									item4	6	0
305	user34	user1237									item5	7	0
306	user34	user1237									item6	2	0
307	user34	user1237									item7	8	0
308	user34	user1237									item8	9	0
309	user34	user1237									item9	10	0
310	user3484	user1522	user1359	user717	user4291						item0	4	0
311	user3484	user1522	user1359	user717	user4291						item1	5	0
312	user3484	user1522	user1359	user717	user4291						item2	6	0
313	user3484	user1522	user1359	user717	user4291						item3	1	1
314	user3484	user1522	user1359	user717	user4291						item4	7	0
315	user3484	user1522	user1359	user717	user4291						item5	8	0
316	user3484	user1522	user1359	user717	user4291						item6	2	0
317	user3484	user1522	user1359	user717	user4291						item7	9	0
318	user3484	user1522	user1359	user717	user4291						item8	10	0
319	user3484	user1522	user1359	user717	user4291						item9	3	0
320	user3070	user3625	user4768	user2202							item0	1	1
321	user3070	user3625	user4768	user2202							item1	5	0
322	user3070	user3625	user4768	user2202							item2	6	0
323	user3070	user3625	user4768	user2202							item3	7	0
324	user3070	user3625	user4768	user2202							item4	2	0
325	user3070	user3625	user4768	user2202							item5	3	0
326	user3070	user3625	user4768	user2202							item6	8	0
327	user3070	user3625	user4768	user2202							item7	9	0
328	user3070	user3625	user4768	user2202							item8	10	0
329	user3070	user3625	user4768	user2202							item9	4	0
330	user1994	user302	user707	user1245							item0	1	1
331	user1994	user302	user707	user1245							item1	5	0
332	user1994	user302	user707	user1245							item2	6	0
333	user1994	user302	user707	user1245							item3	7	0
334	user1994	user302	user707	user1245							item4	2	0
335	user1994	user302	user707	user1245							item5	8	0
336	user1994	user302	user707	user1245							item6	3	0
337	user1994	user302	user707	user1245							item7	9	0
338	user1994	user302	user707	user1245							item8	10	0
339	user1994	user302	user707	user1245							item9	4	0
340	user410	user1379	user2386	user4577	user3202	user17	user3545	user3595	user2698	user3187	item0	2	0
341	user410	user1379	user2386	user4577	user3202	user17	user3545	user3595	user2698	user3187	item1	7	0
342	user410	user1379	user2386	user4577	user3202	user17	user3545	user3595	user2698	user3187	item2	8	0
343	user410	user1379	user2386	user4577	user3202	user17	user3545	user3595	user2698	user3187	item3	3	0
344	user410	user1379	user2386	user4577	user3202	user17	user3545	user3595	user2698	user3187	item4	4	0
345	user410	user1379	user2386	user4577	user3202	user17	user3545	user3595	user2698	user3187	item5	1	1
346	user410	user1379	user2386	user4577	user3202	user17	user3545	user3595	user2698	user3187	item6	5	0
347	user410	user1379	user2386	user4577	user3202	user17	user3545	user3595	user2698	user3187	item7	9	0
348	user410	user1379	user2386	user4577	user3202	user17	user3545	user3595	user2698	user3187	item8	10	0
349	user410	user1379	user2386	user4577	user3202	user17	user3545	user3595	user2698	user3187	item9	6	0
350	user882	user2023	user1973	user3341	user3415	user256	user2658				item0	3	0
351	user882	user2023	user1973	user3341	user3415	user256	user2658				item1	1	1
352	user882	user2023	user1973	user3341	user3415	user256	user2658				item2	6	0
353	user882	user2023	user1973	user3341	user3415	user256	user2658				item3	4	0
354	user882	user2023	user1973	user3341	user3415	user256	user2658				item4	7	0
355	user882	user2023	user1973	user3341	user3415	user256	user2658				item5	8	0
356	user882	user2023	user1973	user3341	user3415	user256	user2658				item6	2	0
357	user882	user2023	user1973	user3341	user3415	user256	user2658				item7	5	0
358	user882	user2023	user1973	user3341	user3415	user256	user2658				item8	9	0
359	user882	user2023	user1973	user3341	user3415	user256	user2658				item9	10	0
360	user1237	user4095	user3736								item0	1	1
361	user1237	user4095	user3736								item1	4	0
362	user1237	user4095	user3736								item2	5	0
363	user1237	user4095	user3736								item3	2	0
364	user1237	user4095	user3736								item4	6	0
365	user1237	user4095	user3736								item5	7	0
366	user1237	user4095	user3736								item6	3	0
367	user1237	user4095	user3736								item7	8	0
368	user1237	user4095	user3736								item8	9	0
369	user1237	user4095	user3736								item9	10	0
370	user1748	user3404	user1737	user1314	user510	user3694	user1990				item0	6	0
371	user1748	user3404	user1737	user1314	user510	user3694	user1990				item1	3	0
372	user1748	user3404	user1737	user1314	user510	user3694	user1990				item2	4	0
373	user1748	user3404	user1737	user1314	user510	user3694	user1990				item3	7	0
374	user1748	user3404	user1737	user1314	user510	user3694	user1990				item4	1	1
375	user1748	user3404	user1737	user1314	user510	user3694	user1990				item5	8	0
376	user1748	user3404	user1737	user1314	user510	user3694	user1990				item6	2	0
377	user1748	user3404	user1737	user1314	user510	user3694	user1990				item7	9	0
378	user1748	user3404	user1737	user1314	user510	user3694	user1990				item8	10	0
379	user1748	user3404	user1737	user1314	user510	user3694	user1990				item9	5	0
380	user2887	user966									item0	3	0
381	user2887	user966									item1	1	1
382	user2887	user966									item2	4	0
383	user2887	user966									item3	5	0
384	user2887	user966									item4	2	0
385	user2887	user966									item5	6	0
386	user2887	user966									item6	7	0
387	user2887	user966									item7	8	0
388	user2887	user966									item8	9	0
389	user2887	user966									item9	10	0
390	user3131	user384	user2578	user826	user2906	user1498	user1617				item0	6	0
391	user3131	user384	user2578	user826	user2906	user1498	user1617				item1	1	1
392	user3131	user384	user2578	user826	user2906	user1498	user1617				item2	7	0
393	user3131	user384	user2578	user826	user2906	user1498	user1617				item3	3	0
394	user3131	user384	user2578	user826	user2906	user1498	user1617				item4	4	0
395	user3131	user384	user2578	user826	user2906	user1498	user1617				item5	8	0
396	user3131	user384	user2578	user826	user2906	user1498	user1617				item6	2	0
397	user3131	user384	user2578	user826	user2906	user1498	user1617				item7	9	0
398	user3131	user384	user2578	user826	user2906	user1498	user1617				item8	5	0
399	user3131	user384	user2578	user826	user2906	user1498	user1617				item9	10	0
400	user4472	user883	user4179	user2629	user2916	user3483	user1408	user1492			item0	6	0
401	user4472	user883	user4179	user2629	user2916	user3483	user1408	user1492			item1	1	1
402	user4472	user883	user4179	user2629	user2916	user3483	user1408	user1492			item2	2	0
403	user4472	user883	user4179	user2629	user2916	user3483	user1408	user1492			item3	7	0
404	user4472	user883	user4179	user2629	user2916	user3483	user1408	user1492			item4	3	0
405	user4472	user883	user4179	user2629	user2916	user3483	user1408	user1492			item5	8	0
406	user4472	user883	user4179	user2629	user2916	user3483	user1408	user1492			item6	4	0
407	user4472	user883	user4179	user2629	user2916	user3483	user1408	user1492			item7	9	0
408	user4472	user883	user4179	user2629	user2916	user3483	user1408	user1492			item8	10	0
409	user4472	user883	user4179	user2629	user2916	user3483	user1408	user1492			item9	5	0
410	user1452	user2927	user1731	user3775							item0	1	1
411	user1452	user2927	user1731	user3775							item1	4	0
412	user1452	user2927	user1731	user3775							item2	5	0
413	user1452	user2927	user1731	user3775							item3	2	0
414	user1452	user2927	user1731	user3775							item4	6	0
415	user1452	user2927	user1731	user3775							item5	7	0
416	user1452	user2927	user1731	user3775							item6	3	0
417	user1452	user2927	user1731	user3775							item7	8	0
418	user1452	user2927	user1731	user3775							item8	9	0
419	user1452	user2927	user1731	user3775							item9	10	0
420	user3618	user231	user1579	user2061							item0	4	0
421	user3618	user231	user1579	user2061							item1	5	0
422	user3618	user231	user1579	user2061							item2	2	0
423	user3618	user231	user1579	user2061							item3	6	0
424	user3618	user231	user1579	user2061							item4	3	0
425	user3618	user231	user1579	user2061							item5	7	0
426	user3618	user231	user1579	user2061							item6	1	1
427	user3618	user231	user1579	user2061							item7	8	0
428	user3618	user231	user1579	user2061							item8	9	0
429	user3618	user231	user1579	user2061							item9	10	0
430	user3490	user3042	user3029	user1008	user1046	user1035	user3447				item0	3	0
431	user3490	user3042	user3029	user1008	user1046	user1035	user3447				item1	5	0
432	user3490	user3042	user3029	user1008	user1046	user1035	user3447				item2	6	0
433	user3490	user3042	user3029	user1008	user1046	user1035	user3447				item3	1	1
434	user3490	user3042	user3029	user1008	user1046	user1035	user3447				item4	7	0
435	user3490	user3042	user3029	user1008	user1046	user1035	user3447				item5	8	0
436	user3490	user3042	user3029	user1008	user1046	user1035	user3447				item6	4	0
437	user3490	user3042	user3029	user1008	user1046	user1035	user3447				item7	9	0
438	user3490	user3042	user3029	user1008	user1046	user1035	user3447				item8	10	0
439	user3490	user3042	user3029	user1008	user1046	user1035	user3447				item9	2	0
440	user2790	user2771	user2193	user4913	user1028	user3355	user828				item0	4	0
441	user2790	user2771	user2193	user4913	user1028	user3355	user828				item1	5	0
442	user2790	user2771	user2193	user4913	user1028	user3355	user828				item2	6	0
443	user2790	user2771	user2193	user4913	user1028	user3355	user828				item3	2	0
444	user2790	user2771	user2193	user4913	user1028	user3355	user828				item4	7	0
445	user2790	user2771	user2193	user4913	user1028	user3355	user828				item5	3	0
446	user2790	user2771	user2193	user4913	user1028	user3355	user828				item6	1	1
447	user2790	user2771	user2193	user4913	user1028	user3355	user828				item7	8	0
448	user2790	user2771	user2193	user4913	user1028	user3355	user828				item8	9	0
449	user2790	user2771	user2193	user4913	user1028	user3355	user828				item9	10	0
450	user2654	user219	user3457	user3079	user4651	user3560	user4212	user1693	user2359		item0	3	0
