	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
165	user4673	user3150	user3594	user1222	user2820	user2901	user2386	user3899	user650	user209	item5	4	0
166	user4673	user3150	user3594	user1222	user2820	user2901	user2386	user3899	user650	user209	item6	1	1
167	user4673	user3150	user3594	user1222	user2820	user2901	user2386	user3899	user650	user209	item7	9	0
168	user4673	user3150	user3594	user1222	user2820	user2901	user2386	user3899	user650	user209	item8	10	0
169	user4673	user3150	user3594	user1222	user2820	user2901	user2386	user3899	user650	user209	item9	5	0
170	user4305	user3633	user3970	user2842	user1394	user2091	user3968	user4336			item0	7	0
171	user4305	user3633	user3970	user2842	user1394	user2091	user3968	user4336			item1	3	0
172	user4305	user3633	user3970	user2842	user1394	user2091	user3968	user4336			item2	4	0
173	user4305	user3633	user3970	user2842	user1394	user2091	user3968	user4336			item3	1	1
174	user4305	user3633	user3970	user2842	user1394	user2091	user3968	user4336			item4	5	0
175	user4305	user3633	user3970	user2842	user1394	user2091	user3968	user4336			item5	8	0
176	user4305	user3633	user3970	user2842	user1394	user2091	user3968	user4336			item6	2	0
177	user4305	user3633	user3970	user2842	user1394	user2091	user3968	user4336			item7	9	0
178	user4305	user3633	user3970	user2842	user1394	user2091	user3968	user4336			item8	10	0
179	user4305	user3633	user3970	user2842	user1394	user2091	user3968	user4336			item9	6	0
180	user48	user3284	user3399	user4901	user1272	user2977	user4525	user67			item0	1	1
181	user48	user3284	user3399	user4901	user1272	user2977	user4525	user67			item1	3	0
182	user48	user3284	user3399	user4901	user1272	user2977	user4525	user67			item2	7	0
183	user48	user3284	user3399	user4901	user1272	user2977	user4525	user67			item3	2	0
184	user48	user3284	user3399	user4901	user1272	user2977	user4525	user67			item4	8	0
185	user48	user3284	user3399	user4901	user1272	user2977	user4525	user67			item5	4	0
186	user48	user3284	user3399	user4901	user1272	user2977	user4525	user67			item6	5	0
187	user48	user3284	user3399	user4901	user1272	user2977	user4525	user67			item7	6	0
188	user48	user3284	user3399	user4901	user1272	user2977	user4525	user67			item8	9	0
189	user48	user3284	user3399	user4901	user1272	user2977	user4525	user67			item9	10	0
190	user1321	user3972	user3540	user4230	user4135	user4894	user2693	user2772	user1041		item0	3	0
191	user1321	user3972	user3540	user4230	user4135	user4894	user2693	user2772	user1041		item1	4	0
192	user1321	user3972	user3540	user4230	user4135	user4894	user2693	user2772	user1041		item2	5	0
193	user1321	user3972	user3540	user4230	user4135	user4894	user2693	user2772	user1041		item3	2	0
194	user1321	user3972	user3540	user4230	user4135	user4894	user2693	user2772	user1041		item4	6	0
195	user1321	user3972	user3540	user4230	user4135	user4894	user2693	user2772	user1041		item5	7	0
196	user1321	user3972	user3540	user4230	user4135	user4894	user2693	user2772	user1041		item6	1	1
197	user1321	user3972	user3540	user4230	user4135	user4894	user2693	user2772	user1041		item7	8	0
198	user1321	user3972	user3540	user4230	user4135	user4894	user2693	user2772	user1041		item8	9	0
199	user1321	user3972	user3540	user4230	user4135	user4894	user2693	user2772	user1041		item9	10	0
200	user4447	user3628	user2635	user4694							item0	4	0
201	user4447	user3628	user2635	user4694							item1	5	0
202	user4447	user3628	user2635	user4694							item2	6	0
203	user4447	user3628	user2635	user4694							item3	1	1
204	user4447	user3628	user2635	user4694							item4	2	0
205	user4447	user3628	user2635	user4694							item5	7	0
206	user4447	user3628	user2635	user4694							item6	3	0
207	user4447	user3628	user2635	user4694							item7	8	0
208	user4447	user3628	user2635	user4694							item8	9	0
209	user4447	user3628	user2635	user4694							item9	10	0
210	user2412	user2307	user1033	user1163	user4311						item0	4	0
211	user2412	user2307	user1033	user1163	user4311						item1	5	0
212	user2412	user2307	user1033	user1163	user4311						item2	6	0
213	user2412	user2307	user1033	user1163	user4311						item3	1	1
214	user2412	user2307	user1033	user1163	user4311						item4	7	0
215	user2412	user2307	user1033	user1163	user4311						item5	8	0
216	user2412	user2307	user1033	user1163	user4311						item6	2	0
217	user2412	user2307	user1033	user1163	user4311						item7	9	0
218	user2412	user2307	user1033	user1163	user4311						item8	10	0
219	user2412	user2307	user1033	user1163	user4311						item9	3	0
220	user564	user1203	user2416	user3235	user725	user2240					item0	3	0
221	user564	user1203	user2416	user3235	user725	user2240					item1	5	0
222	user564	user1203	user2416	user3235	user725	user2240					item2	4	0
223	user564	user1203	user2416	user3235	user725	user2240					item3	6	0
224	user564	user1203	user2416	user3235	user725	user2240					item4	7	0
225	user564	user1203	user2416	user3235	user725	user2240					item5	8	0
226	user564	user1203	user2416	user3235	user725	user2240					item6	1	1
227	user564	user1203	user2416	user3235	user725	user2240					item7	9	0
228	user564	user1203	user2416	user3235	user725	user2240					item8	10	0
229	user564	user1203	user2416	user3235	user725	user2240					item9	2	0
230	user2122	user1735	user2570	user1930							item0	4	0
231	user2122	user1735	user2570	user1930							item1	5	0
232	user2122	user1735	user2570	user1930							item2	2	0
233	user2122	user1735	user2570	user1930							item3	6	0
234	user2122	user1735	user2570	user1930							item4	7	0
235	user2122	user1735	user2570	user1930							item5	8	0
236	user2122	user1735	user2570	user1930							item6	1	1
237	user2122	user1735	user2570	user1930							item7	3	0
238	user2122	user1735	user2570	user1930							item8	9	0
239	user2122	user1735	user2570	user1930							item9	10	0
240	user4209	user606	user4372	user3490	user2331	user2604	user1745	user2949			item0	6	0
241	user4209	user606	user4372	user3490	user2331	user2604	user1745	user2949			item1	2	0
242	user4209	user606	user4372	user3490	user2331	user2604	user1745	user2949			item2	7	0
243	user4209	user606	user4372	user3490	user2331	user2604	user1745	user2949			item3	3	0
244	user4209	user606	user4372	user3490	user2331	user2604	user1745	user2949			item4	8	0
245	user4209	user606	user4372	user3490	user2331	user2604	user1745	user2949			item5	4	0
246	user4209	user606	user4372	user3490	user2331	user2604	user1745	user2949			item6	5	0
247	user4209	user606	user4372	user3490	user2331	user2604	user1745	user2949			item7	9	0
248	user4209	user606	user4372	user3490	user2331	user2604	user1745	user2949			item8	10	0
249	user4209	user606	user4372	user3490	user2331	user2604	user1745	user2949			item9	1	1
250	user1136	user1789	user2092	user2988	user290	user450					item0	5	0
251	user1136	user1789	user2092	user2988	user290	user450					item1	2	0
252	user1136	user1789	user2092	user2988	user290	user450					item2	6	0
253	user1136	user1789	user2092	user2988	user290	user450					item3	7	0
254	user1136	user1789	user2092	user2988	user290	user450					item4	3	0
255	user1136	user1789	user2092	user2988	user290	user450					item5	1	1
256	user1136	user1789	user2092	user2988	user290	user450					item6	4	0
257	user1136	user1789	user2092	user2988	user290	user450					item7	8	0
258	user1136	user1789	user2092	user2988	user290	user450					item8	9	0
259	user1136	user1789	user2092	user2988	user290	user450					item9	10	0
260	user4194	user3567	user4010								item0	2	0
261	user4194	user3567	user4010								item1	3	0
262	user4194	user3567	user4010								item2	4	0
263	user4194	user3567	user4010								item3	5	0
264	user4194	user3567	user4010								item4	1	1
265	user4194	user3567	user4010								item5	6	0
266	user4194	user3567	user4010								item6	7	0
267	user4194	user3567	user4010								item7	8	0
268	user4194	user3567	user4010								item8	9	0
269	user4194	user3567	user4010								item9	10	0
270	user3545	user604	user1126	user1463	user2660						item0	6	0
271	user3545	user604	user1126	user1463	user2660						item1	7	0
272	user3545	user604	user1126	user1463	user2660						item2	8	0
273	user3545	user604	user1126	user1463	user2660						item3	9	0
274	user3545	user604	user1126	user1463	user2660						item4	1	1
275	user3545	user604	user1126	user1463	user2660						item5	10	0
276	user3545	user604	user1126	user1463	user2660						item6	2	0
277	user3545	user604	user1126	user1463	user2660						item7	3	0
278	user3545	user604	user1126	user1463	user2660						item8	4	0
279	user3545	user604	user1126	user1463	user2660						item9	5	0
280	user1202	user2489	user1062	user37	user4201	user2964	user2227	user1082	user2590	user264	item0	3	0
281	user1202	user2489	user1062	user37	user4201	user2964	user2227	user1082	user2590	user264	item1	7	0
282	user1202	user2489	user1062	user37	user4201	user2964	user2227	user1082	user2590	user264	item2	4	0
283	user1202	user2489	user1062	user37	user4201	user2964	user2227	user1082	user2590	user264	item3	2	0
284	user1202	user2489	user1062	user37	user4201	user2964	user2227	user1082	user2590	user264	item4	5	0
285	user1202	user2489	user1062	user37	user4201	user2964	user2227	user1082	user2590	user264	item5	6	0
286	user1202	user2489	user1062	user37	user4201	user2964	user2227	user1082	user2590	user264	item6	1	1
287	user1202	user2489	user1062	user37	user4201	user2964	user2227	user1082	user2590	user264	item7	8	0
288	user1202	user2489	user1062	user37	user4201	user2964	user2227	user1082	user2590	user264	item8	9	0
289	user1202	user2489	user1062	user37	user4201	user2964	user2227	user1082	user2590	user264	item9	10	0
290	user1029	user4867									item0	2	0
291	user1029	user4867									item1	3	0
292	user1029	user4867									item2	4	0
293	user1029	user4867									item3	5	0
294	user1029	user4867									item4	6	0
295	user1029	user4867									item5	7	0
296	user1029	user4867									item6	1	1
297	user1029	user4867									item7	8	0
298	user1029	user4867									item8	9	0
299	user1029	user4867									item9	10	0
300	user2306	user714	user2255	user2086	user4079						item0	2	0
301	user2306	user714	user2255	user2086	user4079						item1	5	0
302	user2306	user714	user2255	user2086	user4079						item2	6	0
303	user2306	user714	user2255	user2086	user4079						item3	3	0
304	user2306	user714	user2255	user2086	user4079						item4	7	0
305	user2306	user714	user2255	user2086	user4079						item5	8	0
306	user2306	user714	user2255	user2086	user4079						item6	4	0
307	user2306	user714	user2255	user2086	user4079						item7	9	0
308	user2306	user714	user2255	user2086	user4079						item8	10	0
309	user2306	user714	user2255	user2086	user4079						item9	1	1
310	user113	user2984	user1420	user2444	user795	user2101	user1988	user1906	user1869		item0	3	0
311	user113	user2984	user1420	user2444	user795	user2101	user1988	user1906	user1869		item1	7	0
312	user113	user2984	user1420	user2444	user795	user2101	user1988	user1906	user1869		item2	8	0
313	user113	user2984	user1420	user2444	user795	user2101	user1988	user1906	user1869		item3	1	1
314	user113	user2984	user1420	user2444	user795	user2101	user1988	user1906	user1869		item4	4	0
315	user113	user2984	user1420	user2444	user795	user2101	user1988	user1906	user1869		item5	9	0
316	user113	user2984	user1420	user2444	user795	user2101	user1988	user1906	user1869		item6	2	0
317	user113	user2984	user1420	user2444	user795	user2101	user1988	user1906	user1869		item7	5	0
318	user113	user2984	user1420	user2444	user795	user2101	user1988	user1906	user1869		item8	10	0
319	user113	user2984	user1420	user2444	user795	user2101	user1988	user1906	user1869		item9	6	0
320	user3123	user4959	user1699								item0	1	1
321	user3123	user4959	user1699								item1	3	0
322	user3123	user4959	user1699								item2	4	0
323	user3123	user4959	user1699								item3	5	0
324	user3123	user4959	user1699								item4	6	0
325	user3123	user4959	user1699								item5	7	0
326	user3123	user4959	user1699								item6	8	0
327	user3123	user4959	user1699								item7	9	0
328	user3123	user4959	user1699								item8	10	0
329	user3123	user4959	user1699								item9	2	0
330	user4452	user1378	user2449	user888	user4109						item0	2	0
331	user4452	user1378	user2449	user888	user4109						item1	5	0
332	user4452	user1378	user2449	user888	user4109						item2	6	0
333	user4452	user1378	user2449	user888	user4109						item3	3	0
334	user4452	user1378	user2449	user888	user4109						item4	4	0
335	user4452	user1378	user2449	user888	user4109						item5	7	0
336	user4452	user1378	user2449	user888	user4109						item6	1	1
337	user4452	user1378	user2449	user888	user4109						item7	8	0
338	user4452	user1378	user2449	user888	user4109						item8	9	0
339	user4452	user1378	user2449	user888	user4109						item9	10	0
340	user725	user4513	user4348	user4622	user3697	user1929	user3538	user350			item0	2	0
341	user725	user4513	user4348	user4622	user3697	user1929	user3538	user350			item1	3	0
342	user725	user4513	user4348	user4622	user3697	user1929	user3538	user350			item2	6	0
343	user725	user4513	user4348	user4622	user3697	user1929	user3538	user350			item3	7	0
344	user725	user4513	user4348	user4622	user3697	user1929	user3538	user350			item4	4	0
345	user725	user4513	user4348	user4622	user3697	user1929	user3538	user350			item5	8	0
346	user725	user4513	user4348	user4622	user3697	user1929	user3538	user350			item6	1	1
347	user725	user4513	user4348	user4622	user3697	user1929	user3538	user350			item7	5	0
348	user725	user4513	user4348	user4622	user3697	user1929	user3538	user350			item8	9	0
349	user725	user4513	user4348	user4622	user3697	user1929	user3538	user350			item9	10	0
350	user3819	user2143	user3820	user823	user4187	user3685	user921	user3008			item0	2	0
351	user3819	user2143	user3820	user823	user4187	user3685	user921	user3008			item1	6	0
352	user3819	user2143	user3820	user823	user4187	user3685	user921	user3008			item2	7	0
353	user3819	user2143	user3820	user823	user4187	user3685	user921	user3008			item3	8	0
354	user3819	user2143	user3820	user823	user4187	user3685	user921	user3008			item4	3	0
355	user3819	user2143	user3820	user823	user4187	user3685	user921	user3008			item5	4	0
356	user3819	user2143	user3820	user823	user4187	user3685	user921	user3008			item6	1	1
357	user3819	user2143	user3820	user823	user4187	user3685	user921	user3008			item7	9	0
358	user3819	user2143	user3820	user823	user4187	user3685	user921	user3008			item8	10	0
359	user3819	user2143	user3820	user823	user4187	user3685	user921	user3008			item9	5	0
360	user496	user3174	user2884	user4636	user1742	user3421	user3451	user505			item0	3	0
361	user496	user3174	user2884	user4636	user1742	user3421	user3451	user505			item1	6	0
362	user496	user3174	user2884	user4636	user1742	user3421	user3451	user505			item2	7	0
363	user496	user3174	user2884	user4636	user1742	user3421	user3451	user505			item3	4	0
364	user496	user3174	user2884	user4636	user1742	user3421	user3451	user505			item4	8	0
365	user496	user3174	user2884	user4636	user1742	user3421	user3451	user505			item5	5	0
366	user496	user3174	user2884	user4636	user1742	user3421	user3451	user505			item6	1	1
367	user496	user3174	user2884	user4636	user1742	user3421	user3451	user505			item7	9	0
368	user496	user3174	user2884	user4636	user1742	user3421	user3451	user505			item8	10	0
369	user496	user3174	user2884	user4636	user1742	user3421	user3451	user505			item9	2	0
370	user676	user4373	user704								item0	4	0
371	user676	user4373	user704								item1	5	0
372	user676	user4373	user704								item2	6	0
373	user676	user4373	user704								item3	1	1
374	user676	user4373	user704								item4	7	0
375	user676	user4373	user704								item5	8	0
376	user676	user4373	user704								item6	2	0
377	user676	user4373	user704								item7	9	0
378	user676	user4373	user704								item8	10	0
379	user676	user4373	user704								item9	3	0
380	user4082	user3628									item0	2	0
381	user4082	user3628									item1	3	0
382	user4082	user3628									item2	4	0
383	user4082	user3628									item3	1	1
384	user4082	user3628									item4	5	0
385	user4082	user3628									item5	6	0
386	user4082	user3628									item6	7	0
387	user4082	user3628									item7	8	0
388	user4082	user3628									item8	9	0
389	user4082	user3628									item9	10	0
390	user3346	user793	user3756								item0	3	0
391	user3346	user793	user3756								item1	4	0
392	user3346	user793	user3756								item2	5	0
393	user3346	user793	user3756								item3	6	0
394	user3346	user793	user3756								item4	7	0
395	user3346	user793	user3756								item5	2	0
396	user3346	user793	user3756								item6	8	0
397	user3346	user793	user3756								item7	9	0
398	user3346	user793	user3756								item8	10	0
399	user3346	user793	user3756								item9	1	1
400	user4044	user4551	user1298	user3835							item0	2	0
401	user4044	user4551	user1298	user3835							item1	4	0
402	user4044	user4551	user1298	user3835							item2	5	0
403	user4044	user4551	user1298	user3835							item3	1	1
404	user4044	user4551	user1298	user3835							item4	6	0
405	user4044	user4551	user1298	user3835							item5	3	0
406	user4044	user4551	user1298	user3835							item6	7	0
407	user4044	user4551	user1298	user3835							item7	8	0
408	user4044	user4551	user1298	user3835							item8	9	0
409	user4044	user4551	user1298	user3835							item9	10	0
410	user1200	user1930	user1584	user804	user2067	user2405	user2245	user953	user4888	user2572	item0	3	0
411	user1200	user1930	user1584	user804	user2067	user2405	user2245	user953	user4888	user2572	item1	7	0
412	user1200	user1930	user1584	user804	user2067	user2405	user2245	user953	user4888	user2572	item2	4	0
413	user1200	user1930	user1584	user804	user2067	user2405	user2245	user953	user4888	user2572	item3	5	0
414	user1200	user1930	user1584	user804	user2067	user2405	user2245	user953	user4888	user2572	item4	2	0
415	user1200	user1930	user1584	user804	user2067	user2405	user2245	user953	user4888	user2572	item5	6	0
416	user1200	user1930	user1584	user804	user2067	user2405	user2245	user953	user4888	user2572	item6	1	1
417	user1200	user1930	user1584	user804	user2067	user2405	user2245	user953	user4888	user2572	item7	8	0
418	user1200	user1930	user1584	user804	user2067	user2405	user2245	user953	user4888	user2572	item8	9	0
