	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
134	user3499	user2523	user3756	user3861							item4	7	0
135	user3499	user2523	user3756	user3861							item5	8	0
136	user3499	user2523	user3756	user3861							item6	1	1
137	user3499	user2523	user3756	user3861							item7	9	0
138	user3499	user2523	user3756	user3861							item8	10	0
139	user3499	user2523	user3756	user3861							item9	3	0
140	user4590	user3824	user2124								item0	3	0
141	user4590	user3824	user2124								item1	4	0
142	user4590	user3824	user2124								item2	5	0
143	user4590	user3824	user2124								item3	2	0
144	user4590	user3824	user2124								item4	6	0
145	user4590	user3824	user2124								item5	7	0
146	user4590	user3824	user2124								item6	8	0
147	user4590	user3824	user2124								item7	9	0
148	user4590	user3824	user2124								item8	10	0
149	user4590	user3824	user2124								item9	1	1
150	user2905	user53	user1969	user354	user1558	user2552					item0	3	0
151	user2905	user53	user1969	user354	user1558	user2552					item1	2	0
152	user2905	user53	user1969	user354	user1558	user2552					item2	4	0
153	user2905	user53	user1969	user354	user1558	user2552					item3	5	0
154	user2905	user53	user1969	user354	user1558	user2552					item4	6	0
155	user2905	user53	user1969	user354	user1558	user2552					item5	7	0
156	user2905	user53	user1969	user354	user1558	user2552					item6	1	1
157	user2905	user53	user1969	user354	user1558	user2552					item7	8	0
158	user2905	user53	user1969	user354	user1558	user2552					item8	9	0
159	user2905	user53	user1969	user354	user1558	user2552					item9	10	0
160	user4955	user4467	user1525								item0	2	0
161	user4955	user4467	user1525								item1	3	0
162	user4955	user4467	user1525								item2	4	0
163	user4955	user4467	user1525								item3	5	0
164	user4955	user4467	user1525								item4	6	0
165	user4955	user4467	user1525								item5	7	0
166	user4955	user4467	user1525								item6	1	1
167	user4955	user4467	user1525								item7	8	0
168	user4955	user4467	user1525								item8	9	0
169	user4955	user4467	user1525								item9	10	0
170	user3115	user3794	user3742	user3267							item0	1	1
171	user3115	user3794	user3742	user3267							item1	4	0
172	user3115	user3794	user3742	user3267							item2	2	0
173	user3115	user3794	user3742	user3267							item3	5	0
174	user3115	user3794	user3742	user3267							item4	6	0
175	user3115	user3794	user3742	user3267							item5	3	0
176	user3115	user3794	user3742	user3267							item6	7	0
177	user3115	user3794	user3742	user3267							item7	8	0
178	user3115	user3794	user3742	user3267							item8	9	0
179	user3115	user3794	user3742	user3267							item9	10	0
180	user420	user4435	user2023	user2202	user226	user222	user254	user687	user4762		item0	2	0
181	user420	user4435	user2023	user2202	user226	user222	user254	user687	user4762		item1	5	0
182	user420	user4435	user2023	user2202	user226	user222	user254	user687	user4762		item2	6	0
183	user420	user4435	user2023	user2202	user226	user222	user254	user687	user4762		item3	3	0
184	user420	user4435	user2023	user2202	user226	user222	user254	user687	user4762		item4	7	0
185	user420	user4435	user2023	user2202	user226	user222	user254	user687	user4762		item5	8	0
186	user420	user4435	user2023	user2202	user226	user222	user254	user687	user4762		item6	1	1
187	user420	user4435	user2023	user2202	user226	user222	user254	user687	user4762		item7	4	0
188	user420	user4435	user2023	user2202	user226	user222	user254	user687	user4762		item8	9	0
189	user420	user4435	user2023	user2202	user226	user222	user254	user687	user4762		item9	10	0
190	user2800	user714	user1887								item0	2	0
191	user2800	user714	user1887								item1	3	0
192	user2800	user714	user1887								item2	4	0
193	user2800	user714	user1887								item3	5	0
194	user2800	user714	user1887								item4	6	0
195	user2800	user714	user1887								item5	7	0
196	user2800	user714	user1887								item6	8	0
197	user2800	user714	user1887								item7	9	0
198	user2800	user714	user1887								item8	10	0
199	user2800	user714	user1887								item9	1	1
200	user4917	user4476	user433	user4031							item0	3	0
201	user4917	user4476	user433	user4031							item1	4	0
202	user4917	user4476	user433	user4031							item2	5	0
203	user4917	user4476	user433	user4031							item3	6	0
204	user4917	user4476	user433	user4031							item4	7	0
205	user4917	user4476	user433	user4031							item5	8	0
206	user4917	user4476	user433	user4031							item6	1	1
207	user4917	user4476	user433	user4031							item7	9	0
208	user4917	user4476	user433	user4031							item8	10	0
209	user4917	user4476	user433	user4031							item9	2	0
210	user4026	user2231	user2008	user3186	user1199	user4779	user38	user2679			item0	5	0
211	user4026	user2231	user2008	user3186	user1199	user4779	user38	user2679			item1	6	0
212	user4026	user2231	user2008	user3186	user1199	user4779	user38	user2679			item2	1	1
213	user4026	user2231	user2008	user3186	user1199	user4779	user38	user2679			item3	3	0
214	user4026	user2231	user2008	user3186	user1199	user4779	user38	user2679			item4	7	0
215	user4026	user2231	user2008	user3186	user1199	user4779	user38	user2679			item5	8	0
216	user4026	user2231	user2008	user3186	user1199	user4779	user38	user2679			item6	2	0
217	user4026	user2231	user2008	user3186	user1199	user4779	user38	user2679			item7	9	0
218	user4026	user2231	user2008	user3186	user1199	user4779	user38	user2679			item8	10	0
219	user4026	user2231	user2008	user3186	user1199	user4779	user38	user2679			item9	4	0
220	user401	user2092	user4222	user3193	user2637	user1165	user1649				item0	2	0
221	user401	user2092	user4222	user3193	user2637	user1165	user1649				item1	3	0
222	user401	user2092	user4222	user3193	user2637	user1165	user1649				item2	5	0
223	user401	user2092	user4222	user3193	user2637	user1165	user1649				item3	6	0
224	user401	user2092	user4222	user3193	user2637	user1165	user1649				item4	7	0
225	user401	user2092	user4222	user3193	user2637	user1165	user1649				item5	4	0
226	user401	user2092	user4222	user3193	user2637	user1165	user1649				item6	1	1
227	user401	user2092	user4222	user3193	user2637	user1165	user1649				item7	8	0
228	user401	user2092	user4222	user3193	user2637	user1165	user1649				item8	9	0
229	user401	user2092	user4222	user3193	user2637	user1165	user1649				item9	10	0
230	user4377	user3294	user2092	user2676	user2719	user430	user3384	user3223			item0	3	0
231	user4377	user3294	user2092	user2676	user2719	user430	user3384	user3223			item1	1	1
232	user4377	user3294	user2092	user2676	user2719	user430	user3384	user3223			item2	6	0
233	user4377	user3294	user2092	user2676	user2719	user430	user3384	user3223			item3	7	0
234	user4377	user3294	user2092	user2676	user2719	user430	user3384	user3223			item4	8	0
235	user4377	user3294	user2092	user2676	user2719	user430	user3384	user3223			item5	4	0
236	user4377	user3294	user2092	user2676	user2719	user430	user3384	user3223			item6	2	0
237	user4377	user3294	user2092	user2676	user2719	user430	user3384	user3223			item7	9	0
238	user4377	user3294	user2092	user2676	user2719	user430	user3384	user3223			item8	10	0
239	user4377	user3294	user2092	user2676	user2719	user430	user3384	user3223			item9	5	0
240	user3516	user2209	user934	user4250							item0	2	0
241	user3516	user2209	user934	user4250							item1	3	0
242	user3516	user2209	user934	user4250							item2	4	0
243	user3516	user2209	user934	user4250							item3	5	0
244	user3516	user2209	user934	user4250							item4	6	0
245	user3516	user2209	user934	user4250							item5	7	0
246	user3516	user2209	user934	user4250							item6	1	1
247	user3516	user2209	user934	user4250							item7	8	0
248	user3516	user2209	user934	user4250							item8	9	0
249	user3516	user2209	user934	user4250							item9	10	0
250	user686	user4375	user3125								item0	1	1
251	user686	user4375	user3125								item1	2	0
252	user686	user4375	user3125								item2	3	0
253	user686	user4375	user3125								item3	4	0
254	user686	user4375	user3125								item4	5	0
255	user686	user4375	user3125								item5	6	0
256	user686	user4375	user3125								item6	7	0
257	user686	user4375	user3125								item7	8	0
258	user686	user4375	user3125								item8	9	0
259	user686	user4375	user3125								item9	10	0
260	user3027	user1630	user1107	user4378	user3492	user987	user2437	user1645	user2806	user2509	item0	6	0
261	user3027	user1630	user1107	user4378	user3492	user987	user2437	user1645	user2806	user2509	item1	7	0
262	user3027	user1630	user1107	user4378	user3492	user987	user2437	user1645	user2806	user2509	item2	2	0
263	user3027	user1630	user1107	user4378	user3492	user987	user2437	user1645	user2806	user2509	item3	3	0
264	user3027	user1630	user1107	user4378	user3492	user987	user2437	user1645	user2806	user2509	item4	4	0
265	user3027	user1630	user1107	user4378	user3492	user987	user2437	user1645	user2806	user2509	item5	8	0
266	user3027	user1630	user1107	user4378	user3492	user987	user2437	user1645	user2806	user2509	item6	1	1
267	user3027	user1630	user1107	user4378	user3492	user987	user2437	user1645	user2806	user2509	item7	9	0
268	user3027	user1630	user1107	user4378	user3492	user987	user2437	user1645	user2806	user2509	item8	10	0
269	user3027	user1630	user1107	user4378	user3492	user987	user2437	user1645	user2806	user2509	item9	5	0
270	user3767	user2259	user2838	user2374	user3444	user4272	user4597	user4092	user1986	user2853	item0	2	0
271	user3767	user2259	user2838	user2374	user3444	user4272	user4597	user4092	user1986	user2853	item1	5	0
272	user3767	user2259	user2838	user2374	user3444	user4272	user4597	user4092	user1986	user2853	item2	6	0
273	user3767	user2259	user2838	user2374	user3444	user4272	user4597	user4092	user1986	user2853	item3	7	0
274	user3767	user2259	user2838	user2374	user3444	user4272	user4597	user4092	user1986	user2853	item4	4	0
275	user3767	user2259	user2838	user2374	user3444	user4272	user4597	user4092	user1986	user2853	item5	8	0
276	user3767	user2259	user2838	user2374	user3444	user4272	user4597	user4092	user1986	user2853	item6	1	1
277	user3767	user2259	user2838	user2374	user3444	user4272	user4597	user4092	user1986	user2853	item7	9	0
278	user3767	user2259	user2838	user2374	user3444	user4272	user4597	user4092	user1986	user2853	item8	10	0
279	user3767	user2259	user2838	user2374	user3444	user4272	user4597	user4092	user1986	user2853	item9	3	0
280	user3933	user3950									item0	3	0
281	user3933	user3950									item1	1	1
282	user3933	user3950									item2	4	0
283	user3933	user3950									item3	5	0
284	user3933	user3950									item4	6	0
285	user3933	user3950									item5	7	0
286	user3933	user3950									item6	2	0
287	user3933	user3950									item7	8	0
288	user3933	user3950									item8	9	0
289	user3933	user3950									item9	10	0
290	user4942	user4973	user1663	user1229	user2045						item0	4	0
291	user4942	user4973	user1663	user1229	user2045						item1	5	0
292	user4942	user4973	user1663	user1229	user2045						item2	6	0
293	user4942	user4973	user1663	user1229	user2045						item3	1	1
294	user4942	user4973	user1663	user1229	user2045						item4	2	0
295	user4942	user4973	user1663	user1229	user2045						item5	7	0
296	user4942	user4973	user1663	user1229	user2045						item6	3	0
297	user4942	user4973	user1663	user1229	user2045						item7	8	0
298	user4942	user4973	user1663	user1229	user2045						item8	9	0
299	user4942	user4973	user1663	user1229	user2045						item9	10	0
300	user468	user2162	user2680	user3771	user3855	user3273	user2041				item0	3	0
301	user468	user2162	user2680	user3771	user3855	user3273	user2041				item1	4	0
302	user468	user2162	user2680	user3771	user3855	user3273	user2041				item2	5	0
303	user468	user2162	user2680	user3771	user3855	user3273	user2041				item3	6	0
304	user468	user2162	user2680	user3771	user3855	user3273	user2041				item4	2	0
305	user468	user2162	user2680	user3771	user3855	user3273	user2041				item5	7	0
306	user468	user2162	user2680	user3771	user3855	user3273	user2041				item6	1	1
307	user468	user2162	user2680	user3771	user3855	user3273	user2041				item7	8	0
308	user468	user2162	user2680	user3771	user3855	user3273	user2041				item8	9	0
309	user468	user2162	user2680	user3771	user3855	user3273	user2041				item9	10	0
310	user4598	user1314	user414	user1130							item0	4	0
311	user4598	user1314	user414	user1130							item1	5	0
312	user4598	user1314	user414	user1130							item2	6	0
313	user4598	user1314	user414	user1130							item3	2	0
314	user4598	user1314	user414	user1130							item4	3	0
315	user4598	user1314	user414	user1130							item5	7	0
316	user4598	user1314	user414	user1130							item6	1	1
317	user4598	user1314	user414	user1130							item7	8	0
318	user4598	user1314	user414	user1130							item8	9	0
319	user4598	user1314	user414	user1130							item9	10	0
320	user1391	user1888									item0	1	1
321	user1391	user1888									item1	3	0
322	user1391	user1888									item2	4	0
323	user1391	user1888									item3	2	0
324	user1391	user1888									item4	5	0
325	user1391	user1888									item5	6	0
326	user1391	user1888									item6	7	0
327	user1391	user1888									item7	8	0
328	user1391	user1888									item8	9	0
329	user1391	user1888									item9	10	0
330	user3816	user779	user1935	user874	user4592						item0	3	0
331	user3816	user779	user1935	user874	user4592						item1	4	0
332	user3816	user779	user1935	user874	user4592						item2	5	0
333	user3816	user779	user1935	user874	user4592						item3	6	0
334	user3816	user779	user1935	user874	user4592						item4	7	0
335	user3816	user779	user1935	user874	user4592						item5	1	1
336	user3816	user779	user1935	user874	user4592						item6	8	0
337	user3816	user779	user1935	user874	user4592						item7	9	0
338	user3816	user779	user1935	user874	user4592						item8	10	0
339	user3816	user779	user1935	user874	user4592						item9	2	0
340	user285	user4292	user974	user861							item0	3	0
341	user285	user4292	user974	user861							item1	4	0
342	user285	user4292	user974	user861							item2	5	0
343	user285	user4292	user974	user861							item3	6	0
344	user285	user4292	user974	user861							item4	7	0
345	user285	user4292	user974	user861							item5	2	0
346	user285	user4292	user974	user861							item6	1	1
347	user285	user4292	user974	user861							item7	8	0
348	user285	user4292	user974	user861							item8	9	0
349	user285	user4292	user974	user861							item9	10	0
350	user2251	user4891	user2705	user1968	user1779	user2785	user1797				item0	3	0
351	user2251	user4891	user2705	user1968	user1779	user2785	user1797				item1	4	0
352	user2251	user4891	user2705	user1968	user1779	user2785	user1797				item2	5	0
353	user2251	user4891	user2705	user1968	user1779	user2785	user1797				item3	6	0
354	user2251	user4891	user2705	user1968	user1779	user2785	user1797				item4	2	0
355	user2251	user4891	user2705	user1968	user1779	user2785	user1797				item5	7	0
356	user2251	user4891	user2705	user1968	user1779	user2785	user1797				item6	1	1
357	user2251	user4891	user2705	user1968	user1779	user2785	user1797				item7	8	0
358	user2251	user4891	user2705	user1968	user1779	user2785	user1797				item8	9	0
359	user2251	user4891	user2705	user1968	user1779	user2785	user1797				item9	10	0
360	user1428	user2921	user3872	user1454	user3331	user4588	user1973	user2605			item0	2	0
361	user1428	user2921	user3872	user1454	user3331	user4588	user1973	user2605			item1	3	0
362	user1428	user2921	user3872	user1454	user3331	user4588	user1973	user2605			item2	6	0
363	user1428	user2921	user3872	user1454	user3331	user4588	user1973	user2605			item3	7	0
364	user1428	user2921	user3872	user1454	user3331	user4588	user1973	user2605			item4	1	1
365	user1428	user2921	user3872	user1454	user3331	user4588	user1973	user2605			item5	8	0
366	user1428	user2921	user3872	user1454	user3331	user4588	user1973	user2605			item6	4	0
367	user1428	user2921	user3872	user1454	user3331	user4588	user1973	user2605			item7	5	0
368	user1428	user2921	user3872	user1454	user3331	user4588	user1973	user2605			item8	9	0
369	user1428	user2921	user3872	user1454	user3331	user4588	user1973	user2605			item9	10	0
370	user3038	user1909	user3569	user2336	user382	user3766	user4009				item0	4	0
371	user3038	user1909	user3569	user2336	user382	user3766	user4009				item1	5	0
372	user3038	user1909	user3569	user2336	user382	user3766	user4009				item2	2	0
373	user3038	user1909	user3569	user2336	user382	user3766	user4009				item3	3	0
374	user3038	user1909	user3569	user2336	user382	user3766	user4009				item4	6	0
375	user3038	user1909	user3569	user2336	user382	user3766	user4009				item5	7	0
376	user3038	user1909	user3569	user2336	user382	user3766	user4009				item6	1	1
377	user3038	user1909	user3569	user2336	user382	user3766	user4009				item7	8	0
378	user3038	user1909	user3569	user2336	user382	user3766	user4009				item8	9	0
379	user3038	user1909	user3569	user2336	user382	user3766	user4009				item9	10	0
380	user2311	user3774	user3205	user4032	user1463	user4897	user3029				item0	3	0
381	user2311	user3774	user3205	user4032	user1463	user4897	user3029				item1	2	0
382	user2311	user3774	user3205	user4032	user1463	user4897	user3029				item2	5	0
383	user2311	user3774	user3205	user4032	user1463	user4897	user3029				item3	6	0
384	user2311	user3774	user3205	user4032	user1463	user4897	user3029				item4	7	0
385	user2311	user3774	user3205	user4032	user1463	user4897	user3029				item5	8	0
386	user2311	user3774	user3205	user4032	user1463	user4897	user3029				item6	1	1
387	user2311	user3774	user3205	user4032	user1463	user4897	user3029				item7	9	0
388	user2311	user3774	user3205	user4032	user1463	user4897	user3029				item8	10	0
389	user2311	user3774	user3205	user4032	user1463	user4897	user3029				item9	4	0
390	user385	user3519	user2334	user2297	user844	user4014	user1279	user2097	user4781		item0	4	0
391	user385	user3519	user2334	user2297	user844	user4014	user1279	user2097	user4781		item1	3	0
392	user385	user3519	user2334	user2297	user844	user4014	user1279	user2097	user4781		item2	5	0
393	user385	user3519	user2334	user2297	user844	user4014	user1279	user2097	user4781		item3	6	0
394	user385	user3519	user2334	user2297	user844	user4014	user1279	user2097	user4781		item4	7	0
395	user385	user3519	user2334	user2297	user844	user4014	user1279	user2097	user4781		item5	8	0
396	user385	user3519	user2334	user2297	user844	user4014	user1279	user2097	user4781		item6	1	1
397	user385	user3519	user2334	user2297	user844	user4014	user1279	user2097	user4781		item7	9	0
398	user385	user3519	user2334	user2297	user844	user4014	user1279	user2097	user4781		item8	10	0
399	user385	user3519	user2334	user2297	user844	user4014	user1279	user2097	user4781		item9	2	0
400	user846	user2126	user3224	user4665	user907	user2846	user3398				item0	3	0
401	user846	user2126	user3224	user4665	user907	user2846	user3398				item1	4	0
402	user846	user2126	user3224	user4665	user907	user2846	user3398				item2	5	0
403	user846	user2126	user3224	user4665	user907	user2846	user3398				item3	6	0
404	user846	user2126	user3224	user4665	user907	user2846	user3398				item4	2	0
405	user846	user2126	user3224	user4665	user907	user2846	user3398				item5	7	0
406	user846	user2126	user3224	user4665	user907	user2846	user3398				item6	1	1
407	user846	user2126	user3224	user4665	user907	user2846	user3398				item7	8	0
408	user846	user2126	user3224	user4665	user907	user2846	user3398				item8	9	0
409	user846	user2126	user3224	user4665	user907	user2846	user3398				item9	10	0
410	user4276	user2353	user3201	user832	user271	user1271	user2015				item0	3	0
411	user4276	user2353	user3201	user832	user271	user1271	user2015				item1	6	0
412	user4276	user2353	user3201	user832	user271	user1271	user2015				item2	7	0
413	user4276	user2353	user3201	user832	user271	user1271	user2015				item3	4	0
414	user4276	user2353	user3201	user832	user271	user1271	user2015				item4	1	1
415	user4276	user2353	user3201	user832	user271	user1271	user2015				item5	8	0
416	user4276	user2353	user3201	user832	user271	user1271	user2015				item6	2	0
417	user4276	user2353	user3201	user832	user271	user1271	user2015				item7	9	0
418	user4276	user2353	user3201	user832	user271	user1271	user2015				item8	10	0
419	user4276	user2353	user3201	user832	user271	user1271	user2015				item9	5	0
420	user1372	user360									item0	2	0
421	user1372	user360									item1	3	0
422	user1372	user360									item2	4	0
423	user1372	user360									item3	5	0
424	user1372	user360									item4	6	0
425	user1372	user360									item5	7	0
426	user1372	user360									item6	1	1
427	user1372	user360									item7	8	0
428	user1372	user360									item8	9	0
429	user1372	user360									item9	10	0
430	user961	user4827	user2236	user1453	user957	user4154	user3156				item0	2	0
431	user961	user4827	user2236	user1453	user957	user4154	user3156				item1	3	0
432	user961	user4827	user2236	user1453	user957	user4154	user3156				item2	4	0
433	user961	user4827	user2236	user1453	user957	user4154	user3156				item3	6	0
434	user961	user4827	user2236	user1453	user957	user4154	user3156				item4	7	0
435	user961	user4827	user2236	user1453	user957	user4154	user3156				item5	8	0
436	user961	user4827	user2236	user1453	user957	user4154	user3156				item6	5	0
437	user961	user4827	user2236	user1453	user957	user4154	user3156				item7	9	0
438	user961	user4827	user2236	user1453	user957	user4154	user3156				item8	10	0
439	user961	user4827	user2236	user1453	user957	user4154	user3156				item9	1	1
440	user3122	user3821	user3777	user1427	user2001	user3262					item0	4	0
441	user3122	user3821	user3777	user1427	user2001	user3262					item1	5	0
442	user3122	user3821	user3777	user1427	user2001	user3262					item2	6	0
443	user3122	user3821	user3777	user1427	user2001	user3262					item3	1	1
444	user3122	user3821	user3777	user1427	user2001	user3262					item4	3	0
