	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
96	user4155	user4505	user3986	user4177	user93	user1706	user2669	user2045	user2695		item6	5	0
97	user4155	user4505	user3986	user4177	user93	user1706	user2669	user2045	user2695		item7	8	0
98	user4155	user4505	user3986	user4177	user93	user1706	user2669	user2045	user2695		item8	9	0
99	user4155	user4505	user3986	user4177	user93	user1706	user2669	user2045	user2695		item9	10	0
100	user400	user431	user3311	user766	user533						item0	4	0
101	user400	user431	user3311	user766	user533						item1	5	0
102	user400	user431	user3311	user766	user533						item2	6	0
103	user400	user431	user3311	user766	user533						item3	1	1
104	user400	user431	user3311	user766	user533						item4	7	0
105	user400	user431	user3311	user766	user533						item5	2	0
106	user400	user431	user3311	user766	user533						item6	8	0
107	user400	user431	user3311	user766	user533						item7	9	0
108	user400	user431	user3311	user766	user533						item8	10	0
109	user400	user431	user3311	user766	user533						item9	3	0
110	user4374	user3775									item0	3	0
111	user4374	user3775									item1	4	0
112	user4374	user3775									item2	5	0
113	user4374	user3775									item3	6	0
114	user4374	user3775									item4	7	0
115	user4374	user3775									item5	1	1
116	user4374	user3775									item6	2	0
117	user4374	user3775									item7	8	0
118	user4374	user3775									item8	9	0
119	user4374	user3775									item9	10	0
120	user4969	user4450	user4503	user18	user4022	user4995	user406				item0	2	0
121	user4969	user4450	user4503	user18	user4022	user4995	user406				item1	3	0
122	user4969	user4450	user4503	user18	user4022	user4995	user406				item2	6	0
123	user4969	user4450	user4503	user18	user4022	user4995	user406				item3	1	1
124	user4969	user4450	user4503	user18	user4022	user4995	user406				item4	4	0
125	user4969	user4450	user4503	user18	user4022	user4995	user406				item5	7	0
126	user4969	user4450	user4503	user18	user4022	user4995	user406				item6	8	0
127	user4969	user4450	user4503	user18	user4022	user4995	user406				item7	9	0
128	user4969	user4450	user4503	user18	user4022	user4995	user406				item8	5	0
129	user4969	user4450	user4503	user18	user4022	user4995	user406				item9	10	0
130	user4146	user4592	user4593								item0	4	0
131	user4146	user4592	user4593								item1	5	0
132	user4146	user4592	user4593								item2	6	0
133	user4146	user4592	user4593								item3	1	1
134	user4146	user4592	user4593								item4	7	0
135	user4146	user4592	user4593								item5	2	0
136	user4146	user4592	user4593								item6	3	0
137	user4146	user4592	user4593								item7	8	0
138	user4146	user4592	user4593								item8	9	0
139	user4146	user4592	user4593								item9	10	0
140	user4261	user1452	user3630	user1804							item0	2	0
141	user4261	user1452	user3630	user1804							item1	4	0
142	user4261	user1452	user3630	user1804							item2	5	0
143	user4261	user1452	user3630	user1804							item3	6	0
144	user4261	user1452	user3630	user1804							item4	7	0
145	user4261	user1452	user3630	user1804							item5	3	0
146	user4261	user1452	user3630	user1804							item6	1	1
147	user4261	user1452	user3630	user1804							item7	8	0
148	user4261	user1452	user3630	user1804							item8	9	0
149	user4261	user1452	user3630	user1804							item9	10	0
150	user3971	user1160	user23	user1947	user4605	user298	user946	user1944	user1603		item0	6	0
151	user3971	user1160	user23	user1947	user4605	user298	user946	user1944	user1603		item1	7	0
152	user3971	user1160	user23	user1947	user4605	user298	user946	user1944	user1603		item2	8	0
153	user3971	user1160	user23	user1947	user4605	user298	user946	user1944	user1603		item3	1	1
154	user3971	user1160	user23	user1947	user4605	user298	user946	user1944	user1603		item4	2	0
155	user3971	user1160	user23	user1947	user4605	user298	user946	user1944	user1603		item5	3	0
156	user3971	user1160	user23	user1947	user4605	user298	user946	user1944	user1603		item6	4	0
157	user3971	user1160	user23	user1947	user4605	user298	user946	user1944	user1603		item7	9	0
158	user3971	user1160	user23	user1947	user4605	user298	user946	user1944	user1603		item8	5	0
159	user3971	user1160	user23	user1947	user4605	user298	user946	user1944	user1603		item9	10	0
160	user3622	user2291	user1073	user204	user3145	user4990	user578	user3218			item0	4	0
161	user3622	user2291	user1073	user204	user3145	user4990	user578	user3218			item1	1	1
162	user3622	user2291	user1073	user204	user3145	user4990	user578	user3218			item2	6	0
163	user3622	user2291	user1073	user204	user3145	user4990	user578	user3218			item3	2	0
164	user3622	user2291	user1073	user204	user3145	user4990	user578	user3218			item4	5	0
165	user3622	user2291	user1073	user204	user3145	user4990	user578	user3218			item5	7	0
166	user3622	user2291	user1073	user204	user3145	user4990	user578	user3218			item6	3	0
167	user3622	user2291	user1073	user204	user3145	user4990	user578	user3218			item7	8	0
168	user3622	user2291	user1073	user204	user3145	user4990	user578	user3218			item8	9	0
169	user3622	user2291	user1073	user204	user3145	user4990	user578	user3218			item9	10	0
170	user2241	user4318	user543	user4901	user434						item0	4	0
171	user2241	user4318	user543	user4901	user434						item1	5	0
172	user2241	user4318	user543	user4901	user434						item2	6	0
173	user2241	user4318	user543	user4901	user434						item3	1	1
174	user2241	user4318	user543	user4901	user434						item4	7	0
175	user2241	user4318	user543	user4901	user434						item5	3	0
176	user2241	user4318	user543	user4901	user434						item6	2	0
177	user2241	user4318	user543	user4901	user434						item7	8	0
178	user2241	user4318	user543	user4901	user434						item8	9	0
179	user2241	user4318	user543	user4901	user434						item9	10	0
180	user1270	user450	user3243	user2817	user3119	user650	user74	user1920	user1538	user886	item0	4	0
181	user1270	user450	user3243	user2817	user3119	user650	user74	user1920	user1538	user886	item1	5	0
182	user1270	user450	user3243	user2817	user3119	user650	user74	user1920	user1538	user886	item2	6	0
183	user1270	user450	user3243	user2817	user3119	user650	user74	user1920	user1538	user886	item3	2	0
184	user1270	user450	user3243	user2817	user3119	user650	user74	user1920	user1538	user886	item4	7	0
185	user1270	user450	user3243	user2817	user3119	user650	user74	user1920	user1538	user886	item5	3	0
186	user1270	user450	user3243	user2817	user3119	user650	user74	user1920	user1538	user886	item6	1	1
187	user1270	user450	user3243	user2817	user3119	user650	user74	user1920	user1538	user886	item7	8	0
188	user1270	user450	user3243	user2817	user3119	user650	user74	user1920	user1538	user886	item8	9	0
189	user1270	user450	user3243	user2817	user3119	user650	user74	user1920	user1538	user886	item9	10	0
190	user4936	user911	user1478	user3284	user2069	user4317	user2545				item0	2	0
191	user4936	user911	user1478	user3284	user2069	user4317	user2545				item1	3	0
192	user4936	user911	user1478	user3284	user2069	user4317	user2545				item2	4	0
193	user4936	user911	user1478	user3284	user2069	user4317	user2545				item3	5	0
194	user4936	user911	user1478	user3284	user2069	user4317	user2545				item4	7	0
195	user4936	user911	user1478	user3284	user2069	user4317	user2545				item5	8	0
196	user4936	user911	user1478	user3284	user2069	user4317	user2545				item6	9	0
197	user4936	user911	user1478	user3284	user2069	user4317	user2545				item7	6	0
198	user4936	user911	user1478	user3284	user2069	user4317	user2545				item8	10	0
199	user4936	user911	user1478	user3284	user2069	user4317	user2545				item9	1	1
200	user2760	user1146	user4914	user2042	user2723	user2698	user1184	user3590	user662		item0	1	1
201	user2760	user1146	user4914	user2042	user2723	user2698	user1184	user3590	user662		item1	8	0
202	user2760	user1146	user4914	user2042	user2723	user2698	user1184	user3590	user662		item2	3	0
203	user2760	user1146	user4914	user2042	user2723	user2698	user1184	user3590	user662		item3	4	0
204	user2760	user1146	user4914	user2042	user2723	user2698	user1184	user3590	user662		item4	2	0
205	user2760	user1146	user4914	user2042	user2723	user2698	user1184	user3590	user662		item5	9	0
206	user2760	user1146	user4914	user2042	user2723	user2698	user1184	user3590	user662		item6	10	0
207	user2760	user1146	user4914	user2042	user2723	user2698	user1184	user3590	user662		item7	5	0
208	user2760	user1146	user4914	user2042	user2723	user2698	user1184	user3590	user662		item8	6	0
209	user2760	user1146	user4914	user2042	user2723	user2698	user1184	user3590	user662		item9	7	0
210	user584	user630	user1320								item0	4	0
211	user584	user630	user1320								item1	5	0
212	user584	user630	user1320								item2	1	1
213	user584	user630	user1320								item3	2	0
214	user584	user630	user1320								item4	6	0
215	user584	user630	user1320								item5	7	0
216	user584	user630	user1320								item6	8	0
217	user584	user630	user1320								item7	9	0
218	user584	user630	user1320								item8	3	0
219	user584	user630	user1320								item9	10	0
220	user2231	user1367	user1101	user176	user4838	user4044	user3359				item0	5	0
221	user2231	user1367	user1101	user176	user4838	user4044	user3359				item1	6	0
222	user2231	user1367	user1101	user176	user4838	user4044	user3359				item2	3	0
223	user2231	user1367	user1101	user176	user4838	user4044	user3359				item3	4	0
224	user2231	user1367	user1101	user176	user4838	user4044	user3359				item4	7	0
225	user2231	user1367	user1101	user176	user4838	user4044	user3359				item5	2	0
226	user2231	user1367	user1101	user176	user4838	user4044	user3359				item6	1	1
227	user2231	user1367	user1101	user176	user4838	user4044	user3359				item7	8	0
228	user2231	user1367	user1101	user176	user4838	user4044	user3359				item8	9	0
229	user2231	user1367	user1101	user176	user4838	user4044	user3359				item9	10	0
230	user2537	user3463	user4801	user3739	user4278						item0	4	0
231	user2537	user3463	user4801	user3739	user4278						item1	2	0
232	user2537	user3463	user4801	user3739	user4278						item2	5	0
233	user2537	user3463	user4801	user3739	user4278						item3	3	0
234	user2537	user3463	user4801	user3739	user4278						item4	6	0
235	user2537	user3463	user4801	user3739	user4278						item5	7	0
236	user2537	user3463	user4801	user3739	user4278						item6	1	1
237	user2537	user3463	user4801	user3739	user4278						item7	8	0
238	user2537	user3463	user4801	user3739	user4278						item8	9	0
239	user2537	user3463	user4801	user3739	user4278						item9	10	0
240	user2804	user719	user4658								item0	4	0
241	user2804	user719	user4658								item1	5	0
242	user2804	user719	user4658								item2	6	0
243	user2804	user719	user4658								item3	7	0
244	user2804	user719	user4658								item4	8	0
245	user2804	user719	user4658								item5	1	1
246	user2804	user719	user4658								item6	2	0
247	user2804	user719	user4658								item7	9	0
248	user2804	user719	user4658								item8	10	0
249	user2804	user719	user4658								item9	3	0
250	user1282	user3601	user3294	user3953	user156	user4158	user3583	user3795	user4339		item0	1	1
251	user1282	user3601	user3294	user3953	user156	user4158	user3583	user3795	user4339		item1	4	0
252	user1282	user3601	user3294	user3953	user156	user4158	user3583	user3795	user4339		item2	7	0
253	user1282	user3601	user3294	user3953	user156	user4158	user3583	user3795	user4339		item3	5	0
254	user1282	user3601	user3294	user3953	user156	user4158	user3583	user3795	user4339		item4	2	0
255	user1282	user3601	user3294	user3953	user156	user4158	user3583	user3795	user4339		item5	8	0
256	user1282	user3601	user3294	user3953	user156	user4158	user3583	user3795	user4339		item6	3	0
257	user1282	user3601	user3294	user3953	user156	user4158	user3583	user3795	user4339		item7	9	0
258	user1282	user3601	user3294	user3953	user156	user4158	user3583	user3795	user4339		item8	10	0
259	user1282	user3601	user3294	user3953	user156	user4158	user3583	user3795	user4339		item9	6	0
260	user4369	user3873	user2333	user196							item0	4	0
261	user4369	user3873	user2333	user196							item1	5	0
262	user4369	user3873	user2333	user196							item2	6	0
263	user4369	user3873	user2333	user196							item3	7	0
264	user4369	user3873	user2333	user196							item4	8	0
265	user4369	user3873	user2333	user196							item5	2	0
266	user4369	user3873	user2333	user196							item6	3	0
267	user4369	user3873	user2333	user196							item7	1	1
268	user4369	user3873	user2333	user196							item8	9	0
269	user4369	user3873	user2333	user196							item9	10	0
270	user1322	user4368	user1325								item0	4	0
271	user1322	user4368	user1325								item1	1	1
272	user1322	user4368	user1325								item2	5	0
273	user1322	user4368	user1325								item3	6	0
274	user1322	user4368	user1325								item4	2	0
275	user1322	user4368	user1325								item5	7	0
276	user1322	user4368	user1325								item6	8	0
277	user1322	user4368	user1325								item7	9	0
278	user1322	user4368	user1325								item8	10	0
279	user1322	user4368	user1325								item9	3	0
280	user2584	user693	user3206	user354	user4859	user2949					item0	2	0
281	user2584	user693	user3206	user354	user4859	user2949					item1	3	0
282	user2584	user693	user3206	user354	user4859	user2949					item2	6	0
283	user2584	user693	user3206	user354	user4859	user2949					item3	7	0
284	user2584	user693	user3206	user354	user4859	user2949					item4	4	0
285	user2584	user693	user3206	user354	user4859	user2949					item5	8	0
286	user2584	user693	user3206	user354	user4859	user2949					item6	1	1
287	user2584	user693	user3206	user354	user4859	user2949					item7	5	0
288	user2584	user693	user3206	user354	user4859	user2949					item8	9	0
289	user2584	user693	user3206	user354	user4859	user2949					item9	10	0
290	user3737	user1925	user957	user4230	user1700	user1507	user3748	user1801			item0	1	1
291	user3737	user1925	user957	user4230	user1700	user1507	user3748	user1801			item1	4	0
292	user3737	user1925	user957	user4230	user1700	user1507	user3748	user1801			item2	5	0
293	user3737	user1925	user957	user4230	user1700	user1507	user3748	user1801			item3	2	0
294	user3737	user1925	user957	user4230	user1700	user1507	user3748	user1801			item4	6	0
295	user3737	user1925	user957	user4230	user1700	user1507	user3748	user1801			item5	7	0
296	user3737	user1925	user957	user4230	user1700	user1507	user3748	user1801			item6	3	0
297	user3737	user1925	user957	user4230	user1700	user1507	user3748	user1801			item7	8	0
298	user3737	user1925	user957	user4230	user1700	user1507	user3748	user1801			item8	9	0
299	user3737	user1925	user957	user4230	user1700	user1507	user3748	user1801			item9	10	0
300	user1971	user2192	user4449	user3997	user3598	user3033	user4907	user1111	user3726		item0	3	0
301	user1971	user2192	user4449	user3997	user3598	user3033	user4907	user1111	user3726		item1	4	0
302	user1971	user2192	user4449	user3997	user3598	user3033	user4907	user1111	user3726		item2	8	0
303	user1971	user2192	user4449	user3997	user3598	user3033	user4907	user1111	user3726		item3	1	1
304	user1971	user2192	user4449	user3997	user3598	user3033	user4907	user1111	user3726		item4	5	0
305	user1971	user2192	user4449	user3997	user3598	user3033	user4907	user1111	user3726		item5	6	0
306	user1971	user2192	user4449	user3997	user3598	user3033	user4907	user1111	user3726		item6	2	0
307	user1971	user2192	user4449	user3997	user3598	user3033	user4907	user1111	user3726		item7	9	0
308	user1971	user2192	user4449	user3997	user3598	user3033	user4907	user1111	user3726		item8	10	0
309	user1971	user2192	user4449	user3997	user3598	user3033	user4907	user1111	user3726		item9	7	0
310	user4549	user4368	user2104	user4466							item0	5	0
311	user4549	user4368	user2104	user4466							item1	1	1
312	user4549	user4368	user2104	user4466							item2	2	0
313	user4549	user4368	user2104	user4466							item3	6	0
314	user4549	user4368	user2104	user4466							item4	3	0
315	user4549	user4368	user2104	user4466							item5	7	0
316	user4549	user4368	user2104	user4466							item6	4	0
317	user4549	user4368	user2104	user4466							item7	8	0
318	user4549	user4368	user2104	user4466							item8	9	0
319	user4549	user4368	user2104	user4466							item9	10	0
320	user1156	user3347	user1542	user435	user3659	user2806					item0	3	0
321	user1156	user3347	user1542	user435	user3659	user2806					item1	5	0
322	user1156	user3347	user1542	user435	user3659	user2806					item2	6	0
323	user1156	user3347	user1542	user435	user3659	user2806					item3	1	1
324	user1156	user3347	user1542	user435	user3659	user2806					item4	4	0
325	user1156	user3347	user1542	user435	user3659	user2806					item5	7	0
326	user1156	user3347	user1542	user435	user3659	user2806					item6	2	0
327	user1156	user3347	user1542	user435	user3659	user2806					item7	8	0
328	user1156	user3347	user1542	user435	user3659	user2806					item8	9	0
329	user1156	user3347	user1542	user435	user3659	user2806					item9	10	0
330	user2496	user6	user3316	user1180	user3595	user2112	user427				item0	6	0
331	user2496	user6	user3316	user1180	user3595	user2112	user427				item1	7	0
332	user2496	user6	user3316	user1180	user3595	user2112	user427				item2	8	0
333	user2496	user6	user3316	user1180	user3595	user2112	user427				item3	1	1
334	user2496	user6	user3316	user1180	user3595	user2112	user427				item4	9	0
335	user2496	user6	user3316	user1180	user3595	user2112	user427				item5	3	0
336	user2496	user6	user3316	user1180	user3595	user2112	user427				item6	2	0
337	user2496	user6	user3316	user1180	user3595	user2112	user427				item7	4	0
338	user2496	user6	user3316	user1180	user3595	user2112	user427				item8	10	0
339	user2496	user6	user3316	user1180	user3595	user2112	user427				item9	5	0
340	user2701	user288	user1252	user1534	user1782	user3479	user2539	user2067	user1552		item0	1	1
341	user2701	user288	user1252	user1534	user1782	user3479	user2539	user2067	user1552		item1	5	0
342	user2701	user288	user1252	user1534	user1782	user3479	user2539	user2067	user1552		item2	6	0
343	user2701	user288	user1252	user1534	user1782	user3479	user2539	user2067	user1552		item3	7	0
344	user2701	user288	user1252	user1534	user1782	user3479	user2539	user2067	user1552		item4	2	0
345	user2701	user288	user1252	user1534	user1782	user3479	user2539	user2067	user1552		item5	8	0
346	user2701	user288	user1252	user1534	user1782	user3479	user2539	user2067	user1552		item6	3	0
347	user2701	user288	user1252	user1534	user1782	user3479	user2539	user2067	user1552		item7	9	0
348	user2701	user288	user1252	user1534	user1782	user3479	user2539	user2067	user1552		item8	4	0
349	user2701	user288	user1252	user1534	user1782	user3479	user2539	user2067	user1552		item9	10	0
350	user57	user4713	user1417	user182	user1875	user4443					item0	2	0
351	user57	user4713	user1417	user182	user1875	user4443					item1	4	0
352	user57	user4713	user1417	user182	user1875	user4443					item2	3	0
353	user57	user4713	user1417	user182	user1875	user4443					item3	5	0
354	user57	user4713	user1417	user182	user1875	user4443					item4	6	0
355	user57	user4713	user1417	user182	user1875	user4443					item5	7	0
356	user57	user4713	user1417	user182	user1875	user4443					item6	1	1
357	user57	user4713	user1417	user182	user1875	user4443					item7	8	0
358	user57	user4713	user1417	user182	user1875	user4443					item8	9	0
359	user57	user4713	user1417	user182	user1875	user4443					item9	10	0
360	user3914	user4135	user205	user3804	user3835	user290	user4520	user920	user4032		item0	3	0
361	user3914	user4135	user205	user3804	user3835	user290	user4520	user920	user4032		item1	1	1
362	user3914	user4135	user205	user3804	user3835	user290	user4520	user920	user4032		item2	5	0
363	user3914	user4135	user205	user3804	user3835	user290	user4520	user920	user4032		item3	6	0
364	user3914	user4135	user205	user3804	user3835	user290	user4520	user920	user4032		item4	4	0
365	user3914	user4135	user205	user3804	user3835	user290	user4520	user920	user4032		item5	7	0
366	user3914	user4135	user205	user3804	user3835	user290	user4520	user920	user4032		item6	2	0
367	user3914	user4135	user205	user3804	user3835	user290	user4520	user920	user4032		item7	8	0
368	user3914	user4135	user205	user3804	user3835	user290	user4520	user920	user4032		item8	9	0
369	user3914	user4135	user205	user3804	user3835	user290	user4520	user920	user4032		item9	10	0
370	user3957	user396	user1882	user2569	user3088	user2641					item0	3	0
371	user3957	user396	user1882	user2569	user3088	user2641					item1	5	0
372	user3957	user396	user1882	user2569	user3088	user2641					item2	4	0
373	user3957	user396	user1882	user2569	user3088	user2641					item3	1	1
374	user3957	user396	user1882	user2569	user3088	user2641					item4	2	0
375	user3957	user396	user1882	user2569	user3088	user2641					item5	6	0
376	user3957	user396	user1882	user2569	user3088	user2641					item6	7	0
377	user3957	user396	user1882	user2569	user3088	user2641					item7	8	0
378	user3957	user396	user1882	user2569	user3088	user2641					item8	9	0
379	user3957	user396	user1882	user2569	user3088	user2641					item9	10	0
380	user4520	user3162	user2683	user3473	user2645	user3056	user1784	user1309			item0	6	0
381	user4520	user3162	user2683	user3473	user2645	user3056	user1784	user1309			item1	1	1
382	user4520	user3162	user2683	user3473	user2645	user3056	user1784	user1309			item2	4	0
383	user4520	user3162	user2683	user3473	user2645	user3056	user1784	user1309			item3	2	0
384	user4520	user3162	user2683	user3473	user2645	user3056	user1784	user1309			item4	3	0
385	user4520	user3162	user2683	user3473	user2645	user3056	user1784	user1309			item5	7	0
386	user4520	user3162	user2683	user3473	user2645	user3056	user1784	user1309			item6	8	0
387	user4520	user3162	user2683	user3473	user2645	user3056	user1784	user1309			item7	5	0
388	user4520	user3162	user2683	user3473	user2645	user3056	user1784	user1309			item8	9	0
389	user4520	user3162	user2683	user3473	user2645	user3056	user1784	user1309			item9	10	0
390	user783	user328	user1694	user1106	user2708	user4024	user4442	user2421	user185		item0	3	0
391	user783	user328	user1694	user1106	user2708	user4024	user4442	user2421	user185		item1	5	0
392	user783	user328	user1694	user1106	user2708	user4024	user4442	user2421	user185		item2	6	0
393	user783	user328	user1694	user1106	user2708	user4024	user4442	user2421	user185		item3	1	1
394	user783	user328	user1694	user1106	user2708	user4024	user4442	user2421	user185		item4	7	0
395	user783	user328	user1694	user1106	user2708	user4024	user4442	user2421	user185		item5	2	0
396	user783	user328	user1694	user1106	user2708	user4024	user4442	user2421	user185		item6	4	0
397	user783	user328	user1694	user1106	user2708	user4024	user4442	user2421	user185		item7	8	0
398	user783	user328	user1694	user1106	user2708	user4024	user4442	user2421	user185		item8	9	0
399	user783	user328	user1694	user1106	user2708	user4024	user4442	user2421	user185		item9	10	0
400	user3465	user3347	user4658	user3912	user3719	user629	user1266	user4330			item0	2	0
401	user3465	user3347	user4658	user3912	user3719	user629	user1266	user4330			item1	6	0
402	user3465	user3347	user4658	user3912	user3719	user629	user1266	user4330			item2	7	0
403	user3465	user3347	user4658	user3912	user3719	user629	user1266	user4330			item3	1	1
404	user3465	user3347	user4658	user3912	user3719	user629	user1266	user4330			item4	3	0
405	user3465	user3347	user4658	user3912	user3719	user629	user1266	user4330			item5	4	0
406	user3465	user3347	user4658	user3912	user3719	user629	user1266	user4330			item6	5	0
407	user3465	user3347	user4658	user3912	user3719	user629	user1266	user4330			item7	8	0
408	user3465	user3347	user4658	user3912	user3719	user629	user1266	user4330			item8	9	0
409	user3465	user3347	user4658	user3912	user3719	user629	user1266	user4330			item9	10	0
410	user355	user4254	user4399								item0	1	1
411	user355	user4254	user4399								item1	4	0
412	user355	user4254	user4399								item2	5	0
413	user355	user4254	user4399								item3	6	0
414	user355	user4254	user4399								item4	7	0
415	user355	user4254	user4399								item5	2	0
416	user355	user4254	user4399								item6	8	0
417	user355	user4254	user4399								item7	3	0
418	user355	user4254	user4399								item8	9	0
419	user355	user4254	user4399								item9	10	0
420	user2714	user260									item0	3	0
421	user2714	user260									item1	1	1
422	user2714	user260									item2	2	0
423	user2714	user260									item3	4	0
424	user2714	user260									item4	5	0
425	user2714	user260									item5	6	0
426	user2714	user260									item6	7	0
427	user2714	user260									item7	8	0
428	user2714	user260									item8	9	0
429	user2714	user260									item9	10	0
430	user4082	user1365	user77	user4293							item0	5	0
431	user4082	user1365	user77	user4293							item1	6	0
432	user4082	user1365	user77	user4293							item2	7	0
433	user4082	user1365	user77	user4293							item3	1	1
434	user4082	user1365	user77	user4293							item4	2	0
435	user4082	user1365	user77	user4293							item5	3	0
436	user4082	user1365	user77	user4293							item6	4	0
437	user4082	user1365	user77	user4293							item7	8	0
438	user4082	user1365	user77	user4293							item8	9	0
439	user4082	user1365	user77	user4293							item9	10	0
440	user3029	user346	user4447	user2739							item0	1	1
441	user3029	user346	user4447	user2739							item1	5	0
442	user3029	user346	user4447	user2739							item2	6	0
443	user3029	user346	user4447	user2739							item3	7	0
444	user3029	user346	user4447	user2739							item4	2	0
445	user3029	user346	user4447	user2739							item5	8	0
446	user3029	user346	user4447	user2739							item6	3	0
447	user3029	user346	user4447	user2739							item7	9	0
448	user3029	user346	user4447	user2739							item8	10	0
