	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
112	user2704	user2269	user832	user4168	user2762	user3344	user540	user3883			item2	8	0
113	user2704	user2269	user832	user4168	user2762	user3344	user540	user3883			item3	4	0
114	user2704	user2269	user832	user4168	user2762	user3344	user540	user3883			item4	1	1
115	user2704	user2269	user832	user4168	user2762	user3344	user540	user3883			item5	9	0
116	user2704	user2269	user832	user4168	user2762	user3344	user540	user3883			item6	2	0
117	user2704	user2269	user832	user4168	user2762	user3344	user540	user3883			item7	5	0
118	user2704	user2269	user832	user4168	user2762	user3344	user540	user3883			item8	10	0
119	user2704	user2269	user832	user4168	user2762	user3344	user540	user3883			item9	6	0
120	user2717	user2676	user632	user2144	user3636						item0	2	0
121	user2717	user2676	user632	user2144	user3636						item1	3	0
122	user2717	user2676	user632	user2144	user3636						item2	5	0
123	user2717	user2676	user632	user2144	user3636						item3	6	0
124	user2717	user2676	user632	user2144	user3636						item4	7	0
125	user2717	user2676	user632	user2144	user3636						item5	8	0
126	user2717	user2676	user632	user2144	user3636						item6	4	0
127	user2717	user2676	user632	user2144	user3636						item7	9	0
128	user2717	user2676	user632	user2144	user3636						item8	10	0
129	user2717	user2676	user632	user2144	user3636						item9	1	1
130	user2901	user1381	user4782	user22	user3251	user2720	user2846	user2521			item0	6	0
131	user2901	user1381	user4782	user22	user3251	user2720	user2846	user2521			item1	7	0
132	user2901	user1381	user4782	user22	user3251	user2720	user2846	user2521			item2	4	0
133	user2901	user1381	user4782	user22	user3251	user2720	user2846	user2521			item3	1	1
134	user2901	user1381	user4782	user22	user3251	user2720	user2846	user2521			item4	2	0
135	user2901	user1381	user4782	user22	user3251	user2720	user2846	user2521			item5	8	0
136	user2901	user1381	user4782	user22	user3251	user2720	user2846	user2521			item6	3	0
137	user2901	user1381	user4782	user22	user3251	user2720	user2846	user2521			item7	9	0
138	user2901	user1381	user4782	user22	user3251	user2720	user2846	user2521			item8	10	0
139	user2901	user1381	user4782	user22	user3251	user2720	user2846	user2521			item9	5	0
140	user2329	user3685	user948	user1111							item0	2	0
141	user2329	user3685	user948	user1111							item1	3	0
142	user2329	user3685	user948	user1111							item2	4	0
143	user2329	user3685	user948	user1111							item3	5	0
144	user2329	user3685	user948	user1111							item4	6	0
145	user2329	user3685	user948	user1111							item5	7	0
146	user2329	user3685	user948	user1111							item6	1	1
147	user2329	user3685	user948	user1111							item7	8	0
148	user2329	user3685	user948	user1111							item8	9	0
149	user2329	user3685	user948	user1111							item9	10	0
150	user2802	user2431	user1593								item0	2	0
151	user2802	user2431	user1593								item1	3	0
152	user2802	user2431	user1593								item2	4	0
153	user2802	user2431	user1593								item3	1	1
154	user2802	user2431	user1593								item4	5	0
155	user2802	user2431	user1593								item5	6	0
156	user2802	user2431	user1593								item6	7	0
157	user2802	user2431	user1593								item7	8	0
158	user2802	user2431	user1593								item8	9	0
159	user2802	user2431	user1593								item9	10	0
160	user3337	user2500	user57								item0	2	0
161	user3337	user2500	user57								item1	3	0
162	user3337	user2500	user57								item2	4	0
163	user3337	user2500	user57								item3	5	0
164	user3337	user2500	user57								item4	6	0
165	user3337	user2500	user57								item5	7	0
166	user3337	user2500	user57								item6	1	1
167	user3337	user2500	user57								item7	8	0
168	user3337	user2500	user57								item8	9	0
169	user3337	user2500	user57								item9	10	0
170	user1731	user2480	user3479	user3066	user117	user3081					item0	1	1
171	user1731	user2480	user3479	user3066	user117	user3081					item1	2	0
172	user1731	user2480	user3479	user3066	user117	user3081					item2	3	0
173	user1731	user2480	user3479	user3066	user117	user3081					item3	4	0
174	user1731	user2480	user3479	user3066	user117	user3081					item4	5	0
175	user1731	user2480	user3479	user3066	user117	user3081					item5	6	0
176	user1731	user2480	user3479	user3066	user117	user3081					item6	7	0
177	user1731	user2480	user3479	user3066	user117	user3081					item7	8	0
178	user1731	user2480	user3479	user3066	user117	user3081					item8	9	0
179	user1731	user2480	user3479	user3066	user117	user3081					item9	10	0
180	user3290	user388	user3863	user625	user3149	user4849	user4104	user3337	user1974		item0	3	0
181	user3290	user388	user3863	user625	user3149	user4849	user4104	user3337	user1974		item1	4	0
182	user3290	user388	user3863	user625	user3149	user4849	user4104	user3337	user1974		item2	5	0
183	user3290	user388	user3863	user625	user3149	user4849	user4104	user3337	user1974		item3	2	0
184	user3290	user388	user3863	user625	user3149	user4849	user4104	user3337	user1974		item4	6	0
185	user3290	user388	user3863	user625	user3149	user4849	user4104	user3337	user1974		item5	7	0
186	user3290	user388	user3863	user625	user3149	user4849	user4104	user3337	user1974		item6	1	1
187	user3290	user388	user3863	user625	user3149	user4849	user4104	user3337	user1974		item7	8	0
188	user3290	user388	user3863	user625	user3149	user4849	user4104	user3337	user1974		item8	9	0
189	user3290	user388	user3863	user625	user3149	user4849	user4104	user3337	user1974		item9	10	0
190	user2510	user3408	user2207	user52	user1240	user4051	user736	user988	user1713	user2396	item0	3	0
191	user2510	user3408	user2207	user52	user1240	user4051	user736	user988	user1713	user2396	item1	4	0
192	user2510	user3408	user2207	user52	user1240	user4051	user736	user988	user1713	user2396	item2	5	0
193	user2510	user3408	user2207	user52	user1240	user4051	user736	user988	user1713	user2396	item3	2	0
194	user2510	user3408	user2207	user52	user1240	user4051	user736	user988	user1713	user2396	item4	6	0
195	user2510	user3408	user2207	user52	user1240	user4051	user736	user988	user1713	user2396	item5	7	0
196	user2510	user3408	user2207	user52	user1240	user4051	user736	user988	user1713	user2396	item6	1	1
197	user2510	user3408	user2207	user52	user1240	user4051	user736	user988	user1713	user2396	item7	8	0
198	user2510	user3408	user2207	user52	user1240	user4051	user736	user988	user1713	user2396	item8	9	0
199	user2510	user3408	user2207	user52	user1240	user4051	user736	user988	user1713	user2396	item9	10	0
200	user878	user2814	user1721	user1794	user3139						item0	2	0
201	user878	user2814	user1721	user1794	user3139						item1	3	0
202	user878	user2814	user1721	user1794	user3139						item2	4	0
203	user878	user2814	user1721	user1794	user3139						item3	5	0
204	user878	user2814	user1721	user1794	user3139						item4	6	0
205	user878	user2814	user1721	user1794	user3139						item5	7	0
206	user878	user2814	user1721	user1794	user3139						item6	1	1
207	user878	user2814	user1721	user1794	user3139						item7	8	0
208	user878	user2814	user1721	user1794	user3139						item8	9	0
209	user878	user2814	user1721	user1794	user3139						item9	10	0
210	user3506	user1470	user3346	user4689	user285	user1978					item0	4	0
211	user3506	user1470	user3346	user4689	user285	user1978					item1	5	0
212	user3506	user1470	user3346	user4689	user285	user1978					item2	3	0
213	user3506	user1470	user3346	user4689	user285	user1978					item3	6	0
214	user3506	user1470	user3346	user4689	user285	user1978					item4	7	0
215	user3506	user1470	user3346	user4689	user285	user1978					item5	1	1
216	user3506	user1470	user3346	user4689	user285	user1978					item6	8	0
217	user3506	user1470	user3346	user4689	user285	user1978					item7	9	0
218	user3506	user1470	user3346	user4689	user285	user1978					item8	2	0
219	user3506	user1470	user3346	user4689	user285	user1978					item9	10	0
220	user3908	user3650									item0	3	0
221	user3908	user3650									item1	4	0
222	user3908	user3650									item2	5	0
223	user3908	user3650									item3	6	0
224	user3908	user3650									item4	7	0
225	user3908	user3650									item5	1	1
226	user3908	user3650									item6	2	0
227	user3908	user3650									item7	8	0
228	user3908	user3650									item8	9	0
229	user3908	user3650									item9	10	0
230	user2740	user597	user922	user3954	user3497	user4873					item0	3	0
231	user2740	user597	user922	user3954	user3497	user4873					item1	4	0
232	user2740	user597	user922	user3954	user3497	user4873					item2	5	0
233	user2740	user597	user922	user3954	user3497	user4873					item3	6	0
234	user2740	user597	user922	user3954	user3497	user4873					item4	7	0
235	user2740	user597	user922	user3954	user3497	user4873					item5	8	0
236	user2740	user597	user922	user3954	user3497	user4873					item6	1	1
237	user2740	user597	user922	user3954	user3497	user4873					item7	9	0
238	user2740	user597	user922	user3954	user3497	user4873					item8	10	0
239	user2740	user597	user922	user3954	user3497	user4873					item9	2	0
240	user3495	user3846	user2213	user475	user3144	user4483	user1840	user4498	user4791		item0	1	1
241	user3495	user3846	user2213	user475	user3144	user4483	user1840	user4498	user4791		item1	4	0
242	user3495	user3846	user2213	user475	user3144	user4483	user1840	user4498	user4791		item2	2	0
243	user3495	user3846	user2213	user475	user3144	user4483	user1840	user4498	user4791		item3	6	0
244	user3495	user3846	user2213	user475	user3144	user4483	user1840	user4498	user4791		item4	7	0
245	user3495	user3846	user2213	user475	user3144	user4483	user1840	user4498	user4791		item5	8	0
246	user3495	user3846	user2213	user475	user3144	user4483	user1840	user4498	user4791		item6	3	0
247	user3495	user3846	user2213	user475	user3144	user4483	user1840	user4498	user4791		item7	9	0
248	user3495	user3846	user2213	user475	user3144	user4483	user1840	user4498	user4791		item8	10	0
249	user3495	user3846	user2213	user475	user3144	user4483	user1840	user4498	user4791		item9	5	0
250	user958	user2523	user2838	user2378							item0	4	0
251	user958	user2523	user2838	user2378							item1	1	1
252	user958	user2523	user2838	user2378							item2	5	0
253	user958	user2523	user2838	user2378							item3	6	0
254	user958	user2523	user2838	user2378							item4	7	0
255	user958	user2523	user2838	user2378							item5	8	0
256	user958	user2523	user2838	user2378							item6	2	0
257	user958	user2523	user2838	user2378							item7	9	0
258	user958	user2523	user2838	user2378							item8	10	0
259	user958	user2523	user2838	user2378							item9	3	0
260	user826	user548	user844								item0	3	0
261	user826	user548	user844								item1	4	0
262	user826	user548	user844								item2	5	0
263	user826	user548	user844								item3	6	0
264	user826	user548	user844								item4	7	0
265	user826	user548	user844								item5	8	0
266	user826	user548	user844								item6	1	1
267	user826	user548	user844								item7	9	0
268	user826	user548	user844								item8	10	0
269	user826	user548	user844								item9	2	0
270	user4749	user34	user3887	user3382	user3019	user2628	user1190	user3492	user3488		item0	4	0
271	user4749	user34	user3887	user3382	user3019	user2628	user1190	user3492	user3488		item1	5	0
272	user4749	user34	user3887	user3382	user3019	user2628	user1190	user3492	user3488		item2	6	0
273	user4749	user34	user3887	user3382	user3019	user2628	user1190	user3492	user3488		item3	2	0
274	user4749	user34	user3887	user3382	user3019	user2628	user1190	user3492	user3488		item4	3	0
275	user4749	user34	user3887	user3382	user3019	user2628	user1190	user3492	user3488		item5	7	0
276	user4749	user34	user3887	user3382	user3019	user2628	user1190	user3492	user3488		item6	1	1
277	user4749	user34	user3887	user3382	user3019	user2628	user1190	user3492	user3488		item7	8	0
278	user4749	user34	user3887	user3382	user3019	user2628	user1190	user3492	user3488		item8	9	0
279	user4749	user34	user3887	user3382	user3019	user2628	user1190	user3492	user3488		item9	10	0
280	user19	user768	user3556	user276	user4757	user2812					item0	4	0
281	user19	user768	user3556	user276	user4757	user2812					item1	3	0
282	user19	user768	user3556	user276	user4757	user2812					item2	5	0
283	user19	user768	user3556	user276	user4757	user2812					item3	2	0
284	user19	user768	user3556	user276	user4757	user2812					item4	6	0
285	user19	user768	user3556	user276	user4757	user2812					item5	7	0
286	user19	user768	user3556	user276	user4757	user2812					item6	1	1
287	user19	user768	user3556	user276	user4757	user2812					item7	8	0
288	user19	user768	user3556	user276	user4757	user2812					item8	9	0
289	user19	user768	user3556	user276	user4757	user2812					item9	10	0
290	user1236	user1187	user4461	user2730	user1917						item0	3	0
291	user1236	user1187	user4461	user2730	user1917						item1	4	0
292	user1236	user1187	user4461	user2730	user1917						item2	5	0
293	user1236	user1187	user4461	user2730	user1917						item3	6	0
294	user1236	user1187	user4461	user2730	user1917						item4	2	0
295	user1236	user1187	user4461	user2730	user1917						item5	7	0
296	user1236	user1187	user4461	user2730	user1917						item6	1	1
297	user1236	user1187	user4461	user2730	user1917						item7	8	0
298	user1236	user1187	user4461	user2730	user1917						item8	9	0
299	user1236	user1187	user4461	user2730	user1917						item9	10	0
300	user1983	user2130									item0	3	0
301	user1983	user2130									item1	1	1
302	user1983	user2130									item2	4	0
303	user1983	user2130									item3	5	0
304	user1983	user2130									item4	6	0
305	user1983	user2130									item5	7	0
306	user1983	user2130									item6	8	0
307	user1983	user2130									item7	2	0
308	user1983	user2130									item8	9	0
309	user1983	user2130									item9	10	0
310	user3909	user3792	user956	user1759	user79						item0	4	0
311	user3909	user3792	user956	user1759	user79						item1	5	0
312	user3909	user3792	user956	user1759	user79						item2	6	0
313	user3909	user3792	user956	user1759	user79						item3	1	1
314	user3909	user3792	user956	user1759	user79						item4	3	0
315	user3909	user3792	user956	user1759	user79						item5	7	0
316	user3909	user3792	user956	user1759	user79						item6	2	0
317	user3909	user3792	user956	user1759	user79						item7	8	0
318	user3909	user3792	user956	user1759	user79						item8	9	0
319	user3909	user3792	user956	user1759	user79						item9	10	0
320	user3955	user3590	user3804	user1432	user418	user3222	user1165				item0	5	0
321	user3955	user3590	user3804	user1432	user418	user3222	user1165				item1	2	0
322	user3955	user3590	user3804	user1432	user418	user3222	user1165				item2	6	0
323	user3955	user3590	user3804	user1432	user418	user3222	user1165				item3	7	0
324	user3955	user3590	user3804	user1432	user418	user3222	user1165				item4	8	0
325	user3955	user3590	user3804	user1432	user418	user3222	user1165				item5	3	0
326	user3955	user3590	user3804	user1432	user418	user3222	user1165				item6	1	1
327	user3955	user3590	user3804	user1432	user418	user3222	user1165				item7	9	0
328	user3955	user3590	user3804	user1432	user418	user3222	user1165				item8	10	0
329	user3955	user3590	user3804	user1432	user418	user3222	user1165				item9	4	0
330	user3588	user1830	user3467	user2101	user2723						item0	3	0
331	user3588	user1830	user3467	user2101	user2723						item1	4	0
332	user3588	user1830	user3467	user2101	user2723						item2	5	0
333	user3588	user1830	user3467	user2101	user2723						item3	6	0
334	user3588	user1830	user3467	user2101	user2723						item4	2	0
335	user3588	user1830	user3467	user2101	user2723						item5	7	0
336	user3588	user1830	user3467	user2101	user2723						item6	1	1
337	user3588	user1830	user3467	user2101	user2723						item7	8	0
338	user3588	user1830	user3467	user2101	user2723						item8	9	0
339	user3588	user1830	user3467	user2101	user2723						item9	10	0
340	user580	user817	user4492	user2728	user26	user1584					item0	5	0
341	user580	user817	user4492	user2728	user26	user1584					item1	1	1
342	user580	user817	user4492	user2728	user26	user1584					item2	6	0
343	user580	user817	user4492	user2728	user26	user1584					item3	2	0
344	user580	user817	user4492	user2728	user26	user1584					item4	7	0
345	user580	user817	user4492	user2728	user26	user1584					item5	8	0
346	user580	user817	user4492	user2728	user26	user1584					item6	3	0
347	user580	user817	user4492	user2728	user26	user1584					item7	9	0
348	user580	user817	user4492	user2728	user26	user1584					item8	10	0
349	user580	user817	user4492	user2728	user26	user1584					item9	4	0
350	user2404	user1831	user2544	user370	user3265	user98	user4634	user1111			item0	4	0
351	user2404	user1831	user2544	user370	user3265	user98	user4634	user1111			item1	5	0
352	user2404	user1831	user2544	user370	user3265	user98	user4634	user1111			item2	6	0
353	user2404	user1831	user2544	user370	user3265	user98	user4634	user1111			item3	1	1
354	user2404	user1831	user2544	user370	user3265	user98	user4634	user1111			item4	3	0
355	user2404	user1831	user2544	user370	user3265	user98	user4634	user1111			item5	7	0
356	user2404	user1831	user2544	user370	user3265	user98	user4634	user1111			item6	2	0
357	user2404	user1831	user2544	user370	user3265	user98	user4634	user1111			item7	8	0
358	user2404	user1831	user2544	user370	user3265	user98	user4634	user1111			item8	9	0
359	user2404	user1831	user2544	user370	user3265	user98	user4634	user1111			item9	10	0
360	user3770	user4957	user517	user1039	user2543	user3220	user1492	user1600			item0	3	0
361	user3770	user4957	user517	user1039	user2543	user3220	user1492	user1600			item1	4	0
362	user3770	user4957	user517	user1039	user2543	user3220	user1492	user1600			item2	5	0
363	user3770	user4957	user517	user1039	user2543	user3220	user1492	user1600			item3	6	0
364	user3770	user4957	user517	user1039	user2543	user3220	user1492	user1600			item4	2	0
365	user3770	user4957	user517	user1039	user2543	user3220	user1492	user1600			item5	7	0
366	user3770	user4957	user517	user1039	user2543	user3220	user1492	user1600			item6	1	1
367	user3770	user4957	user517	user1039	user2543	user3220	user1492	user1600			item7	8	0
368	user3770	user4957	user517	user1039	user2543	user3220	user1492	user1600			item8	9	0
369	user3770	user4957	user517	user1039	user2543	user3220	user1492	user1600			item9	10	0
370	user3827	user3223	user4346	user4141	user2534	user890					item0	2	0
371	user3827	user3223	user4346	user4141	user2534	user890					item1	1	1
372	user3827	user3223	user4346	user4141	user2534	user890					item2	5	0
373	user3827	user3223	user4346	user4141	user2534	user890					item3	6	0
374	user3827	user3223	user4346	user4141	user2534	user890					item4	7	0
375	user3827	user3223	user4346	user4141	user2534	user890					item5	8	0
376	user3827	user3223	user4346	user4141	user2534	user890					item6	3	0
377	user3827	user3223	user4346	user4141	user2534	user890					item7	9	0
378	user3827	user3223	user4346	user4141	user2534	user890					item8	10	0
379	user3827	user3223	user4346	user4141	user2534	user890					item9	4	0
380	user4353	user3276	user2456	user4885	user4070	user1764	user3805	user1439	user3362		item0	4	0
381	user4353	user3276	user2456	user4885	user4070	user1764	user3805	user1439	user3362		item1	5	0
382	user4353	user3276	user2456	user4885	user4070	user1764	user3805	user1439	user3362		item2	6	0
383	user4353	user3276	user2456	user4885	user4070	user1764	user3805	user1439	user3362		item3	3	0
384	user4353	user3276	user2456	user4885	user4070	user1764	user3805	user1439	user3362		item4	7	0
385	user4353	user3276	user2456	user4885	user4070	user1764	user3805	user1439	user3362		item5	8	0
386	user4353	user3276	user2456	user4885	user4070	user1764	user3805	user1439	user3362		item6	1	1
387	user4353	user3276	user2456	user4885	user4070	user1764	user3805	user1439	user3362		item7	9	0
388	user4353	user3276	user2456	user4885	user4070	user1764	user3805	user1439	user3362		item8	10	0
389	user4353	user3276	user2456	user4885	user4070	user1764	user3805	user1439	user3362		item9	2	0
390	user3314	user2082	user1985	user3789	user1314	user1893					item0	3	0
391	user3314	user2082	user1985	user3789	user1314	user1893					item1	4	0
392	user3314	user2082	user1985	user3789	user1314	user1893					item2	5	0
393	user3314	user2082	user1985	user3789	user1314	user1893					item3	6	0
394	user3314	user2082	user1985	user3789	user1314	user1893					item4	2	0
395	user3314	user2082	user1985	user3789	user1314	user1893					item5	7	0
396	user3314	user2082	user1985	user3789	user1314	user1893					item6	1	1
397	user3314	user2082	user1985	user3789	user1314	user1893					item7	8	0
398	user3314	user2082	user1985	user3789	user1314	user1893					item8	9	0
399	user3314	user2082	user1985	user3789	user1314	user1893					item9	10	0
400	user2842	user668	user1842	user85	user4822	user721	user4466				item0	3	0
401	user2842	user668	user1842	user85	user4822	user721	user4466				item1	1	1
402	user2842	user668	user1842	user85	user4822	user721	user4466				item2	4	0
403	user2842	user668	user1842	user85	user4822	user721	user4466				item3	5	0
404	user2842	user668	user1842	user85	user4822	user721	user4466				item4	6	0
405	user2842	user668	user1842	user85	user4822	user721	user4466				item5	7	0
406	user2842	user668	user1842	user85	user4822	user721	user4466				item6	2	0
407	user2842	user668	user1842	user85	user4822	user721	user4466				item7	8	0
408	user2842	user668	user1842	user85	user4822	user721	user4466				item8	9	0
409	user2842	user668	user1842	user85	user4822	user721	user4466				item9	10	0
410	user2420	user3160	user4173	user991							item0	3	0
411	user2420	user3160	user4173	user991							item1	4	0
412	user2420	user3160	user4173	user991							item2	5	0
413	user2420	user3160	user4173	user991							item3	2	0
414	user2420	user3160	user4173	user991							item4	6	0
415	user2420	user3160	user4173	user991							item5	7	0
416	user2420	user3160	user4173	user991							item6	1	1
417	user2420	user3160	user4173	user991							item7	8	0
418	user2420	user3160	user4173	user991							item8	9	0
419	user2420	user3160	user4173	user991							item9	10	0
420	user3463	user980	user4188	user2069	user2791	user4996	user3247	user4029	user4691		item0	4	0
421	user3463	user980	user4188	user2069	user2791	user4996	user3247	user4029	user4691		item1	5	0
422	user3463	user980	user4188	user2069	user2791	user4996	user3247	user4029	user4691		item2	6	0
423	user3463	user980	user4188	user2069	user2791	user4996	user3247	user4029	user4691		item3	2	0
424	user3463	user980	user4188	user2069	user2791	user4996	user3247	user4029	user4691		item4	1	1
425	user3463	user980	user4188	user2069	user2791	user4996	user3247	user4029	user4691		item5	7	0
426	user3463	user980	user4188	user2069	user2791	user4996	user3247	user4029	user4691		item6	8	0
427	user3463	user980	user4188	user2069	user2791	user4996	user3247	user4029	user4691		item7	9	0
428	user3463	user980	user4188	user2069	user2791	user4996	user3247	user4029	user4691		item8	10	0
429	user3463	user980	user4188	user2069	user2791	user4996	user3247	user4029	user4691		item9	3	0
430	user637	user4774									item0	3	0
