	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
153	user4734	user1749	user3833	user363	user3933	user2219	user839	user74			item3	6	0
154	user4734	user1749	user3833	user363	user3933	user2219	user839	user74			item4	7	0
155	user4734	user1749	user3833	user363	user3933	user2219	user839	user74			item5	8	0
156	user4734	user1749	user3833	user363	user3933	user2219	user839	user74			item6	1	1
157	user4734	user1749	user3833	user363	user3933	user2219	user839	user74			item7	9	0
158	user4734	user1749	user3833	user363	user3933	user2219	user839	user74			item8	10	0
159	user4734	user1749	user3833	user363	user3933	user2219	user839	user74			item9	2	0
160	user1986	user583	user2921	user3456	user4371						item0	4	0
161	user1986	user583	user2921	user3456	user4371						item1	5	0
162	user1986	user583	user2921	user3456	user4371						item2	6	0
163	user1986	user583	user2921	user3456	user4371						item3	7	0
164	user1986	user583	user2921	user3456	user4371						item4	1	1
165	user1986	user583	user2921	user3456	user4371						item5	3	0
166	user1986	user583	user2921	user3456	user4371						item6	2	0
167	user1986	user583	user2921	user3456	user4371						item7	8	0
168	user1986	user583	user2921	user3456	user4371						item8	9	0
169	user1986	user583	user2921	user3456	user4371						item9	10	0
170	user3561	user3196									item0	2	0
171	user3561	user3196									item1	3	0
172	user3561	user3196									item2	4	0
173	user3561	user3196									item3	5	0
174	user3561	user3196									item4	6	0
175	user3561	user3196									item5	7	0
176	user3561	user3196									item6	1	1
177	user3561	user3196									item7	8	0
178	user3561	user3196									item8	9	0
179	user3561	user3196									item9	10	0
180	user1868	user1867	user3352	user25	user1688	user643	user2000	user1700			item0	1	1
181	user1868	user1867	user3352	user25	user1688	user643	user2000	user1700			item1	5	0
182	user1868	user1867	user3352	user25	user1688	user643	user2000	user1700			item2	6	0
183	user1868	user1867	user3352	user25	user1688	user643	user2000	user1700			item3	2	0
184	user1868	user1867	user3352	user25	user1688	user643	user2000	user1700			item4	7	0
185	user1868	user1867	user3352	user25	user1688	user643	user2000	user1700			item5	8	0
186	user1868	user1867	user3352	user25	user1688	user643	user2000	user1700			item6	3	0
187	user1868	user1867	user3352	user25	user1688	user643	user2000	user1700			item7	4	0
188	user1868	user1867	user3352	user25	user1688	user643	user2000	user1700			item8	9	0
189	user1868	user1867	user3352	user25	user1688	user643	user2000	user1700			item9	10	0
190	user4522	user336	user1597	user458	user3712	user4576	user670	user2089	user2770	user1782	item0	5	0
191	user4522	user336	user1597	user458	user3712	user4576	user670	user2089	user2770	user1782	item1	6	0
192	user4522	user336	user1597	user458	user3712	user4576	user670	user2089	user2770	user1782	item2	7	0
193	user4522	user336	user1597	user458	user3712	user4576	user670	user2089	user2770	user1782	item3	2	0
194	user4522	user336	user1597	user458	user3712	user4576	user670	user2089	user2770	user1782	item4	3	0
195	user4522	user336	user1597	user458	user3712	user4576	user670	user2089	user2770	user1782	item5	8	0
196	user4522	user336	user1597	user458	user3712	user4576	user670	user2089	user2770	user1782	item6	1	1
197	user4522	user336	user1597	user458	user3712	user4576	user670	user2089	user2770	user1782	item7	4	0
198	user4522	user336	user1597	user458	user3712	user4576	user670	user2089	user2770	user1782	item8	9	0
199	user4522	user336	user1597	user458	user3712	user4576	user670	user2089	user2770	user1782	item9	10	0
200	user3672	user2219	user2967	user1611							item0	4	0
201	user3672	user2219	user2967	user1611							item1	5	0
202	user3672	user2219	user2967	user1611							item2	6	0
203	user3672	user2219	user2967	user1611							item3	2	0
204	user3672	user2219	user2967	user1611							item4	7	0
205	user3672	user2219	user2967	user1611							item5	8	0
206	user3672	user2219	user2967	user1611							item6	3	0
207	user3672	user2219	user2967	user1611							item7	9	0
208	user3672	user2219	user2967	user1611							item8	10	0
209	user3672	user2219	user2967	user1611							item9	1	1
210	user4482	user1691	user1046	user1094	user2228	user3334	user1530	user4602	user2719	user4554	item0	6	0
211	user4482	user1691	user1046	user1094	user2228	user3334	user1530	user4602	user2719	user4554	item1	3	0
212	user4482	user1691	user1046	user1094	user2228	user3334	user1530	user4602	user2719	user4554	item2	7	0
213	user4482	user1691	user1046	user1094	user2228	user3334	user1530	user4602	user2719	user4554	item3	4	0
214	user4482	user1691	user1046	user1094	user2228	user3334	user1530	user4602	user2719	user4554	item4	2	0
215	user4482	user1691	user1046	user1094	user2228	user3334	user1530	user4602	user2719	user4554	item5	8	0
216	user4482	user1691	user1046	user1094	user2228	user3334	user1530	user4602	user2719	user4554	item6	1	1
217	user4482	user1691	user1046	user1094	user2228	user3334	user1530	user4602	user2719	user4554	item7	9	0
218	user4482	user1691	user1046	user1094	user2228	user3334	user1530	user4602	user2719	user4554	item8	10	0
219	user4482	user1691	user1046	user1094	user2228	user3334	user1530	user4602	user2719	user4554	item9	5	0
220	user674	user4268	user1814	user4355	user3670						item0	2	0
221	user674	user4268	user1814	user4355	user3670						item1	3	0
222	user674	user4268	user1814	user4355	user3670						item2	4	0
223	user674	user4268	user1814	user4355	user3670						item3	5	0
224	user674	user4268	user1814	user4355	user3670						item4	6	0
225	user674	user4268	user1814	user4355	user3670						item5	7	0
226	user674	user4268	user1814	user4355	user3670						item6	1	1
227	user674	user4268	user1814	user4355	user3670						item7	8	0
228	user674	user4268	user1814	user4355	user3670						item8	9	0
229	user674	user4268	user1814	user4355	user3670						item9	10	0
230	user4870	user4731									item0	2	0
231	user4870	user4731									item1	3	0
232	user4870	user4731									item2	4	0
233	user4870	user4731									item3	5	0
234	user4870	user4731									item4	6	0
235	user4870	user4731									item5	7	0
236	user4870	user4731									item6	1	1
237	user4870	user4731									item7	8	0
238	user4870	user4731									item8	9	0
239	user4870	user4731									item9	10	0
240	user3143	user3834	user2992	user2910	user4212	user3956	user1565	user3907	user2435		item0	3	0
241	user3143	user3834	user2992	user2910	user4212	user3956	user1565	user3907	user2435		item1	4	0
242	user3143	user3834	user2992	user2910	user4212	user3956	user1565	user3907	user2435		item2	5	0
243	user3143	user3834	user2992	user2910	user4212	user3956	user1565	user3907	user2435		item3	1	1
244	user3143	user3834	user2992	user2910	user4212	user3956	user1565	user3907	user2435		item4	6	0
245	user3143	user3834	user2992	user2910	user4212	user3956	user1565	user3907	user2435		item5	7	0
246	user3143	user3834	user2992	user2910	user4212	user3956	user1565	user3907	user2435		item6	2	0
247	user3143	user3834	user2992	user2910	user4212	user3956	user1565	user3907	user2435		item7	8	0
248	user3143	user3834	user2992	user2910	user4212	user3956	user1565	user3907	user2435		item8	9	0
249	user3143	user3834	user2992	user2910	user4212	user3956	user1565	user3907	user2435		item9	10	0
250	user4200	user2779	user615	user3500	user2972	user4040	user592	user3315	user3204	user3363	item0	4	0
251	user4200	user2779	user615	user3500	user2972	user4040	user592	user3315	user3204	user3363	item1	5	0
252	user4200	user2779	user615	user3500	user2972	user4040	user592	user3315	user3204	user3363	item2	6	0
253	user4200	user2779	user615	user3500	user2972	user4040	user592	user3315	user3204	user3363	item3	1	1
254	user4200	user2779	user615	user3500	user2972	user4040	user592	user3315	user3204	user3363	item4	2	0
255	user4200	user2779	user615	user3500	user2972	user4040	user592	user3315	user3204	user3363	item5	7	0
256	user4200	user2779	user615	user3500	user2972	user4040	user592	user3315	user3204	user3363	item6	3	0
257	user4200	user2779	user615	user3500	user2972	user4040	user592	user3315	user3204	user3363	item7	8	0
258	user4200	user2779	user615	user3500	user2972	user4040	user592	user3315	user3204	user3363	item8	9	0
259	user4200	user2779	user615	user3500	user2972	user4040	user592	user3315	user3204	user3363	item9	10	0
260	user1152	user1135	user1288								item0	3	0
261	user1152	user1135	user1288								item1	4	0
262	user1152	user1135	user1288								item2	5	0
263	user1152	user1135	user1288								item3	6	0
264	user1152	user1135	user1288								item4	7	0
265	user1152	user1135	user1288								item5	8	0
266	user1152	user1135	user1288								item6	1	1
267	user1152	user1135	user1288								item7	9	0
268	user1152	user1135	user1288								item8	10	0
269	user1152	user1135	user1288								item9	2	0
270	user1311	user2144	user266	user3412	user4681						item0	2	0
271	user1311	user2144	user266	user3412	user4681						item1	4	0
272	user1311	user2144	user266	user3412	user4681						item2	5	0
273	user1311	user2144	user266	user3412	user4681						item3	6	0
274	user1311	user2144	user266	user3412	user4681						item4	7	0
275	user1311	user2144	user266	user3412	user4681						item5	8	0
276	user1311	user2144	user266	user3412	user4681						item6	3	0
277	user1311	user2144	user266	user3412	user4681						item7	9	0
278	user1311	user2144	user266	user3412	user4681						item8	10	0
279	user1311	user2144	user266	user3412	user4681						item9	1	1
280	user2536	user3443	user993	user4209	user47						item0	2	0
281	user2536	user3443	user993	user4209	user47						item1	4	0
282	user2536	user3443	user993	user4209	user47						item2	5	0
283	user2536	user3443	user993	user4209	user47						item3	3	0
284	user2536	user3443	user993	user4209	user47						item4	6	0
285	user2536	user3443	user993	user4209	user47						item5	7	0
286	user2536	user3443	user993	user4209	user47						item6	1	1
287	user2536	user3443	user993	user4209	user47						item7	8	0
288	user2536	user3443	user993	user4209	user47						item8	9	0
289	user2536	user3443	user993	user4209	user47						item9	10	0
290	user2753	user2530	user2818	user4946	user1578	user601	user2717				item0	3	0
291	user2753	user2530	user2818	user4946	user1578	user601	user2717				item1	2	0
292	user2753	user2530	user2818	user4946	user1578	user601	user2717				item2	4	0
293	user2753	user2530	user2818	user4946	user1578	user601	user2717				item3	5	0
294	user2753	user2530	user2818	user4946	user1578	user601	user2717				item4	6	0
295	user2753	user2530	user2818	user4946	user1578	user601	user2717				item5	7	0
296	user2753	user2530	user2818	user4946	user1578	user601	user2717				item6	1	1
297	user2753	user2530	user2818	user4946	user1578	user601	user2717				item7	8	0
298	user2753	user2530	user2818	user4946	user1578	user601	user2717				item8	9	0
299	user2753	user2530	user2818	user4946	user1578	user601	user2717				item9	10	0
300	user1091	user3988	user4246	user680	user4427	user1422					item0	4	0
301	user1091	user3988	user4246	user680	user4427	user1422					item1	5	0
302	user1091	user3988	user4246	user680	user4427	user1422					item2	6	0
303	user1091	user3988	user4246	user680	user4427	user1422					item3	1	1
304	user1091	user3988	user4246	user680	user4427	user1422					item4	7	0
305	user1091	user3988	user4246	user680	user4427	user1422					item5	8	0
306	user1091	user3988	user4246	user680	user4427	user1422					item6	2	0
307	user1091	user3988	user4246	user680	user4427	user1422					item7	9	0
308	user1091	user3988	user4246	user680	user4427	user1422					item8	10	0
309	user1091	user3988	user4246	user680	user4427	user1422					item9	3	0
310	user46	user2440	user1243								item0	3	0
311	user46	user2440	user1243								item1	2	0
312	user46	user2440	user1243								item2	4	0
313	user46	user2440	user1243								item3	5	0
314	user46	user2440	user1243								item4	6	0
315	user46	user2440	user1243								item5	7	0
316	user46	user2440	user1243								item6	8	0
317	user46	user2440	user1243								item7	1	1
318	user46	user2440	user1243								item8	9	0
319	user46	user2440	user1243								item9	10	0
320	user4570	user3894	user225	user3236	user855						item0	4	0
321	user4570	user3894	user225	user3236	user855						item1	5	0
322	user4570	user3894	user225	user3236	user855						item2	6	0
323	user4570	user3894	user225	user3236	user855						item3	2	0
324	user4570	user3894	user225	user3236	user855						item4	3	0
325	user4570	user3894	user225	user3236	user855						item5	7	0
326	user4570	user3894	user225	user3236	user855						item6	1	1
327	user4570	user3894	user225	user3236	user855						item7	8	0
328	user4570	user3894	user225	user3236	user855						item8	9	0
329	user4570	user3894	user225	user3236	user855						item9	10	0
330	user3388	user594	user2753	user3874							item0	5	0
331	user3388	user594	user2753	user3874							item1	1	1
332	user3388	user594	user2753	user3874							item2	6	0
333	user3388	user594	user2753	user3874							item3	2	0
334	user3388	user594	user2753	user3874							item4	3	0
335	user3388	user594	user2753	user3874							item5	7	0
336	user3388	user594	user2753	user3874							item6	4	0
337	user3388	user594	user2753	user3874							item7	8	0
338	user3388	user594	user2753	user3874							item8	9	0
339	user3388	user594	user2753	user3874							item9	10	0
340	user774	user1130	user3535	user4337	user433	user3138	user1066	user4989	user4263	user2784	item0	4	0
341	user774	user1130	user3535	user4337	user433	user3138	user1066	user4989	user4263	user2784	item1	5	0
342	user774	user1130	user3535	user4337	user433	user3138	user1066	user4989	user4263	user2784	item2	6	0
343	user774	user1130	user3535	user4337	user433	user3138	user1066	user4989	user4263	user2784	item3	2	0
344	user774	user1130	user3535	user4337	user433	user3138	user1066	user4989	user4263	user2784	item4	3	0
345	user774	user1130	user3535	user4337	user433	user3138	user1066	user4989	user4263	user2784	item5	7	0
346	user774	user1130	user3535	user4337	user433	user3138	user1066	user4989	user4263	user2784	item6	1	1
347	user774	user1130	user3535	user4337	user433	user3138	user1066	user4989	user4263	user2784	item7	8	0
348	user774	user1130	user3535	user4337	user433	user3138	user1066	user4989	user4263	user2784	item8	9	0
349	user774	user1130	user3535	user4337	user433	user3138	user1066	user4989	user4263	user2784	item9	10	0
350	user577	user1496	user154	user1940	user1509						item0	1	1
351	user577	user1496	user154	user1940	user1509						item1	2	0
352	user577	user1496	user154	user1940	user1509						item2	4	0
353	user577	user1496	user154	user1940	user1509						item3	5	0
354	user577	user1496	user154	user1940	user1509						item4	6	0
355	user577	user1496	user154	user1940	user1509						item5	7	0
356	user577	user1496	user154	user1940	user1509						item6	8	0
357	user577	user1496	user154	user1940	user1509						item7	9	0
358	user577	user1496	user154	user1940	user1509						item8	10	0
359	user577	user1496	user154	user1940	user1509						item9	3	0
360	user2814	user1928	user4738	user3097	user4448	user1828	user4069	user2	user1666		item0	2	0
361	user2814	user1928	user4738	user3097	user4448	user1828	user4069	user2	user1666		item1	4	0
362	user2814	user1928	user4738	user3097	user4448	user1828	user4069	user2	user1666		item2	5	0
363	user2814	user1928	user4738	user3097	user4448	user1828	user4069	user2	user1666		item3	6	0
364	user2814	user1928	user4738	user3097	user4448	user1828	user4069	user2	user1666		item4	7	0
365	user2814	user1928	user4738	user3097	user4448	user1828	user4069	user2	user1666		item5	3	0
366	user2814	user1928	user4738	user3097	user4448	user1828	user4069	user2	user1666		item6	1	1
367	user2814	user1928	user4738	user3097	user4448	user1828	user4069	user2	user1666		item7	8	0
368	user2814	user1928	user4738	user3097	user4448	user1828	user4069	user2	user1666		item8	9	0
369	user2814	user1928	user4738	user3097	user4448	user1828	user4069	user2	user1666		item9	10	0
370	user2245	user537	user4564	user2976	user3315	user1130	user3677	user3808			item0	3	0
371	user2245	user537	user4564	user2976	user3315	user1130	user3677	user3808			item1	4	0
372	user2245	user537	user4564	user2976	user3315	user1130	user3677	user3808			item2	5	0
373	user2245	user537	user4564	user2976	user3315	user1130	user3677	user3808			item3	1	1
374	user2245	user537	user4564	user2976	user3315	user1130	user3677	user3808			item4	6	0
375	user2245	user537	user4564	user2976	user3315	user1130	user3677	user3808			item5	7	0
376	user2245	user537	user4564	user2976	user3315	user1130	user3677	user3808			item6	2	0
377	user2245	user537	user4564	user2976	user3315	user1130	user3677	user3808			item7	8	0
378	user2245	user537	user4564	user2976	user3315	user1130	user3677	user3808			item8	9	0
379	user2245	user537	user4564	user2976	user3315	user1130	user3677	user3808			item9	10	0
380	user47	user1927	user2661	user1720	user4654	user413	user370	user3479	user4833	user3239	item0	2	0
381	user47	user1927	user2661	user1720	user4654	user413	user370	user3479	user4833	user3239	item1	3	0
382	user47	user1927	user2661	user1720	user4654	user413	user370	user3479	user4833	user3239	item2	5	0
383	user47	user1927	user2661	user1720	user4654	user413	user370	user3479	user4833	user3239	item3	4	0
384	user47	user1927	user2661	user1720	user4654	user413	user370	user3479	user4833	user3239	item4	6	0
385	user47	user1927	user2661	user1720	user4654	user413	user370	user3479	user4833	user3239	item5	7	0
386	user47	user1927	user2661	user1720	user4654	user413	user370	user3479	user4833	user3239	item6	1	1
387	user47	user1927	user2661	user1720	user4654	user413	user370	user3479	user4833	user3239	item7	8	0
388	user47	user1927	user2661	user1720	user4654	user413	user370	user3479	user4833	user3239	item8	9	0
389	user47	user1927	user2661	user1720	user4654	user413	user370	user3479	user4833	user3239	item9	10	0
390	user3052	user392	user1826	user4497	user822	user4923	user2051	user1919			item0	4	0
391	user3052	user392	user1826	user4497	user822	user4923	user2051	user1919			item1	5	0
392	user3052	user392	user1826	user4497	user822	user4923	user2051	user1919			item2	6	0
393	user3052	user392	user1826	user4497	user822	user4923	user2051	user1919			item3	2	0
394	user3052	user392	user1826	user4497	user822	user4923	user2051	user1919			item4	3	0
395	user3052	user392	user1826	user4497	user822	user4923	user2051	user1919			item5	7	0
396	user3052	user392	user1826	user4497	user822	user4923	user2051	user1919			item6	1	1
397	user3052	user392	user1826	user4497	user822	user4923	user2051	user1919			item7	8	0
398	user3052	user392	user1826	user4497	user822	user4923	user2051	user1919			item8	9	0
399	user3052	user392	user1826	user4497	user822	user4923	user2051	user1919			item9	10	0
400	user3049	user864	user3456	user676	user331	user4226	user159	user39			item0	6	0
401	user3049	user864	user3456	user676	user331	user4226	user159	user39			item1	2	0
402	user3049	user864	user3456	user676	user331	user4226	user159	user39			item2	3	0
403	user3049	user864	user3456	user676	user331	user4226	user159	user39			item3	4	0
404	user3049	user864	user3456	user676	user331	user4226	user159	user39			item4	7	0
405	user3049	user864	user3456	user676	user331	user4226	user159	user39			item5	8	0
406	user3049	user864	user3456	user676	user331	user4226	user159	user39			item6	1	1
407	user3049	user864	user3456	user676	user331	user4226	user159	user39			item7	9	0
408	user3049	user864	user3456	user676	user331	user4226	user159	user39			item8	10	0
409	user3049	user864	user3456	user676	user331	user4226	user159	user39			item9	5	0
410	user932	user4693	user3092	user3957	user1268	user2513	user2039	user3355	user1363		item0	5	0
411	user932	user4693	user3092	user3957	user1268	user2513	user2039	user3355	user1363		item1	6	0
412	user932	user4693	user3092	user3957	user1268	user2513	user2039	user3355	user1363		item2	7	0
413	user932	user4693	user3092	user3957	user1268	user2513	user2039	user3355	user1363		item3	8	0
414	user932	user4693	user3092	user3957	user1268	user2513	user2039	user3355	user1363		item4	1	1
415	user932	user4693	user3092	user3957	user1268	user2513	user2039	user3355	user1363		item5	2	0
