	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
41	user484	user4817	user475	user2400	user503	user529	user571	user2747			item1	4	0
42	user484	user4817	user475	user2400	user503	user529	user571	user2747			item2	5	0
43	user484	user4817	user475	user2400	user503	user529	user571	user2747			item3	7	0
44	user484	user4817	user475	user2400	user503	user529	user571	user2747			item4	1	1
45	user484	user4817	user475	user2400	user503	user529	user571	user2747			item5	8	0
46	user484	user4817	user475	user2400	user503	user529	user571	user2747			item6	2	0
47	user484	user4817	user475	user2400	user503	user529	user571	user2747			item7	9	0
48	user484	user4817	user475	user2400	user503	user529	user571	user2747			item8	10	0
49	user484	user4817	user475	user2400	user503	user529	user571	user2747			item9	3	0
50	user3260	user1796	user4155	user3980	user4975	user4854	user1892				item0	4	0
51	user3260	user1796	user4155	user3980	user4975	user4854	user1892				item1	2	0
52	user3260	user1796	user4155	user3980	user4975	user4854	user1892				item2	5	0
53	user3260	user1796	user4155	user3980	user4975	user4854	user1892				item3	3	0
54	user3260	user1796	user4155	user3980	user4975	user4854	user1892				item4	6	0
55	user3260	user1796	user4155	user3980	user4975	user4854	user1892				item5	7	0
56	user3260	user1796	user4155	user3980	user4975	user4854	user1892				item6	1	1
57	user3260	user1796	user4155	user3980	user4975	user4854	user1892				item7	8	0
58	user3260	user1796	user4155	user3980	user4975	user4854	user1892				item8	9	0
59	user3260	user1796	user4155	user3980	user4975	user4854	user1892				item9	10	0
60	user3561	user4333	user2491								item0	1	1
61	user3561	user4333	user2491								item1	4	0
62	user3561	user4333	user2491								item2	5	0
63	user3561	user4333	user2491								item3	2	0
64	user3561	user4333	user2491								item4	6	0
65	user3561	user4333	user2491								item5	7	0
66	user3561	user4333	user2491								item6	3	0
67	user3561	user4333	user2491								item7	8	0
68	user3561	user4333	user2491								item8	9	0
69	user3561	user4333	user2491								item9	10	0
70	user2691	user4347	user1228	user2951	user1634	user2937	user266	user2498	user4434	user4857	item0	4	0
71	user2691	user4347	user1228	user2951	user1634	user2937	user266	user2498	user4434	user4857	item1	5	0
72	user2691	user4347	user1228	user2951	user1634	user2937	user266	user2498	user4434	user4857	item2	2	0
73	user2691	user4347	user1228	user2951	user1634	user2937	user266	user2498	user4434	user4857	item3	6	0
74	user2691	user4347	user1228	user2951	user1634	user2937	user266	user2498	user4434	user4857	item4	3	0
75	user2691	user4347	user1228	user2951	user1634	user2937	user266	user2498	user4434	user4857	item5	7	0
76	user2691	user4347	user1228	user2951	user1634	user2937	user266	user2498	user4434	user4857	item6	8	0
77	user2691	user4347	user1228	user2951	user1634	user2937	user266	user2498	user4434	user4857	item7	9	0
78	user2691	user4347	user1228	user2951	user1634	user2937	user266	user2498	user4434	user4857	item8	10	0
79	user2691	user4347	user1228	user2951	user1634	user2937	user266	user2498	user4434	user4857	item9	1	1
80	user2120	user3038	user2781	user493	user988	user4503	user2847				item0	3	0
81	user2120	user3038	user2781	user493	user988	user4503	user2847				item1	4	0
82	user2120	user3038	user2781	user493	user988	user4503	user2847				item2	5	0
83	user2120	user3038	user2781	user493	user988	user4503	user2847				item3	2	0
84	user2120	user3038	user2781	user493	user988	user4503	user2847				item4	6	0
85	user2120	user3038	user2781	user493	user988	user4503	user2847				item5	7	0
86	user2120	user3038	user2781	user493	user988	user4503	user2847				item6	1	1
87	user2120	user3038	user2781	user493	user988	user4503	user2847				item7	8	0
88	user2120	user3038	user2781	user493	user988	user4503	user2847				item8	9	0
89	user2120	user3038	user2781	user493	user988	user4503	user2847				item9	10	0
90	user3131	user373	user1433	user1398	user2707	user114					item0	4	0
91	user3131	user373	user1433	user1398	user2707	user114					item1	5	0
92	user3131	user373	user1433	user1398	user2707	user114					item2	6	0
93	user3131	user373	user1433	user1398	user2707	user114					item3	3	0
94	user3131	user373	user1433	user1398	user2707	user114					item4	2	0
95	user3131	user373	user1433	user1398	user2707	user114					item5	7	0
96	user3131	user373	user1433	user1398	user2707	user114					item6	1	1
97	user3131	user373	user1433	user1398	user2707	user114					item7	8	0
98	user3131	user373	user1433	user1398	user2707	user114					item8	9	0
99	user3131	user373	user1433	user1398	user2707	user114					item9	10	0
100	user4578	user2812	user4497	user3907	user3521	user1184	user1326	user106			item0	4	0
101	user4578	user2812	user4497	user3907	user3521	user1184	user1326	user106			item1	5	0
102	user4578	user2812	user4497	user3907	user3521	user1184	user1326	user106			item2	6	0
103	user4578	user2812	user4497	user3907	user3521	user1184	user1326	user106			item3	1	1
104	user4578	user2812	user4497	user3907	user3521	user1184	user1326	user106			item4	7	0
105	user4578	user2812	user4497	user3907	user3521	user1184	user1326	user106			item5	8	0
106	user4578	user2812	user4497	user3907	user3521	user1184	user1326	user106			item6	2	0
107	user4578	user2812	user4497	user3907	user3521	user1184	user1326	user106			item7	3	0
108	user4578	user2812	user4497	user3907	user3521	user1184	user1326	user106			item8	9	0
109	user4578	user2812	user4497	user3907	user3521	user1184	user1326	user106			item9	10	0
110	user573	user3872									item0	2	0
111	user573	user3872									item1	3	0
112	user573	user3872									item2	4	0
113	user573	user3872									item3	5	0
114	user573	user3872									item4	1	1
115	user573	user3872									item5	6	0
116	user573	user3872									item6	7	0
117	user573	user3872									item7	8	0
118	user573	user3872									item8	9	0
119	user573	user3872									item9	10	0
120	user4196	user4719	user3563	user4747	user4587	user822	user971	user1888	user4033		item0	7	0
121	user4196	user4719	user3563	user4747	user4587	user822	user971	user1888	user4033		item1	4	0
122	user4196	user4719	user3563	user4747	user4587	user822	user971	user1888	user4033		item2	8	0
123	user4196	user4719	user3563	user4747	user4587	user822	user971	user1888	user4033		item3	1	1
124	user4196	user4719	user3563	user4747	user4587	user822	user971	user1888	user4033		item4	2	0
125	user4196	user4719	user3563	user4747	user4587	user822	user971	user1888	user4033		item5	9	0
126	user4196	user4719	user3563	user4747	user4587	user822	user971	user1888	user4033		item6	3	0
127	user4196	user4719	user3563	user4747	user4587	user822	user971	user1888	user4033		item7	5	0
128	user4196	user4719	user3563	user4747	user4587	user822	user971	user1888	user4033		item8	10	0
129	user4196	user4719	user3563	user4747	user4587	user822	user971	user1888	user4033		item9	6	0
130	user2523	user1717	user1791	user3840	user1373	user4025	user2374	user1880	user892		item0	3	0
131	user2523	user1717	user1791	user3840	user1373	user4025	user2374	user1880	user892		item1	1	1
132	user2523	user1717	user1791	user3840	user1373	user4025	user2374	user1880	user892		item2	2	0
133	user2523	user1717	user1791	user3840	user1373	user4025	user2374	user1880	user892		item3	6	0
134	user2523	user1717	user1791	user3840	user1373	user4025	user2374	user1880	user892		item4	7	0
135	user2523	user1717	user1791	user3840	user1373	user4025	user2374	user1880	user892		item5	8	0
136	user2523	user1717	user1791	user3840	user1373	user4025	user2374	user1880	user892		item6	4	0
137	user2523	user1717	user1791	user3840	user1373	user4025	user2374	user1880	user892		item7	9	0
138	user2523	user1717	user1791	user3840	user1373	user4025	user2374	user1880	user892		item8	10	0
139	user2523	user1717	user1791	user3840	user1373	user4025	user2374	user1880	user892		item9	5	0
140	user3294	user2311	user2722	user3343							item0	4	0
141	user3294	user2311	user2722	user3343							item1	1	1
142	user3294	user2311	user2722	user3343							item2	5	0
143	user3294	user2311	user2722	user3343							item3	6	0
144	user3294	user2311	user2722	user3343							item4	7	0
145	user3294	user2311	user2722	user3343							item5	8	0
146	user3294	user2311	user2722	user3343							item6	2	0
147	user3294	user2311	user2722	user3343							item7	3	0
148	user3294	user2311	user2722	user3343							item8	9	0
149	user3294	user2311	user2722	user3343							item9	10	0
150	user2430	user3956									item0	3	0
151	user2430	user3956									item1	4	0
152	user2430	user3956									item2	5	0
153	user2430	user3956									item3	1	1
154	user2430	user3956									item4	6	0
155	user2430	user3956									item5	7	0
156	user2430	user3956									item6	8	0
157	user2430	user3956									item7	9	0
158	user2430	user3956									item8	10	0
159	user2430	user3956									item9	2	0
160	user4639	user4602	user1557	user2746	user3225	user1792					item0	4	0
161	user4639	user4602	user1557	user2746	user3225	user1792					item1	5	0
162	user4639	user4602	user1557	user2746	user3225	user1792					item2	6	0
163	user4639	user4602	user1557	user2746	user3225	user1792					item3	1	1
164	user4639	user4602	user1557	user2746	user3225	user1792					item4	2	0
165	user4639	user4602	user1557	user2746	user3225	user1792					item5	7	0
166	user4639	user4602	user1557	user2746	user3225	user1792					item6	3	0
167	user4639	user4602	user1557	user2746	user3225	user1792					item7	8	0
168	user4639	user4602	user1557	user2746	user3225	user1792					item8	9	0
169	user4639	user4602	user1557	user2746	user3225	user1792					item9	10	0
170	user3031	user4988	user4308	user4362	user290	user4377	user4800				item0	2	0
171	user3031	user4988	user4308	user4362	user290	user4377	user4800				item1	3	0
172	user3031	user4988	user4308	user4362	user290	user4377	user4800				item2	5	0
173	user3031	user4988	user4308	user4362	user290	user4377	user4800				item3	6	0
174	user3031	user4988	user4308	user4362	user290	user4377	user4800				item4	7	0
175	user3031	user4988	user4308	user4362	user290	user4377	user4800				item5	8	0
176	user3031	user4988	user4308	user4362	user290	user4377	user4800				item6	1	1
177	user3031	user4988	user4308	user4362	user290	user4377	user4800				item7	9	0
178	user3031	user4988	user4308	user4362	user290	user4377	user4800				item8	10	0
179	user3031	user4988	user4308	user4362	user290	user4377	user4800				item9	4	0
180	user365	user2747	user1580	user2403	user555	user1234	user3302				item0	5	0
181	user365	user2747	user1580	user2403	user555	user1234	user3302				item1	3	0
182	user365	user2747	user1580	user2403	user555	user1234	user3302				item2	1	1
183	user365	user2747	user1580	user2403	user555	user1234	user3302				item3	6	0
184	user365	user2747	user1580	user2403	user555	user1234	user3302				item4	7	0
185	user365	user2747	user1580	user2403	user555	user1234	user3302				item5	8	0
186	user365	user2747	user1580	user2403	user555	user1234	user3302				item6	4	0
187	user365	user2747	user1580	user2403	user555	user1234	user3302				item7	9	0
188	user365	user2747	user1580	user2403	user555	user1234	user3302				item8	10	0
189	user365	user2747	user1580	user2403	user555	user1234	user3302				item9	2	0
190	user3184	user536	user843								item0	2	0
191	user3184	user536	user843								item1	3	0
192	user3184	user536	user843								item2	4	0
193	user3184	user536	user843								item3	5	0
194	user3184	user536	user843								item4	6	0
195	user3184	user536	user843								item5	7	0
196	user3184	user536	user843								item6	1	1
197	user3184	user536	user843								item7	8	0
198	user3184	user536	user843								item8	9	0
199	user3184	user536	user843								item9	10	0
200	user3623	user4830	user4917	user4060	user4331	user1057	user2826	user2203	user3270	user2738	item0	5	0
201	user3623	user4830	user4917	user4060	user4331	user1057	user2826	user2203	user3270	user2738	item1	6	0
202	user3623	user4830	user4917	user4060	user4331	user1057	user2826	user2203	user3270	user2738	item2	7	0
203	user3623	user4830	user4917	user4060	user4331	user1057	user2826	user2203	user3270	user2738	item3	3	0
204	user3623	user4830	user4917	user4060	user4331	user1057	user2826	user2203	user3270	user2738	item4	8	0
205	user3623	user4830	user4917	user4060	user4331	user1057	user2826	user2203	user3270	user2738	item5	4	0
206	user3623	user4830	user4917	user4060	user4331	user1057	user2826	user2203	user3270	user2738	item6	1	1
207	user3623	user4830	user4917	user4060	user4331	user1057	user2826	user2203	user3270	user2738	item7	9	0
208	user3623	user4830	user4917	user4060	user4331	user1057	user2826	user2203	user3270	user2738	item8	10	0
209	user3623	user4830	user4917	user4060	user4331	user1057	user2826	user2203	user3270	user2738	item9	2	0
210	user444	user3359	user4704	user2679	user2508	user3202	user2452	user4503			item0	3	0
211	user444	user3359	user4704	user2679	user2508	user3202	user2452	user4503			item1	4	0
212	user444	user3359	user4704	user2679	user2508	user3202	user2452	user4503			item2	5	0
213	user444	user3359	user4704	user2679	user2508	user3202	user2452	user4503			item3	1	1
214	user444	user3359	user4704	user2679	user2508	user3202	user2452	user4503			item4	6	0
215	user444	user3359	user4704	user2679	user2508	user3202	user2452	user4503			item5	7	0
216	user444	user3359	user4704	user2679	user2508	user3202	user2452	user4503			item6	2	0
217	user444	user3359	user4704	user2679	user2508	user3202	user2452	user4503			item7	8	0
218	user444	user3359	user4704	user2679	user2508	user3202	user2452	user4503			item8	9	0
219	user444	user3359	user4704	user2679	user2508	user3202	user2452	user4503			item9	10	0
220	user76	user4217	user4051								item0	3	0
221	user76	user4217	user4051								item1	4	0
222	user76	user4217	user4051								item2	5	0
223	user76	user4217	user4051								item3	2	0
224	user76	user4217	user4051								item4	6	0
225	user76	user4217	user4051								item5	7	0
226	user76	user4217	user4051								item6	1	1
227	user76	user4217	user4051								item7	8	0
228	user76	user4217	user4051								item8	9	0
229	user76	user4217	user4051								item9	10	0
230	user4807	user3097	user3271	user3129	user1133	user1131	user4244				item0	1	1
231	user4807	user3097	user3271	user3129	user1133	user1131	user4244				item1	2	0
232	user4807	user3097	user3271	user3129	user1133	user1131	user4244				item2	5	0
233	user4807	user3097	user3271	user3129	user1133	user1131	user4244				item3	6	0
234	user4807	user3097	user3271	user3129	user1133	user1131	user4244				item4	7	0
235	user4807	user3097	user3271	user3129	user1133	user1131	user4244				item5	8	0
236	user4807	user3097	user3271	user3129	user1133	user1131	user4244				item6	3	0
237	user4807	user3097	user3271	user3129	user1133	user1131	user4244				item7	4	0
238	user4807	user3097	user3271	user3129	user1133	user1131	user4244				item8	9	0
239	user4807	user3097	user3271	user3129	user1133	user1131	user4244				item9	10	0
240	user1786	user4732	user4859	user2119	user3673						item0	4	0
241	user1786	user4732	user4859	user2119	user3673						item1	5	0
242	user1786	user4732	user4859	user2119	user3673						item2	6	0
243	user1786	user4732	user4859	user2119	user3673						item3	7	0
244	user1786	user4732	user4859	user2119	user3673						item4	1	1
245	user1786	user4732	user4859	user2119	user3673						item5	8	0
246	user1786	user4732	user4859	user2119	user3673						item6	3	0
247	user1786	user4732	user4859	user2119	user3673						item7	2	0
248	user1786	user4732	user4859	user2119	user3673						item8	9	0
249	user1786	user4732	user4859	user2119	user3673						item9	10	0
250	user675	user796	user320	user2678	user334	user302	user2017	user270			item0	6	0
251	user675	user796	user320	user2678	user334	user302	user2017	user270			item1	7	0
252	user675	user796	user320	user2678	user334	user302	user2017	user270			item2	1	1
253	user675	user796	user320	user2678	user334	user302	user2017	user270			item3	2	0
254	user675	user796	user320	user2678	user334	user302	user2017	user270			item4	3	0
255	user675	user796	user320	user2678	user334	user302	user2017	user270			item5	8	0
256	user675	user796	user320	user2678	user334	user302	user2017	user270			item6	4	0
257	user675	user796	user320	user2678	user334	user302	user2017	user270			item7	9	0
258	user675	user796	user320	user2678	user334	user302	user2017	user270			item8	10	0
259	user675	user796	user320	user2678	user334	user302	user2017	user270			item9	5	0
260	user2112	user804	user2632	user4439	user3301	user2818	user4063	user1606	user2224		item0	4	0
261	user2112	user804	user2632	user4439	user3301	user2818	user4063	user1606	user2224		item1	5	0
262	user2112	user804	user2632	user4439	user3301	user2818	user4063	user1606	user2224		item2	6	0
263	user2112	user804	user2632	user4439	user3301	user2818	user4063	user1606	user2224		item3	7	0
264	user2112	user804	user2632	user4439	user3301	user2818	user4063	user1606	user2224		item4	3	0
265	user2112	user804	user2632	user4439	user3301	user2818	user4063	user1606	user2224		item5	8	0
266	user2112	user804	user2632	user4439	user3301	user2818	user4063	user1606	user2224		item6	1	1
267	user2112	user804	user2632	user4439	user3301	user2818	user4063	user1606	user2224		item7	9	0
268	user2112	user804	user2632	user4439	user3301	user2818	user4063	user1606	user2224		item8	10	0
269	user2112	user804	user2632	user4439	user3301	user2818	user4063	user1606	user2224		item9	2	0
270	user4427	user4155	user38	user1308	user3939	user3945	user3408				item0	3	0
271	user4427	user4155	user38	user1308	user3939	user3945	user3408				item1	4	0
272	user4427	user4155	user38	user1308	user3939	user3945	user3408				item2	2	0
273	user4427	user4155	user38	user1308	user3939	user3945	user3408				item3	5	0
274	user4427	user4155	user38	user1308	user3939	user3945	user3408				item4	6	0
275	user4427	user4155	user38	user1308	user3939	user3945	user3408				item5	7	0
276	user4427	user4155	user38	user1308	user3939	user3945	user3408				item6	1	1
277	user4427	user4155	user38	user1308	user3939	user3945	user3408				item7	8	0
278	user4427	user4155	user38	user1308	user3939	user3945	user3408				item8	9	0
279	user4427	user4155	user38	user1308	user3939	user3945	user3408				item9	10	0
280	user2778	user580	user3738								item0	4	0
281	user2778	user580	user3738								item1	1	1
282	user2778	user580	user3738								item2	5	0
283	user2778	user580	user3738								item3	2	0
284	user2778	user580	user3738								item4	3	0
285	user2778	user580	user3738								item5	6	0
286	user2778	user580	user3738								item6	7	0
287	user2778	user580	user3738								item7	8	0
288	user2778	user580	user3738								item8	9	0
289	user2778	user580	user3738								item9	10	0
290	user786	user3015	user192	user1820	user2294	user4890	user4905				item0	4	0
291	user786	user3015	user192	user1820	user2294	user4890	user4905				item1	3	0
292	user786	user3015	user192	user1820	user2294	user4890	user4905				item2	5	0
293	user786	user3015	user192	user1820	user2294	user4890	user4905				item3	1	1
294	user786	user3015	user192	user1820	user2294	user4890	user4905				item4	6	0
295	user786	user3015	user192	user1820	user2294	user4890	user4905				item5	7	0
296	user786	user3015	user192	user1820	user2294	user4890	user4905				item6	2	0
297	user786	user3015	user192	user1820	user2294	user4890	user4905				item7	8	0
298	user786	user3015	user192	user1820	user2294	user4890	user4905				item8	9	0
299	user786	user3015	user192	user1820	user2294	user4890	user4905				item9	10	0
300	user800	user1434	user2301	user4346	user2493	user4012					item0	4	0
301	user800	user1434	user2301	user4346	user2493	user4012					item1	1	1
302	user800	user1434	user2301	user4346	user2493	user4012					item2	5	0
303	user800	user1434	user2301	user4346	user2493	user4012					item3	6	0
304	user800	user1434	user2301	user4346	user2493	user4012					item4	7	0
305	user800	user1434	user2301	user4346	user2493	user4012					item5	8	0
306	user800	user1434	user2301	user4346	user2493	user4012					item6	9	0
307	user800	user1434	user2301	user4346	user2493	user4012					item7	2	0
308	user800	user1434	user2301	user4346	user2493	user4012					item8	10	0
309	user800	user1434	user2301	user4346	user2493	user4012					item9	3	0
310	user360	user2494	user3444	user3435	user3410	user1782	user2399	user4101			item0	3	0
311	user360	user2494	user3444	user3435	user3410	user1782	user2399	user4101			item1	4	0
312	user360	user2494	user3444	user3435	user3410	user1782	user2399	user4101			item2	5	0
313	user360	user2494	user3444	user3435	user3410	user1782	user2399	user4101			item3	6	0
314	user360	user2494	user3444	user3435	user3410	user1782	user2399	user4101			item4	7	0
315	user360	user2494	user3444	user3435	user3410	user1782	user2399	user4101			item5	8	0
316	user360	user2494	user3444	user3435	user3410	user1782	user2399	user4101			item6	1	1
317	user360	user2494	user3444	user3435	user3410	user1782	user2399	user4101			item7	9	0
318	user360	user2494	user3444	user3435	user3410	user1782	user2399	user4101			item8	10	0
319	user360	user2494	user3444	user3435	user3410	user1782	user2399	user4101			item9	2	0
320	user1944	user469	user1632	user2925	user3841	user3975	user579	user2928	user3001	user3392	item0	4	0
321	user1944	user469	user1632	user2925	user3841	user3975	user579	user2928	user3001	user3392	item1	5	0
322	user1944	user469	user1632	user2925	user3841	user3975	user579	user2928	user3001	user3392	item2	6	0
323	user1944	user469	user1632	user2925	user3841	user3975	user579	user2928	user3001	user3392	item3	2	0
324	user1944	user469	user1632	user2925	user3841	user3975	user579	user2928	user3001	user3392	item4	3	0
325	user1944	user469	user1632	user2925	user3841	user3975	user579	user2928	user3001	user3392	item5	7	0
326	user1944	user469	user1632	user2925	user3841	user3975	user579	user2928	user3001	user3392	item6	1	1
327	user1944	user469	user1632	user2925	user3841	user3975	user579	user2928	user3001	user3392	item7	8	0
328	user1944	user469	user1632	user2925	user3841	user3975	user579	user2928	user3001	user3392	item8	9	0
329	user1944	user469	user1632	user2925	user3841	user3975	user579	user2928	user3001	user3392	item9	10	0
330	user4412	user3309	user4396	user4680							item0	1	1
331	user4412	user3309	user4396	user4680							item1	3	0
332	user4412	user3309	user4396	user4680							item2	4	0
333	user4412	user3309	user4396	user4680							item3	5	0
334	user4412	user3309	user4396	user4680							item4	2	0
335	user4412	user3309	user4396	user4680							item5	6	0
336	user4412	user3309	user4396	user4680							item6	7	0
337	user4412	user3309	user4396	user4680							item7	8	0
338	user4412	user3309	user4396	user4680							item8	9	0
339	user4412	user3309	user4396	user4680							item9	10	0
340	user3724	user4020	user4221	user1695	user919	user4755	user1112	user1319	user753		item0	3	0
341	user3724	user4020	user4221	user1695	user919	user4755	user1112	user1319	user753		item1	4	0
342	user3724	user4020	user4221	user1695	user919	user4755	user1112	user1319	user753		item2	5	0
343	user3724	user4020	user4221	user1695	user919	user4755	user1112	user1319	user753		item3	6	0
344	user3724	user4020	user4221	user1695	user919	user4755	user1112	user1319	user753		item4	7	0
345	user3724	user4020	user4221	user1695	user919	user4755	user1112	user1319	user753		item5	8	0
346	user3724	user4020	user4221	user1695	user919	user4755	user1112	user1319	user753		item6	1	1
347	user3724	user4020	user4221	user1695	user919	user4755	user1112	user1319	user753		item7	9	0
348	user3724	user4020	user4221	user1695	user919	user4755	user1112	user1319	user753		item8	10	0
349	user3724	user4020	user4221	user1695	user919	user4755	user1112	user1319	user753		item9	2	0
350	user1127	user438	user413	user1772	user572	user1008	user2297	user2412	user1687	user1235	item0	5	0
351	user1127	user438	user413	user1772	user572	user1008	user2297	user2412	user1687	user1235	item1	3	0
352	user1127	user438	user413	user1772	user572	user1008	user2297	user2412	user1687	user1235	item2	6	0
353	user1127	user438	user413	user1772	user572	user1008	user2297	user2412	user1687	user1235	item3	2	0
354	user1127	user438	user413	user1772	user572	user1008	user2297	user2412	user1687	user1235	item4	4	0
355	user1127	user438	user413	user1772	user572	user1008	user2297	user2412	user1687	user1235	item5	7	0
356	user1127	user438	user413	user1772	user572	user1008	user2297	user2412	user1687	user1235	item6	1	1
357	user1127	user438	user413	user1772	user572	user1008	user2297	user2412	user1687	user1235	item7	8	0
358	user1127	user438	user413	user1772	user572	user1008	user2297	user2412	user1687	user1235	item8	9	0
359	user1127	user438	user413	user1772	user572	user1008	user2297	user2412	user1687	user1235	item9	10	0
360	user1573	user1331	user3403	user2964							item0	2	0
361	user1573	user1331	user3403	user2964							item1	4	0
362	user1573	user1331	user3403	user2964							item2	3	0
363	user1573	user1331	user3403	user2964							item3	5	0
364	user1573	user1331	user3403	user2964							item4	1	1
365	user1573	user1331	user3403	user2964							item5	6	0
366	user1573	user1331	user3403	user2964							item6	7	0
367	user1573	user1331	user3403	user2964							item7	8	0
368	user1573	user1331	user3403	user2964							item8	9	0
369	user1573	user1331	user3403	user2964							item9	10	0
370	user4540	user4654	user1027	user49	user435						item0	4	0
371	user4540	user4654	user1027	user49	user435						item1	1	1
372	user4540	user4654	user1027	user49	user435						item2	5	0
373	user4540	user4654	user1027	user49	user435						item3	2	0
374	user4540	user4654	user1027	user49	user435						item4	6	0
375	user4540	user4654	user1027	user49	user435						item5	7	0
376	user4540	user4654	user1027	user49	user435						item6	3	0
377	user4540	user4654	user1027	user49	user435						item7	8	0
378	user4540	user4654	user1027	user49	user435						item8	9	0
379	user4540	user4654	user1027	user49	user435						item9	10	0
380	user817	user2511	user2423	user4205	user970	user1024	user3459	user3392			item0	4	0
381	user817	user2511	user2423	user4205	user970	user1024	user3459	user3392			item1	3	0
382	user817	user2511	user2423	user4205	user970	user1024	user3459	user3392			item2	5	0
383	user817	user2511	user2423	user4205	user970	user1024	user3459	user3392			item3	2	0
384	user817	user2511	user2423	user4205	user970	user1024	user3459	user3392			item4	6	0
385	user817	user2511	user2423	user4205	user970	user1024	user3459	user3392			item5	7	0
386	user817	user2511	user2423	user4205	user970	user1024	user3459	user3392			item6	1	1
387	user817	user2511	user2423	user4205	user970	user1024	user3459	user3392			item7	8	0
388	user817	user2511	user2423	user4205	user970	user1024	user3459	user3392			item8	9	0
389	user817	user2511	user2423	user4205	user970	user1024	user3459	user3392			item9	10	0
390	user4828	user1002	user60	user3146	user2109	user2207	user2797	user271			item0	3	0
391	user4828	user1002	user60	user3146	user2109	user2207	user2797	user271			item1	4	0
392	user4828	user1002	user60	user3146	user2109	user2207	user2797	user271			item2	5	0
393	user4828	user1002	user60	user3146	user2109	user2207	user2797	user271			item3	2	0
394	user4828	user1002	user60	user3146	user2109	user2207	user2797	user271			item4	6	0
395	user4828	user1002	user60	user3146	user2109	user2207	user2797	user271			item5	7	0
396	user4828	user1002	user60	user3146	user2109	user2207	user2797	user271			item6	1	1
397	user4828	user1002	user60	user3146	user2109	user2207	user2797	user271			item7	8	0
398	user4828	user1002	user60	user3146	user2109	user2207	user2797	user271			item8	9	0
399	user4828	user1002	user60	user3146	user2109	user2207	user2797	user271			item9	10	0
400	user3244	user2954	user2036	user2420	user19	user2179	user2138				item0	3	0
401	user3244	user2954	user2036	user2420	user19	user2179	user2138				item1	2	0
402	user3244	user2954	user2036	user2420	user19	user2179	user2138				item2	5	0
403	user3244	user2954	user2036	user2420	user19	user2179	user2138				item3	4	0
