	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
46	user2684	user288	user268	user177	user2456	user2699	user2839	user4350	user4894	user4441	item6	1	1
47	user2684	user288	user268	user177	user2456	user2699	user2839	user4350	user4894	user4441	item7	10	0
48	user2684	user288	user268	user177	user2456	user2699	user2839	user4350	user4894	user4441	item8	4	0
49	user2684	user288	user268	user177	user2456	user2699	user2839	user4350	user4894	user4441	item9	5	0
50	user4960	user4557	user4010	user2956	user1809	user515	user4112	user784			item0	2	0
51	user4960	user4557	user4010	user2956	user1809	user515	user4112	user784			item1	3	0
52	user4960	user4557	user4010	user2956	user1809	user515	user4112	user784			item2	4	0
53	user4960	user4557	user4010	user2956	user1809	user515	user4112	user784			item3	5	0
54	user4960	user4557	user4010	user2956	user1809	user515	user4112	user784			item4	1	1
55	user4960	user4557	user4010	user2956	user1809	user515	user4112	user784			item5	6	0
56	user4960	user4557	user4010	user2956	user1809	user515	user4112	user784			item6	7	0
57	user4960	user4557	user4010	user2956	user1809	user515	user4112	user784			item7	8	0
58	user4960	user4557	user4010	user2956	user1809	user515	user4112	user784			item8	9	0
59	user4960	user4557	user4010	user2956	user1809	user515	user4112	user784			item9	10	0
60	user3088	user2391	user1257	user3764	user2711	user244	user3821	user2412	user1613	user47	item0	4	0
61	user3088	user2391	user1257	user3764	user2711	user244	user3821	user2412	user1613	user47	item1	5	0
62	user3088	user2391	user1257	user3764	user2711	user244	user3821	user2412	user1613	user47	item2	6	0
63	user3088	user2391	user1257	user3764	user2711	user244	user3821	user2412	user1613	user47	item3	1	1
64	user3088	user2391	user1257	user3764	user2711	user244	user3821	user2412	user1613	user47	item4	3	0
65	user3088	user2391	user1257	user3764	user2711	user244	user3821	user2412	user1613	user47	item5	7	0
66	user3088	user2391	user1257	user3764	user2711	user244	user3821	user2412	user1613	user47	item6	2	0
67	user3088	user2391	user1257	user3764	user2711	user244	user3821	user2412	user1613	user47	item7	8	0
68	user3088	user2391	user1257	user3764	user2711	user244	user3821	user2412	user1613	user47	item8	9	0
69	user3088	user2391	user1257	user3764	user2711	user244	user3821	user2412	user1613	user47	item9	10	0
70	user3006	user3425	user446	user581	user865	user2642	user1550	user2997	user3888		item0	2	0
71	user3006	user3425	user446	user581	user865	user2642	user1550	user2997	user3888		item1	3	0
72	user3006	user3425	user446	user581	user865	user2642	user1550	user2997	user3888		item2	6	0
73	user3006	user3425	user446	user581	user865	user2642	user1550	user2997	user3888		item3	1	1
74	user3006	user3425	user446	user581	user865	user2642	user1550	user2997	user3888		item4	4	0
75	user3006	user3425	user446	user581	user865	user2642	user1550	user2997	user3888		item5	7	0
76	user3006	user3425	user446	user581	user865	user2642	user1550	user2997	user3888		item6	5	0
77	user3006	user3425	user446	user581	user865	user2642	user1550	user2997	user3888		item7	8	0
78	user3006	user3425	user446	user581	user865	user2642	user1550	user2997	user3888		item8	9	0
79	user3006	user3425	user446	user581	user865	user2642	user1550	user2997	user3888		item9	10	0
80	user3048	user2962	user1996	user672	user2979	user2564	user1420				item0	5	0
81	user3048	user2962	user1996	user672	user2979	user2564	user1420				item1	6	0
82	user3048	user2962	user1996	user672	user2979	user2564	user1420				item2	1	1
83	user3048	user2962	user1996	user672	user2979	user2564	user1420				item3	2	0
84	user3048	user2962	user1996	user672	user2979	user2564	user1420				item4	7	0
85	user3048	user2962	user1996	user672	user2979	user2564	user1420				item5	3	0
86	user3048	user2962	user1996	user672	user2979	user2564	user1420				item6	8	0
87	user3048	user2962	user1996	user672	user2979	user2564	user1420				item7	9	0
88	user3048	user2962	user1996	user672	user2979	user2564	user1420				item8	10	0
89	user3048	user2962	user1996	user672	user2979	user2564	user1420				item9	4	0
90	user4592	user18	user4744	user814	user2075	user2076	user3894	user3329			item0	4	0
91	user4592	user18	user4744	user814	user2075	user2076	user3894	user3329			item1	5	0
92	user4592	user18	user4744	user814	user2075	user2076	user3894	user3329			item2	6	0
93	user4592	user18	user4744	user814	user2075	user2076	user3894	user3329			item3	1	1
94	user4592	user18	user4744	user814	user2075	user2076	user3894	user3329			item4	7	0
95	user4592	user18	user4744	user814	user2075	user2076	user3894	user3329			item5	2	0
96	user4592	user18	user4744	user814	user2075	user2076	user3894	user3329			item6	3	0
97	user4592	user18	user4744	user814	user2075	user2076	user3894	user3329			item7	8	0
98	user4592	user18	user4744	user814	user2075	user2076	user3894	user3329			item8	9	0
99	user4592	user18	user4744	user814	user2075	user2076	user3894	user3329			item9	10	0
100	user2212	user162	user4831	user3152							item0	4	0
101	user2212	user162	user4831	user3152							item1	5	0
102	user2212	user162	user4831	user3152							item2	6	0
103	user2212	user162	user4831	user3152							item3	7	0
104	user2212	user162	user4831	user3152							item4	2	0
105	user2212	user162	user4831	user3152							item5	8	0
106	user2212	user162	user4831	user3152							item6	1	1
107	user2212	user162	user4831	user3152							item7	9	0
108	user2212	user162	user4831	user3152							item8	3	0
109	user2212	user162	user4831	user3152							item9	10	0
110	user4214	user4977									item0	3	0
111	user4214	user4977									item1	4	0
112	user4214	user4977									item2	5	0
113	user4214	user4977									item3	1	1
114	user4214	user4977									item4	6	0
115	user4214	user4977									item5	2	0
116	user4214	user4977									item6	7	0
117	user4214	user4977									item7	8	0
118	user4214	user4977									item8	9	0
119	user4214	user4977									item9	10	0
120	user2001	user4	user1491	user3362	user982	user3725					item0	2	0
121	user2001	user4	user1491	user3362	user982	user3725					item1	3	0
122	user2001	user4	user1491	user3362	user982	user3725					item2	6	0
123	user2001	user4	user1491	user3362	user982	user3725					item3	4	0
124	user2001	user4	user1491	user3362	user982	user3725					item4	7	0
125	user2001	user4	user1491	user3362	user982	user3725					item5	8	0
126	user2001	user4	user1491	user3362	user982	user3725					item6	1	1
127	user2001	user4	user1491	user3362	user982	user3725					item7	9	0
128	user2001	user4	user1491	user3362	user982	user3725					item8	10	0
129	user2001	user4	user1491	user3362	user982	user3725					item9	5	0
130	user788	user158	user4326	user232	user758	user2893	user2414	user3025			item0	7	0
131	user788	user158	user4326	user232	user758	user2893	user2414	user3025			item1	1	1
132	user788	user158	user4326	user232	user758	user2893	user2414	user3025			item2	8	0
133	user788	user158	user4326	user232	user758	user2893	user2414	user3025			item3	2	0
134	user788	user158	user4326	user232	user758	user2893	user2414	user3025			item4	9	0
135	user788	user158	user4326	user232	user758	user2893	user2414	user3025			item5	3	0
136	user788	user158	user4326	user232	user758	user2893	user2414	user3025			item6	4	0
137	user788	user158	user4326	user232	user758	user2893	user2414	user3025			item7	10	0
138	user788	user158	user4326	user232	user758	user2893	user2414	user3025			item8	5	0
139	user788	user158	user4326	user232	user758	user2893	user2414	user3025			item9	6	0
140	user3815	user1120	user4839	user1256	user1438	user3376					item0	1	1
141	user3815	user1120	user4839	user1256	user1438	user3376					item1	5	0
142	user3815	user1120	user4839	user1256	user1438	user3376					item2	3	0
143	user3815	user1120	user4839	user1256	user1438	user3376					item3	4	0
144	user3815	user1120	user4839	user1256	user1438	user3376					item4	6	0
145	user3815	user1120	user4839	user1256	user1438	user3376					item5	7	0
146	user3815	user1120	user4839	user1256	user1438	user3376					item6	2	0
147	user3815	user1120	user4839	user1256	user1438	user3376					item7	8	0
148	user3815	user1120	user4839	user1256	user1438	user3376					item8	9	0
149	user3815	user1120	user4839	user1256	user1438	user3376					item9	10	0
150	user2321	user371	user2229	user116	user4727	user1618	user501				item0	2	0
151	user2321	user371	user2229	user116	user4727	user1618	user501				item1	5	0
152	user2321	user371	user2229	user116	user4727	user1618	user501				item2	6	0
153	user2321	user371	user2229	user116	user4727	user1618	user501				item3	3	0
154	user2321	user371	user2229	user116	user4727	user1618	user501				item4	4	0
155	user2321	user371	user2229	user116	user4727	user1618	user501				item5	7	0
156	user2321	user371	user2229	user116	user4727	user1618	user501				item6	8	0
157	user2321	user371	user2229	user116	user4727	user1618	user501				item7	9	0
158	user2321	user371	user2229	user116	user4727	user1618	user501				item8	10	0
159	user2321	user371	user2229	user116	user4727	user1618	user501				item9	1	1
160	user3832	user1120	user1829	user2814							item0	3	0
161	user3832	user1120	user1829	user2814							item1	4	0
162	user3832	user1120	user1829	user2814							item2	5	0
163	user3832	user1120	user1829	user2814							item3	2	0
164	user3832	user1120	user1829	user2814							item4	6	0
165	user3832	user1120	user1829	user2814							item5	7	0
166	user3832	user1120	user1829	user2814							item6	1	1
167	user3832	user1120	user1829	user2814							item7	8	0
168	user3832	user1120	user1829	user2814							item8	9	0
169	user3832	user1120	user1829	user2814							item9	10	0
170	user1577	user3986	user4662	user1582	user3945	user4893	user438	user4778	user2809		item0	5	0
171	user1577	user3986	user4662	user1582	user3945	user4893	user438	user4778	user2809		item1	6	0
172	user1577	user3986	user4662	user1582	user3945	user4893	user438	user4778	user2809		item2	7	0
173	user1577	user3986	user4662	user1582	user3945	user4893	user438	user4778	user2809		item3	1	1
174	user1577	user3986	user4662	user1582	user3945	user4893	user438	user4778	user2809		item4	2	0
175	user1577	user3986	user4662	user1582	user3945	user4893	user438	user4778	user2809		item5	4	0
176	user1577	user3986	user4662	user1582	user3945	user4893	user438	user4778	user2809		item6	3	0
177	user1577	user3986	user4662	user1582	user3945	user4893	user438	user4778	user2809		item7	8	0
178	user1577	user3986	user4662	user1582	user3945	user4893	user438	user4778	user2809		item8	9	0
179	user1577	user3986	user4662	user1582	user3945	user4893	user438	user4778	user2809		item9	10	0
180	user742	user2744	user4269	user3230	user3197	user488					item0	5	0
181	user742	user2744	user4269	user3230	user3197	user488					item1	6	0
182	user742	user2744	user4269	user3230	user3197	user488					item2	3	0
183	user742	user2744	user4269	user3230	user3197	user488					item3	1	1
184	user742	user2744	user4269	user3230	user3197	user488					item4	4	0
185	user742	user2744	user4269	user3230	user3197	user488					item5	2	0
186	user742	user2744	user4269	user3230	user3197	user488					item6	7	0
187	user742	user2744	user4269	user3230	user3197	user488					item7	8	0
188	user742	user2744	user4269	user3230	user3197	user488					item8	9	0
189	user742	user2744	user4269	user3230	user3197	user488					item9	10	0
190	user383	user2849	user1342	user4441	user4343	user3011	user2836	user4349			item0	7	0
191	user383	user2849	user1342	user4441	user4343	user3011	user2836	user4349			item1	8	0
192	user383	user2849	user1342	user4441	user4343	user3011	user2836	user4349			item2	9	0
193	user383	user2849	user1342	user4441	user4343	user3011	user2836	user4349			item3	1	1
194	user383	user2849	user1342	user4441	user4343	user3011	user2836	user4349			item4	3	0
195	user383	user2849	user1342	user4441	user4343	user3011	user2836	user4349			item5	2	0
196	user383	user2849	user1342	user4441	user4343	user3011	user2836	user4349			item6	4	0
197	user383	user2849	user1342	user4441	user4343	user3011	user2836	user4349			item7	5	0
198	user383	user2849	user1342	user4441	user4343	user3011	user2836	user4349			item8	10	0
199	user383	user2849	user1342	user4441	user4343	user3011	user2836	user4349			item9	6	0
200	user1956	user4954	user3086	user4626	user2566	user2533	user4563	user4353	user1106	user2787	item0	7	0
201	user1956	user4954	user3086	user4626	user2566	user2533	user4563	user4353	user1106	user2787	item1	2	0
202	user1956	user4954	user3086	user4626	user2566	user2533	user4563	user4353	user1106	user2787	item2	1	1
203	user1956	user4954	user3086	user4626	user2566	user2533	user4563	user4353	user1106	user2787	item3	3	0
204	user1956	user4954	user3086	user4626	user2566	user2533	user4563	user4353	user1106	user2787	item4	4	0
205	user1956	user4954	user3086	user4626	user2566	user2533	user4563	user4353	user1106	user2787	item5	5	0
206	user1956	user4954	user3086	user4626	user2566	user2533	user4563	user4353	user1106	user2787	item6	8	0
207	user1956	user4954	user3086	user4626	user2566	user2533	user4563	user4353	user1106	user2787	item7	9	0
208	user1956	user4954	user3086	user4626	user2566	user2533	user4563	user4353	user1106	user2787	item8	10	0
209	user1956	user4954	user3086	user4626	user2566	user2533	user4563	user4353	user1106	user2787	item9	6	0
210	user2295	user4044	user23	user3766							item0	4	0
211	user2295	user4044	user23	user3766							item1	5	0
212	user2295	user4044	user23	user3766							item2	6	0
213	user2295	user4044	user23	user3766							item3	1	1
214	user2295	user4044	user23	user3766							item4	7	0
215	user2295	user4044	user23	user3766							item5	2	0
216	user2295	user4044	user23	user3766							item6	3	0
217	user2295	user4044	user23	user3766							item7	8	0
218	user2295	user4044	user23	user3766							item8	9	0
219	user2295	user4044	user23	user3766							item9	10	0
220	user2617	user2601	user3785	user3315							item0	3	0
221	user2617	user2601	user3785	user3315							item1	4	0
222	user2617	user2601	user3785	user3315							item2	5	0
223	user2617	user2601	user3785	user3315							item3	1	1
224	user2617	user2601	user3785	user3315							item4	6	0
225	user2617	user2601	user3785	user3315							item5	7	0
226	user2617	user2601	user3785	user3315							item6	8	0
227	user2617	user2601	user3785	user3315							item7	9	0
228	user2617	user2601	user3785	user3315							item8	10	0
229	user2617	user2601	user3785	user3315							item9	2	0
230	user598	user673	user3904	user1930	user2748						item0	5	0
231	user598	user673	user3904	user1930	user2748						item1	1	1
232	user598	user673	user3904	user1930	user2748						item2	2	0
233	user598	user673	user3904	user1930	user2748						item3	3	0
234	user598	user673	user3904	user1930	user2748						item4	6	0
235	user598	user673	user3904	user1930	user2748						item5	7	0
236	user598	user673	user3904	user1930	user2748						item6	4	0
237	user598	user673	user3904	user1930	user2748						item7	8	0
238	user598	user673	user3904	user1930	user2748						item8	9	0
239	user598	user673	user3904	user1930	user2748						item9	10	0
240	user378	user384									item0	3	0
241	user378	user384									item1	1	1
242	user378	user384									item2	4	0
243	user378	user384									item3	5	0
244	user378	user384									item4	6	0
245	user378	user384									item5	7	0
246	user378	user384									item6	8	0
247	user378	user384									item7	9	0
248	user378	user384									item8	2	0
249	user378	user384									item9	10	0
250	user1930	user2169	user1949	user3805	user2403	user2588					item0	5	0
251	user1930	user2169	user1949	user3805	user2403	user2588					item1	6	0
252	user1930	user2169	user1949	user3805	user2403	user2588					item2	3	0
253	user1930	user2169	user1949	user3805	user2403	user2588					item3	4	0
254	user1930	user2169	user1949	user3805	user2403	user2588					item4	7	0
255	user1930	user2169	user1949	user3805	user2403	user2588					item5	8	0
256	user1930	user2169	user1949	user3805	user2403	user2588					item6	1	1
257	user1930	user2169	user1949	user3805	user2403	user2588					item7	9	0
258	user1930	user2169	user1949	user3805	user2403	user2588					item8	10	0
259	user1930	user2169	user1949	user3805	user2403	user2588					item9	2	0
260	user2872	user786	user1116								item0	4	0
261	user2872	user786	user1116								item1	5	0
262	user2872	user786	user1116								item2	6	0
263	user2872	user786	user1116								item3	1	1
264	user2872	user786	user1116								item4	7	0
265	user2872	user786	user1116								item5	2	0
266	user2872	user786	user1116								item6	3	0
267	user2872	user786	user1116								item7	8	0
268	user2872	user786	user1116								item8	9	0
269	user2872	user786	user1116								item9	10	0
270	user2715	user1496	user1223	user191	user1370	user978	user3850	user2013			item0	2	0
271	user2715	user1496	user1223	user191	user1370	user978	user3850	user2013			item1	6	0
272	user2715	user1496	user1223	user191	user1370	user978	user3850	user2013			item2	7	0
273	user2715	user1496	user1223	user191	user1370	user978	user3850	user2013			item3	3	0
274	user2715	user1496	user1223	user191	user1370	user978	user3850	user2013			item4	4	0
275	user2715	user1496	user1223	user191	user1370	user978	user3850	user2013			item5	5	0
276	user2715	user1496	user1223	user191	user1370	user978	user3850	user2013			item6	1	1
277	user2715	user1496	user1223	user191	user1370	user978	user3850	user2013			item7	8	0
278	user2715	user1496	user1223	user191	user1370	user978	user3850	user2013			item8	9	0
279	user2715	user1496	user1223	user191	user1370	user978	user3850	user2013			item9	10	0
280	user55	user555	user2533	user2596							item0	5	0
281	user55	user555	user2533	user2596							item1	6	0
282	user55	user555	user2533	user2596							item2	1	1
283	user55	user555	user2533	user2596							item3	2	0
284	user55	user555	user2533	user2596							item4	3	0
285	user55	user555	user2533	user2596							item5	7	0
286	user55	user555	user2533	user2596							item6	8	0
287	user55	user555	user2533	user2596							item7	9	0
288	user55	user555	user2533	user2596							item8	10	0
289	user55	user555	user2533	user2596							item9	4	0
290	user4171	user1257	user4197	user4530							item0	4	0
291	user4171	user1257	user4197	user4530							item1	5	0
292	user4171	user1257	user4197	user4530							item2	6	0
293	user4171	user1257	user4197	user4530							item3	7	0
294	user4171	user1257	user4197	user4530							item4	2	0
295	user4171	user1257	user4197	user4530							item5	8	0
296	user4171	user1257	user4197	user4530							item6	1	1
297	user4171	user1257	user4197	user4530							item7	9	0
298	user4171	user1257	user4197	user4530							item8	10	0
299	user4171	user1257	user4197	user4530							item9	3	0
300	user1499	user4813	user4125	user837	user1388	user2520	user2624				item0	2	0
301	user1499	user4813	user4125	user837	user1388	user2520	user2624				item1	3	0
302	user1499	user4813	user4125	user837	user1388	user2520	user2624				item2	4	0
303	user1499	user4813	user4125	user837	user1388	user2520	user2624				item3	5	0
304	user1499	user4813	user4125	user837	user1388	user2520	user2624				item4	6	0
305	user1499	user4813	user4125	user837	user1388	user2520	user2624				item5	7	0
306	user1499	user4813	user4125	user837	user1388	user2520	user2624				item6	1	1
307	user1499	user4813	user4125	user837	user1388	user2520	user2624				item7	8	0
308	user1499	user4813	user4125	user837	user1388	user2520	user2624				item8	9	0
309	user1499	user4813	user4125	user837	user1388	user2520	user2624				item9	10	0
310	user2170	user1383									item0	3	0
311	user2170	user1383									item1	4	0
312	user2170	user1383									item2	5	0
313	user2170	user1383									item3	6	0
314	user2170	user1383									item4	7	0
315	user2170	user1383									item5	8	0
316	user2170	user1383									item6	1	1
317	user2170	user1383									item7	9	0
318	user2170	user1383									item8	10	0
319	user2170	user1383									item9	2	0
320	user1443	user1350	user811	user637	user4874	user2444	user796	user1909	user3420	user3508	item0	7	0
321	user1443	user1350	user811	user637	user4874	user2444	user796	user1909	user3420	user3508	item1	2	0
322	user1443	user1350	user811	user637	user4874	user2444	user796	user1909	user3420	user3508	item2	4	0
323	user1443	user1350	user811	user637	user4874	user2444	user796	user1909	user3420	user3508	item3	1	1
324	user1443	user1350	user811	user637	user4874	user2444	user796	user1909	user3420	user3508	item4	8	0
325	user1443	user1350	user811	user637	user4874	user2444	user796	user1909	user3420	user3508	item5	5	0
326	user1443	user1350	user811	user637	user4874	user2444	user796	user1909	user3420	user3508	item6	3	0
327	user1443	user1350	user811	user637	user4874	user2444	user796	user1909	user3420	user3508	item7	9	0
328	user1443	user1350	user811	user637	user4874	user2444	user796	user1909	user3420	user3508	item8	6	0
329	user1443	user1350	user811	user637	user4874	user2444	user796	user1909	user3420	user3508	item9	10	0
330	user4418	user3544	user765	user1093	user1559	user1623	user3497	user2444	user139	user1928	item0	6	0
331	user4418	user3544	user765	user1093	user1559	user1623	user3497	user2444	user139	user1928	item1	7	0
332	user4418	user3544	user765	user1093	user1559	user1623	user3497	user2444	user139	user1928	item2	8	0
333	user4418	user3544	user765	user1093	user1559	user1623	user3497	user2444	user139	user1928	item3	2	0
334	user4418	user3544	user765	user1093	user1559	user1623	user3497	user2444	user139	user1928	item4	3	0
335	user4418	user3544	user765	user1093	user1559	user1623	user3497	user2444	user139	user1928	item5	9	0
336	user4418	user3544	user765	user1093	user1559	user1623	user3497	user2444	user139	user1928	item6	1	1
337	user4418	user3544	user765	user1093	user1559	user1623	user3497	user2444	user139	user1928	item7	4	0
338	user4418	user3544	user765	user1093	user1559	user1623	user3497	user2444	user139	user1928	item8	10	0
339	user4418	user3544	user765	user1093	user1559	user1623	user3497	user2444	user139	user1928	item9	5	0
340	user1981	user2904	user243	user2873							item0	5	0
341	user1981	user2904	user243	user2873							item1	1	1
342	user1981	user2904	user243	user2873							item2	6	0
343	user1981	user2904	user243	user2873							item3	7	0
344	user1981	user2904	user243	user2873							item4	2	0
345	user1981	user2904	user243	user2873							item5	8	0
346	user1981	user2904	user243	user2873							item6	3	0
347	user1981	user2904	user243	user2873							item7	9	0
348	user1981	user2904	user243	user2873							item8	10	0
349	user1981	user2904	user243	user2873							item9	4	0
350	user4513	user3477	user525	user2418	user3986	user1889					item0	5	0
351	user4513	user3477	user525	user2418	user3986	user1889					item1	2	0
352	user4513	user3477	user525	user2418	user3986	user1889					item2	3	0
353	user4513	user3477	user525	user2418	user3986	user1889					item3	1	1
354	user4513	user3477	user525	user2418	user3986	user1889					item4	6	0
355	user4513	user3477	user525	user2418	user3986	user1889					item5	4	0
356	user4513	user3477	user525	user2418	user3986	user1889					item6	7	0
357	user4513	user3477	user525	user2418	user3986	user1889					item7	8	0
358	user4513	user3477	user525	user2418	user3986	user1889					item8	9	0
359	user4513	user3477	user525	user2418	user3986	user1889					item9	10	0
360	user4166	user4793	user3971	user4234	user3749	user1999	user4989	user426	user4998	user1758	item0	4	0
361	user4166	user4793	user3971	user4234	user3749	user1999	user4989	user426	user4998	user1758	item1	2	0
362	user4166	user4793	user3971	user4234	user3749	user1999	user4989	user426	user4998	user1758	item2	5	0
363	user4166	user4793	user3971	user4234	user3749	user1999	user4989	user426	user4998	user1758	item3	1	1
364	user4166	user4793	user3971	user4234	user3749	user1999	user4989	user426	user4998	user1758	item4	7	0
365	user4166	user4793	user3971	user4234	user3749	user1999	user4989	user426	user4998	user1758	item5	8	0
366	user4166	user4793	user3971	user4234	user3749	user1999	user4989	user426	user4998	user1758	item6	3	0
367	user4166	user4793	user3971	user4234	user3749	user1999	user4989	user426	user4998	user1758	item7	9	0
368	user4166	user4793	user3971	user4234	user3749	user1999	user4989	user426	user4998	user1758	item8	6	0
369	user4166	user4793	user3971	user4234	user3749	user1999	user4989	user426	user4998	user1758	item9	10	0
370	user4477	user718	user1800								item0	1	1
371	user4477	user718	user1800								item1	4	0
372	user4477	user718	user1800								item2	5	0
373	user4477	user718	user1800								item3	2	0
374	user4477	user718	user1800								item4	6	0
375	user4477	user718	user1800								item5	7	0
376	user4477	user718	user1800								item6	3	0
377	user4477	user718	user1800								item7	8	0
378	user4477	user718	user1800								item8	9	0
379	user4477	user718	user1800								item9	10	0
380	user1157	user1383	user936	user4871	user2284	user1297	user2321				item0	1	1
381	user1157	user1383	user936	user4871	user2284	user1297	user2321				item1	5	0
382	user1157	user1383	user936	user4871	user2284	user1297	user2321				item2	6	0
383	user1157	user1383	user936	user4871	user2284	user1297	user2321				item3	7	0
384	user1157	user1383	user936	user4871	user2284	user1297	user2321				item4	2	0
385	user1157	user1383	user936	user4871	user2284	user1297	user2321				item5	8	0
386	user1157	user1383	user936	user4871	user2284	user1297	user2321				item6	3	0
387	user1157	user1383	user936	user4871	user2284	user1297	user2321				item7	9	0
388	user1157	user1383	user936	user4871	user2284	user1297	user2321				item8	10	0
389	user1157	user1383	user936	user4871	user2284	user1297	user2321				item9	4	0
390	user478	user4702	user4629	user4384	user2142						item0	1	1
391	user478	user4702	user4629	user4384	user2142						item1	6	0
392	user478	user4702	user4629	user4384	user2142						item2	2	0
393	user478	user4702	user4629	user4384	user2142						item3	3	0
394	user478	user4702	user4629	user4384	user2142						item4	7	0
395	user478	user4702	user4629	user4384	user2142						item5	8	0
396	user478	user4702	user4629	user4384	user2142						item6	4	0
397	user478	user4702	user4629	user4384	user2142						item7	9	0
398	user478	user4702	user4629	user4384	user2142						item8	10	0
399	user478	user4702	user4629	user4384	user2142						item9	5	0
400	user1453	user3080	user2488	user4112	user2587						item0	5	0
401	user1453	user3080	user2488	user4112	user2587						item1	6	0
402	user1453	user3080	user2488	user4112	user2587						item2	7	0
403	user1453	user3080	user2488	user4112	user2587						item3	2	0
404	user1453	user3080	user2488	user4112	user2587						item4	8	0
405	user1453	user3080	user2488	user4112	user2587						item5	3	0
406	user1453	user3080	user2488	user4112	user2587						item6	1	1
407	user1453	user3080	user2488	user4112	user2587						item7	9	0
408	user1453	user3080	user2488	user4112	user2587						item8	10	0
409	user1453	user3080	user2488	user4112	user2587						item9	4	0
410	user4029	user3501	user3899	user3979	user4012	user630	user898				item0	4	0
411	user4029	user3501	user3899	user3979	user4012	user630	user898				item1	3	0
412	user4029	user3501	user3899	user3979	user4012	user630	user898				item2	5	0
413	user4029	user3501	user3899	user3979	user4012	user630	user898				item3	2	0
414	user4029	user3501	user3899	user3979	user4012	user630	user898				item4	6	0
415	user4029	user3501	user3899	user3979	user4012	user630	user898				item5	7	0
416	user4029	user3501	user3899	user3979	user4012	user630	user898				item6	1	1
417	user4029	user3501	user3899	user3979	user4012	user630	user898				item7	8	0
418	user4029	user3501	user3899	user3979	user4012	user630	user898				item8	9	0
419	user4029	user3501	user3899	user3979	user4012	user630	user898				item9	10	0
