	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
80	user604	user3665	user3994	user745	user3402	user1302	user4274				item0	5	0
81	user604	user3665	user3994	user745	user3402	user1302	user4274				item1	1	1
82	user604	user3665	user3994	user745	user3402	user1302	user4274				item2	6	0
83	user604	user3665	user3994	user745	user3402	user1302	user4274				item3	2	0
84	user604	user3665	user3994	user745	user3402	user1302	user4274				item4	7	0
85	user604	user3665	user3994	user745	user3402	user1302	user4274				item5	8	0
86	user604	user3665	user3994	user745	user3402	user1302	user4274				item6	3	0
87	user604	user3665	user3994	user745	user3402	user1302	user4274				item7	4	0
88	user604	user3665	user3994	user745	user3402	user1302	user4274				item8	9	0
89	user604	user3665	user3994	user745	user3402	user1302	user4274				item9	10	0
90	user2887	user2904	user1962	user4235	user4851	user4850	user2652	user3067	user4166	user3685	item0	3	0
91	user2887	user2904	user1962	user4235	user4851	user4850	user2652	user3067	user4166	user3685	item1	1	1
92	user2887	user2904	user1962	user4235	user4851	user4850	user2652	user3067	user4166	user3685	item2	4	0
93	user2887	user2904	user1962	user4235	user4851	user4850	user2652	user3067	user4166	user3685	item3	6	0
94	user2887	user2904	user1962	user4235	user4851	user4850	user2652	user3067	user4166	user3685	item4	5	0
95	user2887	user2904	user1962	user4235	user4851	user4850	user2652	user3067	user4166	user3685	item5	7	0
96	user2887	user2904	user1962	user4235	user4851	user4850	user2652	user3067	user4166	user3685	item6	2	0
97	user2887	user2904	user1962	user4235	user4851	user4850	user2652	user3067	user4166	user3685	item7	8	0
98	user2887	user2904	user1962	user4235	user4851	user4850	user2652	user3067	user4166	user3685	item8	9	0
99	user2887	user2904	user1962	user4235	user4851	user4850	user2652	user3067	user4166	user3685	item9	10	0
100	user2123	user1694	user1397	user480	user3221	user991	user4080	user4946	user4488		item0	6	0
101	user2123	user1694	user1397	user480	user3221	user991	user4080	user4946	user4488		item1	3	0
102	user2123	user1694	user1397	user480	user3221	user991	user4080	user4946	user4488		item2	7	0
103	user2123	user1694	user1397	user480	user3221	user991	user4080	user4946	user4488		item3	2	0
104	user2123	user1694	user1397	user480	user3221	user991	user4080	user4946	user4488		item4	8	0
105	user2123	user1694	user1397	user480	user3221	user991	user4080	user4946	user4488		item5	4	0
106	user2123	user1694	user1397	user480	user3221	user991	user4080	user4946	user4488		item6	1	1
107	user2123	user1694	user1397	user480	user3221	user991	user4080	user4946	user4488		item7	9	0
108	user2123	user1694	user1397	user480	user3221	user991	user4080	user4946	user4488		item8	10	0
109	user2123	user1694	user1397	user480	user3221	user991	user4080	user4946	user4488		item9	5	0
110	user1779	user1846	user3697	user1556	user2625	user2160	user4738	user4264	user2939		item0	3	0
111	user1779	user1846	user3697	user1556	user2625	user2160	user4738	user4264	user2939		item1	2	0
112	user1779	user1846	user3697	user1556	user2625	user2160	user4738	user4264	user2939		item2	6	0
113	user1779	user1846	user3697	user1556	user2625	user2160	user4738	user4264	user2939		item3	4	0
114	user1779	user1846	user3697	user1556	user2625	user2160	user4738	user4264	user2939		item4	7	0
115	user1779	user1846	user3697	user1556	user2625	user2160	user4738	user4264	user2939		item5	8	0
116	user1779	user1846	user3697	user1556	user2625	user2160	user4738	user4264	user2939		item6	1	1
117	user1779	user1846	user3697	user1556	user2625	user2160	user4738	user4264	user2939		item7	9	0
118	user1779	user1846	user3697	user1556	user2625	user2160	user4738	user4264	user2939		item8	10	0
119	user1779	user1846	user3697	user1556	user2625	user2160	user4738	user4264	user2939		item9	5	0
120	user868	user158	user4065	user1692	user4955	user4847	user4311	user2356	user3149		item0	2	0
121	user868	user158	user4065	user1692	user4955	user4847	user4311	user2356	user3149		item1	5	0
122	user868	user158	user4065	user1692	user4955	user4847	user4311	user2356	user3149		item2	6	0
123	user868	user158	user4065	user1692	user4955	user4847	user4311	user2356	user3149		item3	7	0
124	user868	user158	user4065	user1692	user4955	user4847	user4311	user2356	user3149		item4	3	0
125	user868	user158	user4065	user1692	user4955	user4847	user4311	user2356	user3149		item5	4	0
126	user868	user158	user4065	user1692	user4955	user4847	user4311	user2356	user3149		item6	1	1
127	user868	user158	user4065	user1692	user4955	user4847	user4311	user2356	user3149		item7	8	0
128	user868	user158	user4065	user1692	user4955	user4847	user4311	user2356	user3149		item8	9	0
129	user868	user158	user4065	user1692	user4955	user4847	user4311	user2356	user3149		item9	10	0
130	user3340	user162	user1140	user688	user1193	user1103	user3854				item0	4	0
131	user3340	user162	user1140	user688	user1193	user1103	user3854				item1	5	0
132	user3340	user162	user1140	user688	user1193	user1103	user3854				item2	6	0
133	user3340	user162	user1140	user688	user1193	user1103	user3854				item3	2	0
134	user3340	user162	user1140	user688	user1193	user1103	user3854				item4	7	0
135	user3340	user162	user1140	user688	user1193	user1103	user3854				item5	8	0
136	user3340	user162	user1140	user688	user1193	user1103	user3854				item6	1	1
137	user3340	user162	user1140	user688	user1193	user1103	user3854				item7	9	0
138	user3340	user162	user1140	user688	user1193	user1103	user3854				item8	3	0
139	user3340	user162	user1140	user688	user1193	user1103	user3854				item9	10	0
140	user684	user2262									item0	3	0
141	user684	user2262									item1	4	0
142	user684	user2262									item2	5	0
143	user684	user2262									item3	6	0
144	user684	user2262									item4	7	0
145	user684	user2262									item5	1	1
146	user684	user2262									item6	2	0
147	user684	user2262									item7	8	0
148	user684	user2262									item8	9	0
149	user684	user2262									item9	10	0
150	user2548	user4341									item0	3	0
151	user2548	user4341									item1	4	0
152	user2548	user4341									item2	5	0
153	user2548	user4341									item3	1	1
154	user2548	user4341									item4	6	0
155	user2548	user4341									item5	7	0
156	user2548	user4341									item6	2	0
157	user2548	user4341									item7	8	0
158	user2548	user4341									item8	9	0
159	user2548	user4341									item9	10	0
160	user1666	user4090	user1977	user4666	user4947	user1075	user207	user2648			item0	4	0
161	user1666	user4090	user1977	user4666	user4947	user1075	user207	user2648			item1	5	0
162	user1666	user4090	user1977	user4666	user4947	user1075	user207	user2648			item2	6	0
163	user1666	user4090	user1977	user4666	user4947	user1075	user207	user2648			item3	7	0
164	user1666	user4090	user1977	user4666	user4947	user1075	user207	user2648			item4	2	0
165	user1666	user4090	user1977	user4666	user4947	user1075	user207	user2648			item5	3	0
166	user1666	user4090	user1977	user4666	user4947	user1075	user207	user2648			item6	1	1
167	user1666	user4090	user1977	user4666	user4947	user1075	user207	user2648			item7	8	0
168	user1666	user4090	user1977	user4666	user4947	user1075	user207	user2648			item8	9	0
169	user1666	user4090	user1977	user4666	user4947	user1075	user207	user2648			item9	10	0
170	user1069	user4374	user3759	user4413	user1304						item0	3	0
171	user1069	user4374	user3759	user4413	user1304						item1	4	0
172	user1069	user4374	user3759	user4413	user1304						item2	5	0
173	user1069	user4374	user3759	user4413	user1304						item3	6	0
174	user1069	user4374	user3759	user4413	user1304						item4	7	0
175	user1069	user4374	user3759	user4413	user1304						item5	2	0
176	user1069	user4374	user3759	user4413	user1304						item6	1	1
177	user1069	user4374	user3759	user4413	user1304						item7	8	0
178	user1069	user4374	user3759	user4413	user1304						item8	9	0
179	user1069	user4374	user3759	user4413	user1304						item9	10	0
180	user3854	user979	user1346	user2593	user4024	user3803					item0	3	0
181	user3854	user979	user1346	user2593	user4024	user3803					item1	5	0
182	user3854	user979	user1346	user2593	user4024	user3803					item2	6	0
183	user3854	user979	user1346	user2593	user4024	user3803					item3	1	1
184	user3854	user979	user1346	user2593	user4024	user3803					item4	7	0
185	user3854	user979	user1346	user2593	user4024	user3803					item5	2	0
186	user3854	user979	user1346	user2593	user4024	user3803					item6	8	0
187	user3854	user979	user1346	user2593	user4024	user3803					item7	9	0
188	user3854	user979	user1346	user2593	user4024	user3803					item8	10	0
189	user3854	user979	user1346	user2593	user4024	user3803					item9	4	0
190	user1736	user1442	user1507	user34							item0	4	0
191	user1736	user1442	user1507	user34							item1	5	0
192	user1736	user1442	user1507	user34							item2	2	0
193	user1736	user1442	user1507	user34							item3	6	0
194	user1736	user1442	user1507	user34							item4	7	0
195	user1736	user1442	user1507	user34							item5	3	0
196	user1736	user1442	user1507	user34							item6	1	1
197	user1736	user1442	user1507	user34							item7	8	0
198	user1736	user1442	user1507	user34							item8	9	0
199	user1736	user1442	user1507	user34							item9	10	0
200	user777	user4216	user4217	user907	user1250						item0	5	0
201	user777	user4216	user4217	user907	user1250						item1	6	0
202	user777	user4216	user4217	user907	user1250						item2	2	0
203	user777	user4216	user4217	user907	user1250						item3	3	0
204	user777	user4216	user4217	user907	user1250						item4	4	0
205	user777	user4216	user4217	user907	user1250						item5	7	0
206	user777	user4216	user4217	user907	user1250						item6	1	1
207	user777	user4216	user4217	user907	user1250						item7	8	0
208	user777	user4216	user4217	user907	user1250						item8	9	0
209	user777	user4216	user4217	user907	user1250						item9	10	0
210	user3803	user4852	user3874	user4470	user4816	user4293	user1514	user1551	user2726		item0	6	0
211	user3803	user4852	user3874	user4470	user4816	user4293	user1514	user1551	user2726		item1	7	0
212	user3803	user4852	user3874	user4470	user4816	user4293	user1514	user1551	user2726		item2	8	0
213	user3803	user4852	user3874	user4470	user4816	user4293	user1514	user1551	user2726		item3	2	0
214	user3803	user4852	user3874	user4470	user4816	user4293	user1514	user1551	user2726		item4	3	0
215	user3803	user4852	user3874	user4470	user4816	user4293	user1514	user1551	user2726		item5	4	0
216	user3803	user4852	user3874	user4470	user4816	user4293	user1514	user1551	user2726		item6	1	1
217	user3803	user4852	user3874	user4470	user4816	user4293	user1514	user1551	user2726		item7	9	0
218	user3803	user4852	user3874	user4470	user4816	user4293	user1514	user1551	user2726		item8	10	0
219	user3803	user4852	user3874	user4470	user4816	user4293	user1514	user1551	user2726		item9	5	0
220	user3642	user3767									item0	1	1
221	user3642	user3767									item1	3	0
222	user3642	user3767									item2	4	0
223	user3642	user3767									item3	5	0
224	user3642	user3767									item4	2	0
225	user3642	user3767									item5	6	0
226	user3642	user3767									item6	7	0
227	user3642	user3767									item7	8	0
228	user3642	user3767									item8	9	0
229	user3642	user3767									item9	10	0
230	user4231	user2070	user2889	user1996	user4525	user1486					item0	2	0
231	user4231	user2070	user2889	user1996	user4525	user1486					item1	6	0
232	user4231	user2070	user2889	user1996	user4525	user1486					item2	1	1
233	user4231	user2070	user2889	user1996	user4525	user1486					item3	7	0
234	user4231	user2070	user2889	user1996	user4525	user1486					item4	3	0
235	user4231	user2070	user2889	user1996	user4525	user1486					item5	4	0
236	user4231	user2070	user2889	user1996	user4525	user1486					item6	8	0
237	user4231	user2070	user2889	user1996	user4525	user1486					item7	9	0
238	user4231	user2070	user2889	user1996	user4525	user1486					item8	10	0
239	user4231	user2070	user2889	user1996	user4525	user1486					item9	5	0
240	user1949	user4216	user866	user2931	user1042	user2212	user2885	user4683	user4754	user4571	item0	6	0
241	user1949	user4216	user866	user2931	user1042	user2212	user2885	user4683	user4754	user4571	item1	7	0
242	user1949	user4216	user866	user2931	user1042	user2212	user2885	user4683	user4754	user4571	item2	2	0
243	user1949	user4216	user866	user2931	user1042	user2212	user2885	user4683	user4754	user4571	item3	3	0
244	user1949	user4216	user866	user2931	user1042	user2212	user2885	user4683	user4754	user4571	item4	4	0
245	user1949	user4216	user866	user2931	user1042	user2212	user2885	user4683	user4754	user4571	item5	8	0
246	user1949	user4216	user866	user2931	user1042	user2212	user2885	user4683	user4754	user4571	item6	1	1
247	user1949	user4216	user866	user2931	user1042	user2212	user2885	user4683	user4754	user4571	item7	9	0
248	user1949	user4216	user866	user2931	user1042	user2212	user2885	user4683	user4754	user4571	item8	10	0
249	user1949	user4216	user866	user2931	user1042	user2212	user2885	user4683	user4754	user4571	item9	5	0
250	user1431	user4878	user3776	user1066	user1495	user2206	user183				item0	5	0
251	user1431	user4878	user3776	user1066	user1495	user2206	user183				item1	3	0
252	user1431	user4878	user3776	user1066	user1495	user2206	user183				item2	6	0
253	user1431	user4878	user3776	user1066	user1495	user2206	user183				item3	7	0
254	user1431	user4878	user3776	user1066	user1495	user2206	user183				item4	8	0
255	user1431	user4878	user3776	user1066	user1495	user2206	user183				item5	4	0
256	user1431	user4878	user3776	user1066	user1495	user2206	user183				item6	1	1
257	user1431	user4878	user3776	user1066	user1495	user2206	user183				item7	9	0
258	user1431	user4878	user3776	user1066	user1495	user2206	user183				item8	10	0
259	user1431	user4878	user3776	user1066	user1495	user2206	user183				item9	2	0
260	user1779	user3083	user4276	user2786	user3783	user4937	user2048				item0	5	0
261	user1779	user3083	user4276	user2786	user3783	user4937	user2048				item1	6	0
262	user1779	user3083	user4276	user2786	user3783	user4937	user2048				item2	7	0
263	user1779	user3083	user4276	user2786	user3783	user4937	user2048				item3	1	1
264	user1779	user3083	user4276	user2786	user3783	user4937	user2048				item4	2	0
265	user1779	user3083	user4276	user2786	user3783	user4937	user2048				item5	8	0
266	user1779	user3083	user4276	user2786	user3783	user4937	user2048				item6	3	0
267	user1779	user3083	user4276	user2786	user3783	user4937	user2048				item7	9	0
268	user1779	user3083	user4276	user2786	user3783	user4937	user2048				item8	10	0
269	user1779	user3083	user4276	user2786	user3783	user4937	user2048				item9	4	0
270	user2734	user218	user798	user4810							item0	2	0
271	user2734	user218	user798	user4810							item1	4	0
272	user2734	user218	user798	user4810							item2	5	0
273	user2734	user218	user798	user4810							item3	1	1
274	user2734	user218	user798	user4810							item4	6	0
275	user2734	user218	user798	user4810							item5	7	0
276	user2734	user218	user798	user4810							item6	8	0
277	user2734	user218	user798	user4810							item7	9	0
278	user2734	user218	user798	user4810							item8	10	0
279	user2734	user218	user798	user4810							item9	3	0
280	user3964	user3357	user1110	user3806	user3192	user495					item0	2	0
281	user3964	user3357	user1110	user3806	user3192	user495					item1	6	0
282	user3964	user3357	user1110	user3806	user3192	user495					item2	7	0
283	user3964	user3357	user1110	user3806	user3192	user495					item3	1	1
284	user3964	user3357	user1110	user3806	user3192	user495					item4	3	0
285	user3964	user3357	user1110	user3806	user3192	user495					item5	8	0
286	user3964	user3357	user1110	user3806	user3192	user495					item6	9	0
287	user3964	user3357	user1110	user3806	user3192	user495					item7	10	0
288	user3964	user3357	user1110	user3806	user3192	user495					item8	4	0
289	user3964	user3357	user1110	user3806	user3192	user495					item9	5	0
290	user3557	user3243	user116								item0	1	1
291	user3557	user3243	user116								item1	4	0
292	user3557	user3243	user116								item2	5	0
293	user3557	user3243	user116								item3	2	0
294	user3557	user3243	user116								item4	6	0
295	user3557	user3243	user116								item5	3	0
296	user3557	user3243	user116								item6	7	0
297	user3557	user3243	user116								item7	8	0
298	user3557	user3243	user116								item8	9	0
299	user3557	user3243	user116								item9	10	0
300	user2838	user4368	user1720	user2473	user374	user4443	user2717	user2048	user3511	user3803	item0	3	0
301	user2838	user4368	user1720	user2473	user374	user4443	user2717	user2048	user3511	user3803	item1	4	0
302	user2838	user4368	user1720	user2473	user374	user4443	user2717	user2048	user3511	user3803	item2	8	0
303	user2838	user4368	user1720	user2473	user374	user4443	user2717	user2048	user3511	user3803	item3	5	0
304	user2838	user4368	user1720	user2473	user374	user4443	user2717	user2048	user3511	user3803	item4	2	0
305	user2838	user4368	user1720	user2473	user374	user4443	user2717	user2048	user3511	user3803	item5	6	0
306	user2838	user4368	user1720	user2473	user374	user4443	user2717	user2048	user3511	user3803	item6	1	1
307	user2838	user4368	user1720	user2473	user374	user4443	user2717	user2048	user3511	user3803	item7	9	0
308	user2838	user4368	user1720	user2473	user374	user4443	user2717	user2048	user3511	user3803	item8	10	0
309	user2838	user4368	user1720	user2473	user374	user4443	user2717	user2048	user3511	user3803	item9	7	0
310	user4204	user4793	user1491	user2583	user1967						item0	4	0
311	user4204	user4793	user1491	user2583	user1967						item1	5	0
312	user4204	user4793	user1491	user2583	user1967						item2	6	0
313	user4204	user4793	user1491	user2583	user1967						item3	1	1
314	user4204	user4793	user1491	user2583	user1967						item4	7	0
315	user4204	user4793	user1491	user2583	user1967						item5	8	0
316	user4204	user4793	user1491	user2583	user1967						item6	2	0
317	user4204	user4793	user1491	user2583	user1967						item7	3	0
318	user4204	user4793	user1491	user2583	user1967						item8	9	0
319	user4204	user4793	user1491	user2583	user1967						item9	10	0
320	user4004	user1865									item0	3	0
321	user4004	user1865									item1	4	0
322	user4004	user1865									item2	1	1
323	user4004	user1865									item3	5	0
324	user4004	user1865									item4	6	0
325	user4004	user1865									item5	7	0
326	user4004	user1865									item6	8	0
327	user4004	user1865									item7	9	0
328	user4004	user1865									item8	10	0
329	user4004	user1865									item9	2	0
330	user2146	user3473	user123								item0	4	0
331	user2146	user3473	user123								item1	1	1
332	user2146	user3473	user123								item2	5	0
333	user2146	user3473	user123								item3	2	0
334	user2146	user3473	user123								item4	6	0
335	user2146	user3473	user123								item5	7	0
336	user2146	user3473	user123								item6	3	0
337	user2146	user3473	user123								item7	8	0
338	user2146	user3473	user123								item8	9	0
339	user2146	user3473	user123								item9	10	0
340	user1614	user2549	user2222	user4022							item0	2	0
341	user1614	user2549	user2222	user4022							item1	4	0
342	user1614	user2549	user2222	user4022							item2	5	0
343	user1614	user2549	user2222	user4022							item3	3	0
344	user1614	user2549	user2222	user4022							item4	1	1
345	user1614	user2549	user2222	user4022							item5	6	0
346	user1614	user2549	user2222	user4022							item6	7	0
347	user1614	user2549	user2222	user4022							item7	8	0
348	user1614	user2549	user2222	user4022							item8	9	0
349	user1614	user2549	user2222	user4022							item9	10	0
350	user2478	user2833	user4323	user2427	user3773	user3050	user651	user3318			item0	3	0
351	user2478	user2833	user4323	user2427	user3773	user3050	user651	user3318			item1	6	0
352	user2478	user2833	user4323	user2427	user3773	user3050	user651	user3318			item2	7	0
353	user2478	user2833	user4323	user2427	user3773	user3050	user651	user3318			item3	4	0
354	user2478	user2833	user4323	user2427	user3773	user3050	user651	user3318			item4	8	0
355	user2478	user2833	user4323	user2427	user3773	user3050	user651	user3318			item5	9	0
356	user2478	user2833	user4323	user2427	user3773	user3050	user651	user3318			item6	1	1
357	user2478	user2833	user4323	user2427	user3773	user3050	user651	user3318			item7	10	0
358	user2478	user2833	user4323	user2427	user3773	user3050	user651	user3318			item8	5	0
359	user2478	user2833	user4323	user2427	user3773	user3050	user651	user3318			item9	2	0
360	user4412	user1304	user3037	user394	user3753	user2797					item0	1	1
361	user4412	user1304	user3037	user394	user3753	user2797					item1	5	0
362	user4412	user1304	user3037	user394	user3753	user2797					item2	6	0
363	user4412	user1304	user3037	user394	user3753	user2797					item3	2	0
364	user4412	user1304	user3037	user394	user3753	user2797					item4	3	0
365	user4412	user1304	user3037	user394	user3753	user2797					item5	4	0
366	user4412	user1304	user3037	user394	user3753	user2797					item6	7	0
367	user4412	user1304	user3037	user394	user3753	user2797					item7	8	0
368	user4412	user1304	user3037	user394	user3753	user2797					item8	9	0
369	user4412	user1304	user3037	user394	user3753	user2797					item9	10	0
370	user868	user3601	user1382	user1117							item0	4	0
371	user868	user3601	user1382	user1117							item1	5	0
372	user868	user3601	user1382	user1117							item2	6	0
373	user868	user3601	user1382	user1117							item3	2	0
374	user868	user3601	user1382	user1117							item4	1	1
375	user868	user3601	user1382	user1117							item5	7	0
376	user868	user3601	user1382	user1117							item6	8	0
377	user868	user3601	user1382	user1117							item7	9	0
378	user868	user3601	user1382	user1117							item8	10	0
379	user868	user3601	user1382	user1117							item9	3	0
380	user4751	user793	user1428	user782	user1024	user4856	user467	user4347			item0	1	1
381	user4751	user793	user1428	user782	user1024	user4856	user467	user4347			item1	2	0
382	user4751	user793	user1428	user782	user1024	user4856	user467	user4347			item2	3	0
383	user4751	user793	user1428	user782	user1024	user4856	user467	user4347			item3	4	0
384	user4751	user793	user1428	user782	user1024	user4856	user467	user4347			item4	7	0
385	user4751	user793	user1428	user782	user1024	user4856	user467	user4347			item5	8	0
386	user4751	user793	user1428	user782	user1024	user4856	user467	user4347			item6	5	0
387	user4751	user793	user1428	user782	user1024	user4856	user467	user4347			item7	9	0
388	user4751	user793	user1428	user782	user1024	user4856	user467	user4347			item8	10	0
389	user4751	user793	user1428	user782	user1024	user4856	user467	user4347			item9	6	0
390	user4267	user3601	user744	user4656	user4355	user1080	user1710	user936	user3860	user3212	item0	3	0
391	user4267	user3601	user744	user4656	user4355	user1080	user1710	user936	user3860	user3212	item1	6	0
392	user4267	user3601	user744	user4656	user4355	user1080	user1710	user936	user3860	user3212	item2	7	0
393	user4267	user3601	user744	user4656	user4355	user1080	user1710	user936	user3860	user3212	item3	4	0
394	user4267	user3601	user744	user4656	user4355	user1080	user1710	user936	user3860	user3212	item4	2	0
395	user4267	user3601	user744	user4656	user4355	user1080	user1710	user936	user3860	user3212	item5	8	0
396	user4267	user3601	user744	user4656	user4355	user1080	user1710	user936	user3860	user3212	item6	1	1
397	user4267	user3601	user744	user4656	user4355	user1080	user1710	user936	user3860	user3212	item7	9	0
398	user4267	user3601	user744	user4656	user4355	user1080	user1710	user936	user3860	user3212	item8	10	0
399	user4267	user3601	user744	user4656	user4355	user1080	user1710	user936	user3860	user3212	item9	5	0
400	user1643	user1827	user1648	user4895	user4862	user1377	user3293	user3310	user377	user2762	item0	4	0
401	user1643	user1827	user1648	user4895	user4862	user1377	user3293	user3310	user377	user2762	item1	6	0
402	user1643	user1827	user1648	user4895	user4862	user1377	user3293	user3310	user377	user2762	item2	7	0
403	user1643	user1827	user1648	user4895	user4862	user1377	user3293	user3310	user377	user2762	item3	5	0
404	user1643	user1827	user1648	user4895	user4862	user1377	user3293	user3310	user377	user2762	item4	8	0
405	user1643	user1827	user1648	user4895	user4862	user1377	user3293	user3310	user377	user2762	item5	2	0
406	user1643	user1827	user1648	user4895	user4862	user1377	user3293	user3310	user377	user2762	item6	1	1
407	user1643	user1827	user1648	user4895	user4862	user1377	user3293	user3310	user377	user2762	item7	9	0
408	user1643	user1827	user1648	user4895	user4862	user1377	user3293	user3310	user377	user2762	item8	3	0
409	user1643	user1827	user1648	user4895	user4862	user1377	user3293	user3310	user377	user2762	item9	10	0
410	user2326	user3171	user647	user4951	user3735	user574	user1095	user2420	user664	user2025	item0	7	0
411	user2326	user3171	user647	user4951	user3735	user574	user1095	user2420	user664	user2025	item1	2	0
412	user2326	user3171	user647	user4951	user3735	user574	user1095	user2420	user664	user2025	item2	4	0
413	user2326	user3171	user647	user4951	user3735	user574	user1095	user2420	user664	user2025	item3	1	1
414	user2326	user3171	user647	user4951	user3735	user574	user1095	user2420	user664	user2025	item4	3	0
415	user2326	user3171	user647	user4951	user3735	user574	user1095	user2420	user664	user2025	item5	8	0
416	user2326	user3171	user647	user4951	user3735	user574	user1095	user2420	user664	user2025	item6	5	0
417	user2326	user3171	user647	user4951	user3735	user574	user1095	user2420	user664	user2025	item7	6	0
418	user2326	user3171	user647	user4951	user3735	user574	user1095	user2420	user664	user2025	item8	9	0
419	user2326	user3171	user647	user4951	user3735	user574	user1095	user2420	user664	user2025	item9	10	0
420	user258	user4374									item0	3	0
421	user258	user4374									item1	1	1
422	user258	user4374									item2	4	0
423	user258	user4374									item3	5	0
424	user258	user4374									item4	6	0
425	user258	user4374									item5	2	0
426	user258	user4374									item6	7	0
427	user258	user4374									item7	8	0
428	user258	user4374									item8	9	0
429	user258	user4374									item9	10	0
430	user2668	user73	user3601	user1117							item0	1	1
431	user2668	user73	user3601	user1117							item1	5	0
432	user2668	user73	user3601	user1117							item2	6	0
433	user2668	user73	user3601	user1117							item3	2	0
