	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
452	user3966	user2027	user3532	user1136	user3092	user3965					item2	5	0
453	user3966	user2027	user3532	user1136	user3092	user3965					item3	6	0
454	user3966	user2027	user3532	user1136	user3092	user3965					item4	2	0
455	user3966	user2027	user3532	user1136	user3092	user3965					item5	7	0
456	user3966	user2027	user3532	user1136	user3092	user3965					item6	1	1
457	user3966	user2027	user3532	user1136	user3092	user3965					item7	8	0
458	user3966	user2027	user3532	user1136	user3092	user3965					item8	9	0
459	user3966	user2027	user3532	user1136	user3092	user3965					item9	10	0
460	user835	user4337									item0	3	0
461	user835	user4337									item1	4	0
462	user835	user4337									item2	5	0
463	user835	user4337									item3	1	1
464	user835	user4337									item4	6	0
465	user835	user4337									item5	7	0
466	user835	user4337									item6	2	0
467	user835	user4337									item7	8	0
468	user835	user4337									item8	9	0
469	user835	user4337									item9	10	0
470	user1522	user589	user715	user1371	user1748	user1435	user2045	user4779	user3972	user1885	item0	1	1
471	user1522	user589	user715	user1371	user1748	user1435	user2045	user4779	user3972	user1885	item1	3	0
472	user1522	user589	user715	user1371	user1748	user1435	user2045	user4779	user3972	user1885	item2	7	0
473	user1522	user589	user715	user1371	user1748	user1435	user2045	user4779	user3972	user1885	item3	4	0
474	user1522	user589	user715	user1371	user1748	user1435	user2045	user4779	user3972	user1885	item4	5	0
475	user1522	user589	user715	user1371	user1748	user1435	user2045	user4779	user3972	user1885	item5	8	0
476	user1522	user589	user715	user1371	user1748	user1435	user2045	user4779	user3972	user1885	item6	2	0
477	user1522	user589	user715	user1371	user1748	user1435	user2045	user4779	user3972	user1885	item7	9	0
478	user1522	user589	user715	user1371	user1748	user1435	user2045	user4779	user3972	user1885	item8	10	0
479	user1522	user589	user715	user1371	user1748	user1435	user2045	user4779	user3972	user1885	item9	6	0
480	user1078	user591	user3160	user2426	user4276	user4173	user3759	user1807	user972		item0	2	0
481	user1078	user591	user3160	user2426	user4276	user4173	user3759	user1807	user972		item1	3	0
482	user1078	user591	user3160	user2426	user4276	user4173	user3759	user1807	user972		item2	5	0
483	user1078	user591	user3160	user2426	user4276	user4173	user3759	user1807	user972		item3	6	0
484	user1078	user591	user3160	user2426	user4276	user4173	user3759	user1807	user972		item4	4	0
485	user1078	user591	user3160	user2426	user4276	user4173	user3759	user1807	user972		item5	7	0
486	user1078	user591	user3160	user2426	user4276	user4173	user3759	user1807	user972		item6	1	1
487	user1078	user591	user3160	user2426	user4276	user4173	user3759	user1807	user972		item7	8	0
488	user1078	user591	user3160	user2426	user4276	user4173	user3759	user1807	user972		item8	9	0
489	user1078	user591	user3160	user2426	user4276	user4173	user3759	user1807	user972		item9	10	0
490	user3468	user2283	user568	user1242	user905	user3146	user1077	user1916			item0	6	0
491	user3468	user2283	user568	user1242	user905	user3146	user1077	user1916			item1	3	0
492	user3468	user2283	user568	user1242	user905	user3146	user1077	user1916			item2	7	0
493	user3468	user2283	user568	user1242	user905	user3146	user1077	user1916			item3	4	0
494	user3468	user2283	user568	user1242	user905	user3146	user1077	user1916			item4	2	0
495	user3468	user2283	user568	user1242	user905	user3146	user1077	user1916			item5	8	0
496	user3468	user2283	user568	user1242	user905	user3146	user1077	user1916			item6	1	1
497	user3468	user2283	user568	user1242	user905	user3146	user1077	user1916			item7	9	0
498	user3468	user2283	user568	user1242	user905	user3146	user1077	user1916			item8	10	0
499	user3468	user2283	user568	user1242	user905	user3146	user1077	user1916			item9	5	0
500	user3316	user1794	user1344	user1312	user2360	user3919	user594				item0	5	0
501	user3316	user1794	user1344	user1312	user2360	user3919	user594				item1	6	0
502	user3316	user1794	user1344	user1312	user2360	user3919	user594				item2	7	0
503	user3316	user1794	user1344	user1312	user2360	user3919	user594				item3	1	1
504	user3316	user1794	user1344	user1312	user2360	user3919	user594				item4	2	0
505	user3316	user1794	user1344	user1312	user2360	user3919	user594				item5	8	0
506	user3316	user1794	user1344	user1312	user2360	user3919	user594				item6	4	0
507	user3316	user1794	user1344	user1312	user2360	user3919	user594				item7	9	0
508	user3316	user1794	user1344	user1312	user2360	user3919	user594				item8	10	0
509	user3316	user1794	user1344	user1312	user2360	user3919	user594				item9	3	0
510	user2152	user4365	user1288	user4827	user520	user194	user1111	user1569	user674	user1627	item0	6	0
511	user2152	user4365	user1288	user4827	user520	user194	user1111	user1569	user674	user1627	item1	4	0
512	user2152	user4365	user1288	user4827	user520	user194	user1111	user1569	user674	user1627	item2	7	0
513	user2152	user4365	user1288	user4827	user520	user194	user1111	user1569	user674	user1627	item3	2	0
514	user2152	user4365	user1288	user4827	user520	user194	user1111	user1569	user674	user1627	item4	5	0
515	user2152	user4365	user1288	user4827	user520	user194	user1111	user1569	user674	user1627	item5	8	0
516	user2152	user4365	user1288	user4827	user520	user194	user1111	user1569	user674	user1627	item6	1	1
517	user2152	user4365	user1288	user4827	user520	user194	user1111	user1569	user674	user1627	item7	9	0
518	user2152	user4365	user1288	user4827	user520	user194	user1111	user1569	user674	user1627	item8	10	0
519	user2152	user4365	user1288	user4827	user520	user194	user1111	user1569	user674	user1627	item9	3	0
520	user302	user4534	user2958	user2219	user2708	user2000	user2133	user1257	user637	user140	item0	4	0
521	user302	user4534	user2958	user2219	user2708	user2000	user2133	user1257	user637	user140	item1	7	0
522	user302	user4534	user2958	user2219	user2708	user2000	user2133	user1257	user637	user140	item2	8	0
523	user302	user4534	user2958	user2219	user2708	user2000	user2133	user1257	user637	user140	item3	2	0
524	user302	user4534	user2958	user2219	user2708	user2000	user2133	user1257	user637	user140	item4	5	0
525	user302	user4534	user2958	user2219	user2708	user2000	user2133	user1257	user637	user140	item5	9	0
526	user302	user4534	user2958	user2219	user2708	user2000	user2133	user1257	user637	user140	item6	1	1
527	user302	user4534	user2958	user2219	user2708	user2000	user2133	user1257	user637	user140	item7	10	0
528	user302	user4534	user2958	user2219	user2708	user2000	user2133	user1257	user637	user140	item8	6	0
529	user302	user4534	user2958	user2219	user2708	user2000	user2133	user1257	user637	user140	item9	3	0
530	user3941	user3299	user3879	user3524	user2766	user1374	user1997	user313	user3949		item0	3	0
531	user3941	user3299	user3879	user3524	user2766	user1374	user1997	user313	user3949		item1	1	1
532	user3941	user3299	user3879	user3524	user2766	user1374	user1997	user313	user3949		item2	6	0
533	user3941	user3299	user3879	user3524	user2766	user1374	user1997	user313	user3949		item3	2	0
534	user3941	user3299	user3879	user3524	user2766	user1374	user1997	user313	user3949		item4	7	0
535	user3941	user3299	user3879	user3524	user2766	user1374	user1997	user313	user3949		item5	4	0
536	user3941	user3299	user3879	user3524	user2766	user1374	user1997	user313	user3949		item6	5	0
537	user3941	user3299	user3879	user3524	user2766	user1374	user1997	user313	user3949		item7	8	0
538	user3941	user3299	user3879	user3524	user2766	user1374	user1997	user313	user3949		item8	9	0
539	user3941	user3299	user3879	user3524	user2766	user1374	user1997	user313	user3949		item9	10	0
540	user223	user3157	user2348								item0	4	0
541	user223	user3157	user2348								item1	1	1
542	user223	user3157	user2348								item2	5	0
543	user223	user3157	user2348								item3	6	0
544	user223	user3157	user2348								item4	7	0
545	user223	user3157	user2348								item5	8	0
546	user223	user3157	user2348								item6	2	0
547	user223	user3157	user2348								item7	9	0
548	user223	user3157	user2348								item8	10	0
549	user223	user3157	user2348								item9	3	0
550	user901	user839	user684	user2548	user340	user1759					item0	5	0
551	user901	user839	user684	user2548	user340	user1759					item1	2	0
552	user901	user839	user684	user2548	user340	user1759					item2	6	0
553	user901	user839	user684	user2548	user340	user1759					item3	7	0
554	user901	user839	user684	user2548	user340	user1759					item4	3	0
555	user901	user839	user684	user2548	user340	user1759					item5	8	0
556	user901	user839	user684	user2548	user340	user1759					item6	1	1
557	user901	user839	user684	user2548	user340	user1759					item7	9	0
558	user901	user839	user684	user2548	user340	user1759					item8	10	0
559	user901	user839	user684	user2548	user340	user1759					item9	4	0
560	user821	user3696	user157	user1223	user2029						item0	3	0
561	user821	user3696	user157	user1223	user2029						item1	4	0
562	user821	user3696	user157	user1223	user2029						item2	5	0
563	user821	user3696	user157	user1223	user2029						item3	2	0
564	user821	user3696	user157	user1223	user2029						item4	6	0
565	user821	user3696	user157	user1223	user2029						item5	7	0
566	user821	user3696	user157	user1223	user2029						item6	1	1
567	user821	user3696	user157	user1223	user2029						item7	8	0
568	user821	user3696	user157	user1223	user2029						item8	9	0
569	user821	user3696	user157	user1223	user2029						item9	10	0
570	user3715	user1282	user2054	user4845	user1616	user4737	user4805	user1375	user983		item0	3	0
571	user3715	user1282	user2054	user4845	user1616	user4737	user4805	user1375	user983		item1	6	0
572	user3715	user1282	user2054	user4845	user1616	user4737	user4805	user1375	user983		item2	7	0
573	user3715	user1282	user2054	user4845	user1616	user4737	user4805	user1375	user983		item3	4	0
574	user3715	user1282	user2054	user4845	user1616	user4737	user4805	user1375	user983		item4	1	1
575	user3715	user1282	user2054	user4845	user1616	user4737	user4805	user1375	user983		item5	8	0
576	user3715	user1282	user2054	user4845	user1616	user4737	user4805	user1375	user983		item6	2	0
577	user3715	user1282	user2054	user4845	user1616	user4737	user4805	user1375	user983		item7	5	0
578	user3715	user1282	user2054	user4845	user1616	user4737	user4805	user1375	user983		item8	9	0
579	user3715	user1282	user2054	user4845	user1616	user4737	user4805	user1375	user983		item9	10	0
580	user26	user3877	user1999	user1964							item0	4	0
581	user26	user3877	user1999	user1964							item1	2	0
582	user26	user3877	user1999	user1964							item2	3	0
583	user26	user3877	user1999	user1964							item3	1	1
584	user26	user3877	user1999	user1964							item4	5	0
585	user26	user3877	user1999	user1964							item5	6	0
586	user26	user3877	user1999	user1964							item6	7	0
587	user26	user3877	user1999	user1964							item7	8	0
588	user26	user3877	user1999	user1964							item8	9	0
589	user26	user3877	user1999	user1964							item9	10	0
590	user3330	user4979	user4536	user2000	user1529	user239	user3954				item0	4	0
591	user3330	user4979	user4536	user2000	user1529	user239	user3954				item1	5	0
592	user3330	user4979	user4536	user2000	user1529	user239	user3954				item2	6	0
593	user3330	user4979	user4536	user2000	user1529	user239	user3954				item3	2	0
594	user3330	user4979	user4536	user2000	user1529	user239	user3954				item4	7	0
595	user3330	user4979	user4536	user2000	user1529	user239	user3954				item5	8	0
596	user3330	user4979	user4536	user2000	user1529	user239	user3954				item6	1	1
597	user3330	user4979	user4536	user2000	user1529	user239	user3954				item7	9	0
598	user3330	user4979	user4536	user2000	user1529	user239	user3954				item8	10	0
599	user3330	user4979	user4536	user2000	user1529	user239	user3954				item9	3	0
600	user930	user1874	user4841	user889	user1215	user2729	user2427				item0	2	0
601	user930	user1874	user4841	user889	user1215	user2729	user2427				item1	3	0
602	user930	user1874	user4841	user889	user1215	user2729	user2427				item2	6	0
603	user930	user1874	user4841	user889	user1215	user2729	user2427				item3	7	0
604	user930	user1874	user4841	user889	user1215	user2729	user2427				item4	8	0
605	user930	user1874	user4841	user889	user1215	user2729	user2427				item5	4	0
606	user930	user1874	user4841	user889	user1215	user2729	user2427				item6	1	1
607	user930	user1874	user4841	user889	user1215	user2729	user2427				item7	9	0
608	user930	user1874	user4841	user889	user1215	user2729	user2427				item8	10	0
609	user930	user1874	user4841	user889	user1215	user2729	user2427				item9	5	0
610	user4638	user3018									item0	1	1
611	user4638	user3018									item1	3	0
612	user4638	user3018									item2	4	0
613	user4638	user3018									item3	5	0
614	user4638	user3018									item4	6	0
615	user4638	user3018									item5	7	0
616	user4638	user3018									item6	2	0
617	user4638	user3018									item7	8	0
618	user4638	user3018									item8	9	0
619	user4638	user3018									item9	10	0
620	user3047	user1699									item0	1	1
621	user3047	user1699									item1	3	0
622	user3047	user1699									item2	4	0
623	user3047	user1699									item3	2	0
624	user3047	user1699									item4	5	0
625	user3047	user1699									item5	6	0
626	user3047	user1699									item6	7	0
627	user3047	user1699									item7	8	0
628	user3047	user1699									item8	9	0
629	user3047	user1699									item9	10	0
630	user4258	user2983	user3149	user3239							item0	3	0
631	user4258	user2983	user3149	user3239							item1	4	0
632	user4258	user2983	user3149	user3239							item2	5	0
633	user4258	user2983	user3149	user3239							item3	6	0
634	user4258	user2983	user3149	user3239							item4	2	0
635	user4258	user2983	user3149	user3239							item5	7	0
636	user4258	user2983	user3149	user3239							item6	1	1
637	user4258	user2983	user3149	user3239							item7	8	0
638	user4258	user2983	user3149	user3239							item8	9	0
639	user4258	user2983	user3149	user3239							item9	10	0
640	user99	user2120	user2360	user4008	user2559	user4616	user136	user4607	user762	user4815	item0	2	0
641	user99	user2120	user2360	user4008	user2559	user4616	user136	user4607	user762	user4815	item1	7	0
642	user99	user2120	user2360	user4008	user2559	user4616	user136	user4607	user762	user4815	item2	8	0
643	user99	user2120	user2360	user4008	user2559	user4616	user136	user4607	user762	user4815	item3	4	0
644	user99	user2120	user2360	user4008	user2559	user4616	user136	user4607	user762	user4815	item4	5	0
645	user99	user2120	user2360	user4008	user2559	user4616	user136	user4607	user762	user4815	item5	9	0
646	user99	user2120	user2360	user4008	user2559	user4616	user136	user4607	user762	user4815	item6	3	0
647	user99	user2120	user2360	user4008	user2559	user4616	user136	user4607	user762	user4815	item7	6	0
648	user99	user2120	user2360	user4008	user2559	user4616	user136	user4607	user762	user4815	item8	10	0
649	user99	user2120	user2360	user4008	user2559	user4616	user136	user4607	user762	user4815	item9	1	1
650	user823	user4761	user2208	user1321	user4245	user36	user2046				item0	4	0
651	user823	user4761	user2208	user1321	user4245	user36	user2046				item1	5	0
652	user823	user4761	user2208	user1321	user4245	user36	user2046				item2	6	0
653	user823	user4761	user2208	user1321	user4245	user36	user2046				item3	1	1
654	user823	user4761	user2208	user1321	user4245	user36	user2046				item4	7	0
655	user823	user4761	user2208	user1321	user4245	user36	user2046				item5	3	0
656	user823	user4761	user2208	user1321	user4245	user36	user2046				item6	2	0
657	user823	user4761	user2208	user1321	user4245	user36	user2046				item7	8	0
658	user823	user4761	user2208	user1321	user4245	user36	user2046				item8	9	0
659	user823	user4761	user2208	user1321	user4245	user36	user2046				item9	10	0
660	user1213	user140	user2308	user2002	user3009	user3350	user3635				item0	2	0
661	user1213	user140	user2308	user2002	user3009	user3350	user3635				item1	3	0
662	user1213	user140	user2308	user2002	user3009	user3350	user3635				item2	5	0
663	user1213	user140	user2308	user2002	user3009	user3350	user3635				item3	6	0
664	user1213	user140	user2308	user2002	user3009	user3350	user3635				item4	4	0
665	user1213	user140	user2308	user2002	user3009	user3350	user3635				item5	7	0
666	user1213	user140	user2308	user2002	user3009	user3350	user3635				item6	1	1
667	user1213	user140	user2308	user2002	user3009	user3350	user3635				item7	8	0
668	user1213	user140	user2308	user2002	user3009	user3350	user3635				item8	9	0
669	user1213	user140	user2308	user2002	user3009	user3350	user3635				item9	10	0
670	user960	user711	user19	user1881	user2698	user4479	user3500	user1584			item0	2	0
671	user960	user711	user19	user1881	user2698	user4479	user3500	user1584			item1	4	0
672	user960	user711	user19	user1881	user2698	user4479	user3500	user1584			item2	5	0
673	user960	user711	user19	user1881	user2698	user4479	user3500	user1584			item3	1	1
674	user960	user711	user19	user1881	user2698	user4479	user3500	user1584			item4	6	0
675	user960	user711	user19	user1881	user2698	user4479	user3500	user1584			item5	7	0
676	user960	user711	user19	user1881	user2698	user4479	user3500	user1584			item6	3	0
677	user960	user711	user19	user1881	user2698	user4479	user3500	user1584			item7	8	0
678	user960	user711	user19	user1881	user2698	user4479	user3500	user1584			item8	9	0
679	user960	user711	user19	user1881	user2698	user4479	user3500	user1584			item9	10	0
680	user3313	user4307	user4086	user40	user3339	user4542	user2567				item0	3	0
681	user3313	user4307	user4086	user40	user3339	user4542	user2567				item1	4	0
682	user3313	user4307	user4086	user40	user3339	user4542	user2567				item2	5	0
683	user3313	user4307	user4086	user40	user3339	user4542	user2567				item3	6	0
684	user3313	user4307	user4086	user40	user3339	user4542	user2567				item4	1	1
685	user3313	user4307	user4086	user40	user3339	user4542	user2567				item5	7	0
686	user3313	user4307	user4086	user40	user3339	user4542	user2567				item6	2	0
687	user3313	user4307	user4086	user40	user3339	user4542	user2567				item7	8	0
688	user3313	user4307	user4086	user40	user3339	user4542	user2567				item8	9	0
689	user3313	user4307	user4086	user40	user3339	user4542	user2567				item9	10	0
690	user4489	user1416	user3673	user3851	user4578	user258	user428				item0	2	0
691	user4489	user1416	user3673	user3851	user4578	user258	user428				item1	3	0
692	user4489	user1416	user3673	user3851	user4578	user258	user428				item2	7	0
693	user4489	user1416	user3673	user3851	user4578	user258	user428				item3	4	0
694	user4489	user1416	user3673	user3851	user4578	user258	user428				item4	5	0
695	user4489	user1416	user3673	user3851	user4578	user258	user428				item5	8	0
696	user4489	user1416	user3673	user3851	user4578	user258	user428				item6	1	1
697	user4489	user1416	user3673	user3851	user4578	user258	user428				item7	6	0
698	user4489	user1416	user3673	user3851	user4578	user258	user428				item8	9	0
699	user4489	user1416	user3673	user3851	user4578	user258	user428				item9	10	0
700	user3351	user1348	user2285	user701	user1671						item0	4	0
701	user3351	user1348	user2285	user701	user1671						item1	2	0
702	user3351	user1348	user2285	user701	user1671						item2	5	0
703	user3351	user1348	user2285	user701	user1671						item3	6	0
704	user3351	user1348	user2285	user701	user1671						item4	7	0
705	user3351	user1348	user2285	user701	user1671						item5	8	0
706	user3351	user1348	user2285	user701	user1671						item6	1	1
707	user3351	user1348	user2285	user701	user1671						item7	9	0
708	user3351	user1348	user2285	user701	user1671						item8	10	0
709	user3351	user1348	user2285	user701	user1671						item9	3	0
710	user3979	user3937	user1379	user4984							item0	1	1
711	user3979	user3937	user1379	user4984							item1	4	0
712	user3979	user3937	user1379	user4984							item2	5	0
713	user3979	user3937	user1379	user4984							item3	6	0
714	user3979	user3937	user1379	user4984							item4	7	0
715	user3979	user3937	user1379	user4984							item5	8	0
716	user3979	user3937	user1379	user4984							item6	2	0
717	user3979	user3937	user1379	user4984							item7	3	0
718	user3979	user3937	user1379	user4984							item8	9	0
719	user3979	user3937	user1379	user4984							item9	10	0
720	user3088	user2217	user4014	user4137	user353	user1844	user3416				item0	3	0
721	user3088	user2217	user4014	user4137	user353	user1844	user3416				item1	4	0
722	user3088	user2217	user4014	user4137	user353	user1844	user3416				item2	5	0
723	user3088	user2217	user4014	user4137	user353	user1844	user3416				item3	1	1
724	user3088	user2217	user4014	user4137	user353	user1844	user3416				item4	6	0
725	user3088	user2217	user4014	user4137	user353	user1844	user3416				item5	7	0
726	user3088	user2217	user4014	user4137	user353	user1844	user3416				item6	8	0
727	user3088	user2217	user4014	user4137	user353	user1844	user3416				item7	9	0
728	user3088	user2217	user4014	user4137	user353	user1844	user3416				item8	10	0
729	user3088	user2217	user4014	user4137	user353	user1844	user3416				item9	2	0
730	user4094	user3268	user763	user2811	user1670	user1363					item0	5	0
731	user4094	user3268	user763	user2811	user1670	user1363					item1	6	0
732	user4094	user3268	user763	user2811	user1670	user1363					item2	7	0
733	user4094	user3268	user763	user2811	user1670	user1363					item3	3	0
734	user4094	user3268	user763	user2811	user1670	user1363					item4	8	0
735	user4094	user3268	user763	user2811	user1670	user1363					item5	4	0
736	user4094	user3268	user763	user2811	user1670	user1363					item6	1	1
737	user4094	user3268	user763	user2811	user1670	user1363					item7	9	0
738	user4094	user3268	user763	user2811	user1670	user1363					item8	10	0
739	user4094	user3268	user763	user2811	user1670	user1363					item9	2	0
740	user2359	user4231	user134	user2316	user1150	user37					item0	3	0
741	user2359	user4231	user134	user2316	user1150	user37					item1	5	0
742	user2359	user4231	user134	user2316	user1150	user37					item2	6	0
743	user2359	user4231	user134	user2316	user1150	user37					item3	1	1
744	user2359	user4231	user134	user2316	user1150	user37					item4	7	0
745	user2359	user4231	user134	user2316	user1150	user37					item5	8	0
746	user2359	user4231	user134	user2316	user1150	user37					item6	2	0
747	user2359	user4231	user134	user2316	user1150	user37					item7	9	0
748	user2359	user4231	user134	user2316	user1150	user37					item8	10	0
749	user2359	user4231	user134	user2316	user1150	user37					item9	4	0
750	user4454	user812	user3394	user4606	user329	user4309	user2891				item0	1	1
751	user4454	user812	user3394	user4606	user329	user4309	user2891				item1	6	0
752	user4454	user812	user3394	user4606	user329	user4309	user2891				item2	3	0
753	user4454	user812	user3394	user4606	user329	user4309	user2891				item3	2	0
754	user4454	user812	user3394	user4606	user329	user4309	user2891				item4	7	0
755	user4454	user812	user3394	user4606	user329	user4309	user2891				item5	8	0
756	user4454	user812	user3394	user4606	user329	user4309	user2891				item6	4	0
757	user4454	user812	user3394	user4606	user329	user4309	user2891				item7	9	0
758	user4454	user812	user3394	user4606	user329	user4309	user2891				item8	10	0
759	user4454	user812	user3394	user4606	user329	user4309	user2891				item9	5	0
760	user3260	user1727	user2401	user913	user3630	user1375	user2696	user1413			item0	4	0
761	user3260	user1727	user2401	user913	user3630	user1375	user2696	user1413			item1	3	0
762	user3260	user1727	user2401	user913	user3630	user1375	user2696	user1413			item2	5	0
763	user3260	user1727	user2401	user913	user3630	user1375	user2696	user1413			item3	1	1
764	user3260	user1727	user2401	user913	user3630	user1375	user2696	user1413			item4	6	0
765	user3260	user1727	user2401	user913	user3630	user1375	user2696	user1413			item5	7	0
766	user3260	user1727	user2401	user913	user3630	user1375	user2696	user1413			item6	2	0
767	user3260	user1727	user2401	user913	user3630	user1375	user2696	user1413			item7	8	0
768	user3260	user1727	user2401	user913	user3630	user1375	user2696	user1413			item8	9	0
769	user3260	user1727	user2401	user913	user3630	user1375	user2696	user1413			item9	10	0
770	user158	user3307	user3429								item0	1	1
771	user158	user3307	user3429								item1	3	0
772	user158	user3307	user3429								item2	4	0
773	user158	user3307	user3429								item3	5	0
774	user158	user3307	user3429								item4	6	0
775	user158	user3307	user3429								item5	2	0
776	user158	user3307	user3429								item6	7	0
777	user158	user3307	user3429								item7	8	0
778	user158	user3307	user3429								item8	9	0
779	user158	user3307	user3429								item9	10	0
780	user0	user1765	user3996	user987	user4204	user4917	user3617	user556	user3840	user676	item0	6	0
781	user0	user1765	user3996	user987	user4204	user4917	user3617	user556	user3840	user676	item1	7	0
782	user0	user1765	user3996	user987	user4204	user4917	user3617	user556	user3840	user676	item2	8	0
783	user0	user1765	user3996	user987	user4204	user4917	user3617	user556	user3840	user676	item3	2	0
784	user0	user1765	user3996	user987	user4204	user4917	user3617	user556	user3840	user676	item4	3	0
785	user0	user1765	user3996	user987	user4204	user4917	user3617	user556	user3840	user676	item5	9	0
786	user0	user1765	user3996	user987	user4204	user4917	user3617	user556	user3840	user676	item6	1	1
787	user0	user1765	user3996	user987	user4204	user4917	user3617	user556	user3840	user676	item7	4	0
788	user0	user1765	user3996	user987	user4204	user4917	user3617	user556	user3840	user676	item8	10	0
789	user0	user1765	user3996	user987	user4204	user4917	user3617	user556	user3840	user676	item9	5	0
790	user490	user2610									item0	3	0
791	user490	user2610									item1	4	0
792	user490	user2610									item2	5	0
793	user490	user2610									item3	1	1
794	user490	user2610									item4	2	0
795	user490	user2610									item5	6	0
796	user490	user2610									item6	7	0
797	user490	user2610									item7	8	0
798	user490	user2610									item8	9	0
799	user490	user2610									item9	10	0
800	user1667	user3324	user1886	user1953	user845						item0	4	0
801	user1667	user3324	user1886	user1953	user845						item1	5	0
802	user1667	user3324	user1886	user1953	user845						item2	6	0
803	user1667	user3324	user1886	user1953	user845						item3	7	0
804	user1667	user3324	user1886	user1953	user845						item4	2	0
805	user1667	user3324	user1886	user1953	user845						item5	8	0
806	user1667	user3324	user1886	user1953	user845						item6	1	1
807	user1667	user3324	user1886	user1953	user845						item7	9	0
808	user1667	user3324	user1886	user1953	user845						item8	10	0
809	user1667	user3324	user1886	user1953	user845						item9	3	0
810	user2431	user1278	user2136	user391	user3630	user3218	user4908	user3289	user4044	user857	item0	3	0
811	user2431	user1278	user2136	user391	user3630	user3218	user4908	user3289	user4044	user857	item1	6	0
812	user2431	user1278	user2136	user391	user3630	user3218	user4908	user3289	user4044	user857	item2	7	0
813	user2431	user1278	user2136	user391	user3630	user3218	user4908	user3289	user4044	user857	item3	2	0
814	user2431	user1278	user2136	user391	user3630	user3218	user4908	user3289	user4044	user857	item4	8	0
815	user2431	user1278	user2136	user391	user3630	user3218	user4908	user3289	user4044	user857	item5	4	0
816	user2431	user1278	user2136	user391	user3630	user3218	user4908	user3289	user4044	user857	item6	1	1
817	user2431	user1278	user2136	user391	user3630	user3218	user4908	user3289	user4044	user857	item7	9	0
818	user2431	user1278	user2136	user391	user3630	user3218	user4908	user3289	user4044	user857	item8	10	0
819	user2431	user1278	user2136	user391	user3630	user3218	user4908	user3289	user4044	user857	item9	5	0
820	user278	user984	user4353	user616	user181	user4373					item0	4	0
821	user278	user984	user4353	user616	user181	user4373					item1	5	0
822	user278	user984	user4353	user616	user181	user4373					item2	3	0
823	user278	user984	user4353	user616	user181	user4373					item3	6	0
824	user278	user984	user4353	user616	user181	user4373					item4	7	0
825	user278	user984	user4353	user616	user181	user4373					item5	8	0
826	user278	user984	user4353	user616	user181	user4373					item6	2	0
827	user278	user984	user4353	user616	user181	user4373					item7	9	0
828	user278	user984	user4353	user616	user181	user4373					item8	10	0
829	user278	user984	user4353	user616	user181	user4373					item9	1	1
830	user102	user782	user2995	user120							item0	3	0
831	user102	user782	user2995	user120							item1	4	0
832	user102	user782	user2995	user120							item2	5	0
833	user102	user782	user2995	user120							item3	6	0
834	user102	user782	user2995	user120							item4	7	0
835	user102	user782	user2995	user120							item5	8	0
836	user102	user782	user2995	user120							item6	1	1
837	user102	user782	user2995	user120							item7	2	0
838	user102	user782	user2995	user120							item8	9	0
839	user102	user782	user2995	user120							item9	10	0
840	user2147	user2747	user668								item0	3	0
841	user2147	user2747	user668								item1	4	0
842	user2147	user2747	user668								item2	2	0
843	user2147	user2747	user668								item3	5	0
844	user2147	user2747	user668								item4	6	0
845	user2147	user2747	user668								item5	7	0
846	user2147	user2747	user668								item6	1	1
847	user2147	user2747	user668								item7	8	0
848	user2147	user2747	user668								item8	9	0
849	user2147	user2747	user668								item9	10	0
850	user4633	user4351									item0	3	0
851	user4633	user4351									item1	1	1
852	user4633	user4351									item2	2	0
853	user4633	user4351									item3	4	0
854	user4633	user4351									item4	5	0
855	user4633	user4351									item5	6	0
856	user4633	user4351									item6	7	0
857	user4633	user4351									item7	8	0
858	user4633	user4351									item8	9	0
859	user4633	user4351									item9	10	0
860	user1339	user3413	user1870	user4088	user1261	user3906	user1888	user4330	user4117	user911	item0	3	0
861	user1339	user3413	user1870	user4088	user1261	user3906	user1888	user4330	user4117	user911	item1	6	0
862	user1339	user3413	user1870	user4088	user1261	user3906	user1888	user4330	user4117	user911	item2	7	0
863	user1339	user3413	user1870	user4088	user1261	user3906	user1888	user4330	user4117	user911	item3	2	0
864	user1339	user3413	user1870	user4088	user1261	user3906	user1888	user4330	user4117	user911	item4	4	0
865	user1339	user3413	user1870	user4088	user1261	user3906	user1888	user4330	user4117	user911	item5	8	0
866	user1339	user3413	user1870	user4088	user1261	user3906	user1888	user4330	user4117	user911	item6	1	1
867	user1339	user3413	user1870	user4088	user1261	user3906	user1888	user4330	user4117	user911	item7	9	0
868	user1339	user3413	user1870	user4088	user1261	user3906	user1888	user4330	user4117	user911	item8	10	0
869	user1339	user3413	user1870	user4088	user1261	user3906	user1888	user4330	user4117	user911	item9	5	0
870	user2401	user1674	user1279								item0	4	0
871	user2401	user1674	user1279								item1	5	0
872	user2401	user1674	user1279								item2	6	0
873	user2401	user1674	user1279								item3	1	1
874	user2401	user1674	user1279								item4	7	0
875	user2401	user1674	user1279								item5	8	0
876	user2401	user1674	user1279								item6	2	0
877	user2401	user1674	user1279								item7	9	0
878	user2401	user1674	user1279								item8	10	0
879	user2401	user1674	user1279								item9	3	0
880	user1462	user2980	user116	user2130	user1935	user2247	user4636	user2851	user784	user4787	item0	4	0
881	user1462	user2980	user116	user2130	user1935	user2247	user4636	user2851	user784	user4787	item1	5	0
