	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
32	user4273	user3509	user824	user4566							item2	2	0
33	user4273	user3509	user824	user4566							item3	3	0
34	user4273	user3509	user824	user4566							item4	6	0
35	user4273	user3509	user824	user4566							item5	7	0
36	user4273	user3509	user824	user4566							item6	4	0
37	user4273	user3509	user824	user4566							item7	8	0
38	user4273	user3509	user824	user4566							item8	9	0
39	user4273	user3509	user824	user4566							item9	10	0
40	user1102	user102									item0	3	0
41	user1102	user102									item1	4	0
42	user1102	user102									item2	5	0
43	user1102	user102									item3	6	0
44	user1102	user102									item4	1	1
45	user1102	user102									item5	7	0
46	user1102	user102									item6	2	0
47	user1102	user102									item7	8	0
48	user1102	user102									item8	9	0
49	user1102	user102									item9	10	0
50	user4975	user1146	user274	user3466	user2480	user1331	user1919	user3731	user1725		item0	4	0
51	user4975	user1146	user274	user3466	user2480	user1331	user1919	user3731	user1725		item1	5	0
52	user4975	user1146	user274	user3466	user2480	user1331	user1919	user3731	user1725		item2	3	0
53	user4975	user1146	user274	user3466	user2480	user1331	user1919	user3731	user1725		item3	6	0
54	user4975	user1146	user274	user3466	user2480	user1331	user1919	user3731	user1725		item4	7	0
55	user4975	user1146	user274	user3466	user2480	user1331	user1919	user3731	user1725		item5	8	0
56	user4975	user1146	user274	user3466	user2480	user1331	user1919	user3731	user1725		item6	1	1
57	user4975	user1146	user274	user3466	user2480	user1331	user1919	user3731	user1725		item7	2	0
58	user4975	user1146	user274	user3466	user2480	user1331	user1919	user3731	user1725		item8	9	0
59	user4975	user1146	user274	user3466	user2480	user1331	user1919	user3731	user1725		item9	10	0
60	user2172	user3909	user3360	user1729	user396	user84	user2809	user2526	user3172	user616	item0	4	0
61	user2172	user3909	user3360	user1729	user396	user84	user2809	user2526	user3172	user616	item1	6	0
62	user2172	user3909	user3360	user1729	user396	user84	user2809	user2526	user3172	user616	item2	2	0
63	user2172	user3909	user3360	user1729	user396	user84	user2809	user2526	user3172	user616	item3	3	0
64	user2172	user3909	user3360	user1729	user396	user84	user2809	user2526	user3172	user616	item4	7	0
65	user2172	user3909	user3360	user1729	user396	user84	user2809	user2526	user3172	user616	item5	5	0
66	user2172	user3909	user3360	user1729	user396	user84	user2809	user2526	user3172	user616	item6	1	1
67	user2172	user3909	user3360	user1729	user396	user84	user2809	user2526	user3172	user616	item7	8	0
68	user2172	user3909	user3360	user1729	user396	user84	user2809	user2526	user3172	user616	item8	9	0
69	user2172	user3909	user3360	user1729	user396	user84	user2809	user2526	user3172	user616	item9	10	0
70	user1091	user3606	user286	user4150	user3382	user889	user1066	user550			item0	4	0
71	user1091	user3606	user286	user4150	user3382	user889	user1066	user550			item1	6	0
72	user1091	user3606	user286	user4150	user3382	user889	user1066	user550			item2	7	0
73	user1091	user3606	user286	user4150	user3382	user889	user1066	user550			item3	5	0
74	user1091	user3606	user286	user4150	user3382	user889	user1066	user550			item4	1	1
75	user1091	user3606	user286	user4150	user3382	user889	user1066	user550			item5	8	0
76	user1091	user3606	user286	user4150	user3382	user889	user1066	user550			item6	2	0
77	user1091	user3606	user286	user4150	user3382	user889	user1066	user550			item7	9	0
78	user1091	user3606	user286	user4150	user3382	user889	user1066	user550			item8	10	0
79	user1091	user3606	user286	user4150	user3382	user889	user1066	user550			item9	3	0
80	user1952	user2521	user1983	user988							item0	4	0
81	user1952	user2521	user1983	user988							item1	2	0
82	user1952	user2521	user1983	user988							item2	5	0
83	user1952	user2521	user1983	user988							item3	3	0
84	user1952	user2521	user1983	user988							item4	6	0
85	user1952	user2521	user1983	user988							item5	7	0
86	user1952	user2521	user1983	user988							item6	1	1
87	user1952	user2521	user1983	user988							item7	8	0
88	user1952	user2521	user1983	user988							item8	9	0
89	user1952	user2521	user1983	user988							item9	10	0
90	user4398	user638	user4253	user2669	user3569	user4758	user1452	user2151			item0	2	0
91	user4398	user638	user4253	user2669	user3569	user4758	user1452	user2151			item1	3	0
92	user4398	user638	user4253	user2669	user3569	user4758	user1452	user2151			item2	4	0
93	user4398	user638	user4253	user2669	user3569	user4758	user1452	user2151			item3	1	1
94	user4398	user638	user4253	user2669	user3569	user4758	user1452	user2151			item4	5	0
95	user4398	user638	user4253	user2669	user3569	user4758	user1452	user2151			item5	6	0
96	user4398	user638	user4253	user2669	user3569	user4758	user1452	user2151			item6	7	0
97	user4398	user638	user4253	user2669	user3569	user4758	user1452	user2151			item7	8	0
98	user4398	user638	user4253	user2669	user3569	user4758	user1452	user2151			item8	9	0
99	user4398	user638	user4253	user2669	user3569	user4758	user1452	user2151			item9	10	0
100	user4354	user2338	user4738	user3940	user2955	user984	user3306				item0	5	0
101	user4354	user2338	user4738	user3940	user2955	user984	user3306				item1	6	0
102	user4354	user2338	user4738	user3940	user2955	user984	user3306				item2	7	0
103	user4354	user2338	user4738	user3940	user2955	user984	user3306				item3	8	0
104	user4354	user2338	user4738	user3940	user2955	user984	user3306				item4	2	0
105	user4354	user2338	user4738	user3940	user2955	user984	user3306				item5	3	0
106	user4354	user2338	user4738	user3940	user2955	user984	user3306				item6	1	1
107	user4354	user2338	user4738	user3940	user2955	user984	user3306				item7	9	0
108	user4354	user2338	user4738	user3940	user2955	user984	user3306				item8	10	0
109	user4354	user2338	user4738	user3940	user2955	user984	user3306				item9	4	0
110	user2160	user609	user2334	user3638	user754	user3988					item0	5	0
111	user2160	user609	user2334	user3638	user754	user3988					item1	3	0
112	user2160	user609	user2334	user3638	user754	user3988					item2	6	0
113	user2160	user609	user2334	user3638	user754	user3988					item3	4	0
114	user2160	user609	user2334	user3638	user754	user3988					item4	7	0
115	user2160	user609	user2334	user3638	user754	user3988					item5	8	0
116	user2160	user609	user2334	user3638	user754	user3988					item6	1	1
117	user2160	user609	user2334	user3638	user754	user3988					item7	9	0
118	user2160	user609	user2334	user3638	user754	user3988					item8	10	0
119	user2160	user609	user2334	user3638	user754	user3988					item9	2	0
120	user447	user4520	user4798	user2016	user2485	user4664	user4707	user2531	user1130	user4502	item0	4	0
121	user447	user4520	user4798	user2016	user2485	user4664	user4707	user2531	user1130	user4502	item1	1	1
122	user447	user4520	user4798	user2016	user2485	user4664	user4707	user2531	user1130	user4502	item2	5	0
123	user447	user4520	user4798	user2016	user2485	user4664	user4707	user2531	user1130	user4502	item3	3	0
124	user447	user4520	user4798	user2016	user2485	user4664	user4707	user2531	user1130	user4502	item4	6	0
125	user447	user4520	user4798	user2016	user2485	user4664	user4707	user2531	user1130	user4502	item5	7	0
126	user447	user4520	user4798	user2016	user2485	user4664	user4707	user2531	user1130	user4502	item6	2	0
127	user447	user4520	user4798	user2016	user2485	user4664	user4707	user2531	user1130	user4502	item7	8	0
128	user447	user4520	user4798	user2016	user2485	user4664	user4707	user2531	user1130	user4502	item8	9	0
129	user447	user4520	user4798	user2016	user2485	user4664	user4707	user2531	user1130	user4502	item9	10	0
130	user1355	user1859	user3225								item0	4	0
131	user1355	user1859	user3225								item1	5	0
132	user1355	user1859	user3225								item2	6	0
133	user1355	user1859	user3225								item3	1	1
134	user1355	user1859	user3225								item4	2	0
135	user1355	user1859	user3225								item5	7	0
136	user1355	user1859	user3225								item6	8	0
137	user1355	user1859	user3225								item7	9	0
138	user1355	user1859	user3225								item8	10	0
139	user1355	user1859	user3225								item9	3	0
140	user298	user481	user2599	user1600	user3974	user2882	user3888	user1853			item0	3	0
141	user298	user481	user2599	user1600	user3974	user2882	user3888	user1853			item1	4	0
142	user298	user481	user2599	user1600	user3974	user2882	user3888	user1853			item2	6	0
143	user298	user481	user2599	user1600	user3974	user2882	user3888	user1853			item3	7	0
144	user298	user481	user2599	user1600	user3974	user2882	user3888	user1853			item4	5	0
145	user298	user481	user2599	user1600	user3974	user2882	user3888	user1853			item5	2	0
146	user298	user481	user2599	user1600	user3974	user2882	user3888	user1853			item6	1	1
147	user298	user481	user2599	user1600	user3974	user2882	user3888	user1853			item7	8	0
148	user298	user481	user2599	user1600	user3974	user2882	user3888	user1853			item8	9	0
149	user298	user481	user2599	user1600	user3974	user2882	user3888	user1853			item9	10	0
150	user308	user4494	user4750	user3738	user4852						item0	2	0
151	user308	user4494	user4750	user3738	user4852						item1	4	0
152	user308	user4494	user4750	user3738	user4852						item2	5	0
153	user308	user4494	user4750	user3738	user4852						item3	3	0
154	user308	user4494	user4750	user3738	user4852						item4	6	0
155	user308	user4494	user4750	user3738	user4852						item5	7	0
156	user308	user4494	user4750	user3738	user4852						item6	1	1
157	user308	user4494	user4750	user3738	user4852						item7	8	0
158	user308	user4494	user4750	user3738	user4852						item8	9	0
159	user308	user4494	user4750	user3738	user4852						item9	10	0
160	user1358	user4964	user403	user1715	user2177						item0	2	0
161	user1358	user4964	user403	user1715	user2177						item1	5	0
162	user1358	user4964	user403	user1715	user2177						item2	6	0
163	user1358	user4964	user403	user1715	user2177						item3	3	0
164	user1358	user4964	user403	user1715	user2177						item4	7	0
165	user1358	user4964	user403	user1715	user2177						item5	8	0
166	user1358	user4964	user403	user1715	user2177						item6	4	0
167	user1358	user4964	user403	user1715	user2177						item7	9	0
168	user1358	user4964	user403	user1715	user2177						item8	10	0
169	user1358	user4964	user403	user1715	user2177						item9	1	1
170	user3763	user2347	user274								item0	3	0
171	user3763	user2347	user274								item1	4	0
172	user3763	user2347	user274								item2	2	0
173	user3763	user2347	user274								item3	5	0
174	user3763	user2347	user274								item4	6	0
175	user3763	user2347	user274								item5	7	0
176	user3763	user2347	user274								item6	1	1
177	user3763	user2347	user274								item7	8	0
178	user3763	user2347	user274								item8	9	0
179	user3763	user2347	user274								item9	10	0
180	user3396	user105									item0	1	1
181	user3396	user105									item1	3	0
182	user3396	user105									item2	4	0
183	user3396	user105									item3	5	0
184	user3396	user105									item4	6	0
185	user3396	user105									item5	7	0
186	user3396	user105									item6	2	0
187	user3396	user105									item7	8	0
188	user3396	user105									item8	9	0
189	user3396	user105									item9	10	0
190	user217	user4708	user2472	user2857	user3919	user2589					item0	5	0
191	user217	user4708	user2472	user2857	user3919	user2589					item1	6	0
192	user217	user4708	user2472	user2857	user3919	user2589					item2	2	0
193	user217	user4708	user2472	user2857	user3919	user2589					item3	3	0
194	user217	user4708	user2472	user2857	user3919	user2589					item4	7	0
195	user217	user4708	user2472	user2857	user3919	user2589					item5	4	0
196	user217	user4708	user2472	user2857	user3919	user2589					item6	8	0
197	user217	user4708	user2472	user2857	user3919	user2589					item7	9	0
198	user217	user4708	user2472	user2857	user3919	user2589					item8	10	0
199	user217	user4708	user2472	user2857	user3919	user2589					item9	1	1
200	user1282	user859	user4343	user1093							item0	4	0
201	user1282	user859	user4343	user1093							item1	5	0
202	user1282	user859	user4343	user1093							item2	6	0
203	user1282	user859	user4343	user1093							item3	7	0
204	user1282	user859	user4343	user1093							item4	2	0
205	user1282	user859	user4343	user1093							item5	8	0
206	user1282	user859	user4343	user1093							item6	3	0
207	user1282	user859	user4343	user1093							item7	9	0
208	user1282	user859	user4343	user1093							item8	10	0
209	user1282	user859	user4343	user1093							item9	1	1
210	user1793	user1716	user1762	user4611	user1502	user1559	user2329	user4388			item0	1	1
211	user1793	user1716	user1762	user4611	user1502	user1559	user2329	user4388			item1	5	0
212	user1793	user1716	user1762	user4611	user1502	user1559	user2329	user4388			item2	4	0
213	user1793	user1716	user1762	user4611	user1502	user1559	user2329	user4388			item3	2	0
214	user1793	user1716	user1762	user4611	user1502	user1559	user2329	user4388			item4	6	0
215	user1793	user1716	user1762	user4611	user1502	user1559	user2329	user4388			item5	7	0
216	user1793	user1716	user1762	user4611	user1502	user1559	user2329	user4388			item6	3	0
217	user1793	user1716	user1762	user4611	user1502	user1559	user2329	user4388			item7	8	0
218	user1793	user1716	user1762	user4611	user1502	user1559	user2329	user4388			item8	9	0
219	user1793	user1716	user1762	user4611	user1502	user1559	user2329	user4388			item9	10	0
220	user597	user3750	user2709	user4855	user3078	user354					item0	4	0
221	user597	user3750	user2709	user4855	user3078	user354					item1	5	0
222	user597	user3750	user2709	user4855	user3078	user354					item2	6	0
223	user597	user3750	user2709	user4855	user3078	user354					item3	3	0
224	user597	user3750	user2709	user4855	user3078	user354					item4	7	0
225	user597	user3750	user2709	user4855	user3078	user354					item5	8	0
226	user597	user3750	user2709	user4855	user3078	user354					item6	1	1
227	user597	user3750	user2709	user4855	user3078	user354					item7	9	0
228	user597	user3750	user2709	user4855	user3078	user354					item8	10	0
229	user597	user3750	user2709	user4855	user3078	user354					item9	2	0
230	user1651	user3376	user993	user730	user492	user3264	user1465	user999	user1079	user344	item0	2	0
231	user1651	user3376	user993	user730	user492	user3264	user1465	user999	user1079	user344	item1	4	0
232	user1651	user3376	user993	user730	user492	user3264	user1465	user999	user1079	user344	item2	6	0
233	user1651	user3376	user993	user730	user492	user3264	user1465	user999	user1079	user344	item3	5	0
234	user1651	user3376	user993	user730	user492	user3264	user1465	user999	user1079	user344	item4	7	0
235	user1651	user3376	user993	user730	user492	user3264	user1465	user999	user1079	user344	item5	8	0
236	user1651	user3376	user993	user730	user492	user3264	user1465	user999	user1079	user344	item6	1	1
237	user1651	user3376	user993	user730	user492	user3264	user1465	user999	user1079	user344	item7	9	0
238	user1651	user3376	user993	user730	user492	user3264	user1465	user999	user1079	user344	item8	10	0
239	user1651	user3376	user993	user730	user492	user3264	user1465	user999	user1079	user344	item9	3	0
240	user884	user4121	user3695	user2726	user3705	user3779					item0	5	0
241	user884	user4121	user3695	user2726	user3705	user3779					item1	6	0
242	user884	user4121	user3695	user2726	user3705	user3779					item2	7	0
243	user884	user4121	user3695	user2726	user3705	user3779					item3	2	0
244	user884	user4121	user3695	user2726	user3705	user3779					item4	3	0
245	user884	user4121	user3695	user2726	user3705	user3779					item5	8	0
246	user884	user4121	user3695	user2726	user3705	user3779					item6	1	1
247	user884	user4121	user3695	user2726	user3705	user3779					item7	9	0
248	user884	user4121	user3695	user2726	user3705	user3779					item8	10	0
249	user884	user4121	user3695	user2726	user3705	user3779					item9	4	0
250	user931	user299	user3733	user4514	user3024	user4821	user420	user4521			item0	4	0
251	user931	user299	user3733	user4514	user3024	user4821	user420	user4521			item1	5	0
252	user931	user299	user3733	user4514	user3024	user4821	user420	user4521			item2	6	0
253	user931	user299	user3733	user4514	user3024	user4821	user420	user4521			item3	2	0
254	user931	user299	user3733	user4514	user3024	user4821	user420	user4521			item4	7	0
255	user931	user299	user3733	user4514	user3024	user4821	user420	user4521			item5	8	0
256	user931	user299	user3733	user4514	user3024	user4821	user420	user4521			item6	1	1
257	user931	user299	user3733	user4514	user3024	user4821	user420	user4521			item7	9	0
258	user931	user299	user3733	user4514	user3024	user4821	user420	user4521			item8	10	0
259	user931	user299	user3733	user4514	user3024	user4821	user420	user4521			item9	3	0
260	user1508	user1439									item0	2	0
261	user1508	user1439									item1	3	0
262	user1508	user1439									item2	4	0
263	user1508	user1439									item3	1	1
264	user1508	user1439									item4	5	0
265	user1508	user1439									item5	6	0
266	user1508	user1439									item6	7	0
267	user1508	user1439									item7	8	0
268	user1508	user1439									item8	9	0
269	user1508	user1439									item9	10	0
270	user1292	user4873	user4937	user3527	user2183	user3253	user3389	user1216	user823		item0	5	0
271	user1292	user4873	user4937	user3527	user2183	user3253	user3389	user1216	user823		item1	6	0
272	user1292	user4873	user4937	user3527	user2183	user3253	user3389	user1216	user823		item2	7	0
273	user1292	user4873	user4937	user3527	user2183	user3253	user3389	user1216	user823		item3	3	0
274	user1292	user4873	user4937	user3527	user2183	user3253	user3389	user1216	user823		item4	4	0
275	user1292	user4873	user4937	user3527	user2183	user3253	user3389	user1216	user823		item5	2	0
276	user1292	user4873	user4937	user3527	user2183	user3253	user3389	user1216	user823		item6	1	1
277	user1292	user4873	user4937	user3527	user2183	user3253	user3389	user1216	user823		item7	8	0
278	user1292	user4873	user4937	user3527	user2183	user3253	user3389	user1216	user823		item8	9	0
279	user1292	user4873	user4937	user3527	user2183	user3253	user3389	user1216	user823		item9	10	0
280	user2455	user142	user4220	user4215	user2660	user4926	user3792				item0	2	0
281	user2455	user142	user4220	user4215	user2660	user4926	user3792				item1	5	0
282	user2455	user142	user4220	user4215	user2660	user4926	user3792				item2	6	0
283	user2455	user142	user4220	user4215	user2660	user4926	user3792				item3	3	0
284	user2455	user142	user4220	user4215	user2660	user4926	user3792				item4	4	0
285	user2455	user142	user4220	user4215	user2660	user4926	user3792				item5	7	0
286	user2455	user142	user4220	user4215	user2660	user4926	user3792				item6	1	1
287	user2455	user142	user4220	user4215	user2660	user4926	user3792				item7	8	0
288	user2455	user142	user4220	user4215	user2660	user4926	user3792				item8	9	0
289	user2455	user142	user4220	user4215	user2660	user4926	user3792				item9	10	0
290	user1255	user3045									item0	1	1
291	user1255	user3045									item1	3	0
292	user1255	user3045									item2	4	0
293	user1255	user3045									item3	5	0
294	user1255	user3045									item4	6	0
295	user1255	user3045									item5	7	0
296	user1255	user3045									item6	2	0
297	user1255	user3045									item7	8	0
298	user1255	user3045									item8	9	0
299	user1255	user3045									item9	10	0
300	user2636	user1013	user2526	user1415	user3663	user3441	user4055	user4819			item0	5	0
301	user2636	user1013	user2526	user1415	user3663	user3441	user4055	user4819			item1	3	0
302	user2636	user1013	user2526	user1415	user3663	user3441	user4055	user4819			item2	6	0
303	user2636	user1013	user2526	user1415	user3663	user3441	user4055	user4819			item3	2	0
304	user2636	user1013	user2526	user1415	user3663	user3441	user4055	user4819			item4	4	0
305	user2636	user1013	user2526	user1415	user3663	user3441	user4055	user4819			item5	7	0
306	user2636	user1013	user2526	user1415	user3663	user3441	user4055	user4819			item6	1	1
307	user2636	user1013	user2526	user1415	user3663	user3441	user4055	user4819			item7	8	0
308	user2636	user1013	user2526	user1415	user3663	user3441	user4055	user4819			item8	9	0
309	user2636	user1013	user2526	user1415	user3663	user3441	user4055	user4819			item9	10	0
310	user3931	user3339	user2888	user317	user3008	user2422	user1027	user400	user4566	user3629	item0	1	1
311	user3931	user3339	user2888	user317	user3008	user2422	user1027	user400	user4566	user3629	item1	5	0
312	user3931	user3339	user2888	user317	user3008	user2422	user1027	user400	user4566	user3629	item2	7	0
313	user3931	user3339	user2888	user317	user3008	user2422	user1027	user400	user4566	user3629	item3	2	0
314	user3931	user3339	user2888	user317	user3008	user2422	user1027	user400	user4566	user3629	item4	8	0
315	user3931	user3339	user2888	user317	user3008	user2422	user1027	user400	user4566	user3629	item5	6	0
316	user3931	user3339	user2888	user317	user3008	user2422	user1027	user400	user4566	user3629	item6	3	0
317	user3931	user3339	user2888	user317	user3008	user2422	user1027	user400	user4566	user3629	item7	9	0
318	user3931	user3339	user2888	user317	user3008	user2422	user1027	user400	user4566	user3629	item8	10	0
319	user3931	user3339	user2888	user317	user3008	user2422	user1027	user400	user4566	user3629	item9	4	0
320	user225	user3491	user1170	user4324	user4140	user1111	user813	user175	user2860		item0	2	0
321	user225	user3491	user1170	user4324	user4140	user1111	user813	user175	user2860		item1	3	0
322	user225	user3491	user1170	user4324	user4140	user1111	user813	user175	user2860		item2	5	0
323	user225	user3491	user1170	user4324	user4140	user1111	user813	user175	user2860		item3	4	0
324	user225	user3491	user1170	user4324	user4140	user1111	user813	user175	user2860		item4	6	0
325	user225	user3491	user1170	user4324	user4140	user1111	user813	user175	user2860		item5	7	0
326	user225	user3491	user1170	user4324	user4140	user1111	user813	user175	user2860		item6	1	1
327	user225	user3491	user1170	user4324	user4140	user1111	user813	user175	user2860		item7	8	0
328	user225	user3491	user1170	user4324	user4140	user1111	user813	user175	user2860		item8	9	0
329	user225	user3491	user1170	user4324	user4140	user1111	user813	user175	user2860		item9	10	0
330	user1252	user3614	user3654	user3201	user755	user136	user1265				item0	5	0
331	user1252	user3614	user3654	user3201	user755	user136	user1265				item1	6	0
332	user1252	user3614	user3654	user3201	user755	user136	user1265				item2	7	0
333	user1252	user3614	user3654	user3201	user755	user136	user1265				item3	8	0
334	user1252	user3614	user3654	user3201	user755	user136	user1265				item4	1	1
335	user1252	user3614	user3654	user3201	user755	user136	user1265				item5	9	0
336	user1252	user3614	user3654	user3201	user755	user136	user1265				item6	3	0
337	user1252	user3614	user3654	user3201	user755	user136	user1265				item7	4	0
338	user1252	user3614	user3654	user3201	user755	user136	user1265				item8	10	0
339	user1252	user3614	user3654	user3201	user755	user136	user1265				item9	2	0
340	user3641	user4531	user2663	user2631	user2473	user1736	user2222	user2597	user684		item0	2	0
341	user3641	user4531	user2663	user2631	user2473	user1736	user2222	user2597	user684		item1	5	0
342	user3641	user4531	user2663	user2631	user2473	user1736	user2222	user2597	user684		item2	4	0
343	user3641	user4531	user2663	user2631	user2473	user1736	user2222	user2597	user684		item3	6	0
344	user3641	user4531	user2663	user2631	user2473	user1736	user2222	user2597	user684		item4	3	0
345	user3641	user4531	user2663	user2631	user2473	user1736	user2222	user2597	user684		item5	7	0
346	user3641	user4531	user2663	user2631	user2473	user1736	user2222	user2597	user684		item6	1	1
347	user3641	user4531	user2663	user2631	user2473	user1736	user2222	user2597	user684		item7	8	0
348	user3641	user4531	user2663	user2631	user2473	user1736	user2222	user2597	user684		item8	9	0
349	user3641	user4531	user2663	user2631	user2473	user1736	user2222	user2597	user684		item9	10	0
350	user726	user990	user2717	user2710	user1916	user4131	user2287				item0	2	0
351	user726	user990	user2717	user2710	user1916	user4131	user2287				item1	6	0
352	user726	user990	user2717	user2710	user1916	user4131	user2287				item2	3	0
353	user726	user990	user2717	user2710	user1916	user4131	user2287				item3	4	0
354	user726	user990	user2717	user2710	user1916	user4131	user2287				item4	7	0
355	user726	user990	user2717	user2710	user1916	user4131	user2287				item5	5	0
356	user726	user990	user2717	user2710	user1916	user4131	user2287				item6	1	1
357	user726	user990	user2717	user2710	user1916	user4131	user2287				item7	8	0
358	user726	user990	user2717	user2710	user1916	user4131	user2287				item8	9	0
359	user726	user990	user2717	user2710	user1916	user4131	user2287				item9	10	0
360	user1587	user679	user4767	user1836	user1367	user3512	user2137	user576			item0	1	1
361	user1587	user679	user4767	user1836	user1367	user3512	user2137	user576			item1	5	0
362	user1587	user679	user4767	user1836	user1367	user3512	user2137	user576			item2	3	0
363	user1587	user679	user4767	user1836	user1367	user3512	user2137	user576			item3	6	0
364	user1587	user679	user4767	user1836	user1367	user3512	user2137	user576			item4	7	0
365	user1587	user679	user4767	user1836	user1367	user3512	user2137	user576			item5	4	0
366	user1587	user679	user4767	user1836	user1367	user3512	user2137	user576			item6	2	0
367	user1587	user679	user4767	user1836	user1367	user3512	user2137	user576			item7	8	0
368	user1587	user679	user4767	user1836	user1367	user3512	user2137	user576			item8	9	0
369	user1587	user679	user4767	user1836	user1367	user3512	user2137	user576			item9	10	0
370	user2188	user1043	user813	user3526	user4841	user872	user1216	user2707	user3589	user439	item0	1	1
371	user2188	user1043	user813	user3526	user4841	user872	user1216	user2707	user3589	user439	item1	3	0
372	user2188	user1043	user813	user3526	user4841	user872	user1216	user2707	user3589	user439	item2	8	0
373	user2188	user1043	user813	user3526	user4841	user872	user1216	user2707	user3589	user439	item3	4	0
374	user2188	user1043	user813	user3526	user4841	user872	user1216	user2707	user3589	user439	item4	5	0
375	user2188	user1043	user813	user3526	user4841	user872	user1216	user2707	user3589	user439	item5	2	0
376	user2188	user1043	user813	user3526	user4841	user872	user1216	user2707	user3589	user439	item6	6	0
377	user2188	user1043	user813	user3526	user4841	user872	user1216	user2707	user3589	user439	item7	9	0
378	user2188	user1043	user813	user3526	user4841	user872	user1216	user2707	user3589	user439	item8	10	0
379	user2188	user1043	user813	user3526	user4841	user872	user1216	user2707	user3589	user439	item9	7	0
380	user4890	user3267	user1034	user1783	user3	user854	user4846	user4091	user1132	user3277	item0	1	1
381	user4890	user3267	user1034	user1783	user3	user854	user4846	user4091	user1132	user3277	item1	3	0
382	user4890	user3267	user1034	user1783	user3	user854	user4846	user4091	user1132	user3277	item2	7	0
383	user4890	user3267	user1034	user1783	user3	user854	user4846	user4091	user1132	user3277	item3	4	0
384	user4890	user3267	user1034	user1783	user3	user854	user4846	user4091	user1132	user3277	item4	2	0
385	user4890	user3267	user1034	user1783	user3	user854	user4846	user4091	user1132	user3277	item5	8	0
386	user4890	user3267	user1034	user1783	user3	user854	user4846	user4091	user1132	user3277	item6	9	0
387	user4890	user3267	user1034	user1783	user3	user854	user4846	user4091	user1132	user3277	item7	5	0
388	user4890	user3267	user1034	user1783	user3	user854	user4846	user4091	user1132	user3277	item8	10	0
389	user4890	user3267	user1034	user1783	user3	user854	user4846	user4091	user1132	user3277	item9	6	0
390	user4211	user2512	user3423	user571	user3352						item0	2	0
391	user4211	user2512	user3423	user571	user3352						item1	3	0
392	user4211	user2512	user3423	user571	user3352						item2	4	0
393	user4211	user2512	user3423	user571	user3352						item3	5	0
394	user4211	user2512	user3423	user571	user3352						item4	6	0
395	user4211	user2512	user3423	user571	user3352						item5	7	0
396	user4211	user2512	user3423	user571	user3352						item6	1	1
397	user4211	user2512	user3423	user571	user3352						item7	8	0
398	user4211	user2512	user3423	user571	user3352						item8	9	0
399	user4211	user2512	user3423	user571	user3352						item9	10	0
400	user4023	user4721	user250	user332							item0	2	0
401	user4023	user4721	user250	user332							item1	4	0
402	user4023	user4721	user250	user332							item2	5	0
403	user4023	user4721	user250	user332							item3	6	0
404	user4023	user4721	user250	user332							item4	7	0
405	user4023	user4721	user250	user332							item5	8	0
406	user4023	user4721	user250	user332							item6	1	1
407	user4023	user4721	user250	user332							item7	9	0
408	user4023	user4721	user250	user332							item8	10	0
409	user4023	user4721	user250	user332							item9	3	0
