	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
320	user2062	user3818	user4366	user2039	user2465	user4386	user2044				item0	6	0
321	user2062	user3818	user4366	user2039	user2465	user4386	user2044				item1	2	0
322	user2062	user3818	user4366	user2039	user2465	user4386	user2044				item2	7	0
323	user2062	user3818	user4366	user2039	user2465	user4386	user2044				item3	3	0
324	user2062	user3818	user4366	user2039	user2465	user4386	user2044				item4	8	0
325	user2062	user3818	user4366	user2039	user2465	user4386	user2044				item5	4	0
326	user2062	user3818	user4366	user2039	user2465	user4386	user2044				item6	1	1
327	user2062	user3818	user4366	user2039	user2465	user4386	user2044				item7	9	0
328	user2062	user3818	user4366	user2039	user2465	user4386	user2044				item8	10	0
329	user2062	user3818	user4366	user2039	user2465	user4386	user2044				item9	5	0
330	user352	user4182									item0	1	1
331	user352	user4182									item1	3	0
332	user352	user4182									item2	4	0
333	user352	user4182									item3	5	0
334	user352	user4182									item4	6	0
335	user352	user4182									item5	2	0
336	user352	user4182									item6	7	0
337	user352	user4182									item7	8	0
338	user352	user4182									item8	9	0
339	user352	user4182									item9	10	0
340	user2160	user2551	user4702	user2319							item0	1	1
341	user2160	user2551	user4702	user2319							item1	2	0
342	user2160	user2551	user4702	user2319							item2	5	0
343	user2160	user2551	user4702	user2319							item3	3	0
344	user2160	user2551	user4702	user2319							item4	4	0
345	user2160	user2551	user4702	user2319							item5	6	0
346	user2160	user2551	user4702	user2319							item6	7	0
347	user2160	user2551	user4702	user2319							item7	8	0
348	user2160	user2551	user4702	user2319							item8	9	0
349	user2160	user2551	user4702	user2319							item9	10	0
350	user1348	user4779	user3835	user2571	user3519	user3212	user1626	user326			item0	2	0
351	user1348	user4779	user3835	user2571	user3519	user3212	user1626	user326			item1	5	0
352	user1348	user4779	user3835	user2571	user3519	user3212	user1626	user326			item2	6	0
353	user1348	user4779	user3835	user2571	user3519	user3212	user1626	user326			item3	7	0
354	user1348	user4779	user3835	user2571	user3519	user3212	user1626	user326			item4	3	0
355	user1348	user4779	user3835	user2571	user3519	user3212	user1626	user326			item5	8	0
356	user1348	user4779	user3835	user2571	user3519	user3212	user1626	user326			item6	1	1
357	user1348	user4779	user3835	user2571	user3519	user3212	user1626	user326			item7	4	0
358	user1348	user4779	user3835	user2571	user3519	user3212	user1626	user326			item8	9	0
359	user1348	user4779	user3835	user2571	user3519	user3212	user1626	user326			item9	10	0
360	user3836	user4805	user3663	user998	user3672	user2906	user979				item0	5	0
361	user3836	user4805	user3663	user998	user3672	user2906	user979				item1	6	0
362	user3836	user4805	user3663	user998	user3672	user2906	user979				item2	7	0
363	user3836	user4805	user3663	user998	user3672	user2906	user979				item3	2	0
364	user3836	user4805	user3663	user998	user3672	user2906	user979				item4	8	0
365	user3836	user4805	user3663	user998	user3672	user2906	user979				item5	3	0
366	user3836	user4805	user3663	user998	user3672	user2906	user979				item6	1	1
367	user3836	user4805	user3663	user998	user3672	user2906	user979				item7	9	0
368	user3836	user4805	user3663	user998	user3672	user2906	user979				item8	10	0
369	user3836	user4805	user3663	user998	user3672	user2906	user979				item9	4	0
370	user1642	user1032	user616	user4980	user2221	user2535	user1873				item0	1	1
371	user1642	user1032	user616	user4980	user2221	user2535	user1873				item1	3	0
372	user1642	user1032	user616	user4980	user2221	user2535	user1873				item2	4	0
373	user1642	user1032	user616	user4980	user2221	user2535	user1873				item3	6	0
374	user1642	user1032	user616	user4980	user2221	user2535	user1873				item4	7	0
375	user1642	user1032	user616	user4980	user2221	user2535	user1873				item5	8	0
376	user1642	user1032	user616	user4980	user2221	user2535	user1873				item6	5	0
377	user1642	user1032	user616	user4980	user2221	user2535	user1873				item7	9	0
378	user1642	user1032	user616	user4980	user2221	user2535	user1873				item8	10	0
379	user1642	user1032	user616	user4980	user2221	user2535	user1873				item9	2	0
380	user1259	user2199	user845	user4632	user2991	user2098	user2038				item0	6	0
381	user1259	user2199	user845	user4632	user2991	user2098	user2038				item1	7	0
382	user1259	user2199	user845	user4632	user2991	user2098	user2038				item2	3	0
383	user1259	user2199	user845	user4632	user2991	user2098	user2038				item3	4	0
384	user1259	user2199	user845	user4632	user2991	user2098	user2038				item4	8	0
385	user1259	user2199	user845	user4632	user2991	user2098	user2038				item5	9	0
386	user1259	user2199	user845	user4632	user2991	user2098	user2038				item6	1	1
387	user1259	user2199	user845	user4632	user2991	user2098	user2038				item7	5	0
388	user1259	user2199	user845	user4632	user2991	user2098	user2038				item8	10	0
389	user1259	user2199	user845	user4632	user2991	user2098	user2038				item9	2	0
390	user267	user1917	user56	user2748	user4608	user2791	user2026	user804	user2766		item0	3	0
391	user267	user1917	user56	user2748	user4608	user2791	user2026	user804	user2766		item1	2	0
392	user267	user1917	user56	user2748	user4608	user2791	user2026	user804	user2766		item2	6	0
393	user267	user1917	user56	user2748	user4608	user2791	user2026	user804	user2766		item3	7	0
394	user267	user1917	user56	user2748	user4608	user2791	user2026	user804	user2766		item4	4	0
395	user267	user1917	user56	user2748	user4608	user2791	user2026	user804	user2766		item5	8	0
396	user267	user1917	user56	user2748	user4608	user2791	user2026	user804	user2766		item6	1	1
397	user267	user1917	user56	user2748	user4608	user2791	user2026	user804	user2766		item7	9	0
398	user267	user1917	user56	user2748	user4608	user2791	user2026	user804	user2766		item8	10	0
399	user267	user1917	user56	user2748	user4608	user2791	user2026	user804	user2766		item9	5	0
400	user3120	user2021	user1451	user2898	user643	user3750	user4598	user1229	user1893		item0	3	0
