	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
174	user804	user4090	user3419	user418	user2211	user2752	user3155				item4	4	0
175	user804	user4090	user3419	user418	user2211	user2752	user3155				item5	5	0
176	user804	user4090	user3419	user418	user2211	user2752	user3155				item6	1	1
177	user804	user4090	user3419	user418	user2211	user2752	user3155				item7	8	0
178	user804	user4090	user3419	user418	user2211	user2752	user3155				item8	9	0
179	user804	user4090	user3419	user418	user2211	user2752	user3155				item9	10	0
180	user2564	user2793	user4316	user4858	user4698	user395	user3862	user1095	user2708		item0	2	0
181	user2564	user2793	user4316	user4858	user4698	user395	user3862	user1095	user2708		item1	3	0
182	user2564	user2793	user4316	user4858	user4698	user395	user3862	user1095	user2708		item2	7	0
183	user2564	user2793	user4316	user4858	user4698	user395	user3862	user1095	user2708		item3	1	1
184	user2564	user2793	user4316	user4858	user4698	user395	user3862	user1095	user2708		item4	8	0
185	user2564	user2793	user4316	user4858	user4698	user395	user3862	user1095	user2708		item5	4	0
186	user2564	user2793	user4316	user4858	user4698	user395	user3862	user1095	user2708		item6	5	0
187	user2564	user2793	user4316	user4858	user4698	user395	user3862	user1095	user2708		item7	6	0
188	user2564	user2793	user4316	user4858	user4698	user395	user3862	user1095	user2708		item8	9	0
189	user2564	user2793	user4316	user4858	user4698	user395	user3862	user1095	user2708		item9	10	0
190	user1139	user2234	user2214	user1292							item0	4	0
191	user1139	user2234	user2214	user1292							item1	5	0
192	user1139	user2234	user2214	user1292							item2	6	0
193	user1139	user2234	user2214	user1292							item3	2	0
194	user1139	user2234	user2214	user1292							item4	7	0
195	user1139	user2234	user2214	user1292							item5	8	0
196	user1139	user2234	user2214	user1292							item6	1	1
197	user1139	user2234	user2214	user1292							item7	9	0
198	user1139	user2234	user2214	user1292							item8	10	0
199	user1139	user2234	user2214	user1292							item9	3	0
200	user3166	user1194	user4844	user4696	user3169	user805	user3016	user481	user4377		item0	2	0
201	user3166	user1194	user4844	user4696	user3169	user805	user3016	user481	user4377		item1	5	0
202	user3166	user1194	user4844	user4696	user3169	user805	user3016	user481	user4377		item2	6	0
203	user3166	user1194	user4844	user4696	user3169	user805	user3016	user481	user4377		item3	3	0
204	user3166	user1194	user4844	user4696	user3169	user805	user3016	user481	user4377		item4	7	0
205	user3166	user1194	user4844	user4696	user3169	user805	user3016	user481	user4377		item5	4	0
206	user3166	user1194	user4844	user4696	user3169	user805	user3016	user481	user4377		item6	1	1
207	user3166	user1194	user4844	user4696	user3169	user805	user3016	user481	user4377		item7	8	0
208	user3166	user1194	user4844	user4696	user3169	user805	user3016	user481	user4377		item8	9	0
209	user3166	user1194	user4844	user4696	user3169	user805	user3016	user481	user4377		item9	10	0
210	user741	user2013	user4554	user3035	user1129	user661	user3173	user1918	user793	user2048	item0	6	0
211	user741	user2013	user4554	user3035	user1129	user661	user3173	user1918	user793	user2048	item1	7	0
212	user741	user2013	user4554	user3035	user1129	user661	user3173	user1918	user793	user2048	item2	8	0
213	user741	user2013	user4554	user3035	user1129	user661	user3173	user1918	user793	user2048	item3	2	0
214	user741	user2013	user4554	user3035	user1129	user661	user3173	user1918	user793	user2048	item4	1	1
215	user741	user2013	user4554	user3035	user1129	user661	user3173	user1918	user793	user2048	item5	4	0
216	user741	user2013	user4554	user3035	user1129	user661	user3173	user1918	user793	user2048	item6	3	0
217	user741	user2013	user4554	user3035	user1129	user661	user3173	user1918	user793	user2048	item7	9	0
218	user741	user2013	user4554	user3035	user1129	user661	user3173	user1918	user793	user2048	item8	10	0
219	user741	user2013	user4554	user3035	user1129	user661	user3173	user1918	user793	user2048	item9	5	0
220	user4515	user4600									item0	1	1
221	user4515	user4600									item1	3	0
222	user4515	user4600									item2	4	0
223	user4515	user4600									item3	5	0
224	user4515	user4600									item4	6	0
225	user4515	user4600									item5	7	0
226	user4515	user4600									item6	8	0
227	user4515	user4600									item7	9	0
228	user4515	user4600									item8	10	0
229	user4515	user4600									item9	2	0
230	user3240	user4230	user3440								item0	1	1
231	user3240	user4230	user3440								item1	4	0
232	user3240	user4230	user3440								item2	5	0
233	user3240	user4230	user3440								item3	2	0
234	user3240	user4230	user3440								item4	6	0
235	user3240	user4230	user3440								item5	3	0
236	user3240	user4230	user3440								item6	7	0
237	user3240	user4230	user3440								item7	8	0
238	user3240	user4230	user3440								item8	9	0
239	user3240	user4230	user3440								item9	10	0
240	user1630	user411	user2553	user2015	user1091	user3029	user3877	user2648	user4391	user3059	item0	4	0
241	user1630	user411	user2553	user2015	user1091	user3029	user3877	user2648	user4391	user3059	item1	6	0
242	user1630	user411	user2553	user2015	user1091	user3029	user3877	user2648	user4391	user3059	item2	7	0
243	user1630	user411	user2553	user2015	user1091	user3029	user3877	user2648	user4391	user3059	item3	1	1
244	user1630	user411	user2553	user2015	user1091	user3029	user3877	user2648	user4391	user3059	item4	8	0
245	user1630	user411	user2553	user2015	user1091	user3029	user3877	user2648	user4391	user3059	item5	2	0
246	user1630	user411	user2553	user2015	user1091	user3029	user3877	user2648	user4391	user3059	item6	3	0
247	user1630	user411	user2553	user2015	user1091	user3029	user3877	user2648	user4391	user3059	item7	9	0
248	user1630	user411	user2553	user2015	user1091	user3029	user3877	user2648	user4391	user3059	item8	10	0
249	user1630	user411	user2553	user2015	user1091	user3029	user3877	user2648	user4391	user3059	item9	5	0
250	user1936	user231	user290	user2055	user4463	user4216	user2531				item0	3	0
251	user1936	user231	user290	user2055	user4463	user4216	user2531				item1	4	0
252	user1936	user231	user290	user2055	user4463	user4216	user2531				item2	1	1
253	user1936	user231	user290	user2055	user4463	user4216	user2531				item3	5	0
254	user1936	user231	user290	user2055	user4463	user4216	user2531				item4	6	0
255	user1936	user231	user290	user2055	user4463	user4216	user2531				item5	7	0
256	user1936	user231	user290	user2055	user4463	user4216	user2531				item6	2	0
257	user1936	user231	user290	user2055	user4463	user4216	user2531				item7	8	0
258	user1936	user231	user290	user2055	user4463	user4216	user2531				item8	9	0
259	user1936	user231	user290	user2055	user4463	user4216	user2531				item9	10	0
260	user56	user2904	user3595	user4204	user968	user2829	user33	user4346	user974	user1825	item0	7	0
261	user56	user2904	user3595	user4204	user968	user2829	user33	user4346	user974	user1825	item1	1	1
262	user56	user2904	user3595	user4204	user968	user2829	user33	user4346	user974	user1825	item2	8	0
263	user56	user2904	user3595	user4204	user968	user2829	user33	user4346	user974	user1825	item3	9	0
264	user56	user2904	user3595	user4204	user968	user2829	user33	user4346	user974	user1825	item4	2	0
265	user56	user2904	user3595	user4204	user968	user2829	user33	user4346	user974	user1825	item5	4	0
266	user56	user2904	user3595	user4204	user968	user2829	user33	user4346	user974	user1825	item6	3	0
267	user56	user2904	user3595	user4204	user968	user2829	user33	user4346	user974	user1825	item7	5	0
268	user56	user2904	user3595	user4204	user968	user2829	user33	user4346	user974	user1825	item8	10	0
269	user56	user2904	user3595	user4204	user968	user2829	user33	user4346	user974	user1825	item9	6	0
270	user3623	user288									item0	3	0
271	user3623	user288									item1	4	0
272	user3623	user288									item2	5	0
273	user3623	user288									item3	6	0
274	user3623	user288									item4	7	0
275	user3623	user288									item5	8	0
276	user3623	user288									item6	1	1
277	user3623	user288									item7	9	0
278	user3623	user288									item8	2	0
279	user3623	user288									item9	10	0
280	user2766	user1809	user2736	user2272	user2877						item0	6	0
281	user2766	user1809	user2736	user2272	user2877						item1	1	1
282	user2766	user1809	user2736	user2272	user2877						item2	7	0
283	user2766	user1809	user2736	user2272	user2877						item3	2	0
284	user2766	user1809	user2736	user2272	user2877						item4	3	0
285	user2766	user1809	user2736	user2272	user2877						item5	4	0
286	user2766	user1809	user2736	user2272	user2877						item6	5	0
287	user2766	user1809	user2736	user2272	user2877						item7	8	0
288	user2766	user1809	user2736	user2272	user2877						item8	9	0
289	user2766	user1809	user2736	user2272	user2877						item9	10	0
290	user3151	user1554	user1793	user3869							item0	1	1
291	user3151	user1554	user1793	user3869							item1	2	0
292	user3151	user1554	user1793	user3869							item2	3	0
293	user3151	user1554	user1793	user3869							item3	4	0
294	user3151	user1554	user1793	user3869							item4	5	0
295	user3151	user1554	user1793	user3869							item5	6	0
296	user3151	user1554	user1793	user3869							item6	7	0
297	user3151	user1554	user1793	user3869							item7	8	0
298	user3151	user1554	user1793	user3869							item8	9	0
299	user3151	user1554	user1793	user3869							item9	10	0
300	user4129	user4354	user866	user1951	user186	user4309	user1822	user3508	user1375		item0	6	0
301	user4129	user4354	user866	user1951	user186	user4309	user1822	user3508	user1375		item1	7	0
302	user4129	user4354	user866	user1951	user186	user4309	user1822	user3508	user1375		item2	8	0
303	user4129	user4354	user866	user1951	user186	user4309	user1822	user3508	user1375		item3	1	1
304	user4129	user4354	user866	user1951	user186	user4309	user1822	user3508	user1375		item4	3	0
305	user4129	user4354	user866	user1951	user186	user4309	user1822	user3508	user1375		item5	2	0
306	user4129	user4354	user866	user1951	user186	user4309	user1822	user3508	user1375		item6	4	0
307	user4129	user4354	user866	user1951	user186	user4309	user1822	user3508	user1375		item7	9	0
308	user4129	user4354	user866	user1951	user186	user4309	user1822	user3508	user1375		item8	5	0
309	user4129	user4354	user866	user1951	user186	user4309	user1822	user3508	user1375		item9	10	0
310	user812	user1137	user2045	user4346	user1768	user2478					item0	6	0
311	user812	user1137	user2045	user4346	user1768	user2478					item1	7	0
312	user812	user1137	user2045	user4346	user1768	user2478					item2	8	0
313	user812	user1137	user2045	user4346	user1768	user2478					item3	2	0
314	user812	user1137	user2045	user4346	user1768	user2478					item4	3	0
315	user812	user1137	user2045	user4346	user1768	user2478					item5	9	0
316	user812	user1137	user2045	user4346	user1768	user2478					item6	4	0
317	user812	user1137	user2045	user4346	user1768	user2478					item7	5	0
318	user812	user1137	user2045	user4346	user1768	user2478					item8	10	0
319	user812	user1137	user2045	user4346	user1768	user2478					item9	1	1
320	user340	user1320									item0	3	0
321	user340	user1320									item1	1	1
322	user340	user1320									item2	2	0
323	user340	user1320									item3	4	0
324	user340	user1320									item4	5	0
325	user340	user1320									item5	6	0
326	user340	user1320									item6	7	0
327	user340	user1320									item7	8	0
328	user340	user1320									item8	9	0
329	user340	user1320									item9	10	0
330	user4399	user4023	user2784	user1735	user1761	user882	user182	user437			item0	2	0
331	user4399	user4023	user2784	user1735	user1761	user882	user182	user437			item1	5	0
332	user4399	user4023	user2784	user1735	user1761	user882	user182	user437			item2	6	0
333	user4399	user4023	user2784	user1735	user1761	user882	user182	user437			item3	3	0
334	user4399	user4023	user2784	user1735	user1761	user882	user182	user437			item4	7	0
335	user4399	user4023	user2784	user1735	user1761	user882	user182	user437			item5	8	0
336	user4399	user4023	user2784	user1735	user1761	user882	user182	user437			item6	1	1
337	user4399	user4023	user2784	user1735	user1761	user882	user182	user437			item7	4	0
338	user4399	user4023	user2784	user1735	user1761	user882	user182	user437			item8	9	0
339	user4399	user4023	user2784	user1735	user1761	user882	user182	user437			item9	10	0
340	user995	user1516									item0	3	0
341	user995	user1516									item1	1	1
342	user995	user1516									item2	4	0
343	user995	user1516									item3	5	0
344	user995	user1516									item4	6	0
345	user995	user1516									item5	7	0
346	user995	user1516									item6	2	0
347	user995	user1516									item7	8	0
348	user995	user1516									item8	9	0
349	user995	user1516									item9	10	0
350	user145	user3508	user2380	user2698	user4314	user4600	user3759	user1222	user3710		item0	2	0
351	user145	user3508	user2380	user2698	user4314	user4600	user3759	user1222	user3710		item1	6	0
352	user145	user3508	user2380	user2698	user4314	user4600	user3759	user1222	user3710		item2	7	0
353	user145	user3508	user2380	user2698	user4314	user4600	user3759	user1222	user3710		item3	3	0
354	user145	user3508	user2380	user2698	user4314	user4600	user3759	user1222	user3710		item4	8	0
355	user145	user3508	user2380	user2698	user4314	user4600	user3759	user1222	user3710		item5	4	0
356	user145	user3508	user2380	user2698	user4314	user4600	user3759	user1222	user3710		item6	1	1
357	user145	user3508	user2380	user2698	user4314	user4600	user3759	user1222	user3710		item7	9	0
358	user145	user3508	user2380	user2698	user4314	user4600	user3759	user1222	user3710		item8	10	0
359	user145	user3508	user2380	user2698	user4314	user4600	user3759	user1222	user3710		item9	5	0
360	user2042	user3051									item0	3	0
361	user2042	user3051									item1	4	0
362	user2042	user3051									item2	5	0
363	user2042	user3051									item3	6	0
364	user2042	user3051									item4	1	1
365	user2042	user3051									item5	7	0
366	user2042	user3051									item6	8	0
367	user2042	user3051									item7	9	0
368	user2042	user3051									item8	10	0
369	user2042	user3051									item9	2	0
370	user1074	user4618	user4410	user3961	user292	user2291	user4262	user1201	user3926	user556	item0	7	0
371	user1074	user4618	user4410	user3961	user292	user2291	user4262	user1201	user3926	user556	item1	2	0
372	user1074	user4618	user4410	user3961	user292	user2291	user4262	user1201	user3926	user556	item2	4	0
373	user1074	user4618	user4410	user3961	user292	user2291	user4262	user1201	user3926	user556	item3	1	1
374	user1074	user4618	user4410	user3961	user292	user2291	user4262	user1201	user3926	user556	item4	3	0
375	user1074	user4618	user4410	user3961	user292	user2291	user4262	user1201	user3926	user556	item5	5	0
376	user1074	user4618	user4410	user3961	user292	user2291	user4262	user1201	user3926	user556	item6	6	0
377	user1074	user4618	user4410	user3961	user292	user2291	user4262	user1201	user3926	user556	item7	8	0
378	user1074	user4618	user4410	user3961	user292	user2291	user4262	user1201	user3926	user556	item8	9	0
379	user1074	user4618	user4410	user3961	user292	user2291	user4262	user1201	user3926	user556	item9	10	0
380	user4198	user1383	user3124	user3671	user3556	user3820	user3806				item0	3	0
381	user4198	user1383	user3124	user3671	user3556	user3820	user3806				item1	4	0
382	user4198	user1383	user3124	user3671	user3556	user3820	user3806				item2	6	0
383	user4198	user1383	user3124	user3671	user3556	user3820	user3806				item3	7	0
384	user4198	user1383	user3124	user3671	user3556	user3820	user3806				item4	1	1
385	user4198	user1383	user3124	user3671	user3556	user3820	user3806				item5	8	0
386	user4198	user1383	user3124	user3671	user3556	user3820	user3806				item6	2	0
387	user4198	user1383	user3124	user3671	user3556	user3820	user3806				item7	9	0
388	user4198	user1383	user3124	user3671	user3556	user3820	user3806				item8	10	0
389	user4198	user1383	user3124	user3671	user3556	user3820	user3806				item9	5	0
390	user2148	user2075									item0	3	0
391	user2148	user2075									item1	4	0
392	user2148	user2075									item2	5	0
393	user2148	user2075									item3	6	0
394	user2148	user2075									item4	7	0
395	user2148	user2075									item5	1	1
396	user2148	user2075									item6	2	0
397	user2148	user2075									item7	8	0
398	user2148	user2075									item8	9	0
399	user2148	user2075									item9	10	0
400	user2413	user2356	user975								item0	1	1
401	user2413	user2356	user975								item1	4	0
402	user2413	user2356	user975								item2	5	0
403	user2413	user2356	user975								item3	6	0
404	user2413	user2356	user975								item4	7	0
405	user2413	user2356	user975								item5	8	0
406	user2413	user2356	user975								item6	2	0
407	user2413	user2356	user975								item7	9	0
408	user2413	user2356	user975								item8	3	0
409	user2413	user2356	user975								item9	10	0
410	user2565	user1896	user232	user4857	user1509	user1140	user247				item0	5	0
411	user2565	user1896	user232	user4857	user1509	user1140	user247				item1	3	0
412	user2565	user1896	user232	user4857	user1509	user1140	user247				item2	6	0
413	user2565	user1896	user232	user4857	user1509	user1140	user247				item3	2	0
414	user2565	user1896	user232	user4857	user1509	user1140	user247				item4	1	1
415	user2565	user1896	user232	user4857	user1509	user1140	user247				item5	7	0
416	user2565	user1896	user232	user4857	user1509	user1140	user247				item6	4	0
417	user2565	user1896	user232	user4857	user1509	user1140	user247				item7	8	0
418	user2565	user1896	user232	user4857	user1509	user1140	user247				item8	9	0
419	user2565	user1896	user232	user4857	user1509	user1140	user247				item9	10	0
420	user4826	user384	user2283	user2500	user4069	user593	user4810	user1116	user4641		item0	5	0
421	user4826	user384	user2283	user2500	user4069	user593	user4810	user1116	user4641		item1	6	0
422	user4826	user384	user2283	user2500	user4069	user593	user4810	user1116	user4641		item2	7	0
423	user4826	user384	user2283	user2500	user4069	user593	user4810	user1116	user4641		item3	2	0
424	user4826	user384	user2283	user2500	user4069	user593	user4810	user1116	user4641		item4	8	0
