	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
136	user2814	user2234	user4012								item6	2	0
137	user2814	user2234	user4012								item7	9	0
138	user2814	user2234	user4012								item8	10	0
139	user2814	user2234	user4012								item9	3	0
140	user3575	user2386	user4731								item0	4	0
141	user3575	user2386	user4731								item1	1	1
142	user3575	user2386	user4731								item2	5	0
143	user3575	user2386	user4731								item3	6	0
144	user3575	user2386	user4731								item4	7	0
145	user3575	user2386	user4731								item5	2	0
146	user3575	user2386	user4731								item6	3	0
147	user3575	user2386	user4731								item7	8	0
148	user3575	user2386	user4731								item8	9	0
149	user3575	user2386	user4731								item9	10	0
150	user2479	user1809									item0	3	0
151	user2479	user1809									item1	4	0
152	user2479	user1809									item2	5	0
153	user2479	user1809									item3	6	0
154	user2479	user1809									item4	7	0
155	user2479	user1809									item5	1	1
156	user2479	user1809									item6	2	0
157	user2479	user1809									item7	8	0
158	user2479	user1809									item8	9	0
159	user2479	user1809									item9	10	0
160	user3557	user2825	user4809	user3500	user3373	user3828	user4629				item0	6	0
161	user3557	user2825	user4809	user3500	user3373	user3828	user4629				item1	7	0
162	user3557	user2825	user4809	user3500	user3373	user3828	user4629				item2	3	0
163	user3557	user2825	user4809	user3500	user3373	user3828	user4629				item3	1	1
164	user3557	user2825	user4809	user3500	user3373	user3828	user4629				item4	4	0
165	user3557	user2825	user4809	user3500	user3373	user3828	user4629				item5	2	0
166	user3557	user2825	user4809	user3500	user3373	user3828	user4629				item6	8	0
167	user3557	user2825	user4809	user3500	user3373	user3828	user4629				item7	9	0
168	user3557	user2825	user4809	user3500	user3373	user3828	user4629				item8	10	0
169	user3557	user2825	user4809	user3500	user3373	user3828	user4629				item9	5	0
170	user2746	user2242									item0	1	1
171	user2746	user2242									item1	3	0
172	user2746	user2242									item2	4	0
173	user2746	user2242									item3	2	0
174	user2746	user2242									item4	5	0
175	user2746	user2242									item5	6	0
176	user2746	user2242									item6	7	0
177	user2746	user2242									item7	8	0
178	user2746	user2242									item8	9	0
179	user2746	user2242									item9	10	0
180	user3960	user911									item0	1	1
181	user3960	user911									item1	3	0
182	user3960	user911									item2	4	0
183	user3960	user911									item3	5	0
184	user3960	user911									item4	6	0
185	user3960	user911									item5	7	0
186	user3960	user911									item6	8	0
187	user3960	user911									item7	9	0
188	user3960	user911									item8	10	0
189	user3960	user911									item9	2	0
190	user2547	user1809	user4270								item0	1	1
191	user2547	user1809	user4270								item1	4	0
192	user2547	user1809	user4270								item2	5	0
193	user2547	user1809	user4270								item3	2	0
194	user2547	user1809	user4270								item4	6	0
195	user2547	user1809	user4270								item5	3	0
196	user2547	user1809	user4270								item6	7	0
197	user2547	user1809	user4270								item7	8	0
198	user2547	user1809	user4270								item8	9	0
199	user2547	user1809	user4270								item9	10	0
200	user3922	user4347	user4309								item0	4	0
201	user3922	user4347	user4309								item1	5	0
202	user3922	user4347	user4309								item2	1	1
203	user3922	user4347	user4309								item3	2	0
204	user3922	user4347	user4309								item4	6	0
205	user3922	user4347	user4309								item5	7	0
206	user3922	user4347	user4309								item6	3	0
207	user3922	user4347	user4309								item7	8	0
208	user3922	user4347	user4309								item8	9	0
209	user3922	user4347	user4309								item9	10	0
210	user1228	user4701									item0	3	0
211	user1228	user4701									item1	4	0
212	user1228	user4701									item2	5	0
213	user1228	user4701									item3	1	1
214	user1228	user4701									item4	6	0
215	user1228	user4701									item5	7	0
216	user1228	user4701									item6	8	0
217	user1228	user4701									item7	9	0
218	user1228	user4701									item8	10	0
219	user1228	user4701									item9	2	0
220	user757	user2536	user3092	user70	user911	user2651	user214				item0	2	0
221	user757	user2536	user3092	user70	user911	user2651	user214				item1	3	0
222	user757	user2536	user3092	user70	user911	user2651	user214				item2	7	0
223	user757	user2536	user3092	user70	user911	user2651	user214				item3	1	1
224	user757	user2536	user3092	user70	user911	user2651	user214				item4	4	0
225	user757	user2536	user3092	user70	user911	user2651	user214				item5	8	0
226	user757	user2536	user3092	user70	user911	user2651	user214				item6	5	0
227	user757	user2536	user3092	user70	user911	user2651	user214				item7	6	0
228	user757	user2536	user3092	user70	user911	user2651	user214				item8	9	0
229	user757	user2536	user3092	user70	user911	user2651	user214				item9	10	0
230	user3002	user288	user4263	user4783	user2251	user2904	user2606	user1463			item0	3	0
231	user3002	user288	user4263	user4783	user2251	user2904	user2606	user1463			item1	6	0
232	user3002	user288	user4263	user4783	user2251	user2904	user2606	user1463			item2	7	0
233	user3002	user288	user4263	user4783	user2251	user2904	user2606	user1463			item3	8	0
234	user3002	user288	user4263	user4783	user2251	user2904	user2606	user1463			item4	2	0
235	user3002	user288	user4263	user4783	user2251	user2904	user2606	user1463			item5	9	0
236	user3002	user288	user4263	user4783	user2251	user2904	user2606	user1463			item6	1	1
237	user3002	user288	user4263	user4783	user2251	user2904	user2606	user1463			item7	10	0
238	user3002	user288	user4263	user4783	user2251	user2904	user2606	user1463			item8	4	0
239	user3002	user288	user4263	user4783	user2251	user2904	user2606	user1463			item9	5	0
240	user590	user1784	user3056	user4911	user1646	user870					item0	6	0
241	user590	user1784	user3056	user4911	user1646	user870					item1	7	0
242	user590	user1784	user3056	user4911	user1646	user870					item2	8	0
243	user590	user1784	user3056	user4911	user1646	user870					item3	2	0
244	user590	user1784	user3056	user4911	user1646	user870					item4	1	1
245	user590	user1784	user3056	user4911	user1646	user870					item5	3	0
246	user590	user1784	user3056	user4911	user1646	user870					item6	9	0
247	user590	user1784	user3056	user4911	user1646	user870					item7	4	0
248	user590	user1784	user3056	user4911	user1646	user870					item8	10	0
249	user590	user1784	user3056	user4911	user1646	user870					item9	5	0
250	user1662	user3085	user4506	user25							item0	5	0
251	user1662	user3085	user4506	user25							item1	6	0
252	user1662	user3085	user4506	user25							item2	7	0
253	user1662	user3085	user4506	user25							item3	1	1
254	user1662	user3085	user4506	user25							item4	2	0
255	user1662	user3085	user4506	user25							item5	3	0
256	user1662	user3085	user4506	user25							item6	8	0
257	user1662	user3085	user4506	user25							item7	4	0
258	user1662	user3085	user4506	user25							item8	9	0
259	user1662	user3085	user4506	user25							item9	10	0
260	user4532	user4450	user678	user19	user871	user2396	user189	user1080	user1359	user3135	item0	5	0
261	user4532	user4450	user678	user19	user871	user2396	user189	user1080	user1359	user3135	item1	6	0
262	user4532	user4450	user678	user19	user871	user2396	user189	user1080	user1359	user3135	item2	7	0
263	user4532	user4450	user678	user19	user871	user2396	user189	user1080	user1359	user3135	item3	2	0
264	user4532	user4450	user678	user19	user871	user2396	user189	user1080	user1359	user3135	item4	3	0
265	user4532	user4450	user678	user19	user871	user2396	user189	user1080	user1359	user3135	item5	8	0
266	user4532	user4450	user678	user19	user871	user2396	user189	user1080	user1359	user3135	item6	1	1
267	user4532	user4450	user678	user19	user871	user2396	user189	user1080	user1359	user3135	item7	9	0
268	user4532	user4450	user678	user19	user871	user2396	user189	user1080	user1359	user3135	item8	4	0
269	user4532	user4450	user678	user19	user871	user2396	user189	user1080	user1359	user3135	item9	10	0
270	user467	user1640	user2235								item0	1	1
271	user467	user1640	user2235								item1	4	0
272	user467	user1640	user2235								item2	5	0
273	user467	user1640	user2235								item3	2	0
274	user467	user1640	user2235								item4	3	0
275	user467	user1640	user2235								item5	6	0
276	user467	user1640	user2235								item6	7	0
277	user467	user1640	user2235								item7	8	0
278	user467	user1640	user2235								item8	9	0
279	user467	user1640	user2235								item9	10	0
280	user912	user763	user620	user3001							item0	4	0
281	user912	user763	user620	user3001							item1	5	0
282	user912	user763	user620	user3001							item2	6	0
283	user912	user763	user620	user3001							item3	2	0
284	user912	user763	user620	user3001							item4	7	0
285	user912	user763	user620	user3001							item5	3	0
286	user912	user763	user620	user3001							item6	1	1
287	user912	user763	user620	user3001							item7	8	0
288	user912	user763	user620	user3001							item8	9	0
289	user912	user763	user620	user3001							item9	10	0
290	user893	user477	user2457	user4792	user4283						item0	5	0
291	user893	user477	user2457	user4792	user4283						item1	2	0
292	user893	user477	user2457	user4792	user4283						item2	3	0
293	user893	user477	user2457	user4792	user4283						item3	6	0
294	user893	user477	user2457	user4792	user4283						item4	7	0
295	user893	user477	user2457	user4792	user4283						item5	4	0
296	user893	user477	user2457	user4792	user4283						item6	1	1
297	user893	user477	user2457	user4792	user4283						item7	8	0
298	user893	user477	user2457	user4792	user4283						item8	9	0
299	user893	user477	user2457	user4792	user4283						item9	10	0
300	user3582	user1331	user88								item0	4	0
301	user3582	user1331	user88								item1	5	0
302	user3582	user1331	user88								item2	1	1
303	user3582	user1331	user88								item3	2	0
304	user3582	user1331	user88								item4	6	0
305	user3582	user1331	user88								item5	7	0
306	user3582	user1331	user88								item6	8	0
307	user3582	user1331	user88								item7	9	0
308	user3582	user1331	user88								item8	10	0
309	user3582	user1331	user88								item9	3	0
310	user688	user162	user3260								item0	4	0
311	user688	user162	user3260								item1	5	0
312	user688	user162	user3260								item2	6	0
313	user688	user162	user3260								item3	1	1
314	user688	user162	user3260								item4	7	0
315	user688	user162	user3260								item5	8	0
316	user688	user162	user3260								item6	2	0
317	user688	user162	user3260								item7	9	0
318	user688	user162	user3260								item8	3	0
319	user688	user162	user3260								item9	10	0
320	user1879	user193	user4318	user2990	user2801	user4753	user2386	user37	user4268		item0	4	0
321	user1879	user193	user4318	user2990	user2801	user4753	user2386	user37	user4268		item1	5	0
322	user1879	user193	user4318	user2990	user2801	user4753	user2386	user37	user4268		item2	6	0
323	user1879	user193	user4318	user2990	user2801	user4753	user2386	user37	user4268		item3	3	0
324	user1879	user193	user4318	user2990	user2801	user4753	user2386	user37	user4268		item4	7	0
325	user1879	user193	user4318	user2990	user2801	user4753	user2386	user37	user4268		item5	1	1
326	user1879	user193	user4318	user2990	user2801	user4753	user2386	user37	user4268		item6	2	0
327	user1879	user193	user4318	user2990	user2801	user4753	user2386	user37	user4268		item7	8	0
328	user1879	user193	user4318	user2990	user2801	user4753	user2386	user37	user4268		item8	9	0
329	user1879	user193	user4318	user2990	user2801	user4753	user2386	user37	user4268		item9	10	0
330	user3128	user3986	user884	user2489	user3726						item0	5	0
331	user3128	user3986	user884	user2489	user3726						item1	6	0
332	user3128	user3986	user884	user2489	user3726						item2	7	0
333	user3128	user3986	user884	user2489	user3726						item3	1	1
334	user3128	user3986	user884	user2489	user3726						item4	2	0
335	user3128	user3986	user884	user2489	user3726						item5	3	0
336	user3128	user3986	user884	user2489	user3726						item6	4	0
337	user3128	user3986	user884	user2489	user3726						item7	8	0
338	user3128	user3986	user884	user2489	user3726						item8	9	0
339	user3128	user3986	user884	user2489	user3726						item9	10	0
340	user4743	user4161									item0	1	1
341	user4743	user4161									item1	2	0
342	user4743	user4161									item2	3	0
343	user4743	user4161									item3	4	0
344	user4743	user4161									item4	5	0
345	user4743	user4161									item5	6	0
346	user4743	user4161									item6	7	0
347	user4743	user4161									item7	8	0
348	user4743	user4161									item8	9	0
349	user4743	user4161									item9	10	0
350	user2292	user3469	user3559	user3646	user480	user3461	user1675	user2624	user2903	user2331	item0	6	0
351	user2292	user3469	user3559	user3646	user480	user3461	user1675	user2624	user2903	user2331	item1	2	0
352	user2292	user3469	user3559	user3646	user480	user3461	user1675	user2624	user2903	user2331	item2	3	0
353	user2292	user3469	user3559	user3646	user480	user3461	user1675	user2624	user2903	user2331	item3	4	0
354	user2292	user3469	user3559	user3646	user480	user3461	user1675	user2624	user2903	user2331	item4	7	0
355	user2292	user3469	user3559	user3646	user480	user3461	user1675	user2624	user2903	user2331	item5	8	0
356	user2292	user3469	user3559	user3646	user480	user3461	user1675	user2624	user2903	user2331	item6	1	1
357	user2292	user3469	user3559	user3646	user480	user3461	user1675	user2624	user2903	user2331	item7	9	0
358	user2292	user3469	user3559	user3646	user480	user3461	user1675	user2624	user2903	user2331	item8	5	0
359	user2292	user3469	user3559	user3646	user480	user3461	user1675	user2624	user2903	user2331	item9	10	0
360	user2749	user3347	user1532	user1020							item0	2	0
361	user2749	user3347	user1532	user1020							item1	4	0
362	user2749	user3347	user1532	user1020							item2	5	0
363	user2749	user3347	user1532	user1020							item3	3	0
364	user2749	user3347	user1532	user1020							item4	6	0
365	user2749	user3347	user1532	user1020							item5	7	0
366	user2749	user3347	user1532	user1020							item6	1	1
367	user2749	user3347	user1532	user1020							item7	8	0
368	user2749	user3347	user1532	user1020							item8	9	0
369	user2749	user3347	user1532	user1020							item9	10	0
370	user3869	user1742	user4745								item0	4	0
371	user3869	user1742	user4745								item1	5	0
372	user3869	user1742	user4745								item2	6	0
373	user3869	user1742	user4745								item3	1	1
374	user3869	user1742	user4745								item4	7	0
375	user3869	user1742	user4745								item5	8	0
376	user3869	user1742	user4745								item6	2	0
377	user3869	user1742	user4745								item7	9	0
378	user3869	user1742	user4745								item8	10	0
379	user3869	user1742	user4745								item9	3	0
380	user3639	user3986	user2603	user4585	user1830	user3526	user111	user3300	user695	user4723	item0	4	0
381	user3639	user3986	user2603	user4585	user1830	user3526	user111	user3300	user695	user4723	item1	6	0
382	user3639	user3986	user2603	user4585	user1830	user3526	user111	user3300	user695	user4723	item2	7	0
383	user3639	user3986	user2603	user4585	user1830	user3526	user111	user3300	user695	user4723	item3	2	0
384	user3639	user3986	user2603	user4585	user1830	user3526	user111	user3300	user695	user4723	item4	1	1
385	user3639	user3986	user2603	user4585	user1830	user3526	user111	user3300	user695	user4723	item5	5	0
386	user3639	user3986	user2603	user4585	user1830	user3526	user111	user3300	user695	user4723	item6	3	0
387	user3639	user3986	user2603	user4585	user1830	user3526	user111	user3300	user695	user4723	item7	8	0
388	user3639	user3986	user2603	user4585	user1830	user3526	user111	user3300	user695	user4723	item8	9	0
389	user3639	user3986	user2603	user4585	user1830	user3526	user111	user3300	user695	user4723	item9	10	0
390	user956	user3356	user1906	user4139	user1098	user1875	user4173	user4720			item0	2	0
391	user956	user3356	user1906	user4139	user1098	user1875	user4173	user4720			item1	5	0
392	user956	user3356	user1906	user4139	user1098	user1875	user4173	user4720			item2	6	0
393	user956	user3356	user1906	user4139	user1098	user1875	user4173	user4720			item3	3	0
394	user956	user3356	user1906	user4139	user1098	user1875	user4173	user4720			item4	7	0
395	user956	user3356	user1906	user4139	user1098	user1875	user4173	user4720			item5	8	0
396	user956	user3356	user1906	user4139	user1098	user1875	user4173	user4720			item6	1	1
397	user956	user3356	user1906	user4139	user1098	user1875	user4173	user4720			item7	9	0
398	user956	user3356	user1906	user4139	user1098	user1875	user4173	user4720			item8	4	0
399	user956	user3356	user1906	user4139	user1098	user1875	user4173	user4720			item9	10	0
400	user1869	user3949	user4172	user2558	user395	user1229	user4381	user2644			item0	3	0
401	user1869	user3949	user4172	user2558	user395	user1229	user4381	user2644			item1	6	0
402	user1869	user3949	user4172	user2558	user395	user1229	user4381	user2644			item2	7	0
403	user1869	user3949	user4172	user2558	user395	user1229	user4381	user2644			item3	1	1
404	user1869	user3949	user4172	user2558	user395	user1229	user4381	user2644			item4	8	0
405	user1869	user3949	user4172	user2558	user395	user1229	user4381	user2644			item5	4	0
406	user1869	user3949	user4172	user2558	user395	user1229	user4381	user2644			item6	2	0
407	user1869	user3949	user4172	user2558	user395	user1229	user4381	user2644			item7	5	0
408	user1869	user3949	user4172	user2558	user395	user1229	user4381	user2644			item8	9	0
409	user1869	user3949	user4172	user2558	user395	user1229	user4381	user2644			item9	10	0
410	user2455	user3829	user3586	user1953	user1341	user1688	user2248	user274	user3069		item0	1	1
411	user2455	user3829	user3586	user1953	user1341	user1688	user2248	user274	user3069		item1	2	0
412	user2455	user3829	user3586	user1953	user1341	user1688	user2248	user274	user3069		item2	4	0
413	user2455	user3829	user3586	user1953	user1341	user1688	user2248	user274	user3069		item3	5	0
414	user2455	user3829	user3586	user1953	user1341	user1688	user2248	user274	user3069		item4	6	0
415	user2455	user3829	user3586	user1953	user1341	user1688	user2248	user274	user3069		item5	7	0
416	user2455	user3829	user3586	user1953	user1341	user1688	user2248	user274	user3069		item6	3	0
417	user2455	user3829	user3586	user1953	user1341	user1688	user2248	user274	user3069		item7	8	0
418	user2455	user3829	user3586	user1953	user1341	user1688	user2248	user274	user3069		item8	9	0
419	user2455	user3829	user3586	user1953	user1341	user1688	user2248	user274	user3069		item9	10	0
420	user2172	user3821	user4304	user4825	user628	user908	user3320	user2476	user153	user300	item0	6	0
421	user2172	user3821	user4304	user4825	user628	user908	user3320	user2476	user153	user300	item1	7	0
422	user2172	user3821	user4304	user4825	user628	user908	user3320	user2476	user153	user300	item2	4	0
423	user2172	user3821	user4304	user4825	user628	user908	user3320	user2476	user153	user300	item3	1	1
424	user2172	user3821	user4304	user4825	user628	user908	user3320	user2476	user153	user300	item4	2	0
425	user2172	user3821	user4304	user4825	user628	user908	user3320	user2476	user153	user300	item5	8	0
426	user2172	user3821	user4304	user4825	user628	user908	user3320	user2476	user153	user300	item6	3	0
427	user2172	user3821	user4304	user4825	user628	user908	user3320	user2476	user153	user300	item7	9	0
428	user2172	user3821	user4304	user4825	user628	user908	user3320	user2476	user153	user300	item8	10	0
429	user2172	user3821	user4304	user4825	user628	user908	user3320	user2476	user153	user300	item9	5	0
430	user568	user4423	user2814	user1450	user609	user3690	user383	user3498	user3993		item0	6	0
431	user568	user4423	user2814	user1450	user609	user3690	user383	user3498	user3993		item1	2	0
432	user568	user4423	user2814	user1450	user609	user3690	user383	user3498	user3993		item2	7	0
433	user568	user4423	user2814	user1450	user609	user3690	user383	user3498	user3993		item3	3	0
434	user568	user4423	user2814	user1450	user609	user3690	user383	user3498	user3993		item4	4	0
435	user568	user4423	user2814	user1450	user609	user3690	user383	user3498	user3993		item5	8	0
436	user568	user4423	user2814	user1450	user609	user3690	user383	user3498	user3993		item6	5	0
437	user568	user4423	user2814	user1450	user609	user3690	user383	user3498	user3993		item7	9	0
438	user568	user4423	user2814	user1450	user609	user3690	user383	user3498	user3993		item8	10	0
439	user568	user4423	user2814	user1450	user609	user3690	user383	user3498	user3993		item9	1	1
440	user1716	user663	user806	user1885	user2594	user2413	user3803	user4082	user799	user1891	item0	3	0
441	user1716	user663	user806	user1885	user2594	user2413	user3803	user4082	user799	user1891	item1	6	0
442	user1716	user663	user806	user1885	user2594	user2413	user3803	user4082	user799	user1891	item2	4	0
443	user1716	user663	user806	user1885	user2594	user2413	user3803	user4082	user799	user1891	item3	1	1
444	user1716	user663	user806	user1885	user2594	user2413	user3803	user4082	user799	user1891	item4	7	0
445	user1716	user663	user806	user1885	user2594	user2413	user3803	user4082	user799	user1891	item5	5	0
446	user1716	user663	user806	user1885	user2594	user2413	user3803	user4082	user799	user1891	item6	2	0
447	user1716	user663	user806	user1885	user2594	user2413	user3803	user4082	user799	user1891	item7	8	0
448	user1716	user663	user806	user1885	user2594	user2413	user3803	user4082	user799	user1891	item8	9	0
449	user1716	user663	user806	user1885	user2594	user2413	user3803	user4082	user799	user1891	item9	10	0
450	user2445	user1521	user1616	user940	user872						item0	1	1
451	user2445	user1521	user1616	user940	user872						item1	4	0
452	user2445	user1521	user1616	user940	user872						item2	5	0
453	user2445	user1521	user1616	user940	user872						item3	6	0
454	user2445	user1521	user1616	user940	user872						item4	2	0
455	user2445	user1521	user1616	user940	user872						item5	7	0
456	user2445	user1521	user1616	user940	user872						item6	3	0
457	user2445	user1521	user1616	user940	user872						item7	8	0
458	user2445	user1521	user1616	user940	user872						item8	9	0
459	user2445	user1521	user1616	user940	user872						item9	10	0
460	user960	user3008	user1483								item0	1	1
461	user960	user3008	user1483								item1	4	0
462	user960	user3008	user1483								item2	2	0
463	user960	user3008	user1483								item3	5	0
464	user960	user3008	user1483								item4	6	0
465	user960	user3008	user1483								item5	7	0
466	user960	user3008	user1483								item6	8	0
467	user960	user3008	user1483								item7	9	0
468	user960	user3008	user1483								item8	10	0
469	user960	user3008	user1483								item9	3	0
470	user1550	user162	user3015	user4855							item0	4	0
471	user1550	user162	user3015	user4855							item1	5	0
472	user1550	user162	user3015	user4855							item2	6	0
