	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
48	user3410	user3952	user2524	user4117	user513	user3896	user1677	user805	user395	user3280	item8	10	0
49	user3410	user3952	user2524	user4117	user513	user3896	user1677	user805	user395	user3280	item9	6	0
50	user4135	user43	user2352	user350	user950						item0	6	0
51	user4135	user43	user2352	user350	user950						item1	1	1
52	user4135	user43	user2352	user350	user950						item2	2	0
53	user4135	user43	user2352	user350	user950						item3	7	0
54	user4135	user43	user2352	user350	user950						item4	3	0
55	user4135	user43	user2352	user350	user950						item5	8	0
56	user4135	user43	user2352	user350	user950						item6	4	0
57	user4135	user43	user2352	user350	user950						item7	9	0
58	user4135	user43	user2352	user350	user950						item8	10	0
59	user4135	user43	user2352	user350	user950						item9	5	0
60	user0	user3512	user3157	user619	user836						item0	2	0
61	user0	user3512	user3157	user619	user836						item1	3	0
62	user0	user3512	user3157	user619	user836						item2	4	0
63	user0	user3512	user3157	user619	user836						item3	5	0
64	user0	user3512	user3157	user619	user836						item4	6	0
65	user0	user3512	user3157	user619	user836						item5	7	0
66	user0	user3512	user3157	user619	user836						item6	1	1
67	user0	user3512	user3157	user619	user836						item7	8	0
68	user0	user3512	user3157	user619	user836						item8	9	0
69	user0	user3512	user3157	user619	user836						item9	10	0
70	user3398	user1188	user3771	user3100	user463	user4251					item0	3	0
71	user3398	user1188	user3771	user3100	user463	user4251					item1	4	0
72	user3398	user1188	user3771	user3100	user463	user4251					item2	5	0
73	user3398	user1188	user3771	user3100	user463	user4251					item3	6	0
74	user3398	user1188	user3771	user3100	user463	user4251					item4	2	0
75	user3398	user1188	user3771	user3100	user463	user4251					item5	7	0
76	user3398	user1188	user3771	user3100	user463	user4251					item6	1	1
77	user3398	user1188	user3771	user3100	user463	user4251					item7	8	0
78	user3398	user1188	user3771	user3100	user463	user4251					item8	9	0
79	user3398	user1188	user3771	user3100	user463	user4251					item9	10	0
80	user85	user2100	user3560	user1911	user3826	user1748	user2429	user4902	user1734	user1830	item0	3	0
81	user85	user2100	user3560	user1911	user3826	user1748	user2429	user4902	user1734	user1830	item1	6	0
82	user85	user2100	user3560	user1911	user3826	user1748	user2429	user4902	user1734	user1830	item2	7	0
83	user85	user2100	user3560	user1911	user3826	user1748	user2429	user4902	user1734	user1830	item3	2	0
84	user85	user2100	user3560	user1911	user3826	user1748	user2429	user4902	user1734	user1830	item4	4	0
85	user85	user2100	user3560	user1911	user3826	user1748	user2429	user4902	user1734	user1830	item5	8	0
86	user85	user2100	user3560	user1911	user3826	user1748	user2429	user4902	user1734	user1830	item6	1	1
87	user85	user2100	user3560	user1911	user3826	user1748	user2429	user4902	user1734	user1830	item7	9	0
88	user85	user2100	user3560	user1911	user3826	user1748	user2429	user4902	user1734	user1830	item8	10	0
89	user85	user2100	user3560	user1911	user3826	user1748	user2429	user4902	user1734	user1830	item9	5	0
90	user3189	user1126	user2185	user194	user4242	user4488	user2925	user2743	user1055		item0	6	0
91	user3189	user1126	user2185	user194	user4242	user4488	user2925	user2743	user1055		item1	2	0
92	user3189	user1126	user2185	user194	user4242	user4488	user2925	user2743	user1055		item2	4	0
93	user3189	user1126	user2185	user194	user4242	user4488	user2925	user2743	user1055		item3	7	0
94	user3189	user1126	user2185	user194	user4242	user4488	user2925	user2743	user1055		item4	8	0
95	user3189	user1126	user2185	user194	user4242	user4488	user2925	user2743	user1055		item5	9	0
96	user3189	user1126	user2185	user194	user4242	user4488	user2925	user2743	user1055		item6	1	1
97	user3189	user1126	user2185	user194	user4242	user4488	user2925	user2743	user1055		item7	10	0
98	user3189	user1126	user2185	user194	user4242	user4488	user2925	user2743	user1055		item8	5	0
99	user3189	user1126	user2185	user194	user4242	user4488	user2925	user2743	user1055		item9	3	0
100	user2174	user1993	user956	user3706	user4321	user1024	user2119				item0	2	0
101	user2174	user1993	user956	user3706	user4321	user1024	user2119				item1	5	0
102	user2174	user1993	user956	user3706	user4321	user1024	user2119				item2	6	0
103	user2174	user1993	user956	user3706	user4321	user1024	user2119				item3	3	0
104	user2174	user1993	user956	user3706	user4321	user1024	user2119				item4	4	0
105	user2174	user1993	user956	user3706	user4321	user1024	user2119				item5	7	0
106	user2174	user1993	user956	user3706	user4321	user1024	user2119				item6	1	1
107	user2174	user1993	user956	user3706	user4321	user1024	user2119				item7	8	0
108	user2174	user1993	user956	user3706	user4321	user1024	user2119				item8	9	0
109	user2174	user1993	user956	user3706	user4321	user1024	user2119				item9	10	0
110	user696	user640	user4320	user626							item0	5	0
111	user696	user640	user4320	user626							item1	6	0
112	user696	user640	user4320	user626							item2	1	1
113	user696	user640	user4320	user626							item3	7	0
114	user696	user640	user4320	user626							item4	2	0
115	user696	user640	user4320	user626							item5	3	0
116	user696	user640	user4320	user626							item6	4	0
117	user696	user640	user4320	user626							item7	8	0
118	user696	user640	user4320	user626							item8	9	0
119	user696	user640	user4320	user626							item9	10	0
120	user1584	user2967	user2553	user4530	user3085	user1370	user405				item0	4	0
121	user1584	user2967	user2553	user4530	user3085	user1370	user405				item1	5	0
122	user1584	user2967	user2553	user4530	user3085	user1370	user405				item2	6	0
123	user1584	user2967	user2553	user4530	user3085	user1370	user405				item3	1	1
124	user1584	user2967	user2553	user4530	user3085	user1370	user405				item4	7	0
125	user1584	user2967	user2553	user4530	user3085	user1370	user405				item5	8	0
126	user1584	user2967	user2553	user4530	user3085	user1370	user405				item6	2	0
127	user1584	user2967	user2553	user4530	user3085	user1370	user405				item7	9	0
128	user1584	user2967	user2553	user4530	user3085	user1370	user405				item8	10	0
129	user1584	user2967	user2553	user4530	user3085	user1370	user405				item9	3	0
130	user1343	user1380	user2203	user998	user3292	user1134	user4586				item0	2	0
131	user1343	user1380	user2203	user998	user3292	user1134	user4586				item1	7	0
132	user1343	user1380	user2203	user998	user3292	user1134	user4586				item2	8	0
133	user1343	user1380	user2203	user998	user3292	user1134	user4586				item3	3	0
134	user1343	user1380	user2203	user998	user3292	user1134	user4586				item4	4	0
135	user1343	user1380	user2203	user998	user3292	user1134	user4586				item5	5	0
136	user1343	user1380	user2203	user998	user3292	user1134	user4586				item6	1	1
137	user1343	user1380	user2203	user998	user3292	user1134	user4586				item7	9	0
138	user1343	user1380	user2203	user998	user3292	user1134	user4586				item8	10	0
139	user1343	user1380	user2203	user998	user3292	user1134	user4586				item9	6	0
140	user4619	user2852									item0	1	1
141	user4619	user2852									item1	3	0
142	user4619	user2852									item2	4	0
143	user4619	user2852									item3	5	0
144	user4619	user2852									item4	6	0
145	user4619	user2852									item5	7	0
146	user4619	user2852									item6	2	0
147	user4619	user2852									item7	8	0
148	user4619	user2852									item8	9	0
149	user4619	user2852									item9	10	0
150	user2513	user3658	user3127	user3518	user2186	user70	user2866				item0	4	0
151	user2513	user3658	user3127	user3518	user2186	user70	user2866				item1	5	0
152	user2513	user3658	user3127	user3518	user2186	user70	user2866				item2	6	0
153	user2513	user3658	user3127	user3518	user2186	user70	user2866				item3	2	0
154	user2513	user3658	user3127	user3518	user2186	user70	user2866				item4	7	0
155	user2513	user3658	user3127	user3518	user2186	user70	user2866				item5	8	0
156	user2513	user3658	user3127	user3518	user2186	user70	user2866				item6	1	1
157	user2513	user3658	user3127	user3518	user2186	user70	user2866				item7	9	0
158	user2513	user3658	user3127	user3518	user2186	user70	user2866				item8	10	0
159	user2513	user3658	user3127	user3518	user2186	user70	user2866				item9	3	0
160	user4635	user2594	user55	user3616	user2930	user2794					item0	6	0
161	user4635	user2594	user55	user3616	user2930	user2794					item1	2	0
162	user4635	user2594	user55	user3616	user2930	user2794					item2	3	0
163	user4635	user2594	user55	user3616	user2930	user2794					item3	7	0
164	user4635	user2594	user55	user3616	user2930	user2794					item4	4	0
165	user4635	user2594	user55	user3616	user2930	user2794					item5	8	0
166	user4635	user2594	user55	user3616	user2930	user2794					item6	5	0
167	user4635	user2594	user55	user3616	user2930	user2794					item7	9	0
168	user4635	user2594	user55	user3616	user2930	user2794					item8	10	0
169	user4635	user2594	user55	user3616	user2930	user2794					item9	1	1
170	user4188	user3973	user1815	user3976	user964	user4257	user1369	user2108	user2170	user2849	item0	3	0
171	user4188	user3973	user1815	user3976	user964	user4257	user1369	user2108	user2170	user2849	item1	4	0
172	user4188	user3973	user1815	user3976	user964	user4257	user1369	user2108	user2170	user2849	item2	5	0
173	user4188	user3973	user1815	user3976	user964	user4257	user1369	user2108	user2170	user2849	item3	6	0
174	user4188	user3973	user1815	user3976	user964	user4257	user1369	user2108	user2170	user2849	item4	2	0
175	user4188	user3973	user1815	user3976	user964	user4257	user1369	user2108	user2170	user2849	item5	7	0
176	user4188	user3973	user1815	user3976	user964	user4257	user1369	user2108	user2170	user2849	item6	1	1
177	user4188	user3973	user1815	user3976	user964	user4257	user1369	user2108	user2170	user2849	item7	8	0
178	user4188	user3973	user1815	user3976	user964	user4257	user1369	user2108	user2170	user2849	item8	9	0
179	user4188	user3973	user1815	user3976	user964	user4257	user1369	user2108	user2170	user2849	item9	10	0
180	user1241	user2361									item0	1	1
181	user1241	user2361									item1	2	0
182	user1241	user2361									item2	3	0
183	user1241	user2361									item3	4	0
184	user1241	user2361									item4	5	0
185	user1241	user2361									item5	6	0
186	user1241	user2361									item6	7	0
187	user1241	user2361									item7	8	0
188	user1241	user2361									item8	9	0
189	user1241	user2361									item9	10	0
190	user3992	user944	user4840								item0	2	0
191	user3992	user944	user4840								item1	3	0
192	user3992	user944	user4840								item2	4	0
193	user3992	user944	user4840								item3	5	0
194	user3992	user944	user4840								item4	6	0
195	user3992	user944	user4840								item5	7	0
196	user3992	user944	user4840								item6	1	1
197	user3992	user944	user4840								item7	8	0
198	user3992	user944	user4840								item8	9	0
199	user3992	user944	user4840								item9	10	0
200	user318	user3351									item0	2	0
201	user318	user3351									item1	3	0
202	user318	user3351									item2	4	0
203	user318	user3351									item3	5	0
204	user318	user3351									item4	6	0
205	user318	user3351									item5	7	0
206	user318	user3351									item6	8	0
207	user318	user3351									item7	9	0
208	user318	user3351									item8	10	0
209	user318	user3351									item9	1	1
210	user4309	user684	user751	user4161	user4417	user4351	user3404	user4467			item0	3	0
211	user4309	user684	user751	user4161	user4417	user4351	user3404	user4467			item1	4	0
212	user4309	user684	user751	user4161	user4417	user4351	user3404	user4467			item2	5	0
213	user4309	user684	user751	user4161	user4417	user4351	user3404	user4467			item3	1	1
214	user4309	user684	user751	user4161	user4417	user4351	user3404	user4467			item4	7	0
215	user4309	user684	user751	user4161	user4417	user4351	user3404	user4467			item5	8	0
216	user4309	user684	user751	user4161	user4417	user4351	user3404	user4467			item6	2	0
217	user4309	user684	user751	user4161	user4417	user4351	user3404	user4467			item7	9	0
218	user4309	user684	user751	user4161	user4417	user4351	user3404	user4467			item8	6	0
219	user4309	user684	user751	user4161	user4417	user4351	user3404	user4467			item9	10	0
220	user37	user3026	user2462	user3210	user1400	user1000	user42	user3710			item0	1	1
221	user37	user3026	user2462	user3210	user1400	user1000	user42	user3710			item1	6	0
222	user37	user3026	user2462	user3210	user1400	user1000	user42	user3710			item2	7	0
223	user37	user3026	user2462	user3210	user1400	user1000	user42	user3710			item3	8	0
224	user37	user3026	user2462	user3210	user1400	user1000	user42	user3710			item4	3	0
225	user37	user3026	user2462	user3210	user1400	user1000	user42	user3710			item5	9	0
226	user37	user3026	user2462	user3210	user1400	user1000	user42	user3710			item6	2	0
227	user37	user3026	user2462	user3210	user1400	user1000	user42	user3710			item7	4	0
228	user37	user3026	user2462	user3210	user1400	user1000	user42	user3710			item8	10	0
229	user37	user3026	user2462	user3210	user1400	user1000	user42	user3710			item9	5	0
230	user1684	user2974	user1388	user1885	user653	user4040	user1294	user3458	user1444		item0	3	0
231	user1684	user2974	user1388	user1885	user653	user4040	user1294	user3458	user1444		item1	8	0
232	user1684	user2974	user1388	user1885	user653	user4040	user1294	user3458	user1444		item2	4	0
233	user1684	user2974	user1388	user1885	user653	user4040	user1294	user3458	user1444		item3	1	1
234	user1684	user2974	user1388	user1885	user653	user4040	user1294	user3458	user1444		item4	5	0
235	user1684	user2974	user1388	user1885	user653	user4040	user1294	user3458	user1444		item5	6	0
236	user1684	user2974	user1388	user1885	user653	user4040	user1294	user3458	user1444		item6	2	0
237	user1684	user2974	user1388	user1885	user653	user4040	user1294	user3458	user1444		item7	9	0
238	user1684	user2974	user1388	user1885	user653	user4040	user1294	user3458	user1444		item8	10	0
239	user1684	user2974	user1388	user1885	user653	user4040	user1294	user3458	user1444		item9	7	0
240	user3793	user3066	user1307	user3002	user4556	user3271	user4589	user1690	user1441	user3270	item0	2	0
241	user3793	user3066	user1307	user3002	user4556	user3271	user4589	user1690	user1441	user3270	item1	3	0
242	user3793	user3066	user1307	user3002	user4556	user3271	user4589	user1690	user1441	user3270	item2	7	0
243	user3793	user3066	user1307	user3002	user4556	user3271	user4589	user1690	user1441	user3270	item3	4	0
244	user3793	user3066	user1307	user3002	user4556	user3271	user4589	user1690	user1441	user3270	item4	8	0
245	user3793	user3066	user1307	user3002	user4556	user3271	user4589	user1690	user1441	user3270	item5	5	0
246	user3793	user3066	user1307	user3002	user4556	user3271	user4589	user1690	user1441	user3270	item6	1	1
247	user3793	user3066	user1307	user3002	user4556	user3271	user4589	user1690	user1441	user3270	item7	9	0
248	user3793	user3066	user1307	user3002	user4556	user3271	user4589	user1690	user1441	user3270	item8	10	0
249	user3793	user3066	user1307	user3002	user4556	user3271	user4589	user1690	user1441	user3270	item9	6	0
250	user3089	user4552	user1341	user519	user625	user1504					item0	4	0
251	user3089	user4552	user1341	user519	user625	user1504					item1	3	0
252	user3089	user4552	user1341	user519	user625	user1504					item2	5	0
253	user3089	user4552	user1341	user519	user625	user1504					item3	6	0
254	user3089	user4552	user1341	user519	user625	user1504					item4	2	0
255	user3089	user4552	user1341	user519	user625	user1504					item5	7	0
256	user3089	user4552	user1341	user519	user625	user1504					item6	1	1
257	user3089	user4552	user1341	user519	user625	user1504					item7	8	0
258	user3089	user4552	user1341	user519	user625	user1504					item8	9	0
259	user3089	user4552	user1341	user519	user625	user1504					item9	10	0
260	user3085	user3584	user2055								item0	1	1
261	user3085	user3584	user2055								item1	4	0
262	user3085	user3584	user2055								item2	5	0
263	user3085	user3584	user2055								item3	2	0
264	user3085	user3584	user2055								item4	6	0
265	user3085	user3584	user2055								item5	7	0
266	user3085	user3584	user2055								item6	3	0
267	user3085	user3584	user2055								item7	8	0
268	user3085	user3584	user2055								item8	9	0
269	user3085	user3584	user2055								item9	10	0
270	user2938	user1857	user2426	user2923	user1646	user361	user3911				item0	2	0
271	user2938	user1857	user2426	user2923	user1646	user361	user3911				item1	6	0
272	user2938	user1857	user2426	user2923	user1646	user361	user3911				item2	7	0
273	user2938	user1857	user2426	user2923	user1646	user361	user3911				item3	1	1
274	user2938	user1857	user2426	user2923	user1646	user361	user3911				item4	3	0
275	user2938	user1857	user2426	user2923	user1646	user361	user3911				item5	8	0
276	user2938	user1857	user2426	user2923	user1646	user361	user3911				item6	4	0
277	user2938	user1857	user2426	user2923	user1646	user361	user3911				item7	9	0
278	user2938	user1857	user2426	user2923	user1646	user361	user3911				item8	10	0
279	user2938	user1857	user2426	user2923	user1646	user361	user3911				item9	5	0
280	user1275	user910	user3261								item0	4	0
281	user1275	user910	user3261								item1	1	1
282	user1275	user910	user3261								item2	5	0
283	user1275	user910	user3261								item3	2	0
284	user1275	user910	user3261								item4	6	0
285	user1275	user910	user3261								item5	7	0
286	user1275	user910	user3261								item6	3	0
287	user1275	user910	user3261								item7	8	0
288	user1275	user910	user3261								item8	9	0
289	user1275	user910	user3261								item9	10	0
290	user713	user3295	user3931	user391	user1651	user3169	user4556	user4893	user4977		item0	2	0
291	user713	user3295	user3931	user391	user1651	user3169	user4556	user4893	user4977		item1	6	0
292	user713	user3295	user3931	user391	user1651	user3169	user4556	user4893	user4977		item2	7	0
293	user713	user3295	user3931	user391	user1651	user3169	user4556	user4893	user4977		item3	8	0
294	user713	user3295	user3931	user391	user1651	user3169	user4556	user4893	user4977		item4	3	0
295	user713	user3295	user3931	user391	user1651	user3169	user4556	user4893	user4977		item5	4	0
296	user713	user3295	user3931	user391	user1651	user3169	user4556	user4893	user4977		item6	1	1
297	user713	user3295	user3931	user391	user1651	user3169	user4556	user4893	user4977		item7	9	0
298	user713	user3295	user3931	user391	user1651	user3169	user4556	user4893	user4977		item8	10	0
299	user713	user3295	user3931	user391	user1651	user3169	user4556	user4893	user4977		item9	5	0
300	user3317	user1117	user3764								item0	3	0
301	user3317	user1117	user3764								item1	4	0
302	user3317	user1117	user3764								item2	5	0
303	user3317	user1117	user3764								item3	6	0
304	user3317	user1117	user3764								item4	7	0
305	user3317	user1117	user3764								item5	8	0
306	user3317	user1117	user3764								item6	1	1
307	user3317	user1117	user3764								item7	9	0
308	user3317	user1117	user3764								item8	10	0
309	user3317	user1117	user3764								item9	2	0
310	user4352	user715	user3934	user4759	user3148	user2067	user4777	user1507	user3172	user2529	item0	3	0
311	user4352	user715	user3934	user4759	user3148	user2067	user4777	user1507	user3172	user2529	item1	6	0
312	user4352	user715	user3934	user4759	user3148	user2067	user4777	user1507	user3172	user2529	item2	7	0
313	user4352	user715	user3934	user4759	user3148	user2067	user4777	user1507	user3172	user2529	item3	4	0
314	user4352	user715	user3934	user4759	user3148	user2067	user4777	user1507	user3172	user2529	item4	2	0
315	user4352	user715	user3934	user4759	user3148	user2067	user4777	user1507	user3172	user2529	item5	8	0
316	user4352	user715	user3934	user4759	user3148	user2067	user4777	user1507	user3172	user2529	item6	1	1
317	user4352	user715	user3934	user4759	user3148	user2067	user4777	user1507	user3172	user2529	item7	9	0
318	user4352	user715	user3934	user4759	user3148	user2067	user4777	user1507	user3172	user2529	item8	10	0
319	user4352	user715	user3934	user4759	user3148	user2067	user4777	user1507	user3172	user2529	item9	5	0
320	user4903	user4424	user1899	user49	user1814	user1870	user2968				item0	3	0
321	user4903	user4424	user1899	user49	user1814	user1870	user2968				item1	2	0
322	user4903	user4424	user1899	user49	user1814	user1870	user2968				item2	5	0
323	user4903	user4424	user1899	user49	user1814	user1870	user2968				item3	6	0
324	user4903	user4424	user1899	user49	user1814	user1870	user2968				item4	7	0
325	user4903	user4424	user1899	user49	user1814	user1870	user2968				item5	8	0
326	user4903	user4424	user1899	user49	user1814	user1870	user2968				item6	1	1
327	user4903	user4424	user1899	user49	user1814	user1870	user2968				item7	9	0
328	user4903	user4424	user1899	user49	user1814	user1870	user2968				item8	10	0
329	user4903	user4424	user1899	user49	user1814	user1870	user2968				item9	4	0
330	user3661	user2633	user4989	user2637	user332	user3261	user347				item0	6	0
331	user3661	user2633	user4989	user2637	user332	user3261	user347				item1	2	0
332	user3661	user2633	user4989	user2637	user332	user3261	user347				item2	7	0
333	user3661	user2633	user4989	user2637	user332	user3261	user347				item3	3	0
334	user3661	user2633	user4989	user2637	user332	user3261	user347				item4	8	0
335	user3661	user2633	user4989	user2637	user332	user3261	user347				item5	4	0
336	user3661	user2633	user4989	user2637	user332	user3261	user347				item6	1	1
337	user3661	user2633	user4989	user2637	user332	user3261	user347				item7	9	0
338	user3661	user2633	user4989	user2637	user332	user3261	user347				item8	10	0
339	user3661	user2633	user4989	user2637	user332	user3261	user347				item9	5	0
340	user4887	user2807	user4205	user1055	user1224	user3666	user1659				item0	5	0
341	user4887	user2807	user4205	user1055	user1224	user3666	user1659				item1	2	0
342	user4887	user2807	user4205	user1055	user1224	user3666	user1659				item2	3	0
343	user4887	user2807	user4205	user1055	user1224	user3666	user1659				item3	4	0
344	user4887	user2807	user4205	user1055	user1224	user3666	user1659				item4	6	0
345	user4887	user2807	user4205	user1055	user1224	user3666	user1659				item5	7	0
346	user4887	user2807	user4205	user1055	user1224	user3666	user1659				item6	1	1
347	user4887	user2807	user4205	user1055	user1224	user3666	user1659				item7	8	0
348	user4887	user2807	user4205	user1055	user1224	user3666	user1659				item8	9	0
349	user4887	user2807	user4205	user1055	user1224	user3666	user1659				item9	10	0
350	user939	user4390	user4893	user148	user613	user4302	user779				item0	7	0
351	user939	user4390	user4893	user148	user613	user4302	user779				item1	2	0
352	user939	user4390	user4893	user148	user613	user4302	user779				item2	3	0
353	user939	user4390	user4893	user148	user613	user4302	user779				item3	4	0
354	user939	user4390	user4893	user148	user613	user4302	user779				item4	5	0
355	user939	user4390	user4893	user148	user613	user4302	user779				item5	6	0
356	user939	user4390	user4893	user148	user613	user4302	user779				item6	1	1
357	user939	user4390	user4893	user148	user613	user4302	user779				item7	8	0
358	user939	user4390	user4893	user148	user613	user4302	user779				item8	9	0
359	user939	user4390	user4893	user148	user613	user4302	user779				item9	10	0
360	user1939	user2968	user619	user2865	user926	user2487	user4811				item0	3	0
361	user1939	user2968	user619	user2865	user926	user2487	user4811				item1	6	0
362	user1939	user2968	user619	user2865	user926	user2487	user4811				item2	4	0
363	user1939	user2968	user619	user2865	user926	user2487	user4811				item3	5	0
364	user1939	user2968	user619	user2865	user926	user2487	user4811				item4	7	0
365	user1939	user2968	user619	user2865	user926	user2487	user4811				item5	8	0
366	user1939	user2968	user619	user2865	user926	user2487	user4811				item6	1	1
367	user1939	user2968	user619	user2865	user926	user2487	user4811				item7	9	0
368	user1939	user2968	user619	user2865	user926	user2487	user4811				item8	10	0
369	user1939	user2968	user619	user2865	user926	user2487	user4811				item9	2	0
370	user1964	user2634	user4787	user4442	user4964	user675					item0	4	0
371	user1964	user2634	user4787	user4442	user4964	user675					item1	5	0
372	user1964	user2634	user4787	user4442	user4964	user675					item2	1	1
373	user1964	user2634	user4787	user4442	user4964	user675					item3	6	0
374	user1964	user2634	user4787	user4442	user4964	user675					item4	7	0
375	user1964	user2634	user4787	user4442	user4964	user675					item5	8	0
376	user1964	user2634	user4787	user4442	user4964	user675					item6	2	0
377	user1964	user2634	user4787	user4442	user4964	user675					item7	9	0
378	user1964	user2634	user4787	user4442	user4964	user675					item8	10	0
379	user1964	user2634	user4787	user4442	user4964	user675					item9	3	0
380	user3553	user1361	user1467	user1337	user3342	user1869	user1635	user4355	user4917	user4908	item0	3	0
381	user3553	user1361	user1467	user1337	user3342	user1869	user1635	user4355	user4917	user4908	item1	6	0
382	user3553	user1361	user1467	user1337	user3342	user1869	user1635	user4355	user4917	user4908	item2	4	0
383	user3553	user1361	user1467	user1337	user3342	user1869	user1635	user4355	user4917	user4908	item3	5	0
384	user3553	user1361	user1467	user1337	user3342	user1869	user1635	user4355	user4917	user4908	item4	2	0
385	user3553	user1361	user1467	user1337	user3342	user1869	user1635	user4355	user4917	user4908	item5	7	0
386	user3553	user1361	user1467	user1337	user3342	user1869	user1635	user4355	user4917	user4908	item6	1	1
387	user3553	user1361	user1467	user1337	user3342	user1869	user1635	user4355	user4917	user4908	item7	8	0
388	user3553	user1361	user1467	user1337	user3342	user1869	user1635	user4355	user4917	user4908	item8	9	0
389	user3553	user1361	user1467	user1337	user3342	user1869	user1635	user4355	user4917	user4908	item9	10	0
390	user170	user2036	user3374								item0	1	1
391	user170	user2036	user3374								item1	2	0
392	user170	user2036	user3374								item2	4	0
393	user170	user2036	user3374								item3	5	0
394	user170	user2036	user3374								item4	6	0
395	user170	user2036	user3374								item5	7	0
396	user170	user2036	user3374								item6	3	0
397	user170	user2036	user3374								item7	8	0
398	user170	user2036	user3374								item8	9	0
399	user170	user2036	user3374								item9	10	0
400	user3297	user2191	user2964								item0	1	1
401	user3297	user2191	user2964								item1	4	0
402	user3297	user2191	user2964								item2	5	0
403	user3297	user2191	user2964								item3	6	0
404	user3297	user2191	user2964								item4	2	0
405	user3297	user2191	user2964								item5	3	0
406	user3297	user2191	user2964								item6	7	0
407	user3297	user2191	user2964								item7	8	0
408	user3297	user2191	user2964								item8	9	0
409	user3297	user2191	user2964								item9	10	0
410	user4060	user551	user2369	user3596	user65						item0	4	0
411	user4060	user551	user2369	user3596	user65						item1	5	0
412	user4060	user551	user2369	user3596	user65						item2	6	0
413	user4060	user551	user2369	user3596	user65						item3	1	1
414	user4060	user551	user2369	user3596	user65						item4	7	0
415	user4060	user551	user2369	user3596	user65						item5	8	0
416	user4060	user551	user2369	user3596	user65						item6	2	0
417	user4060	user551	user2369	user3596	user65						item7	9	0
