	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
99	user1514	user402	user3041	user17	user426	user3841	user3874	user431	user2726	user4554	item9	3	0
100	user640	user4942	user1529	user2067	user481						item0	5	0
101	user640	user4942	user1529	user2067	user481						item1	6	0
102	user640	user4942	user1529	user2067	user481						item2	2	0
103	user640	user4942	user1529	user2067	user481						item3	3	0
104	user640	user4942	user1529	user2067	user481						item4	4	0
105	user640	user4942	user1529	user2067	user481						item5	7	0
106	user640	user4942	user1529	user2067	user481						item6	1	1
107	user640	user4942	user1529	user2067	user481						item7	8	0
108	user640	user4942	user1529	user2067	user481						item8	9	0
109	user640	user4942	user1529	user2067	user481						item9	10	0
110	user74	user4318	user4993								item0	3	0
111	user74	user4318	user4993								item1	4	0
112	user74	user4318	user4993								item2	5	0
113	user74	user4318	user4993								item3	6	0
114	user74	user4318	user4993								item4	7	0
115	user74	user4318	user4993								item5	2	0
116	user74	user4318	user4993								item6	1	1
117	user74	user4318	user4993								item7	8	0
118	user74	user4318	user4993								item8	9	0
119	user74	user4318	user4993								item9	10	0
120	user2396	user763	user3257	user2307	user4745	user846	user4051	user1665	user2707		item0	4	0
121	user2396	user763	user3257	user2307	user4745	user846	user4051	user1665	user2707		item1	5	0
122	user2396	user763	user3257	user2307	user4745	user846	user4051	user1665	user2707		item2	6	0
123	user2396	user763	user3257	user2307	user4745	user846	user4051	user1665	user2707		item3	1	1
124	user2396	user763	user3257	user2307	user4745	user846	user4051	user1665	user2707		item4	7	0
125	user2396	user763	user3257	user2307	user4745	user846	user4051	user1665	user2707		item5	3	0
126	user2396	user763	user3257	user2307	user4745	user846	user4051	user1665	user2707		item6	2	0
127	user2396	user763	user3257	user2307	user4745	user846	user4051	user1665	user2707		item7	8	0
128	user2396	user763	user3257	user2307	user4745	user846	user4051	user1665	user2707		item8	9	0
129	user2396	user763	user3257	user2307	user4745	user846	user4051	user1665	user2707		item9	10	0
130	user4614	user2498	user3389	user2099	user4120	user4950	user1371				item0	3	0
131	user4614	user2498	user3389	user2099	user4120	user4950	user1371				item1	5	0
132	user4614	user2498	user3389	user2099	user4120	user4950	user1371				item2	6	0
133	user4614	user2498	user3389	user2099	user4120	user4950	user1371				item3	4	0
134	user4614	user2498	user3389	user2099	user4120	user4950	user1371				item4	7	0
135	user4614	user2498	user3389	user2099	user4120	user4950	user1371				item5	8	0
136	user4614	user2498	user3389	user2099	user4120	user4950	user1371				item6	1	1
137	user4614	user2498	user3389	user2099	user4120	user4950	user1371				item7	9	0
138	user4614	user2498	user3389	user2099	user4120	user4950	user1371				item8	10	0
139	user4614	user2498	user3389	user2099	user4120	user4950	user1371				item9	2	0
140	user2137	user2199	user3131	user2160	user2847						item0	5	0
141	user2137	user2199	user3131	user2160	user2847						item1	2	0
142	user2137	user2199	user3131	user2160	user2847						item2	6	0
143	user2137	user2199	user3131	user2160	user2847						item3	3	0
144	user2137	user2199	user3131	user2160	user2847						item4	7	0
145	user2137	user2199	user3131	user2160	user2847						item5	8	0
146	user2137	user2199	user3131	user2160	user2847						item6	1	1
147	user2137	user2199	user3131	user2160	user2847						item7	9	0
148	user2137	user2199	user3131	user2160	user2847						item8	10	0
149	user2137	user2199	user3131	user2160	user2847						item9	4	0
150	user1727	user1120	user2213								item0	1	1
151	user1727	user1120	user2213								item1	4	0
152	user1727	user1120	user2213								item2	5	0
153	user1727	user1120	user2213								item3	2	0
154	user1727	user1120	user2213								item4	6	0
155	user1727	user1120	user2213								item5	7	0
156	user1727	user1120	user2213								item6	3	0
157	user1727	user1120	user2213								item7	8	0
158	user1727	user1120	user2213								item8	9	0
159	user1727	user1120	user2213								item9	10	0
160	user3466	user508	user431								item0	4	0
161	user3466	user508	user431								item1	5	0
162	user3466	user508	user431								item2	6	0
163	user3466	user508	user431								item3	7	0
164	user3466	user508	user431								item4	8	0
165	user3466	user508	user431								item5	1	1
166	user3466	user508	user431								item6	9	0
167	user3466	user508	user431								item7	2	0
168	user3466	user508	user431								item8	10	0
169	user3466	user508	user431								item9	3	0
170	user2340	user4206	user4510	user3040	user906	user4687	user4473	user1902	user4849	user4627	item0	3	0
171	user2340	user4206	user4510	user3040	user906	user4687	user4473	user1902	user4849	user4627	item1	4	0
172	user2340	user4206	user4510	user3040	user906	user4687	user4473	user1902	user4849	user4627	item2	6	0
173	user2340	user4206	user4510	user3040	user906	user4687	user4473	user1902	user4849	user4627	item3	1	1
174	user2340	user4206	user4510	user3040	user906	user4687	user4473	user1902	user4849	user4627	item4	5	0
175	user2340	user4206	user4510	user3040	user906	user4687	user4473	user1902	user4849	user4627	item5	7	0
176	user2340	user4206	user4510	user3040	user906	user4687	user4473	user1902	user4849	user4627	item6	2	0
177	user2340	user4206	user4510	user3040	user906	user4687	user4473	user1902	user4849	user4627	item7	8	0
178	user2340	user4206	user4510	user3040	user906	user4687	user4473	user1902	user4849	user4627	item8	9	0
179	user2340	user4206	user4510	user3040	user906	user4687	user4473	user1902	user4849	user4627	item9	10	0
180	user3844	user2623	user1028	user2848	user3783	user1036	user109				item0	3	0
181	user3844	user2623	user1028	user2848	user3783	user1036	user109				item1	6	0
182	user3844	user2623	user1028	user2848	user3783	user1036	user109				item2	7	0
183	user3844	user2623	user1028	user2848	user3783	user1036	user109				item3	1	1
184	user3844	user2623	user1028	user2848	user3783	user1036	user109				item4	2	0
185	user3844	user2623	user1028	user2848	user3783	user1036	user109				item5	8	0
186	user3844	user2623	user1028	user2848	user3783	user1036	user109				item6	4	0
187	user3844	user2623	user1028	user2848	user3783	user1036	user109				item7	9	0
188	user3844	user2623	user1028	user2848	user3783	user1036	user109				item8	10	0
189	user3844	user2623	user1028	user2848	user3783	user1036	user109				item9	5	0
190	user4808	user139	user1046	user2032	user4224						item0	5	0
191	user4808	user139	user1046	user2032	user4224						item1	2	0
192	user4808	user139	user1046	user2032	user4224						item2	6	0
193	user4808	user139	user1046	user2032	user4224						item3	3	0
194	user4808	user139	user1046	user2032	user4224						item4	7	0
195	user4808	user139	user1046	user2032	user4224						item5	8	0
196	user4808	user139	user1046	user2032	user4224						item6	1	1
197	user4808	user139	user1046	user2032	user4224						item7	9	0
198	user4808	user139	user1046	user2032	user4224						item8	10	0
199	user4808	user139	user1046	user2032	user4224						item9	4	0
200	user1500	user1202									item0	3	0
201	user1500	user1202									item1	4	0
202	user1500	user1202									item2	5	0
203	user1500	user1202									item3	6	0
204	user1500	user1202									item4	7	0
205	user1500	user1202									item5	1	1
206	user1500	user1202									item6	2	0
207	user1500	user1202									item7	8	0
208	user1500	user1202									item8	9	0
209	user1500	user1202									item9	10	0
210	user2147	user4713									item0	3	0
211	user2147	user4713									item1	4	0
212	user2147	user4713									item2	1	1
213	user2147	user4713									item3	5	0
214	user2147	user4713									item4	6	0
215	user2147	user4713									item5	7	0
216	user2147	user4713									item6	2	0
217	user2147	user4713									item7	8	0
218	user2147	user4713									item8	9	0
219	user2147	user4713									item9	10	0
220	user1173	user3665									item0	3	0
221	user1173	user3665									item1	4	0
222	user1173	user3665									item2	5	0
223	user1173	user3665									item3	1	1
224	user1173	user3665									item4	6	0
225	user1173	user3665									item5	7	0
226	user1173	user3665									item6	2	0
227	user1173	user3665									item7	8	0
228	user1173	user3665									item8	9	0
229	user1173	user3665									item9	10	0
230	user2425	user2224	user1586	user3285	user723						item0	2	0
231	user2425	user2224	user1586	user3285	user723						item1	5	0
232	user2425	user2224	user1586	user3285	user723						item2	6	0
233	user2425	user2224	user1586	user3285	user723						item3	7	0
234	user2425	user2224	user1586	user3285	user723						item4	3	0
235	user2425	user2224	user1586	user3285	user723						item5	8	0
236	user2425	user2224	user1586	user3285	user723						item6	4	0
237	user2425	user2224	user1586	user3285	user723						item7	9	0
238	user2425	user2224	user1586	user3285	user723						item8	10	0
239	user2425	user2224	user1586	user3285	user723						item9	1	1
240	user4855	user3508	user1371								item0	1	1
241	user4855	user3508	user1371								item1	4	0
242	user4855	user3508	user1371								item2	5	0
243	user4855	user3508	user1371								item3	6	0
244	user4855	user3508	user1371								item4	7	0
245	user4855	user3508	user1371								item5	2	0
246	user4855	user3508	user1371								item6	3	0
247	user4855	user3508	user1371								item7	8	0
248	user4855	user3508	user1371								item8	9	0
249	user4855	user3508	user1371								item9	10	0
250	user432	user618									item0	3	0
251	user432	user618									item1	1	1
252	user432	user618									item2	4	0
253	user432	user618									item3	5	0
254	user432	user618									item4	6	0
255	user432	user618									item5	7	0
256	user432	user618									item6	2	0
257	user432	user618									item7	8	0
258	user432	user618									item8	9	0
259	user432	user618									item9	10	0
260	user489	user3738	user761	user3409	user352	user3927	user4624	user539			item0	1	1
261	user489	user3738	user761	user3409	user352	user3927	user4624	user539			item1	2	0
262	user489	user3738	user761	user3409	user352	user3927	user4624	user539			item2	6	0
263	user489	user3738	user761	user3409	user352	user3927	user4624	user539			item3	4	0
264	user489	user3738	user761	user3409	user352	user3927	user4624	user539			item4	7	0
265	user489	user3738	user761	user3409	user352	user3927	user4624	user539			item5	5	0
266	user489	user3738	user761	user3409	user352	user3927	user4624	user539			item6	3	0
267	user489	user3738	user761	user3409	user352	user3927	user4624	user539			item7	8	0
268	user489	user3738	user761	user3409	user352	user3927	user4624	user539			item8	9	0
269	user489	user3738	user761	user3409	user352	user3927	user4624	user539			item9	10	0
270	user4310	user1072	user1379	user2702	user4386	user3684					item0	1	1
271	user4310	user1072	user1379	user2702	user4386	user3684					item1	4	0
272	user4310	user1072	user1379	user2702	user4386	user3684					item2	5	0
273	user4310	user1072	user1379	user2702	user4386	user3684					item3	6	0
274	user4310	user1072	user1379	user2702	user4386	user3684					item4	7	0
275	user4310	user1072	user1379	user2702	user4386	user3684					item5	8	0
276	user4310	user1072	user1379	user2702	user4386	user3684					item6	2	0
277	user4310	user1072	user1379	user2702	user4386	user3684					item7	9	0
278	user4310	user1072	user1379	user2702	user4386	user3684					item8	10	0
279	user4310	user1072	user1379	user2702	user4386	user3684					item9	3	0
280	user4747	user4137	user4054	user1850	user4654	user1229	user2460	user402	user923	user186	item0	7	0
281	user4747	user4137	user4054	user1850	user4654	user1229	user2460	user402	user923	user186	item1	8	0
282	user4747	user4137	user4054	user1850	user4654	user1229	user2460	user402	user923	user186	item2	4	0
283	user4747	user4137	user4054	user1850	user4654	user1229	user2460	user402	user923	user186	item3	2	0
284	user4747	user4137	user4054	user1850	user4654	user1229	user2460	user402	user923	user186	item4	5	0
285	user4747	user4137	user4054	user1850	user4654	user1229	user2460	user402	user923	user186	item5	9	0
286	user4747	user4137	user4054	user1850	user4654	user1229	user2460	user402	user923	user186	item6	1	1
287	user4747	user4137	user4054	user1850	user4654	user1229	user2460	user402	user923	user186	item7	10	0
288	user4747	user4137	user4054	user1850	user4654	user1229	user2460	user402	user923	user186	item8	6	0
289	user4747	user4137	user4054	user1850	user4654	user1229	user2460	user402	user923	user186	item9	3	0
290	user4956	user2577	user206	user3783	user2168	user4080	user312				item0	3	0
291	user4956	user2577	user206	user3783	user2168	user4080	user312				item1	5	0
292	user4956	user2577	user206	user3783	user2168	user4080	user312				item2	6	0
293	user4956	user2577	user206	user3783	user2168	user4080	user312				item3	7	0
294	user4956	user2577	user206	user3783	user2168	user4080	user312				item4	1	1
295	user4956	user2577	user206	user3783	user2168	user4080	user312				item5	8	0
296	user4956	user2577	user206	user3783	user2168	user4080	user312				item6	2	0
297	user4956	user2577	user206	user3783	user2168	user4080	user312				item7	9	0
298	user4956	user2577	user206	user3783	user2168	user4080	user312				item8	10	0
299	user4956	user2577	user206	user3783	user2168	user4080	user312				item9	4	0
300	user4257	user77									item0	3	0
301	user4257	user77									item1	4	0
302	user4257	user77									item2	5	0
303	user4257	user77									item3	6	0
304	user4257	user77									item4	1	1
305	user4257	user77									item5	7	0
306	user4257	user77									item6	2	0
307	user4257	user77									item7	8	0
308	user4257	user77									item8	9	0
309	user4257	user77									item9	10	0
310	user72	user619	user2057	user258	user2767	user753	user2014				item0	4	0
311	user72	user619	user2057	user258	user2767	user753	user2014				item1	2	0
312	user72	user619	user2057	user258	user2767	user753	user2014				item2	3	0
313	user72	user619	user2057	user258	user2767	user753	user2014				item3	5	0
314	user72	user619	user2057	user258	user2767	user753	user2014				item4	6	0
315	user72	user619	user2057	user258	user2767	user753	user2014				item5	7	0
316	user72	user619	user2057	user258	user2767	user753	user2014				item6	1	1
317	user72	user619	user2057	user258	user2767	user753	user2014				item7	8	0
318	user72	user619	user2057	user258	user2767	user753	user2014				item8	9	0
319	user72	user619	user2057	user258	user2767	user753	user2014				item9	10	0
320	user1236	user3705	user3194	user3806	user3746						item0	2	0
321	user1236	user3705	user3194	user3806	user3746						item1	5	0
322	user1236	user3705	user3194	user3806	user3746						item2	6	0
323	user1236	user3705	user3194	user3806	user3746						item3	7	0
324	user1236	user3705	user3194	user3806	user3746						item4	3	0
325	user1236	user3705	user3194	user3806	user3746						item5	8	0
326	user1236	user3705	user3194	user3806	user3746						item6	1	1
327	user1236	user3705	user3194	user3806	user3746						item7	9	0
328	user1236	user3705	user3194	user3806	user3746						item8	10	0
329	user1236	user3705	user3194	user3806	user3746						item9	4	0
330	user1547	user3402	user2676	user800	user566	user1168	user374	user4478			item0	6	0
331	user1547	user3402	user2676	user800	user566	user1168	user374	user4478			item1	1	1
332	user1547	user3402	user2676	user800	user566	user1168	user374	user4478			item2	7	0
333	user1547	user3402	user2676	user800	user566	user1168	user374	user4478			item3	4	0
334	user1547	user3402	user2676	user800	user566	user1168	user374	user4478			item4	2	0
335	user1547	user3402	user2676	user800	user566	user1168	user374	user4478			item5	8	0
336	user1547	user3402	user2676	user800	user566	user1168	user374	user4478			item6	3	0
337	user1547	user3402	user2676	user800	user566	user1168	user374	user4478			item7	9	0
338	user1547	user3402	user2676	user800	user566	user1168	user374	user4478			item8	10	0
339	user1547	user3402	user2676	user800	user566	user1168	user374	user4478			item9	5	0
340	user642	user4677	user3223	user4365	user3205						item0	4	0
341	user642	user4677	user3223	user4365	user3205						item1	2	0
342	user642	user4677	user3223	user4365	user3205						item2	5	0
343	user642	user4677	user3223	user4365	user3205						item3	6	0
344	user642	user4677	user3223	user4365	user3205						item4	3	0
345	user642	user4677	user3223	user4365	user3205						item5	7	0
346	user642	user4677	user3223	user4365	user3205						item6	1	1
347	user642	user4677	user3223	user4365	user3205						item7	8	0
348	user642	user4677	user3223	user4365	user3205						item8	9	0
349	user642	user4677	user3223	user4365	user3205						item9	10	0
350	user2981	user1964	user1961	user1240	user1360	user4040	user2655				item0	4	0
351	user2981	user1964	user1961	user1240	user1360	user4040	user2655				item1	5	0
352	user2981	user1964	user1961	user1240	user1360	user4040	user2655				item2	3	0
353	user2981	user1964	user1961	user1240	user1360	user4040	user2655				item3	2	0
354	user2981	user1964	user1961	user1240	user1360	user4040	user2655				item4	6	0
355	user2981	user1964	user1961	user1240	user1360	user4040	user2655				item5	7	0
356	user2981	user1964	user1961	user1240	user1360	user4040	user2655				item6	1	1
357	user2981	user1964	user1961	user1240	user1360	user4040	user2655				item7	8	0
358	user2981	user1964	user1961	user1240	user1360	user4040	user2655				item8	9	0
359	user2981	user1964	user1961	user1240	user1360	user4040	user2655				item9	10	0
360	user377	user4579	user4970	user275	user509	user4556	user1207	user3971	user1002		item0	7	0
361	user377	user4579	user4970	user275	user509	user4556	user1207	user3971	user1002		item1	8	0
362	user377	user4579	user4970	user275	user509	user4556	user1207	user3971	user1002		item2	3	0
363	user377	user4579	user4970	user275	user509	user4556	user1207	user3971	user1002		item3	4	0
364	user377	user4579	user4970	user275	user509	user4556	user1207	user3971	user1002		item4	2	0
365	user377	user4579	user4970	user275	user509	user4556	user1207	user3971	user1002		item5	5	0
366	user377	user4579	user4970	user275	user509	user4556	user1207	user3971	user1002		item6	1	1
367	user377	user4579	user4970	user275	user509	user4556	user1207	user3971	user1002		item7	9	0
368	user377	user4579	user4970	user275	user509	user4556	user1207	user3971	user1002		item8	6	0
369	user377	user4579	user4970	user275	user509	user4556	user1207	user3971	user1002		item9	10	0
370	user3549	user2443	user988	user336	user2297	user3592	user748	user4221			item0	2	0
371	user3549	user2443	user988	user336	user2297	user3592	user748	user4221			item1	5	0
372	user3549	user2443	user988	user336	user2297	user3592	user748	user4221			item2	6	0
373	user3549	user2443	user988	user336	user2297	user3592	user748	user4221			item3	7	0
374	user3549	user2443	user988	user336	user2297	user3592	user748	user4221			item4	3	0
375	user3549	user2443	user988	user336	user2297	user3592	user748	user4221			item5	4	0
376	user3549	user2443	user988	user336	user2297	user3592	user748	user4221			item6	1	1
377	user3549	user2443	user988	user336	user2297	user3592	user748	user4221			item7	8	0
378	user3549	user2443	user988	user336	user2297	user3592	user748	user4221			item8	9	0
379	user3549	user2443	user988	user336	user2297	user3592	user748	user4221			item9	10	0
380	user232	user3208	user2565	user4302	user2661	user3809					item0	5	0
381	user232	user3208	user2565	user4302	user2661	user3809					item1	6	0
382	user232	user3208	user2565	user4302	user2661	user3809					item2	7	0
383	user232	user3208	user2565	user4302	user2661	user3809					item3	2	0
384	user232	user3208	user2565	user4302	user2661	user3809					item4	3	0
385	user232	user3208	user2565	user4302	user2661	user3809					item5	8	0
386	user232	user3208	user2565	user4302	user2661	user3809					item6	1	1
387	user232	user3208	user2565	user4302	user2661	user3809					item7	9	0
388	user232	user3208	user2565	user4302	user2661	user3809					item8	4	0
389	user232	user3208	user2565	user4302	user2661	user3809					item9	10	0
390	user4145	user3390	user1433	user2134	user4048	user1836	user1289	user4953	user4857		item0	2	0
391	user4145	user3390	user1433	user2134	user4048	user1836	user1289	user4953	user4857		item1	3	0
392	user4145	user3390	user1433	user2134	user4048	user1836	user1289	user4953	user4857		item2	6	0
393	user4145	user3390	user1433	user2134	user4048	user1836	user1289	user4953	user4857		item3	7	0
394	user4145	user3390	user1433	user2134	user4048	user1836	user1289	user4953	user4857		item4	1	1
395	user4145	user3390	user1433	user2134	user4048	user1836	user1289	user4953	user4857		item5	8	0
396	user4145	user3390	user1433	user2134	user4048	user1836	user1289	user4953	user4857		item6	4	0
397	user4145	user3390	user1433	user2134	user4048	user1836	user1289	user4953	user4857		item7	9	0
398	user4145	user3390	user1433	user2134	user4048	user1836	user1289	user4953	user4857		item8	10	0
399	user4145	user3390	user1433	user2134	user4048	user1836	user1289	user4953	user4857		item9	5	0
400	user3154	user4347	user2414	user3068	user2169	user3265	user2549	user1856	user510		item0	3	0
401	user3154	user4347	user2414	user3068	user2169	user3265	user2549	user1856	user510		item1	5	0
402	user3154	user4347	user2414	user3068	user2169	user3265	user2549	user1856	user510		item2	4	0
403	user3154	user4347	user2414	user3068	user2169	user3265	user2549	user1856	user510		item3	1	1
404	user3154	user4347	user2414	user3068	user2169	user3265	user2549	user1856	user510		item4	6	0
405	user3154	user4347	user2414	user3068	user2169	user3265	user2549	user1856	user510		item5	7	0
406	user3154	user4347	user2414	user3068	user2169	user3265	user2549	user1856	user510		item6	2	0
407	user3154	user4347	user2414	user3068	user2169	user3265	user2549	user1856	user510		item7	8	0
408	user3154	user4347	user2414	user3068	user2169	user3265	user2549	user1856	user510		item8	9	0
409	user3154	user4347	user2414	user3068	user2169	user3265	user2549	user1856	user510		item9	10	0
410	user1947	user2262	user2715	user2762	user1870	user1885	user4715				item0	3	0
411	user1947	user2262	user2715	user2762	user1870	user1885	user4715				item1	6	0
412	user1947	user2262	user2715	user2762	user1870	user1885	user4715				item2	7	0
413	user1947	user2262	user2715	user2762	user1870	user1885	user4715				item3	1	1
414	user1947	user2262	user2715	user2762	user1870	user1885	user4715				item4	8	0
415	user1947	user2262	user2715	user2762	user1870	user1885	user4715				item5	4	0
416	user1947	user2262	user2715	user2762	user1870	user1885	user4715				item6	2	0
417	user1947	user2262	user2715	user2762	user1870	user1885	user4715				item7	9	0
418	user1947	user2262	user2715	user2762	user1870	user1885	user4715				item8	10	0
419	user1947	user2262	user2715	user2762	user1870	user1885	user4715				item9	5	0
420	user1935	user769	user4491	user2337	user2002	user4799	user672	user1662	user1086		item0	7	0
421	user1935	user769	user4491	user2337	user2002	user4799	user672	user1662	user1086		item1	3	0
422	user1935	user769	user4491	user2337	user2002	user4799	user672	user1662	user1086		item2	2	0
423	user1935	user769	user4491	user2337	user2002	user4799	user672	user1662	user1086		item3	4	0
424	user1935	user769	user4491	user2337	user2002	user4799	user672	user1662	user1086		item4	5	0
425	user1935	user769	user4491	user2337	user2002	user4799	user672	user1662	user1086		item5	6	0
426	user1935	user769	user4491	user2337	user2002	user4799	user672	user1662	user1086		item6	8	0
427	user1935	user769	user4491	user2337	user2002	user4799	user672	user1662	user1086		item7	9	0
