	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
37	user4879	user1367	user2948	user2834	user1474	user4042					item7	9	0
38	user4879	user1367	user2948	user2834	user1474	user4042					item8	5	0
39	user4879	user1367	user2948	user2834	user1474	user4042					item9	10	0
40	user2812	user2128	user2733								item0	1	1
41	user2812	user2128	user2733								item1	4	0
42	user2812	user2128	user2733								item2	5	0
43	user2812	user2128	user2733								item3	2	0
44	user2812	user2128	user2733								item4	3	0
45	user2812	user2128	user2733								item5	6	0
46	user2812	user2128	user2733								item6	7	0
47	user2812	user2128	user2733								item7	8	0
48	user2812	user2128	user2733								item8	9	0
49	user2812	user2128	user2733								item9	10	0
50	user2406	user582	user2368	user4394	user1670	user4320					item0	6	0
51	user2406	user582	user2368	user4394	user1670	user4320					item1	7	0
52	user2406	user582	user2368	user4394	user1670	user4320					item2	8	0
53	user2406	user582	user2368	user4394	user1670	user4320					item3	2	0
54	user2406	user582	user2368	user4394	user1670	user4320					item4	3	0
55	user2406	user582	user2368	user4394	user1670	user4320					item5	4	0
56	user2406	user582	user2368	user4394	user1670	user4320					item6	1	1
57	user2406	user582	user2368	user4394	user1670	user4320					item7	5	0
58	user2406	user582	user2368	user4394	user1670	user4320					item8	9	0
59	user2406	user582	user2368	user4394	user1670	user4320					item9	10	0
60	user1349	user2262	user1891	user3696	user4212	user3876	user2111				item0	5	0
61	user1349	user2262	user1891	user3696	user4212	user3876	user2111				item1	6	0
62	user1349	user2262	user1891	user3696	user4212	user3876	user2111				item2	2	0
63	user1349	user2262	user1891	user3696	user4212	user3876	user2111				item3	7	0
64	user1349	user2262	user1891	user3696	user4212	user3876	user2111				item4	3	0
65	user1349	user2262	user1891	user3696	user4212	user3876	user2111				item5	4	0
66	user1349	user2262	user1891	user3696	user4212	user3876	user2111				item6	1	1
67	user1349	user2262	user1891	user3696	user4212	user3876	user2111				item7	8	0
68	user1349	user2262	user1891	user3696	user4212	user3876	user2111				item8	9	0
69	user1349	user2262	user1891	user3696	user4212	user3876	user2111				item9	10	0
70	user2690	user1273	user1762	user3310							item0	1	1
71	user2690	user1273	user1762	user3310							item1	5	0
72	user2690	user1273	user1762	user3310							item2	2	0
73	user2690	user1273	user1762	user3310							item3	3	0
74	user2690	user1273	user1762	user3310							item4	6	0
75	user2690	user1273	user1762	user3310							item5	7	0
76	user2690	user1273	user1762	user3310							item6	4	0
77	user2690	user1273	user1762	user3310							item7	8	0
78	user2690	user1273	user1762	user3310							item8	9	0
79	user2690	user1273	user1762	user3310							item9	10	0
80	user1778	user1257	user4091	user3074	user1013	user1889	user770	user3318			item0	3	0
81	user1778	user1257	user4091	user3074	user1013	user1889	user770	user3318			item1	5	0
82	user1778	user1257	user4091	user3074	user1013	user1889	user770	user3318			item2	6	0
83	user1778	user1257	user4091	user3074	user1013	user1889	user770	user3318			item3	1	1
84	user1778	user1257	user4091	user3074	user1013	user1889	user770	user3318			item4	4	0
85	user1778	user1257	user4091	user3074	user1013	user1889	user770	user3318			item5	7	0
86	user1778	user1257	user4091	user3074	user1013	user1889	user770	user3318			item6	8	0
87	user1778	user1257	user4091	user3074	user1013	user1889	user770	user3318			item7	9	0
88	user1778	user1257	user4091	user3074	user1013	user1889	user770	user3318			item8	10	0
89	user1778	user1257	user4091	user3074	user1013	user1889	user770	user3318			item9	2	0
90	user351	user647	user720	user4977	user4554	user3901	user1167				item0	6	0
91	user351	user647	user720	user4977	user4554	user3901	user1167				item1	7	0
92	user351	user647	user720	user4977	user4554	user3901	user1167				item2	3	0
93	user351	user647	user720	user4977	user4554	user3901	user1167				item3	1	1
94	user351	user647	user720	user4977	user4554	user3901	user1167				item4	4	0
95	user351	user647	user720	user4977	user4554	user3901	user1167				item5	5	0
96	user351	user647	user720	user4977	user4554	user3901	user1167				item6	2	0
97	user351	user647	user720	user4977	user4554	user3901	user1167				item7	8	0
98	user351	user647	user720	user4977	user4554	user3901	user1167				item8	9	0
99	user351	user647	user720	user4977	user4554	user3901	user1167				item9	10	0
100	user2060	user3537	user4802	user2589							item0	1	1
101	user2060	user3537	user4802	user2589							item1	5	0
102	user2060	user3537	user4802	user2589							item2	2	0
103	user2060	user3537	user4802	user2589							item3	3	0
104	user2060	user3537	user4802	user2589							item4	6	0
105	user2060	user3537	user4802	user2589							item5	4	0
106	user2060	user3537	user4802	user2589							item6	7	0
107	user2060	user3537	user4802	user2589							item7	8	0
108	user2060	user3537	user4802	user2589							item8	9	0
109	user2060	user3537	user4802	user2589							item9	10	0
110	user3879	user183									item0	3	0
111	user3879	user183									item1	1	1
112	user3879	user183									item2	4	0
113	user3879	user183									item3	5	0
114	user3879	user183									item4	6	0
115	user3879	user183									item5	7	0
116	user3879	user183									item6	8	0
117	user3879	user183									item7	9	0
118	user3879	user183									item8	10	0
119	user3879	user183									item9	2	0
120	user1439	user3119	user3312								item0	3	0
121	user1439	user3119	user3312								item1	4	0
122	user1439	user3119	user3312								item2	5	0
123	user1439	user3119	user3312								item3	1	1
124	user1439	user3119	user3312								item4	6	0
125	user1439	user3119	user3312								item5	2	0
126	user1439	user3119	user3312								item6	7	0
127	user1439	user3119	user3312								item7	8	0
128	user1439	user3119	user3312								item8	9	0
129	user1439	user3119	user3312								item9	10	0
130	user246	user3734	user1933	user1938	user1086	user4935	user609				item0	3	0
131	user246	user3734	user1933	user1938	user1086	user4935	user609				item1	6	0
132	user246	user3734	user1933	user1938	user1086	user4935	user609				item2	4	0
133	user246	user3734	user1933	user1938	user1086	user4935	user609				item3	1	1
134	user246	user3734	user1933	user1938	user1086	user4935	user609				item4	2	0
135	user246	user3734	user1933	user1938	user1086	user4935	user609				item5	7	0
136	user246	user3734	user1933	user1938	user1086	user4935	user609				item6	8	0
137	user246	user3734	user1933	user1938	user1086	user4935	user609				item7	9	0
138	user246	user3734	user1933	user1938	user1086	user4935	user609				item8	10	0
139	user246	user3734	user1933	user1938	user1086	user4935	user609				item9	5	0
140	user698	user3595									item0	3	0
141	user698	user3595									item1	4	0
142	user698	user3595									item2	5	0
143	user698	user3595									item3	6	0
144	user698	user3595									item4	7	0
145	user698	user3595									item5	1	1
146	user698	user3595									item6	2	0
147	user698	user3595									item7	8	0
148	user698	user3595									item8	9	0
149	user698	user3595									item9	10	0
150	user1239	user2889	user897	user2404	user3958	user4579					item0	5	0
151	user1239	user2889	user897	user2404	user3958	user4579					item1	6	0
152	user1239	user2889	user897	user2404	user3958	user4579					item2	1	1
153	user1239	user2889	user897	user2404	user3958	user4579					item3	7	0
154	user1239	user2889	user897	user2404	user3958	user4579					item4	2	0
155	user1239	user2889	user897	user2404	user3958	user4579					item5	3	0
156	user1239	user2889	user897	user2404	user3958	user4579					item6	8	0
157	user1239	user2889	user897	user2404	user3958	user4579					item7	9	0
158	user1239	user2889	user897	user2404	user3958	user4579					item8	10	0
159	user1239	user2889	user897	user2404	user3958	user4579					item9	4	0
160	user4987	user4813	user3941								item0	1	1
161	user4987	user4813	user3941								item1	4	0
162	user4987	user4813	user3941								item2	5	0
163	user4987	user4813	user3941								item3	2	0
164	user4987	user4813	user3941								item4	6	0
165	user4987	user4813	user3941								item5	7	0
166	user4987	user4813	user3941								item6	3	0
167	user4987	user4813	user3941								item7	8	0
168	user4987	user4813	user3941								item8	9	0
169	user4987	user4813	user3941								item9	10	0
170	user2394	user3316	user3378	user4015	user3915						item0	4	0
171	user2394	user3316	user3378	user4015	user3915						item1	5	0
172	user2394	user3316	user3378	user4015	user3915						item2	2	0
173	user2394	user3316	user3378	user4015	user3915						item3	3	0
174	user2394	user3316	user3378	user4015	user3915						item4	6	0
175	user2394	user3316	user3378	user4015	user3915						item5	7	0
176	user2394	user3316	user3378	user4015	user3915						item6	1	1
177	user2394	user3316	user3378	user4015	user3915						item7	8	0
178	user2394	user3316	user3378	user4015	user3915						item8	9	0
179	user2394	user3316	user3378	user4015	user3915						item9	10	0
180	user1066	user3783	user2101								item0	3	0
181	user1066	user3783	user2101								item1	4	0
182	user1066	user3783	user2101								item2	5	0
183	user1066	user3783	user2101								item3	6	0
184	user1066	user3783	user2101								item4	7	0
185	user1066	user3783	user2101								item5	8	0
186	user1066	user3783	user2101								item6	1	1
187	user1066	user3783	user2101								item7	9	0
188	user1066	user3783	user2101								item8	10	0
189	user1066	user3783	user2101								item9	2	0
190	user3540	user4914	user2554	user3356	user3196	user1142	user1024	user118			item0	1	1
191	user3540	user4914	user2554	user3356	user3196	user1142	user1024	user118			item1	5	0
192	user3540	user4914	user2554	user3356	user3196	user1142	user1024	user118			item2	6	0
193	user3540	user4914	user2554	user3356	user3196	user1142	user1024	user118			item3	2	0
194	user3540	user4914	user2554	user3356	user3196	user1142	user1024	user118			item4	7	0
195	user3540	user4914	user2554	user3356	user3196	user1142	user1024	user118			item5	8	0
196	user3540	user4914	user2554	user3356	user3196	user1142	user1024	user118			item6	3	0
197	user3540	user4914	user2554	user3356	user3196	user1142	user1024	user118			item7	9	0
198	user3540	user4914	user2554	user3356	user3196	user1142	user1024	user118			item8	4	0
199	user3540	user4914	user2554	user3356	user3196	user1142	user1024	user118			item9	10	0
200	user1990	user1974	user2350	user1164							item0	3	0
201	user1990	user1974	user2350	user1164							item1	4	0
202	user1990	user1974	user2350	user1164							item2	5	0
203	user1990	user1974	user2350	user1164							item3	1	1
204	user1990	user1974	user2350	user1164							item4	6	0
205	user1990	user1974	user2350	user1164							item5	7	0
206	user1990	user1974	user2350	user1164							item6	8	0
207	user1990	user1974	user2350	user1164							item7	9	0
208	user1990	user1974	user2350	user1164							item8	10	0
209	user1990	user1974	user2350	user1164							item9	2	0
210	user717	user260	user836	user2790	user3561	user521	user461	user2360			item0	4	0
211	user717	user260	user836	user2790	user3561	user521	user461	user2360			item1	5	0
212	user717	user260	user836	user2790	user3561	user521	user461	user2360			item2	2	0
213	user717	user260	user836	user2790	user3561	user521	user461	user2360			item3	6	0
214	user717	user260	user836	user2790	user3561	user521	user461	user2360			item4	7	0
215	user717	user260	user836	user2790	user3561	user521	user461	user2360			item5	8	0
216	user717	user260	user836	user2790	user3561	user521	user461	user2360			item6	1	1
217	user717	user260	user836	user2790	user3561	user521	user461	user2360			item7	9	0
218	user717	user260	user836	user2790	user3561	user521	user461	user2360			item8	10	0
219	user717	user260	user836	user2790	user3561	user521	user461	user2360			item9	3	0
220	user4349	user2651	user1683	user4384							item0	4	0
221	user4349	user2651	user1683	user4384							item1	5	0
222	user4349	user2651	user1683	user4384							item2	6	0
223	user4349	user2651	user1683	user4384							item3	1	1
224	user4349	user2651	user1683	user4384							item4	7	0
225	user4349	user2651	user1683	user4384							item5	8	0
226	user4349	user2651	user1683	user4384							item6	2	0
227	user4349	user2651	user1683	user4384							item7	3	0
228	user4349	user2651	user1683	user4384							item8	9	0
229	user4349	user2651	user1683	user4384							item9	10	0
230	user2416	user4075	user1885	user3778	user2199	user4364	user1455	user3790	user3221	user196	item0	4	0
231	user2416	user4075	user1885	user3778	user2199	user4364	user1455	user3790	user3221	user196	item1	6	0
232	user2416	user4075	user1885	user3778	user2199	user4364	user1455	user3790	user3221	user196	item2	7	0
233	user2416	user4075	user1885	user3778	user2199	user4364	user1455	user3790	user3221	user196	item3	1	1
234	user2416	user4075	user1885	user3778	user2199	user4364	user1455	user3790	user3221	user196	item4	8	0
235	user2416	user4075	user1885	user3778	user2199	user4364	user1455	user3790	user3221	user196	item5	5	0
236	user2416	user4075	user1885	user3778	user2199	user4364	user1455	user3790	user3221	user196	item6	2	0
237	user2416	user4075	user1885	user3778	user2199	user4364	user1455	user3790	user3221	user196	item7	9	0
238	user2416	user4075	user1885	user3778	user2199	user4364	user1455	user3790	user3221	user196	item8	10	0
239	user2416	user4075	user1885	user3778	user2199	user4364	user1455	user3790	user3221	user196	item9	3	0
240	user1526	user3438	user796	user853	user1736	user4477	user3543	user4029			item0	3	0
241	user1526	user3438	user796	user853	user1736	user4477	user3543	user4029			item1	4	0
242	user1526	user3438	user796	user853	user1736	user4477	user3543	user4029			item2	1	1
243	user1526	user3438	user796	user853	user1736	user4477	user3543	user4029			item3	2	0
244	user1526	user3438	user796	user853	user1736	user4477	user3543	user4029			item4	7	0
245	user1526	user3438	user796	user853	user1736	user4477	user3543	user4029			item5	5	0
246	user1526	user3438	user796	user853	user1736	user4477	user3543	user4029			item6	8	0
247	user1526	user3438	user796	user853	user1736	user4477	user3543	user4029			item7	9	0
248	user1526	user3438	user796	user853	user1736	user4477	user3543	user4029			item8	6	0
249	user1526	user3438	user796	user853	user1736	user4477	user3543	user4029			item9	10	0
250	user280	user3715	user2345	user2291	user749	user1370					item0	5	0
251	user280	user3715	user2345	user2291	user749	user1370					item1	2	0
252	user280	user3715	user2345	user2291	user749	user1370					item2	6	0
253	user280	user3715	user2345	user2291	user749	user1370					item3	3	0
254	user280	user3715	user2345	user2291	user749	user1370					item4	7	0
255	user280	user3715	user2345	user2291	user749	user1370					item5	8	0
256	user280	user3715	user2345	user2291	user749	user1370					item6	1	1
257	user280	user3715	user2345	user2291	user749	user1370					item7	9	0
258	user280	user3715	user2345	user2291	user749	user1370					item8	10	0
259	user280	user3715	user2345	user2291	user749	user1370					item9	4	0
260	user4967	user3477	user2957	user1328							item0	4	0
261	user4967	user3477	user2957	user1328							item1	5	0
262	user4967	user3477	user2957	user1328							item2	2	0
263	user4967	user3477	user2957	user1328							item3	6	0
264	user4967	user3477	user2957	user1328							item4	3	0
265	user4967	user3477	user2957	user1328							item5	7	0
266	user4967	user3477	user2957	user1328							item6	1	1
267	user4967	user3477	user2957	user1328							item7	8	0
268	user4967	user3477	user2957	user1328							item8	9	0
269	user4967	user3477	user2957	user1328							item9	10	0
270	user445	user4130	user1072	user1106	user662	user349	user2133	user4546			item0	1	1
271	user445	user4130	user1072	user1106	user662	user349	user2133	user4546			item1	3	0
272	user445	user4130	user1072	user1106	user662	user349	user2133	user4546			item2	6	0
273	user445	user4130	user1072	user1106	user662	user349	user2133	user4546			item3	4	0
274	user445	user4130	user1072	user1106	user662	user349	user2133	user4546			item4	7	0
275	user445	user4130	user1072	user1106	user662	user349	user2133	user4546			item5	5	0
276	user445	user4130	user1072	user1106	user662	user349	user2133	user4546			item6	2	0
277	user445	user4130	user1072	user1106	user662	user349	user2133	user4546			item7	8	0
278	user445	user4130	user1072	user1106	user662	user349	user2133	user4546			item8	9	0
279	user445	user4130	user1072	user1106	user662	user349	user2133	user4546			item9	10	0
280	user4865	user872	user1674	user4619	user4298	user43	user4671				item0	2	0
281	user4865	user872	user1674	user4619	user4298	user43	user4671				item1	3	0
282	user4865	user872	user1674	user4619	user4298	user43	user4671				item2	4	0
283	user4865	user872	user1674	user4619	user4298	user43	user4671				item3	7	0
284	user4865	user872	user1674	user4619	user4298	user43	user4671				item4	5	0
285	user4865	user872	user1674	user4619	user4298	user43	user4671				item5	6	0
286	user4865	user872	user1674	user4619	user4298	user43	user4671				item6	1	1
287	user4865	user872	user1674	user4619	user4298	user43	user4671				item7	8	0
288	user4865	user872	user1674	user4619	user4298	user43	user4671				item8	9	0
289	user4865	user872	user1674	user4619	user4298	user43	user4671				item9	10	0
290	user816	user3310	user3890	user353	user266	user1310					item0	5	0
291	user816	user3310	user3890	user353	user266	user1310					item1	1	1
292	user816	user3310	user3890	user353	user266	user1310					item2	6	0
293	user816	user3310	user3890	user353	user266	user1310					item3	2	0
294	user816	user3310	user3890	user353	user266	user1310					item4	7	0
295	user816	user3310	user3890	user353	user266	user1310					item5	8	0
296	user816	user3310	user3890	user353	user266	user1310					item6	9	0
297	user816	user3310	user3890	user353	user266	user1310					item7	10	0
298	user816	user3310	user3890	user353	user266	user1310					item8	3	0
299	user816	user3310	user3890	user353	user266	user1310					item9	4	0
300	user3832	user1120	user603	user982	user2883	user4690	user4520	user4833			item0	3	0
301	user3832	user1120	user603	user982	user2883	user4690	user4520	user4833			item1	2	0
302	user3832	user1120	user603	user982	user2883	user4690	user4520	user4833			item2	5	0
303	user3832	user1120	user603	user982	user2883	user4690	user4520	user4833			item3	4	0
304	user3832	user1120	user603	user982	user2883	user4690	user4520	user4833			item4	6	0
305	user3832	user1120	user603	user982	user2883	user4690	user4520	user4833			item5	7	0
306	user3832	user1120	user603	user982	user2883	user4690	user4520	user4833			item6	1	1
307	user3832	user1120	user603	user982	user2883	user4690	user4520	user4833			item7	8	0
308	user3832	user1120	user603	user982	user2883	user4690	user4520	user4833			item8	9	0
309	user3832	user1120	user603	user982	user2883	user4690	user4520	user4833			item9	10	0
310	user1496	user2197	user1995	user3602	user1878						item0	2	0
311	user1496	user2197	user1995	user3602	user1878						item1	3	0
312	user1496	user2197	user1995	user3602	user1878						item2	4	0
313	user1496	user2197	user1995	user3602	user1878						item3	5	0
314	user1496	user2197	user1995	user3602	user1878						item4	6	0
315	user1496	user2197	user1995	user3602	user1878						item5	7	0
316	user1496	user2197	user1995	user3602	user1878						item6	1	1
317	user1496	user2197	user1995	user3602	user1878						item7	8	0
318	user1496	user2197	user1995	user3602	user1878						item8	9	0
319	user1496	user2197	user1995	user3602	user1878						item9	10	0
320	user3022	user426									item0	3	0
321	user3022	user426									item1	4	0
322	user3022	user426									item2	1	1
323	user3022	user426									item3	5	0
324	user3022	user426									item4	2	0
325	user3022	user426									item5	6	0
326	user3022	user426									item6	7	0
327	user3022	user426									item7	8	0
328	user3022	user426									item8	9	0
329	user3022	user426									item9	10	0
330	user3400	user4358	user3664								item0	4	0
331	user3400	user4358	user3664								item1	1	1
332	user3400	user4358	user3664								item2	2	0
333	user3400	user4358	user3664								item3	3	0
334	user3400	user4358	user3664								item4	5	0
335	user3400	user4358	user3664								item5	6	0
336	user3400	user4358	user3664								item6	7	0
337	user3400	user4358	user3664								item7	8	0
338	user3400	user4358	user3664								item8	9	0
339	user3400	user4358	user3664								item9	10	0
340	user2889	user2978	user4547								item0	3	0
341	user2889	user2978	user4547								item1	4	0
342	user2889	user2978	user4547								item2	1	1
343	user2889	user2978	user4547								item3	5	0
344	user2889	user2978	user4547								item4	2	0
345	user2889	user2978	user4547								item5	6	0
346	user2889	user2978	user4547								item6	7	0
347	user2889	user2978	user4547								item7	8	0
348	user2889	user2978	user4547								item8	9	0
349	user2889	user2978	user4547								item9	10	0
350	user2621	user1793	user1639								item0	1	1
351	user2621	user1793	user1639								item1	4	0
352	user2621	user1793	user1639								item2	5	0
353	user2621	user1793	user1639								item3	2	0
354	user2621	user1793	user1639								item4	3	0
355	user2621	user1793	user1639								item5	6	0
356	user2621	user1793	user1639								item6	7	0
357	user2621	user1793	user1639								item7	8	0
358	user2621	user1793	user1639								item8	9	0
359	user2621	user1793	user1639								item9	10	0
360	user289	user4135	user4624	user4491	user616	user1880	user808	user2146			item0	5	0
361	user289	user4135	user4624	user4491	user616	user1880	user808	user2146			item1	1	1
362	user289	user4135	user4624	user4491	user616	user1880	user808	user2146			item2	2	0
363	user289	user4135	user4624	user4491	user616	user1880	user808	user2146			item3	6	0
364	user289	user4135	user4624	user4491	user616	user1880	user808	user2146			item4	4	0
365	user289	user4135	user4624	user4491	user616	user1880	user808	user2146			item5	7	0
366	user289	user4135	user4624	user4491	user616	user1880	user808	user2146			item6	3	0
367	user289	user4135	user4624	user4491	user616	user1880	user808	user2146			item7	8	0
368	user289	user4135	user4624	user4491	user616	user1880	user808	user2146			item8	9	0
369	user289	user4135	user4624	user4491	user616	user1880	user808	user2146			item9	10	0
370	user259	user3544	user3740	user4096	user932	user3088	user3859	user3276			item0	6	0
371	user259	user3544	user3740	user4096	user932	user3088	user3859	user3276			item1	7	0
372	user259	user3544	user3740	user4096	user932	user3088	user3859	user3276			item2	8	0
373	user259	user3544	user3740	user4096	user932	user3088	user3859	user3276			item3	2	0
374	user259	user3544	user3740	user4096	user932	user3088	user3859	user3276			item4	3	0
375	user259	user3544	user3740	user4096	user932	user3088	user3859	user3276			item5	9	0
376	user259	user3544	user3740	user4096	user932	user3088	user3859	user3276			item6	1	1
377	user259	user3544	user3740	user4096	user932	user3088	user3859	user3276			item7	10	0
378	user259	user3544	user3740	user4096	user932	user3088	user3859	user3276			item8	4	0
379	user259	user3544	user3740	user4096	user932	user3088	user3859	user3276			item9	5	0
380	user610	user37	user3803	user3561	user2454	user3867	user3476	user4534	user682		item0	6	0
381	user610	user37	user3803	user3561	user2454	user3867	user3476	user4534	user682		item1	3	0
382	user610	user37	user3803	user3561	user2454	user3867	user3476	user4534	user682		item2	7	0
383	user610	user37	user3803	user3561	user2454	user3867	user3476	user4534	user682		item3	8	0
384	user610	user37	user3803	user3561	user2454	user3867	user3476	user4534	user682		item4	4	0
385	user610	user37	user3803	user3561	user2454	user3867	user3476	user4534	user682		item5	2	0
386	user610	user37	user3803	user3561	user2454	user3867	user3476	user4534	user682		item6	1	1
387	user610	user37	user3803	user3561	user2454	user3867	user3476	user4534	user682		item7	9	0
388	user610	user37	user3803	user3561	user2454	user3867	user3476	user4534	user682		item8	10	0
389	user610	user37	user3803	user3561	user2454	user3867	user3476	user4534	user682		item9	5	0
390	user914	user3356	user2124	user4258							item0	4	0
391	user914	user3356	user2124	user4258							item1	5	0
392	user914	user3356	user2124	user4258							item2	6	0
393	user914	user3356	user2124	user4258							item3	2	0
394	user914	user3356	user2124	user4258							item4	7	0
395	user914	user3356	user2124	user4258							item5	8	0
396	user914	user3356	user2124	user4258							item6	1	1
397	user914	user3356	user2124	user4258							item7	9	0
398	user914	user3356	user2124	user4258							item8	3	0
399	user914	user3356	user2124	user4258							item9	10	0
400	user438	user1511	user2736	user1809	user3804	user2075	user1183	user1576	user4660		item0	5	0
401	user438	user1511	user2736	user1809	user3804	user2075	user1183	user1576	user4660		item1	4	0
402	user438	user1511	user2736	user1809	user3804	user2075	user1183	user1576	user4660		item2	6	0
403	user438	user1511	user2736	user1809	user3804	user2075	user1183	user1576	user4660		item3	1	1
404	user438	user1511	user2736	user1809	user3804	user2075	user1183	user1576	user4660		item4	7	0
405	user438	user1511	user2736	user1809	user3804	user2075	user1183	user1576	user4660		item5	2	0
406	user438	user1511	user2736	user1809	user3804	user2075	user1183	user1576	user4660		item6	3	0
407	user438	user1511	user2736	user1809	user3804	user2075	user1183	user1576	user4660		item7	8	0
408	user438	user1511	user2736	user1809	user3804	user2075	user1183	user1576	user4660		item8	9	0
409	user438	user1511	user2736	user1809	user3804	user2075	user1183	user1576	user4660		item9	10	0
410	user1915	user405	user4639	user619	user190	user4225	user4183	user774	user4100		item0	6	0
411	user1915	user405	user4639	user619	user190	user4225	user4183	user774	user4100		item1	7	0
412	user1915	user405	user4639	user619	user190	user4225	user4183	user774	user4100		item2	2	0
413	user1915	user405	user4639	user619	user190	user4225	user4183	user774	user4100		item3	3	0
414	user1915	user405	user4639	user619	user190	user4225	user4183	user774	user4100		item4	4	0
415	user1915	user405	user4639	user619	user190	user4225	user4183	user774	user4100		item5	5	0
416	user1915	user405	user4639	user619	user190	user4225	user4183	user774	user4100		item6	1	1
417	user1915	user405	user4639	user619	user190	user4225	user4183	user774	user4100		item7	8	0
418	user1915	user405	user4639	user619	user190	user4225	user4183	user774	user4100		item8	9	0
419	user1915	user405	user4639	user619	user190	user4225	user4183	user774	user4100		item9	10	0
420	user3078	user1647	user3130	user738	user4653	user2701	user3367	user17	user1240	user986	item0	5	0
421	user3078	user1647	user3130	user738	user4653	user2701	user3367	user17	user1240	user986	item1	6	0
422	user3078	user1647	user3130	user738	user4653	user2701	user3367	user17	user1240	user986	item2	7	0
423	user3078	user1647	user3130	user738	user4653	user2701	user3367	user17	user1240	user986	item3	2	0
424	user3078	user1647	user3130	user738	user4653	user2701	user3367	user17	user1240	user986	item4	8	0
425	user3078	user1647	user3130	user738	user4653	user2701	user3367	user17	user1240	user986	item5	3	0
426	user3078	user1647	user3130	user738	user4653	user2701	user3367	user17	user1240	user986	item6	1	1
427	user3078	user1647	user3130	user738	user4653	user2701	user3367	user17	user1240	user986	item7	9	0
428	user3078	user1647	user3130	user738	user4653	user2701	user3367	user17	user1240	user986	item8	10	0
429	user3078	user1647	user3130	user738	user4653	user2701	user3367	user17	user1240	user986	item9	4	0
430	user2301	user820	user534	user2616	user2457	user4311	user2435				item0	4	0
431	user2301	user820	user534	user2616	user2457	user4311	user2435				item1	5	0
432	user2301	user820	user534	user2616	user2457	user4311	user2435				item2	6	0
433	user2301	user820	user534	user2616	user2457	user4311	user2435				item3	7	0
434	user2301	user820	user534	user2616	user2457	user4311	user2435				item4	2	0
435	user2301	user820	user534	user2616	user2457	user4311	user2435				item5	8	0
436	user2301	user820	user534	user2616	user2457	user4311	user2435				item6	1	1
437	user2301	user820	user534	user2616	user2457	user4311	user2435				item7	3	0
438	user2301	user820	user534	user2616	user2457	user4311	user2435				item8	9	0
439	user2301	user820	user534	user2616	user2457	user4311	user2435				item9	10	0
440	user705	user943	user1261	user1481							item0	2	0
441	user705	user943	user1261	user1481							item1	4	0
442	user705	user943	user1261	user1481							item2	5	0
443	user705	user943	user1261	user1481							item3	6	0
444	user705	user943	user1261	user1481							item4	3	0
445	user705	user943	user1261	user1481							item5	7	0
446	user705	user943	user1261	user1481							item6	1	1
447	user705	user943	user1261	user1481							item7	8	0
448	user705	user943	user1261	user1481							item8	9	0
449	user705	user943	user1261	user1481							item9	10	0
450	user1470	user946	user1801	user4412	user2509	user559	user3303	user1611	user2156		item0	1	1
451	user1470	user946	user1801	user4412	user2509	user559	user3303	user1611	user2156		item1	7	0
452	user1470	user946	user1801	user4412	user2509	user559	user3303	user1611	user2156		item2	8	0
453	user1470	user946	user1801	user4412	user2509	user559	user3303	user1611	user2156		item3	3	0
454	user1470	user946	user1801	user4412	user2509	user559	user3303	user1611	user2156		item4	4	0
