	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
39	user245	user4841	user2719	user4894	user4714	user4233					item9	10	0
40	user2931	user4059	user3224	user2163	user652	user4655	user1728	user184	user3840	user4317	item0	3	0
41	user2931	user4059	user3224	user2163	user652	user4655	user1728	user184	user3840	user4317	item1	5	0
42	user2931	user4059	user3224	user2163	user652	user4655	user1728	user184	user3840	user4317	item2	6	0
43	user2931	user4059	user3224	user2163	user652	user4655	user1728	user184	user3840	user4317	item3	2	0
44	user2931	user4059	user3224	user2163	user652	user4655	user1728	user184	user3840	user4317	item4	4	0
45	user2931	user4059	user3224	user2163	user652	user4655	user1728	user184	user3840	user4317	item5	7	0
46	user2931	user4059	user3224	user2163	user652	user4655	user1728	user184	user3840	user4317	item6	1	1
47	user2931	user4059	user3224	user2163	user652	user4655	user1728	user184	user3840	user4317	item7	8	0
48	user2931	user4059	user3224	user2163	user652	user4655	user1728	user184	user3840	user4317	item8	9	0
49	user2931	user4059	user3224	user2163	user652	user4655	user1728	user184	user3840	user4317	item9	10	0
50	user3450	user2213	user1962	user3832							item0	1	1
51	user3450	user2213	user1962	user3832							item1	2	0
52	user3450	user2213	user1962	user3832							item2	4	0
53	user3450	user2213	user1962	user3832							item3	5	0
54	user3450	user2213	user1962	user3832							item4	6	0
55	user3450	user2213	user1962	user3832							item5	7	0
56	user3450	user2213	user1962	user3832							item6	3	0
57	user3450	user2213	user1962	user3832							item7	8	0
58	user3450	user2213	user1962	user3832							item8	9	0
59	user3450	user2213	user1962	user3832							item9	10	0
60	user3177	user3275	user4462	user3172	user3480	user4151					item0	3	0
61	user3177	user3275	user4462	user3172	user3480	user4151					item1	4	0
62	user3177	user3275	user4462	user3172	user3480	user4151					item2	5	0
63	user3177	user3275	user4462	user3172	user3480	user4151					item3	6	0
64	user3177	user3275	user4462	user3172	user3480	user4151					item4	7	0
65	user3177	user3275	user4462	user3172	user3480	user4151					item5	8	0
66	user3177	user3275	user4462	user3172	user3480	user4151					item6	1	1
67	user3177	user3275	user4462	user3172	user3480	user4151					item7	9	0
68	user3177	user3275	user4462	user3172	user3480	user4151					item8	10	0
69	user3177	user3275	user4462	user3172	user3480	user4151					item9	2	0
70	user3335	user4229	user3813	user1229							item0	3	0
71	user3335	user4229	user3813	user1229							item1	4	0
72	user3335	user4229	user3813	user1229							item2	5	0
73	user3335	user4229	user3813	user1229							item3	6	0
74	user3335	user4229	user3813	user1229							item4	2	0
75	user3335	user4229	user3813	user1229							item5	7	0
76	user3335	user4229	user3813	user1229							item6	1	1
77	user3335	user4229	user3813	user1229							item7	8	0
78	user3335	user4229	user3813	user1229							item8	9	0
79	user3335	user4229	user3813	user1229							item9	10	0
80	user549	user3031	user228	user4466	user3695						item0	2	0
81	user549	user3031	user228	user4466	user3695						item1	1	1
82	user549	user3031	user228	user4466	user3695						item2	4	0
83	user549	user3031	user228	user4466	user3695						item3	5	0
84	user549	user3031	user228	user4466	user3695						item4	6	0
85	user549	user3031	user228	user4466	user3695						item5	7	0
86	user549	user3031	user228	user4466	user3695						item6	3	0
87	user549	user3031	user228	user4466	user3695						item7	8	0
88	user549	user3031	user228	user4466	user3695						item8	9	0
89	user549	user3031	user228	user4466	user3695						item9	10	0
90	user594	user1398	user2057	user1671	user2658	user1454	user3525	user1294	user878	user3224	item0	4	0
91	user594	user1398	user2057	user1671	user2658	user1454	user3525	user1294	user878	user3224	item1	3	0
92	user594	user1398	user2057	user1671	user2658	user1454	user3525	user1294	user878	user3224	item2	5	0
93	user594	user1398	user2057	user1671	user2658	user1454	user3525	user1294	user878	user3224	item3	6	0
94	user594	user1398	user2057	user1671	user2658	user1454	user3525	user1294	user878	user3224	item4	2	0
95	user594	user1398	user2057	user1671	user2658	user1454	user3525	user1294	user878	user3224	item5	7	0
96	user594	user1398	user2057	user1671	user2658	user1454	user3525	user1294	user878	user3224	item6	1	1
97	user594	user1398	user2057	user1671	user2658	user1454	user3525	user1294	user878	user3224	item7	8	0
98	user594	user1398	user2057	user1671	user2658	user1454	user3525	user1294	user878	user3224	item8	9	0
99	user594	user1398	user2057	user1671	user2658	user1454	user3525	user1294	user878	user3224	item9	10	0
100	user4584	user4522	user341	user3776	user1162	user744	user3975	user4975	user3495	user603	item0	4	0
101	user4584	user4522	user341	user3776	user1162	user744	user3975	user4975	user3495	user603	item1	5	0
102	user4584	user4522	user341	user3776	user1162	user744	user3975	user4975	user3495	user603	item2	6	0
103	user4584	user4522	user341	user3776	user1162	user744	user3975	user4975	user3495	user603	item3	7	0
104	user4584	user4522	user341	user3776	user1162	user744	user3975	user4975	user3495	user603	item4	2	0
105	user4584	user4522	user341	user3776	user1162	user744	user3975	user4975	user3495	user603	item5	3	0
106	user4584	user4522	user341	user3776	user1162	user744	user3975	user4975	user3495	user603	item6	1	1
107	user4584	user4522	user341	user3776	user1162	user744	user3975	user4975	user3495	user603	item7	8	0
108	user4584	user4522	user341	user3776	user1162	user744	user3975	user4975	user3495	user603	item8	9	0
109	user4584	user4522	user341	user3776	user1162	user744	user3975	user4975	user3495	user603	item9	10	0
110	user363	user2620	user3900								item0	4	0
111	user363	user2620	user3900								item1	1	1
112	user363	user2620	user3900								item2	2	0
113	user363	user2620	user3900								item3	5	0
114	user363	user2620	user3900								item4	6	0
115	user363	user2620	user3900								item5	7	0
116	user363	user2620	user3900								item6	3	0
117	user363	user2620	user3900								item7	8	0
118	user363	user2620	user3900								item8	9	0
119	user363	user2620	user3900								item9	10	0
120	user2680	user1404	user2768	user4123	user2974	user3372					item0	4	0
121	user2680	user1404	user2768	user4123	user2974	user3372					item1	5	0
122	user2680	user1404	user2768	user4123	user2974	user3372					item2	6	0
123	user2680	user1404	user2768	user4123	user2974	user3372					item3	3	0
124	user2680	user1404	user2768	user4123	user2974	user3372					item4	2	0
125	user2680	user1404	user2768	user4123	user2974	user3372					item5	7	0
126	user2680	user1404	user2768	user4123	user2974	user3372					item6	1	1
127	user2680	user1404	user2768	user4123	user2974	user3372					item7	8	0
128	user2680	user1404	user2768	user4123	user2974	user3372					item8	9	0
129	user2680	user1404	user2768	user4123	user2974	user3372					item9	10	0
130	user2680	user1576	user4531	user2278	user2438	user1440	user3915				item0	4	0
131	user2680	user1576	user4531	user2278	user2438	user1440	user3915				item1	2	0
132	user2680	user1576	user4531	user2278	user2438	user1440	user3915				item2	5	0
133	user2680	user1576	user4531	user2278	user2438	user1440	user3915				item3	6	0
134	user2680	user1576	user4531	user2278	user2438	user1440	user3915				item4	3	0
135	user2680	user1576	user4531	user2278	user2438	user1440	user3915				item5	7	0
136	user2680	user1576	user4531	user2278	user2438	user1440	user3915				item6	1	1
137	user2680	user1576	user4531	user2278	user2438	user1440	user3915				item7	8	0
138	user2680	user1576	user4531	user2278	user2438	user1440	user3915				item8	9	0
139	user2680	user1576	user4531	user2278	user2438	user1440	user3915				item9	10	0
140	user3091	user849	user1501	user3670	user4436						item0	3	0
141	user3091	user849	user1501	user3670	user4436						item1	4	0
142	user3091	user849	user1501	user3670	user4436						item2	5	0
143	user3091	user849	user1501	user3670	user4436						item3	2	0
144	user3091	user849	user1501	user3670	user4436						item4	6	0
145	user3091	user849	user1501	user3670	user4436						item5	7	0
146	user3091	user849	user1501	user3670	user4436						item6	1	1
147	user3091	user849	user1501	user3670	user4436						item7	8	0
148	user3091	user849	user1501	user3670	user4436						item8	9	0
149	user3091	user849	user1501	user3670	user4436						item9	10	0
150	user3086	user2981	user3026	user466	user1115	user1188					item0	4	0
151	user3086	user2981	user3026	user466	user1115	user1188					item1	5	0
152	user3086	user2981	user3026	user466	user1115	user1188					item2	2	0
153	user3086	user2981	user3026	user466	user1115	user1188					item3	6	0
154	user3086	user2981	user3026	user466	user1115	user1188					item4	3	0
155	user3086	user2981	user3026	user466	user1115	user1188					item5	7	0
156	user3086	user2981	user3026	user466	user1115	user1188					item6	1	1
157	user3086	user2981	user3026	user466	user1115	user1188					item7	8	0
158	user3086	user2981	user3026	user466	user1115	user1188					item8	9	0
159	user3086	user2981	user3026	user466	user1115	user1188					item9	10	0
160	user4742	user991	user99	user4985	user501						item0	3	0
161	user4742	user991	user99	user4985	user501						item1	4	0
162	user4742	user991	user99	user4985	user501						item2	5	0
163	user4742	user991	user99	user4985	user501						item3	1	1
164	user4742	user991	user99	user4985	user501						item4	6	0
165	user4742	user991	user99	user4985	user501						item5	7	0
166	user4742	user991	user99	user4985	user501						item6	2	0
167	user4742	user991	user99	user4985	user501						item7	8	0
168	user4742	user991	user99	user4985	user501						item8	9	0
169	user4742	user991	user99	user4985	user501						item9	10	0
170	user3468	user274	user716								item0	3	0
171	user3468	user274	user716								item1	4	0
172	user3468	user274	user716								item2	2	0
173	user3468	user274	user716								item3	5	0
174	user3468	user274	user716								item4	6	0
175	user3468	user274	user716								item5	7	0
176	user3468	user274	user716								item6	8	0
177	user3468	user274	user716								item7	9	0
178	user3468	user274	user716								item8	10	0
179	user3468	user274	user716								item9	1	1
180	user1161	user4400	user286	user2055	user818	user2142	user4715				item0	1	1
181	user1161	user4400	user286	user2055	user818	user2142	user4715				item1	4	0
182	user1161	user4400	user286	user2055	user818	user2142	user4715				item2	5	0
183	user1161	user4400	user286	user2055	user818	user2142	user4715				item3	3	0
184	user1161	user4400	user286	user2055	user818	user2142	user4715				item4	6	0
185	user1161	user4400	user286	user2055	user818	user2142	user4715				item5	7	0
186	user1161	user4400	user286	user2055	user818	user2142	user4715				item6	2	0
187	user1161	user4400	user286	user2055	user818	user2142	user4715				item7	8	0
188	user1161	user4400	user286	user2055	user818	user2142	user4715				item8	9	0
189	user1161	user4400	user286	user2055	user818	user2142	user4715				item9	10	0
190	user708	user1824	user245	user1019	user117	user971	user3502	user1128	user2149		item0	2	0
191	user708	user1824	user245	user1019	user117	user971	user3502	user1128	user2149		item1	3	0
192	user708	user1824	user245	user1019	user117	user971	user3502	user1128	user2149		item2	4	0
193	user708	user1824	user245	user1019	user117	user971	user3502	user1128	user2149		item3	5	0
194	user708	user1824	user245	user1019	user117	user971	user3502	user1128	user2149		item4	6	0
195	user708	user1824	user245	user1019	user117	user971	user3502	user1128	user2149		item5	7	0
196	user708	user1824	user245	user1019	user117	user971	user3502	user1128	user2149		item6	1	1
197	user708	user1824	user245	user1019	user117	user971	user3502	user1128	user2149		item7	8	0
198	user708	user1824	user245	user1019	user117	user971	user3502	user1128	user2149		item8	9	0
199	user708	user1824	user245	user1019	user117	user971	user3502	user1128	user2149		item9	10	0
200	user4506	user2178	user439	user2204	user707	user4885	user1866	user3224	user4362	user1291	item0	2	0
201	user4506	user2178	user439	user2204	user707	user4885	user1866	user3224	user4362	user1291	item1	6	0
202	user4506	user2178	user439	user2204	user707	user4885	user1866	user3224	user4362	user1291	item2	7	0
203	user4506	user2178	user439	user2204	user707	user4885	user1866	user3224	user4362	user1291	item3	3	0
204	user4506	user2178	user439	user2204	user707	user4885	user1866	user3224	user4362	user1291	item4	4	0
205	user4506	user2178	user439	user2204	user707	user4885	user1866	user3224	user4362	user1291	item5	8	0
206	user4506	user2178	user439	user2204	user707	user4885	user1866	user3224	user4362	user1291	item6	1	1
207	user4506	user2178	user439	user2204	user707	user4885	user1866	user3224	user4362	user1291	item7	9	0
208	user4506	user2178	user439	user2204	user707	user4885	user1866	user3224	user4362	user1291	item8	10	0
209	user4506	user2178	user439	user2204	user707	user4885	user1866	user3224	user4362	user1291	item9	5	0
210	user1447	user4001	user2782	user1409	user2570	user3660	user1720	user2580	user4980	user4379	item0	2	0
211	user1447	user4001	user2782	user1409	user2570	user3660	user1720	user2580	user4980	user4379	item1	3	0
212	user1447	user4001	user2782	user1409	user2570	user3660	user1720	user2580	user4980	user4379	item2	5	0
213	user1447	user4001	user2782	user1409	user2570	user3660	user1720	user2580	user4980	user4379	item3	4	0
214	user1447	user4001	user2782	user1409	user2570	user3660	user1720	user2580	user4980	user4379	item4	6	0
215	user1447	user4001	user2782	user1409	user2570	user3660	user1720	user2580	user4980	user4379	item5	7	0
216	user1447	user4001	user2782	user1409	user2570	user3660	user1720	user2580	user4980	user4379	item6	1	1
217	user1447	user4001	user2782	user1409	user2570	user3660	user1720	user2580	user4980	user4379	item7	8	0
218	user1447	user4001	user2782	user1409	user2570	user3660	user1720	user2580	user4980	user4379	item8	9	0
219	user1447	user4001	user2782	user1409	user2570	user3660	user1720	user2580	user4980	user4379	item9	10	0
220	user3521	user4177	user4087	user226							item0	3	0
221	user3521	user4177	user4087	user226							item1	4	0
222	user3521	user4177	user4087	user226							item2	5	0
223	user3521	user4177	user4087	user226							item3	1	1
224	user3521	user4177	user4087	user226							item4	6	0
225	user3521	user4177	user4087	user226							item5	7	0
226	user3521	user4177	user4087	user226							item6	2	0
227	user3521	user4177	user4087	user226							item7	8	0
228	user3521	user4177	user4087	user226							item8	9	0
229	user3521	user4177	user4087	user226							item9	10	0
230	user3609	user2994	user4829	user1745	user2444	user4142	user4421	user2457	user854		item0	3	0
231	user3609	user2994	user4829	user1745	user2444	user4142	user4421	user2457	user854		item1	5	0
232	user3609	user2994	user4829	user1745	user2444	user4142	user4421	user2457	user854		item2	6	0
233	user3609	user2994	user4829	user1745	user2444	user4142	user4421	user2457	user854		item3	7	0
234	user3609	user2994	user4829	user1745	user2444	user4142	user4421	user2457	user854		item4	8	0
235	user3609	user2994	user4829	user1745	user2444	user4142	user4421	user2457	user854		item5	9	0
236	user3609	user2994	user4829	user1745	user2444	user4142	user4421	user2457	user854		item6	1	1
237	user3609	user2994	user4829	user1745	user2444	user4142	user4421	user2457	user854		item7	4	0
238	user3609	user2994	user4829	user1745	user2444	user4142	user4421	user2457	user854		item8	10	0
239	user3609	user2994	user4829	user1745	user2444	user4142	user4421	user2457	user854		item9	2	0
240	user2908	user302	user3243	user742	user1246						item0	5	0
241	user2908	user302	user3243	user742	user1246						item1	2	0
242	user2908	user302	user3243	user742	user1246						item2	3	0
243	user2908	user302	user3243	user742	user1246						item3	4	0
244	user2908	user302	user3243	user742	user1246						item4	6	0
245	user2908	user302	user3243	user742	user1246						item5	7	0
246	user2908	user302	user3243	user742	user1246						item6	1	1
247	user2908	user302	user3243	user742	user1246						item7	8	0
248	user2908	user302	user3243	user742	user1246						item8	9	0
249	user2908	user302	user3243	user742	user1246						item9	10	0
250	user2952	user484	user2447	user4890	user1530	user350	user817	user4689	user3676		item0	7	0
251	user2952	user484	user2447	user4890	user1530	user350	user817	user4689	user3676		item1	2	0
252	user2952	user484	user2447	user4890	user1530	user350	user817	user4689	user3676		item2	3	0
253	user2952	user484	user2447	user4890	user1530	user350	user817	user4689	user3676		item3	4	0
254	user2952	user484	user2447	user4890	user1530	user350	user817	user4689	user3676		item4	5	0
255	user2952	user484	user2447	user4890	user1530	user350	user817	user4689	user3676		item5	8	0
256	user2952	user484	user2447	user4890	user1530	user350	user817	user4689	user3676		item6	1	1
257	user2952	user484	user2447	user4890	user1530	user350	user817	user4689	user3676		item7	9	0
258	user2952	user484	user2447	user4890	user1530	user350	user817	user4689	user3676		item8	10	0
259	user2952	user484	user2447	user4890	user1530	user350	user817	user4689	user3676		item9	6	0
260	user3273	user4407	user1042	user4706	user4555	user1308	user4849				item0	3	0
261	user3273	user4407	user1042	user4706	user4555	user1308	user4849				item1	4	0
262	user3273	user4407	user1042	user4706	user4555	user1308	user4849				item2	5	0
263	user3273	user4407	user1042	user4706	user4555	user1308	user4849				item3	6	0
264	user3273	user4407	user1042	user4706	user4555	user1308	user4849				item4	7	0
265	user3273	user4407	user1042	user4706	user4555	user1308	user4849				item5	2	0
266	user3273	user4407	user1042	user4706	user4555	user1308	user4849				item6	1	1
267	user3273	user4407	user1042	user4706	user4555	user1308	user4849				item7	8	0
268	user3273	user4407	user1042	user4706	user4555	user1308	user4849				item8	9	0
269	user3273	user4407	user1042	user4706	user4555	user1308	user4849				item9	10	0
270	user2469	user686	user2815	user164	user1083						item0	1	1
271	user2469	user686	user2815	user164	user1083						item1	2	0
272	user2469	user686	user2815	user164	user1083						item2	3	0
273	user2469	user686	user2815	user164	user1083						item3	4	0
274	user2469	user686	user2815	user164	user1083						item4	5	0
275	user2469	user686	user2815	user164	user1083						item5	6	0
276	user2469	user686	user2815	user164	user1083						item6	7	0
277	user2469	user686	user2815	user164	user1083						item7	8	0
278	user2469	user686	user2815	user164	user1083						item8	9	0
279	user2469	user686	user2815	user164	user1083						item9	10	0
280	user3809	user2672	user504	user650							item0	3	0
281	user3809	user2672	user504	user650							item1	4	0
282	user3809	user2672	user504	user650							item2	5	0
283	user3809	user2672	user504	user650							item3	1	1
284	user3809	user2672	user504	user650							item4	6	0
285	user3809	user2672	user504	user650							item5	7	0
286	user3809	user2672	user504	user650							item6	2	0
287	user3809	user2672	user504	user650							item7	8	0
288	user3809	user2672	user504	user650							item8	9	0
289	user3809	user2672	user504	user650							item9	10	0
290	user3387	user4267	user3332	user1112	user309	user3142	user3212	user2051	user4401	user1903	item0	3	0
291	user3387	user4267	user3332	user1112	user309	user3142	user3212	user2051	user4401	user1903	item1	4	0
292	user3387	user4267	user3332	user1112	user309	user3142	user3212	user2051	user4401	user1903	item2	5	0
293	user3387	user4267	user3332	user1112	user309	user3142	user3212	user2051	user4401	user1903	item3	6	0
294	user3387	user4267	user3332	user1112	user309	user3142	user3212	user2051	user4401	user1903	item4	1	1
295	user3387	user4267	user3332	user1112	user309	user3142	user3212	user2051	user4401	user1903	item5	7	0
296	user3387	user4267	user3332	user1112	user309	user3142	user3212	user2051	user4401	user1903	item6	2	0
297	user3387	user4267	user3332	user1112	user309	user3142	user3212	user2051	user4401	user1903	item7	8	0
298	user3387	user4267	user3332	user1112	user309	user3142	user3212	user2051	user4401	user1903	item8	9	0
299	user3387	user4267	user3332	user1112	user309	user3142	user3212	user2051	user4401	user1903	item9	10	0
300	user2387	user4442	user4479	user4771	user2208	user2526	user2971	user3568			item0	5	0
301	user2387	user4442	user4479	user4771	user2208	user2526	user2971	user3568			item1	2	0
302	user2387	user4442	user4479	user4771	user2208	user2526	user2971	user3568			item2	6	0
303	user2387	user4442	user4479	user4771	user2208	user2526	user2971	user3568			item3	3	0
304	user2387	user4442	user4479	user4771	user2208	user2526	user2971	user3568			item4	4	0
305	user2387	user4442	user4479	user4771	user2208	user2526	user2971	user3568			item5	7	0
306	user2387	user4442	user4479	user4771	user2208	user2526	user2971	user3568			item6	1	1
307	user2387	user4442	user4479	user4771	user2208	user2526	user2971	user3568			item7	8	0
308	user2387	user4442	user4479	user4771	user2208	user2526	user2971	user3568			item8	9	0
309	user2387	user4442	user4479	user4771	user2208	user2526	user2971	user3568			item9	10	0
310	user2272	user567	user1078	user2766	user265						item0	5	0
311	user2272	user567	user1078	user2766	user265						item1	2	0
312	user2272	user567	user1078	user2766	user265						item2	6	0
313	user2272	user567	user1078	user2766	user265						item3	3	0
314	user2272	user567	user1078	user2766	user265						item4	1	1
315	user2272	user567	user1078	user2766	user265						item5	7	0
316	user2272	user567	user1078	user2766	user265						item6	4	0
317	user2272	user567	user1078	user2766	user265						item7	8	0
318	user2272	user567	user1078	user2766	user265						item8	9	0
319	user2272	user567	user1078	user2766	user265						item9	10	0
320	user4076	user1285	user2156	user175	user1101						item0	2	0
321	user4076	user1285	user2156	user175	user1101						item1	3	0
322	user4076	user1285	user2156	user175	user1101						item2	4	0
323	user4076	user1285	user2156	user175	user1101						item3	5	0
324	user4076	user1285	user2156	user175	user1101						item4	6	0
325	user4076	user1285	user2156	user175	user1101						item5	7	0
326	user4076	user1285	user2156	user175	user1101						item6	1	1
327	user4076	user1285	user2156	user175	user1101						item7	8	0
328	user4076	user1285	user2156	user175	user1101						item8	9	0
329	user4076	user1285	user2156	user175	user1101						item9	10	0
330	user90	user2235	user639	user3850	user4649	user4399					item0	3	0
331	user90	user2235	user639	user3850	user4649	user4399					item1	5	0
332	user90	user2235	user639	user3850	user4649	user4399					item2	6	0
333	user90	user2235	user639	user3850	user4649	user4399					item3	1	1
334	user90	user2235	user639	user3850	user4649	user4399					item4	7	0
335	user90	user2235	user639	user3850	user4649	user4399					item5	8	0
336	user90	user2235	user639	user3850	user4649	user4399					item6	2	0
337	user90	user2235	user639	user3850	user4649	user4399					item7	4	0
338	user90	user2235	user639	user3850	user4649	user4399					item8	9	0
339	user90	user2235	user639	user3850	user4649	user4399					item9	10	0
340	user2961	user2954	user2044								item0	1	1
341	user2961	user2954	user2044								item1	4	0
342	user2961	user2954	user2044								item2	5	0
343	user2961	user2954	user2044								item3	2	0
344	user2961	user2954	user2044								item4	6	0
345	user2961	user2954	user2044								item5	7	0
346	user2961	user2954	user2044								item6	3	0
347	user2961	user2954	user2044								item7	8	0
348	user2961	user2954	user2044								item8	9	0
349	user2961	user2954	user2044								item9	10	0
350	user1673	user1966	user576								item0	3	0
351	user1673	user1966	user576								item1	4	0
352	user1673	user1966	user576								item2	2	0
353	user1673	user1966	user576								item3	5	0
354	user1673	user1966	user576								item4	6	0
355	user1673	user1966	user576								item5	7	0
356	user1673	user1966	user576								item6	1	1
357	user1673	user1966	user576								item7	8	0
358	user1673	user1966	user576								item8	9	0
359	user1673	user1966	user576								item9	10	0
360	user4821	user3576	user4323	user1826	user1594	user4665	user2687	user155	user4285		item0	5	0
361	user4821	user3576	user4323	user1826	user1594	user4665	user2687	user155	user4285		item1	4	0
362	user4821	user3576	user4323	user1826	user1594	user4665	user2687	user155	user4285		item2	6	0
363	user4821	user3576	user4323	user1826	user1594	user4665	user2687	user155	user4285		item3	1	1
364	user4821	user3576	user4323	user1826	user1594	user4665	user2687	user155	user4285		item4	7	0
365	user4821	user3576	user4323	user1826	user1594	user4665	user2687	user155	user4285		item5	8	0
366	user4821	user3576	user4323	user1826	user1594	user4665	user2687	user155	user4285		item6	2	0
367	user4821	user3576	user4323	user1826	user1594	user4665	user2687	user155	user4285		item7	9	0
368	user4821	user3576	user4323	user1826	user1594	user4665	user2687	user155	user4285		item8	10	0
369	user4821	user3576	user4323	user1826	user1594	user4665	user2687	user155	user4285		item9	3	0
370	user4826	user1333									item0	3	0
371	user4826	user1333									item1	4	0
372	user4826	user1333									item2	5	0
373	user4826	user1333									item3	6	0
374	user4826	user1333									item4	7	0
375	user4826	user1333									item5	1	1
376	user4826	user1333									item6	2	0
377	user4826	user1333									item7	8	0
378	user4826	user1333									item8	9	0
379	user4826	user1333									item9	10	0
380	user4547	user1677	user4813	user2262	user4811	user1762					item0	3	0
381	user4547	user1677	user4813	user2262	user4811	user1762					item1	5	0
382	user4547	user1677	user4813	user2262	user4811	user1762					item2	1	1
383	user4547	user1677	user4813	user2262	user4811	user1762					item3	6	0
384	user4547	user1677	user4813	user2262	user4811	user1762					item4	7	0
385	user4547	user1677	user4813	user2262	user4811	user1762					item5	4	0
386	user4547	user1677	user4813	user2262	user4811	user1762					item6	8	0
387	user4547	user1677	user4813	user2262	user4811	user1762					item7	9	0
388	user4547	user1677	user4813	user2262	user4811	user1762					item8	10	0
389	user4547	user1677	user4813	user2262	user4811	user1762					item9	2	0
390	user4237	user2328	user185	user4808	user3851	user4115	user2954	user878			item0	2	0
391	user4237	user2328	user185	user4808	user3851	user4115	user2954	user878			item1	3	0
392	user4237	user2328	user185	user4808	user3851	user4115	user2954	user878			item2	4	0
393	user4237	user2328	user185	user4808	user3851	user4115	user2954	user878			item3	5	0
394	user4237	user2328	user185	user4808	user3851	user4115	user2954	user878			item4	6	0
395	user4237	user2328	user185	user4808	user3851	user4115	user2954	user878			item5	7	0
396	user4237	user2328	user185	user4808	user3851	user4115	user2954	user878			item6	1	1
397	user4237	user2328	user185	user4808	user3851	user4115	user2954	user878			item7	8	0
398	user4237	user2328	user185	user4808	user3851	user4115	user2954	user878			item8	9	0
399	user4237	user2328	user185	user4808	user3851	user4115	user2954	user878			item9	10	0
400	user2441	user3088	user3443	user4941	user4238						item0	4	0
401	user2441	user3088	user3443	user4941	user4238						item1	5	0
402	user2441	user3088	user3443	user4941	user4238						item2	6	0
403	user2441	user3088	user3443	user4941	user4238						item3	1	1
404	user2441	user3088	user3443	user4941	user4238						item4	7	0
405	user2441	user3088	user3443	user4941	user4238						item5	8	0
406	user2441	user3088	user3443	user4941	user4238						item6	2	0
407	user2441	user3088	user3443	user4941	user4238						item7	9	0
408	user2441	user3088	user3443	user4941	user4238						item8	10	0
409	user2441	user3088	user3443	user4941	user4238						item9	3	0
410	user575	user3307	user2486	user3043	user4749	user4786	user4833				item0	2	0
411	user575	user3307	user2486	user3043	user4749	user4786	user4833				item1	3	0
412	user575	user3307	user2486	user3043	user4749	user4786	user4833				item2	4	0
413	user575	user3307	user2486	user3043	user4749	user4786	user4833				item3	5	0
414	user575	user3307	user2486	user3043	user4749	user4786	user4833				item4	6	0
415	user575	user3307	user2486	user3043	user4749	user4786	user4833				item5	7	0
416	user575	user3307	user2486	user3043	user4749	user4786	user4833				item6	1	1
417	user575	user3307	user2486	user3043	user4749	user4786	user4833				item7	8	0
418	user575	user3307	user2486	user3043	user4749	user4786	user4833				item8	9	0
419	user575	user3307	user2486	user3043	user4749	user4786	user4833				item9	10	0
420	user1518	user374	user2185	user1623	user3756	user3653	user4988	user562	user3375	user2710	item0	6	0
