	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
166	user1959	user2735	user3992	user2625	user2220	user4296	user4099	user2382			item6	1	1
167	user1959	user2735	user3992	user2625	user2220	user4296	user4099	user2382			item7	8	0
168	user1959	user2735	user3992	user2625	user2220	user4296	user4099	user2382			item8	9	0
169	user1959	user2735	user3992	user2625	user2220	user4296	user4099	user2382			item9	10	0
170	user303	user3072	user1118	user4458	user1241	user1348	user2995	user2220			item0	2	0
171	user303	user3072	user1118	user4458	user1241	user1348	user2995	user2220			item1	4	0
172	user303	user3072	user1118	user4458	user1241	user1348	user2995	user2220			item2	5	0
173	user303	user3072	user1118	user4458	user1241	user1348	user2995	user2220			item3	6	0
174	user303	user3072	user1118	user4458	user1241	user1348	user2995	user2220			item4	3	0
175	user303	user3072	user1118	user4458	user1241	user1348	user2995	user2220			item5	7	0
176	user303	user3072	user1118	user4458	user1241	user1348	user2995	user2220			item6	1	1
177	user303	user3072	user1118	user4458	user1241	user1348	user2995	user2220			item7	8	0
178	user303	user3072	user1118	user4458	user1241	user1348	user2995	user2220			item8	9	0
179	user303	user3072	user1118	user4458	user1241	user1348	user2995	user2220			item9	10	0
180	user1504	user3199	user3320	user4290							item0	3	0
181	user1504	user3199	user3320	user4290							item1	2	0
182	user1504	user3199	user3320	user4290							item2	4	0
183	user1504	user3199	user3320	user4290							item3	5	0
184	user1504	user3199	user3320	user4290							item4	6	0
185	user1504	user3199	user3320	user4290							item5	7	0
186	user1504	user3199	user3320	user4290							item6	1	1
187	user1504	user3199	user3320	user4290							item7	8	0
188	user1504	user3199	user3320	user4290							item8	9	0
189	user1504	user3199	user3320	user4290							item9	10	0
190	user2194	user314	user3155	user2237	user3916	user4162	user1428	user2455			item0	3	0
191	user2194	user314	user3155	user2237	user3916	user4162	user1428	user2455			item1	4	0
192	user2194	user314	user3155	user2237	user3916	user4162	user1428	user2455			item2	5	0
193	user2194	user314	user3155	user2237	user3916	user4162	user1428	user2455			item3	1	1
194	user2194	user314	user3155	user2237	user3916	user4162	user1428	user2455			item4	6	0
195	user2194	user314	user3155	user2237	user3916	user4162	user1428	user2455			item5	7	0
196	user2194	user314	user3155	user2237	user3916	user4162	user1428	user2455			item6	2	0
197	user2194	user314	user3155	user2237	user3916	user4162	user1428	user2455			item7	8	0
198	user2194	user314	user3155	user2237	user3916	user4162	user1428	user2455			item8	9	0
199	user2194	user314	user3155	user2237	user3916	user4162	user1428	user2455			item9	10	0
200	user4337	user2091	user3090	user2284	user3481	user344	user1787				item0	3	0
201	user4337	user2091	user3090	user2284	user3481	user344	user1787				item1	4	0
202	user4337	user2091	user3090	user2284	user3481	user344	user1787				item2	6	0
203	user4337	user2091	user3090	user2284	user3481	user344	user1787				item3	1	1
204	user4337	user2091	user3090	user2284	user3481	user344	user1787				item4	5	0
205	user4337	user2091	user3090	user2284	user3481	user344	user1787				item5	7	0
206	user4337	user2091	user3090	user2284	user3481	user344	user1787				item6	2	0
207	user4337	user2091	user3090	user2284	user3481	user344	user1787				item7	8	0
208	user4337	user2091	user3090	user2284	user3481	user344	user1787				item8	9	0
209	user4337	user2091	user3090	user2284	user3481	user344	user1787				item9	10	0
210	user4771	user3575	user569	user1348							item0	3	0
211	user4771	user3575	user569	user1348							item1	2	0
212	user4771	user3575	user569	user1348							item2	4	0
213	user4771	user3575	user569	user1348							item3	5	0
214	user4771	user3575	user569	user1348							item4	6	0
215	user4771	user3575	user569	user1348							item5	7	0
216	user4771	user3575	user569	user1348							item6	1	1
217	user4771	user3575	user569	user1348							item7	8	0
218	user4771	user3575	user569	user1348							item8	9	0
219	user4771	user3575	user569	user1348							item9	10	0
220	user1810	user2336	user4205	user2420	user1621	user48	user2790	user3504			item0	3	0
221	user1810	user2336	user4205	user2420	user1621	user48	user2790	user3504			item1	4	0
222	user1810	user2336	user4205	user2420	user1621	user48	user2790	user3504			item2	5	0
223	user1810	user2336	user4205	user2420	user1621	user48	user2790	user3504			item3	2	0
224	user1810	user2336	user4205	user2420	user1621	user48	user2790	user3504			item4	6	0
225	user1810	user2336	user4205	user2420	user1621	user48	user2790	user3504			item5	7	0
226	user1810	user2336	user4205	user2420	user1621	user48	user2790	user3504			item6	1	1
227	user1810	user2336	user4205	user2420	user1621	user48	user2790	user3504			item7	8	0
228	user1810	user2336	user4205	user2420	user1621	user48	user2790	user3504			item8	9	0
229	user1810	user2336	user4205	user2420	user1621	user48	user2790	user3504			item9	10	0
230	user3628	user2390	user3824	user691							item0	4	0
231	user3628	user2390	user3824	user691							item1	5	0
232	user3628	user2390	user3824	user691							item2	6	0
233	user3628	user2390	user3824	user691							item3	1	1
234	user3628	user2390	user3824	user691							item4	7	0
235	user3628	user2390	user3824	user691							item5	8	0
236	user3628	user2390	user3824	user691							item6	2	0
237	user3628	user2390	user3824	user691							item7	9	0
238	user3628	user2390	user3824	user691							item8	10	0
239	user3628	user2390	user3824	user691							item9	3	0
240	user3946	user4257									item0	3	0
241	user3946	user4257									item1	1	1
242	user3946	user4257									item2	4	0
243	user3946	user4257									item3	5	0
244	user3946	user4257									item4	6	0
245	user3946	user4257									item5	7	0
246	user3946	user4257									item6	2	0
247	user3946	user4257									item7	8	0
248	user3946	user4257									item8	9	0
249	user3946	user4257									item9	10	0
250	user863	user4876	user484	user4195	user1930	user3913	user3012				item0	6	0
251	user863	user4876	user484	user4195	user1930	user3913	user3012				item1	2	0
252	user863	user4876	user484	user4195	user1930	user3913	user3012				item2	3	0
253	user863	user4876	user484	user4195	user1930	user3913	user3012				item3	4	0
254	user863	user4876	user484	user4195	user1930	user3913	user3012				item4	7	0
255	user863	user4876	user484	user4195	user1930	user3913	user3012				item5	8	0
256	user863	user4876	user484	user4195	user1930	user3913	user3012				item6	1	1
257	user863	user4876	user484	user4195	user1930	user3913	user3012				item7	9	0
258	user863	user4876	user484	user4195	user1930	user3913	user3012				item8	10	0
259	user863	user4876	user484	user4195	user1930	user3913	user3012				item9	5	0
260	user2085	user3899	user2318	user261	user2493	user1090					item0	3	0
261	user2085	user3899	user2318	user261	user2493	user1090					item1	2	0
262	user2085	user3899	user2318	user261	user2493	user1090					item2	4	0
263	user2085	user3899	user2318	user261	user2493	user1090					item3	5	0
264	user2085	user3899	user2318	user261	user2493	user1090					item4	6	0
265	user2085	user3899	user2318	user261	user2493	user1090					item5	7	0
266	user2085	user3899	user2318	user261	user2493	user1090					item6	1	1
267	user2085	user3899	user2318	user261	user2493	user1090					item7	8	0
268	user2085	user3899	user2318	user261	user2493	user1090					item8	9	0
269	user2085	user3899	user2318	user261	user2493	user1090					item9	10	0
270	user2171	user1965	user1917								item0	3	0
271	user2171	user1965	user1917								item1	1	1
272	user2171	user1965	user1917								item2	4	0
273	user2171	user1965	user1917								item3	5	0
274	user2171	user1965	user1917								item4	6	0
275	user2171	user1965	user1917								item5	7	0
276	user2171	user1965	user1917								item6	2	0
277	user2171	user1965	user1917								item7	8	0
278	user2171	user1965	user1917								item8	9	0
279	user2171	user1965	user1917								item9	10	0
280	user863	user4205	user4447	user1871	user2264	user4512	user3920				item0	3	0
281	user863	user4205	user4447	user1871	user2264	user4512	user3920				item1	2	0
282	user863	user4205	user4447	user1871	user2264	user4512	user3920				item2	4	0
283	user863	user4205	user4447	user1871	user2264	user4512	user3920				item3	5	0
284	user863	user4205	user4447	user1871	user2264	user4512	user3920				item4	6	0
285	user863	user4205	user4447	user1871	user2264	user4512	user3920				item5	7	0
286	user863	user4205	user4447	user1871	user2264	user4512	user3920				item6	1	1
287	user863	user4205	user4447	user1871	user2264	user4512	user3920				item7	8	0
288	user863	user4205	user4447	user1871	user2264	user4512	user3920				item8	9	0
289	user863	user4205	user4447	user1871	user2264	user4512	user3920				item9	10	0
290	user2178	user834	user4747	user83	user4563	user666	user1188	user1657	user1402		item0	2	0
291	user2178	user834	user4747	user83	user4563	user666	user1188	user1657	user1402		item1	6	0
292	user2178	user834	user4747	user83	user4563	user666	user1188	user1657	user1402		item2	3	0
293	user2178	user834	user4747	user83	user4563	user666	user1188	user1657	user1402		item3	4	0
294	user2178	user834	user4747	user83	user4563	user666	user1188	user1657	user1402		item4	7	0
295	user2178	user834	user4747	user83	user4563	user666	user1188	user1657	user1402		item5	8	0
296	user2178	user834	user4747	user83	user4563	user666	user1188	user1657	user1402		item6	1	1
297	user2178	user834	user4747	user83	user4563	user666	user1188	user1657	user1402		item7	5	0
298	user2178	user834	user4747	user83	user4563	user666	user1188	user1657	user1402		item8	9	0
299	user2178	user834	user4747	user83	user4563	user666	user1188	user1657	user1402		item9	10	0
300	user1389	user1388	user3176	user4687	user3395	user4569	user2454				item0	4	0
301	user1389	user1388	user3176	user4687	user3395	user4569	user2454				item1	5	0
302	user1389	user1388	user3176	user4687	user3395	user4569	user2454				item2	6	0
303	user1389	user1388	user3176	user4687	user3395	user4569	user2454				item3	2	0
304	user1389	user1388	user3176	user4687	user3395	user4569	user2454				item4	3	0
305	user1389	user1388	user3176	user4687	user3395	user4569	user2454				item5	7	0
306	user1389	user1388	user3176	user4687	user3395	user4569	user2454				item6	1	1
307	user1389	user1388	user3176	user4687	user3395	user4569	user2454				item7	8	0
308	user1389	user1388	user3176	user4687	user3395	user4569	user2454				item8	9	0
309	user1389	user1388	user3176	user4687	user3395	user4569	user2454				item9	10	0
310	user4375	user3216	user2267	user4884	user3866	user3755	user2135				item0	1	1
311	user4375	user3216	user2267	user4884	user3866	user3755	user2135				item1	5	0
312	user4375	user3216	user2267	user4884	user3866	user3755	user2135				item2	2	0
313	user4375	user3216	user2267	user4884	user3866	user3755	user2135				item3	6	0
314	user4375	user3216	user2267	user4884	user3866	user3755	user2135				item4	7	0
315	user4375	user3216	user2267	user4884	user3866	user3755	user2135				item5	8	0
316	user4375	user3216	user2267	user4884	user3866	user3755	user2135				item6	3	0
317	user4375	user3216	user2267	user4884	user3866	user3755	user2135				item7	9	0
318	user4375	user3216	user2267	user4884	user3866	user3755	user2135				item8	10	0
319	user4375	user3216	user2267	user4884	user3866	user3755	user2135				item9	4	0
320	user4302	user1724									item0	2	0
321	user4302	user1724									item1	3	0
322	user4302	user1724									item2	4	0
323	user4302	user1724									item3	5	0
324	user4302	user1724									item4	6	0
325	user4302	user1724									item5	7	0
326	user4302	user1724									item6	1	1
327	user4302	user1724									item7	8	0
328	user4302	user1724									item8	9	0
329	user4302	user1724									item9	10	0
330	user3999	user2822									item0	3	0
331	user3999	user2822									item1	4	0
332	user3999	user2822									item2	5	0
333	user3999	user2822									item3	1	1
334	user3999	user2822									item4	6	0
335	user3999	user2822									item5	7	0
336	user3999	user2822									item6	2	0
337	user3999	user2822									item7	8	0
338	user3999	user2822									item8	9	0
339	user3999	user2822									item9	10	0
340	user4591	user2525	user3224	user2521	user4880	user267					item0	2	0
341	user4591	user2525	user3224	user2521	user4880	user267					item1	5	0
342	user4591	user2525	user3224	user2521	user4880	user267					item2	6	0
343	user4591	user2525	user3224	user2521	user4880	user267					item3	3	0
344	user4591	user2525	user3224	user2521	user4880	user267					item4	4	0
345	user4591	user2525	user3224	user2521	user4880	user267					item5	7	0
346	user4591	user2525	user3224	user2521	user4880	user267					item6	1	1
347	user4591	user2525	user3224	user2521	user4880	user267					item7	8	0
348	user4591	user2525	user3224	user2521	user4880	user267					item8	9	0
349	user4591	user2525	user3224	user2521	user4880	user267					item9	10	0
350	user493	user4088									item0	3	0
351	user493	user4088									item1	4	0
352	user493	user4088									item2	5	0
353	user493	user4088									item3	1	1
354	user493	user4088									item4	6	0
355	user493	user4088									item5	7	0
356	user493	user4088									item6	2	0
357	user493	user4088									item7	8	0
358	user493	user4088									item8	9	0
359	user493	user4088									item9	10	0
360	user1991	user2431	user256	user381							item0	4	0
361	user1991	user2431	user256	user381							item1	2	0
362	user1991	user2431	user256	user381							item2	3	0
363	user1991	user2431	user256	user381							item3	1	1
364	user1991	user2431	user256	user381							item4	5	0
365	user1991	user2431	user256	user381							item5	6	0
366	user1991	user2431	user256	user381							item6	7	0
367	user1991	user2431	user256	user381							item7	8	0
368	user1991	user2431	user256	user381							item8	9	0
369	user1991	user2431	user256	user381							item9	10	0
370	user2516	user4409	user4882	user4360	user2216	user57	user4464	user4661			item0	2	0
371	user2516	user4409	user4882	user4360	user2216	user57	user4464	user4661			item1	5	0
372	user2516	user4409	user4882	user4360	user2216	user57	user4464	user4661			item2	6	0
373	user2516	user4409	user4882	user4360	user2216	user57	user4464	user4661			item3	3	0
374	user2516	user4409	user4882	user4360	user2216	user57	user4464	user4661			item4	4	0
375	user2516	user4409	user4882	user4360	user2216	user57	user4464	user4661			item5	7	0
376	user2516	user4409	user4882	user4360	user2216	user57	user4464	user4661			item6	1	1
377	user2516	user4409	user4882	user4360	user2216	user57	user4464	user4661			item7	8	0
378	user2516	user4409	user4882	user4360	user2216	user57	user4464	user4661			item8	9	0
379	user2516	user4409	user4882	user4360	user2216	user57	user4464	user4661			item9	10	0
380	user1908	user4973	user4248	user1467	user3225						item0	4	0
381	user1908	user4973	user4248	user1467	user3225						item1	5	0
382	user1908	user4973	user4248	user1467	user3225						item2	6	0
383	user1908	user4973	user4248	user1467	user3225						item3	1	1
384	user1908	user4973	user4248	user1467	user3225						item4	2	0
385	user1908	user4973	user4248	user1467	user3225						item5	7	0
386	user1908	user4973	user4248	user1467	user3225						item6	3	0
387	user1908	user4973	user4248	user1467	user3225						item7	8	0
388	user1908	user4973	user4248	user1467	user3225						item8	9	0
389	user1908	user4973	user4248	user1467	user3225						item9	10	0
390	user3123	user1745	user3724	user350							item0	3	0
391	user3123	user1745	user3724	user350							item1	4	0
392	user3123	user1745	user3724	user350							item2	5	0
393	user3123	user1745	user3724	user350							item3	6	0
394	user3123	user1745	user3724	user350							item4	7	0
395	user3123	user1745	user3724	user350							item5	8	0
396	user3123	user1745	user3724	user350							item6	2	0
397	user3123	user1745	user3724	user350							item7	9	0
398	user3123	user1745	user3724	user350							item8	10	0
399	user3123	user1745	user3724	user350							item9	1	1
400	user2122	user661	user2062	user2508							item0	4	0
401	user2122	user661	user2062	user2508							item1	5	0
402	user2122	user661	user2062	user2508							item2	6	0
403	user2122	user661	user2062	user2508							item3	2	0
404	user2122	user661	user2062	user2508							item4	7	0
405	user2122	user661	user2062	user2508							item5	8	0
406	user2122	user661	user2062	user2508							item6	1	1
407	user2122	user661	user2062	user2508							item7	3	0
408	user2122	user661	user2062	user2508							item8	9	0
409	user2122	user661	user2062	user2508							item9	10	0
410	user1714	user1490									item0	2	0
411	user1714	user1490									item1	3	0
412	user1714	user1490									item2	4	0
413	user1714	user1490									item3	5	0
414	user1714	user1490									item4	6	0
415	user1714	user1490									item5	1	1
416	user1714	user1490									item6	7	0
417	user1714	user1490									item7	8	0
418	user1714	user1490									item8	9	0
419	user1714	user1490									item9	10	0
420	user19	user3100	user2198	user4763	user2186	user516					item0	3	0
421	user19	user3100	user2198	user4763	user2186	user516					item1	4	0
422	user19	user3100	user2198	user4763	user2186	user516					item2	5	0
423	user19	user3100	user2198	user4763	user2186	user516					item3	1	1
424	user19	user3100	user2198	user4763	user2186	user516					item4	2	0
425	user19	user3100	user2198	user4763	user2186	user516					item5	6	0
426	user19	user3100	user2198	user4763	user2186	user516					item6	7	0
427	user19	user3100	user2198	user4763	user2186	user516					item7	8	0
428	user19	user3100	user2198	user4763	user2186	user516					item8	9	0
429	user19	user3100	user2198	user4763	user2186	user516					item9	10	0
430	user4231	user1202	user1777	user3519	user3112	user2543	user299				item0	3	0
431	user4231	user1202	user1777	user3519	user3112	user2543	user299				item1	4	0
432	user4231	user1202	user1777	user3519	user3112	user2543	user299				item2	5	0
433	user4231	user1202	user1777	user3519	user3112	user2543	user299				item3	6	0
434	user4231	user1202	user1777	user3519	user3112	user2543	user299				item4	7	0
435	user4231	user1202	user1777	user3519	user3112	user2543	user299				item5	8	0
436	user4231	user1202	user1777	user3519	user3112	user2543	user299				item6	1	1
437	user4231	user1202	user1777	user3519	user3112	user2543	user299				item7	9	0
438	user4231	user1202	user1777	user3519	user3112	user2543	user299				item8	10	0
439	user4231	user1202	user1777	user3519	user3112	user2543	user299				item9	2	0
440	user3462	user842	user4442	user2454	user4966	user3862	user4503	user1536	user2051		item0	2	0
441	user3462	user842	user4442	user2454	user4966	user3862	user4503	user1536	user2051		item1	4	0
442	user3462	user842	user4442	user2454	user4966	user3862	user4503	user1536	user2051		item2	5	0
