	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
152	user1677	user3431	user4470								item2	4	0
153	user1677	user3431	user4470								item3	5	0
154	user1677	user3431	user4470								item4	6	0
155	user1677	user3431	user4470								item5	7	0
156	user1677	user3431	user4470								item6	8	0
157	user1677	user3431	user4470								item7	9	0
158	user1677	user3431	user4470								item8	10	0
159	user1677	user3431	user4470								item9	1	1
160	user3960	user436	user3275	user2378	user4068	user863	user1825				item0	5	0
161	user3960	user436	user3275	user2378	user4068	user863	user1825				item1	2	0
162	user3960	user436	user3275	user2378	user4068	user863	user1825				item2	3	0
163	user3960	user436	user3275	user2378	user4068	user863	user1825				item3	6	0
164	user3960	user436	user3275	user2378	user4068	user863	user1825				item4	7	0
165	user3960	user436	user3275	user2378	user4068	user863	user1825				item5	8	0
166	user3960	user436	user3275	user2378	user4068	user863	user1825				item6	1	1
167	user3960	user436	user3275	user2378	user4068	user863	user1825				item7	9	0
168	user3960	user436	user3275	user2378	user4068	user863	user1825				item8	10	0
169	user3960	user436	user3275	user2378	user4068	user863	user1825				item9	4	0
170	user1596	user268	user2482								item0	3	0
171	user1596	user268	user2482								item1	4	0
172	user1596	user268	user2482								item2	5	0
173	user1596	user268	user2482								item3	1	1
174	user1596	user268	user2482								item4	6	0
175	user1596	user268	user2482								item5	7	0
176	user1596	user268	user2482								item6	8	0
177	user1596	user268	user2482								item7	9	0
178	user1596	user268	user2482								item8	10	0
179	user1596	user268	user2482								item9	2	0
180	user1589	user4235	user3082	user4367	user4822	user3095	user914	user436	user2037	user3714	item0	3	0
181	user1589	user4235	user3082	user4367	user4822	user3095	user914	user436	user2037	user3714	item1	5	0
182	user1589	user4235	user3082	user4367	user4822	user3095	user914	user436	user2037	user3714	item2	4	0
183	user1589	user4235	user3082	user4367	user4822	user3095	user914	user436	user2037	user3714	item3	6	0
184	user1589	user4235	user3082	user4367	user4822	user3095	user914	user436	user2037	user3714	item4	7	0
185	user1589	user4235	user3082	user4367	user4822	user3095	user914	user436	user2037	user3714	item5	8	0
186	user1589	user4235	user3082	user4367	user4822	user3095	user914	user436	user2037	user3714	item6	2	0
187	user1589	user4235	user3082	user4367	user4822	user3095	user914	user436	user2037	user3714	item7	9	0
188	user1589	user4235	user3082	user4367	user4822	user3095	user914	user436	user2037	user3714	item8	10	0
189	user1589	user4235	user3082	user4367	user4822	user3095	user914	user436	user2037	user3714	item9	1	1
190	user4580	user752	user4245	user1377	user509	user1254	user962				item0	5	0
191	user4580	user752	user4245	user1377	user509	user1254	user962				item1	2	0
192	user4580	user752	user4245	user1377	user509	user1254	user962				item2	6	0
193	user4580	user752	user4245	user1377	user509	user1254	user962				item3	3	0
194	user4580	user752	user4245	user1377	user509	user1254	user962				item4	4	0
195	user4580	user752	user4245	user1377	user509	user1254	user962				item5	7	0
196	user4580	user752	user4245	user1377	user509	user1254	user962				item6	1	1
197	user4580	user752	user4245	user1377	user509	user1254	user962				item7	8	0
198	user4580	user752	user4245	user1377	user509	user1254	user962				item8	9	0
199	user4580	user752	user4245	user1377	user509	user1254	user962				item9	10	0
200	user4895	user4190	user3907	user4749	user3465	user3015	user486				item0	3	0
201	user4895	user4190	user3907	user4749	user3465	user3015	user486				item1	4	0
202	user4895	user4190	user3907	user4749	user3465	user3015	user486				item2	5	0
203	user4895	user4190	user3907	user4749	user3465	user3015	user486				item3	1	1
204	user4895	user4190	user3907	user4749	user3465	user3015	user486				item4	6	0
205	user4895	user4190	user3907	user4749	user3465	user3015	user486				item5	7	0
206	user4895	user4190	user3907	user4749	user3465	user3015	user486				item6	2	0
207	user4895	user4190	user3907	user4749	user3465	user3015	user486				item7	8	0
208	user4895	user4190	user3907	user4749	user3465	user3015	user486				item8	9	0
209	user4895	user4190	user3907	user4749	user3465	user3015	user486				item9	10	0
210	user1323	user1459	user188	user401	user3902						item0	3	0
211	user1323	user1459	user188	user401	user3902						item1	4	0
212	user1323	user1459	user188	user401	user3902						item2	5	0
213	user1323	user1459	user188	user401	user3902						item3	6	0
214	user1323	user1459	user188	user401	user3902						item4	7	0
215	user1323	user1459	user188	user401	user3902						item5	2	0
216	user1323	user1459	user188	user401	user3902						item6	1	1
217	user1323	user1459	user188	user401	user3902						item7	8	0
218	user1323	user1459	user188	user401	user3902						item8	9	0
219	user1323	user1459	user188	user401	user3902						item9	10	0
220	user4858	user4315	user2836	user1182	user2171						item0	5	0
221	user4858	user4315	user2836	user1182	user2171						item1	2	0
222	user4858	user4315	user2836	user1182	user2171						item2	6	0
223	user4858	user4315	user2836	user1182	user2171						item3	7	0
224	user4858	user4315	user2836	user1182	user2171						item4	8	0
225	user4858	user4315	user2836	user1182	user2171						item5	1	1
226	user4858	user4315	user2836	user1182	user2171						item6	3	0
227	user4858	user4315	user2836	user1182	user2171						item7	9	0
228	user4858	user4315	user2836	user1182	user2171						item8	10	0
229	user4858	user4315	user2836	user1182	user2171						item9	4	0
230	user2150	user4540	user4510	user3131	user4804	user561	user3858	user2746	user3339		item0	3	0
231	user2150	user4540	user4510	user3131	user4804	user561	user3858	user2746	user3339		item1	4	0
232	user2150	user4540	user4510	user3131	user4804	user561	user3858	user2746	user3339		item2	5	0
233	user2150	user4540	user4510	user3131	user4804	user561	user3858	user2746	user3339		item3	2	0
234	user2150	user4540	user4510	user3131	user4804	user561	user3858	user2746	user3339		item4	6	0
235	user2150	user4540	user4510	user3131	user4804	user561	user3858	user2746	user3339		item5	7	0
236	user2150	user4540	user4510	user3131	user4804	user561	user3858	user2746	user3339		item6	1	1
237	user2150	user4540	user4510	user3131	user4804	user561	user3858	user2746	user3339		item7	8	0
238	user2150	user4540	user4510	user3131	user4804	user561	user3858	user2746	user3339		item8	9	0
239	user2150	user4540	user4510	user3131	user4804	user561	user3858	user2746	user3339		item9	10	0
240	user2018	user2193	user663	user2123	user1748	user3833	user1796	user3088	user537		item0	3	0
241	user2018	user2193	user663	user2123	user1748	user3833	user1796	user3088	user537		item1	4	0
242	user2018	user2193	user663	user2123	user1748	user3833	user1796	user3088	user537		item2	5	0
243	user2018	user2193	user663	user2123	user1748	user3833	user1796	user3088	user537		item3	2	0
244	user2018	user2193	user663	user2123	user1748	user3833	user1796	user3088	user537		item4	6	0
245	user2018	user2193	user663	user2123	user1748	user3833	user1796	user3088	user537		item5	7	0
246	user2018	user2193	user663	user2123	user1748	user3833	user1796	user3088	user537		item6	1	1
247	user2018	user2193	user663	user2123	user1748	user3833	user1796	user3088	user537		item7	8	0
248	user2018	user2193	user663	user2123	user1748	user3833	user1796	user3088	user537		item8	9	0
249	user2018	user2193	user663	user2123	user1748	user3833	user1796	user3088	user537		item9	10	0
250	user4113	user4686	user4884	user4516	user4724	user2354	user3860	user1479			item0	5	0
251	user4113	user4686	user4884	user4516	user4724	user2354	user3860	user1479			item1	6	0
252	user4113	user4686	user4884	user4516	user4724	user2354	user3860	user1479			item2	2	0
253	user4113	user4686	user4884	user4516	user4724	user2354	user3860	user1479			item3	7	0
254	user4113	user4686	user4884	user4516	user4724	user2354	user3860	user1479			item4	3	0
255	user4113	user4686	user4884	user4516	user4724	user2354	user3860	user1479			item5	8	0
256	user4113	user4686	user4884	user4516	user4724	user2354	user3860	user1479			item6	1	1
257	user4113	user4686	user4884	user4516	user4724	user2354	user3860	user1479			item7	9	0
258	user4113	user4686	user4884	user4516	user4724	user2354	user3860	user1479			item8	10	0
259	user4113	user4686	user4884	user4516	user4724	user2354	user3860	user1479			item9	4	0
260	user2229	user2300	user797	user1020	user2726	user1352	user2499	user1913	user1344		item0	4	0
261	user2229	user2300	user797	user1020	user2726	user1352	user2499	user1913	user1344		item1	5	0
262	user2229	user2300	user797	user1020	user2726	user1352	user2499	user1913	user1344		item2	6	0
263	user2229	user2300	user797	user1020	user2726	user1352	user2499	user1913	user1344		item3	2	0
264	user2229	user2300	user797	user1020	user2726	user1352	user2499	user1913	user1344		item4	7	0
265	user2229	user2300	user797	user1020	user2726	user1352	user2499	user1913	user1344		item5	8	0
266	user2229	user2300	user797	user1020	user2726	user1352	user2499	user1913	user1344		item6	1	1
267	user2229	user2300	user797	user1020	user2726	user1352	user2499	user1913	user1344		item7	9	0
268	user2229	user2300	user797	user1020	user2726	user1352	user2499	user1913	user1344		item8	10	0
269	user2229	user2300	user797	user1020	user2726	user1352	user2499	user1913	user1344		item9	3	0
270	user2437	user3121									item0	2	0
271	user2437	user3121									item1	3	0
272	user2437	user3121									item2	1	1
273	user2437	user3121									item3	4	0
274	user2437	user3121									item4	5	0
275	user2437	user3121									item5	6	0
276	user2437	user3121									item6	7	0
277	user2437	user3121									item7	8	0
278	user2437	user3121									item8	9	0
279	user2437	user3121									item9	10	0
280	user2709	user2967	user3494	user25	user4506	user2355	user3832	user1849	user4375		item0	6	0
281	user2709	user2967	user3494	user25	user4506	user2355	user3832	user1849	user4375		item1	7	0
282	user2709	user2967	user3494	user25	user4506	user2355	user3832	user1849	user4375		item2	3	0
283	user2709	user2967	user3494	user25	user4506	user2355	user3832	user1849	user4375		item3	1	1
284	user2709	user2967	user3494	user25	user4506	user2355	user3832	user1849	user4375		item4	4	0
285	user2709	user2967	user3494	user25	user4506	user2355	user3832	user1849	user4375		item5	8	0
286	user2709	user2967	user3494	user25	user4506	user2355	user3832	user1849	user4375		item6	2	0
287	user2709	user2967	user3494	user25	user4506	user2355	user3832	user1849	user4375		item7	5	0
288	user2709	user2967	user3494	user25	user4506	user2355	user3832	user1849	user4375		item8	9	0
289	user2709	user2967	user3494	user25	user4506	user2355	user3832	user1849	user4375		item9	10	0
290	user2657	user3624									item0	1	1
291	user2657	user3624									item1	3	0
292	user2657	user3624									item2	4	0
293	user2657	user3624									item3	5	0
294	user2657	user3624									item4	6	0
295	user2657	user3624									item5	7	0
296	user2657	user3624									item6	2	0
297	user2657	user3624									item7	8	0
298	user2657	user3624									item8	9	0
299	user2657	user3624									item9	10	0
300	user2415	user525	user2160	user1891	user1551	user1790	user795	user2612	user3887	user398	item0	6	0
301	user2415	user525	user2160	user1891	user1551	user1790	user795	user2612	user3887	user398	item1	4	0
302	user2415	user525	user2160	user1891	user1551	user1790	user795	user2612	user3887	user398	item2	7	0
303	user2415	user525	user2160	user1891	user1551	user1790	user795	user2612	user3887	user398	item3	1	1
304	user2415	user525	user2160	user1891	user1551	user1790	user795	user2612	user3887	user398	item4	3	0
305	user2415	user525	user2160	user1891	user1551	user1790	user795	user2612	user3887	user398	item5	8	0
306	user2415	user525	user2160	user1891	user1551	user1790	user795	user2612	user3887	user398	item6	2	0
307	user2415	user525	user2160	user1891	user1551	user1790	user795	user2612	user3887	user398	item7	5	0
308	user2415	user525	user2160	user1891	user1551	user1790	user795	user2612	user3887	user398	item8	9	0
309	user2415	user525	user2160	user1891	user1551	user1790	user795	user2612	user3887	user398	item9	10	0
310	user1008	user2102	user1603	user1002	user1821	user4698	user562	user412			item0	4	0
311	user1008	user2102	user1603	user1002	user1821	user4698	user562	user412			item1	5	0
312	user1008	user2102	user1603	user1002	user1821	user4698	user562	user412			item2	6	0
313	user1008	user2102	user1603	user1002	user1821	user4698	user562	user412			item3	3	0
314	user1008	user2102	user1603	user1002	user1821	user4698	user562	user412			item4	2	0
315	user1008	user2102	user1603	user1002	user1821	user4698	user562	user412			item5	7	0
316	user1008	user2102	user1603	user1002	user1821	user4698	user562	user412			item6	1	1
317	user1008	user2102	user1603	user1002	user1821	user4698	user562	user412			item7	8	0
318	user1008	user2102	user1603	user1002	user1821	user4698	user562	user412			item8	9	0
319	user1008	user2102	user1603	user1002	user1821	user4698	user562	user412			item9	10	0
320	user1311	user2037	user3744	user259	user3368	user3412	user1310				item0	3	0
321	user1311	user2037	user3744	user259	user3368	user3412	user1310				item1	5	0
322	user1311	user2037	user3744	user259	user3368	user3412	user1310				item2	6	0
323	user1311	user2037	user3744	user259	user3368	user3412	user1310				item3	7	0
324	user1311	user2037	user3744	user259	user3368	user3412	user1310				item4	8	0
325	user1311	user2037	user3744	user259	user3368	user3412	user1310				item5	9	0
326	user1311	user2037	user3744	user259	user3368	user3412	user1310				item6	2	0
327	user1311	user2037	user3744	user259	user3368	user3412	user1310				item7	10	0
328	user1311	user2037	user3744	user259	user3368	user3412	user1310				item8	4	0
329	user1311	user2037	user3744	user259	user3368	user3412	user1310				item9	1	1
330	user1121	user157	user2053	user2568	user489	user3920					item0	3	0
331	user1121	user157	user2053	user2568	user489	user3920					item1	4	0
332	user1121	user157	user2053	user2568	user489	user3920					item2	5	0
333	user1121	user157	user2053	user2568	user489	user3920					item3	6	0
334	user1121	user157	user2053	user2568	user489	user3920					item4	7	0
335	user1121	user157	user2053	user2568	user489	user3920					item5	8	0
336	user1121	user157	user2053	user2568	user489	user3920					item6	1	1
337	user1121	user157	user2053	user2568	user489	user3920					item7	9	0
338	user1121	user157	user2053	user2568	user489	user3920					item8	10	0
339	user1121	user157	user2053	user2568	user489	user3920					item9	2	0
340	user1568	user4262									item0	2	0
341	user1568	user4262									item1	3	0
342	user1568	user4262									item2	4	0
343	user1568	user4262									item3	5	0
344	user1568	user4262									item4	6	0
345	user1568	user4262									item5	1	1
346	user1568	user4262									item6	7	0
347	user1568	user4262									item7	8	0
348	user1568	user4262									item8	9	0
349	user1568	user4262									item9	10	0
350	user2505	user2041	user3550	user2517	user2092	user1589	user1049	user1397	user2826	user626	item0	4	0
351	user2505	user2041	user3550	user2517	user2092	user1589	user1049	user1397	user2826	user626	item1	5	0
352	user2505	user2041	user3550	user2517	user2092	user1589	user1049	user1397	user2826	user626	item2	6	0
353	user2505	user2041	user3550	user2517	user2092	user1589	user1049	user1397	user2826	user626	item3	7	0
354	user2505	user2041	user3550	user2517	user2092	user1589	user1049	user1397	user2826	user626	item4	8	0
355	user2505	user2041	user3550	user2517	user2092	user1589	user1049	user1397	user2826	user626	item5	3	0
356	user2505	user2041	user3550	user2517	user2092	user1589	user1049	user1397	user2826	user626	item6	1	1
357	user2505	user2041	user3550	user2517	user2092	user1589	user1049	user1397	user2826	user626	item7	9	0
358	user2505	user2041	user3550	user2517	user2092	user1589	user1049	user1397	user2826	user626	item8	10	0
359	user2505	user2041	user3550	user2517	user2092	user1589	user1049	user1397	user2826	user626	item9	2	0
360	user4587	user588	user4970	user127	user3614	user96					item0	4	0
361	user4587	user588	user4970	user127	user3614	user96					item1	5	0
362	user4587	user588	user4970	user127	user3614	user96					item2	6	0
363	user4587	user588	user4970	user127	user3614	user96					item3	7	0
364	user4587	user588	user4970	user127	user3614	user96					item4	1	1
365	user4587	user588	user4970	user127	user3614	user96					item5	8	0
366	user4587	user588	user4970	user127	user3614	user96					item6	3	0
367	user4587	user588	user4970	user127	user3614	user96					item7	9	0
368	user4587	user588	user4970	user127	user3614	user96					item8	10	0
369	user4587	user588	user4970	user127	user3614	user96					item9	2	0
370	user3088	user1043	user2847	user2095	user2024	user2821	user340	user2376	user1335	user1188	item0	4	0
371	user3088	user1043	user2847	user2095	user2024	user2821	user340	user2376	user1335	user1188	item1	3	0
372	user3088	user1043	user2847	user2095	user2024	user2821	user340	user2376	user1335	user1188	item2	5	0
373	user3088	user1043	user2847	user2095	user2024	user2821	user340	user2376	user1335	user1188	item3	1	1
374	user3088	user1043	user2847	user2095	user2024	user2821	user340	user2376	user1335	user1188	item4	6	0
375	user3088	user1043	user2847	user2095	user2024	user2821	user340	user2376	user1335	user1188	item5	7	0
376	user3088	user1043	user2847	user2095	user2024	user2821	user340	user2376	user1335	user1188	item6	2	0
377	user3088	user1043	user2847	user2095	user2024	user2821	user340	user2376	user1335	user1188	item7	8	0
378	user3088	user1043	user2847	user2095	user2024	user2821	user340	user2376	user1335	user1188	item8	9	0
379	user3088	user1043	user2847	user2095	user2024	user2821	user340	user2376	user1335	user1188	item9	10	0
380	user2958	user3490	user232	user4619	user635	user3106	user4387	user176			item0	6	0
381	user2958	user3490	user232	user4619	user635	user3106	user4387	user176			item1	4	0
382	user2958	user3490	user232	user4619	user635	user3106	user4387	user176			item2	1	1
383	user2958	user3490	user232	user4619	user635	user3106	user4387	user176			item3	2	0
384	user2958	user3490	user232	user4619	user635	user3106	user4387	user176			item4	7	0
385	user2958	user3490	user232	user4619	user635	user3106	user4387	user176			item5	8	0
386	user2958	user3490	user232	user4619	user635	user3106	user4387	user176			item6	3	0
387	user2958	user3490	user232	user4619	user635	user3106	user4387	user176			item7	9	0
388	user2958	user3490	user232	user4619	user635	user3106	user4387	user176			item8	10	0
389	user2958	user3490	user232	user4619	user635	user3106	user4387	user176			item9	5	0
390	user266	user4811	user2498	user2978	user982						item0	4	0
391	user266	user4811	user2498	user2978	user982						item1	5	0
392	user266	user4811	user2498	user2978	user982						item2	2	0
393	user266	user4811	user2498	user2978	user982						item3	6	0
394	user266	user4811	user2498	user2978	user982						item4	7	0
395	user266	user4811	user2498	user2978	user982						item5	8	0
