	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
65	user693	user4818	user530	user1869							item5	7	0
66	user693	user4818	user530	user1869							item6	1	1
67	user693	user4818	user530	user1869							item7	8	0
68	user693	user4818	user530	user1869							item8	9	0
69	user693	user4818	user530	user1869							item9	10	0
70	user2435	user3281	user536	user1966	user3391	user3591	user2143	user3845	user388		item0	4	0
71	user2435	user3281	user536	user1966	user3391	user3591	user2143	user3845	user388		item1	5	0
72	user2435	user3281	user536	user1966	user3391	user3591	user2143	user3845	user388		item2	6	0
73	user2435	user3281	user536	user1966	user3391	user3591	user2143	user3845	user388		item3	7	0
74	user2435	user3281	user536	user1966	user3391	user3591	user2143	user3845	user388		item4	2	0
75	user2435	user3281	user536	user1966	user3391	user3591	user2143	user3845	user388		item5	8	0
76	user2435	user3281	user536	user1966	user3391	user3591	user2143	user3845	user388		item6	1	1
77	user2435	user3281	user536	user1966	user3391	user3591	user2143	user3845	user388		item7	3	0
78	user2435	user3281	user536	user1966	user3391	user3591	user2143	user3845	user388		item8	9	0
79	user2435	user3281	user536	user1966	user3391	user3591	user2143	user3845	user388		item9	10	0
80	user4738	user2212	user3757	user2406	user4787						item0	4	0
81	user4738	user2212	user3757	user2406	user4787						item1	5	0
82	user4738	user2212	user3757	user2406	user4787						item2	6	0
83	user4738	user2212	user3757	user2406	user4787						item3	7	0
84	user4738	user2212	user3757	user2406	user4787						item4	8	0
85	user4738	user2212	user3757	user2406	user4787						item5	2	0
86	user4738	user2212	user3757	user2406	user4787						item6	1	1
87	user4738	user2212	user3757	user2406	user4787						item7	3	0
88	user4738	user2212	user3757	user2406	user4787						item8	9	0
89	user4738	user2212	user3757	user2406	user4787						item9	10	0
90	user1624	user2621	user4122	user4546	user2143	user3718	user4541	user3728	user3706	user2017	item0	2	0
91	user1624	user2621	user4122	user4546	user2143	user3718	user4541	user3728	user3706	user2017	item1	7	0
92	user1624	user2621	user4122	user4546	user2143	user3718	user4541	user3728	user3706	user2017	item2	4	0
93	user1624	user2621	user4122	user4546	user2143	user3718	user4541	user3728	user3706	user2017	item3	1	1
94	user1624	user2621	user4122	user4546	user2143	user3718	user4541	user3728	user3706	user2017	item4	3	0
95	user1624	user2621	user4122	user4546	user2143	user3718	user4541	user3728	user3706	user2017	item5	8	0
96	user1624	user2621	user4122	user4546	user2143	user3718	user4541	user3728	user3706	user2017	item6	5	0
97	user1624	user2621	user4122	user4546	user2143	user3718	user4541	user3728	user3706	user2017	item7	9	0
98	user1624	user2621	user4122	user4546	user2143	user3718	user4541	user3728	user3706	user2017	item8	10	0
99	user1624	user2621	user4122	user4546	user2143	user3718	user4541	user3728	user3706	user2017	item9	6	0
100	user4509	user2338	user3289	user4084	user4925	user778	user617	user3276	user364		item0	5	0
101	user4509	user2338	user3289	user4084	user4925	user778	user617	user3276	user364		item1	6	0
102	user4509	user2338	user3289	user4084	user4925	user778	user617	user3276	user364		item2	7	0
103	user4509	user2338	user3289	user4084	user4925	user778	user617	user3276	user364		item3	2	0
104	user4509	user2338	user3289	user4084	user4925	user778	user617	user3276	user364		item4	3	0
105	user4509	user2338	user3289	user4084	user4925	user778	user617	user3276	user364		item5	4	0
106	user4509	user2338	user3289	user4084	user4925	user778	user617	user3276	user364		item6	1	1
107	user4509	user2338	user3289	user4084	user4925	user778	user617	user3276	user364		item7	8	0
108	user4509	user2338	user3289	user4084	user4925	user778	user617	user3276	user364		item8	9	0
109	user4509	user2338	user3289	user4084	user4925	user778	user617	user3276	user364		item9	10	0
110	user4567	user278	user1256	user167							item0	4	0
111	user4567	user278	user1256	user167							item1	2	0
112	user4567	user278	user1256	user167							item2	5	0
113	user4567	user278	user1256	user167							item3	6	0
114	user4567	user278	user1256	user167							item4	7	0
115	user4567	user278	user1256	user167							item5	8	0
116	user4567	user278	user1256	user167							item6	1	1
117	user4567	user278	user1256	user167							item7	9	0
118	user4567	user278	user1256	user167							item8	10	0
119	user4567	user278	user1256	user167							item9	3	0
120	user1699	user1113	user3394	user3107	user1250	user2923	user544	user91	user3731	user858	item0	3	0
121	user1699	user1113	user3394	user3107	user1250	user2923	user544	user91	user3731	user858	item1	4	0
122	user1699	user1113	user3394	user3107	user1250	user2923	user544	user91	user3731	user858	item2	8	0
123	user1699	user1113	user3394	user3107	user1250	user2923	user544	user91	user3731	user858	item3	5	0
124	user1699	user1113	user3394	user3107	user1250	user2923	user544	user91	user3731	user858	item4	6	0
125	user1699	user1113	user3394	user3107	user1250	user2923	user544	user91	user3731	user858	item5	9	0
126	user1699	user1113	user3394	user3107	user1250	user2923	user544	user91	user3731	user858	item6	1	1
127	user1699	user1113	user3394	user3107	user1250	user2923	user544	user91	user3731	user858	item7	7	0
128	user1699	user1113	user3394	user3107	user1250	user2923	user544	user91	user3731	user858	item8	10	0
129	user1699	user1113	user3394	user3107	user1250	user2923	user544	user91	user3731	user858	item9	2	0
130	user698	user3400									item0	3	0
131	user698	user3400									item1	1	1
132	user698	user3400									item2	4	0
133	user698	user3400									item3	5	0
134	user698	user3400									item4	6	0
135	user698	user3400									item5	7	0
136	user698	user3400									item6	2	0
137	user698	user3400									item7	8	0
138	user698	user3400									item8	9	0
139	user698	user3400									item9	10	0
140	user2787	user4164									item0	3	0
141	user2787	user4164									item1	1	1
142	user2787	user4164									item2	2	0
143	user2787	user4164									item3	4	0
144	user2787	user4164									item4	5	0
145	user2787	user4164									item5	6	0
146	user2787	user4164									item6	7	0
147	user2787	user4164									item7	8	0
148	user2787	user4164									item8	9	0
149	user2787	user4164									item9	10	0
150	user749	user3554	user3896	user3995							item0	3	0
151	user749	user3554	user3896	user3995							item1	4	0
152	user749	user3554	user3896	user3995							item2	5	0
153	user749	user3554	user3896	user3995							item3	1	1
154	user749	user3554	user3896	user3995							item4	6	0
155	user749	user3554	user3896	user3995							item5	7	0
156	user749	user3554	user3896	user3995							item6	2	0
157	user749	user3554	user3896	user3995							item7	8	0
158	user749	user3554	user3896	user3995							item8	9	0
159	user749	user3554	user3896	user3995							item9	10	0
160	user1948	user880	user1549	user1414							item0	2	0
161	user1948	user880	user1549	user1414							item1	1	1
162	user1948	user880	user1549	user1414							item2	4	0
163	user1948	user880	user1549	user1414							item3	5	0
164	user1948	user880	user1549	user1414							item4	6	0
165	user1948	user880	user1549	user1414							item5	7	0
166	user1948	user880	user1549	user1414							item6	3	0
167	user1948	user880	user1549	user1414							item7	8	0
168	user1948	user880	user1549	user1414							item8	9	0
169	user1948	user880	user1549	user1414							item9	10	0
170	user3906	user2121	user1365								item0	3	0
171	user3906	user2121	user1365								item1	4	0
172	user3906	user2121	user1365								item2	5	0
173	user3906	user2121	user1365								item3	6	0
174	user3906	user2121	user1365								item4	7	0
175	user3906	user2121	user1365								item5	2	0
176	user3906	user2121	user1365								item6	1	1
177	user3906	user2121	user1365								item7	8	0
178	user3906	user2121	user1365								item8	9	0
179	user3906	user2121	user1365								item9	10	0
180	user3052	user4054	user2914	user2062	user654	user1003	user3680	user3367	user82		item0	6	0
181	user3052	user4054	user2914	user2062	user654	user1003	user3680	user3367	user82		item1	2	0
182	user3052	user4054	user2914	user2062	user654	user1003	user3680	user3367	user82		item2	4	0
183	user3052	user4054	user2914	user2062	user654	user1003	user3680	user3367	user82		item3	5	0
184	user3052	user4054	user2914	user2062	user654	user1003	user3680	user3367	user82		item4	7	0
185	user3052	user4054	user2914	user2062	user654	user1003	user3680	user3367	user82		item5	3	0
186	user3052	user4054	user2914	user2062	user654	user1003	user3680	user3367	user82		item6	1	1
187	user3052	user4054	user2914	user2062	user654	user1003	user3680	user3367	user82		item7	8	0
188	user3052	user4054	user2914	user2062	user654	user1003	user3680	user3367	user82		item8	9	0
189	user3052	user4054	user2914	user2062	user654	user1003	user3680	user3367	user82		item9	10	0
190	user3112	user3239	user4835	user1255	user3491	user3548	user3189	user2349	user3537	user2731	item0	2	0
191	user3112	user3239	user4835	user1255	user3491	user3548	user3189	user2349	user3537	user2731	item1	3	0
192	user3112	user3239	user4835	user1255	user3491	user3548	user3189	user2349	user3537	user2731	item2	4	0
193	user3112	user3239	user4835	user1255	user3491	user3548	user3189	user2349	user3537	user2731	item3	6	0
194	user3112	user3239	user4835	user1255	user3491	user3548	user3189	user2349	user3537	user2731	item4	7	0
195	user3112	user3239	user4835	user1255	user3491	user3548	user3189	user2349	user3537	user2731	item5	8	0
196	user3112	user3239	user4835	user1255	user3491	user3548	user3189	user2349	user3537	user2731	item6	1	1
197	user3112	user3239	user4835	user1255	user3491	user3548	user3189	user2349	user3537	user2731	item7	5	0
198	user3112	user3239	user4835	user1255	user3491	user3548	user3189	user2349	user3537	user2731	item8	9	0
199	user3112	user3239	user4835	user1255	user3491	user3548	user3189	user2349	user3537	user2731	item9	10	0
200	user3123	user4518	user3183	user2956	user3660	user2681	user1051	user2854	user459	user1376	item0	3	0
201	user3123	user4518	user3183	user2956	user3660	user2681	user1051	user2854	user459	user1376	item1	4	0
202	user3123	user4518	user3183	user2956	user3660	user2681	user1051	user2854	user459	user1376	item2	7	0
203	user3123	user4518	user3183	user2956	user3660	user2681	user1051	user2854	user459	user1376	item3	5	0
204	user3123	user4518	user3183	user2956	user3660	user2681	user1051	user2854	user459	user1376	item4	2	0
205	user3123	user4518	user3183	user2956	user3660	user2681	user1051	user2854	user459	user1376	item5	8	0
206	user3123	user4518	user3183	user2956	user3660	user2681	user1051	user2854	user459	user1376	item6	1	1
207	user3123	user4518	user3183	user2956	user3660	user2681	user1051	user2854	user459	user1376	item7	9	0
208	user3123	user4518	user3183	user2956	user3660	user2681	user1051	user2854	user459	user1376	item8	10	0
209	user3123	user4518	user3183	user2956	user3660	user2681	user1051	user2854	user459	user1376	item9	6	0
210	user576	user3940	user674	user4698	user4513	user1165	user4961	user1778	user2886		item0	5	0
211	user576	user3940	user674	user4698	user4513	user1165	user4961	user1778	user2886		item1	3	0
212	user576	user3940	user674	user4698	user4513	user1165	user4961	user1778	user2886		item2	6	0
213	user576	user3940	user674	user4698	user4513	user1165	user4961	user1778	user2886		item3	7	0
214	user576	user3940	user674	user4698	user4513	user1165	user4961	user1778	user2886		item4	2	0
215	user576	user3940	user674	user4698	user4513	user1165	user4961	user1778	user2886		item5	8	0
216	user576	user3940	user674	user4698	user4513	user1165	user4961	user1778	user2886		item6	1	1
217	user576	user3940	user674	user4698	user4513	user1165	user4961	user1778	user2886		item7	9	0
218	user576	user3940	user674	user4698	user4513	user1165	user4961	user1778	user2886		item8	10	0
219	user576	user3940	user674	user4698	user4513	user1165	user4961	user1778	user2886		item9	4	0
220	user309	user1005	user4890	user1729	user141	user2011					item0	2	0
221	user309	user1005	user4890	user1729	user141	user2011					item1	3	0
222	user309	user1005	user4890	user1729	user141	user2011					item2	6	0
223	user309	user1005	user4890	user1729	user141	user2011					item3	4	0
224	user309	user1005	user4890	user1729	user141	user2011					item4	7	0
225	user309	user1005	user4890	user1729	user141	user2011					item5	5	0
226	user309	user1005	user4890	user1729	user141	user2011					item6	1	1
227	user309	user1005	user4890	user1729	user141	user2011					item7	8	0
228	user309	user1005	user4890	user1729	user141	user2011					item8	9	0
229	user309	user1005	user4890	user1729	user141	user2011					item9	10	0
230	user2932	user1919	user2730	user3531	user1823	user1713					item0	3	0
231	user2932	user1919	user2730	user3531	user1823	user1713					item1	5	0
232	user2932	user1919	user2730	user3531	user1823	user1713					item2	6	0
233	user2932	user1919	user2730	user3531	user1823	user1713					item3	1	1
234	user2932	user1919	user2730	user3531	user1823	user1713					item4	4	0
235	user2932	user1919	user2730	user3531	user1823	user1713					item5	7	0
236	user2932	user1919	user2730	user3531	user1823	user1713					item6	2	0
237	user2932	user1919	user2730	user3531	user1823	user1713					item7	8	0
238	user2932	user1919	user2730	user3531	user1823	user1713					item8	9	0
239	user2932	user1919	user2730	user3531	user1823	user1713					item9	10	0
240	user236	user1099	user3046	user216	user4773	user885					item0	2	0
241	user236	user1099	user3046	user216	user4773	user885					item1	5	0
242	user236	user1099	user3046	user216	user4773	user885					item2	3	0
243	user236	user1099	user3046	user216	user4773	user885					item3	4	0
244	user236	user1099	user3046	user216	user4773	user885					item4	6	0
245	user236	user1099	user3046	user216	user4773	user885					item5	7	0
246	user236	user1099	user3046	user216	user4773	user885					item6	1	1
247	user236	user1099	user3046	user216	user4773	user885					item7	8	0
248	user236	user1099	user3046	user216	user4773	user885					item8	9	0
249	user236	user1099	user3046	user216	user4773	user885					item9	10	0
250	user2898	user2927	user4341	user1945	user2722	user3983	user1018	user1352	user3165		item0	7	0
251	user2898	user2927	user4341	user1945	user2722	user3983	user1018	user1352	user3165		item1	3	0
252	user2898	user2927	user4341	user1945	user2722	user3983	user1018	user1352	user3165		item2	8	0
253	user2898	user2927	user4341	user1945	user2722	user3983	user1018	user1352	user3165		item3	1	1
254	user2898	user2927	user4341	user1945	user2722	user3983	user1018	user1352	user3165		item4	4	0
255	user2898	user2927	user4341	user1945	user2722	user3983	user1018	user1352	user3165		item5	9	0
256	user2898	user2927	user4341	user1945	user2722	user3983	user1018	user1352	user3165		item6	2	0
257	user2898	user2927	user4341	user1945	user2722	user3983	user1018	user1352	user3165		item7	5	0
258	user2898	user2927	user4341	user1945	user2722	user3983	user1018	user1352	user3165		item8	10	0
259	user2898	user2927	user4341	user1945	user2722	user3983	user1018	user1352	user3165		item9	6	0
260	user927	user2224	user4289	user2131	user4609	user2105	user1790	user1042			item0	6	0
261	user927	user2224	user4289	user2131	user4609	user2105	user1790	user1042			item1	1	1
262	user927	user2224	user4289	user2131	user4609	user2105	user1790	user1042			item2	7	0
263	user927	user2224	user4289	user2131	user4609	user2105	user1790	user1042			item3	2	0
264	user927	user2224	user4289	user2131	user4609	user2105	user1790	user1042			item4	8	0
265	user927	user2224	user4289	user2131	user4609	user2105	user1790	user1042			item5	3	0
266	user927	user2224	user4289	user2131	user4609	user2105	user1790	user1042			item6	4	0
267	user927	user2224	user4289	user2131	user4609	user2105	user1790	user1042			item7	9	0
268	user927	user2224	user4289	user2131	user4609	user2105	user1790	user1042			item8	10	0
269	user927	user2224	user4289	user2131	user4609	user2105	user1790	user1042			item9	5	0
270	user3898	user2937	user2647	user606	user1751						item0	1	1
271	user3898	user2937	user2647	user606	user1751						item1	5	0
272	user3898	user2937	user2647	user606	user1751						item2	6	0
273	user3898	user2937	user2647	user606	user1751						item3	7	0
274	user3898	user2937	user2647	user606	user1751						item4	2	0
275	user3898	user2937	user2647	user606	user1751						item5	3	0
276	user3898	user2937	user2647	user606	user1751						item6	8	0
277	user3898	user2937	user2647	user606	user1751						item7	9	0
278	user3898	user2937	user2647	user606	user1751						item8	10	0
279	user3898	user2937	user2647	user606	user1751						item9	4	0
280	user3730	user3091	user851	user3060	user509	user820	user1690	user1730	user494		item0	3	0
281	user3730	user3091	user851	user3060	user509	user820	user1690	user1730	user494		item1	4	0
282	user3730	user3091	user851	user3060	user509	user820	user1690	user1730	user494		item2	6	0
283	user3730	user3091	user851	user3060	user509	user820	user1690	user1730	user494		item3	5	0
284	user3730	user3091	user851	user3060	user509	user820	user1690	user1730	user494		item4	1	1
285	user3730	user3091	user851	user3060	user509	user820	user1690	user1730	user494		item5	7	0
286	user3730	user3091	user851	user3060	user509	user820	user1690	user1730	user494		item6	2	0
287	user3730	user3091	user851	user3060	user509	user820	user1690	user1730	user494		item7	8	0
288	user3730	user3091	user851	user3060	user509	user820	user1690	user1730	user494		item8	9	0
289	user3730	user3091	user851	user3060	user509	user820	user1690	user1730	user494		item9	10	0
290	user2602	user3337	user3413	user3295	user4674	user1442					item0	4	0
291	user2602	user3337	user3413	user3295	user4674	user1442					item1	2	0
292	user2602	user3337	user3413	user3295	user4674	user1442					item2	5	0
293	user2602	user3337	user3413	user3295	user4674	user1442					item3	6	0
294	user2602	user3337	user3413	user3295	user4674	user1442					item4	7	0
295	user2602	user3337	user3413	user3295	user4674	user1442					item5	3	0
296	user2602	user3337	user3413	user3295	user4674	user1442					item6	1	1
297	user2602	user3337	user3413	user3295	user4674	user1442					item7	8	0
298	user2602	user3337	user3413	user3295	user4674	user1442					item8	9	0
299	user2602	user3337	user3413	user3295	user4674	user1442					item9	10	0
300	user3658	user3174	user416	user4840	user1919	user1856	user75				item0	2	0
301	user3658	user3174	user416	user4840	user1919	user1856	user75				item1	5	0
302	user3658	user3174	user416	user4840	user1919	user1856	user75				item2	6	0
303	user3658	user3174	user416	user4840	user1919	user1856	user75				item3	3	0
304	user3658	user3174	user416	user4840	user1919	user1856	user75				item4	7	0
305	user3658	user3174	user416	user4840	user1919	user1856	user75				item5	8	0
306	user3658	user3174	user416	user4840	user1919	user1856	user75				item6	1	1
307	user3658	user3174	user416	user4840	user1919	user1856	user75				item7	9	0
308	user3658	user3174	user416	user4840	user1919	user1856	user75				item8	10	0
309	user3658	user3174	user416	user4840	user1919	user1856	user75				item9	4	0
310	user1336	user4897									item0	3	0
311	user1336	user4897									item1	4	0
312	user1336	user4897									item2	5	0
313	user1336	user4897									item3	6	0
314	user1336	user4897									item4	7	0
315	user1336	user4897									item5	1	1
316	user1336	user4897									item6	2	0
317	user1336	user4897									item7	8	0
318	user1336	user4897									item8	9	0
319	user1336	user4897									item9	10	0
320	user1811	user1492	user4448	user4277	user1208	user533	user2769	user4363	user1805		item0	3	0
321	user1811	user1492	user4448	user4277	user1208	user533	user2769	user4363	user1805		item1	4	0
322	user1811	user1492	user4448	user4277	user1208	user533	user2769	user4363	user1805		item2	2	0
323	user1811	user1492	user4448	user4277	user1208	user533	user2769	user4363	user1805		item3	5	0
324	user1811	user1492	user4448	user4277	user1208	user533	user2769	user4363	user1805		item4	6	0
325	user1811	user1492	user4448	user4277	user1208	user533	user2769	user4363	user1805		item5	7	0
326	user1811	user1492	user4448	user4277	user1208	user533	user2769	user4363	user1805		item6	1	1
327	user1811	user1492	user4448	user4277	user1208	user533	user2769	user4363	user1805		item7	8	0
328	user1811	user1492	user4448	user4277	user1208	user533	user2769	user4363	user1805		item8	9	0
329	user1811	user1492	user4448	user4277	user1208	user533	user2769	user4363	user1805		item9	10	0
330	user1798	user1084	user707	user2251	user3546	user3956	user4637	user2202	user2059	user2040	item0	2	0
331	user1798	user1084	user707	user2251	user3546	user3956	user4637	user2202	user2059	user2040	item1	5	0
332	user1798	user1084	user707	user2251	user3546	user3956	user4637	user2202	user2059	user2040	item2	6	0
333	user1798	user1084	user707	user2251	user3546	user3956	user4637	user2202	user2059	user2040	item3	4	0
334	user1798	user1084	user707	user2251	user3546	user3956	user4637	user2202	user2059	user2040	item4	3	0
335	user1798	user1084	user707	user2251	user3546	user3956	user4637	user2202	user2059	user2040	item5	7	0
336	user1798	user1084	user707	user2251	user3546	user3956	user4637	user2202	user2059	user2040	item6	1	1
337	user1798	user1084	user707	user2251	user3546	user3956	user4637	user2202	user2059	user2040	item7	8	0
338	user1798	user1084	user707	user2251	user3546	user3956	user4637	user2202	user2059	user2040	item8	9	0
339	user1798	user1084	user707	user2251	user3546	user3956	user4637	user2202	user2059	user2040	item9	10	0
340	user3762	user1130	user3871	user2792	user4539	user4192	user1134	user2249	user393		item0	6	0
341	user3762	user1130	user3871	user2792	user4539	user4192	user1134	user2249	user393		item1	7	0
342	user3762	user1130	user3871	user2792	user4539	user4192	user1134	user2249	user393		item2	2	0
343	user3762	user1130	user3871	user2792	user4539	user4192	user1134	user2249	user393		item3	3	0
344	user3762	user1130	user3871	user2792	user4539	user4192	user1134	user2249	user393		item4	8	0
345	user3762	user1130	user3871	user2792	user4539	user4192	user1134	user2249	user393		item5	4	0
346	user3762	user1130	user3871	user2792	user4539	user4192	user1134	user2249	user393		item6	1	1
347	user3762	user1130	user3871	user2792	user4539	user4192	user1134	user2249	user393		item7	9	0
348	user3762	user1130	user3871	user2792	user4539	user4192	user1134	user2249	user393		item8	10	0
349	user3762	user1130	user3871	user2792	user4539	user4192	user1134	user2249	user393		item9	5	0
350	user3480	user244	user1314	user1049	user766						item0	5	0
351	user3480	user244	user1314	user1049	user766						item1	6	0
352	user3480	user244	user1314	user1049	user766						item2	7	0
353	user3480	user244	user1314	user1049	user766						item3	1	1
354	user3480	user244	user1314	user1049	user766						item4	2	0
355	user3480	user244	user1314	user1049	user766						item5	8	0
356	user3480	user244	user1314	user1049	user766						item6	3	0
357	user3480	user244	user1314	user1049	user766						item7	9	0
358	user3480	user244	user1314	user1049	user766						item8	10	0
359	user3480	user244	user1314	user1049	user766						item9	4	0
360	user1895	user876	user3360	user112	user1617	user1489	user4081	user2836	user3938	user2901	item0	7	0
361	user1895	user876	user3360	user112	user1617	user1489	user4081	user2836	user3938	user2901	item1	2	0
362	user1895	user876	user3360	user112	user1617	user1489	user4081	user2836	user3938	user2901	item2	8	0
363	user1895	user876	user3360	user112	user1617	user1489	user4081	user2836	user3938	user2901	item3	3	0
364	user1895	user876	user3360	user112	user1617	user1489	user4081	user2836	user3938	user2901	item4	4	0
365	user1895	user876	user3360	user112	user1617	user1489	user4081	user2836	user3938	user2901	item5	5	0
366	user1895	user876	user3360	user112	user1617	user1489	user4081	user2836	user3938	user2901	item6	1	1
367	user1895	user876	user3360	user112	user1617	user1489	user4081	user2836	user3938	user2901	item7	6	0
368	user1895	user876	user3360	user112	user1617	user1489	user4081	user2836	user3938	user2901	item8	9	0
369	user1895	user876	user3360	user112	user1617	user1489	user4081	user2836	user3938	user2901	item9	10	0
370	user4484	user4600	user215	user1626	user4416	user242	user958				item0	6	0
371	user4484	user4600	user215	user1626	user4416	user242	user958				item1	3	0
372	user4484	user4600	user215	user1626	user4416	user242	user958				item2	7	0
373	user4484	user4600	user215	user1626	user4416	user242	user958				item3	4	0
374	user4484	user4600	user215	user1626	user4416	user242	user958				item4	5	0
375	user4484	user4600	user215	user1626	user4416	user242	user958				item5	8	0
376	user4484	user4600	user215	user1626	user4416	user242	user958				item6	1	1
377	user4484	user4600	user215	user1626	user4416	user242	user958				item7	9	0
378	user4484	user4600	user215	user1626	user4416	user242	user958				item8	10	0
379	user4484	user4600	user215	user1626	user4416	user242	user958				item9	2	0
380	user994	user4014	user4976	user2171	user2504	user371					item0	2	0
381	user994	user4014	user4976	user2171	user2504	user371					item1	3	0
382	user994	user4014	user4976	user2171	user2504	user371					item2	6	0
383	user994	user4014	user4976	user2171	user2504	user371					item3	7	0
384	user994	user4014	user4976	user2171	user2504	user371					item4	4	0
385	user994	user4014	user4976	user2171	user2504	user371					item5	8	0
386	user994	user4014	user4976	user2171	user2504	user371					item6	5	0
387	user994	user4014	user4976	user2171	user2504	user371					item7	9	0
388	user994	user4014	user4976	user2171	user2504	user371					item8	10	0
389	user994	user4014	user4976	user2171	user2504	user371					item9	1	1
390	user687	user521	user1367	user3908	user3250						item0	5	0
391	user687	user521	user1367	user3908	user3250						item1	6	0
392	user687	user521	user1367	user3908	user3250						item2	7	0
393	user687	user521	user1367	user3908	user3250						item3	8	0
394	user687	user521	user1367	user3908	user3250						item4	2	0
395	user687	user521	user1367	user3908	user3250						item5	3	0
396	user687	user521	user1367	user3908	user3250						item6	1	1
397	user687	user521	user1367	user3908	user3250						item7	4	0
398	user687	user521	user1367	user3908	user3250						item8	9	0
399	user687	user521	user1367	user3908	user3250						item9	10	0
400	user1031	user510	user1723	user1763	user2813	user1494	user456				item0	2	0
401	user1031	user510	user1723	user1763	user2813	user1494	user456				item1	7	0
402	user1031	user510	user1723	user1763	user2813	user1494	user456				item2	3	0
403	user1031	user510	user1723	user1763	user2813	user1494	user456				item3	4	0
404	user1031	user510	user1723	user1763	user2813	user1494	user456				item4	8	0
405	user1031	user510	user1723	user1763	user2813	user1494	user456				item5	5	0
406	user1031	user510	user1723	user1763	user2813	user1494	user456				item6	1	1
407	user1031	user510	user1723	user1763	user2813	user1494	user456				item7	9	0
