	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
93	user4028	user441	user4961	user3457	user2396	user4160	user2197	user3658	user300		item3	2	0
94	user4028	user441	user4961	user3457	user2396	user4160	user2197	user3658	user300		item4	3	0
95	user4028	user441	user4961	user3457	user2396	user4160	user2197	user3658	user300		item5	5	0
96	user4028	user441	user4961	user3457	user2396	user4160	user2197	user3658	user300		item6	1	1
97	user4028	user441	user4961	user3457	user2396	user4160	user2197	user3658	user300		item7	8	0
98	user4028	user441	user4961	user3457	user2396	user4160	user2197	user3658	user300		item8	9	0
99	user4028	user441	user4961	user3457	user2396	user4160	user2197	user3658	user300		item9	10	0
100	user1372	user3086	user3826	user3302	user1980	user410	user3015	user790	user3790		item0	7	0
101	user1372	user3086	user3826	user3302	user1980	user410	user3015	user790	user3790		item1	8	0
102	user1372	user3086	user3826	user3302	user1980	user410	user3015	user790	user3790		item2	4	0
103	user1372	user3086	user3826	user3302	user1980	user410	user3015	user790	user3790		item3	1	1
104	user1372	user3086	user3826	user3302	user1980	user410	user3015	user790	user3790		item4	5	0
105	user1372	user3086	user3826	user3302	user1980	user410	user3015	user790	user3790		item5	6	0
106	user1372	user3086	user3826	user3302	user1980	user410	user3015	user790	user3790		item6	2	0
107	user1372	user3086	user3826	user3302	user1980	user410	user3015	user790	user3790		item7	9	0
108	user1372	user3086	user3826	user3302	user1980	user410	user3015	user790	user3790		item8	10	0
109	user1372	user3086	user3826	user3302	user1980	user410	user3015	user790	user3790		item9	3	0
110	user2742	user509									item0	3	0
111	user2742	user509									item1	1	1
112	user2742	user509									item2	4	0
113	user2742	user509									item3	5	0
114	user2742	user509									item4	2	0
115	user2742	user509									item5	6	0
116	user2742	user509									item6	7	0
117	user2742	user509									item7	8	0
118	user2742	user509									item8	9	0
119	user2742	user509									item9	10	0
120	user4653	user1422	user4996								item0	4	0
121	user4653	user1422	user4996								item1	5	0
122	user4653	user1422	user4996								item2	6	0
123	user4653	user1422	user4996								item3	1	1
124	user4653	user1422	user4996								item4	7	0
125	user4653	user1422	user4996								item5	8	0
126	user4653	user1422	user4996								item6	2	0
127	user4653	user1422	user4996								item7	9	0
128	user4653	user1422	user4996								item8	10	0
129	user4653	user1422	user4996								item9	3	0
130	user4268	user2386	user4422	user3516	user4113						item0	3	0
131	user4268	user2386	user4422	user3516	user4113						item1	4	0
132	user4268	user2386	user4422	user3516	user4113						item2	5	0
133	user4268	user2386	user4422	user3516	user4113						item3	6	0
134	user4268	user2386	user4422	user3516	user4113						item4	7	0
135	user4268	user2386	user4422	user3516	user4113						item5	2	0
136	user4268	user2386	user4422	user3516	user4113						item6	1	1
137	user4268	user2386	user4422	user3516	user4113						item7	8	0
138	user4268	user2386	user4422	user3516	user4113						item8	9	0
139	user4268	user2386	user4422	user3516	user4113						item9	10	0
140	user4419	user4349	user2306	user58	user4154	user4989	user2118	user2380	user3011		item0	7	0
141	user4419	user4349	user2306	user58	user4154	user4989	user2118	user2380	user3011		item1	8	0
142	user4419	user4349	user2306	user58	user4154	user4989	user2118	user2380	user3011		item2	2	0
143	user4419	user4349	user2306	user58	user4154	user4989	user2118	user2380	user3011		item3	1	1
144	user4419	user4349	user2306	user58	user4154	user4989	user2118	user2380	user3011		item4	3	0
145	user4419	user4349	user2306	user58	user4154	user4989	user2118	user2380	user3011		item5	4	0
146	user4419	user4349	user2306	user58	user4154	user4989	user2118	user2380	user3011		item6	5	0
147	user4419	user4349	user2306	user58	user4154	user4989	user2118	user2380	user3011		item7	6	0
148	user4419	user4349	user2306	user58	user4154	user4989	user2118	user2380	user3011		item8	9	0
149	user4419	user4349	user2306	user58	user4154	user4989	user2118	user2380	user3011		item9	10	0
150	user3568	user203	user3039	user4453	user4029	user1592	user946	user4787	user3382	user1907	item0	5	0
151	user3568	user203	user3039	user4453	user4029	user1592	user946	user4787	user3382	user1907	item1	6	0
152	user3568	user203	user3039	user4453	user4029	user1592	user946	user4787	user3382	user1907	item2	7	0
153	user3568	user203	user3039	user4453	user4029	user1592	user946	user4787	user3382	user1907	item3	2	0
154	user3568	user203	user3039	user4453	user4029	user1592	user946	user4787	user3382	user1907	item4	1	1
155	user3568	user203	user3039	user4453	user4029	user1592	user946	user4787	user3382	user1907	item5	8	0
156	user3568	user203	user3039	user4453	user4029	user1592	user946	user4787	user3382	user1907	item6	3	0
157	user3568	user203	user3039	user4453	user4029	user1592	user946	user4787	user3382	user1907	item7	4	0
158	user3568	user203	user3039	user4453	user4029	user1592	user946	user4787	user3382	user1907	item8	9	0
159	user3568	user203	user3039	user4453	user4029	user1592	user946	user4787	user3382	user1907	item9	10	0
160	user1558	user693	user4427								item0	2	0
161	user1558	user693	user4427								item1	3	0
162	user1558	user693	user4427								item2	4	0
163	user1558	user693	user4427								item3	5	0
164	user1558	user693	user4427								item4	6	0
165	user1558	user693	user4427								item5	7	0
166	user1558	user693	user4427								item6	1	1
167	user1558	user693	user4427								item7	8	0
168	user1558	user693	user4427								item8	9	0
169	user1558	user693	user4427								item9	10	0
170	user1012	user1964	user1457	user1806	user541	user79	user2863	user1682	user3460		item0	3	0
171	user1012	user1964	user1457	user1806	user541	user79	user2863	user1682	user3460		item1	6	0
172	user1012	user1964	user1457	user1806	user541	user79	user2863	user1682	user3460		item2	4	0
173	user1012	user1964	user1457	user1806	user541	user79	user2863	user1682	user3460		item3	1	1
174	user1012	user1964	user1457	user1806	user541	user79	user2863	user1682	user3460		item4	7	0
175	user1012	user1964	user1457	user1806	user541	user79	user2863	user1682	user3460		item5	8	0
176	user1012	user1964	user1457	user1806	user541	user79	user2863	user1682	user3460		item6	2	0
177	user1012	user1964	user1457	user1806	user541	user79	user2863	user1682	user3460		item7	9	0
178	user1012	user1964	user1457	user1806	user541	user79	user2863	user1682	user3460		item8	10	0
179	user1012	user1964	user1457	user1806	user541	user79	user2863	user1682	user3460		item9	5	0
180	user1136	user3463									item0	3	0
181	user1136	user3463									item1	4	0
182	user1136	user3463									item2	5	0
183	user1136	user3463									item3	1	1
184	user1136	user3463									item4	6	0
185	user1136	user3463									item5	7	0
186	user1136	user3463									item6	2	0
187	user1136	user3463									item7	8	0
188	user1136	user3463									item8	9	0
189	user1136	user3463									item9	10	0
190	user58	user4671	user4757								item0	4	0
191	user58	user4671	user4757								item1	5	0
192	user58	user4671	user4757								item2	6	0
193	user58	user4671	user4757								item3	1	1
194	user58	user4671	user4757								item4	7	0
195	user58	user4671	user4757								item5	2	0
196	user58	user4671	user4757								item6	3	0
197	user58	user4671	user4757								item7	8	0
198	user58	user4671	user4757								item8	9	0
199	user58	user4671	user4757								item9	10	0
200	user2140	user165	user695	user3154	user3239	user1564	user2471	user4457	user2074		item0	3	0
201	user2140	user165	user695	user3154	user3239	user1564	user2471	user4457	user2074		item1	5	0
202	user2140	user165	user695	user3154	user3239	user1564	user2471	user4457	user2074		item2	4	0
203	user2140	user165	user695	user3154	user3239	user1564	user2471	user4457	user2074		item3	1	1
204	user2140	user165	user695	user3154	user3239	user1564	user2471	user4457	user2074		item4	6	0
205	user2140	user165	user695	user3154	user3239	user1564	user2471	user4457	user2074		item5	7	0
206	user2140	user165	user695	user3154	user3239	user1564	user2471	user4457	user2074		item6	2	0
207	user2140	user165	user695	user3154	user3239	user1564	user2471	user4457	user2074		item7	8	0
208	user2140	user165	user695	user3154	user3239	user1564	user2471	user4457	user2074		item8	9	0
209	user2140	user165	user695	user3154	user3239	user1564	user2471	user4457	user2074		item9	10	0
210	user4299	user2793	user1248	user419	user2934	user1008	user982	user3436	user3285	user4161	item0	2	0
211	user4299	user2793	user1248	user419	user2934	user1008	user982	user3436	user3285	user4161	item1	3	0
212	user4299	user2793	user1248	user419	user2934	user1008	user982	user3436	user3285	user4161	item2	7	0
213	user4299	user2793	user1248	user419	user2934	user1008	user982	user3436	user3285	user4161	item3	1	1
214	user4299	user2793	user1248	user419	user2934	user1008	user982	user3436	user3285	user4161	item4	8	0
215	user4299	user2793	user1248	user419	user2934	user1008	user982	user3436	user3285	user4161	item5	9	0
216	user4299	user2793	user1248	user419	user2934	user1008	user982	user3436	user3285	user4161	item6	4	0
217	user4299	user2793	user1248	user419	user2934	user1008	user982	user3436	user3285	user4161	item7	5	0
218	user4299	user2793	user1248	user419	user2934	user1008	user982	user3436	user3285	user4161	item8	10	0
219	user4299	user2793	user1248	user419	user2934	user1008	user982	user3436	user3285	user4161	item9	6	0
220	user2579	user4697									item0	3	0
221	user2579	user4697									item1	4	0
222	user2579	user4697									item2	5	0
223	user2579	user4697									item3	6	0
224	user2579	user4697									item4	1	1
225	user2579	user4697									item5	7	0
226	user2579	user4697									item6	2	0
227	user2579	user4697									item7	8	0
228	user2579	user4697									item8	9	0
229	user2579	user4697									item9	10	0
230	user424	user4579									item0	3	0
231	user424	user4579									item1	4	0
232	user424	user4579									item2	5	0
233	user424	user4579									item3	6	0
234	user424	user4579									item4	7	0
235	user424	user4579									item5	1	1
236	user424	user4579									item6	2	0
237	user424	user4579									item7	8	0
238	user424	user4579									item8	9	0
239	user424	user4579									item9	10	0
240	user4370	user923	user2787	user1643	user118	user3260	user2540				item0	5	0
241	user4370	user923	user2787	user1643	user118	user3260	user2540				item1	3	0
242	user4370	user923	user2787	user1643	user118	user3260	user2540				item2	2	0
243	user4370	user923	user2787	user1643	user118	user3260	user2540				item3	1	1
244	user4370	user923	user2787	user1643	user118	user3260	user2540				item4	6	0
245	user4370	user923	user2787	user1643	user118	user3260	user2540				item5	4	0
246	user4370	user923	user2787	user1643	user118	user3260	user2540				item6	7	0
247	user4370	user923	user2787	user1643	user118	user3260	user2540				item7	8	0
248	user4370	user923	user2787	user1643	user118	user3260	user2540				item8	9	0
249	user4370	user923	user2787	user1643	user118	user3260	user2540				item9	10	0
250	user2369	user4689	user2380	user2304	user1270	user541	user4831	user3367			item0	6	0
251	user2369	user4689	user2380	user2304	user1270	user541	user4831	user3367			item1	3	0
252	user2369	user4689	user2380	user2304	user1270	user541	user4831	user3367			item2	4	0
253	user2369	user4689	user2380	user2304	user1270	user541	user4831	user3367			item3	2	0
254	user2369	user4689	user2380	user2304	user1270	user541	user4831	user3367			item4	7	0
255	user2369	user4689	user2380	user2304	user1270	user541	user4831	user3367			item5	5	0
256	user2369	user4689	user2380	user2304	user1270	user541	user4831	user3367			item6	1	1
257	user2369	user4689	user2380	user2304	user1270	user541	user4831	user3367			item7	8	0
258	user2369	user4689	user2380	user2304	user1270	user541	user4831	user3367			item8	9	0
259	user2369	user4689	user2380	user2304	user1270	user541	user4831	user3367			item9	10	0
260	user3958	user2324	user327	user2793	user860	user2558	user3338	user3634	user3146		item0	2	0
261	user3958	user2324	user327	user2793	user860	user2558	user3338	user3634	user3146		item1	3	0
262	user3958	user2324	user327	user2793	user860	user2558	user3338	user3634	user3146		item2	4	0
263	user3958	user2324	user327	user2793	user860	user2558	user3338	user3634	user3146		item3	1	1
264	user3958	user2324	user327	user2793	user860	user2558	user3338	user3634	user3146		item4	7	0
265	user3958	user2324	user327	user2793	user860	user2558	user3338	user3634	user3146		item5	8	0
266	user3958	user2324	user327	user2793	user860	user2558	user3338	user3634	user3146		item6	5	0
267	user3958	user2324	user327	user2793	user860	user2558	user3338	user3634	user3146		item7	9	0
268	user3958	user2324	user327	user2793	user860	user2558	user3338	user3634	user3146		item8	10	0
269	user3958	user2324	user327	user2793	user860	user2558	user3338	user3634	user3146		item9	6	0
270	user2850	user2549	user1034								item0	2	0
271	user2850	user2549	user1034								item1	3	0
272	user2850	user2549	user1034								item2	4	0
273	user2850	user2549	user1034								item3	1	1
274	user2850	user2549	user1034								item4	5	0
275	user2850	user2549	user1034								item5	6	0
276	user2850	user2549	user1034								item6	7	0
277	user2850	user2549	user1034								item7	8	0
278	user2850	user2549	user1034								item8	9	0
279	user2850	user2549	user1034								item9	10	0
280	user4643	user4756	user455	user4814	user2289	user4733	user681	user2565	user3118		item0	5	0
281	user4643	user4756	user455	user4814	user2289	user4733	user681	user2565	user3118		item1	6	0
282	user4643	user4756	user455	user4814	user2289	user4733	user681	user2565	user3118		item2	7	0
283	user4643	user4756	user455	user4814	user2289	user4733	user681	user2565	user3118		item3	2	0
284	user4643	user4756	user455	user4814	user2289	user4733	user681	user2565	user3118		item4	3	0
285	user4643	user4756	user455	user4814	user2289	user4733	user681	user2565	user3118		item5	8	0
286	user4643	user4756	user455	user4814	user2289	user4733	user681	user2565	user3118		item6	1	1
287	user4643	user4756	user455	user4814	user2289	user4733	user681	user2565	user3118		item7	9	0
288	user4643	user4756	user455	user4814	user2289	user4733	user681	user2565	user3118		item8	10	0
289	user4643	user4756	user455	user4814	user2289	user4733	user681	user2565	user3118		item9	4	0
290	user309	user4684									item0	3	0
291	user309	user4684									item1	4	0
292	user309	user4684									item2	1	1
293	user309	user4684									item3	5	0
294	user309	user4684									item4	6	0
295	user309	user4684									item5	7	0
296	user309	user4684									item6	2	0
297	user309	user4684									item7	8	0
298	user309	user4684									item8	9	0
299	user309	user4684									item9	10	0
300	user684	user2589	user346	user1693	user4294	user4736					item0	5	0
301	user684	user2589	user346	user1693	user4294	user4736					item1	6	0
302	user684	user2589	user346	user1693	user4294	user4736					item2	7	0
303	user684	user2589	user346	user1693	user4294	user4736					item3	8	0
304	user684	user2589	user346	user1693	user4294	user4736					item4	2	0
305	user684	user2589	user346	user1693	user4294	user4736					item5	3	0
306	user684	user2589	user346	user1693	user4294	user4736					item6	1	1
307	user684	user2589	user346	user1693	user4294	user4736					item7	9	0
308	user684	user2589	user346	user1693	user4294	user4736					item8	10	0
309	user684	user2589	user346	user1693	user4294	user4736					item9	4	0
310	user2563	user2741	user1102	user10	user3883	user2476	user899	user4651			item0	4	0
311	user2563	user2741	user1102	user10	user3883	user2476	user899	user4651			item1	5	0
312	user2563	user2741	user1102	user10	user3883	user2476	user899	user4651			item2	6	0
313	user2563	user2741	user1102	user10	user3883	user2476	user899	user4651			item3	7	0
314	user2563	user2741	user1102	user10	user3883	user2476	user899	user4651			item4	1	1
315	user2563	user2741	user1102	user10	user3883	user2476	user899	user4651			item5	2	0
316	user2563	user2741	user1102	user10	user3883	user2476	user899	user4651			item6	3	0
317	user2563	user2741	user1102	user10	user3883	user2476	user899	user4651			item7	8	0
318	user2563	user2741	user1102	user10	user3883	user2476	user899	user4651			item8	9	0
319	user2563	user2741	user1102	user10	user3883	user2476	user899	user4651			item9	10	0
320	user850	user2948	user3465	user28	user1106	user2196	user4830	user1844	user2992	user904	item0	3	0
321	user850	user2948	user3465	user28	user1106	user2196	user4830	user1844	user2992	user904	item1	8	0
322	user850	user2948	user3465	user28	user1106	user2196	user4830	user1844	user2992	user904	item2	4	0
323	user850	user2948	user3465	user28	user1106	user2196	user4830	user1844	user2992	user904	item3	1	1
324	user850	user2948	user3465	user28	user1106	user2196	user4830	user1844	user2992	user904	item4	9	0
325	user850	user2948	user3465	user28	user1106	user2196	user4830	user1844	user2992	user904	item5	5	0
326	user850	user2948	user3465	user28	user1106	user2196	user4830	user1844	user2992	user904	item6	2	0
327	user850	user2948	user3465	user28	user1106	user2196	user4830	user1844	user2992	user904	item7	10	0
328	user850	user2948	user3465	user28	user1106	user2196	user4830	user1844	user2992	user904	item8	6	0
329	user850	user2948	user3465	user28	user1106	user2196	user4830	user1844	user2992	user904	item9	7	0
330	user4720	user619	user3675	user196							item0	4	0
331	user4720	user619	user3675	user196							item1	5	0
332	user4720	user619	user3675	user196							item2	2	0
333	user4720	user619	user3675	user196							item3	1	1
334	user4720	user619	user3675	user196							item4	6	0
335	user4720	user619	user3675	user196							item5	7	0
336	user4720	user619	user3675	user196							item6	3	0
337	user4720	user619	user3675	user196							item7	8	0
338	user4720	user619	user3675	user196							item8	9	0
339	user4720	user619	user3675	user196							item9	10	0
340	user4549	user1120	user3450	user2815	user2661	user4671	user2490	user743	user3277	user3541	item0	3	0
341	user4549	user1120	user3450	user2815	user2661	user4671	user2490	user743	user3277	user3541	item1	4	0
342	user4549	user1120	user3450	user2815	user2661	user4671	user2490	user743	user3277	user3541	item2	7	0
343	user4549	user1120	user3450	user2815	user2661	user4671	user2490	user743	user3277	user3541	item3	2	0
344	user4549	user1120	user3450	user2815	user2661	user4671	user2490	user743	user3277	user3541	item4	8	0
345	user4549	user1120	user3450	user2815	user2661	user4671	user2490	user743	user3277	user3541	item5	5	0
346	user4549	user1120	user3450	user2815	user2661	user4671	user2490	user743	user3277	user3541	item6	1	1
347	user4549	user1120	user3450	user2815	user2661	user4671	user2490	user743	user3277	user3541	item7	6	0
348	user4549	user1120	user3450	user2815	user2661	user4671	user2490	user743	user3277	user3541	item8	9	0
349	user4549	user1120	user3450	user2815	user2661	user4671	user2490	user743	user3277	user3541	item9	10	0
350	user4875	user4046	user955	user1020	user4203	user81	user4848	user4959	user4638	user4111	item0	1	1
351	user4875	user4046	user955	user1020	user4203	user81	user4848	user4959	user4638	user4111	item1	2	0
352	user4875	user4046	user955	user1020	user4203	user81	user4848	user4959	user4638	user4111	item2	7	0
353	user4875	user4046	user955	user1020	user4203	user81	user4848	user4959	user4638	user4111	item3	3	0
354	user4875	user4046	user955	user1020	user4203	user81	user4848	user4959	user4638	user4111	item4	8	0
355	user4875	user4046	user955	user1020	user4203	user81	user4848	user4959	user4638	user4111	item5	5	0
356	user4875	user4046	user955	user1020	user4203	user81	user4848	user4959	user4638	user4111	item6	4	0
357	user4875	user4046	user955	user1020	user4203	user81	user4848	user4959	user4638	user4111	item7	9	0
358	user4875	user4046	user955	user1020	user4203	user81	user4848	user4959	user4638	user4111	item8	10	0
359	user4875	user4046	user955	user1020	user4203	user81	user4848	user4959	user4638	user4111	item9	6	0
360	user2140	user4862	user196	user1551	user2899	user3613	user1878	user2284	user2056	user1790	item0	3	0
361	user2140	user4862	user196	user1551	user2899	user3613	user1878	user2284	user2056	user1790	item1	6	0
362	user2140	user4862	user196	user1551	user2899	user3613	user1878	user2284	user2056	user1790	item2	7	0
363	user2140	user4862	user196	user1551	user2899	user3613	user1878	user2284	user2056	user1790	item3	2	0
364	user2140	user4862	user196	user1551	user2899	user3613	user1878	user2284	user2056	user1790	item4	8	0
365	user2140	user4862	user196	user1551	user2899	user3613	user1878	user2284	user2056	user1790	item5	9	0
366	user2140	user4862	user196	user1551	user2899	user3613	user1878	user2284	user2056	user1790	item6	1	1
367	user2140	user4862	user196	user1551	user2899	user3613	user1878	user2284	user2056	user1790	item7	4	0
368	user2140	user4862	user196	user1551	user2899	user3613	user1878	user2284	user2056	user1790	item8	5	0
369	user2140	user4862	user196	user1551	user2899	user3613	user1878	user2284	user2056	user1790	item9	10	0
370	user311	user1233	user659	user646	user1527	user3589					item0	6	0
371	user311	user1233	user659	user646	user1527	user3589					item1	2	0
372	user311	user1233	user659	user646	user1527	user3589					item2	7	0
373	user311	user1233	user659	user646	user1527	user3589					item3	8	0
374	user311	user1233	user659	user646	user1527	user3589					item4	1	1
375	user311	user1233	user659	user646	user1527	user3589					item5	3	0
376	user311	user1233	user659	user646	user1527	user3589					item6	4	0
377	user311	user1233	user659	user646	user1527	user3589					item7	9	0
378	user311	user1233	user659	user646	user1527	user3589					item8	10	0
379	user311	user1233	user659	user646	user1527	user3589					item9	5	0
380	user3840	user4712	user289	user1912							item0	4	0
381	user3840	user4712	user289	user1912							item1	5	0
382	user3840	user4712	user289	user1912							item2	6	0
383	user3840	user4712	user289	user1912							item3	7	0
384	user3840	user4712	user289	user1912							item4	2	0
385	user3840	user4712	user289	user1912							item5	8	0
386	user3840	user4712	user289	user1912							item6	1	1
387	user3840	user4712	user289	user1912							item7	9	0
388	user3840	user4712	user289	user1912							item8	10	0
389	user3840	user4712	user289	user1912							item9	3	0
390	user1084	user2728	user932	user2175	user3935						item0	5	0
391	user1084	user2728	user932	user2175	user3935						item1	6	0
392	user1084	user2728	user932	user2175	user3935						item2	7	0
393	user1084	user2728	user932	user2175	user3935						item3	1	1
394	user1084	user2728	user932	user2175	user3935						item4	2	0
395	user1084	user2728	user932	user2175	user3935						item5	8	0
396	user1084	user2728	user932	user2175	user3935						item6	3	0
397	user1084	user2728	user932	user2175	user3935						item7	9	0
398	user1084	user2728	user932	user2175	user3935						item8	4	0
399	user1084	user2728	user932	user2175	user3935						item9	10	0
400	user2306	user1964	user531	user3777	user4591	user1369	user1142	user1457	user3312		item0	3	0
401	user2306	user1964	user531	user3777	user4591	user1369	user1142	user1457	user3312		item1	5	0
402	user2306	user1964	user531	user3777	user4591	user1369	user1142	user1457	user3312		item2	4	0
403	user2306	user1964	user531	user3777	user4591	user1369	user1142	user1457	user3312		item3	2	0
404	user2306	user1964	user531	user3777	user4591	user1369	user1142	user1457	user3312		item4	6	0
405	user2306	user1964	user531	user3777	user4591	user1369	user1142	user1457	user3312		item5	7	0
406	user2306	user1964	user531	user3777	user4591	user1369	user1142	user1457	user3312		item6	1	1
407	user2306	user1964	user531	user3777	user4591	user1369	user1142	user1457	user3312		item7	8	0
408	user2306	user1964	user531	user3777	user4591	user1369	user1142	user1457	user3312		item8	9	0
409	user2306	user1964	user531	user3777	user4591	user1369	user1142	user1457	user3312		item9	10	0
410	user4227	user820									item0	3	0
411	user4227	user820									item1	4	0
412	user4227	user820									item2	5	0
413	user4227	user820									item3	6	0
414	user4227	user820									item4	1	1
415	user4227	user820									item5	7	0
416	user4227	user820									item6	2	0
417	user4227	user820									item7	8	0
418	user4227	user820									item8	9	0
419	user4227	user820									item9	10	0
420	user4262	user4035	user2600								item0	1	1
421	user4262	user4035	user2600								item1	4	0
422	user4262	user4035	user2600								item2	5	0
423	user4262	user4035	user2600								item3	6	0
424	user4262	user4035	user2600								item4	2	0
425	user4262	user4035	user2600								item5	3	0
426	user4262	user4035	user2600								item6	7	0
427	user4262	user4035	user2600								item7	8	0
428	user4262	user4035	user2600								item8	9	0
429	user4262	user4035	user2600								item9	10	0
430	user1114	user2549	user4554	user750							item0	2	0
431	user1114	user2549	user4554	user750							item1	4	0
432	user1114	user2549	user4554	user750							item2	5	0
433	user1114	user2549	user4554	user750							item3	1	1
434	user1114	user2549	user4554	user750							item4	6	0
435	user1114	user2549	user4554	user750							item5	7	0
436	user1114	user2549	user4554	user750							item6	8	0
437	user1114	user2549	user4554	user750							item7	9	0
438	user1114	user2549	user4554	user750							item8	10	0
439	user1114	user2549	user4554	user750							item9	3	0
440	user56	user2190	user4938	user2567							item0	1	1
441	user56	user2190	user4938	user2567							item1	2	0
442	user56	user2190	user4938	user2567							item2	5	0
443	user56	user2190	user4938	user2567							item3	3	0
444	user56	user2190	user4938	user2567							item4	4	0
445	user56	user2190	user4938	user2567							item5	6	0
446	user56	user2190	user4938	user2567							item6	7	0
