	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
150	user1474	user3732	user1701	user183	user1587	user2710	user4315	user2873	user476		item0	3	0
151	user1474	user3732	user1701	user183	user1587	user2710	user4315	user2873	user476		item1	5	0
152	user1474	user3732	user1701	user183	user1587	user2710	user4315	user2873	user476		item2	6	0
153	user1474	user3732	user1701	user183	user1587	user2710	user4315	user2873	user476		item3	7	0
154	user1474	user3732	user1701	user183	user1587	user2710	user4315	user2873	user476		item4	8	0
155	user1474	user3732	user1701	user183	user1587	user2710	user4315	user2873	user476		item5	4	0
156	user1474	user3732	user1701	user183	user1587	user2710	user4315	user2873	user476		item6	1	1
157	user1474	user3732	user1701	user183	user1587	user2710	user4315	user2873	user476		item7	9	0
158	user1474	user3732	user1701	user183	user1587	user2710	user4315	user2873	user476		item8	10	0
159	user1474	user3732	user1701	user183	user1587	user2710	user4315	user2873	user476		item9	2	0
160	user3548	user2664	user521	user4475	user3764	user3098					item0	4	0
161	user3548	user2664	user521	user4475	user3764	user3098					item1	2	0
162	user3548	user2664	user521	user4475	user3764	user3098					item2	5	0
163	user3548	user2664	user521	user4475	user3764	user3098					item3	6	0
164	user3548	user2664	user521	user4475	user3764	user3098					item4	7	0
165	user3548	user2664	user521	user4475	user3764	user3098					item5	8	0
166	user3548	user2664	user521	user4475	user3764	user3098					item6	1	1
167	user3548	user2664	user521	user4475	user3764	user3098					item7	3	0
168	user3548	user2664	user521	user4475	user3764	user3098					item8	9	0
169	user3548	user2664	user521	user4475	user3764	user3098					item9	10	0
170	user2848	user2816	user3089	user4980	user828	user3335	user2359	user3953	user1626	user704	item0	3	0
171	user2848	user2816	user3089	user4980	user828	user3335	user2359	user3953	user1626	user704	item1	5	0
172	user2848	user2816	user3089	user4980	user828	user3335	user2359	user3953	user1626	user704	item2	6	0
173	user2848	user2816	user3089	user4980	user828	user3335	user2359	user3953	user1626	user704	item3	4	0
174	user2848	user2816	user3089	user4980	user828	user3335	user2359	user3953	user1626	user704	item4	1	1
175	user2848	user2816	user3089	user4980	user828	user3335	user2359	user3953	user1626	user704	item5	7	0
176	user2848	user2816	user3089	user4980	user828	user3335	user2359	user3953	user1626	user704	item6	2	0
177	user2848	user2816	user3089	user4980	user828	user3335	user2359	user3953	user1626	user704	item7	8	0
178	user2848	user2816	user3089	user4980	user828	user3335	user2359	user3953	user1626	user704	item8	9	0
179	user2848	user2816	user3089	user4980	user828	user3335	user2359	user3953	user1626	user704	item9	10	0
180	user1752	user3077	user1208	user95	user2024	user3907	user3190				item0	1	1
181	user1752	user3077	user1208	user95	user2024	user3907	user3190				item1	6	0
182	user1752	user3077	user1208	user95	user2024	user3907	user3190				item2	3	0
183	user1752	user3077	user1208	user95	user2024	user3907	user3190				item3	2	0
184	user1752	user3077	user1208	user95	user2024	user3907	user3190				item4	7	0
185	user1752	user3077	user1208	user95	user2024	user3907	user3190				item5	8	0
186	user1752	user3077	user1208	user95	user2024	user3907	user3190				item6	4	0
187	user1752	user3077	user1208	user95	user2024	user3907	user3190				item7	9	0
188	user1752	user3077	user1208	user95	user2024	user3907	user3190				item8	10	0
189	user1752	user3077	user1208	user95	user2024	user3907	user3190				item9	5	0
190	user2147	user3627	user1530	user1021	user3046	user624					item0	2	0
191	user2147	user3627	user1530	user1021	user3046	user624					item1	6	0
192	user2147	user3627	user1530	user1021	user3046	user624					item2	3	0
193	user2147	user3627	user1530	user1021	user3046	user624					item3	4	0
194	user2147	user3627	user1530	user1021	user3046	user624					item4	5	0
195	user2147	user3627	user1530	user1021	user3046	user624					item5	7	0
196	user2147	user3627	user1530	user1021	user3046	user624					item6	1	1
197	user2147	user3627	user1530	user1021	user3046	user624					item7	8	0
198	user2147	user3627	user1530	user1021	user3046	user624					item8	9	0
199	user2147	user3627	user1530	user1021	user3046	user624					item9	10	0
200	user1942	user357	user1022	user3831	user4171	user2056	user99	user83			item0	2	0
201	user1942	user357	user1022	user3831	user4171	user2056	user99	user83			item1	6	0
202	user1942	user357	user1022	user3831	user4171	user2056	user99	user83			item2	7	0
203	user1942	user357	user1022	user3831	user4171	user2056	user99	user83			item3	3	0
204	user1942	user357	user1022	user3831	user4171	user2056	user99	user83			item4	8	0
205	user1942	user357	user1022	user3831	user4171	user2056	user99	user83			item5	4	0
206	user1942	user357	user1022	user3831	user4171	user2056	user99	user83			item6	1	1
207	user1942	user357	user1022	user3831	user4171	user2056	user99	user83			item7	9	0
208	user1942	user357	user1022	user3831	user4171	user2056	user99	user83			item8	10	0
209	user1942	user357	user1022	user3831	user4171	user2056	user99	user83			item9	5	0
210	user1162	user689	user1994	user1966	user1027						item0	4	0
211	user1162	user689	user1994	user1966	user1027						item1	2	0
212	user1162	user689	user1994	user1966	user1027						item2	5	0
213	user1162	user689	user1994	user1966	user1027						item3	6	0
214	user1162	user689	user1994	user1966	user1027						item4	7	0
215	user1162	user689	user1994	user1966	user1027						item5	8	0
216	user1162	user689	user1994	user1966	user1027						item6	1	1
217	user1162	user689	user1994	user1966	user1027						item7	9	0
218	user1162	user689	user1994	user1966	user1027						item8	10	0
219	user1162	user689	user1994	user1966	user1027						item9	3	0
220	user774	user4543	user4784	user700	user4044	user3468	user1353	user731	user2718	user505	item0	2	0
221	user774	user4543	user4784	user700	user4044	user3468	user1353	user731	user2718	user505	item1	7	0
222	user774	user4543	user4784	user700	user4044	user3468	user1353	user731	user2718	user505	item2	8	0
223	user774	user4543	user4784	user700	user4044	user3468	user1353	user731	user2718	user505	item3	3	0
224	user774	user4543	user4784	user700	user4044	user3468	user1353	user731	user2718	user505	item4	4	0
225	user774	user4543	user4784	user700	user4044	user3468	user1353	user731	user2718	user505	item5	5	0
226	user774	user4543	user4784	user700	user4044	user3468	user1353	user731	user2718	user505	item6	1	1
227	user774	user4543	user4784	user700	user4044	user3468	user1353	user731	user2718	user505	item7	9	0
228	user774	user4543	user4784	user700	user4044	user3468	user1353	user731	user2718	user505	item8	10	0
229	user774	user4543	user4784	user700	user4044	user3468	user1353	user731	user2718	user505	item9	6	0
230	user1149	user1821	user3125	user946	user2084						item0	4	0
231	user1149	user1821	user3125	user946	user2084						item1	2	0
232	user1149	user1821	user3125	user946	user2084						item2	5	0
233	user1149	user1821	user3125	user946	user2084						item3	6	0
234	user1149	user1821	user3125	user946	user2084						item4	1	1
235	user1149	user1821	user3125	user946	user2084						item5	7	0
236	user1149	user1821	user3125	user946	user2084						item6	3	0
237	user1149	user1821	user3125	user946	user2084						item7	8	0
238	user1149	user1821	user3125	user946	user2084						item8	9	0
239	user1149	user1821	user3125	user946	user2084						item9	10	0
240	user3107	user4561	user3219	user3754							item0	1	1
241	user3107	user4561	user3219	user3754							item1	2	0
242	user3107	user4561	user3219	user3754							item2	5	0
243	user3107	user4561	user3219	user3754							item3	6	0
244	user3107	user4561	user3219	user3754							item4	3	0
245	user3107	user4561	user3219	user3754							item5	4	0
246	user3107	user4561	user3219	user3754							item6	7	0
247	user3107	user4561	user3219	user3754							item7	8	0
248	user3107	user4561	user3219	user3754							item8	9	0
249	user3107	user4561	user3219	user3754							item9	10	0
250	user557	user3971	user3920	user4801	user2255						item0	2	0
251	user557	user3971	user3920	user4801	user2255						item1	4	0
252	user557	user3971	user3920	user4801	user2255						item2	5	0
253	user557	user3971	user3920	user4801	user2255						item3	6	0
254	user557	user3971	user3920	user4801	user2255						item4	7	0
255	user557	user3971	user3920	user4801	user2255						item5	8	0
256	user557	user3971	user3920	user4801	user2255						item6	1	1
257	user557	user3971	user3920	user4801	user2255						item7	9	0
258	user557	user3971	user3920	user4801	user2255						item8	3	0
259	user557	user3971	user3920	user4801	user2255						item9	10	0
260	user2457	user4573	user2825	user2586	user1787						item0	3	0
261	user2457	user4573	user2825	user2586	user1787						item1	4	0
262	user2457	user4573	user2825	user2586	user1787						item2	5	0
263	user2457	user4573	user2825	user2586	user1787						item3	1	1
264	user2457	user4573	user2825	user2586	user1787						item4	6	0
265	user2457	user4573	user2825	user2586	user1787						item5	7	0
266	user2457	user4573	user2825	user2586	user1787						item6	2	0
267	user2457	user4573	user2825	user2586	user1787						item7	8	0
268	user2457	user4573	user2825	user2586	user1787						item8	9	0
269	user2457	user4573	user2825	user2586	user1787						item9	10	0
270	user3236	user2797									item0	3	0
271	user3236	user2797									item1	4	0
272	user3236	user2797									item2	5	0
273	user3236	user2797									item3	1	1
274	user3236	user2797									item4	6	0
275	user3236	user2797									item5	7	0
276	user3236	user2797									item6	2	0
277	user3236	user2797									item7	8	0
278	user3236	user2797									item8	9	0
279	user3236	user2797									item9	10	0
280	user4225	user3038	user1592	user1377	user2254	user1093					item0	5	0
281	user4225	user3038	user1592	user1377	user2254	user1093					item1	6	0
282	user4225	user3038	user1592	user1377	user2254	user1093					item2	7	0
283	user4225	user3038	user1592	user1377	user2254	user1093					item3	2	0
284	user4225	user3038	user1592	user1377	user2254	user1093					item4	3	0
285	user4225	user3038	user1592	user1377	user2254	user1093					item5	8	0
286	user4225	user3038	user1592	user1377	user2254	user1093					item6	1	1
287	user4225	user3038	user1592	user1377	user2254	user1093					item7	9	0
288	user4225	user3038	user1592	user1377	user2254	user1093					item8	10	0
289	user4225	user3038	user1592	user1377	user2254	user1093					item9	4	0
290	user4451	user2618	user3146	user451	user1680						item0	5	0
291	user4451	user2618	user3146	user451	user1680						item1	2	0
292	user4451	user2618	user3146	user451	user1680						item2	6	0
293	user4451	user2618	user3146	user451	user1680						item3	1	1
294	user4451	user2618	user3146	user451	user1680						item4	7	0
295	user4451	user2618	user3146	user451	user1680						item5	3	0
296	user4451	user2618	user3146	user451	user1680						item6	8	0
297	user4451	user2618	user3146	user451	user1680						item7	9	0
298	user4451	user2618	user3146	user451	user1680						item8	10	0
299	user4451	user2618	user3146	user451	user1680						item9	4	0
300	user1573	user812	user4949	user3003	user4292	user4907					item0	2	0
301	user1573	user812	user4949	user3003	user4292	user4907					item1	6	0
302	user1573	user812	user4949	user3003	user4292	user4907					item2	7	0
303	user1573	user812	user4949	user3003	user4292	user4907					item3	1	1
304	user1573	user812	user4949	user3003	user4292	user4907					item4	8	0
305	user1573	user812	user4949	user3003	user4292	user4907					item5	3	0
306	user1573	user812	user4949	user3003	user4292	user4907					item6	4	0
307	user1573	user812	user4949	user3003	user4292	user4907					item7	9	0
308	user1573	user812	user4949	user3003	user4292	user4907					item8	10	0
309	user1573	user812	user4949	user3003	user4292	user4907					item9	5	0
310	user191	user3863	user4879								item0	4	0
311	user191	user3863	user4879								item1	5	0
312	user191	user3863	user4879								item2	6	0
313	user191	user3863	user4879								item3	1	1
314	user191	user3863	user4879								item4	2	0
315	user191	user3863	user4879								item5	7	0
316	user191	user3863	user4879								item6	3	0
317	user191	user3863	user4879								item7	8	0
318	user191	user3863	user4879								item8	9	0
319	user191	user3863	user4879								item9	10	0
320	user4595	user4277	user1266	user3184	user3331	user2814	user1995	user62	user72	user4365	item0	2	0
321	user4595	user4277	user1266	user3184	user3331	user2814	user1995	user62	user72	user4365	item1	4	0
322	user4595	user4277	user1266	user3184	user3331	user2814	user1995	user62	user72	user4365	item2	5	0
323	user4595	user4277	user1266	user3184	user3331	user2814	user1995	user62	user72	user4365	item3	6	0
324	user4595	user4277	user1266	user3184	user3331	user2814	user1995	user62	user72	user4365	item4	3	0
325	user4595	user4277	user1266	user3184	user3331	user2814	user1995	user62	user72	user4365	item5	7	0
326	user4595	user4277	user1266	user3184	user3331	user2814	user1995	user62	user72	user4365	item6	1	1
327	user4595	user4277	user1266	user3184	user3331	user2814	user1995	user62	user72	user4365	item7	8	0
328	user4595	user4277	user1266	user3184	user3331	user2814	user1995	user62	user72	user4365	item8	9	0
329	user4595	user4277	user1266	user3184	user3331	user2814	user1995	user62	user72	user4365	item9	10	0
330	user3544	user1855	user4398								item0	1	1
331	user3544	user1855	user4398								item1	4	0
332	user3544	user1855	user4398								item2	5	0
333	user3544	user1855	user4398								item3	6	0
334	user3544	user1855	user4398								item4	2	0
335	user3544	user1855	user4398								item5	7	0
336	user3544	user1855	user4398								item6	3	0
337	user3544	user1855	user4398								item7	8	0
338	user3544	user1855	user4398								item8	9	0
339	user3544	user1855	user4398								item9	10	0
340	user4096	user1587	user3209	user4394	user4688	user747	user834				item0	2	0
341	user4096	user1587	user3209	user4394	user4688	user747	user834				item1	3	0
342	user4096	user1587	user3209	user4394	user4688	user747	user834				item2	6	0
343	user4096	user1587	user3209	user4394	user4688	user747	user834				item3	7	0
344	user4096	user1587	user3209	user4394	user4688	user747	user834				item4	8	0
345	user4096	user1587	user3209	user4394	user4688	user747	user834				item5	9	0
346	user4096	user1587	user3209	user4394	user4688	user747	user834				item6	1	1
347	user4096	user1587	user3209	user4394	user4688	user747	user834				item7	4	0
348	user4096	user1587	user3209	user4394	user4688	user747	user834				item8	10	0
349	user4096	user1587	user3209	user4394	user4688	user747	user834				item9	5	0
350	user2120	user825	user4493	user4431							item0	3	0
351	user2120	user825	user4493	user4431							item1	4	0
352	user2120	user825	user4493	user4431							item2	5	0
353	user2120	user825	user4493	user4431							item3	6	0
354	user2120	user825	user4493	user4431							item4	7	0
355	user2120	user825	user4493	user4431							item5	8	0
356	user2120	user825	user4493	user4431							item6	1	1
357	user2120	user825	user4493	user4431							item7	9	0
358	user2120	user825	user4493	user4431							item8	10	0
359	user2120	user825	user4493	user4431							item9	2	0
360	user1393	user2131	user2768	user2712	user4689						item0	6	0
361	user1393	user2131	user2768	user2712	user4689						item1	1	1
362	user1393	user2131	user2768	user2712	user4689						item2	2	0
363	user1393	user2131	user2768	user2712	user4689						item3	7	0
364	user1393	user2131	user2768	user2712	user4689						item4	3	0
365	user1393	user2131	user2768	user2712	user4689						item5	4	0
366	user1393	user2131	user2768	user2712	user4689						item6	5	0
367	user1393	user2131	user2768	user2712	user4689						item7	8	0
368	user1393	user2131	user2768	user2712	user4689						item8	9	0
369	user1393	user2131	user2768	user2712	user4689						item9	10	0
370	user1387	user4500	user3682	user544	user3244						item0	1	1
371	user1387	user4500	user3682	user544	user3244						item1	2	0
372	user1387	user4500	user3682	user544	user3244						item2	3	0
373	user1387	user4500	user3682	user544	user3244						item3	6	0
374	user1387	user4500	user3682	user544	user3244						item4	4	0
375	user1387	user4500	user3682	user544	user3244						item5	7	0
376	user1387	user4500	user3682	user544	user3244						item6	8	0
377	user1387	user4500	user3682	user544	user3244						item7	9	0
378	user1387	user4500	user3682	user544	user3244						item8	10	0
379	user1387	user4500	user3682	user544	user3244						item9	5	0
380	user2747	user1925	user4919	user2424	user1070	user1152	user1210				item0	5	0
381	user2747	user1925	user4919	user2424	user1070	user1152	user1210				item1	6	0
382	user2747	user1925	user4919	user2424	user1070	user1152	user1210				item2	1	1
383	user2747	user1925	user4919	user2424	user1070	user1152	user1210				item3	3	0
384	user2747	user1925	user4919	user2424	user1070	user1152	user1210				item4	7	0
385	user2747	user1925	user4919	user2424	user1070	user1152	user1210				item5	8	0
386	user2747	user1925	user4919	user2424	user1070	user1152	user1210				item6	2	0
387	user2747	user1925	user4919	user2424	user1070	user1152	user1210				item7	9	0
388	user2747	user1925	user4919	user2424	user1070	user1152	user1210				item8	10	0
389	user2747	user1925	user4919	user2424	user1070	user1152	user1210				item9	4	0
390	user1409	user666	user3341	user1130	user2737	user3689	user3249	user1024	user2832	user4837	item0	2	0
391	user1409	user666	user3341	user1130	user2737	user3689	user3249	user1024	user2832	user4837	item1	4	0
392	user1409	user666	user3341	user1130	user2737	user3689	user3249	user1024	user2832	user4837	item2	5	0
393	user1409	user666	user3341	user1130	user2737	user3689	user3249	user1024	user2832	user4837	item3	3	0
394	user1409	user666	user3341	user1130	user2737	user3689	user3249	user1024	user2832	user4837	item4	7	0
395	user1409	user666	user3341	user1130	user2737	user3689	user3249	user1024	user2832	user4837	item5	8	0
396	user1409	user666	user3341	user1130	user2737	user3689	user3249	user1024	user2832	user4837	item6	1	1
397	user1409	user666	user3341	user1130	user2737	user3689	user3249	user1024	user2832	user4837	item7	6	0
398	user1409	user666	user3341	user1130	user2737	user3689	user3249	user1024	user2832	user4837	item8	9	0
399	user1409	user666	user3341	user1130	user2737	user3689	user3249	user1024	user2832	user4837	item9	10	0
400	user2318	user3846	user1667	user2577	user31	user270					item0	2	0
401	user2318	user3846	user1667	user2577	user31	user270					item1	6	0
402	user2318	user3846	user1667	user2577	user31	user270					item2	3	0
403	user2318	user3846	user1667	user2577	user31	user270					item3	4	0
404	user2318	user3846	user1667	user2577	user31	user270					item4	5	0
405	user2318	user3846	user1667	user2577	user31	user270					item5	7	0
406	user2318	user3846	user1667	user2577	user31	user270					item6	1	1
407	user2318	user3846	user1667	user2577	user31	user270					item7	8	0
408	user2318	user3846	user1667	user2577	user31	user270					item8	9	0
409	user2318	user3846	user1667	user2577	user31	user270					item9	10	0
410	user2175	user4437									item0	3	0
411	user2175	user4437									item1	4	0
412	user2175	user4437									item2	5	0
413	user2175	user4437									item3	6	0
414	user2175	user4437									item4	7	0
415	user2175	user4437									item5	1	1
416	user2175	user4437									item6	2	0
417	user2175	user4437									item7	8	0
418	user2175	user4437									item8	9	0
419	user2175	user4437									item9	10	0
420	user3988	user4479	user2444	user3222	user4815	user283	user241	user96	user4181	user1325	item0	7	0
421	user3988	user4479	user2444	user3222	user4815	user283	user241	user96	user4181	user1325	item1	2	0
422	user3988	user4479	user2444	user3222	user4815	user283	user241	user96	user4181	user1325	item2	8	0
423	user3988	user4479	user2444	user3222	user4815	user283	user241	user96	user4181	user1325	item3	4	0
424	user3988	user4479	user2444	user3222	user4815	user283	user241	user96	user4181	user1325	item4	5	0
425	user3988	user4479	user2444	user3222	user4815	user283	user241	user96	user4181	user1325	item5	9	0
426	user3988	user4479	user2444	user3222	user4815	user283	user241	user96	user4181	user1325	item6	1	1
427	user3988	user4479	user2444	user3222	user4815	user283	user241	user96	user4181	user1325	item7	6	0
428	user3988	user4479	user2444	user3222	user4815	user283	user241	user96	user4181	user1325	item8	10	0
429	user3988	user4479	user2444	user3222	user4815	user283	user241	user96	user4181	user1325	item9	3	0
430	user133	user1022	user3057	user3601	user4185	user729	user4858	user637			item0	3	0
431	user133	user1022	user3057	user3601	user4185	user729	user4858	user637			item1	1	1
432	user133	user1022	user3057	user3601	user4185	user729	user4858	user637			item2	7	0
433	user133	user1022	user3057	user3601	user4185	user729	user4858	user637			item3	2	0
434	user133	user1022	user3057	user3601	user4185	user729	user4858	user637			item4	8	0
435	user133	user1022	user3057	user3601	user4185	user729	user4858	user637			item5	4	0
