	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
115	user1023	user4017	user2131	user4585	user3734	user364	user976				item5	5	0
116	user1023	user4017	user2131	user4585	user3734	user364	user976				item6	2	0
117	user1023	user4017	user2131	user4585	user3734	user364	user976				item7	8	0
118	user1023	user4017	user2131	user4585	user3734	user364	user976				item8	9	0
119	user1023	user4017	user2131	user4585	user3734	user364	user976				item9	10	0
120	user1610	user1346	user398	user2623	user3211						item0	2	0
121	user1610	user1346	user398	user2623	user3211						item1	4	0
122	user1610	user1346	user398	user2623	user3211						item2	5	0
123	user1610	user1346	user398	user2623	user3211						item3	1	1
124	user1610	user1346	user398	user2623	user3211						item4	3	0
125	user1610	user1346	user398	user2623	user3211						item5	6	0
126	user1610	user1346	user398	user2623	user3211						item6	7	0
127	user1610	user1346	user398	user2623	user3211						item7	8	0
128	user1610	user1346	user398	user2623	user3211						item8	9	0
129	user1610	user1346	user398	user2623	user3211						item9	10	0
130	user316	user4979	user270	user1181							item0	5	0
131	user316	user4979	user270	user1181							item1	1	1
132	user316	user4979	user270	user1181							item2	2	0
133	user316	user4979	user270	user1181							item3	6	0
134	user316	user4979	user270	user1181							item4	7	0
135	user316	user4979	user270	user1181							item5	8	0
136	user316	user4979	user270	user1181							item6	3	0
137	user316	user4979	user270	user1181							item7	9	0
138	user316	user4979	user270	user1181							item8	10	0
139	user316	user4979	user270	user1181							item9	4	0
140	user1855	user2893	user3234	user806	user4494						item0	2	0
141	user1855	user2893	user3234	user806	user4494						item1	5	0
142	user1855	user2893	user3234	user806	user4494						item2	6	0
143	user1855	user2893	user3234	user806	user4494						item3	3	0
144	user1855	user2893	user3234	user806	user4494						item4	7	0
145	user1855	user2893	user3234	user806	user4494						item5	8	0
146	user1855	user2893	user3234	user806	user4494						item6	1	1
147	user1855	user2893	user3234	user806	user4494						item7	9	0
148	user1855	user2893	user3234	user806	user4494						item8	4	0
149	user1855	user2893	user3234	user806	user4494						item9	10	0
150	user3591	user2826	user1099	user2597	user1502	user4363	user1563	user2031	user4329		item0	2	0
151	user3591	user2826	user1099	user2597	user1502	user4363	user1563	user2031	user4329		item1	5	0
152	user3591	user2826	user1099	user2597	user1502	user4363	user1563	user2031	user4329		item2	3	0
153	user3591	user2826	user1099	user2597	user1502	user4363	user1563	user2031	user4329		item3	4	0
154	user3591	user2826	user1099	user2597	user1502	user4363	user1563	user2031	user4329		item4	6	0
155	user3591	user2826	user1099	user2597	user1502	user4363	user1563	user2031	user4329		item5	7	0
156	user3591	user2826	user1099	user2597	user1502	user4363	user1563	user2031	user4329		item6	1	1
157	user3591	user2826	user1099	user2597	user1502	user4363	user1563	user2031	user4329		item7	8	0
158	user3591	user2826	user1099	user2597	user1502	user4363	user1563	user2031	user4329		item8	9	0
159	user3591	user2826	user1099	user2597	user1502	user4363	user1563	user2031	user4329		item9	10	0
160	user4660	user3617	user3057	user4164	user2974	user744					item0	4	0
161	user4660	user3617	user3057	user4164	user2974	user744					item1	1	1
162	user4660	user3617	user3057	user4164	user2974	user744					item2	5	0
163	user4660	user3617	user3057	user4164	user2974	user744					item3	2	0
164	user4660	user3617	user3057	user4164	user2974	user744					item4	6	0
165	user4660	user3617	user3057	user4164	user2974	user744					item5	7	0
166	user4660	user3617	user3057	user4164	user2974	user744					item6	3	0
167	user4660	user3617	user3057	user4164	user2974	user744					item7	8	0
168	user4660	user3617	user3057	user4164	user2974	user744					item8	9	0
169	user4660	user3617	user3057	user4164	user2974	user744					item9	10	0
170	user4868	user4129	user1750								item0	3	0
171	user4868	user4129	user1750								item1	4	0
172	user4868	user4129	user1750								item2	5	0
173	user4868	user4129	user1750								item3	2	0
174	user4868	user4129	user1750								item4	6	0
175	user4868	user4129	user1750								item5	7	0
176	user4868	user4129	user1750								item6	1	1
177	user4868	user4129	user1750								item7	8	0
178	user4868	user4129	user1750								item8	9	0
179	user4868	user4129	user1750								item9	10	0
180	user1229	user4769	user3410	user3310	user2984	user2275	user2389	user1433	user1032		item0	2	0
181	user1229	user4769	user3410	user3310	user2984	user2275	user2389	user1433	user1032		item1	5	0
182	user1229	user4769	user3410	user3310	user2984	user2275	user2389	user1433	user1032		item2	6	0
183	user1229	user4769	user3410	user3310	user2984	user2275	user2389	user1433	user1032		item3	3	0
184	user1229	user4769	user3410	user3310	user2984	user2275	user2389	user1433	user1032		item4	4	0
185	user1229	user4769	user3410	user3310	user2984	user2275	user2389	user1433	user1032		item5	7	0
186	user1229	user4769	user3410	user3310	user2984	user2275	user2389	user1433	user1032		item6	1	1
187	user1229	user4769	user3410	user3310	user2984	user2275	user2389	user1433	user1032		item7	8	0
188	user1229	user4769	user3410	user3310	user2984	user2275	user2389	user1433	user1032		item8	9	0
189	user1229	user4769	user3410	user3310	user2984	user2275	user2389	user1433	user1032		item9	10	0
190	user1772	user4287									item0	2	0
191	user1772	user4287									item1	3	0
192	user1772	user4287									item2	4	0
193	user1772	user4287									item3	5	0
194	user1772	user4287									item4	6	0
195	user1772	user4287									item5	7	0
196	user1772	user4287									item6	1	1
197	user1772	user4287									item7	8	0
198	user1772	user4287									item8	9	0
199	user1772	user4287									item9	10	0
200	user3607	user2402	user63	user2038	user3355	user1156	user2094	user2600			item0	7	0
201	user3607	user2402	user63	user2038	user3355	user1156	user2094	user2600			item1	3	0
202	user3607	user2402	user63	user2038	user3355	user1156	user2094	user2600			item2	4	0
203	user3607	user2402	user63	user2038	user3355	user1156	user2094	user2600			item3	1	1
204	user3607	user2402	user63	user2038	user3355	user1156	user2094	user2600			item4	5	0
205	user3607	user2402	user63	user2038	user3355	user1156	user2094	user2600			item5	6	0
206	user3607	user2402	user63	user2038	user3355	user1156	user2094	user2600			item6	2	0
207	user3607	user2402	user63	user2038	user3355	user1156	user2094	user2600			item7	8	0
208	user3607	user2402	user63	user2038	user3355	user1156	user2094	user2600			item8	9	0
209	user3607	user2402	user63	user2038	user3355	user1156	user2094	user2600			item9	10	0
210	user785	user1185	user768	user2863							item0	2	0
211	user785	user1185	user768	user2863							item1	3	0
212	user785	user1185	user768	user2863							item2	4	0
213	user785	user1185	user768	user2863							item3	5	0
214	user785	user1185	user768	user2863							item4	6	0
215	user785	user1185	user768	user2863							item5	7	0
216	user785	user1185	user768	user2863							item6	1	1
217	user785	user1185	user768	user2863							item7	8	0
218	user785	user1185	user768	user2863							item8	9	0
219	user785	user1185	user768	user2863							item9	10	0
220	user917	user3812	user4325	user3328	user4177						item0	5	0
221	user917	user3812	user4325	user3328	user4177						item1	6	0
222	user917	user3812	user4325	user3328	user4177						item2	7	0
223	user917	user3812	user4325	user3328	user4177						item3	2	0
224	user917	user3812	user4325	user3328	user4177						item4	8	0
225	user917	user3812	user4325	user3328	user4177						item5	9	0
226	user917	user3812	user4325	user3328	user4177						item6	3	0
227	user917	user3812	user4325	user3328	user4177						item7	10	0
228	user917	user3812	user4325	user3328	user4177						item8	4	0
229	user917	user3812	user4325	user3328	user4177						item9	1	1
230	user3347	user1567	user3025	user1420	user1182	user754	user4120	user1860			item0	4	0
231	user3347	user1567	user3025	user1420	user1182	user754	user4120	user1860			item1	6	0
232	user3347	user1567	user3025	user1420	user1182	user754	user4120	user1860			item2	7	0
233	user3347	user1567	user3025	user1420	user1182	user754	user4120	user1860			item3	1	1
234	user3347	user1567	user3025	user1420	user1182	user754	user4120	user1860			item4	5	0
235	user3347	user1567	user3025	user1420	user1182	user754	user4120	user1860			item5	8	0
236	user3347	user1567	user3025	user1420	user1182	user754	user4120	user1860			item6	2	0
237	user3347	user1567	user3025	user1420	user1182	user754	user4120	user1860			item7	9	0
238	user3347	user1567	user3025	user1420	user1182	user754	user4120	user1860			item8	10	0
239	user3347	user1567	user3025	user1420	user1182	user754	user4120	user1860			item9	3	0
240	user608	user516	user4803								item0	3	0
241	user608	user516	user4803								item1	4	0
242	user608	user516	user4803								item2	5	0
243	user608	user516	user4803								item3	2	0
244	user608	user516	user4803								item4	6	0
245	user608	user516	user4803								item5	7	0
246	user608	user516	user4803								item6	1	1
247	user608	user516	user4803								item7	8	0
248	user608	user516	user4803								item8	9	0
249	user608	user516	user4803								item9	10	0
250	user1413	user3653	user2369	user3675	user4587	user4133	user3935	user1908	user1400	user2128	item0	2	0
251	user1413	user3653	user2369	user3675	user4587	user4133	user3935	user1908	user1400	user2128	item1	3	0
252	user1413	user3653	user2369	user3675	user4587	user4133	user3935	user1908	user1400	user2128	item2	7	0
253	user1413	user3653	user2369	user3675	user4587	user4133	user3935	user1908	user1400	user2128	item3	1	1
254	user1413	user3653	user2369	user3675	user4587	user4133	user3935	user1908	user1400	user2128	item4	4	0
255	user1413	user3653	user2369	user3675	user4587	user4133	user3935	user1908	user1400	user2128	item5	8	0
256	user1413	user3653	user2369	user3675	user4587	user4133	user3935	user1908	user1400	user2128	item6	5	0
257	user1413	user3653	user2369	user3675	user4587	user4133	user3935	user1908	user1400	user2128	item7	6	0
258	user1413	user3653	user2369	user3675	user4587	user4133	user3935	user1908	user1400	user2128	item8	9	0
259	user1413	user3653	user2369	user3675	user4587	user4133	user3935	user1908	user1400	user2128	item9	10	0
260	user2340	user604	user2518	user3060							item0	1	1
261	user2340	user604	user2518	user3060							item1	2	0
262	user2340	user604	user2518	user3060							item2	5	0
263	user2340	user604	user2518	user3060							item3	6	0
264	user2340	user604	user2518	user3060							item4	3	0
265	user2340	user604	user2518	user3060							item5	7	0
266	user2340	user604	user2518	user3060							item6	8	0
267	user2340	user604	user2518	user3060							item7	4	0
268	user2340	user604	user2518	user3060							item8	9	0
269	user2340	user604	user2518	user3060							item9	10	0
270	user3873	user1242	user2798	user2232	user1739	user2683	user1821	user1385			item0	2	0
271	user3873	user1242	user2798	user2232	user1739	user2683	user1821	user1385			item1	7	0
272	user3873	user1242	user2798	user2232	user1739	user2683	user1821	user1385			item2	8	0
273	user3873	user1242	user2798	user2232	user1739	user2683	user1821	user1385			item3	3	0
274	user3873	user1242	user2798	user2232	user1739	user2683	user1821	user1385			item4	1	1
275	user3873	user1242	user2798	user2232	user1739	user2683	user1821	user1385			item5	4	0
276	user3873	user1242	user2798	user2232	user1739	user2683	user1821	user1385			item6	5	0
277	user3873	user1242	user2798	user2232	user1739	user2683	user1821	user1385			item7	6	0
278	user3873	user1242	user2798	user2232	user1739	user2683	user1821	user1385			item8	9	0
279	user3873	user1242	user2798	user2232	user1739	user2683	user1821	user1385			item9	10	0
280	user1789	user1620	user2342	user1143	user4024	user3709	user2545	user2027			item0	6	0
281	user1789	user1620	user2342	user1143	user4024	user3709	user2545	user2027			item1	7	0
282	user1789	user1620	user2342	user1143	user4024	user3709	user2545	user2027			item2	8	0
283	user1789	user1620	user2342	user1143	user4024	user3709	user2545	user2027			item3	1	1
284	user1789	user1620	user2342	user1143	user4024	user3709	user2545	user2027			item4	9	0
285	user1789	user1620	user2342	user1143	user4024	user3709	user2545	user2027			item5	4	0
286	user1789	user1620	user2342	user1143	user4024	user3709	user2545	user2027			item6	2	0
287	user1789	user1620	user2342	user1143	user4024	user3709	user2545	user2027			item7	3	0
288	user1789	user1620	user2342	user1143	user4024	user3709	user2545	user2027			item8	10	0
289	user1789	user1620	user2342	user1143	user4024	user3709	user2545	user2027			item9	5	0
290	user2296	user4047	user1517	user431	user796	user2734	user313				item0	1	1
291	user2296	user4047	user1517	user431	user796	user2734	user313				item1	6	0
292	user2296	user4047	user1517	user431	user796	user2734	user313				item2	3	0
293	user2296	user4047	user1517	user431	user796	user2734	user313				item3	7	0
294	user2296	user4047	user1517	user431	user796	user2734	user313				item4	8	0
295	user2296	user4047	user1517	user431	user796	user2734	user313				item5	4	0
296	user2296	user4047	user1517	user431	user796	user2734	user313				item6	5	0
297	user2296	user4047	user1517	user431	user796	user2734	user313				item7	9	0
298	user2296	user4047	user1517	user431	user796	user2734	user313				item8	10	0
299	user2296	user4047	user1517	user431	user796	user2734	user313				item9	2	0
300	user4689	user981	user4064	user1333	user2172	user2139	user4348	user4448	user1690	user1422	item0	4	0
301	user4689	user981	user4064	user1333	user2172	user2139	user4348	user4448	user1690	user1422	item1	7	0
302	user4689	user981	user4064	user1333	user2172	user2139	user4348	user4448	user1690	user1422	item2	2	0
303	user4689	user981	user4064	user1333	user2172	user2139	user4348	user4448	user1690	user1422	item3	3	0
304	user4689	user981	user4064	user1333	user2172	user2139	user4348	user4448	user1690	user1422	item4	5	0
305	user4689	user981	user4064	user1333	user2172	user2139	user4348	user4448	user1690	user1422	item5	8	0
306	user4689	user981	user4064	user1333	user2172	user2139	user4348	user4448	user1690	user1422	item6	1	1
307	user4689	user981	user4064	user1333	user2172	user2139	user4348	user4448	user1690	user1422	item7	9	0
308	user4689	user981	user4064	user1333	user2172	user2139	user4348	user4448	user1690	user1422	item8	6	0
309	user4689	user981	user4064	user1333	user2172	user2139	user4348	user4448	user1690	user1422	item9	10	0
310	user410	user252	user2140	user77							item0	2	0
311	user410	user252	user2140	user77							item1	4	0
312	user410	user252	user2140	user77							item2	5	0
313	user410	user252	user2140	user77							item3	6	0
314	user410	user252	user2140	user77							item4	3	0
315	user410	user252	user2140	user77							item5	7	0
316	user410	user252	user2140	user77							item6	1	1
317	user410	user252	user2140	user77							item7	8	0
318	user410	user252	user2140	user77							item8	9	0
319	user410	user252	user2140	user77							item9	10	0
320	user1711	user18	user1382	user756	user1193	user4160					item0	6	0
321	user1711	user18	user1382	user756	user1193	user4160					item1	2	0
322	user1711	user18	user1382	user756	user1193	user4160					item2	7	0
323	user1711	user18	user1382	user756	user1193	user4160					item3	1	1
324	user1711	user18	user1382	user756	user1193	user4160					item4	3	0
325	user1711	user18	user1382	user756	user1193	user4160					item5	8	0
326	user1711	user18	user1382	user756	user1193	user4160					item6	4	0
327	user1711	user18	user1382	user756	user1193	user4160					item7	5	0
328	user1711	user18	user1382	user756	user1193	user4160					item8	9	0
329	user1711	user18	user1382	user756	user1193	user4160					item9	10	0
330	user3286	user4748	user839	user3302	user1665	user4036					item0	5	0
331	user3286	user4748	user839	user3302	user1665	user4036					item1	6	0
332	user3286	user4748	user839	user3302	user1665	user4036					item2	7	0
333	user3286	user4748	user839	user3302	user1665	user4036					item3	2	0
334	user3286	user4748	user839	user3302	user1665	user4036					item4	8	0
335	user3286	user4748	user839	user3302	user1665	user4036					item5	9	0
336	user3286	user4748	user839	user3302	user1665	user4036					item6	3	0
337	user3286	user4748	user839	user3302	user1665	user4036					item7	10	0
338	user3286	user4748	user839	user3302	user1665	user4036					item8	4	0
339	user3286	user4748	user839	user3302	user1665	user4036					item9	1	1
340	user3900	user57	user2055	user4164	user2731	user168	user3097	user1472	user1474		item0	2	0
341	user3900	user57	user2055	user4164	user2731	user168	user3097	user1472	user1474		item1	3	0
342	user3900	user57	user2055	user4164	user2731	user168	user3097	user1472	user1474		item2	5	0
343	user3900	user57	user2055	user4164	user2731	user168	user3097	user1472	user1474		item3	6	0
344	user3900	user57	user2055	user4164	user2731	user168	user3097	user1472	user1474		item4	4	0
345	user3900	user57	user2055	user4164	user2731	user168	user3097	user1472	user1474		item5	7	0
346	user3900	user57	user2055	user4164	user2731	user168	user3097	user1472	user1474		item6	1	1
347	user3900	user57	user2055	user4164	user2731	user168	user3097	user1472	user1474		item7	8	0
348	user3900	user57	user2055	user4164	user2731	user168	user3097	user1472	user1474		item8	9	0
349	user3900	user57	user2055	user4164	user2731	user168	user3097	user1472	user1474		item9	10	0
350	user4619	user455	user3416	user4393							item0	2	0
351	user4619	user455	user3416	user4393							item1	4	0
352	user4619	user455	user3416	user4393							item2	5	0
353	user4619	user455	user3416	user4393							item3	1	1
354	user4619	user455	user3416	user4393							item4	6	0
355	user4619	user455	user3416	user4393							item5	7	0
356	user4619	user455	user3416	user4393							item6	3	0
357	user4619	user455	user3416	user4393							item7	8	0
358	user4619	user455	user3416	user4393							item8	9	0
359	user4619	user455	user3416	user4393							item9	10	0
360	user4614	user3597	user1598	user3139	user1857	user4882					item0	2	0
361	user4614	user3597	user1598	user3139	user1857	user4882					item1	3	0
362	user4614	user3597	user1598	user3139	user1857	user4882					item2	4	0
363	user4614	user3597	user1598	user3139	user1857	user4882					item3	5	0
364	user4614	user3597	user1598	user3139	user1857	user4882					item4	6	0
365	user4614	user3597	user1598	user3139	user1857	user4882					item5	7	0
366	user4614	user3597	user1598	user3139	user1857	user4882					item6	1	1
367	user4614	user3597	user1598	user3139	user1857	user4882					item7	8	0
368	user4614	user3597	user1598	user3139	user1857	user4882					item8	9	0
369	user4614	user3597	user1598	user3139	user1857	user4882					item9	10	0
370	user153	user3391	user4968	user3722	user3842	user119	user2804	user3169	user208		item0	7	0
371	user153	user3391	user4968	user3722	user3842	user119	user2804	user3169	user208		item1	4	0
372	user153	user3391	user4968	user3722	user3842	user119	user2804	user3169	user208		item2	8	0
373	user153	user3391	user4968	user3722	user3842	user119	user2804	user3169	user208		item3	1	1
374	user153	user3391	user4968	user3722	user3842	user119	user2804	user3169	user208		item4	2	0
375	user153	user3391	user4968	user3722	user3842	user119	user2804	user3169	user208		item5	5	0
376	user153	user3391	user4968	user3722	user3842	user119	user2804	user3169	user208		item6	3	0
377	user153	user3391	user4968	user3722	user3842	user119	user2804	user3169	user208		item7	9	0
378	user153	user3391	user4968	user3722	user3842	user119	user2804	user3169	user208		item8	10	0
379	user153	user3391	user4968	user3722	user3842	user119	user2804	user3169	user208		item9	6	0
380	user3027	user4971	user2602	user298	user3373	user237	user3991				item0	2	0
381	user3027	user4971	user2602	user298	user3373	user237	user3991				item1	3	0
382	user3027	user4971	user2602	user298	user3373	user237	user3991				item2	4	0
383	user3027	user4971	user2602	user298	user3373	user237	user3991				item3	7	0
384	user3027	user4971	user2602	user298	user3373	user237	user3991				item4	5	0
385	user3027	user4971	user2602	user298	user3373	user237	user3991				item5	6	0
386	user3027	user4971	user2602	user298	user3373	user237	user3991				item6	1	1
387	user3027	user4971	user2602	user298	user3373	user237	user3991				item7	8	0
388	user3027	user4971	user2602	user298	user3373	user237	user3991				item8	9	0
389	user3027	user4971	user2602	user298	user3373	user237	user3991				item9	10	0
390	user799	user2222	user3576	user537	user4681	user4244	user504	user4597			item0	2	0
391	user799	user2222	user3576	user537	user4681	user4244	user504	user4597			item1	5	0
392	user799	user2222	user3576	user537	user4681	user4244	user504	user4597			item2	6	0
393	user799	user2222	user3576	user537	user4681	user4244	user504	user4597			item3	1	1
394	user799	user2222	user3576	user537	user4681	user4244	user504	user4597			item4	4	0
395	user799	user2222	user3576	user537	user4681	user4244	user504	user4597			item5	7	0
396	user799	user2222	user3576	user537	user4681	user4244	user504	user4597			item6	3	0
397	user799	user2222	user3576	user537	user4681	user4244	user504	user4597			item7	8	0
398	user799	user2222	user3576	user537	user4681	user4244	user504	user4597			item8	9	0
399	user799	user2222	user3576	user537	user4681	user4244	user504	user4597			item9	10	0
400	user2930	user2341	user1806	user1585	user454	user1097	user302	user3248	user1457		item0	4	0
401	user2930	user2341	user1806	user1585	user454	user1097	user302	user3248	user1457		item1	2	0
402	user2930	user2341	user1806	user1585	user454	user1097	user302	user3248	user1457		item2	6	0
403	user2930	user2341	user1806	user1585	user454	user1097	user302	user3248	user1457		item3	3	0
404	user2930	user2341	user1806	user1585	user454	user1097	user302	user3248	user1457		item4	7	0
405	user2930	user2341	user1806	user1585	user454	user1097	user302	user3248	user1457		item5	8	0
406	user2930	user2341	user1806	user1585	user454	user1097	user302	user3248	user1457		item6	1	1
407	user2930	user2341	user1806	user1585	user454	user1097	user302	user3248	user1457		item7	9	0
408	user2930	user2341	user1806	user1585	user454	user1097	user302	user3248	user1457		item8	10	0
409	user2930	user2341	user1806	user1585	user454	user1097	user302	user3248	user1457		item9	5	0
410	user615	user849	user75	user4705							item0	5	0
411	user615	user849	user75	user4705							item1	6	0
412	user615	user849	user75	user4705							item2	1	1
413	user615	user849	user75	user4705							item3	2	0
414	user615	user849	user75	user4705							item4	7	0
415	user615	user849	user75	user4705							item5	8	0
416	user615	user849	user75	user4705							item6	3	0
417	user615	user849	user75	user4705							item7	9	0
418	user615	user849	user75	user4705							item8	10	0
419	user615	user849	user75	user4705							item9	4	0
420	user601	user3226	user1651	user396	user2781	user3536					item0	2	0
