	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
42	user3065	user379	user512	user4262	user4766	user1394	user314	user3279	user3841		item2	7	0
43	user3065	user379	user512	user4262	user4766	user1394	user314	user3279	user3841		item3	3	0
44	user3065	user379	user512	user4262	user4766	user1394	user314	user3279	user3841		item4	8	0
45	user3065	user379	user512	user4262	user4766	user1394	user314	user3279	user3841		item5	4	0
46	user3065	user379	user512	user4262	user4766	user1394	user314	user3279	user3841		item6	1	1
47	user3065	user379	user512	user4262	user4766	user1394	user314	user3279	user3841		item7	5	0
48	user3065	user379	user512	user4262	user4766	user1394	user314	user3279	user3841		item8	9	0
49	user3065	user379	user512	user4262	user4766	user1394	user314	user3279	user3841		item9	10	0
50	user2259	user1716	user1863	user997	user1938	user3696	user3300	user826	user3038		item0	2	0
51	user2259	user1716	user1863	user997	user1938	user3696	user3300	user826	user3038		item1	5	0
52	user2259	user1716	user1863	user997	user1938	user3696	user3300	user826	user3038		item2	3	0
53	user2259	user1716	user1863	user997	user1938	user3696	user3300	user826	user3038		item3	4	0
54	user2259	user1716	user1863	user997	user1938	user3696	user3300	user826	user3038		item4	6	0
55	user2259	user1716	user1863	user997	user1938	user3696	user3300	user826	user3038		item5	7	0
56	user2259	user1716	user1863	user997	user1938	user3696	user3300	user826	user3038		item6	1	1
57	user2259	user1716	user1863	user997	user1938	user3696	user3300	user826	user3038		item7	8	0
58	user2259	user1716	user1863	user997	user1938	user3696	user3300	user826	user3038		item8	9	0
59	user2259	user1716	user1863	user997	user1938	user3696	user3300	user826	user3038		item9	10	0
60	user2490	user3237	user2101	user1529	user700						item0	2	0
61	user2490	user3237	user2101	user1529	user700						item1	3	0
62	user2490	user3237	user2101	user1529	user700						item2	4	0
63	user2490	user3237	user2101	user1529	user700						item3	5	0
64	user2490	user3237	user2101	user1529	user700						item4	6	0
65	user2490	user3237	user2101	user1529	user700						item5	7	0
66	user2490	user3237	user2101	user1529	user700						item6	1	1
67	user2490	user3237	user2101	user1529	user700						item7	8	0
68	user2490	user3237	user2101	user1529	user700						item8	9	0
69	user2490	user3237	user2101	user1529	user700						item9	10	0
70	user2428	user3896	user3735	user2538	user1553	user1669	user326	user4239	user475		item0	3	0
71	user2428	user3896	user3735	user2538	user1553	user1669	user326	user4239	user475		item1	4	0
72	user2428	user3896	user3735	user2538	user1553	user1669	user326	user4239	user475		item2	8	0
73	user2428	user3896	user3735	user2538	user1553	user1669	user326	user4239	user475		item3	5	0
74	user2428	user3896	user3735	user2538	user1553	user1669	user326	user4239	user475		item4	6	0
75	user2428	user3896	user3735	user2538	user1553	user1669	user326	user4239	user475		item5	9	0
76	user2428	user3896	user3735	user2538	user1553	user1669	user326	user4239	user475		item6	1	1
77	user2428	user3896	user3735	user2538	user1553	user1669	user326	user4239	user475		item7	2	0
78	user2428	user3896	user3735	user2538	user1553	user1669	user326	user4239	user475		item8	10	0
79	user2428	user3896	user3735	user2538	user1553	user1669	user326	user4239	user475		item9	7	0
80	user250	user3480	user4996	user36							item0	3	0
81	user250	user3480	user4996	user36							item1	4	0
82	user250	user3480	user4996	user36							item2	5	0
83	user250	user3480	user4996	user36							item3	6	0
84	user250	user3480	user4996	user36							item4	7	0
85	user250	user3480	user4996	user36							item5	8	0
86	user250	user3480	user4996	user36							item6	1	1
87	user250	user3480	user4996	user36							item7	9	0
88	user250	user3480	user4996	user36							item8	10	0
89	user250	user3480	user4996	user36							item9	2	0
90	user3917	user1102	user2720	user750	user1553						item0	5	0
91	user3917	user1102	user2720	user750	user1553						item1	6	0
92	user3917	user1102	user2720	user750	user1553						item2	7	0
93	user3917	user1102	user2720	user750	user1553						item3	2	0
94	user3917	user1102	user2720	user750	user1553						item4	1	1
95	user3917	user1102	user2720	user750	user1553						item5	8	0
96	user3917	user1102	user2720	user750	user1553						item6	3	0
97	user3917	user1102	user2720	user750	user1553						item7	9	0
98	user3917	user1102	user2720	user750	user1553						item8	10	0
99	user3917	user1102	user2720	user750	user1553						item9	4	0
100	user294	user2044	user1514								item0	2	0
101	user294	user2044	user1514								item1	3	0
102	user294	user2044	user1514								item2	4	0
103	user294	user2044	user1514								item3	1	1
104	user294	user2044	user1514								item4	5	0
105	user294	user2044	user1514								item5	6	0
106	user294	user2044	user1514								item6	7	0
107	user294	user2044	user1514								item7	8	0
108	user294	user2044	user1514								item8	9	0
109	user294	user2044	user1514								item9	10	0
110	user2572	user1472									item0	3	0
111	user2572	user1472									item1	4	0
112	user2572	user1472									item2	5	0
113	user2572	user1472									item3	6	0
114	user2572	user1472									item4	1	1
115	user2572	user1472									item5	7	0
116	user2572	user1472									item6	2	0
117	user2572	user1472									item7	8	0
118	user2572	user1472									item8	9	0
119	user2572	user1472									item9	10	0
120	user2572	user967	user2581	user1123							item0	4	0
121	user2572	user967	user2581	user1123							item1	5	0
122	user2572	user967	user2581	user1123							item2	6	0
123	user2572	user967	user2581	user1123							item3	2	0
124	user2572	user967	user2581	user1123							item4	7	0
125	user2572	user967	user2581	user1123							item5	8	0
126	user2572	user967	user2581	user1123							item6	1	1
127	user2572	user967	user2581	user1123							item7	9	0
128	user2572	user967	user2581	user1123							item8	10	0
129	user2572	user967	user2581	user1123							item9	3	0
130	user3358	user336	user3809	user486	user1688	user2321	user1093	user1912			item0	2	0
131	user3358	user336	user3809	user486	user1688	user2321	user1093	user1912			item1	5	0
132	user3358	user336	user3809	user486	user1688	user2321	user1093	user1912			item2	6	0
133	user3358	user336	user3809	user486	user1688	user2321	user1093	user1912			item3	4	0
134	user3358	user336	user3809	user486	user1688	user2321	user1093	user1912			item4	7	0
135	user3358	user336	user3809	user486	user1688	user2321	user1093	user1912			item5	8	0
136	user3358	user336	user3809	user486	user1688	user2321	user1093	user1912			item6	1	1
137	user3358	user336	user3809	user486	user1688	user2321	user1093	user1912			item7	9	0
138	user3358	user336	user3809	user486	user1688	user2321	user1093	user1912			item8	10	0
139	user3358	user336	user3809	user486	user1688	user2321	user1093	user1912			item9	3	0
140	user1967	user1236									item0	2	0
141	user1967	user1236									item1	3	0
142	user1967	user1236									item2	4	0
143	user1967	user1236									item3	5	0
144	user1967	user1236									item4	6	0
145	user1967	user1236									item5	7	0
146	user1967	user1236									item6	1	1
147	user1967	user1236									item7	8	0
148	user1967	user1236									item8	9	0
149	user1967	user1236									item9	10	0
150	user894	user656	user1491								item0	3	0
151	user894	user656	user1491								item1	4	0
152	user894	user656	user1491								item2	5	0
153	user894	user656	user1491								item3	1	1
154	user894	user656	user1491								item4	6	0
155	user894	user656	user1491								item5	7	0
156	user894	user656	user1491								item6	8	0
157	user894	user656	user1491								item7	2	0
158	user894	user656	user1491								item8	9	0
159	user894	user656	user1491								item9	10	0
160	user4305	user2913	user3883	user2664	user3640	user2106	user3552	user1949			item0	4	0
161	user4305	user2913	user3883	user2664	user3640	user2106	user3552	user1949			item1	2	0
162	user4305	user2913	user3883	user2664	user3640	user2106	user3552	user1949			item2	5	0
163	user4305	user2913	user3883	user2664	user3640	user2106	user3552	user1949			item3	3	0
164	user4305	user2913	user3883	user2664	user3640	user2106	user3552	user1949			item4	6	0
165	user4305	user2913	user3883	user2664	user3640	user2106	user3552	user1949			item5	7	0
166	user4305	user2913	user3883	user2664	user3640	user2106	user3552	user1949			item6	1	1
167	user4305	user2913	user3883	user2664	user3640	user2106	user3552	user1949			item7	8	0
168	user4305	user2913	user3883	user2664	user3640	user2106	user3552	user1949			item8	9	0
169	user4305	user2913	user3883	user2664	user3640	user2106	user3552	user1949			item9	10	0
170	user3077	user1023	user4519	user4072	user912	user425	user4288	user837			item0	2	0
171	user3077	user1023	user4519	user4072	user912	user425	user4288	user837			item1	3	0
172	user3077	user1023	user4519	user4072	user912	user425	user4288	user837			item2	4	0
173	user3077	user1023	user4519	user4072	user912	user425	user4288	user837			item3	5	0
174	user3077	user1023	user4519	user4072	user912	user425	user4288	user837			item4	6	0
175	user3077	user1023	user4519	user4072	user912	user425	user4288	user837			item5	7	0
176	user3077	user1023	user4519	user4072	user912	user425	user4288	user837			item6	1	1
177	user3077	user1023	user4519	user4072	user912	user425	user4288	user837			item7	8	0
178	user3077	user1023	user4519	user4072	user912	user425	user4288	user837			item8	9	0
179	user3077	user1023	user4519	user4072	user912	user425	user4288	user837			item9	10	0
180	user3565	user4283									item0	2	0
181	user3565	user4283									item1	3	0
182	user3565	user4283									item2	4	0
183	user3565	user4283									item3	5	0
184	user3565	user4283									item4	6	0
185	user3565	user4283									item5	7	0
186	user3565	user4283									item6	1	1
187	user3565	user4283									item7	8	0
188	user3565	user4283									item8	9	0
189	user3565	user4283									item9	10	0
190	user2052	user3928									item0	1	1
191	user2052	user3928									item1	3	0
192	user2052	user3928									item2	4	0
193	user2052	user3928									item3	2	0
194	user2052	user3928									item4	5	0
195	user2052	user3928									item5	6	0
196	user2052	user3928									item6	7	0
197	user2052	user3928									item7	8	0
198	user2052	user3928									item8	9	0
199	user2052	user3928									item9	10	0
200	user3541	user1448	user925	user182	user2403	user594					item0	2	0
201	user3541	user1448	user925	user182	user2403	user594					item1	6	0
202	user3541	user1448	user925	user182	user2403	user594					item2	7	0
203	user3541	user1448	user925	user182	user2403	user594					item3	3	0
204	user3541	user1448	user925	user182	user2403	user594					item4	4	0
205	user3541	user1448	user925	user182	user2403	user594					item5	8	0
206	user3541	user1448	user925	user182	user2403	user594					item6	1	1
207	user3541	user1448	user925	user182	user2403	user594					item7	9	0
208	user3541	user1448	user925	user182	user2403	user594					item8	10	0
209	user3541	user1448	user925	user182	user2403	user594					item9	5	0
210	user3696	user4573									item0	3	0
211	user3696	user4573									item1	4	0
212	user3696	user4573									item2	5	0
213	user3696	user4573									item3	1	1
214	user3696	user4573									item4	6	0
215	user3696	user4573									item5	7	0
216	user3696	user4573									item6	2	0
217	user3696	user4573									item7	8	0
218	user3696	user4573									item8	9	0
219	user3696	user4573									item9	10	0
220	user3432	user3723	user2838	user4286	user4581	user4721	user1005	user363	user679	user1071	item0	2	0
221	user3432	user3723	user2838	user4286	user4581	user4721	user1005	user363	user679	user1071	item1	7	0
222	user3432	user3723	user2838	user4286	user4581	user4721	user1005	user363	user679	user1071	item2	8	0
223	user3432	user3723	user2838	user4286	user4581	user4721	user1005	user363	user679	user1071	item3	3	0
224	user3432	user3723	user2838	user4286	user4581	user4721	user1005	user363	user679	user1071	item4	4	0
225	user3432	user3723	user2838	user4286	user4581	user4721	user1005	user363	user679	user1071	item5	5	0
226	user3432	user3723	user2838	user4286	user4581	user4721	user1005	user363	user679	user1071	item6	1	1
227	user3432	user3723	user2838	user4286	user4581	user4721	user1005	user363	user679	user1071	item7	9	0
228	user3432	user3723	user2838	user4286	user4581	user4721	user1005	user363	user679	user1071	item8	10	0
229	user3432	user3723	user2838	user4286	user4581	user4721	user1005	user363	user679	user1071	item9	6	0
230	user1255	user553	user4397								item0	3	0
231	user1255	user553	user4397								item1	4	0
232	user1255	user553	user4397								item2	5	0
233	user1255	user553	user4397								item3	6	0
234	user1255	user553	user4397								item4	2	0
235	user1255	user553	user4397								item5	7	0
236	user1255	user553	user4397								item6	1	1
237	user1255	user553	user4397								item7	8	0
238	user1255	user553	user4397								item8	9	0
239	user1255	user553	user4397								item9	10	0
240	user1437	user194	user1446	user1652	user2690	user2607	user3472	user2429	user764		item0	3	0
241	user1437	user194	user1446	user1652	user2690	user2607	user3472	user2429	user764		item1	5	0
242	user1437	user194	user1446	user1652	user2690	user2607	user3472	user2429	user764		item2	6	0
243	user1437	user194	user1446	user1652	user2690	user2607	user3472	user2429	user764		item3	4	0
244	user1437	user194	user1446	user1652	user2690	user2607	user3472	user2429	user764		item4	7	0
245	user1437	user194	user1446	user1652	user2690	user2607	user3472	user2429	user764		item5	8	0
246	user1437	user194	user1446	user1652	user2690	user2607	user3472	user2429	user764		item6	2	0
247	user1437	user194	user1446	user1652	user2690	user2607	user3472	user2429	user764		item7	9	0
248	user1437	user194	user1446	user1652	user2690	user2607	user3472	user2429	user764		item8	10	0
249	user1437	user194	user1446	user1652	user2690	user2607	user3472	user2429	user764		item9	1	1
250	user253	user3273	user3301								item0	3	0
251	user253	user3273	user3301								item1	4	0
252	user253	user3273	user3301								item2	5	0
253	user253	user3273	user3301								item3	6	0
254	user253	user3273	user3301								item4	7	0
255	user253	user3273	user3301								item5	8	0
256	user253	user3273	user3301								item6	1	1
257	user253	user3273	user3301								item7	2	0
258	user253	user3273	user3301								item8	9	0
259	user253	user3273	user3301								item9	10	0
260	user599	user4754	user2840								item0	4	0
261	user599	user4754	user2840								item1	5	0
262	user599	user4754	user2840								item2	6	0
263	user599	user4754	user2840								item3	1	1
264	user599	user4754	user2840								item4	7	0
265	user599	user4754	user2840								item5	8	0
266	user599	user4754	user2840								item6	2	0
267	user599	user4754	user2840								item7	9	0
268	user599	user4754	user2840								item8	10	0
269	user599	user4754	user2840								item9	3	0
270	user646	user1469	user292								item0	4	0
271	user646	user1469	user292								item1	1	1
272	user646	user1469	user292								item2	2	0
273	user646	user1469	user292								item3	5	0
274	user646	user1469	user292								item4	6	0
275	user646	user1469	user292								item5	7	0
276	user646	user1469	user292								item6	8	0
277	user646	user1469	user292								item7	9	0
278	user646	user1469	user292								item8	10	0
279	user646	user1469	user292								item9	3	0
280	user3328	user1796	user3191	user915	user1870	user4198	user990	user1974	user1324		item0	8	0
281	user3328	user1796	user3191	user915	user1870	user4198	user990	user1974	user1324		item1	3	0
282	user3328	user1796	user3191	user915	user1870	user4198	user990	user1974	user1324		item2	1	1
283	user3328	user1796	user3191	user915	user1870	user4198	user990	user1974	user1324		item3	4	0
284	user3328	user1796	user3191	user915	user1870	user4198	user990	user1974	user1324		item4	5	0
285	user3328	user1796	user3191	user915	user1870	user4198	user990	user1974	user1324		item5	9	0
286	user3328	user1796	user3191	user915	user1870	user4198	user990	user1974	user1324		item6	2	0
287	user3328	user1796	user3191	user915	user1870	user4198	user990	user1974	user1324		item7	10	0
288	user3328	user1796	user3191	user915	user1870	user4198	user990	user1974	user1324		item8	6	0
289	user3328	user1796	user3191	user915	user1870	user4198	user990	user1974	user1324		item9	7	0
290	user4875	user470	user3402	user1302	user4488	user4198	user516	user2305	user1185		item0	5	0
291	user4875	user470	user3402	user1302	user4488	user4198	user516	user2305	user1185		item1	3	0
292	user4875	user470	user3402	user1302	user4488	user4198	user516	user2305	user1185		item2	6	0
293	user4875	user470	user3402	user1302	user4488	user4198	user516	user2305	user1185		item3	2	0
294	user4875	user470	user3402	user1302	user4488	user4198	user516	user2305	user1185		item4	7	0
295	user4875	user470	user3402	user1302	user4488	user4198	user516	user2305	user1185		item5	8	0
296	user4875	user470	user3402	user1302	user4488	user4198	user516	user2305	user1185		item6	1	1
297	user4875	user470	user3402	user1302	user4488	user4198	user516	user2305	user1185		item7	9	0
298	user4875	user470	user3402	user1302	user4488	user4198	user516	user2305	user1185		item8	10	0
299	user4875	user470	user3402	user1302	user4488	user4198	user516	user2305	user1185		item9	4	0
300	user1736	user1232									item0	3	0
301	user1736	user1232									item1	4	0
302	user1736	user1232									item2	1	1
303	user1736	user1232									item3	5	0
304	user1736	user1232									item4	6	0
305	user1736	user1232									item5	7	0
306	user1736	user1232									item6	2	0
307	user1736	user1232									item7	8	0
308	user1736	user1232									item8	9	0
309	user1736	user1232									item9	10	0
310	user3610	user1871									item0	3	0
311	user3610	user1871									item1	1	1
312	user3610	user1871									item2	4	0
313	user3610	user1871									item3	5	0
314	user3610	user1871									item4	6	0
315	user3610	user1871									item5	7	0
316	user3610	user1871									item6	8	0
317	user3610	user1871									item7	2	0
318	user3610	user1871									item8	9	0
319	user3610	user1871									item9	10	0
320	user1259	user4872	user367	user3682	user2457	user2780	user1037				item0	5	0
321	user1259	user4872	user367	user3682	user2457	user2780	user1037				item1	6	0
322	user1259	user4872	user367	user3682	user2457	user2780	user1037				item2	2	0
323	user1259	user4872	user367	user3682	user2457	user2780	user1037				item3	3	0
324	user1259	user4872	user367	user3682	user2457	user2780	user1037				item4	7	0
325	user1259	user4872	user367	user3682	user2457	user2780	user1037				item5	8	0
326	user1259	user4872	user367	user3682	user2457	user2780	user1037				item6	1	1
327	user1259	user4872	user367	user3682	user2457	user2780	user1037				item7	9	0
328	user1259	user4872	user367	user3682	user2457	user2780	user1037				item8	10	0
329	user1259	user4872	user367	user3682	user2457	user2780	user1037				item9	4	0
330	user3433	user313	user2363	user1859	user2593	user2089	user1104	user250			item0	2	0
331	user3433	user313	user2363	user1859	user2593	user2089	user1104	user250			item1	3	0
332	user3433	user313	user2363	user1859	user2593	user2089	user1104	user250			item2	4	0
333	user3433	user313	user2363	user1859	user2593	user2089	user1104	user250			item3	7	0
334	user3433	user313	user2363	user1859	user2593	user2089	user1104	user250			item4	5	0
335	user3433	user313	user2363	user1859	user2593	user2089	user1104	user250			item5	8	0
336	user3433	user313	user2363	user1859	user2593	user2089	user1104	user250			item6	1	1
337	user3433	user313	user2363	user1859	user2593	user2089	user1104	user250			item7	9	0
338	user3433	user313	user2363	user1859	user2593	user2089	user1104	user250			item8	10	0
339	user3433	user313	user2363	user1859	user2593	user2089	user1104	user250			item9	6	0
340	user3640	user3280	user1693	user1185	user2392	user2083					item0	5	0
341	user3640	user3280	user1693	user1185	user2392	user2083					item1	3	0
342	user3640	user3280	user1693	user1185	user2392	user2083					item2	6	0
343	user3640	user3280	user1693	user1185	user2392	user2083					item3	1	1
344	user3640	user3280	user1693	user1185	user2392	user2083					item4	7	0
345	user3640	user3280	user1693	user1185	user2392	user2083					item5	8	0
346	user3640	user3280	user1693	user1185	user2392	user2083					item6	2	0
347	user3640	user3280	user1693	user1185	user2392	user2083					item7	9	0
348	user3640	user3280	user1693	user1185	user2392	user2083					item8	10	0
349	user3640	user3280	user1693	user1185	user2392	user2083					item9	4	0
350	user2584	user4772	user292	user7	user3651	user2421	user3879	user840	user4960	user688	item0	3	0
351	user2584	user4772	user292	user7	user3651	user2421	user3879	user840	user4960	user688	item1	1	1
352	user2584	user4772	user292	user7	user3651	user2421	user3879	user840	user4960	user688	item2	7	0
353	user2584	user4772	user292	user7	user3651	user2421	user3879	user840	user4960	user688	item3	4	0
354	user2584	user4772	user292	user7	user3651	user2421	user3879	user840	user4960	user688	item4	5	0
355	user2584	user4772	user292	user7	user3651	user2421	user3879	user840	user4960	user688	item5	8	0
356	user2584	user4772	user292	user7	user3651	user2421	user3879	user840	user4960	user688	item6	2	0
357	user2584	user4772	user292	user7	user3651	user2421	user3879	user840	user4960	user688	item7	6	0
358	user2584	user4772	user292	user7	user3651	user2421	user3879	user840	user4960	user688	item8	9	0
359	user2584	user4772	user292	user7	user3651	user2421	user3879	user840	user4960	user688	item9	10	0
360	user3247	user743	user1260	user1825							item0	4	0
361	user3247	user743	user1260	user1825							item1	5	0
362	user3247	user743	user1260	user1825							item2	6	0
363	user3247	user743	user1260	user1825							item3	7	0
364	user3247	user743	user1260	user1825							item4	2	0
365	user3247	user743	user1260	user1825							item5	3	0
366	user3247	user743	user1260	user1825							item6	1	1
367	user3247	user743	user1260	user1825							item7	8	0
368	user3247	user743	user1260	user1825							item8	9	0
369	user3247	user743	user1260	user1825							item9	10	0
370	user4034	user4947	user26								item0	3	0
371	user4034	user4947	user26								item1	2	0
372	user4034	user4947	user26								item2	4	0
373	user4034	user4947	user26								item3	5	0
374	user4034	user4947	user26								item4	6	0
375	user4034	user4947	user26								item5	7	0
376	user4034	user4947	user26								item6	1	1
377	user4034	user4947	user26								item7	8	0
378	user4034	user4947	user26								item8	9	0
379	user4034	user4947	user26								item9	10	0
380	user1598	user1191	user3062	user4175	user337	user2435	user4700	user1653			item0	3	0
381	user1598	user1191	user3062	user4175	user337	user2435	user4700	user1653			item1	4	0
382	user1598	user1191	user3062	user4175	user337	user2435	user4700	user1653			item2	5	0
383	user1598	user1191	user3062	user4175	user337	user2435	user4700	user1653			item3	6	0
384	user1598	user1191	user3062	user4175	user337	user2435	user4700	user1653			item4	1	1
385	user1598	user1191	user3062	user4175	user337	user2435	user4700	user1653			item5	7	0
386	user1598	user1191	user3062	user4175	user337	user2435	user4700	user1653			item6	2	0
387	user1598	user1191	user3062	user4175	user337	user2435	user4700	user1653			item7	8	0
388	user1598	user1191	user3062	user4175	user337	user2435	user4700	user1653			item8	9	0
389	user1598	user1191	user3062	user4175	user337	user2435	user4700	user1653			item9	10	0
390	user3703	user533	user73	user3698	user4246						item0	1	1
391	user3703	user533	user73	user3698	user4246						item1	4	0
392	user3703	user533	user73	user3698	user4246						item2	5	0
393	user3703	user533	user73	user3698	user4246						item3	2	0
394	user3703	user533	user73	user3698	user4246						item4	6	0
395	user3703	user533	user73	user3698	user4246						item5	7	0
396	user3703	user533	user73	user3698	user4246						item6	3	0
397	user3703	user533	user73	user3698	user4246						item7	8	0
398	user3703	user533	user73	user3698	user4246						item8	9	0
399	user3703	user533	user73	user3698	user4246						item9	10	0
400	user4614	user367	user587	user4974	user3265	user2620	user2601	user154			item0	2	0
401	user4614	user367	user587	user4974	user3265	user2620	user2601	user154			item1	7	0
402	user4614	user367	user587	user4974	user3265	user2620	user2601	user154			item2	3	0
403	user4614	user367	user587	user4974	user3265	user2620	user2601	user154			item3	1	1
404	user4614	user367	user587	user4974	user3265	user2620	user2601	user154			item4	4	0
405	user4614	user367	user587	user4974	user3265	user2620	user2601	user154			item5	8	0
406	user4614	user367	user587	user4974	user3265	user2620	user2601	user154			item6	5	0
407	user4614	user367	user587	user4974	user3265	user2620	user2601	user154			item7	9	0
408	user4614	user367	user587	user4974	user3265	user2620	user2601	user154			item8	10	0
409	user4614	user367	user587	user4974	user3265	user2620	user2601	user154			item9	6	0
410	user3805	user1107	user1463								item0	3	0
411	user3805	user1107	user1463								item1	4	0
412	user3805	user1107	user1463								item2	5	0
413	user3805	user1107	user1463								item3	6	0
414	user3805	user1107	user1463								item4	7	0
415	user3805	user1107	user1463								item5	8	0
416	user3805	user1107	user1463								item6	1	1
417	user3805	user1107	user1463								item7	9	0
418	user3805	user1107	user1463								item8	10	0
419	user3805	user1107	user1463								item9	2	0
420	user1776	user4179	user3834	user1475	user3004	user2238	user1038	user3138			item0	2	0
421	user1776	user4179	user3834	user1475	user3004	user2238	user1038	user3138			item1	8	0
422	user1776	user4179	user3834	user1475	user3004	user2238	user1038	user3138			item2	3	0
423	user1776	user4179	user3834	user1475	user3004	user2238	user1038	user3138			item3	4	0
424	user1776	user4179	user3834	user1475	user3004	user2238	user1038	user3138			item4	5	0
425	user1776	user4179	user3834	user1475	user3004	user2238	user1038	user3138			item5	9	0
426	user1776	user4179	user3834	user1475	user3004	user2238	user1038	user3138			item6	1	1
427	user1776	user4179	user3834	user1475	user3004	user2238	user1038	user3138			item7	6	0
428	user1776	user4179	user3834	user1475	user3004	user2238	user1038	user3138			item8	10	0
429	user1776	user4179	user3834	user1475	user3004	user2238	user1038	user3138			item9	7	0
430	user240	user4775	user3915	user661	user3612	user1922	user3566	user3168	user958		item0	2	0
431	user240	user4775	user3915	user661	user3612	user1922	user3566	user3168	user958		item1	4	0
432	user240	user4775	user3915	user661	user3612	user1922	user3566	user3168	user958		item2	6	0
433	user240	user4775	user3915	user661	user3612	user1922	user3566	user3168	user958		item3	7	0
434	user240	user4775	user3915	user661	user3612	user1922	user3566	user3168	user958		item4	3	0
435	user240	user4775	user3915	user661	user3612	user1922	user3566	user3168	user958		item5	8	0
436	user240	user4775	user3915	user661	user3612	user1922	user3566	user3168	user958		item6	1	1
437	user240	user4775	user3915	user661	user3612	user1922	user3566	user3168	user958		item7	9	0
438	user240	user4775	user3915	user661	user3612	user1922	user3566	user3168	user958		item8	10	0
439	user240	user4775	user3915	user661	user3612	user1922	user3566	user3168	user958		item9	5	0
440	user416	user3299	user3703	user4281	user4150	user3280					item0	4	0
441	user416	user3299	user3703	user4281	user4150	user3280					item1	5	0
442	user416	user3299	user3703	user4281	user4150	user3280					item2	6	0
443	user416	user3299	user3703	user4281	user4150	user3280					item3	2	0
444	user416	user3299	user3703	user4281	user4150	user3280					item4	3	0
445	user416	user3299	user3703	user4281	user4150	user3280					item5	7	0
446	user416	user3299	user3703	user4281	user4150	user3280					item6	1	1
447	user416	user3299	user3703	user4281	user4150	user3280					item7	8	0
448	user416	user3299	user3703	user4281	user4150	user3280					item8	9	0
449	user416	user3299	user3703	user4281	user4150	user3280					item9	10	0
450	user3813	user4673	user786	user881							item0	4	0
451	user3813	user4673	user786	user881							item1	5	0
452	user3813	user4673	user786	user881							item2	6	0
453	user3813	user4673	user786	user881							item3	1	1
454	user3813	user4673	user786	user881							item4	7	0
455	user3813	user4673	user786	user881							item5	8	0
456	user3813	user4673	user786	user881							item6	2	0
457	user3813	user4673	user786	user881							item7	9	0
458	user3813	user4673	user786	user881							item8	10	0
459	user3813	user4673	user786	user881							item9	3	0
460	user1533	user951	user1029	user1312	user4870	user4364	user359	user3776	user2633	user3452	item0	6	0
461	user1533	user951	user1029	user1312	user4870	user4364	user359	user3776	user2633	user3452	item1	1	1
462	user1533	user951	user1029	user1312	user4870	user4364	user359	user3776	user2633	user3452	item2	7	0
463	user1533	user951	user1029	user1312	user4870	user4364	user359	user3776	user2633	user3452	item3	3	0
464	user1533	user951	user1029	user1312	user4870	user4364	user359	user3776	user2633	user3452	item4	4	0
465	user1533	user951	user1029	user1312	user4870	user4364	user359	user3776	user2633	user3452	item5	8	0
