	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
35	user1437	user3855	user4009	user4808	user4291	user1890	user476	user4117	user2077		item5	4	0
36	user1437	user3855	user4009	user4808	user4291	user1890	user476	user4117	user2077		item6	1	1
37	user1437	user3855	user4009	user4808	user4291	user1890	user476	user4117	user2077		item7	5	0
38	user1437	user3855	user4009	user4808	user4291	user1890	user476	user4117	user2077		item8	10	0
39	user1437	user3855	user4009	user4808	user4291	user1890	user476	user4117	user2077		item9	6	0
40	user4128	user2980	user2429	user1842	user1791	user1169					item0	2	0
41	user4128	user2980	user2429	user1842	user1791	user1169					item1	3	0
42	user4128	user2980	user2429	user1842	user1791	user1169					item2	4	0
43	user4128	user2980	user2429	user1842	user1791	user1169					item3	5	0
44	user4128	user2980	user2429	user1842	user1791	user1169					item4	6	0
45	user4128	user2980	user2429	user1842	user1791	user1169					item5	7	0
46	user4128	user2980	user2429	user1842	user1791	user1169					item6	1	1
47	user4128	user2980	user2429	user1842	user1791	user1169					item7	8	0
48	user4128	user2980	user2429	user1842	user1791	user1169					item8	9	0
49	user4128	user2980	user2429	user1842	user1791	user1169					item9	10	0
50	user100	user616	user1720	user2034	user2311	user2782					item0	6	0
51	user100	user616	user1720	user2034	user2311	user2782					item1	1	1
52	user100	user616	user1720	user2034	user2311	user2782					item2	2	0
53	user100	user616	user1720	user2034	user2311	user2782					item3	3	0
54	user100	user616	user1720	user2034	user2311	user2782					item4	4	0
55	user100	user616	user1720	user2034	user2311	user2782					item5	7	0
56	user100	user616	user1720	user2034	user2311	user2782					item6	5	0
57	user100	user616	user1720	user2034	user2311	user2782					item7	8	0
58	user100	user616	user1720	user2034	user2311	user2782					item8	9	0
59	user100	user616	user1720	user2034	user2311	user2782					item9	10	0
60	user2171	user4612	user1738	user3344	user1900	user3857	user1142	user1929	user3263		item0	6	0
61	user2171	user4612	user1738	user3344	user1900	user3857	user1142	user1929	user3263		item1	1	1
62	user2171	user4612	user1738	user3344	user1900	user3857	user1142	user1929	user3263		item2	7	0
63	user2171	user4612	user1738	user3344	user1900	user3857	user1142	user1929	user3263		item3	8	0
64	user2171	user4612	user1738	user3344	user1900	user3857	user1142	user1929	user3263		item4	2	0
65	user2171	user4612	user1738	user3344	user1900	user3857	user1142	user1929	user3263		item5	9	0
66	user2171	user4612	user1738	user3344	user1900	user3857	user1142	user1929	user3263		item6	3	0
67	user2171	user4612	user1738	user3344	user1900	user3857	user1142	user1929	user3263		item7	4	0
68	user2171	user4612	user1738	user3344	user1900	user3857	user1142	user1929	user3263		item8	10	0
69	user2171	user4612	user1738	user3344	user1900	user3857	user1142	user1929	user3263		item9	5	0
70	user277	user807	user1516								item0	1	1
71	user277	user807	user1516								item1	4	0
72	user277	user807	user1516								item2	5	0
73	user277	user807	user1516								item3	2	0
74	user277	user807	user1516								item4	6	0
75	user277	user807	user1516								item5	7	0
76	user277	user807	user1516								item6	3	0
77	user277	user807	user1516								item7	8	0
78	user277	user807	user1516								item8	9	0
79	user277	user807	user1516								item9	10	0
80	user2196	user776									item0	3	0
81	user2196	user776									item1	4	0
82	user2196	user776									item2	1	1
83	user2196	user776									item3	5	0
84	user2196	user776									item4	2	0
85	user2196	user776									item5	6	0
86	user2196	user776									item6	7	0
87	user2196	user776									item7	8	0
88	user2196	user776									item8	9	0
89	user2196	user776									item9	10	0
90	user793	user4310	user50	user2536	user1635	user2453					item0	1	1
91	user793	user4310	user50	user2536	user1635	user2453					item1	5	0
92	user793	user4310	user50	user2536	user1635	user2453					item2	2	0
93	user793	user4310	user50	user2536	user1635	user2453					item3	6	0
94	user793	user4310	user50	user2536	user1635	user2453					item4	7	0
95	user793	user4310	user50	user2536	user1635	user2453					item5	8	0
96	user793	user4310	user50	user2536	user1635	user2453					item6	3	0
97	user793	user4310	user50	user2536	user1635	user2453					item7	9	0
98	user793	user4310	user50	user2536	user1635	user2453					item8	10	0
99	user793	user4310	user50	user2536	user1635	user2453					item9	4	0
100	user3748	user1621	user1248								item0	3	0
101	user3748	user1621	user1248								item1	4	0
102	user3748	user1621	user1248								item2	5	0
103	user3748	user1621	user1248								item3	1	1
104	user3748	user1621	user1248								item4	6	0
105	user3748	user1621	user1248								item5	7	0
106	user3748	user1621	user1248								item6	2	0
107	user3748	user1621	user1248								item7	8	0
108	user3748	user1621	user1248								item8	9	0
109	user3748	user1621	user1248								item9	10	0
110	user3901	user1869	user4310	user3224	user4081	user2539	user1621	user4500			item0	2	0
111	user3901	user1869	user4310	user3224	user4081	user2539	user1621	user4500			item1	5	0
112	user3901	user1869	user4310	user3224	user4081	user2539	user1621	user4500			item2	6	0
113	user3901	user1869	user4310	user3224	user4081	user2539	user1621	user4500			item3	1	1
114	user3901	user1869	user4310	user3224	user4081	user2539	user1621	user4500			item4	3	0
115	user3901	user1869	user4310	user3224	user4081	user2539	user1621	user4500			item5	7	0
116	user3901	user1869	user4310	user3224	user4081	user2539	user1621	user4500			item6	4	0
117	user3901	user1869	user4310	user3224	user4081	user2539	user1621	user4500			item7	8	0
118	user3901	user1869	user4310	user3224	user4081	user2539	user1621	user4500			item8	9	0
119	user3901	user1869	user4310	user3224	user4081	user2539	user1621	user4500			item9	10	0
120	user4502	user2624	user3638	user4556	user2111	user1822					item0	4	0
121	user4502	user2624	user3638	user4556	user2111	user1822					item1	5	0
122	user4502	user2624	user3638	user4556	user2111	user1822					item2	2	0
123	user4502	user2624	user3638	user4556	user2111	user1822					item3	3	0
124	user4502	user2624	user3638	user4556	user2111	user1822					item4	6	0
125	user4502	user2624	user3638	user4556	user2111	user1822					item5	7	0
126	user4502	user2624	user3638	user4556	user2111	user1822					item6	1	1
127	user4502	user2624	user3638	user4556	user2111	user1822					item7	8	0
128	user4502	user2624	user3638	user4556	user2111	user1822					item8	9	0
129	user4502	user2624	user3638	user4556	user2111	user1822					item9	10	0
130	user1498	user3167	user1473	user1699	user3309	user3387					item0	1	1
131	user1498	user3167	user1473	user1699	user3309	user3387					item1	5	0
132	user1498	user3167	user1473	user1699	user3309	user3387					item2	6	0
133	user1498	user3167	user1473	user1699	user3309	user3387					item3	3	0
134	user1498	user3167	user1473	user1699	user3309	user3387					item4	2	0
135	user1498	user3167	user1473	user1699	user3309	user3387					item5	7	0
136	user1498	user3167	user1473	user1699	user3309	user3387					item6	4	0
137	user1498	user3167	user1473	user1699	user3309	user3387					item7	8	0
138	user1498	user3167	user1473	user1699	user3309	user3387					item8	9	0
139	user1498	user3167	user1473	user1699	user3309	user3387					item9	10	0
140	user4769	user1912	user352	user4851	user1061	user4108					item0	2	0
141	user4769	user1912	user352	user4851	user1061	user4108					item1	6	0
142	user4769	user1912	user352	user4851	user1061	user4108					item2	3	0
143	user4769	user1912	user352	user4851	user1061	user4108					item3	7	0
144	user4769	user1912	user352	user4851	user1061	user4108					item4	4	0
145	user4769	user1912	user352	user4851	user1061	user4108					item5	8	0
146	user4769	user1912	user352	user4851	user1061	user4108					item6	5	0
147	user4769	user1912	user352	user4851	user1061	user4108					item7	9	0
148	user4769	user1912	user352	user4851	user1061	user4108					item8	10	0
149	user4769	user1912	user352	user4851	user1061	user4108					item9	1	1
150	user80	user4691	user1478	user2789	user2634	user3649	user3956	user3605	user728		item0	5	0
151	user80	user4691	user1478	user2789	user2634	user3649	user3956	user3605	user728		item1	2	0
152	user80	user4691	user1478	user2789	user2634	user3649	user3956	user3605	user728		item2	6	0
153	user80	user4691	user1478	user2789	user2634	user3649	user3956	user3605	user728		item3	1	1
154	user80	user4691	user1478	user2789	user2634	user3649	user3956	user3605	user728		item4	7	0
155	user80	user4691	user1478	user2789	user2634	user3649	user3956	user3605	user728		item5	8	0
156	user80	user4691	user1478	user2789	user2634	user3649	user3956	user3605	user728		item6	3	0
157	user80	user4691	user1478	user2789	user2634	user3649	user3956	user3605	user728		item7	9	0
158	user80	user4691	user1478	user2789	user2634	user3649	user3956	user3605	user728		item8	10	0
159	user80	user4691	user1478	user2789	user2634	user3649	user3956	user3605	user728		item9	4	0
160	user332	user3255	user2608	user872	user390	user4878	user2345				item0	1	1
161	user332	user3255	user2608	user872	user390	user4878	user2345				item1	5	0
162	user332	user3255	user2608	user872	user390	user4878	user2345				item2	6	0
163	user332	user3255	user2608	user872	user390	user4878	user2345				item3	7	0
164	user332	user3255	user2608	user872	user390	user4878	user2345				item4	2	0
165	user332	user3255	user2608	user872	user390	user4878	user2345				item5	4	0
166	user332	user3255	user2608	user872	user390	user4878	user2345				item6	8	0
167	user332	user3255	user2608	user872	user390	user4878	user2345				item7	9	0
168	user332	user3255	user2608	user872	user390	user4878	user2345				item8	10	0
169	user332	user3255	user2608	user872	user390	user4878	user2345				item9	3	0
170	user2883	user3830	user4731	user4247	user4577	user2030	user3272	user737			item0	3	0
171	user2883	user3830	user4731	user4247	user4577	user2030	user3272	user737			item1	4	0
172	user2883	user3830	user4731	user4247	user4577	user2030	user3272	user737			item2	7	0
173	user2883	user3830	user4731	user4247	user4577	user2030	user3272	user737			item3	5	0
174	user2883	user3830	user4731	user4247	user4577	user2030	user3272	user737			item4	6	0
175	user2883	user3830	user4731	user4247	user4577	user2030	user3272	user737			item5	1	1
176	user2883	user3830	user4731	user4247	user4577	user2030	user3272	user737			item6	2	0
177	user2883	user3830	user4731	user4247	user4577	user2030	user3272	user737			item7	8	0
178	user2883	user3830	user4731	user4247	user4577	user2030	user3272	user737			item8	9	0
179	user2883	user3830	user4731	user4247	user4577	user2030	user3272	user737			item9	10	0
180	user2630	user1157	user3002	user2446	user580	user4294	user4783				item0	2	0
181	user2630	user1157	user3002	user2446	user580	user4294	user4783				item1	3	0
182	user2630	user1157	user3002	user2446	user580	user4294	user4783				item2	4	0
183	user2630	user1157	user3002	user2446	user580	user4294	user4783				item3	6	0
184	user2630	user1157	user3002	user2446	user580	user4294	user4783				item4	5	0
185	user2630	user1157	user3002	user2446	user580	user4294	user4783				item5	7	0
186	user2630	user1157	user3002	user2446	user580	user4294	user4783				item6	1	1
187	user2630	user1157	user3002	user2446	user580	user4294	user4783				item7	8	0
188	user2630	user1157	user3002	user2446	user580	user4294	user4783				item8	9	0
189	user2630	user1157	user3002	user2446	user580	user4294	user4783				item9	10	0
190	user2397	user4425	user2783	user2255	user4302	user3094	user1007				item0	2	0
191	user2397	user4425	user2783	user2255	user4302	user3094	user1007				item1	6	0
192	user2397	user4425	user2783	user2255	user4302	user3094	user1007				item2	7	0
193	user2397	user4425	user2783	user2255	user4302	user3094	user1007				item3	3	0
194	user2397	user4425	user2783	user2255	user4302	user3094	user1007				item4	4	0
195	user2397	user4425	user2783	user2255	user4302	user3094	user1007				item5	8	0
196	user2397	user4425	user2783	user2255	user4302	user3094	user1007				item6	1	1
197	user2397	user4425	user2783	user2255	user4302	user3094	user1007				item7	9	0
198	user2397	user4425	user2783	user2255	user4302	user3094	user1007				item8	10	0
199	user2397	user4425	user2783	user2255	user4302	user3094	user1007				item9	5	0
200	user3498	user1302	user3048	user4467	user4473	user2680	user504				item0	5	0
201	user3498	user1302	user3048	user4467	user4473	user2680	user504				item1	6	0
202	user3498	user1302	user3048	user4467	user4473	user2680	user504				item2	7	0
203	user3498	user1302	user3048	user4467	user4473	user2680	user504				item3	2	0
204	user3498	user1302	user3048	user4467	user4473	user2680	user504				item4	3	0
205	user3498	user1302	user3048	user4467	user4473	user2680	user504				item5	4	0
206	user3498	user1302	user3048	user4467	user4473	user2680	user504				item6	1	1
207	user3498	user1302	user3048	user4467	user4473	user2680	user504				item7	8	0
208	user3498	user1302	user3048	user4467	user4473	user2680	user504				item8	9	0
209	user3498	user1302	user3048	user4467	user4473	user2680	user504				item9	10	0
210	user1360	user2992	user2419	user4890	user1969	user3399	user1420	user4540			item0	5	0
211	user1360	user2992	user2419	user4890	user1969	user3399	user1420	user4540			item1	3	0
212	user1360	user2992	user2419	user4890	user1969	user3399	user1420	user4540			item2	6	0
213	user1360	user2992	user2419	user4890	user1969	user3399	user1420	user4540			item3	1	1
214	user1360	user2992	user2419	user4890	user1969	user3399	user1420	user4540			item4	7	0
215	user1360	user2992	user2419	user4890	user1969	user3399	user1420	user4540			item5	8	0
216	user1360	user2992	user2419	user4890	user1969	user3399	user1420	user4540			item6	2	0
217	user1360	user2992	user2419	user4890	user1969	user3399	user1420	user4540			item7	9	0
218	user1360	user2992	user2419	user4890	user1969	user3399	user1420	user4540			item8	10	0
219	user1360	user2992	user2419	user4890	user1969	user3399	user1420	user4540			item9	4	0
220	user3978	user171	user1906	user1757							item0	2	0
221	user3978	user171	user1906	user1757							item1	4	0
222	user3978	user171	user1906	user1757							item2	5	0
223	user3978	user171	user1906	user1757							item3	6	0
224	user3978	user171	user1906	user1757							item4	3	0
225	user3978	user171	user1906	user1757							item5	7	0
226	user3978	user171	user1906	user1757							item6	1	1
227	user3978	user171	user1906	user1757							item7	8	0
228	user3978	user171	user1906	user1757							item8	9	0
229	user3978	user171	user1906	user1757							item9	10	0
230	user4196	user655	user1133	user3386	user4144	user2233	user1755	user2722	user1754	user2800	item0	8	0
231	user4196	user655	user1133	user3386	user4144	user2233	user1755	user2722	user1754	user2800	item1	2	0
232	user4196	user655	user1133	user3386	user4144	user2233	user1755	user2722	user1754	user2800	item2	9	0
233	user4196	user655	user1133	user3386	user4144	user2233	user1755	user2722	user1754	user2800	item3	3	0
234	user4196	user655	user1133	user3386	user4144	user2233	user1755	user2722	user1754	user2800	item4	4	0
235	user4196	user655	user1133	user3386	user4144	user2233	user1755	user2722	user1754	user2800	item5	5	0
236	user4196	user655	user1133	user3386	user4144	user2233	user1755	user2722	user1754	user2800	item6	1	1
237	user4196	user655	user1133	user3386	user4144	user2233	user1755	user2722	user1754	user2800	item7	6	0
238	user4196	user655	user1133	user3386	user4144	user2233	user1755	user2722	user1754	user2800	item8	10	0
239	user4196	user655	user1133	user3386	user4144	user2233	user1755	user2722	user1754	user2800	item9	7	0
240	user303	user3978	user891								item0	1	1
241	user303	user3978	user891								item1	2	0
242	user303	user3978	user891								item2	4	0
243	user303	user3978	user891								item3	5	0
244	user303	user3978	user891								item4	3	0
245	user303	user3978	user891								item5	6	0
246	user303	user3978	user891								item6	7	0
247	user303	user3978	user891								item7	8	0
248	user303	user3978	user891								item8	9	0
249	user303	user3978	user891								item9	10	0
250	user3658	user1198									item0	3	0
251	user3658	user1198									item1	4	0
252	user3658	user1198									item2	5	0
253	user3658	user1198									item3	6	0
254	user3658	user1198									item4	7	0
255	user3658	user1198									item5	8	0
256	user3658	user1198									item6	1	1
257	user3658	user1198									item7	9	0
258	user3658	user1198									item8	10	0
259	user3658	user1198									item9	2	0
260	user3211	user2021									item0	3	0
261	user3211	user2021									item1	4	0
262	user3211	user2021									item2	1	1
263	user3211	user2021									item3	2	0
264	user3211	user2021									item4	5	0
265	user3211	user2021									item5	6	0
266	user3211	user2021									item6	7	0
267	user3211	user2021									item7	8	0
268	user3211	user2021									item8	9	0
269	user3211	user2021									item9	10	0
270	user1133	user2912	user405	user2464	user3235	user1374	user1796	user2101			item0	5	0
271	user1133	user2912	user405	user2464	user3235	user1374	user1796	user2101			item1	2	0
272	user1133	user2912	user405	user2464	user3235	user1374	user1796	user2101			item2	3	0
273	user1133	user2912	user405	user2464	user3235	user1374	user1796	user2101			item3	6	0
274	user1133	user2912	user405	user2464	user3235	user1374	user1796	user2101			item4	7	0
275	user1133	user2912	user405	user2464	user3235	user1374	user1796	user2101			item5	8	0
276	user1133	user2912	user405	user2464	user3235	user1374	user1796	user2101			item6	1	1
277	user1133	user2912	user405	user2464	user3235	user1374	user1796	user2101			item7	4	0
278	user1133	user2912	user405	user2464	user3235	user1374	user1796	user2101			item8	9	0
279	user1133	user2912	user405	user2464	user3235	user1374	user1796	user2101			item9	10	0
280	user2912	user2450	user4995	user2654	user4856	user1081	user434	user4086			item0	1	1
281	user2912	user2450	user4995	user2654	user4856	user1081	user434	user4086			item1	6	0
282	user2912	user2450	user4995	user2654	user4856	user1081	user434	user4086			item2	4	0
283	user2912	user2450	user4995	user2654	user4856	user1081	user434	user4086			item3	2	0
284	user2912	user2450	user4995	user2654	user4856	user1081	user434	user4086			item4	5	0
285	user2912	user2450	user4995	user2654	user4856	user1081	user434	user4086			item5	7	0
286	user2912	user2450	user4995	user2654	user4856	user1081	user434	user4086			item6	3	0
287	user2912	user2450	user4995	user2654	user4856	user1081	user434	user4086			item7	8	0
288	user2912	user2450	user4995	user2654	user4856	user1081	user434	user4086			item8	9	0
289	user2912	user2450	user4995	user2654	user4856	user1081	user434	user4086			item9	10	0
290	user3996	user1195	user820								item0	4	0
291	user3996	user1195	user820								item1	5	0
292	user3996	user1195	user820								item2	6	0
293	user3996	user1195	user820								item3	7	0
294	user3996	user1195	user820								item4	1	1
295	user3996	user1195	user820								item5	8	0
296	user3996	user1195	user820								item6	2	0
297	user3996	user1195	user820								item7	3	0
298	user3996	user1195	user820								item8	9	0
299	user3996	user1195	user820								item9	10	0
300	user607	user2184	user4640	user3357	user2583	user262	user3903	user1380	user75		item0	7	0
301	user607	user2184	user4640	user3357	user2583	user262	user3903	user1380	user75		item1	8	0
302	user607	user2184	user4640	user3357	user2583	user262	user3903	user1380	user75		item2	9	0
303	user607	user2184	user4640	user3357	user2583	user262	user3903	user1380	user75		item3	1	1
304	user607	user2184	user4640	user3357	user2583	user262	user3903	user1380	user75		item4	10	0
305	user607	user2184	user4640	user3357	user2583	user262	user3903	user1380	user75		item5	4	0
306	user607	user2184	user4640	user3357	user2583	user262	user3903	user1380	user75		item6	2	0
307	user607	user2184	user4640	user3357	user2583	user262	user3903	user1380	user75		item7	5	0
308	user607	user2184	user4640	user3357	user2583	user262	user3903	user1380	user75		item8	6	0
309	user607	user2184	user4640	user3357	user2583	user262	user3903	user1380	user75		item9	3	0
310	user4813	user2354	user3083	user4886	user4263	user3209	user3082	user2182			item0	3	0
311	user4813	user2354	user3083	user4886	user4263	user3209	user3082	user2182			item1	5	0
312	user4813	user2354	user3083	user4886	user4263	user3209	user3082	user2182			item2	6	0
313	user4813	user2354	user3083	user4886	user4263	user3209	user3082	user2182			item3	4	0
314	user4813	user2354	user3083	user4886	user4263	user3209	user3082	user2182			item4	7	0
315	user4813	user2354	user3083	user4886	user4263	user3209	user3082	user2182			item5	8	0
316	user4813	user2354	user3083	user4886	user4263	user3209	user3082	user2182			item6	1	1
317	user4813	user2354	user3083	user4886	user4263	user3209	user3082	user2182			item7	9	0
318	user4813	user2354	user3083	user4886	user4263	user3209	user3082	user2182			item8	10	0
319	user4813	user2354	user3083	user4886	user4263	user3209	user3082	user2182			item9	2	0
320	user2470	user615	user298	user1012	user383	user1269					item0	4	0
321	user2470	user615	user298	user1012	user383	user1269					item1	2	0
322	user2470	user615	user298	user1012	user383	user1269					item2	5	0
323	user2470	user615	user298	user1012	user383	user1269					item3	1	1
324	user2470	user615	user298	user1012	user383	user1269					item4	6	0
325	user2470	user615	user298	user1012	user383	user1269					item5	3	0
326	user2470	user615	user298	user1012	user383	user1269					item6	7	0
327	user2470	user615	user298	user1012	user383	user1269					item7	8	0
328	user2470	user615	user298	user1012	user383	user1269					item8	9	0
329	user2470	user615	user298	user1012	user383	user1269					item9	10	0
330	user4655	user4170	user3944	user3506	user194	user700					item0	2	0
331	user4655	user4170	user3944	user3506	user194	user700					item1	5	0
332	user4655	user4170	user3944	user3506	user194	user700					item2	6	0
333	user4655	user4170	user3944	user3506	user194	user700					item3	3	0
334	user4655	user4170	user3944	user3506	user194	user700					item4	7	0
335	user4655	user4170	user3944	user3506	user194	user700					item5	8	0
336	user4655	user4170	user3944	user3506	user194	user700					item6	1	1
337	user4655	user4170	user3944	user3506	user194	user700					item7	9	0
338	user4655	user4170	user3944	user3506	user194	user700					item8	4	0
339	user4655	user4170	user3944	user3506	user194	user700					item9	10	0
340	user4309	user2283	user2301								item0	4	0
341	user4309	user2283	user2301								item1	5	0
342	user4309	user2283	user2301								item2	6	0
343	user4309	user2283	user2301								item3	1	1
344	user4309	user2283	user2301								item4	7	0
345	user4309	user2283	user2301								item5	8	0
346	user4309	user2283	user2301								item6	2	0
347	user4309	user2283	user2301								item7	3	0
348	user4309	user2283	user2301								item8	9	0
349	user4309	user2283	user2301								item9	10	0
350	user1316	user2853	user351	user415	user1970	user1401	user735	user1793	user4206		item0	1	1
351	user1316	user2853	user351	user415	user1970	user1401	user735	user1793	user4206		item1	5	0
352	user1316	user2853	user351	user415	user1970	user1401	user735	user1793	user4206		item2	6	0
353	user1316	user2853	user351	user415	user1970	user1401	user735	user1793	user4206		item3	7	0
354	user1316	user2853	user351	user415	user1970	user1401	user735	user1793	user4206		item4	4	0
355	user1316	user2853	user351	user415	user1970	user1401	user735	user1793	user4206		item5	3	0
356	user1316	user2853	user351	user415	user1970	user1401	user735	user1793	user4206		item6	2	0
357	user1316	user2853	user351	user415	user1970	user1401	user735	user1793	user4206		item7	8	0
358	user1316	user2853	user351	user415	user1970	user1401	user735	user1793	user4206		item8	9	0
359	user1316	user2853	user351	user415	user1970	user1401	user735	user1793	user4206		item9	10	0
360	user199	user4202	user2953	user507	user438	user1088	user1364				item0	2	0
361	user199	user4202	user2953	user507	user438	user1088	user1364				item1	1	1
362	user199	user4202	user2953	user507	user438	user1088	user1364				item2	7	0
363	user199	user4202	user2953	user507	user438	user1088	user1364				item3	3	0
364	user199	user4202	user2953	user507	user438	user1088	user1364				item4	4	0
365	user199	user4202	user2953	user507	user438	user1088	user1364				item5	8	0
366	user199	user4202	user2953	user507	user438	user1088	user1364				item6	5	0
367	user199	user4202	user2953	user507	user438	user1088	user1364				item7	6	0
368	user199	user4202	user2953	user507	user438	user1088	user1364				item8	9	0
369	user199	user4202	user2953	user507	user438	user1088	user1364				item9	10	0
370	user1050	user4373	user3306	user1291							item0	2	0
371	user1050	user4373	user3306	user1291							item1	4	0
372	user1050	user4373	user3306	user1291							item2	5	0
373	user1050	user4373	user3306	user1291							item3	6	0
374	user1050	user4373	user3306	user1291							item4	3	0
375	user1050	user4373	user3306	user1291							item5	7	0
376	user1050	user4373	user3306	user1291							item6	1	1
377	user1050	user4373	user3306	user1291							item7	8	0
378	user1050	user4373	user3306	user1291							item8	9	0
379	user1050	user4373	user3306	user1291							item9	10	0
380	user427	user4116	user2795	user524	user4867	user2274					item0	1	1
381	user427	user4116	user2795	user524	user4867	user2274					item1	5	0
382	user427	user4116	user2795	user524	user4867	user2274					item2	6	0
383	user427	user4116	user2795	user524	user4867	user2274					item3	3	0
384	user427	user4116	user2795	user524	user4867	user2274					item4	7	0
385	user427	user4116	user2795	user524	user4867	user2274					item5	8	0
386	user427	user4116	user2795	user524	user4867	user2274					item6	2	0
387	user427	user4116	user2795	user524	user4867	user2274					item7	4	0
388	user427	user4116	user2795	user524	user4867	user2274					item8	9	0
389	user427	user4116	user2795	user524	user4867	user2274					item9	10	0
390	user4956	user610	user4069	user4124	user2903	user2517	user3105	user2141			item0	3	0
391	user4956	user610	user4069	user4124	user2903	user2517	user3105	user2141			item1	1	1
392	user4956	user610	user4069	user4124	user2903	user2517	user3105	user2141			item2	4	0
393	user4956	user610	user4069	user4124	user2903	user2517	user3105	user2141			item3	7	0
394	user4956	user610	user4069	user4124	user2903	user2517	user3105	user2141			item4	5	0
395	user4956	user610	user4069	user4124	user2903	user2517	user3105	user2141			item5	2	0
396	user4956	user610	user4069	user4124	user2903	user2517	user3105	user2141			item6	6	0
397	user4956	user610	user4069	user4124	user2903	user2517	user3105	user2141			item7	8	0
398	user4956	user610	user4069	user4124	user2903	user2517	user3105	user2141			item8	9	0
399	user4956	user610	user4069	user4124	user2903	user2517	user3105	user2141			item9	10	0
400	user3710	user1064	user4972								item0	1	1
401	user3710	user1064	user4972								item1	2	0
402	user3710	user1064	user4972								item2	4	0
403	user3710	user1064	user4972								item3	3	0
404	user3710	user1064	user4972								item4	5	0
405	user3710	user1064	user4972								item5	6	0
406	user3710	user1064	user4972								item6	7	0
407	user3710	user1064	user4972								item7	8	0
408	user3710	user1064	user4972								item8	9	0
409	user3710	user1064	user4972								item9	10	0
410	user4949	user1239	user1420	user4299	user711	user1915	user1793	user2038	user3834		item0	2	0
411	user4949	user1239	user1420	user4299	user711	user1915	user1793	user2038	user3834		item1	6	0
412	user4949	user1239	user1420	user4299	user711	user1915	user1793	user2038	user3834		item2	7	0
413	user4949	user1239	user1420	user4299	user711	user1915	user1793	user2038	user3834		item3	1	1
414	user4949	user1239	user1420	user4299	user711	user1915	user1793	user2038	user3834		item4	8	0
415	user4949	user1239	user1420	user4299	user711	user1915	user1793	user2038	user3834		item5	3	0
416	user4949	user1239	user1420	user4299	user711	user1915	user1793	user2038	user3834		item6	4	0
417	user4949	user1239	user1420	user4299	user711	user1915	user1793	user2038	user3834		item7	9	0
418	user4949	user1239	user1420	user4299	user711	user1915	user1793	user2038	user3834		item8	10	0
