	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
43	user926	user1117	user2656	user2873	user1558	user196	user3724	user3497	user3510		item3	7	0
44	user926	user1117	user2656	user2873	user1558	user196	user3724	user3497	user3510		item4	8	0
45	user926	user1117	user2656	user2873	user1558	user196	user3724	user3497	user3510		item5	9	0
46	user926	user1117	user2656	user2873	user1558	user196	user3724	user3497	user3510		item6	1	1
47	user926	user1117	user2656	user2873	user1558	user196	user3724	user3497	user3510		item7	3	0
48	user926	user1117	user2656	user2873	user1558	user196	user3724	user3497	user3510		item8	10	0
49	user926	user1117	user2656	user2873	user1558	user196	user3724	user3497	user3510		item9	2	0
50	user2677	user1881	user3593	user944	user3421	user1852	user261	user3852	user1733	user1267	item0	2	0
51	user2677	user1881	user3593	user944	user3421	user1852	user261	user3852	user1733	user1267	item1	3	0
52	user2677	user1881	user3593	user944	user3421	user1852	user261	user3852	user1733	user1267	item2	4	0
53	user2677	user1881	user3593	user944	user3421	user1852	user261	user3852	user1733	user1267	item3	5	0
54	user2677	user1881	user3593	user944	user3421	user1852	user261	user3852	user1733	user1267	item4	6	0
55	user2677	user1881	user3593	user944	user3421	user1852	user261	user3852	user1733	user1267	item5	7	0
56	user2677	user1881	user3593	user944	user3421	user1852	user261	user3852	user1733	user1267	item6	1	1
57	user2677	user1881	user3593	user944	user3421	user1852	user261	user3852	user1733	user1267	item7	8	0
58	user2677	user1881	user3593	user944	user3421	user1852	user261	user3852	user1733	user1267	item8	9	0
59	user2677	user1881	user3593	user944	user3421	user1852	user261	user3852	user1733	user1267	item9	10	0
60	user2320	user481	user4266	user4227	user293	user3347	user1032	user1554			item0	1	1
61	user2320	user481	user4266	user4227	user293	user3347	user1032	user1554			item1	3	0
62	user2320	user481	user4266	user4227	user293	user3347	user1032	user1554			item2	5	0
63	user2320	user481	user4266	user4227	user293	user3347	user1032	user1554			item3	4	0
64	user2320	user481	user4266	user4227	user293	user3347	user1032	user1554			item4	6	0
65	user2320	user481	user4266	user4227	user293	user3347	user1032	user1554			item5	7	0
66	user2320	user481	user4266	user4227	user293	user3347	user1032	user1554			item6	2	0
67	user2320	user481	user4266	user4227	user293	user3347	user1032	user1554			item7	8	0
68	user2320	user481	user4266	user4227	user293	user3347	user1032	user1554			item8	9	0
69	user2320	user481	user4266	user4227	user293	user3347	user1032	user1554			item9	10	0
70	user2162	user4639	user1734	user3435							item0	2	0
71	user2162	user4639	user1734	user3435							item1	4	0
72	user2162	user4639	user1734	user3435							item2	5	0
73	user2162	user4639	user1734	user3435							item3	3	0
74	user2162	user4639	user1734	user3435							item4	6	0
75	user2162	user4639	user1734	user3435							item5	7	0
76	user2162	user4639	user1734	user3435							item6	1	1
77	user2162	user4639	user1734	user3435							item7	8	0
78	user2162	user4639	user1734	user3435							item8	9	0
79	user2162	user4639	user1734	user3435							item9	10	0
80	user1176	user3733	user3252	user1198	user1668	user2714					item0	5	0
81	user1176	user3733	user3252	user1198	user1668	user2714					item1	2	0
82	user1176	user3733	user3252	user1198	user1668	user2714					item2	6	0
83	user1176	user3733	user3252	user1198	user1668	user2714					item3	3	0
84	user1176	user3733	user3252	user1198	user1668	user2714					item4	4	0
85	user1176	user3733	user3252	user1198	user1668	user2714					item5	7	0
86	user1176	user3733	user3252	user1198	user1668	user2714					item6	8	0
87	user1176	user3733	user3252	user1198	user1668	user2714					item7	9	0
88	user1176	user3733	user3252	user1198	user1668	user2714					item8	10	0
89	user1176	user3733	user3252	user1198	user1668	user2714					item9	1	1
90	user1398	user143	user2288	user662	user3242	user2076	user4327	user3910	user2675	user4764	item0	3	0
91	user1398	user143	user2288	user662	user3242	user2076	user4327	user3910	user2675	user4764	item1	5	0
92	user1398	user143	user2288	user662	user3242	user2076	user4327	user3910	user2675	user4764	item2	6	0
93	user1398	user143	user2288	user662	user3242	user2076	user4327	user3910	user2675	user4764	item3	4	0
94	user1398	user143	user2288	user662	user3242	user2076	user4327	user3910	user2675	user4764	item4	1	1
95	user1398	user143	user2288	user662	user3242	user2076	user4327	user3910	user2675	user4764	item5	7	0
96	user1398	user143	user2288	user662	user3242	user2076	user4327	user3910	user2675	user4764	item6	2	0
97	user1398	user143	user2288	user662	user3242	user2076	user4327	user3910	user2675	user4764	item7	8	0
98	user1398	user143	user2288	user662	user3242	user2076	user4327	user3910	user2675	user4764	item8	9	0
99	user1398	user143	user2288	user662	user3242	user2076	user4327	user3910	user2675	user4764	item9	10	0
100	user1495	user860	user3746	user214	user3773	user2463	user418				item0	3	0
101	user1495	user860	user3746	user214	user3773	user2463	user418				item1	6	0
102	user1495	user860	user3746	user214	user3773	user2463	user418				item2	7	0
103	user1495	user860	user3746	user214	user3773	user2463	user418				item3	1	1
104	user1495	user860	user3746	user214	user3773	user2463	user418				item4	8	0
105	user1495	user860	user3746	user214	user3773	user2463	user418				item5	4	0
106	user1495	user860	user3746	user214	user3773	user2463	user418				item6	2	0
107	user1495	user860	user3746	user214	user3773	user2463	user418				item7	9	0
108	user1495	user860	user3746	user214	user3773	user2463	user418				item8	10	0
109	user1495	user860	user3746	user214	user3773	user2463	user418				item9	5	0
110	user2852	user1674	user4565	user2118	user822	user4119	user136	user2712	user1774	user1127	item0	2	0
111	user2852	user1674	user4565	user2118	user822	user4119	user136	user2712	user1774	user1127	item1	4	0
112	user2852	user1674	user4565	user2118	user822	user4119	user136	user2712	user1774	user1127	item2	6	0
113	user2852	user1674	user4565	user2118	user822	user4119	user136	user2712	user1774	user1127	item3	7	0
114	user2852	user1674	user4565	user2118	user822	user4119	user136	user2712	user1774	user1127	item4	3	0
115	user2852	user1674	user4565	user2118	user822	user4119	user136	user2712	user1774	user1127	item5	8	0
116	user2852	user1674	user4565	user2118	user822	user4119	user136	user2712	user1774	user1127	item6	1	1
117	user2852	user1674	user4565	user2118	user822	user4119	user136	user2712	user1774	user1127	item7	5	0
118	user2852	user1674	user4565	user2118	user822	user4119	user136	user2712	user1774	user1127	item8	9	0
119	user2852	user1674	user4565	user2118	user822	user4119	user136	user2712	user1774	user1127	item9	10	0
120	user2810	user3554	user2583	user3087	user3005	user4450	user2548	user1386	user4657	user2298	item0	7	0
121	user2810	user3554	user2583	user3087	user3005	user4450	user2548	user1386	user4657	user2298	item1	2	0
122	user2810	user3554	user2583	user3087	user3005	user4450	user2548	user1386	user4657	user2298	item2	8	0
123	user2810	user3554	user2583	user3087	user3005	user4450	user2548	user1386	user4657	user2298	item3	3	0
124	user2810	user3554	user2583	user3087	user3005	user4450	user2548	user1386	user4657	user2298	item4	4	0
125	user2810	user3554	user2583	user3087	user3005	user4450	user2548	user1386	user4657	user2298	item5	9	0
126	user2810	user3554	user2583	user3087	user3005	user4450	user2548	user1386	user4657	user2298	item6	1	1
127	user2810	user3554	user2583	user3087	user3005	user4450	user2548	user1386	user4657	user2298	item7	10	0
128	user2810	user3554	user2583	user3087	user3005	user4450	user2548	user1386	user4657	user2298	item8	5	0
129	user2810	user3554	user2583	user3087	user3005	user4450	user2548	user1386	user4657	user2298	item9	6	0
130	user1301	user3414	user3935	user3744	user3970	user3105	user508	user964			item0	2	0
131	user1301	user3414	user3935	user3744	user3970	user3105	user508	user964			item1	1	1
132	user1301	user3414	user3935	user3744	user3970	user3105	user508	user964			item2	3	0
133	user1301	user3414	user3935	user3744	user3970	user3105	user508	user964			item3	4	0
134	user1301	user3414	user3935	user3744	user3970	user3105	user508	user964			item4	5	0
135	user1301	user3414	user3935	user3744	user3970	user3105	user508	user964			item5	6	0
136	user1301	user3414	user3935	user3744	user3970	user3105	user508	user964			item6	7	0
137	user1301	user3414	user3935	user3744	user3970	user3105	user508	user964			item7	8	0
138	user1301	user3414	user3935	user3744	user3970	user3105	user508	user964			item8	9	0
139	user1301	user3414	user3935	user3744	user3970	user3105	user508	user964			item9	10	0
140	user2526	user2357	user4990	user3915	user2126	user697	user1675	user1244	user2936		item0	5	0
141	user2526	user2357	user4990	user3915	user2126	user697	user1675	user1244	user2936		item1	6	0
142	user2526	user2357	user4990	user3915	user2126	user697	user1675	user1244	user2936		item2	7	0
143	user2526	user2357	user4990	user3915	user2126	user697	user1675	user1244	user2936		item3	2	0
144	user2526	user2357	user4990	user3915	user2126	user697	user1675	user1244	user2936		item4	3	0
145	user2526	user2357	user4990	user3915	user2126	user697	user1675	user1244	user2936		item5	8	0
146	user2526	user2357	user4990	user3915	user2126	user697	user1675	user1244	user2936		item6	1	1
147	user2526	user2357	user4990	user3915	user2126	user697	user1675	user1244	user2936		item7	9	0
148	user2526	user2357	user4990	user3915	user2126	user697	user1675	user1244	user2936		item8	10	0
149	user2526	user2357	user4990	user3915	user2126	user697	user1675	user1244	user2936		item9	4	0
150	user2515	user3904									item0	3	0
151	user2515	user3904									item1	1	1
152	user2515	user3904									item2	4	0
153	user2515	user3904									item3	5	0
154	user2515	user3904									item4	6	0
155	user2515	user3904									item5	7	0
156	user2515	user3904									item6	2	0
157	user2515	user3904									item7	8	0
158	user2515	user3904									item8	9	0
159	user2515	user3904									item9	10	0
160	user346	user391	user877	user3001							item0	4	0
161	user346	user391	user877	user3001							item1	5	0
162	user346	user391	user877	user3001							item2	6	0
163	user346	user391	user877	user3001							item3	2	0
164	user346	user391	user877	user3001							item4	3	0
165	user346	user391	user877	user3001							item5	7	0
166	user346	user391	user877	user3001							item6	1	1
167	user346	user391	user877	user3001							item7	8	0
168	user346	user391	user877	user3001							item8	9	0
169	user346	user391	user877	user3001							item9	10	0
170	user2856	user814									item0	1	1
171	user2856	user814									item1	3	0
172	user2856	user814									item2	4	0
173	user2856	user814									item3	2	0
174	user2856	user814									item4	5	0
175	user2856	user814									item5	6	0
176	user2856	user814									item6	7	0
177	user2856	user814									item7	8	0
178	user2856	user814									item8	9	0
179	user2856	user814									item9	10	0
180	user3867	user2689	user3881	user3316							item0	4	0
181	user3867	user2689	user3881	user3316							item1	5	0
182	user3867	user2689	user3881	user3316							item2	2	0
183	user3867	user2689	user3881	user3316							item3	3	0
184	user3867	user2689	user3881	user3316							item4	6	0
185	user3867	user2689	user3881	user3316							item5	7	0
186	user3867	user2689	user3881	user3316							item6	1	1
187	user3867	user2689	user3881	user3316							item7	8	0
188	user3867	user2689	user3881	user3316							item8	9	0
189	user3867	user2689	user3881	user3316							item9	10	0
190	user1095	user331	user1841								item0	4	0
191	user1095	user331	user1841								item1	5	0
192	user1095	user331	user1841								item2	1	1
193	user1095	user331	user1841								item3	6	0
194	user1095	user331	user1841								item4	7	0
195	user1095	user331	user1841								item5	2	0
196	user1095	user331	user1841								item6	8	0
197	user1095	user331	user1841								item7	3	0
198	user1095	user331	user1841								item8	9	0
199	user1095	user331	user1841								item9	10	0
200	user326	user2962	user4785	user2732	user2402	user400	user4139	user4184			item0	5	0
201	user326	user2962	user4785	user2732	user2402	user400	user4139	user4184			item1	6	0
202	user326	user2962	user4785	user2732	user2402	user400	user4139	user4184			item2	2	0
203	user326	user2962	user4785	user2732	user2402	user400	user4139	user4184			item3	4	0
204	user326	user2962	user4785	user2732	user2402	user400	user4139	user4184			item4	7	0
205	user326	user2962	user4785	user2732	user2402	user400	user4139	user4184			item5	8	0
206	user326	user2962	user4785	user2732	user2402	user400	user4139	user4184			item6	3	0
207	user326	user2962	user4785	user2732	user2402	user400	user4139	user4184			item7	1	1
208	user326	user2962	user4785	user2732	user2402	user400	user4139	user4184			item8	9	0
209	user326	user2962	user4785	user2732	user2402	user400	user4139	user4184			item9	10	0
210	user2913	user259	user1380	user838	user4676	user2013	user4200	user1572	user4340		item0	6	0
211	user2913	user259	user1380	user838	user4676	user2013	user4200	user1572	user4340		item1	4	0
212	user2913	user259	user1380	user838	user4676	user2013	user4200	user1572	user4340		item2	7	0
213	user2913	user259	user1380	user838	user4676	user2013	user4200	user1572	user4340		item3	2	0
214	user2913	user259	user1380	user838	user4676	user2013	user4200	user1572	user4340		item4	5	0
215	user2913	user259	user1380	user838	user4676	user2013	user4200	user1572	user4340		item5	3	0
216	user2913	user259	user1380	user838	user4676	user2013	user4200	user1572	user4340		item6	1	1
217	user2913	user259	user1380	user838	user4676	user2013	user4200	user1572	user4340		item7	8	0
218	user2913	user259	user1380	user838	user4676	user2013	user4200	user1572	user4340		item8	9	0
219	user2913	user259	user1380	user838	user4676	user2013	user4200	user1572	user4340		item9	10	0
220	user2711	user126	user4760	user822	user2591	user1781	user3942	user3467	user1985	user1854	item0	1	1
221	user2711	user126	user4760	user822	user2591	user1781	user3942	user3467	user1985	user1854	item1	3	0
222	user2711	user126	user4760	user822	user2591	user1781	user3942	user3467	user1985	user1854	item2	6	0
223	user2711	user126	user4760	user822	user2591	user1781	user3942	user3467	user1985	user1854	item3	7	0
224	user2711	user126	user4760	user822	user2591	user1781	user3942	user3467	user1985	user1854	item4	4	0
225	user2711	user126	user4760	user822	user2591	user1781	user3942	user3467	user1985	user1854	item5	8	0
226	user2711	user126	user4760	user822	user2591	user1781	user3942	user3467	user1985	user1854	item6	2	0
227	user2711	user126	user4760	user822	user2591	user1781	user3942	user3467	user1985	user1854	item7	9	0
228	user2711	user126	user4760	user822	user2591	user1781	user3942	user3467	user1985	user1854	item8	10	0
229	user2711	user126	user4760	user822	user2591	user1781	user3942	user3467	user1985	user1854	item9	5	0
230	user4039	user3107									item0	3	0
231	user4039	user3107									item1	1	1
232	user4039	user3107									item2	4	0
233	user4039	user3107									item3	2	0
234	user4039	user3107									item4	5	0
235	user4039	user3107									item5	6	0
236	user4039	user3107									item6	7	0
237	user4039	user3107									item7	8	0
238	user4039	user3107									item8	9	0
239	user4039	user3107									item9	10	0
240	user2596	user3130	user1940	user4449	user1573	user2400					item0	3	0
241	user2596	user3130	user1940	user4449	user1573	user2400					item1	5	0
242	user2596	user3130	user1940	user4449	user1573	user2400					item2	6	0
243	user2596	user3130	user1940	user4449	user1573	user2400					item3	4	0
244	user2596	user3130	user1940	user4449	user1573	user2400					item4	1	1
245	user2596	user3130	user1940	user4449	user1573	user2400					item5	7	0
246	user2596	user3130	user1940	user4449	user1573	user2400					item6	8	0
247	user2596	user3130	user1940	user4449	user1573	user2400					item7	9	0
248	user2596	user3130	user1940	user4449	user1573	user2400					item8	10	0
249	user2596	user3130	user1940	user4449	user1573	user2400					item9	2	0
250	user3508	user4765	user2951	user3259	user1775	user3076					item0	2	0
251	user3508	user4765	user2951	user3259	user1775	user3076					item1	6	0
252	user3508	user4765	user2951	user3259	user1775	user3076					item2	7	0
253	user3508	user4765	user2951	user3259	user1775	user3076					item3	3	0
254	user3508	user4765	user2951	user3259	user1775	user3076					item4	8	0
255	user3508	user4765	user2951	user3259	user1775	user3076					item5	1	1
256	user3508	user4765	user2951	user3259	user1775	user3076					item6	4	0
257	user3508	user4765	user2951	user3259	user1775	user3076					item7	9	0
258	user3508	user4765	user2951	user3259	user1775	user3076					item8	10	0
259	user3508	user4765	user2951	user3259	user1775	user3076					item9	5	0
260	user2864	user2990	user4155	user3271							item0	2	0
261	user2864	user2990	user4155	user3271							item1	3	0
262	user2864	user2990	user4155	user3271							item2	4	0
263	user2864	user2990	user4155	user3271							item3	5	0
264	user2864	user2990	user4155	user3271							item4	6	0
265	user2864	user2990	user4155	user3271							item5	7	0
266	user2864	user2990	user4155	user3271							item6	1	1
267	user2864	user2990	user4155	user3271							item7	8	0
268	user2864	user2990	user4155	user3271							item8	9	0
269	user2864	user2990	user4155	user3271							item9	10	0
270	user2559	user3655	user2826	user1206	user936	user3451	user1035	user1796			item0	2	0
271	user2559	user3655	user2826	user1206	user936	user3451	user1035	user1796			item1	4	0
272	user2559	user3655	user2826	user1206	user936	user3451	user1035	user1796			item2	5	0
273	user2559	user3655	user2826	user1206	user936	user3451	user1035	user1796			item3	6	0
274	user2559	user3655	user2826	user1206	user936	user3451	user1035	user1796			item4	7	0
275	user2559	user3655	user2826	user1206	user936	user3451	user1035	user1796			item5	8	0
276	user2559	user3655	user2826	user1206	user936	user3451	user1035	user1796			item6	1	1
277	user2559	user3655	user2826	user1206	user936	user3451	user1035	user1796			item7	9	0
278	user2559	user3655	user2826	user1206	user936	user3451	user1035	user1796			item8	10	0
279	user2559	user3655	user2826	user1206	user936	user3451	user1035	user1796			item9	3	0
280	user1129	user2207	user2229	user4784	user1731	user4332	user1700	user3859	user3260	user3969	item0	2	0
281	user1129	user2207	user2229	user4784	user1731	user4332	user1700	user3859	user3260	user3969	item1	6	0
282	user1129	user2207	user2229	user4784	user1731	user4332	user1700	user3859	user3260	user3969	item2	7	0
283	user1129	user2207	user2229	user4784	user1731	user4332	user1700	user3859	user3260	user3969	item3	1	1
284	user1129	user2207	user2229	user4784	user1731	user4332	user1700	user3859	user3260	user3969	item4	3	0
285	user1129	user2207	user2229	user4784	user1731	user4332	user1700	user3859	user3260	user3969	item5	8	0
286	user1129	user2207	user2229	user4784	user1731	user4332	user1700	user3859	user3260	user3969	item6	4	0
287	user1129	user2207	user2229	user4784	user1731	user4332	user1700	user3859	user3260	user3969	item7	9	0
288	user1129	user2207	user2229	user4784	user1731	user4332	user1700	user3859	user3260	user3969	item8	10	0
289	user1129	user2207	user2229	user4784	user1731	user4332	user1700	user3859	user3260	user3969	item9	5	0
290	user3059	user1083	user3260	user714	user2348						item0	1	1
291	user3059	user1083	user3260	user714	user2348						item1	6	0
292	user3059	user1083	user3260	user714	user2348						item2	7	0
293	user3059	user1083	user3260	user714	user2348						item3	2	0
294	user3059	user1083	user3260	user714	user2348						item4	8	0
295	user3059	user1083	user3260	user714	user2348						item5	3	0
296	user3059	user1083	user3260	user714	user2348						item6	4	0
297	user3059	user1083	user3260	user714	user2348						item7	9	0
298	user3059	user1083	user3260	user714	user2348						item8	10	0
299	user3059	user1083	user3260	user714	user2348						item9	5	0
300	user1457	user1663	user1437	user3795	user1110						item0	3	0
301	user1457	user1663	user1437	user3795	user1110						item1	4	0
302	user1457	user1663	user1437	user3795	user1110						item2	5	0
303	user1457	user1663	user1437	user3795	user1110						item3	1	1
304	user1457	user1663	user1437	user3795	user1110						item4	6	0
305	user1457	user1663	user1437	user3795	user1110						item5	7	0
306	user1457	user1663	user1437	user3795	user1110						item6	8	0
307	user1457	user1663	user1437	user3795	user1110						item7	9	0
308	user1457	user1663	user1437	user3795	user1110						item8	10	0
309	user1457	user1663	user1437	user3795	user1110						item9	2	0
310	user3824	user686	user3348	user3255	user2585	user706	user145	user4275			item0	2	0
311	user3824	user686	user3348	user3255	user2585	user706	user145	user4275			item1	6	0
312	user3824	user686	user3348	user3255	user2585	user706	user145	user4275			item2	3	0
313	user3824	user686	user3348	user3255	user2585	user706	user145	user4275			item3	7	0
314	user3824	user686	user3348	user3255	user2585	user706	user145	user4275			item4	4	0
315	user3824	user686	user3348	user3255	user2585	user706	user145	user4275			item5	8	0
316	user3824	user686	user3348	user3255	user2585	user706	user145	user4275			item6	1	1
317	user3824	user686	user3348	user3255	user2585	user706	user145	user4275			item7	9	0
318	user3824	user686	user3348	user3255	user2585	user706	user145	user4275			item8	10	0
319	user3824	user686	user3348	user3255	user2585	user706	user145	user4275			item9	5	0
320	user4155	user1838	user2127	user3812							item0	4	0
321	user4155	user1838	user2127	user3812							item1	5	0
322	user4155	user1838	user2127	user3812							item2	2	0
323	user4155	user1838	user2127	user3812							item3	6	0
324	user4155	user1838	user2127	user3812							item4	3	0
325	user4155	user1838	user2127	user3812							item5	7	0
326	user4155	user1838	user2127	user3812							item6	1	1
327	user4155	user1838	user2127	user3812							item7	8	0
328	user4155	user1838	user2127	user3812							item8	9	0
329	user4155	user1838	user2127	user3812							item9	10	0
330	user1894	user2632	user2608	user869	user4191	user4108	user4253				item0	3	0
331	user1894	user2632	user2608	user869	user4191	user4108	user4253				item1	1	1
332	user1894	user2632	user2608	user869	user4191	user4108	user4253				item2	6	0
333	user1894	user2632	user2608	user869	user4191	user4108	user4253				item3	7	0
334	user1894	user2632	user2608	user869	user4191	user4108	user4253				item4	2	0
335	user1894	user2632	user2608	user869	user4191	user4108	user4253				item5	4	0
336	user1894	user2632	user2608	user869	user4191	user4108	user4253				item6	8	0
337	user1894	user2632	user2608	user869	user4191	user4108	user4253				item7	9	0
338	user1894	user2632	user2608	user869	user4191	user4108	user4253				item8	10	0
339	user1894	user2632	user2608	user869	user4191	user4108	user4253				item9	5	0
340	user875	user3967	user3889	user3788							item0	5	0
341	user875	user3967	user3889	user3788							item1	1	1
342	user875	user3967	user3889	user3788							item2	2	0
343	user875	user3967	user3889	user3788							item3	3	0
344	user875	user3967	user3889	user3788							item4	6	0
345	user875	user3967	user3889	user3788							item5	7	0
346	user875	user3967	user3889	user3788							item6	4	0
347	user875	user3967	user3889	user3788							item7	8	0
348	user875	user3967	user3889	user3788							item8	9	0
349	user875	user3967	user3889	user3788							item9	10	0
350	user2307	user1211	user1387	user3501							item0	1	1
351	user2307	user1211	user1387	user3501							item1	5	0
352	user2307	user1211	user1387	user3501							item2	6	0
353	user2307	user1211	user1387	user3501							item3	2	0
354	user2307	user1211	user1387	user3501							item4	3	0
355	user2307	user1211	user1387	user3501							item5	7	0
356	user2307	user1211	user1387	user3501							item6	4	0
357	user2307	user1211	user1387	user3501							item7	8	0
358	user2307	user1211	user1387	user3501							item8	9	0
359	user2307	user1211	user1387	user3501							item9	10	0
360	user3960	user1704	user1296	user2258							item0	4	0
361	user3960	user1704	user1296	user2258							item1	2	0
362	user3960	user1704	user1296	user2258							item2	5	0
363	user3960	user1704	user1296	user2258							item3	6	0
364	user3960	user1704	user1296	user2258							item4	7	0
365	user3960	user1704	user1296	user2258							item5	8	0
366	user3960	user1704	user1296	user2258							item6	1	1
367	user3960	user1704	user1296	user2258							item7	9	0
368	user3960	user1704	user1296	user2258							item8	10	0
369	user3960	user1704	user1296	user2258							item9	3	0
370	user1656	user958	user4534	user2280	user543						item0	5	0
371	user1656	user958	user4534	user2280	user543						item1	1	1
372	user1656	user958	user4534	user2280	user543						item2	6	0
373	user1656	user958	user4534	user2280	user543						item3	2	0
374	user1656	user958	user4534	user2280	user543						item4	7	0
375	user1656	user958	user4534	user2280	user543						item5	8	0
376	user1656	user958	user4534	user2280	user543						item6	3	0
377	user1656	user958	user4534	user2280	user543						item7	9	0
378	user1656	user958	user4534	user2280	user543						item8	10	0
379	user1656	user958	user4534	user2280	user543						item9	4	0
380	user4802	user3725	user55	user3635	user4164	user1117	user3272	user1524	user4706	user3430	item0	2	0
381	user4802	user3725	user55	user3635	user4164	user1117	user3272	user1524	user4706	user3430	item1	3	0
382	user4802	user3725	user55	user3635	user4164	user1117	user3272	user1524	user4706	user3430	item2	6	0
383	user4802	user3725	user55	user3635	user4164	user1117	user3272	user1524	user4706	user3430	item3	7	0
384	user4802	user3725	user55	user3635	user4164	user1117	user3272	user1524	user4706	user3430	item4	8	0
385	user4802	user3725	user55	user3635	user4164	user1117	user3272	user1524	user4706	user3430	item5	5	0
386	user4802	user3725	user55	user3635	user4164	user1117	user3272	user1524	user4706	user3430	item6	1	1
387	user4802	user3725	user55	user3635	user4164	user1117	user3272	user1524	user4706	user3430	item7	9	0
388	user4802	user3725	user55	user3635	user4164	user1117	user3272	user1524	user4706	user3430	item8	10	0
389	user4802	user3725	user55	user3635	user4164	user1117	user3272	user1524	user4706	user3430	item9	4	0
390	user1122	user3695	user1277	user2265	user816	user1772	user3382	user849	user3901	user1930	item0	3	0
391	user1122	user3695	user1277	user2265	user816	user1772	user3382	user849	user3901	user1930	item1	4	0
392	user1122	user3695	user1277	user2265	user816	user1772	user3382	user849	user3901	user1930	item2	5	0
393	user1122	user3695	user1277	user2265	user816	user1772	user3382	user849	user3901	user1930	item3	2	0
394	user1122	user3695	user1277	user2265	user816	user1772	user3382	user849	user3901	user1930	item4	6	0
395	user1122	user3695	user1277	user2265	user816	user1772	user3382	user849	user3901	user1930	item5	7	0
396	user1122	user3695	user1277	user2265	user816	user1772	user3382	user849	user3901	user1930	item6	1	1
397	user1122	user3695	user1277	user2265	user816	user1772	user3382	user849	user3901	user1930	item7	8	0
398	user1122	user3695	user1277	user2265	user816	user1772	user3382	user849	user3901	user1930	item8	9	0
399	user1122	user3695	user1277	user2265	user816	user1772	user3382	user849	user3901	user1930	item9	10	0
400	user1403	user3035	user2242								item0	1	1
401	user1403	user3035	user2242								item1	3	0
402	user1403	user3035	user2242								item2	4	0
403	user1403	user3035	user2242								item3	5	0
404	user1403	user3035	user2242								item4	6	0
405	user1403	user3035	user2242								item5	7	0
406	user1403	user3035	user2242								item6	2	0
407	user1403	user3035	user2242								item7	8	0
408	user1403	user3035	user2242								item8	9	0
409	user1403	user3035	user2242								item9	10	0
410	user10	user1374	user685	user3027	user2206	user433	user1453	user1128	user946	user4491	item0	6	0
