	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
170	user1616	user2705	user2253	user4953	user3077	user2277	user2664	user3886	user2215	user2307	item0	6	0
171	user1616	user2705	user2253	user4953	user3077	user2277	user2664	user3886	user2215	user2307	item1	3	0
172	user1616	user2705	user2253	user4953	user3077	user2277	user2664	user3886	user2215	user2307	item2	7	0
173	user1616	user2705	user2253	user4953	user3077	user2277	user2664	user3886	user2215	user2307	item3	4	0
174	user1616	user2705	user2253	user4953	user3077	user2277	user2664	user3886	user2215	user2307	item4	2	0
175	user1616	user2705	user2253	user4953	user3077	user2277	user2664	user3886	user2215	user2307	item5	8	0
176	user1616	user2705	user2253	user4953	user3077	user2277	user2664	user3886	user2215	user2307	item6	1	1
177	user1616	user2705	user2253	user4953	user3077	user2277	user2664	user3886	user2215	user2307	item7	9	0
178	user1616	user2705	user2253	user4953	user3077	user2277	user2664	user3886	user2215	user2307	item8	10	0
179	user1616	user2705	user2253	user4953	user3077	user2277	user2664	user3886	user2215	user2307	item9	5	0
180	user2484	user377	user2331	user278	user2926	user2899	user1939	user4828	user3191		item0	6	0
181	user2484	user377	user2331	user278	user2926	user2899	user1939	user4828	user3191		item1	3	0
182	user2484	user377	user2331	user278	user2926	user2899	user1939	user4828	user3191		item2	7	0
183	user2484	user377	user2331	user278	user2926	user2899	user1939	user4828	user3191		item3	4	0
184	user2484	user377	user2331	user278	user2926	user2899	user1939	user4828	user3191		item4	5	0
185	user2484	user377	user2331	user278	user2926	user2899	user1939	user4828	user3191		item5	8	0
186	user2484	user377	user2331	user278	user2926	user2899	user1939	user4828	user3191		item6	1	1
187	user2484	user377	user2331	user278	user2926	user2899	user1939	user4828	user3191		item7	9	0
188	user2484	user377	user2331	user278	user2926	user2899	user1939	user4828	user3191		item8	10	0
189	user2484	user377	user2331	user278	user2926	user2899	user1939	user4828	user3191		item9	2	0
190	user3807	user1761	user3944								item0	4	0
191	user3807	user1761	user3944								item1	1	1
192	user3807	user1761	user3944								item2	5	0
193	user3807	user1761	user3944								item3	2	0
194	user3807	user1761	user3944								item4	6	0
195	user3807	user1761	user3944								item5	7	0
196	user3807	user1761	user3944								item6	3	0
197	user3807	user1761	user3944								item7	8	0
198	user3807	user1761	user3944								item8	9	0
199	user3807	user1761	user3944								item9	10	0
200	user2896	user3702	user3703	user2889	user3145	user388	user495	user3531	user4297	user2180	item0	3	0
201	user2896	user3702	user3703	user2889	user3145	user388	user495	user3531	user4297	user2180	item1	4	0
202	user2896	user3702	user3703	user2889	user3145	user388	user495	user3531	user4297	user2180	item2	5	0
203	user2896	user3702	user3703	user2889	user3145	user388	user495	user3531	user4297	user2180	item3	6	0
204	user2896	user3702	user3703	user2889	user3145	user388	user495	user3531	user4297	user2180	item4	2	0
205	user2896	user3702	user3703	user2889	user3145	user388	user495	user3531	user4297	user2180	item5	7	0
206	user2896	user3702	user3703	user2889	user3145	user388	user495	user3531	user4297	user2180	item6	1	1
207	user2896	user3702	user3703	user2889	user3145	user388	user495	user3531	user4297	user2180	item7	8	0
208	user2896	user3702	user3703	user2889	user3145	user388	user495	user3531	user4297	user2180	item8	9	0
209	user2896	user3702	user3703	user2889	user3145	user388	user495	user3531	user4297	user2180	item9	10	0
210	user2709	user3719	user1439	user3182	user3868	user1240	user3453	user4333	user4573	user2834	item0	3	0
211	user2709	user3719	user1439	user3182	user3868	user1240	user3453	user4333	user4573	user2834	item1	4	0
212	user2709	user3719	user1439	user3182	user3868	user1240	user3453	user4333	user4573	user2834	item2	5	0
213	user2709	user3719	user1439	user3182	user3868	user1240	user3453	user4333	user4573	user2834	item3	1	1
214	user2709	user3719	user1439	user3182	user3868	user1240	user3453	user4333	user4573	user2834	item4	6	0
215	user2709	user3719	user1439	user3182	user3868	user1240	user3453	user4333	user4573	user2834	item5	7	0
216	user2709	user3719	user1439	user3182	user3868	user1240	user3453	user4333	user4573	user2834	item6	2	0
217	user2709	user3719	user1439	user3182	user3868	user1240	user3453	user4333	user4573	user2834	item7	8	0
218	user2709	user3719	user1439	user3182	user3868	user1240	user3453	user4333	user4573	user2834	item8	9	0
219	user2709	user3719	user1439	user3182	user3868	user1240	user3453	user4333	user4573	user2834	item9	10	0
220	user3581	user199	user633	user3863	user4234						item0	2	0
221	user3581	user199	user633	user3863	user4234						item1	3	0
222	user3581	user199	user633	user3863	user4234						item2	4	0
223	user3581	user199	user633	user3863	user4234						item3	5	0
224	user3581	user199	user633	user3863	user4234						item4	6	0
225	user3581	user199	user633	user3863	user4234						item5	7	0
226	user3581	user199	user633	user3863	user4234						item6	1	1
227	user3581	user199	user633	user3863	user4234						item7	8	0
228	user3581	user199	user633	user3863	user4234						item8	9	0
229	user3581	user199	user633	user3863	user4234						item9	10	0
230	user1295	user565	user3407								item0	1	1
231	user1295	user565	user3407								item1	4	0
232	user1295	user565	user3407								item2	5	0
233	user1295	user565	user3407								item3	6	0
234	user1295	user565	user3407								item4	2	0
235	user1295	user565	user3407								item5	7	0
236	user1295	user565	user3407								item6	3	0
237	user1295	user565	user3407								item7	8	0
238	user1295	user565	user3407								item8	9	0
239	user1295	user565	user3407								item9	10	0
240	user150	user1972	user2401	user574	user2062	user1528	user1976	user2208	user3562	user4158	item0	3	0
241	user150	user1972	user2401	user574	user2062	user1528	user1976	user2208	user3562	user4158	item1	5	0
242	user150	user1972	user2401	user574	user2062	user1528	user1976	user2208	user3562	user4158	item2	6	0
243	user150	user1972	user2401	user574	user2062	user1528	user1976	user2208	user3562	user4158	item3	1	1
244	user150	user1972	user2401	user574	user2062	user1528	user1976	user2208	user3562	user4158	item4	2	0
245	user150	user1972	user2401	user574	user2062	user1528	user1976	user2208	user3562	user4158	item5	7	0
246	user150	user1972	user2401	user574	user2062	user1528	user1976	user2208	user3562	user4158	item6	4	0
247	user150	user1972	user2401	user574	user2062	user1528	user1976	user2208	user3562	user4158	item7	8	0
248	user150	user1972	user2401	user574	user2062	user1528	user1976	user2208	user3562	user4158	item8	9	0
249	user150	user1972	user2401	user574	user2062	user1528	user1976	user2208	user3562	user4158	item9	10	0
250	user3421	user1888									item0	3	0
251	user3421	user1888									item1	4	0
252	user3421	user1888									item2	5	0
253	user3421	user1888									item3	1	1
254	user3421	user1888									item4	6	0
255	user3421	user1888									item5	7	0
256	user3421	user1888									item6	2	0
257	user3421	user1888									item7	8	0
258	user3421	user1888									item8	9	0
259	user3421	user1888									item9	10	0
260	user120	user941	user4823								item0	3	0
261	user120	user941	user4823								item1	4	0
262	user120	user941	user4823								item2	5	0
263	user120	user941	user4823								item3	6	0
264	user120	user941	user4823								item4	1	1
265	user120	user941	user4823								item5	7	0
266	user120	user941	user4823								item6	8	0
267	user120	user941	user4823								item7	2	0
268	user120	user941	user4823								item8	9	0
269	user120	user941	user4823								item9	10	0
270	user2785	user4471	user4764	user2212	user1080	user4346					item0	4	0
271	user2785	user4471	user4764	user2212	user1080	user4346					item1	5	0
272	user2785	user4471	user4764	user2212	user1080	user4346					item2	6	0
273	user2785	user4471	user4764	user2212	user1080	user4346					item3	7	0
274	user2785	user4471	user4764	user2212	user1080	user4346					item4	2	0
275	user2785	user4471	user4764	user2212	user1080	user4346					item5	8	0
276	user2785	user4471	user4764	user2212	user1080	user4346					item6	1	1
277	user2785	user4471	user4764	user2212	user1080	user4346					item7	9	0
278	user2785	user4471	user4764	user2212	user1080	user4346					item8	10	0
279	user2785	user4471	user4764	user2212	user1080	user4346					item9	3	0
280	user4299	user4676	user2151	user141	user196	user1685					item0	3	0
281	user4299	user4676	user2151	user141	user196	user1685					item1	4	0
282	user4299	user4676	user2151	user141	user196	user1685					item2	5	0
283	user4299	user4676	user2151	user141	user196	user1685					item3	1	1
284	user4299	user4676	user2151	user141	user196	user1685					item4	6	0
285	user4299	user4676	user2151	user141	user196	user1685					item5	7	0
286	user4299	user4676	user2151	user141	user196	user1685					item6	2	0
287	user4299	user4676	user2151	user141	user196	user1685					item7	8	0
288	user4299	user4676	user2151	user141	user196	user1685					item8	9	0
289	user4299	user4676	user2151	user141	user196	user1685					item9	10	0
290	user3435	user4819	user3358	user2602	user1686	user1445	user2750	user1392			item0	4	0
291	user3435	user4819	user3358	user2602	user1686	user1445	user2750	user1392			item1	2	0
292	user3435	user4819	user3358	user2602	user1686	user1445	user2750	user1392			item2	5	0
293	user3435	user4819	user3358	user2602	user1686	user1445	user2750	user1392			item3	6	0
294	user3435	user4819	user3358	user2602	user1686	user1445	user2750	user1392			item4	3	0
295	user3435	user4819	user3358	user2602	user1686	user1445	user2750	user1392			item5	7	0
296	user3435	user4819	user3358	user2602	user1686	user1445	user2750	user1392			item6	1	1
297	user3435	user4819	user3358	user2602	user1686	user1445	user2750	user1392			item7	8	0
298	user3435	user4819	user3358	user2602	user1686	user1445	user2750	user1392			item8	9	0
299	user3435	user4819	user3358	user2602	user1686	user1445	user2750	user1392			item9	10	0
300	user3411	user3064	user2496	user3657	user1337	user4057	user1175	user2250	user1038		item0	4	0
301	user3411	user3064	user2496	user3657	user1337	user4057	user1175	user2250	user1038		item1	5	0
302	user3411	user3064	user2496	user3657	user1337	user4057	user1175	user2250	user1038		item2	6	0
303	user3411	user3064	user2496	user3657	user1337	user4057	user1175	user2250	user1038		item3	3	0
304	user3411	user3064	user2496	user3657	user1337	user4057	user1175	user2250	user1038		item4	7	0
305	user3411	user3064	user2496	user3657	user1337	user4057	user1175	user2250	user1038		item5	8	0
306	user3411	user3064	user2496	user3657	user1337	user4057	user1175	user2250	user1038		item6	2	0
307	user3411	user3064	user2496	user3657	user1337	user4057	user1175	user2250	user1038		item7	9	0
308	user3411	user3064	user2496	user3657	user1337	user4057	user1175	user2250	user1038		item8	10	0
309	user3411	user3064	user2496	user3657	user1337	user4057	user1175	user2250	user1038		item9	1	1
310	user4109	user279	user1791	user217							item0	5	0
311	user4109	user279	user1791	user217							item1	1	1
312	user4109	user279	user1791	user217							item2	2	0
313	user4109	user279	user1791	user217							item3	3	0
314	user4109	user279	user1791	user217							item4	6	0
315	user4109	user279	user1791	user217							item5	7	0
316	user4109	user279	user1791	user217							item6	4	0
317	user4109	user279	user1791	user217							item7	8	0
318	user4109	user279	user1791	user217							item8	9	0
319	user4109	user279	user1791	user217							item9	10	0
320	user4336	user4572	user4951	user3195							item0	5	0
321	user4336	user4572	user4951	user3195							item1	6	0
322	user4336	user4572	user4951	user3195							item2	7	0
323	user4336	user4572	user4951	user3195							item3	1	1
324	user4336	user4572	user4951	user3195							item4	2	0
325	user4336	user4572	user4951	user3195							item5	3	0
326	user4336	user4572	user4951	user3195							item6	4	0
327	user4336	user4572	user4951	user3195							item7	8	0
328	user4336	user4572	user4951	user3195							item8	9	0
329	user4336	user4572	user4951	user3195							item9	10	0
330	user3534	user3994	user3104	user69							item0	1	1
331	user3534	user3994	user3104	user69							item1	3	0
332	user3534	user3994	user3104	user69							item2	4	0
333	user3534	user3994	user3104	user69							item3	5	0
334	user3534	user3994	user3104	user69							item4	6	0
335	user3534	user3994	user3104	user69							item5	7	0
336	user3534	user3994	user3104	user69							item6	2	0
337	user3534	user3994	user3104	user69							item7	8	0
338	user3534	user3994	user3104	user69							item8	9	0
339	user3534	user3994	user3104	user69							item9	10	0
340	user3829	user1093	user961	user2977	user780						item0	4	0
341	user3829	user1093	user961	user2977	user780						item1	1	1
342	user3829	user1093	user961	user2977	user780						item2	5	0
343	user3829	user1093	user961	user2977	user780						item3	6	0
344	user3829	user1093	user961	user2977	user780						item4	7	0
345	user3829	user1093	user961	user2977	user780						item5	8	0
346	user3829	user1093	user961	user2977	user780						item6	3	0
347	user3829	user1093	user961	user2977	user780						item7	9	0
348	user3829	user1093	user961	user2977	user780						item8	10	0
349	user3829	user1093	user961	user2977	user780						item9	2	0
350	user2693	user4747	user3085	user695	user4591						item0	3	0
351	user2693	user4747	user3085	user695	user4591						item1	4	0
352	user2693	user4747	user3085	user695	user4591						item2	5	0
353	user2693	user4747	user3085	user695	user4591						item3	2	0
354	user2693	user4747	user3085	user695	user4591						item4	6	0
355	user2693	user4747	user3085	user695	user4591						item5	7	0
356	user2693	user4747	user3085	user695	user4591						item6	1	1
357	user2693	user4747	user3085	user695	user4591						item7	8	0
358	user2693	user4747	user3085	user695	user4591						item8	9	0
359	user2693	user4747	user3085	user695	user4591						item9	10	0
360	user4709	user3128	user181	user1308							item0	3	0
361	user4709	user3128	user181	user1308							item1	4	0
362	user4709	user3128	user181	user1308							item2	5	0
363	user4709	user3128	user181	user1308							item3	6	0
364	user4709	user3128	user181	user1308							item4	2	0
365	user4709	user3128	user181	user1308							item5	7	0
366	user4709	user3128	user181	user1308							item6	1	1
367	user4709	user3128	user181	user1308							item7	8	0
368	user4709	user3128	user181	user1308							item8	9	0
369	user4709	user3128	user181	user1308							item9	10	0
370	user68	user1544	user1979	user866	user572	user2115	user2119	user4788			item0	3	0
371	user68	user1544	user1979	user866	user572	user2115	user2119	user4788			item1	4	0
372	user68	user1544	user1979	user866	user572	user2115	user2119	user4788			item2	5	0
373	user68	user1544	user1979	user866	user572	user2115	user2119	user4788			item3	6	0
374	user68	user1544	user1979	user866	user572	user2115	user2119	user4788			item4	2	0
375	user68	user1544	user1979	user866	user572	user2115	user2119	user4788			item5	7	0
376	user68	user1544	user1979	user866	user572	user2115	user2119	user4788			item6	1	1
377	user68	user1544	user1979	user866	user572	user2115	user2119	user4788			item7	8	0
378	user68	user1544	user1979	user866	user572	user2115	user2119	user4788			item8	9	0
379	user68	user1544	user1979	user866	user572	user2115	user2119	user4788			item9	10	0
380	user237	user1496	user3803	user3873	user714	user679	user4528	user1752	user164	user4696	item0	1	1
381	user237	user1496	user3803	user3873	user714	user679	user4528	user1752	user164	user4696	item1	5	0
382	user237	user1496	user3803	user3873	user714	user679	user4528	user1752	user164	user4696	item2	6	0
383	user237	user1496	user3803	user3873	user714	user679	user4528	user1752	user164	user4696	item3	7	0
384	user237	user1496	user3803	user3873	user714	user679	user4528	user1752	user164	user4696	item4	8	0
385	user237	user1496	user3803	user3873	user714	user679	user4528	user1752	user164	user4696	item5	2	0
386	user237	user1496	user3803	user3873	user714	user679	user4528	user1752	user164	user4696	item6	3	0
387	user237	user1496	user3803	user3873	user714	user679	user4528	user1752	user164	user4696	item7	9	0
388	user237	user1496	user3803	user3873	user714	user679	user4528	user1752	user164	user4696	item8	10	0
389	user237	user1496	user3803	user3873	user714	user679	user4528	user1752	user164	user4696	item9	4	0
390	user2437	user4595	user1386	user1333	user2624	user2827	user1058	user4091	user2883		item0	3	0
391	user2437	user4595	user1386	user1333	user2624	user2827	user1058	user4091	user2883		item1	2	0
392	user2437	user4595	user1386	user1333	user2624	user2827	user1058	user4091	user2883		item2	4	0
393	user2437	user4595	user1386	user1333	user2624	user2827	user1058	user4091	user2883		item3	5	0
394	user2437	user4595	user1386	user1333	user2624	user2827	user1058	user4091	user2883		item4	6	0
395	user2437	user4595	user1386	user1333	user2624	user2827	user1058	user4091	user2883		item5	7	0
396	user2437	user4595	user1386	user1333	user2624	user2827	user1058	user4091	user2883		item6	1	1
397	user2437	user4595	user1386	user1333	user2624	user2827	user1058	user4091	user2883		item7	8	0
398	user2437	user4595	user1386	user1333	user2624	user2827	user1058	user4091	user2883		item8	9	0
399	user2437	user4595	user1386	user1333	user2624	user2827	user1058	user4091	user2883		item9	10	0
400	user1723	user3984									item0	2	0
401	user1723	user3984									item1	3	0
402	user1723	user3984									item2	1	1
403	user1723	user3984									item3	4	0
404	user1723	user3984									item4	5	0
405	user1723	user3984									item5	6	0
406	user1723	user3984									item6	7	0
407	user1723	user3984									item7	8	0
