	u1	u2	u3	u4	u5	u6	u7	u8	u9	u10	item_id	ranking	rating
59	user270	user1691	user3293	user3639	user432	user1000	user778	user1505	user3524		item9	10	0
60	user2343	user3517	user4921	user1458	user4601						item0	1	1
61	user2343	user3517	user4921	user1458	user4601						item1	5	0
62	user2343	user3517	user4921	user1458	user4601						item2	2	0
63	user2343	user3517	user4921	user1458	user4601						item3	6	0
64	user2343	user3517	user4921	user1458	user4601						item4	7	0
65	user2343	user3517	user4921	user1458	user4601						item5	8	0
66	user2343	user3517	user4921	user1458	user4601						item6	3	0
67	user2343	user3517	user4921	user1458	user4601						item7	9	0
68	user2343	user3517	user4921	user1458	user4601						item8	10	0
69	user2343	user3517	user4921	user1458	user4601						item9	4	0
70	user3783	user1500	user3724								item0	3	0
71	user3783	user1500	user3724								item1	4	0
72	user3783	user1500	user3724								item2	5	0
73	user3783	user1500	user3724								item3	6	0
74	user3783	user1500	user3724								item4	7	0
75	user3783	user1500	user3724								item5	2	0
76	user3783	user1500	user3724								item6	8	0
77	user3783	user1500	user3724								item7	9	0
78	user3783	user1500	user3724								item8	10	0
79	user3783	user1500	user3724								item9	1	1
80	user4663	user1264									item0	3	0
81	user4663	user1264									item1	4	0
82	user4663	user1264									item2	5	0
83	user4663	user1264									item3	1	1
84	user4663	user1264									item4	6	0
85	user4663	user1264									item5	7	0
86	user4663	user1264									item6	2	0
87	user4663	user1264									item7	8	0
88	user4663	user1264									item8	9	0
89	user4663	user1264									item9	10	0
90	user2451	user1270									item0	3	0
91	user2451	user1270									item1	4	0
92	user2451	user1270									item2	5	0
93	user2451	user1270									item3	6	0
94	user2451	user1270									item4	1	1
95	user2451	user1270									item5	7	0
96	user2451	user1270									item6	2	0
97	user2451	user1270									item7	8	0
98	user2451	user1270									item8	9	0
99	user2451	user1270									item9	10	0
100	user1068	user4610									item0	1	1
101	user1068	user4610									item1	3	0
102	user1068	user4610									item2	4	0
103	user1068	user4610									item3	5	0
104	user1068	user4610									item4	6	0
105	user1068	user4610									item5	7	0
106	user1068	user4610									item6	8	0
107	user1068	user4610									item7	9	0
108	user1068	user4610									item8	10	0
109	user1068	user4610									item9	2	0
110	user386	user3729	user740	user4583	user4105						item0	5	0
111	user386	user3729	user740	user4583	user4105						item1	6	0
112	user386	user3729	user740	user4583	user4105						item2	7	0
113	user386	user3729	user740	user4583	user4105						item3	2	0
114	user386	user3729	user740	user4583	user4105						item4	8	0
115	user386	user3729	user740	user4583	user4105						item5	3	0
116	user386	user3729	user740	user4583	user4105						item6	1	1
117	user386	user3729	user740	user4583	user4105						item7	9	0
118	user386	user3729	user740	user4583	user4105						item8	10	0
119	user386	user3729	user740	user4583	user4105						item9	4	0
120	user2978	user1609	user1055	user327	user3331						item0	5	0
121	user2978	user1609	user1055	user327	user3331						item1	6	0
122	user2978	user1609	user1055	user327	user3331						item2	1	1
123	user2978	user1609	user1055	user327	user3331						item3	7	0
124	user2978	user1609	user1055	user327	user3331						item4	2	0
125	user2978	user1609	user1055	user327	user3331						item5	8	0
126	user2978	user1609	user1055	user327	user3331						item6	3	0
127	user2978	user1609	user1055	user327	user3331						item7	9	0
128	user2978	user1609	user1055	user327	user3331						item8	10	0
129	user2978	user1609	user1055	user327	user3331						item9	4	0
130	user1803	user377									item0	2	0
131	user1803	user377									item1	3	0
132	user1803	user377									item2	4	0
133	user1803	user377									item3	5	0
134	user1803	user377									item4	6	0
135	user1803	user377									item5	7	0
136	user1803	user377									item6	1	1
137	user1803	user377									item7	8	0
138	user1803	user377									item8	9	0
139	user1803	user377									item9	10	0
140	user1351	user3755	user4051	user4001	user477	user96	user410	user569	user2600	user2464	item0	4	0
141	user1351	user3755	user4051	user4001	user477	user96	user410	user569	user2600	user2464	item1	7	0
142	user1351	user3755	user4051	user4001	user477	user96	user410	user569	user2600	user2464	item2	8	0
143	user1351	user3755	user4051	user4001	user477	user96	user410	user569	user2600	user2464	item3	2	0
144	user1351	user3755	user4051	user4001	user477	user96	user410	user569	user2600	user2464	item4	1	1
145	user1351	user3755	user4051	user4001	user477	user96	user410	user569	user2600	user2464	item5	5	0
146	user1351	user3755	user4051	user4001	user477	user96	user410	user569	user2600	user2464	item6	3	0
147	user1351	user3755	user4051	user4001	user477	user96	user410	user569	user2600	user2464	item7	6	0
148	user1351	user3755	user4051	user4001	user477	user96	user410	user569	user2600	user2464	item8	9	0
149	user1351	user3755	user4051	user4001	user477	user96	user410	user569	user2600	user2464	item9	10	0
150	user1873	user4013	user64	user4809	user1527	user2064	user596				item0	6	0
151	user1873	user4013	user64	user4809	user1527	user2064	user596				item1	7	0
152	user1873	user4013	user64	user4809	user1527	user2064	user596				item2	8	0
153	user1873	user4013	user64	user4809	user1527	user2064	user596				item3	2	0
154	user1873	user4013	user64	user4809	user1527	user2064	user596				item4	3	0
155	user1873	user4013	user64	user4809	user1527	user2064	user596				item5	4	0
156	user1873	user4013	user64	user4809	user1527	user2064	user596				item6	1	1
157	user1873	user4013	user64	user4809	user1527	user2064	user596				item7	9	0
158	user1873	user4013	user64	user4809	user1527	user2064	user596				item8	10	0
159	user1873	user4013	user64	user4809	user1527	user2064	user596				item9	5	0
160	user87	user3063	user2588	user3555	user4343	user1484	user472				item0	7	0
161	user87	user3063	user2588	user3555	user4343	user1484	user472				item1	2	0
162	user87	user3063	user2588	user3555	user4343	user1484	user472				item2	3	0
163	user87	user3063	user2588	user3555	user4343	user1484	user472				item3	4	0
164	user87	user3063	user2588	user3555	user4343	user1484	user472				item4	5	0
165	user87	user3063	user2588	user3555	user4343	user1484	user472				item5	8	0
166	user87	user3063	user2588	user3555	user4343	user1484	user472				item6	6	0
167	user87	user3063	user2588	user3555	user4343	user1484	user472				item7	9	0
168	user87	user3063	user2588	user3555	user4343	user1484	user472				item8	10	0
169	user87	user3063	user2588	user3555	user4343	user1484	user472				item9	1	1
170	user4020	user3968	user498	user1306							item0	1	1
171	user4020	user3968	user498	user1306							item1	5	0
172	user4020	user3968	user498	user1306							item2	6	0
173	user4020	user3968	user498	user1306							item3	7	0
174	user4020	user3968	user498	user1306							item4	2	0
175	user4020	user3968	user498	user1306							item5	8	0
176	user4020	user3968	user498	user1306							item6	3	0
177	user4020	user3968	user498	user1306							item7	9	0
178	user4020	user3968	user498	user1306							item8	10	0
179	user4020	user3968	user498	user1306							item9	4	0
180	user1904	user2967	user4362	user4923	user4632	user2180	user4443	user3979			item0	2	0
181	user1904	user2967	user4362	user4923	user4632	user2180	user4443	user3979			item1	8	0
182	user1904	user2967	user4362	user4923	user4632	user2180	user4443	user3979			item2	9	0
183	user1904	user2967	user4362	user4923	user4632	user2180	user4443	user3979			item3	3	0
184	user1904	user2967	user4362	user4923	user4632	user2180	user4443	user3979			item4	4	0
185	user1904	user2967	user4362	user4923	user4632	user2180	user4443	user3979			item5	5	0
186	user1904	user2967	user4362	user4923	user4632	user2180	user4443	user3979			item6	1	1
187	user1904	user2967	user4362	user4923	user4632	user2180	user4443	user3979			item7	6	0
188	user1904	user2967	user4362	user4923	user4632	user2180	user4443	user3979			item8	10	0
189	user1904	user2967	user4362	user4923	user4632	user2180	user4443	user3979			item9	7	0
190	user2150	user4882	user2674	user4533	user15	user321	user671	user2173			item0	2	0
191	user2150	user4882	user2674	user4533	user15	user321	user671	user2173			item1	4	0
192	user2150	user4882	user2674	user4533	user15	user321	user671	user2173			item2	5	0
193	user2150	user4882	user2674	user4533	user15	user321	user671	user2173			item3	3	0
194	user2150	user4882	user2674	user4533	user15	user321	user671	user2173			item4	6	0
195	user2150	user4882	user2674	user4533	user15	user321	user671	user2173			item5	7	0
196	user2150	user4882	user2674	user4533	user15	user321	user671	user2173			item6	1	1
197	user2150	user4882	user2674	user4533	user15	user321	user671	user2173			item7	8	0
198	user2150	user4882	user2674	user4533	user15	user321	user671	user2173			item8	9	0
199	user2150	user4882	user2674	user4533	user15	user321	user671	user2173			item9	10	0
200	user4647	user3614	user2476	user4352	user3973						item0	4	0
201	user4647	user3614	user2476	user4352	user3973						item1	5	0
202	user4647	user3614	user2476	user4352	user3973						item2	6	0
203	user4647	user3614	user2476	user4352	user3973						item3	7	0
204	user4647	user3614	user2476	user4352	user3973						item4	1	1
205	user4647	user3614	user2476	user4352	user3973						item5	8	0
206	user4647	user3614	user2476	user4352	user3973						item6	2	0
207	user4647	user3614	user2476	user4352	user3973						item7	9	0
208	user4647	user3614	user2476	user4352	user3973						item8	10	0
209	user4647	user3614	user2476	user4352	user3973						item9	3	0
210	user101	user3457	user1620	user581	user4268	user1147	user1745	user3492	user1178	user3030	item0	6	0
211	user101	user3457	user1620	user581	user4268	user1147	user1745	user3492	user1178	user3030	item1	7	0
212	user101	user3457	user1620	user581	user4268	user1147	user1745	user3492	user1178	user3030	item2	8	0
213	user101	user3457	user1620	user581	user4268	user1147	user1745	user3492	user1178	user3030	item3	2	0
214	user101	user3457	user1620	user581	user4268	user1147	user1745	user3492	user1178	user3030	item4	3	0
215	user101	user3457	user1620	user581	user4268	user1147	user1745	user3492	user1178	user3030	item5	4	0
216	user101	user3457	user1620	user581	user4268	user1147	user1745	user3492	user1178	user3030	item6	1	1
217	user101	user3457	user1620	user581	user4268	user1147	user1745	user3492	user1178	user3030	item7	9	0
218	user101	user3457	user1620	user581	user4268	user1147	user1745	user3492	user1178	user3030	item8	10	0
219	user101	user3457	user1620	user581	user4268	user1147	user1745	user3492	user1178	user3030	item9	5	0
220	user4294	user425	user4111								item0	2	0
221	user4294	user425	user4111								item1	3	0
222	user4294	user425	user4111								item2	4	0
223	user4294	user425	user4111								item3	5	0
224	user4294	user425	user4111								item4	6	0
225	user4294	user425	user4111								item5	7	0
226	user4294	user425	user4111								item6	1	1
227	user4294	user425	user4111								item7	8	0
228	user4294	user425	user4111								item8	9	0
229	user4294	user425	user4111								item9	10	0
230	user497	user3699	user3213	user2082	user4476						item0	2	0
231	user497	user3699	user3213	user2082	user4476						item1	5	0
232	user497	user3699	user3213	user2082	user4476						item2	6	0
233	user497	user3699	user3213	user2082	user4476						item3	3	0
234	user497	user3699	user3213	user2082	user4476						item4	7	0
235	user497	user3699	user3213	user2082	user4476						item5	8	0
236	user497	user3699	user3213	user2082	user4476						item6	1	1
237	user497	user3699	user3213	user2082	user4476						item7	9	0
238	user497	user3699	user3213	user2082	user4476						item8	4	0
239	user497	user3699	user3213	user2082	user4476						item9	10	0
240	user1705	user2627	user4076	user3077	user1356	user3353					item0	5	0
241	user1705	user2627	user4076	user3077	user1356	user3353					item1	6	0
242	user1705	user2627	user4076	user3077	user1356	user3353					item2	7	0
243	user1705	user2627	user4076	user3077	user1356	user3353					item3	8	0
244	user1705	user2627	user4076	user3077	user1356	user3353					item4	2	0
245	user1705	user2627	user4076	user3077	user1356	user3353					item5	9	0
246	user1705	user2627	user4076	user3077	user1356	user3353					item6	1	1
247	user1705	user2627	user4076	user3077	user1356	user3353					item7	3	0
248	user1705	user2627	user4076	user3077	user1356	user3353					item8	10	0
249	user1705	user2627	user4076	user3077	user1356	user3353					item9	4	0
250	user1216	user3865	user2734	user3060	user3708						item0	5	0
251	user1216	user3865	user2734	user3060	user3708						item1	6	0
252	user1216	user3865	user2734	user3060	user3708						item2	7	0
253	user1216	user3865	user2734	user3060	user3708						item3	8	0
254	user1216	user3865	user2734	user3060	user3708						item4	1	1
255	user1216	user3865	user2734	user3060	user3708						item5	2	0
256	user1216	user3865	user2734	user3060	user3708						item6	3	0
257	user1216	user3865	user2734	user3060	user3708						item7	9	0
258	user1216	user3865	user2734	user3060	user3708						item8	10	0
259	user1216	user3865	user2734	user3060	user3708						item9	4	0
260	user4457	user4271	user2826	user4439	user1244	user4682					item0	5	0
261	user4457	user4271	user2826	user4439	user1244	user4682					item1	6	0
262	user4457	user4271	user2826	user4439	user1244	user4682					item2	7	0
263	user4457	user4271	user2826	user4439	user1244	user4682					item3	2	0
264	user4457	user4271	user2826	user4439	user1244	user4682					item4	3	0
265	user4457	user4271	user2826	user4439	user1244	user4682					item5	8	0
266	user4457	user4271	user2826	user4439	user1244	user4682					item6	1	1
267	user4457	user4271	user2826	user4439	user1244	user4682					item7	9	0
268	user4457	user4271	user2826	user4439	user1244	user4682					item8	10	0
269	user4457	user4271	user2826	user4439	user1244	user4682					item9	4	0
270	user3427	user204	user4610	user4997							item0	2	0
271	user3427	user204	user4610	user4997							item1	4	0
272	user3427	user204	user4610	user4997							item2	5	0
273	user3427	user204	user4610	user4997							item3	6	0
274	user3427	user204	user4610	user4997							item4	7	0
275	user3427	user204	user4610	user4997							item5	8	0
276	user3427	user204	user4610	user4997							item6	1	1
277	user3427	user204	user4610	user4997							item7	9	0
278	user3427	user204	user4610	user4997							item8	10	0
279	user3427	user204	user4610	user4997							item9	3	0
280	user1727	user4583	user2555	user3905	user1683	user3915	user1912	user108	user1930		item0	2	0
281	user1727	user4583	user2555	user3905	user1683	user3915	user1912	user108	user1930		item1	6	0
282	user1727	user4583	user2555	user3905	user1683	user3915	user1912	user108	user1930		item2	3	0
283	user1727	user4583	user2555	user3905	user1683	user3915	user1912	user108	user1930		item3	4	0
284	user1727	user4583	user2555	user3905	user1683	user3915	user1912	user108	user1930		item4	7	0
285	user1727	user4583	user2555	user3905	user1683	user3915	user1912	user108	user1930		item5	8	0
286	user1727	user4583	user2555	user3905	user1683	user3915	user1912	user108	user1930		item6	1	1
287	user1727	user4583	user2555	user3905	user1683	user3915	user1912	user108	user1930		item7	9	0
288	user1727	user4583	user2555	user3905	user1683	user3915	user1912	user108	user1930		item8	10	0
289	user1727	user4583	user2555	user3905	user1683	user3915	user1912	user108	user1930		item9	5	0
290	user3096	user32									item0	3	0
291	user3096	user32									item1	4	0
292	user3096	user32									item2	5	0
293	user3096	user32									item3	6	0
294	user3096	user32									item4	1	1
295	user3096	user32									item5	7	0
296	user3096	user32									item6	8	0
297	user3096	user32									item7	2	0
298	user3096	user32									item8	9	0
299	user3096	user32									item9	10	0
300	user366	user1783	user1404	user2272	user3497	user3768					item0	4	0
301	user366	user1783	user1404	user2272	user3497	user3768					item1	5	0
302	user366	user1783	user1404	user2272	user3497	user3768					item2	6	0
303	user366	user1783	user1404	user2272	user3497	user3768					item3	7	0
304	user366	user1783	user1404	user2272	user3497	user3768					item4	2	0
305	user366	user1783	user1404	user2272	user3497	user3768					item5	8	0
306	user366	user1783	user1404	user2272	user3497	user3768					item6	1	1
307	user366	user1783	user1404	user2272	user3497	user3768					item7	9	0
308	user366	user1783	user1404	user2272	user3497	user3768					item8	10	0
309	user366	user1783	user1404	user2272	user3497	user3768					item9	3	0
310	user3744	user543	user4732	user1439							item0	2	0
311	user3744	user543	user4732	user1439							item1	4	0
312	user3744	user543	user4732	user1439							item2	5	0
313	user3744	user543	user4732	user1439							item3	1	1
314	user3744	user543	user4732	user1439							item4	6	0
315	user3744	user543	user4732	user1439							item5	7	0
316	user3744	user543	user4732	user1439							item6	8	0
317	user3744	user543	user4732	user1439							item7	3	0
318	user3744	user543	user4732	user1439							item8	9	0
319	user3744	user543	user4732	user1439							item9	10	0
320	user4661	user2429	user3761								item0	3	0
321	user4661	user2429	user3761								item1	4	0
322	user4661	user2429	user3761								item2	5	0
323	user4661	user2429	user3761								item3	6	0
324	user4661	user2429	user3761								item4	1	1
325	user4661	user2429	user3761								item5	7	0
326	user4661	user2429	user3761								item6	2	0
327	user4661	user2429	user3761								item7	8	0
328	user4661	user2429	user3761								item8	9	0
329	user4661	user2429	user3761								item9	10	0
330	user4433	user3539	user609								item0	4	0
331	user4433	user3539	user609								item1	5	0
332	user4433	user3539	user609								item2	6	0
333	user4433	user3539	user609								item3	1	1
334	user4433	user3539	user609								item4	7	0
335	user4433	user3539	user609								item5	8	0
336	user4433	user3539	user609								item6	9	0
337	user4433	user3539	user609								item7	2	0
338	user4433	user3539	user609								item8	10	0
339	user4433	user3539	user609								item9	3	0
340	user3339	user4608	user4394	user4097	user488	user3683	user1251	user1997			item0	3	0
341	user3339	user4608	user4394	user4097	user488	user3683	user1251	user1997			item1	4	0
342	user3339	user4608	user4394	user4097	user488	user3683	user1251	user1997			item2	6	0
343	user3339	user4608	user4394	user4097	user488	user3683	user1251	user1997			item3	5	0
344	user3339	user4608	user4394	user4097	user488	user3683	user1251	user1997			item4	2	0
345	user3339	user4608	user4394	user4097	user488	user3683	user1251	user1997			item5	7	0
346	user3339	user4608	user4394	user4097	user488	user3683	user1251	user1997			item6	1	1
347	user3339	user4608	user4394	user4097	user488	user3683	user1251	user1997			item7	8	0
348	user3339	user4608	user4394	user4097	user488	user3683	user1251	user1997			item8	9	0
349	user3339	user4608	user4394	user4097	user488	user3683	user1251	user1997			item9	10	0
350	user1791	user2574	user1427	user3527	user2209	user580	user2655	user4404	user4833		item0	4	0
351	user1791	user2574	user1427	user3527	user2209	user580	user2655	user4404	user4833		item1	1	1
352	user1791	user2574	user1427	user3527	user2209	user580	user2655	user4404	user4833		item2	5	0
353	user1791	user2574	user1427	user3527	user2209	user580	user2655	user4404	user4833		item3	2	0
354	user1791	user2574	user1427	user3527	user2209	user580	user2655	user4404	user4833		item4	6	0
355	user1791	user2574	user1427	user3527	user2209	user580	user2655	user4404	user4833		item5	7	0
356	user1791	user2574	user1427	user3527	user2209	user580	user2655	user4404	user4833		item6	3	0
357	user1791	user2574	user1427	user3527	user2209	user580	user2655	user4404	user4833		item7	8	0
358	user1791	user2574	user1427	user3527	user2209	user580	user2655	user4404	user4833		item8	9	0
359	user1791	user2574	user1427	user3527	user2209	user580	user2655	user4404	user4833		item9	10	0
360	user3737	user2264									item0	1	1
361	user3737	user2264									item1	3	0
362	user3737	user2264									item2	4	0
363	user3737	user2264									item3	5	0
364	user3737	user2264									item4	6	0
365	user3737	user2264									item5	7	0
366	user3737	user2264									item6	2	0
367	user3737	user2264									item7	8	0
368	user3737	user2264									item8	9	0
369	user3737	user2264									item9	10	0
370	user3918	user2878	user91	user3765							item0	5	0
371	user3918	user2878	user91	user3765							item1	6	0
372	user3918	user2878	user91	user3765							item2	7	0
373	user3918	user2878	user91	user3765							item3	1	1
374	user3918	user2878	user91	user3765							item4	2	0
375	user3918	user2878	user91	user3765							item5	8	0
376	user3918	user2878	user91	user3765							item6	3	0
377	user3918	user2878	user91	user3765							item7	9	0
378	user3918	user2878	user91	user3765							item8	10	0
379	user3918	user2878	user91	user3765							item9	4	0
380	user1756	user3359	user3253	user1184	user3852	user3162	user2631				item0	4	0
381	user1756	user3359	user3253	user1184	user3852	user3162	user2631				item1	5	0
382	user1756	user3359	user3253	user1184	user3852	user3162	user2631				item2	3	0
383	user1756	user3359	user3253	user1184	user3852	user3162	user2631				item3	2	0
384	user1756	user3359	user3253	user1184	user3852	user3162	user2631				item4	6	0
385	user1756	user3359	user3253	user1184	user3852	user3162	user2631				item5	7	0
386	user1756	user3359	user3253	user1184	user3852	user3162	user2631				item6	1	1
387	user1756	user3359	user3253	user1184	user3852	user3162	user2631				item7	8	0
388	user1756	user3359	user3253	user1184	user3852	user3162	user2631				item8	9	0
389	user1756	user3359	user3253	user1184	user3852	user3162	user2631				item9	10	0
390	user2183	user3701	user3147	user159	user2120	user1684	user1637	user1203	user3296	user1667	item0	3	0
391	user2183	user3701	user3147	user159	user2120	user1684	user1637	user1203	user3296	user1667	item1	6	0
392	user2183	user3701	user3147	user159	user2120	user1684	user1637	user1203	user3296	user1667	item2	4	0
393	user2183	user3701	user3147	user159	user2120	user1684	user1637	user1203	user3296	user1667	item3	7	0
394	user2183	user3701	user3147	user159	user2120	user1684	user1637	user1203	user3296	user1667	item4	2	0
395	user2183	user3701	user3147	user159	user2120	user1684	user1637	user1203	user3296	user1667	item5	5	0
396	user2183	user3701	user3147	user159	user2120	user1684	user1637	user1203	user3296	user1667	item6	1	1
397	user2183	user3701	user3147	user159	user2120	user1684	user1637	user1203	user3296	user1667	item7	8	0
398	user2183	user3701	user3147	user159	user2120	user1684	user1637	user1203	user3296	user1667	item8	9	0
399	user2183	user3701	user3147	user159	user2120	user1684	user1637	user1203	user3296	user1667	item9	10	0
400	user4169	user1602	user2415	user3465	user666	user1327	user726	user915	user1962		item0	1	1
401	user4169	user1602	user2415	user3465	user666	user1327	user726	user915	user1962		item1	4	0
402	user4169	user1602	user2415	user3465	user666	user1327	user726	user915	user1962		item2	2	0
403	user4169	user1602	user2415	user3465	user666	user1327	user726	user915	user1962		item3	3	0
404	user4169	user1602	user2415	user3465	user666	user1327	user726	user915	user1962		item4	7	0
405	user4169	user1602	user2415	user3465	user666	user1327	user726	user915	user1962		item5	8	0
406	user4169	user1602	user2415	user3465	user666	user1327	user726	user915	user1962		item6	5	0
407	user4169	user1602	user2415	user3465	user666	user1327	user726	user915	user1962		item7	9	0
408	user4169	user1602	user2415	user3465	user666	user1327	user726	user915	user1962		item8	10	0
409	user4169	user1602	user2415	user3465	user666	user1327	user726	user915	user1962		item9	6	0
410	user3562	user3383									item0	3	0
411	user3562	user3383									item1	1	1
412	user3562	user3383									item2	4	0
413	user3562	user3383									item3	5	0
414	user3562	user3383									item4	2	0
415	user3562	user3383									item5	6	0
416	user3562	user3383									item6	7	0
417	user3562	user3383									item7	8	0
418	user3562	user3383									item8	9	0
419	user3562	user3383									item9	10	0
420	user1712	user1831	user4699	user3326	user4288	user561	user3390	user2874	user4539	user1684	item0	2	0
421	user1712	user1831	user4699	user3326	user4288	user561	user3390	user2874	user4539	user1684	item1	6	0
422	user1712	user1831	user4699	user3326	user4288	user561	user3390	user2874	user4539	user1684	item2	4	0
423	user1712	user1831	user4699	user3326	user4288	user561	user3390	user2874	user4539	user1684	item3	3	0
424	user1712	user1831	user4699	user3326	user4288	user561	user3390	user2874	user4539	user1684	item4	7	0
425	user1712	user1831	user4699	user3326	user4288	user561	user3390	user2874	user4539	user1684	item5	5	0
426	user1712	user1831	user4699	user3326	user4288	user561	user3390	user2874	user4539	user1684	item6	1	1
427	user1712	user1831	user4699	user3326	user4288	user561	user3390	user2874	user4539	user1684	item7	8	0
428	user1712	user1831	user4699	user3326	user4288	user561	user3390	user2874	user4539	user1684	item8	9	0
429	user1712	user1831	user4699	user3326	user4288	user561	user3390	user2874	user4539	user1684	item9	10	0
430	user596	user537	user2386	user4269	user2013	user3976	user3680	user2124			item0	4	0
431	user596	user537	user2386	user4269	user2013	user3976	user3680	user2124			item1	5	0
432	user596	user537	user2386	user4269	user2013	user3976	user3680	user2124			item2	6	0
433	user596	user537	user2386	user4269	user2013	user3976	user3680	user2124			item3	1	1
434	user596	user537	user2386	user4269	user2013	user3976	user3680	user2124			item4	7	0
435	user596	user537	user2386	user4269	user2013	user3976	user3680	user2124			item5	3	0
436	user596	user537	user2386	user4269	user2013	user3976	user3680	user2124			item6	2	0
437	user596	user537	user2386	user4269	user2013	user3976	user3680	user2124			item7	8	0
438	user596	user537	user2386	user4269	user2013	user3976	user3680	user2124			item8	9	0
439	user596	user537	user2386	user4269	user2013	user3976	user3680	user2124			item9	10	0
440	user4582	user4932	user114	user1770	user855	user1573	user2629	user131	user397	user4719	item0	2	0
441	user4582	user4932	user114	user1770	user855	user1573	user2629	user131	user397	user4719	item1	1	1
442	user4582	user4932	user114	user1770	user855	user1573	user2629	user131	user397	user4719	item2	3	0
443	user4582	user4932	user114	user1770	user855	user1573	user2629	user131	user397	user4719	item3	4	0
444	user4582	user4932	user114	user1770	user855	user1573	user2629	user131	user397	user4719	item4	5	0
445	user4582	user4932	user114	user1770	user855	user1573	user2629	user131	user397	user4719	item5	6	0
446	user4582	user4932	user114	user1770	user855	user1573	user2629	user131	user397	user4719	item6	7	0
447	user4582	user4932	user114	user1770	user855	user1573	user2629	user131	user397	user4719	item7	8	0
448	user4582	user4932	user114	user1770	user855	user1573	user2629	user131	user397	user4719	item8	10	0
449	user4582	user4932	user114	user1770	user855	user1573	user2629	user131	user397	user4719	item9	9	0
450	user386	user1600	user4558	user2276	user2754	user285	user765				item0	1	1
451	user386	user1600	user4558	user2276	user2754	user285	user765				item1	5	0
452	user386	user1600	user4558	user2276	user2754	user285	user765				item2	6	0
453	user386	user1600	user4558	user2276	user2754	user285	user765				item3	7	0
454	user386	user1600	user4558	user2276	user2754	user285	user765				item4	8	0
455	user386	user1600	user4558	user2276	user2754	user285	user765				item5	2	0
456	user386	user1600	user4558	user2276	user2754	user285	user765				item6	3	0
457	user386	user1600	user4558	user2276	user2754	user285	user765				item7	9	0
458	user386	user1600	user4558	user2276	user2754	user285	user765				item8	10	0
